2016-05-05_02:53:43 1462409623 0xB, 9 6 1.96 1.88-0.29
2016-05-05_22:19:43 1462479583 0xB, A 583 2.27 1.83-1.51
2016-05-05_22:20:10 1462479610 0xB, 9 585 2.35 1.20-4.78
2016-05-05_22:21:43 1462479703 0xB, A 584 1.79 1.51-1.19
2016-05-05_22:22:10 1462479730 0xB, 9 586 2.55 1.72-2.81
2016-05-05_22:23:43 1462479823 0xB, A 585 1.84 1.39-1.93
2016-05-05_22:24:10 1462479850 0xB, 9 587 2.52 1.36-4.36
2016-05-05_22:25:43 1462479943 0xB, A 586 2.24 1.67-2.03
2016-05-05_22:26:10 1462479970 0xB, 9 588 2.88 2.03-2.44
2016-05-05_22:27:43 1462480063 0xB, A 587 2.03 1.56-1.89
2016-05-05_22:28:10 1462480090 0xB, 9 589 2.00 2.07 0.27
2016-05-05_22:29:43 1462480183 0xB, A 588 1.84 1.63-0.81
2016-05-05_22:30:10 1462480210 0xB, 9 590 2.88 2.55-0.83
2016-05-05_22:31:43 1462480303 0xB, A 589 1.60 1.47-0.55
2016-05-05_22:32:10 1462480330 0xB, 9 591 2.24 1.72-1.87
2016-05-05_22:33:43 1462480423 0xB, A 590 1.60 1.47-0.55
2016-05-05_22:34:10 1462480450 0xB, 9 592 2.44 1.79-2.15
2016-05-05_22:35:43 1462480543 0xB, A 591 1.88 1.59-1.14
2016-05-05_22:36:10 1462480570 0xB, 9 593 2.76 2.24-1.47
2016-05-05_22:37:43 1462480663 0xB, A 592 2.00 1.44-2.32
2016-05-05_22:38:10 1462480690 0xB, 9 594 2.35 1.60-2.75
2016-05-05_22:39:43 1462480783 0xB, A 593 1.39 2.47 4.04
2016-05-05_22:40:10 1462480810 0xB, 9 595 2.31 1.76-1.95
2016-05-05_22:41:43 1462480903 0xB, A 594 1.64 1.67 0.17
2016-05-05_22:42:10 1462480930 0xB, 9 596 2.11 1.79-1.15
2016-05-05_22:43:43 1462481023 0xB, A 595 1.91 1.39-2.23
2016-05-05_22:44:10 1462481050 0xB, 9 597 2.07 1.96-0.42
2016-05-05_22:45:43 1462481143 0xB, A 596 1.76 1.59-0.67
2016-05-05_22:46:10 1462481170 0xB, 9 598 2.48 1.72-2.59
2016-05-05_22:47:43 1462481263 0xB, A 597 2.07 1.79-1.02
2016-05-05_22:48:10 1462481290 0xB, 9 599 2.52 1.48-3.76
2016-05-05_22:49:43 1462481383 0xB, A 598 2.00 1.28-3.16
2016-05-05_22:50:10 1462481410 0xB, 9 600 2.59 1.84-2.44
2016-05-05_22:52:10 1462481530 0xB, 9 601 2.44 1.32-4.35
2016-05-05_22:54:10 1462481650 0xB, 9 602 2.07 1.84-0.86
2016-05-05_22:55:45 1462481745 0xB, A 601 1.60 2.00 1.58
2016-05-05_22:56:10 1462481770 0xB, 9 603 2.16 1.36-3.27
2016-05-05_22:57:45 1462481865 0xB, A 602 1.72 1.91 0.77
2016-05-05_22:58:10 1462481890 0xB, 9 604 2.07 2.31 0.77
2016-05-05_22:59:45 1462481985 0xB, A 603 1.79 3.03 3.71
2016-05-05_23:01:45 1462482105 0xB, A 604 1.64 1.28-1.75
2016-05-05_23:03:42 1462482222 0xB, 9 605 2.11 2.44 0.99
2016-05-05_23:03:45 1462482225 0xB, A 605 1.72 1.87 0.62
2016-05-05_23:05:42 1462482342 0xB, 9 606 2.40 2.24-0.48
2016-05-05_23:05:45 1462482345 0xB, A 606 1.52 1.75 1.03
2016-05-05_23:07:42 1462482462 0xB, 9 607 2.20 2.00-0.67
2016-05-05_23:07:45 1462482465 0xB, A 607 1.44 1.28-0.83
2016-05-05_23:09:42 1462482582 0xB, 9 608 2.52 1.84-2.22
2016-05-05_23:09:45 1462482585 0xB, A 608 1.48 2.00 2.13
2016-05-05_23:11:42 1462482702 0xB, 9 609 2.27 1.67-2.16
2016-05-05_23:11:45 1462482705 0xB, A 609 1.52 1.63 0.53
2016-05-05_23:13:42 1462482822 0xB, 9 610 2.40 1.76-2.19
2016-05-05_23:13:45 1462482825 0xB, A 610 1.67 1.67-0.00
2016-05-05_23:15:42 1462482942 0xB, 9 611 2.11 1.79-1.15
2016-05-05_23:15:45 1462482945 0xB, A 611 2.00 1.72-1.06
2016-05-05_23:17:42 1462483062 0xB, 9 612 2.03 2.00-0.14
2016-05-05_23:17:45 1462483065 0xB, A 612 1.72 2.39 2.35
2016-05-05_23:19:42 1462483182 0xB, 9 613 2.20 2.00-0.67
2016-05-05_23:19:45 1462483185 0xB, A 613 2.20 1.79-1.42
2016-05-05_23:21:42 1462483302 0xB, 9 614 2.24 1.44-3.12
2016-05-05_23:21:45 1462483305 0xB, A 614 1.84 1.51-1.35
2016-05-05_23:23:42 1462483422 0xB, 9 615 1.79 1.72-0.32
2016-05-05_23:23:45 1462483425 0xB, A 615 1.55 2.15 2.30
2016-05-05_23:25:42 1462483542 0xB, 9 616 2.16 2.68 1.52
2016-05-05_23:25:45 1462483545 0xB, A 616 1.52 1.83 1.35
2016-05-05_23:27:42 1462483662 0xB, 9 617 1.91 2.00 0.28
2016-05-05_23:27:45 1462483665 0xB, A 617 1.91 1.63-1.11
2016-05-05_23:29:42 1462483782 0xB, 9 618 1.96 1.32-2.79
2016-05-05_23:29:45 1462483785 0xB, A 618 2.11 1.59-1.99
2016-05-05_23:31:42 1462483902 0xB, 9 619 2.40 1.52-3.23
2016-05-05_23:31:45 1462483905 0xB, A 619 2.00 1.87-0.43
2016-05-05_23:33:42 1462484022 0xB, 9 620 2.52 1.60-3.21
2016-05-05_23:33:45 1462484025 0xB, A 620 2.52 2.00-1.63
2016-05-05_23:35:42 1462484142 0xB, 9 621 2.64 1.48-4.09
2016-05-05_23:35:45 1462484145 0xB, A 621 1.44 1.44 0.00
2016-05-05_23:37:42 1462484262 0xB, 9 622 2.31 1.84-1.64
2016-05-05_23:37:45 1462484265 0xB, A 622 1.72 1.63-0.33
2016-05-05_23:39:42 1462484382 0xB, 9 623 2.88 2.11-2.16
2016-05-05_23:39:45 1462484385 0xB, A 623 1.76 1.59-0.67
2016-05-05_23:41:42 1462484502 0xB, 9 624 1.91 1.88-0.14
2016-05-05_23:41:45 1462484505 0xB, A 624 1.39 2.07 2.80
2016-05-05_23:43:42 1462484622 0xB, 9 625 2.20 1.76-1.58
2016-05-05_23:43:45 1462484625 0xB, A 625 2.00 2.15 0.54
2016-05-05_23:45:42 1462484742 0xB, 9 626 2.35 1.27-4.33
2016-05-05_23:45:45 1462484745 0xB, A 626 2.20 1.39-3.20
2016-05-05_23:47:42 1462484862 0xB, 9 627 2.11 1.60-1.99
2016-05-05_23:47:45 1462484865 0xB, A 627 1.91 2.03 0.42
2016-05-05_23:49:42 1462484982 0xB, 9 628 2.00 2.11 0.41
2016-05-05_23:49:45 1462484985 0xB, A 628 1.48 1.56 0.37
2016-05-05_23:51:42 1462485102 0xB, 9 629 1.88 1.76-0.46
2016-05-05_23:51:45 1462485105 0xB, A 629 1.67 1.67-0.00
2016-05-05_23:53:42 1462485222 0xB, 9 630 2.24 2.03-0.66
2016-05-05_23:53:45 1462485225 0xB, A 630 1.55 1.87 1.32
