2016-05-15_19:18:47 1463332727 0x9, 7 498 94.19 594.59 13.04
2016-05-15_19:19:20 1463332760 0x9, 1 499 73.72 583.00 14.64
2016-05-15_19:19:21 1463332761 0x9, 2 499 91.76 583.23 13.09
2016-05-15_19:19:24 1463332764 0x9, 5 499 99.40 582.47 12.52
2016-05-15_19:19:26 1463332766 0x9, 6 499 79.12 582.28 14.13
2016-05-15_19:20:13 1463332813 0x9, 8 498 123.40 583.40 11.00
2016-05-15_19:20:27 1463332827 0x9, A 498 541.47 585.18 0.54
2016-05-15_19:20:47 1463332847 0x9, 7 499 86.91 589.59 13.55
2016-05-15_19:21:20 1463332880 0x9, 1 500 73.80 592.52 14.75
2016-05-15_19:21:21 1463332881 0x9, 2 500 87.48 592.28 13.54
2016-05-15_19:21:24 1463332884 0x9, 5 500 99.27 592.79 12.65
2016-05-15_19:21:26 1463332886 0x9, 6 500 78.63 592.44 14.29
2016-05-15_19:22:13 1463332933 0x9, 8 499 133.60 590.40 10.52
2016-05-15_19:22:27 1463332947 0x9, A 499 548.79 590.82 0.52
2016-05-15_19:22:47 1463332967 0x9, 7 500 87.63 591.32 13.51
2016-05-15_19:23:20 1463333000 0x9, 1 501 79.51 590.28 14.19
2016-05-15_19:23:21 1463333001 0x9, 2 501 91.68 589.71 13.18
2016-05-15_19:23:24 1463333004 0x9, 5 501 108.19 589.40 12.00
2016-05-15_19:23:26 1463333006 0x9, 6 501 85.00 589.52 13.71
2016-05-15_19:24:13 1463333053 0x9, 8 500 139.19 580.32 10.10
2016-05-15_19:24:27 1463333067 0x9, A 500 534.08 576.59 0.54
2016-05-15_19:25:20 1463333120 0x9, 1 502 78.76 560.03 13.89
2016-05-15_19:25:21 1463333121 0x9, 2 502 92.08 558.71 12.76
2016-05-15_19:25:24 1463333124 0x9, 5 502 101.23 558.23 12.08
2016-05-15_19:25:27 1463333127 0x9, 6 502 84.23 557.28 13.37
2016-05-15_19:26:13 1463333173 0x9, 8 501 124.19 544.03 10.45
2016-05-15_19:26:27 1463333187 0x9, A 501 502.11 539.67 0.51
2016-05-15_19:26:47 1463333207 0x9, 7 502 81.87 536.35 13.30
2016-05-15_19:27:20 1463333240 0x9, 1 503 72.12 530.71 14.13
2016-05-15_19:27:21 1463333241 0x9, 2 503 86.12 530.03 12.86
2016-05-15_19:27:24 1463333244 0x9, 5 503 88.40 529.91 12.68
2016-05-15_19:27:27 1463333247 0x9, 6 503 72.55 529.20 14.06
2016-05-15_19:28:13 1463333293 0x9, 8 502 113.76 518.79 10.74
2016-05-15_19:28:27 1463333307 0x9, A 502 481.88 516.31 0.48
2016-05-15_19:29:20 1463333360 0x9, 1 504 65.19 509.55 14.55
2016-05-15_19:29:21 1463333361 0x9, 2 504 77.08 510.11 13.38
2016-05-15_19:29:24 1463333364 0x9, 5 504 81.19 509.83 13.00
2016-05-15_19:29:26 1463333366 0x9, 6 504 65.51 509.92 14.52
2016-05-15_19:30:27 1463333427 0x9, A 503 476.88 510.79 0.48
2016-05-15_19:30:47 1463333447 0x9, 7 504 72.91 513.15 13.81
2016-05-15_19:31:20 1463333480 0x9, 1 505 63.79 521.20 14.87
2016-05-15_19:31:21 1463333481 0x9, 2 505 77.00 521.76 13.54
2016-05-15_19:31:24 1463333484 0x9, 5 505 85.44 527.52 12.89
2016-05-15_19:31:26 1463333486 0x9, 6 505 68.36 532.79 14.54
2016-05-15_19:32:13 1463333533 0x9, 8 504 117.76 528.84 10.63
2016-05-15_19:32:27 1463333547 0x9, A 504 497.07 536.79 0.54
2016-05-15_19:33:20 1463333600 0x9, 1 506 70.36 591.00 15.06
2016-05-15_19:33:21 1463333601 0x9, 2 506 85.08 583.67 13.63
2016-05-15_19:33:24 1463333604 0x9, 5 506 100.23 570.11 12.30
2016-05-15_19:33:27 1463333607 0x9, 6 506 79.23 567.44 13.94
2016-05-15_19:34:13 1463333653 0x9, 8 505 128.32 547.88 10.27
2016-05-15_19:34:27 1463333667 0x9, A 505 506.35 548.67 0.56
2016-05-15_19:35:21 1463333721 0x9, 2 507 94.80 551.76 12.47
2016-05-15_19:35:24 1463333724 0x9, 5 507 107.80 551.47 11.55
2016-05-15_19:35:27 1463333727 0x9, 6 507 88.63 552.03 12.95
2016-05-15_19:36:13 1463333773 0x9, 8 506 134.47 554.59 10.03
2016-05-15_19:36:27 1463333787 0x9, A 506 512.52 554.36 0.55
2016-05-15_19:36:47 1463333807 0x9, 7 507 96.12 555.32 12.41
2016-05-15_19:37:20 1463333840 0x9, 1 508 82.12 556.47 13.54
2016-05-15_19:37:21 1463333841 0x9, 2 508 99.68 556.23 12.17
2016-05-15_19:37:24 1463333844 0x9, 5 508 105.59 556.40 11.76
2016-05-15_19:37:27 1463333847 0x9, 6 508 86.95 556.55 13.14
2016-05-15_19:38:13 1463333893 0x9, 8 507 137.96 553.55 9.83
2016-05-15_19:38:27 1463333907 0x9, A 507 509.67 551.26 0.55
2016-05-15_19:38:47 1463333927 0x9, 7 508 100.68 548.64 12.00
2016-05-15_19:39:20 1463333960 0x9, 1 509 83.36 539.88 13.22
2016-05-15_19:39:21 1463333961 0x9, 2 509 97.48 539.71 12.11
2016-05-15_19:39:24 1463333964 0x9, 5 509 101.00 538.23 11.84
2016-05-15_19:39:27 1463333967 0x9, 6 509 84.51 537.59 13.10
2016-05-15_19:40:13 1463334013 0x9, 8 508 127.95 521.67 9.95
2016-05-15_19:40:27 1463334027 0x9, A 508 480.00 515.00 0.49
2016-05-15_19:40:47 1463334047 0x9, 7 509 92.23 505.16 12.04
2016-05-15_19:41:20 1463334080 0x9, 1 510 76.44 487.60 13.12
2016-05-15_19:41:21 1463334081 0x9, 2 510 87.36 486.76 12.16
2016-05-15_19:41:24 1463334084 0x9, 5 510 90.00 484.64 11.92
2016-05-15_19:41:27 1463334087 0x9, 6 510 74.23 483.60 13.26
2016-05-15_19:42:13 1463334133 0x9, 8 509 109.95 459.88 10.13
2016-05-15_19:42:27 1463334147 0x9, A 509 427.60 455.43 0.44
2016-05-15_19:42:47 1463334167 0x9, 7 510 75.27 447.95 12.62
2016-05-15_19:43:20 1463334200 0x9, 1 511 65.48 441.11 13.50
2016-05-15_19:43:21 1463334201 0x9, 2 511 74.44 441.16 12.60
2016-05-15_19:43:24 1463334204 0x9, 5 511 74.63 440.51 12.57
2016-05-15_19:43:26 1463334206 0x9, 6 511 63.52 440.67 13.71
2016-05-15_19:44:13 1463334253 0x9, 8 510 99.08 439.60 10.55
2016-05-15_19:44:27 1463334267 0x9, A 510 414.88 439.91 0.41
2016-05-15_19:45:20 1463334320 0x9, 1 512 60.04 443.76 14.16
2016-05-15_19:45:21 1463334321 0x9, 2 512 71.08 443.23 12.96
2016-05-15_19:45:24 1463334324 0x9, 5 512 73.48 444.04 12.73
2016-05-15_19:45:27 1463334327 0x9, 6 512 61.11 444.64 14.05
2016-05-15_19:46:13 1463334373 0x9, 8 511 103.04 446.39 10.38
2016-05-15_19:46:27 1463334387 0x9, A 511 420.27 449.96 0.48
2016-05-15_19:47:20 1463334440 0x9, 1 513 61.20 446.16 14.06
2016-05-15_19:47:21 1463334441 0x9, 2 513 73.36 445.55 12.77
2016-05-15_19:47:24 1463334444 0x9, 5 513 78.59 446.20 12.29
2016-05-15_19:47:26 1463334446 0x9, 6 513 64.08 446.20 13.74
2016-05-15_19:48:13 1463334493 0x9, 8 512 103.80 446.44 10.33
2016-05-15_19:48:27 1463334507 0x9, A 512 416.32 446.23 0.49
2016-05-15_19:48:47 1463334527 0x9, 7 513 75.08 445.60 12.61
2016-05-15_19:49:20 1463334560 0x9, 1 514 63.84 448.07 13.79
2016-05-15_19:49:21 1463334561 0x9, 2 514 74.44 448.55 12.71
2016-05-15_19:49:24 1463334564 0x9, 5 514 79.76 449.88 12.25
2016-05-15_19:49:26 1463334566 0x9, 6 514 65.19 449.60 13.67
2016-05-15_19:50:13 1463334613 0x9, 8 513 113.68 450.79 9.75
2016-05-15_19:50:27 1463334627 0x9, A 513 418.88 450.36 0.51
2016-05-15_19:51:20 1463334680 0x9, 1 515 66.95 440.55 13.34
2016-05-15_19:51:21 1463334681 0x9, 2 515 79.23 440.23 12.14
2016-05-15_19:51:24 1463334684 0x9, 5 515 84.16 439.67 11.70
2016-05-15_19:51:26 1463334686 0x9, 6 515 70.12 439.64 12.99
2016-05-15_19:52:13 1463334733 0x9, 8 514 108.31 438.83 9.90
2016-05-15_19:52:27 1463334747 0x9, A 514 410.07 441.36 0.52
2016-05-15_19:53:20 1463334800 0x9, 1 516 73.72 455.16 12.89
2016-05-15_19:53:21 1463334801 0x9, 2 516 85.95 456.04 11.81
2016-05-15_19:53:24 1463334804 0x9, 5 516 90.44 456.11 11.45
2016-05-15_19:53:26 1463334806 0x9, 6 516 74.76 456.51 12.81
2016-05-15_19:54:13 1463334853 0x9, 8 515 124.16 455.88 9.21
2016-05-15_19:54:27 1463334867 0x9, A 515 421.55 452.00 0.49
2016-05-15_19:54:47 1463334887 0x9, 7 516 86.80 445.79 11.58
2016-05-15_19:55:20 1463334920 0x9, 1 517 77.51 436.04 12.23
2016-05-15_19:55:21 1463334921 0x9, 2 517 92.80 435.39 10.94
2016-05-15_19:55:24 1463334924 0x9, 5 517 97.36 434.07 10.58
2016-05-15_19:55:26 1463334926 0x9, 6 517 79.27 432.60 12.01
2016-05-15_19:56:13 1463334973 0x9, 8 516 117.72 403.95 8.73
2016-05-15_19:56:27 1463334987 0x9, A 516 370.72 393.43 0.42
2016-05-15_19:57:20 1463335040 0x9, 1 518 64.72 358.55 12.12
2016-05-15_19:57:21 1463335041 0x9, 2 518 77.48 357.67 10.83
2016-05-15_19:57:24 1463335044 0x9, 5 518 80.23 355.04 10.53
2016-05-15_19:57:26 1463335046 0x9, 6 518 68.36 353.64 11.63
2016-05-15_19:58:13 1463335093 0x9, 8 517 90.72 319.79 8.92
2016-05-15_19:58:27 1463335107 0x9, A 517 297.95 309.55 0.27
2016-05-15_19:58:47 1463335127 0x9, 7 518 60.59 295.11 11.21
2016-05-15_19:59:20 1463335160 0x9, 1 519 48.91 269.00 12.06
2016-05-15_19:59:21 1463335161 0x9, 2 519 56.00 268.11 11.08
2016-05-15_19:59:24 1463335164 0x9, 5 519 54.36 265.44 11.22
2016-05-15_19:59:26 1463335166 0x9, 6 519 46.31 264.23 12.33
2016-05-15_20:00:13 1463335213 0x9, 8 518 58.40 228.96 9.67
2016-05-15_20:00:27 1463335227 0x9, A 518 215.00 219.55 0.14
2016-05-15_20:00:47 1463335247 0x9, 7 519 37.47 208.00 12.13
2016-05-15_20:01:21 1463335281 0x9, 2 520 33.08 190.75 12.40
2016-05-15_20:01:24 1463335284 0x9, 5 520 32.72 188.83 12.41
2016-05-15_20:01:26 1463335286 0x9, 6 520 27.71 188.52 13.57
2016-05-15_20:02:13 1463335333 0x9, 8 519 39.79 179.08 10.64
2016-05-15_20:02:27 1463335347 0x9, A 519 174.60 179.19 0.18
2016-05-15_20:02:47 1463335367 0x9, 7 520 29.36 180.24 12.84
2016-05-15_20:03:20 1463335400 0x9, 1 521 26.68 186.91 13.78
2016-05-15_20:03:21 1463335401 0x9, 2 521 31.39 186.67 12.62
2016-05-15_20:03:24 1463335404 0x9, 5 521 33.40 187.55 12.21
2016-05-15_20:03:26 1463335406 0x9, 6 521 29.00 188.11 13.24
2016-05-15_20:04:13 1463335453 0x9, 8 520 50.04 203.27 9.92
2016-05-15_20:04:27 1463335467 0x9, A 520 195.55 209.19 0.47
2016-05-15_20:04:47 1463335487 0x9, 7 521 43.91 217.88 11.34
2016-05-15_20:05:20 1463335520 0x9, 1 522 37.40 230.88 12.88
2016-05-15_20:05:21 1463335521 0x9, 2 522 42.52 230.80 11.97
2016-05-15_20:05:24 1463335524 0x9, 5 522 44.84 231.55 11.62
2016-05-15_20:05:26 1463335526 0x9, 6 522 37.72 232.32 12.87
2016-05-15_20:06:13 1463335573 0x9, 8 521 68.08 243.11 9.01
2016-05-15_20:06:27 1463335587 0x9, A 521 226.24 243.43 0.51
2016-05-15_20:06:47 1463335607 0x9, 7 522 54.24 242.83 10.61
2016-05-15_20:07:20 1463335640 0x9, 1 523 46.88 236.72 11.46
2016-05-15_20:07:21 1463335641 0x9, 2 523 56.08 236.36 10.18
2016-05-15_20:07:24 1463335644 0x9, 5 523 55.75 235.36 10.19
2016-05-15_20:07:26 1463335646 0x9, 6 523 46.56 234.75 11.45
2016-05-15_20:08:13 1463335693 0x9, 8 522 64.23 217.03 8.62
2016-05-15_20:08:27 1463335707 0x9, A 522 198.08 209.43 0.39
2016-05-15_20:08:47 1463335727 0x9, 7 523 40.43 200.39 11.33
2016-05-15_20:09:20 1463335760 0x9, 1 524 32.15 187.11 12.47
2016-05-15_20:09:21 1463335761 0x9, 2 524 38.20 186.80 11.23
2016-05-15_20:09:24 1463335764 0x9, 5 524 39.84 185.60 10.89
2016-05-15_20:09:26 1463335766 0x9, 6 524 32.43 184.11 12.29
2016-05-15_20:10:13 1463335813 0x9, 8 523 44.95 169.39 9.39
2016-05-15_20:10:27 1463335827 0x9, A 523 161.03 165.51 0.19
2016-05-15_20:10:47 1463335847 0x9, 7 524 31.31 160.67 11.57
2016-05-15_20:11:20 1463335880 0x9, 1 525 27.60 154.16 12.18
2016-05-15_20:11:21 1463335881 0x9, 2 525 31.12 153.75 11.31
2016-05-15_20:11:24 1463335884 0x9, 5 525 32.68 153.11 10.93
2016-05-15_20:11:26 1463335886 0x9, 6 525 27.79 152.11 12.03
2016-05-15_20:12:13 1463335933 0x9, 8 524 37.27 145.27 9.63
2016-05-15_20:12:27 1463335947 0x9, A 524 141.03 144.91 0.19
2016-05-15_20:12:47 1463335967 0x9, 7 525 25.68 143.63 12.19
2016-05-15_20:13:20 1463336000 0x9, 1 526 22.15 145.16 13.30
2016-05-15_20:13:21 1463336001 0x9, 2 526 25.79 145.03 12.22
2016-05-15_20:13:24 1463336004 0x9, 5 526 27.63 146.27 11.79
2016-05-15_20:13:26 1463336006 0x9, 6 526 23.60 145.80 12.89
2016-05-15_20:14:13 1463336053 0x9, 8 525 36.59 152.03 10.08
2016-05-15_20:14:27 1463336067 0x9, A 525 148.39 153.55 0.24
2016-05-15_20:14:47 1463336087 0x9, 7 526 29.55 156.44 11.79
2016-05-15_20:15:20 1463336120 0x9, 1 527 24.95 160.63 13.18
2016-05-15_20:15:21 1463336121 0x9, 2 527 28.55 160.52 12.22
2016-05-15_20:15:24 1463336124 0x9, 5 527 30.20 160.67 11.83
2016-05-15_20:15:26 1463336126 0x9, 6 527 26.68 161.24 12.73
2016-05-15_20:16:13 1463336173 0x9, 8 526 40.59 168.24 10.06
2016-05-15_20:16:27 1463336187 0x9, A 526 159.27 170.31 0.47
2016-05-15_20:16:47 1463336207 0x9, 7 527 31.39 172.47 12.06
2016-05-15_20:17:20 1463336240 0x9, 1 528 25.15 178.52 13.87
2016-05-15_20:17:21 1463336241 0x9, 2 528 30.44 178.67 12.53
2016-05-15_20:17:24 1463336244 0x9, 5 528 31.47 179.67 12.33
2016-05-15_20:17:26 1463336246 0x9, 6 528 26.20 180.39 13.66
2016-05-15_20:18:13 1463336293 0x9, 8 527 45.68 189.83 10.08
2016-05-15_20:18:27 1463336307 0x9, A 527 226.75 192.68-1.15
2016-05-15_20:18:47 1463336327 0x9, 7 528 35.91 195.16 11.98
2016-05-15_20:19:20 1463336360 0x9, 1 529 30.20 197.24 13.28
2016-05-15_20:19:21 1463336361 0x9, 2 529 35.47 197.24 12.14
2016-05-15_20:19:24 1463336364 0x9, 5 529 36.31 196.47 11.95
2016-05-15_20:19:26 1463336366 0x9, 6 529 30.31 197.60 13.27
2016-05-15_20:20:13 1463336413 0x9, 8 528 47.91 195.47 9.95
2016-05-15_20:20:27 1463336427 0x9, A 528 231.11 193.84-1.24
2016-05-15_20:20:47 1463336447 0x9, 7 529 34.56 189.88 12.06
2016-05-15_20:21:20 1463336480 0x9, 1 530 28.07 183.16 13.27
2016-05-15_20:21:21 1463336481 0x9, 2 530 32.63 183.27 12.21
2016-05-15_20:21:24 1463336484 0x9, 5 530 33.79 182.60 11.94
2016-05-15_20:21:26 1463336486 0x9, 6 530 28.55 181.96 13.11
2016-05-15_20:22:13 1463336533 0x9, 8 529 40.47 171.03 10.20
2016-05-15_20:22:27 1463336547 0x9, A 529 185.75 168.63-0.68
2016-05-15_20:22:47 1463336567 0x9, 7 530 28.84 164.63 12.33
2016-05-15_20:23:20 1463336600 0x9, 1 531 24.04 158.67 13.36
2016-05-15_20:23:21 1463336601 0x9, 2 531 27.23 157.75 12.43
2016-05-15_20:23:24 1463336604 0x9, 5 531 26.84 157.75 12.54
2016-05-15_20:23:26 1463336606 0x9, 6 531 22.92 156.63 13.60
2016-05-15_20:24:13 1463336653 0x9, 8 530 33.56 147.36 10.47
2016-05-15_20:24:27 1463336667 0x9, A 530 139.63 145.31 0.28
2016-05-15_20:24:47 1463336687 0x9, 7 531 25.15 141.63 12.23
2016-05-15_20:25:20 1463336720 0x9, 1 532 20.55 137.16 13.43
2016-05-15_20:25:21 1463336721 0x9, 2 532 23.31 137.19 12.54
2016-05-15_20:25:24 1463336724 0x9, 5 532 24.15 136.83 12.27
2016-05-15_20:25:26 1463336726 0x9, 6 532 21.28 136.16 13.14
2016-05-15_20:26:13 1463336773 0x9, 8 531 30.31 132.75 10.45
2016-05-15_20:26:27 1463336787 0x9, A 531 151.91 131.39-1.02
2016-05-15_20:26:47 1463336807 0x9, 7 532 22.00 131.24 12.64
2016-05-15_20:27:20 1463336840 0x9, 1 533 18.79 129.72 13.67
2016-05-15_20:27:21 1463336841 0x9, 2 533 20.92 129.67 12.91
2016-05-15_20:27:24 1463336844 0x9, 5 533 22.47 130.08 12.43
2016-05-15_20:27:26 1463336846 0x9, 6 533 19.04 130.08 13.60
2016-05-15_20:28:13 1463336893 0x9, 8 532 28.28 128.19 10.70
2016-05-15_20:28:27 1463336907 0x9, A 532 155.72 127.63-1.40
2016-05-15_20:28:47 1463336927 0x9, 7 533 22.28 127.27 12.34
2016-05-15_20:29:20 1463336960 0x9, 1 534 18.04 128.36 13.89
2016-05-15_20:29:21 1463336961 0x9, 2 534 21.60 128.27 12.61
2016-05-15_20:29:24 1463336964 0x9, 5 534 22.12 127.63 12.41
2016-05-15_20:29:26 1463336966 0x9, 6 534 19.39 128.16 13.36
2016-05-15_20:30:13 1463337013 0x9, 8 533 29.60 127.87 10.36
2016-05-15_20:30:27 1463337027 0x9, A 533 144.08 128.00-0.83
2016-05-15_20:30:47 1463337047 0x9, 7 534 22.55 126.76 12.22
2016-05-15_20:31:20 1463337080 0x9, 1 535 18.63 128.16 13.65
2016-05-15_20:31:21 1463337081 0x9, 2 535 22.39 127.63 12.32
2016-05-15_20:31:24 1463337084 0x9, 5 535 23.39 127.91 12.02
2016-05-15_20:31:26 1463337086 0x9, 6 535 19.79 127.83 13.20
2016-05-15_20:32:13 1463337133 0x9, 8 534 29.95 129.55 10.36
2016-05-15_20:32:27 1463337147 0x9, A 534 137.52 130.43-0.37
2016-05-15_20:32:47 1463337167 0x9, 7 535 22.28 130.96 12.54
2016-05-15_20:33:20 1463337200 0x9, 1 536 19.07 132.36 13.71
2016-05-15_20:33:21 1463337201 0x9, 2 536 21.68 132.00 12.79
2016-05-15_20:33:24 1463337204 0x9, 5 536 21.95 132.16 12.70
2016-05-15_20:33:26 1463337206 0x9, 6 536 19.15 132.72 13.70
2016-05-15_20:34:13 1463337253 0x9, 8 535 30.39 137.36 10.67
2016-05-15_20:34:27 1463337267 0x9, A 535 133.39 136.23 0.14
2016-05-15_20:34:47 1463337287 0x9, 7 536 23.39 137.36 12.53
2016-05-15_20:35:20 1463337320 0x9, 1 537 19.84 139.19 13.79
2016-05-15_20:35:21 1463337321 0x9, 2 537 23.07 139.96 12.76
2016-05-15_20:35:24 1463337324 0x9, 5 537 25.28 140.24 12.13
2016-05-15_20:35:26 1463337326 0x9, 6 537 20.71 139.96 13.52
2016-05-15_20:36:10 1463337370 0x9, 4 536 22.12 142.63 13.19
2016-05-15_20:36:27 1463337387 0x9, A 536 151.52 143.11-0.40
2016-05-15_20:36:47 1463337407 0x9, 7 537 25.20 142.19 12.25
2016-05-15_20:37:20 1463337440 0x9, 1 538 20.12 141.03 13.78
2016-05-15_20:37:21 1463337441 0x9, 2 538 23.15 141.27 12.80
2016-05-15_20:37:24 1463337444 0x9, 5 538 25.23 141.67 12.21
2016-05-15_20:37:26 1463337446 0x9, 6 538 20.71 141.55 13.60
2016-05-15_20:38:13 1463337493 0x9, 8 537 31.04 139.75 10.65
2016-05-15_20:38:27 1463337507 0x9, A 537 138.63 138.91 0.01
2016-05-15_20:38:47 1463337527 0x9, 7 538 22.47 138.39 12.87
2016-05-15_20:39:20 1463337560 0x9, 1 539 18.60 137.19 14.15
2016-05-15_20:39:21 1463337561 0x9, 2 539 21.63 136.88 13.06
2016-05-15_20:39:24 1463337564 0x9, 5 539 22.84 136.55 12.66
2016-05-15_20:39:26 1463337566 0x9, 6 539 19.47 135.88 13.75
2016-05-15_20:40:13 1463337613 0x9, 8 538 28.79 135.55 10.96
2016-05-15_20:40:27 1463337627 0x9, A 538 128.88 135.31 0.34
2016-05-15_20:40:46 1463337646 0x9, 7 539 20.79 134.36 13.21
2016-05-15_20:41:20 1463337680 0x9, 1 540 18.00 133.19 14.17
2016-05-15_20:41:21 1463337681 0x9, 2 540 21.23 133.83 13.03
2016-05-15_20:41:24 1463337684 0x9, 5 540 23.28 133.96 12.39
2016-05-15_20:41:26 1463337686 0x9, 6 540 19.23 133.11 13.69
2016-05-15_20:42:13 1463337733 0x9, 8 539 28.07 132.47 10.98
2016-05-15_20:42:27 1463337747 0x9, A 539 125.23 132.35 0.39
2016-05-15_20:42:47 1463337767 0x9, 7 540 21.36 130.16 12.79
2016-05-15_20:43:20 1463337800 0x9, 1 541 17.47 127.76 14.08
2016-05-15_20:43:21 1463337801 0x9, 2 541 20.76 128.19 12.89
2016-05-15_20:43:24 1463337804 0x9, 5 541 22.28 127.76 12.36
2016-05-15_20:43:26 1463337806 0x9, 6 541 18.12 127.72 13.82
2016-05-15_20:44:13 1463337853 0x9, 8 540 26.60 124.72 10.94
2016-05-15_20:44:27 1463337867 0x9, A 540 116.95 123.08 0.36
2016-05-15_20:44:47 1463337887 0x9, 7 541 18.76 121.36 13.22
2016-05-15_20:45:20 1463337920 0x9, 1 542 15.88 118.63 14.24
2016-05-15_20:45:21 1463337921 0x9, 2 542 18.31 117.72 13.17
2016-05-15_20:45:24 1463337924 0x9, 5 542 20.44 118.08 12.41
2016-05-15_20:45:26 1463337926 0x9, 6 542 15.88 118.44 14.22
2016-05-15_20:46:13 1463337973 0x9, 8 541 23.60 115.00 11.21
2016-05-15_20:46:27 1463337987 0x9, A 541 108.16 114.75 0.41
2016-05-15_20:46:46 1463338006 0x9, 7 542 17.76 112.23 13.05
2016-05-15_20:47:20 1463338040 0x9, 1 543 14.31 110.00 14.43
2016-05-15_20:47:21 1463338041 0x9, 2 543 16.55 109.95 13.40
2016-05-15_20:47:24 1463338044 0x9, 5 543 17.63 109.36 12.91
2016-05-15_20:47:26 1463338046 0x9, 6 543 14.88 109.44 14.12
2016-05-15_20:48:13 1463338093 0x9, 8 542 22.28 106.31 11.06
2016-05-15_20:48:27 1463338107 0x9, A 542 100.04 105.11 0.35
2016-05-15_20:48:46 1463338126 0x9, 7 543 15.88 103.55 13.27
2016-05-15_20:49:20 1463338160 0x9, 1 544 13.31 101.72 14.39
2016-05-15_20:49:21 1463338161 0x9, 2 544 14.88 101.55 13.60
2016-05-15_20:49:24 1463338164 0x9, 5 544 16.47 101.59 12.87
2016-05-15_20:49:26 1463338166 0x9, 6 544 13.76 101.04 14.11
2016-05-15_20:50:13 1463338213 0x9, 8 543 20.92 98.31 10.95
2016-05-15_20:50:27 1463338227 0x9, A 543 92.36 97.51 0.38
2016-05-15_20:50:46 1463338246 0x9, 7 544 15.35 96.16 12.98
2016-05-15_20:51:20 1463338280 0x9, 1 545 12.47 94.40 14.32
2016-05-15_20:51:21 1463338281 0x9, 2 545 14.52 94.44 13.25
2016-05-15_20:51:24 1463338284 0x9, 5 545 15.64 94.55 12.74
2016-05-15_20:51:26 1463338286 0x9, 6 545 13.07 95.12 14.04
2016-05-15_20:52:13 1463338333 0x9, 8 544 19.23 91.91 11.07
2016-05-15_20:52:27 1463338347 0x9, A 544 86.76 90.79 0.32
2016-05-15_20:52:46 1463338366 0x9, 7 545 13.96 90.19 13.21
2016-05-15_20:53:20 1463338400 0x9, 1 546 11.39 88.36 14.50
2016-05-15_20:53:21 1463338401 0x9, 2 546 13.84 87.76 13.07
2016-05-15_20:53:24 1463338404 0x9, 5 546 14.47 87.76 12.75
2016-05-15_20:53:26 1463338406 0x9, 6 546 12.43 87.36 13.80
2016-05-15_20:54:13 1463338453 0x9, 8 545 17.87 85.12 11.04
2016-05-15_20:54:27 1463338467 0x9, A 545 79.95 83.03 0.26
2016-05-15_20:54:46 1463338486 0x9, 7 546 12.96 82.04 13.06
2016-05-15_20:55:20 1463338520 0x9, 1 547 11.03 79.80 14.00
2016-05-15_20:55:21 1463338521 0x9, 2 547 12.96 80.36 12.92
2016-05-15_20:55:24 1463338524 0x9, 5 547 13.35 80.31 12.70
2016-05-15_20:55:26 1463338526 0x9, 6 547 10.84 79.36 14.09
2016-05-15_20:56:13 1463338573 0x9, 8 546 15.43 76.68 11.34
2016-05-15_20:56:27 1463338587 0x9, A 546 72.68 76.19 0.33
2016-05-15_20:56:46 1463338606 0x9, 7 547 12.68 74.72 12.55
2016-05-15_20:57:20 1463338640 0x9, 1 548 9.92 72.48 14.08
2016-05-15_20:57:21 1463338641 0x9, 2 548 11.35 72.16 13.09
2016-05-15_20:57:24 1463338644 0x9, 5 548 12.35 72.04 12.48
2016-05-15_20:57:26 1463338646 0x9, 6 548 10.00 72.40 14.01
2016-05-15_20:58:13 1463338693 0x9, 8 547 14.64 68.83 10.96
2016-05-15_20:58:27 1463338707 0x9, A 547 65.31 68.23 0.30
2016-05-15_20:58:46 1463338726 0x9, 7 548 10.72 66.87 12.96
2016-05-15_20:59:20 1463338760 0x9, 1 549 9.03 64.95 13.96
2016-05-15_20:59:21 1463338761 0x9, 2 549 9.96 64.55 13.23
2016-05-15_20:59:24 1463338764 0x9, 5 549 10.84 64.40 12.61
2016-05-15_20:59:26 1463338766 0x9, 6 549 9.68 64.95 13.48
2016-05-15_21:00:13 1463338813 0x9, 8 548 13.00 61.84 11.04
2016-05-15_21:00:28 1463338828 0x9, A 548 57.52 60.92 0.40
2016-05-15_21:00:47 1463338847 0x9, 7 549 10.11 59.56 12.55
2016-05-15_21:01:20 1463338880 0x9, 1 550 8.47 56.40 13.41
2016-05-15_21:01:21 1463338881 0x9, 2 550 9.00 57.43 13.12
2016-05-15_21:01:25 1463338885 0x9, 5 550 10.07 57.79 12.36
2016-05-15_21:01:27 1463338887 0x9, 6 550 7.71 57.52 14.22
2016-05-15_21:02:13 1463338933 0x9, 8 549 11.72 55.24 10.97
2016-05-15_21:02:28 1463338948 0x9, A 549 51.91 54.79 0.38
2016-05-15_21:02:47 1463338967 0x9, 7 550 8.92 52.91 12.60
2016-05-15_21:03:20 1463339000 0x9, 1 551 6.80 51.75 14.37
2016-05-15_21:03:21 1463339001 0x9, 2 551 8.03 51.56 13.15
2016-05-15_21:03:24 1463339004 0x9, 5 551 9.03 51.36 12.30
2016-05-15_21:03:27 1463339007 0x9, 6 551 7.67 51.31 13.45
2016-05-15_21:04:13 1463339053 0x9, 8 550 9.92 48.63 11.25
2016-05-15_21:04:28 1463339068 0x9, A 550 45.56 48.67 0.46
2016-05-15_21:04:47 1463339087 0x9, 7 551 7.88 47.08 12.65
