2016-06-23_18:09:20 1466698160 0x9, 1 453 228.80 1069.64 10.92
2016-06-23_18:09:21 1466698161 0x9, 2 453 711.76 1069.59 2.88
2016-06-23_18:09:26 1466698166 0x9, 6 453 735.28 1069.76 2.65
2016-06-23_18:11:21 1466698281 0x9, 2 454 536.71 1069.56 4.88
2016-06-23_18:11:26 1466698286 0x9, 6 454 749.79 1069.31 2.51
2016-06-23_18:13:21 1466698401 0x9, 2 455 587.40 1072.59 4.26
2016-06-23_18:13:26 1466698406 0x9, 6 455 679.76 1070.35 3.21
2016-06-23_18:15:21 1466698521 0x9, 2 456 319.60 1074.43 8.58
2016-06-23_18:15:26 1466698526 0x9, 6 456 667.64 1073.76 3.36
2016-06-23_18:17:21 1466698641 0x9, 2 457 365.39 1067.64 7.59
2016-06-23_18:17:26 1466698646 0x9, 6 457 475.39 1067.92 5.73
2016-06-23_18:19:21 1466698761 0x9, 2 458 209.75 1064.43 11.50
2016-06-23_18:19:26 1466698766 0x9, 6 458 344.72 1064.31 7.98
2016-06-23_18:21:21 1466698881 0x9, 2 459 201.52 1062.83 11.77
2016-06-23_18:21:26 1466698886 0x9, 6 459 220.08 1063.07 11.15
2016-06-23_18:23:21 1466699001 0x9, 2 460 209.39 1061.35 11.49
2016-06-23_18:23:26 1466699006 0x9, 6 460 200.75 1061.07 11.78
2016-06-23_18:25:20 1466699120 0x9, 1 461 183.08 1062.28 12.45
2016-06-23_18:25:21 1466699121 0x9, 2 461 289.48 1061.59 9.20
2016-06-23_18:25:26 1466699126 0x9, 6 461 182.80 1062.31 12.46
2016-06-23_18:27:21 1466699241 0x9, 2 462 287.48 1063.00 9.25
2016-06-23_18:27:26 1466699246 0x9, 6 462 160.72 1063.23 13.37
2016-06-23_18:29:21 1466699361 0x9, 2 463 306.27 1065.95 8.83
2016-06-23_18:29:26 1466699366 0x9, 6 463 146.03 1065.07 14.06
2016-06-23_18:31:21 1466699481 0x9, 2 464 308.83 1066.00 8.77
2016-06-23_18:31:26 1466699486 0x9, 6 464 160.36 1066.80 13.41
2016-06-23_18:33:21 1466699601 0x9, 2 465 273.16 1069.23 9.66
2016-06-23_18:33:26 1466699606 0x9, 6 465 159.63 1069.68 13.46
2016-06-23_19:01:21 1466701281 0x9, 2 479 166.83 1037.83 12.94
2016-06-23_19:01:26 1466701286 0x9, 6 479 111.12 1037.23 15.81
2016-06-23_19:03:21 1466701401 0x9, 2 480 163.32 1038.31 13.09
2016-06-23_19:03:26 1466701406 0x9, 6 480 110.23 1038.64 15.88
2016-06-23_19:05:21 1466701521 0x9, 2 481 178.03 1037.40 12.48
2016-06-23_19:05:26 1466701526 0x9, 6 481 151.72 1037.52 13.61
2016-06-23_19:07:21 1466701641 0x9, 2 482 186.24 1036.76 12.15
2016-06-23_19:07:26 1466701646 0x9, 6 482 173.39 1036.68 12.66
2016-06-23_19:09:21 1466701761 0x9, 2 483 164.55 1038.28 13.04
2016-06-23_19:09:26 1466701766 0x9, 6 483 147.55 1038.16 13.81
2016-06-23_19:11:21 1466701881 0x9, 2 484 154.44 1037.40 13.48
2016-06-23_19:11:26 1466701886 0x9, 6 484 118.48 1037.56 15.36
2016-06-23_19:13:21 1466702001 0x9, 2 485 156.19 1034.56 13.38
2016-06-23_19:13:26 1466702006 0x9, 6 485 103.59 1034.11 16.29
2016-06-23_19:41:21 1466703681 0x9, 2 499 122.83 1011.47 14.92
2016-06-23_19:41:26 1466703686 0x9, 6 499 85.59 1011.00 17.48
2016-06-23_19:43:21 1466703801 0x9, 2 500 123.31 1008.64 14.88
2016-06-23_19:43:26 1466703806 0x9, 6 500 91.44 1007.96 16.99
2016-06-23_19:45:21 1466703921 0x9, 2 501 126.83 1004.20 14.65
2016-06-23_19:45:26 1466703926 0x9, 6 501 92.12 1004.35 16.91
2016-06-23_19:47:21 1466704041 0x9, 2 502 121.59 999.28 14.91
2016-06-23_19:47:26 1466704046 0x9, 6 502 85.40 999.84 17.42
2016-06-23_19:49:21 1466704161 0x9, 2 503 121.76 995.47 14.87
2016-06-23_19:49:26 1466704166 0x9, 6 503 82.08 995.55 17.67
2016-06-23_19:51:21 1466704281 0x9, 2 504 123.72 990.96 14.73
2016-06-23_19:51:26 1466704286 0x9, 6 504 80.83 990.55 17.74
2016-06-23_19:53:21 1466704401 0x9, 2 505 119.19 980.23 14.91
2016-06-23_19:53:26 1466704406 0x9, 6 505 79.12 979.08 17.81
2016-06-23_19:55:21 1466704521 0x9, 2 506 118.83 972.64 14.88
2016-06-23_19:55:26 1466704526 0x9, 6 506 78.04 973.00 17.86
2016-06-23_19:57:21 1466704641 0x9, 2 507 116.51 965.91 14.97
2016-06-23_19:57:26 1466704646 0x9, 6 507 80.12 966.08 17.62
2016-06-23_19:59:21 1466704761 0x9, 2 508 109.51 901.08 14.92
2016-06-23_19:59:26 1466704766 0x9, 6 508 74.44 904.23 17.68
2016-06-23_20:01:21 1466704881 0x9, 2 509 123.76 867.55 13.78
2016-06-23_20:01:26 1466704886 0x9, 6 509 71.95 871.88 17.66
2016-06-23_20:03:20 1466705000 0x9, 2 510 112.40 847.52 14.30
2016-06-23_20:03:26 1466705006 0x9, 6 510 69.76 855.71 17.75
2016-06-23_20:05:21 1466705121 0x9, 2 511 101.87 929.15 15.65
2016-06-23_20:05:26 1466705126 0x9, 6 511 70.91 929.91 18.22
2016-06-23_20:07:21 1466705241 0x9, 2 512 82.27 487.67 12.60
2016-06-23_20:07:26 1466705246 0x9, 6 512 58.72 478.88 14.86
2016-06-23_20:09:21 1466705361 0x9, 2 513 80.55 501.35 12.94
2016-06-23_20:09:26 1466705366 0x9, 6 513 57.72 481.48 15.02
2016-06-23_20:11:20 1466705480 0x9, 2 514 74.80 402.76 11.92
2016-06-23_20:11:26 1466705486 0x9, 6 514 53.40 399.44 14.24
2016-06-23_20:13:21 1466705601 0x9, 2 515 68.72 356.60 11.65
2016-06-23_20:13:26 1466705606 0x9, 6 515 48.79 354.76 14.04
2016-06-23_20:15:20 1466705720 0x9, 2 516 67.04 342.04 11.53
2016-06-23_20:15:26 1466705726 0x9, 6 516 47.27 341.79 14.00
2016-06-23_20:17:20 1466705840 0x9, 2 517 68.55 341.35 11.36
2016-06-23_20:17:26 1466705846 0x9, 6 517 47.68 341.04 13.93
2016-06-23_20:19:21 1466705961 0x9, 2 518 65.44 319.04 11.21
2016-06-23_20:19:26 1466705966 0x9, 6 518 46.59 317.67 13.59
2016-06-23_20:21:21 1466706081 0x9, 2 519 61.84 296.27 11.09
2016-06-23_20:21:26 1466706086 0x9, 6 519 43.31 295.48 13.59
2016-06-23_20:23:20 1466706200 0x9, 2 520 58.84 278.95 11.01
2016-06-23_20:23:26 1466706206 0x9, 6 520 41.36 278.20 13.49
2016-06-23_20:25:21 1466706321 0x9, 2 521 54.88 261.55 11.05
2016-06-23_20:25:26 1466706326 0x9, 6 521 38.68 260.60 13.50
2016-06-23_20:27:20 1466706440 0x9, 2 522 51.79 246.24 11.03
2016-06-23_20:27:26 1466706446 0x9, 6 522 36.08 245.47 13.57
2016-06-23_20:29:20 1466706560 0x9, 2 523 48.27 232.91 11.14
2016-06-23_20:29:26 1466706566 0x9, 6 523 34.27 230.72 13.50
2016-06-23_20:31:21 1466706681 0x9, 2 524 46.20 220.11 11.05
2016-06-23_20:31:26 1466706686 0x9, 6 524 32.08 219.60 13.62
2016-06-23_20:33:20 1466706800 0x9, 2 525 42.72 209.83 11.27
2016-06-23_20:33:26 1466706806 0x9, 6 525 30.63 209.91 13.62
2016-06-23_20:35:21 1466706921 0x9, 2 526 40.91 201.03 11.27
2016-06-23_20:35:26 1466706926 0x9, 6 526 28.84 200.83 13.74
2016-06-23_20:37:20 1466707040 0x9, 2 527 39.08 193.88 11.34
2016-06-23_20:37:26 1466707046 0x9, 6 527 28.07 193.88 13.68
2016-06-23_20:39:20 1466707160 0x9, 2 528 37.36 188.08 11.44
2016-06-23_20:39:26 1466707166 0x9, 6 528 26.20 187.72 13.94
2016-06-23_20:41:20 1466707280 0x9, 2 529 36.91 182.39 11.31
2016-06-23_20:41:26 1466707286 0x9, 6 529 25.84 182.11 13.82
2016-06-23_20:43:20 1466707400 0x9, 2 530 36.04 176.60 11.25
2016-06-23_20:43:26 1466707406 0x9, 6 530 25.15 176.80 13.80
2016-06-23_20:45:20 1466707520 0x9, 2 531 33.75 170.72 11.47
2016-06-23_20:45:26 1466707526 0x9, 6 531 24.12 170.36 13.84
2016-06-23_20:47:20 1466707640 0x9, 2 532 33.20 165.16 11.36
2016-06-23_20:47:26 1466707646 0x9, 6 532 23.79 165.08 13.71
2016-06-23_20:49:20 1466707760 0x9, 2 533 32.11 159.36 11.34
2016-06-23_20:49:26 1466707766 0x9, 6 533 22.63 159.19 13.81
2016-06-23_20:51:20 1466707880 0x9, 2 534 30.55 153.96 11.45
2016-06-23_20:51:26 1466707886 0x9, 6 534 22.04 153.36 13.73
2016-06-23_20:53:20 1466708000 0x9, 2 535 29.95 148.08 11.31
2016-06-23_20:53:26 1466708006 0x9, 6 535 21.79 147.67 13.54
2016-06-23_20:55:20 1466708120 0x9, 2 536 28.87 142.88 11.32
2016-06-23_20:55:26 1466708126 0x9, 6 536 20.52 142.36 13.71
2016-06-23_20:57:20 1466708240 0x9, 2 537 28.00 137.27 11.25
2016-06-23_20:57:26 1466708246 0x9, 6 537 20.63 136.80 13.39
2016-06-23_20:59:20 1466708360 0x9, 2 538 27.28 132.32 11.18
2016-06-23_20:59:26 1466708366 0x9, 6 538 19.55 131.63 13.50
2016-06-23_21:01:20 1466708480 0x9, 2 539 26.84 126.63 10.98
2016-06-23_21:01:26 1466708486 0x9, 6 539 19.12 126.19 13.36
2016-06-23_21:03:20 1466708600 0x9, 2 540 25.63 121.23 11.00
2016-06-23_21:03:26 1466708606 0x9, 6 540 18.87 120.59 13.13
2016-06-23_21:05:26 1466708726 0x9, 6 541 18.12 114.91 13.08
2016-06-23_21:41:20 1466710880 0x9, 2 559 8.60 35.31 10.00
2016-06-23_21:41:26 1466710886 0x9, 6 559 6.03 34.95 12.43
2016-06-23_21:43:20 1466711000 0x9, 2 560 6.96 32.27 10.86
2016-06-23_21:43:26 1466711006 0x9, 6 560 6.44 31.63 11.27
2016-06-23_21:45:20 1466711120 0x9, 2 561 6.40 29.15 10.73
2016-06-23_21:45:26 1466711126 0x9, 6 561 5.92 28.31 11.08
2016-06-23_21:47:20 1466711240 0x9, 2 562 6.55 26.12 9.78
2016-06-23_21:47:26 1466711246 0x9, 6 562 5.11 25.12 11.26
2016-06-23_21:49:20 1466711360 0x9, 2 563 5.48 22.76 10.08
2016-06-23_21:49:26 1466711366 0x9, 6 563 5.07 22.15 10.43
2016-06-23_21:51:20 1466711480 0x9, 2 564 4.76 19.55 10.00
2016-06-23_21:51:26 1466711486 0x9, 6 564 4.15 20.00 11.11
2016-06-23_21:53:20 1466711600 0x9, 2 565 5.03 16.76 8.50
2016-06-23_21:53:26 1466711606 0x9, 6 565 4.19 16.36 9.62
2016-06-23_21:55:20 1466711720 0x9, 2 566 4.36 14.92 8.71
2016-06-23_21:55:26 1466711726 0x9, 6 566 3.96 14.88 9.37
2016-06-23_21:57:20 1466711840 0x9, 2 567 3.31 13.23 9.79
2016-06-23_21:57:26 1466711846 0x9, 6 567 2.88 12.35 10.31
2016-06-23_21:59:20 1466711960 0x9, 2 568 3.44 10.96 8.20
2016-06-23_21:59:26 1466711966 0x9, 6 568 3.07 11.19 9.14
2016-06-23_22:01:20 1466712080 0x9, 2 569 2.72 9.60 8.93
2016-06-23_22:01:26 1466712086 0x9, 6 569 2.76 8.84 8.24
2016-06-23_22:03:20 1466712200 0x9, 2 570 2.68 7.59 7.38
2016-06-23_22:03:26 1466712206 0x9, 6 570 2.92 8.56 7.61
2016-06-23_22:05:20 1466712320 0x9, 2 571 2.92 7.03 6.23
2016-06-23_22:05:26 1466712326 0x9, 6 571 3.16 7.48 6.10
2016-06-23_22:07:20 1466712440 0x9, 2 572 2.68 5.80 5.46
2016-06-23_22:07:26 1466712446 0x9, 6 572 2.24 5.52 6.38
2016-06-23_22:09:20 1466712560 0x9, 2 573 2.11 5.44 6.67
2016-06-23_22:09:26 1466712566 0x9, 6 573 2.35 6.11 6.74
2016-06-23_22:11:20 1466712680 0x9, 2 574 2.03 4.71 5.94
2016-06-23_22:11:26 1466712686 0x9, 6 574 2.07 5.03 6.26
2016-06-23_22:13:20 1466712800 0x9, 2 575 2.00 4.76 6.14
2016-06-23_22:13:26 1466712806 0x9, 6 575 2.03 4.80 6.05
2016-06-23_22:15:20 1466712920 0x9, 2 576 1.76 3.68 5.22
2016-06-23_22:15:26 1466712926 0x9, 6 576 2.59 3.96 2.97
2016-06-23_22:17:20 1466713040 0x9, 2 577 1.76 3.44 4.74
2016-06-23_22:17:26 1466713046 0x9, 6 577 2.55 3.88 2.94
2016-06-23_22:19:20 1466713160 0x9, 2 578 2.44 2.96 1.36
2016-06-23_22:19:26 1466713166 0x9, 6 578 1.79 4.03 5.72
2016-06-23_22:21:19 1466713279 0x9, 1 579 1.44 3.16 5.56
2016-06-23_22:21:20 1466713280 0x9, 2 579 1.88 2.52 2.07
2016-06-23_22:21:26 1466713286 0x9, 6 579 2.07 2.92 2.40
2016-06-23_22:23:20 1466713400 0x9, 2 580 1.88 2.79 2.82
2016-06-23_22:23:26 1466713406 0x9, 6 580 1.84 3.31 4.17
2016-06-23_22:25:19 1466713519 0x9, 1 581 1.44 2.64 4.29
2016-06-23_22:25:20 1466713520 0x9, 2 581 1.84 2.40 1.88
2016-06-23_22:25:26 1466713526 0x9, 6 581 2.03 2.35 1.03
2016-06-23_22:27:20 1466713640 0x9, 2 582 1.12 2.35 5.27
2016-06-23_22:27:26 1466713646 0x9, 6 582 2.11 2.00-0.41
2016-06-23_22:29:20 1466713760 0x9, 2 583 2.20 2.35 0.49
2016-06-23_22:29:26 1466713766 0x9, 6 583 1.39 2.83 5.00
2016-06-23_22:31:20 1466713880 0x9, 2 584 1.48 2.59 3.98
2016-06-23_22:31:26 1466713886 0x9, 6 584 1.36 3.20 6.05
2016-06-23_22:33:20 1466714000 0x9, 2 585 1.48 2.20 2.80
2016-06-23_22:33:26 1466714006 0x9, 6 585 1.91 2.92 2.96
2016-06-23_22:35:20 1466714120 0x9, 2 586 1.48 3.07 5.18
2016-06-23_22:35:26 1466714126 0x9, 6 586 1.79 2.31 1.79
2016-06-23_22:37:20 1466714240 0x9, 2 587 1.15 1.76 2.95
2016-06-23_22:37:26 1466714246 0x9, 6 587 1.64 2.00 1.40
2016-06-23_22:39:20 1466714360 0x9, 2 588 1.48 2.11 2.54
2016-06-23_22:39:26 1466714366 0x9, 6 588 1.72 2.16 1.61
2016-06-23_22:41:20 1466714480 0x9, 2 589 1.39 2.52 4.16
2016-06-23_22:41:26 1466714486 0x9, 6 589 1.52 2.96 4.71
2016-06-23_22:43:19 1466714599 0x9, 1 590 2.11 1.76-1.31
2016-06-23_22:43:20 1466714600 0x9, 2 590 1.52 2.48 3.46
2016-06-23_22:43:26 1466714606 0x9, 6 590 2.27 2.31 0.12
2016-06-23_22:45:20 1466714720 0x9, 2 591 1.36 2.27 3.65
2016-06-23_22:45:26 1466714726 0x9, 6 591 1.32 2.11 3.35
2016-06-23_22:47:20 1466714840 0x9, 2 592 1.08 2.35 5.53
2016-06-23_22:47:26 1466714846 0x9, 6 592 1.12 1.76 3.20
2016-06-23_22:49:19 1466714959 0x9, 1 593 1.44 2.88 4.90
2016-06-23_22:49:20 1466714960 0x9, 2 593 1.84 2.44 1.99
2016-06-23_22:49:26 1466714966 0x9, 6 593 1.64 1.96 1.26
2016-06-23_22:51:20 1466715080 0x9, 2 594 1.39 2.03 2.66
2016-06-23_22:51:26 1466715086 0x9, 6 594 1.64 1.55-0.35
2016-06-23_22:53:20 1466715200 0x9, 2 595 1.24 2.52 5.02
2016-06-23_22:53:26 1466715206 0x9, 6 595 1.60 2.35 2.75
2016-06-23_22:55:19 1466715319 0x9, 1 596 1.52 2.83 4.42
2016-06-23_22:55:20 1466715320 0x9, 2 596 1.12 2.64 6.07
2016-06-23_22:55:26 1466715326 0x9, 6 596 1.60 2.48 3.10
2016-06-23_22:57:20 1466715440 0x9, 2 597 1.27 2.24 3.96
2016-06-23_22:57:26 1466715446 0x9, 6 597 2.07 2.35 0.89
2016-06-23_22:59:20 1466715560 0x9, 2 598 1.20 2.00 3.61
2016-06-23_22:59:26 1466715566 0x9, 6 598 1.48 2.27 3.05
2016-06-23_23:01:20 1466715680 0x9, 2 599 1.27 2.11 3.57
2016-06-23_23:01:26 1466715686 0x9, 6 599 1.96 2.03 0.28
2016-06-23_23:03:20 1466715800 0x9, 2 600 1.12 2.16 4.65
2016-06-23_23:03:26 1466715806 0x9, 6 600 1.79 1.88 0.30
2016-06-23_23:05:20 1466715920 0x9, 2 601 1.15 2.00 3.85
2016-06-23_23:05:26 1466715926 0x9, 6 601 1.60 2.20 2.25
2016-06-23_23:07:20 1466716040 0x9, 2 602 1.64 1.88 0.96
2016-06-23_23:07:26 1466716046 0x9, 6 602 2.00 2.31 1.05
2016-06-23_23:09:20 1466716160 0x9, 2 603 1.72 1.88 0.62
2016-06-23_23:09:26 1466716166 0x9, 6 603 1.72 1.76 0.16
2016-06-23_23:11:20 1466716280 0x9, 2 604 1.39 1.60 0.94
2016-06-23_23:11:26 1466716286 0x9, 6 604 1.55 2.92 4.43
2016-06-23_23:13:20 1466716400 0x9, 2 605 1.55 2.59 3.61
2016-06-23_23:13:26 1466716406 0x9, 6 605 2.00 1.84-0.59
2016-06-23_23:15:20 1466716520 0x9, 2 606 1.36 2.16 3.27
2016-06-23_23:15:26 1466716526 0x9, 6 606 1.60 2.40 2.87
2016-06-23_23:17:20 1466716640 0x9, 2 607 1.36 2.44 4.13
2016-06-23_23:17:26 1466716646 0x9, 6 607 1.64 2.11 1.81
2016-06-23_23:19:20 1466716760 0x9, 2 608 1.48 1.96 1.98
2016-06-23_23:19:26 1466716766 0x9, 6 608 1.91 2.68 2.36
2016-06-23_23:21:20 1466716880 0x9, 2 609 1.12 2.72 6.28
2016-06-23_23:21:26 1466716886 0x9, 6 609 1.64 2.07 1.68
2016-06-23_23:23:20 1466717000 0x9, 2 610 1.44 2.07 2.60
2016-06-23_23:23:26 1466717006 0x9, 6 610 1.72 2.20 1.74
2016-06-23_23:25:20 1466717120 0x9, 2 611 1.27 2.07 3.43
2016-06-23_23:25:26 1466717126 0x9, 6 611 1.36 1.91 2.44
2016-06-23_23:27:20 1466717240 0x9, 2 612 1.27 1.72 2.09
2016-06-23_23:27:26 1466717246 0x9, 6 612 2.20 2.72 1.50
2016-06-23_23:29:20 1466717360 0x9, 2 613 1.39 2.07 2.80
2016-06-23_23:29:26 1466717366 0x9, 6 613 1.67 2.52 2.87
2016-06-23_23:31:20 1466717480 0x9, 2 614 1.20 2.40 4.90
2016-06-23_23:31:26 1466717486 0x9, 6 614 2.03 2.44 1.26
2016-06-23_23:33:20 1466717600 0x9, 2 615 1.20 3.31 7.20
2016-06-23_23:33:26 1466717606 0x9, 6 615 1.72 2.76 3.34
2016-06-23_23:35:20 1466717720 0x9, 2 616 1.27 2.27 4.08
2016-06-23_23:35:26 1466717726 0x9, 6 616 1.55 1.76 0.85
2016-06-23_23:37:20 1466717840 0x9, 2 617 1.24 2.35 4.55
2016-06-23_23:37:26 1466717846 0x9, 6 617 1.67 2.03 1.37
2016-06-23_23:39:20 1466717960 0x9, 2 618 1.79 2.16 1.29
2016-06-23_23:39:26 1466717966 0x9, 6 618 1.88 3.07 3.49
2016-06-23_23:41:20 1466718080 0x9, 2 619 1.20 2.16 4.16
2016-06-23_23:41:26 1466718086 0x9, 6 619 2.00 2.03 0.14
2016-06-23_23:43:20 1466718200 0x9, 2 620 1.24 2.07 3.66
2016-06-23_23:43:26 1466718206 0x9, 6 620 1.55 2.64 3.72
2016-06-23_23:45:20 1466718320 0x9, 2 621 1.15 1.91 3.56
2016-06-23_23:45:26 1466718326 0x9, 6 621 1.76 2.92 3.58
2016-06-23_23:47:20 1466718440 0x9, 2 622 1.15 1.88 3.41
2016-06-23_23:47:26 1466718446 0x9, 6 622 1.36 2.59 4.58
2016-06-23_23:49:20 1466718560 0x9, 2 623 1.76 2.40 2.19
2016-06-23_23:49:26 1466718566 0x9, 6 623 1.48 2.11 2.54
2016-06-23_23:51:20 1466718680 0x9, 2 624 1.15 2.11 4.26
2016-06-23_23:51:26 1466718686 0x9, 6 624 1.48 2.11 2.54
2016-06-23_23:53:20 1466718800 0x9, 2 625 1.48 1.88 1.69
2016-06-23_23:53:26 1466718806 0x9, 6 625 1.84 2.20 1.26
2016-06-23_23:55:20 1466718920 0x9, 2 626 1.67 2.55 2.98
2016-06-23_23:55:26 1466718926 0x9, 6 626 1.88 2.44 1.84
2016-06-23_23:57:20 1466719040 0x9, 2 627 1.79 2.52 2.38
2016-06-23_23:57:26 1466719046 0x9, 6 627 1.88 2.79 2.82
2016-06-23_23:59:20 1466719160 0x9, 2 628 1.20 2.76 5.89
2016-06-23_23:59:26 1466719166 0x9, 6 628 1.88 1.84-0.15
