2016-05-27_02:51:50 1464310310 0xB, 9 5 2.31 1.79-1.79
2016-05-27_23:15:43 1464383743 0xB, 9 612 2.20 1.91-0.96
2016-05-27_23:16:44 1464383804 0xB, A 611 1.60 1.51-0.36
2016-05-27_23:17:43 1464383863 0xB, 9 613 2.35 1.67-2.40
2016-05-27_23:18:44 1464383924 0xB, A 612 1.64 1.91 1.11
2016-05-27_23:19:43 1464383983 0xB, 9 614 2.72 1.48-4.30
2016-05-27_23:20:44 1464384044 0xB, A 613 1.72 1.23-2.31
2016-05-27_23:21:43 1464384103 0xB, 9 615 2.35 1.36-3.90
2016-05-27_23:22:44 1464384164 0xB, A 614 1.79 1.87 0.30
2016-05-27_23:23:43 1464384223 0xB, 9 616 1.88 1.27-2.72
2016-05-27_23:24:44 1464384284 0xB, A 615 2.24 1.35-3.53
2016-05-27_23:25:43 1464384343 0xB, 9 617 2.64 1.67-3.20
2016-05-27_23:26:44 1464384404 0xB, A 616 1.32 2.07 3.21
2016-05-27_23:27:43 1464384463 0xB, 9 618 1.88 1.84-0.15
2016-05-27_23:28:44 1464384524 0xB, A 617 1.60 1.75 0.67
2016-05-27_23:29:43 1464384583 0xB, 9 619 2.03 1.52-2.08
2016-05-27_23:30:44 1464384644 0xB, A 618 1.64 1.83 0.81
2016-05-27_23:31:43 1464384703 0xB, 9 620 2.16 1.67-1.77
2016-05-27_23:32:44 1464384764 0xB, A 619 1.48 2.23 2.93
2016-05-27_23:33:43 1464384823 0xB, 9 621 2.27 1.52-2.87
2016-05-27_23:34:44 1464384884 0xB, A 620 2.07 1.11-4.38
2016-05-27_23:35:43 1464384943 0xB, 9 622 2.27 1.55-2.68
2016-05-27_23:36:44 1464385004 0xB, A 621 1.79 1.72-0.32
2016-05-27_23:37:43 1464385063 0xB, 9 623 2.27 1.27-4.08
2016-05-27_23:38:44 1464385124 0xB, A 622 1.48 1.63 0.72
2016-05-27_23:39:43 1464385183 0xB, 9 624 2.03 1.72-1.20
2016-05-27_23:40:44 1464385244 0xB, A 623 1.91 1.67-0.94
2016-05-27_23:41:43 1464385303 0xB, 9 625 2.24 1.60-2.38
2016-05-27_23:42:44 1464385364 0xB, A 624 1.96 1.47-1.98
2016-05-27_23:43:43 1464385423 0xB, 9 626 2.20 1.76-1.58
2016-05-27_23:44:44 1464385484 0xB, A 625 1.79 1.59-0.83
2016-05-27_23:45:43 1464385543 0xB, 9 627 2.00 1.64-1.40
2016-05-27_23:46:44 1464385604 0xB, A 626 1.72 1.83 0.47
2016-05-27_23:47:43 1464385663 0xB, 9 628 2.31 1.76-1.95
2016-05-27_23:48:44 1464385724 0xB, A 627 1.91 2.12 0.70
2016-05-27_23:49:43 1464385783 0xB, 9 629 1.91 1.72-0.77
2016-05-27_23:50:44 1464385844 0xB, A 628 1.67 1.75 0.32
2016-05-27_23:51:43 1464385903 0xB, 9 630 2.27 1.60-2.50
2016-05-27_23:52:44 1464385964 0xB, A 629 1.55 1.19-1.85
2016-05-27_23:53:43 1464386023 0xB, 9 631 1.88 1.67-0.79
2016-05-27_23:54:44 1464386084 0xB, A 630 1.91 1.23-3.09
