2016-06-01_02:30:03 1464741003 0x9, A 634 2.16 2.00-0.54
2016-06-01_13:51:52 1464781912 0x9, 1 331 76.04 896.79 17.47
2016-06-01_13:51:53 1464781913 0x9, 2 331 88.76 897.52 16.38
2016-06-01_13:51:56 1464781916 0x9, 5 331 73.95 899.32 17.68
2016-06-01_13:53:52 1464782032 0x9, 1 332 98.12 1038.23 16.70
2016-06-01_13:53:53 1464782033 0x9, 2 332 116.04 1038.76 15.52
2016-06-01_13:53:56 1464782036 0x9, 5 332 93.63 1041.64 17.05
2016-06-01_13:55:52 1464782152 0x9, 1 333 116.59 1100.92 15.89
2016-06-01_13:55:53 1464782153 0x9, 2 333 136.88 1101.47 14.76
2016-06-01_13:55:56 1464782156 0x9, 5 333 111.27 1102.64 16.23
2016-06-01_13:57:52 1464782272 0x9, 1 334 134.32 1140.35 15.14
2016-06-01_13:57:55 1464782275 0x9, 2 334 158.80 1141.71 13.96
2016-06-01_13:57:56 1464782276 0x9, 5 334 129.44 1141.76 15.41
2016-06-01_13:59:52 1464782392 0x9, 1 335 163.08 1177.04 13.99
2016-06-01_13:59:56 1464782396 0x9, 5 335 155.24 1177.95 14.35
2016-06-01_14:01:52 1464782512 0x9, 1 336 220.75 1223.52 12.12
2016-06-01_14:01:55 1464782515 0x9, 2 336 259.39 1235.23 11.05
2016-06-01_14:01:56 1464782516 0x9, 5 336 216.32 1236.40 12.34
2016-06-01_14:03:52 1464782632 0x9, 1 337 165.44 1176.00 13.88
2016-06-01_14:03:53 1464782633 0x9, 2 337 193.32 1176.31 12.78
2016-06-01_14:03:56 1464782636 0x9, 5 337 157.03 1174.19 14.24
2016-06-01_14:05:52 1464782752 0x9, 1 338 113.04 1103.64 16.13
2016-06-01_14:05:53 1464782753 0x9, 2 338 128.03 1102.92 15.24
2016-06-01_14:05:56 1464782756 0x9, 5 338 114.63 1100.43 16.01
2016-06-01_14:06:20 1464782780 0x9, A 338 1067.04 1083.72 0.10
2016-06-01_14:07:52 1464782872 0x9, 1 339 108.80 1104.11 16.40
2016-06-01_14:07:53 1464782873 0x9, 2 339 125.68 1103.80 15.38
2016-06-01_14:07:56 1464782876 0x9, 5 339 108.51 1106.00 16.43
2016-06-01_14:08:20 1464782900 0x9, A 339 1096.64 1122.78 0.16
2016-06-01_14:09:52 1464782992 0x9, 1 340 168.67 1176.56 13.75
2016-06-01_14:09:53 1464782993 0x9, 2 340 198.03 1177.35 12.62
2016-06-01_14:09:56 1464782996 0x9, 5 340 164.19 1178.16 13.95
2016-06-01_14:10:20 1464783020 0x9, A 340 1155.00 1187.34 0.19
2016-06-01_14:11:52 1464783112 0x9, 1 341 200.24 1200.19 12.68
2016-06-01_14:11:53 1464783113 0x9, 2 341 240.11 1200.52 11.39
2016-06-01_14:11:56 1464783116 0x9, 5 341 206.11 1198.95 12.46
2016-06-01_14:12:20 1464783140 0x9, A 341 1166.59 1200.22 0.20
2016-06-01_14:13:52 1464783232 0x9, 1 342 197.55 1195.11 12.74
2016-06-01_14:13:53 1464783233 0x9, 2 342 230.55 1195.59 11.65
2016-06-01_14:13:56 1464783236 0x9, 5 342 200.83 1196.31 12.63
2016-06-01_14:14:20 1464783260 0x9, A 342 1170.59 1199.81 0.17
2016-06-01_14:15:52 1464783352 0x9, 1 343 271.55 1228.83 10.68
2016-06-01_14:15:53 1464783353 0x9, 2 343 320.67 1230.56 9.52
2016-06-01_14:15:56 1464783356 0x9, 5 343 300.72 1247.47 10.07
2016-06-01_14:16:20 1464783380 0x9, A 343 1262.35 1296.03 0.18
2016-06-01_14:17:52 1464783472 0x9, 1 344 460.11 1285.28 7.27
2016-06-01_14:17:53 1464783473 0x9, 2 344 529.96 1284.16 6.26
2016-06-01_14:17:56 1464783476 0x9, 5 344 464.55 1284.28 7.20
2016-06-01_14:19:52 1464783592 0x9, 1 345 178.88 1157.47 13.22
2016-06-01_14:19:53 1464783593 0x9, 2 345 204.72 1156.68 12.26
2016-06-01_14:19:56 1464783596 0x9, 5 345 182.00 1155.04 13.08
2016-06-01_14:20:20 1464783620 0x9, A 345 1119.40 1147.19 0.17
2016-06-01_14:21:52 1464783712 0x9, 1 346 142.00 1123.35 14.64
2016-06-01_14:21:56 1464783716 0x9, 5 346 149.91 1122.16 14.25
2016-06-01_14:23:52 1464783832 0x9, 1 347 119.31 1088.76 15.65
2016-06-01_14:23:56 1464783836 0x9, 5 347 126.80 1088.68 15.22
2016-06-01_14:24:20 1464783860 0x9, A 347 1062.83 1085.72 0.15
2016-06-01_14:25:52 1464783952 0x9, 1 348 111.08 1088.68 16.16
2016-06-01_14:25:56 1464783956 0x9, 5 348 113.08 1089.52 16.04
2016-06-01_14:26:20 1464783980 0x9, A 348 1065.47 1091.94 0.17
2016-06-01_14:27:52 1464784072 0x9, 1 349 119.95 1093.19 15.64
2016-06-01_14:27:56 1464784076 0x9, 5 349 125.44 1093.83 15.33
2016-06-01_14:29:52 1464784192 0x9, 1 350 114.00 1083.83 15.94
2016-06-01_14:29:56 1464784196 0x9, 5 350 120.40 1082.43 15.55
2016-06-01_14:30:20 1464784220 0x9, A 350 1051.28 1077.81 0.17
2016-06-01_14:31:52 1464784312 0x9, 1 351 109.12 1072.47 16.18
2016-06-01_14:31:56 1464784316 0x9, 5 351 114.87 1075.16 15.83
2016-06-01_14:33:52 1464784432 0x9, 1 352 123.83 1111.31 15.53
2016-06-01_14:33:56 1464784436 0x9, 5 352 130.44 1109.88 15.16
2016-06-01_14:35:52 1464784552 0x9, 1 353 122.72 1112.23 15.60
2016-06-01_14:35:56 1464784556 0x9, 5 353 129.55 1112.35 15.22
2016-06-01_14:36:20 1464784580 0x9, A 353 1079.76 1113.90 0.22
2016-06-01_14:37:52 1464784672 0x9, 1 354 125.23 1113.35 15.47
2016-06-01_14:37:56 1464784676 0x9, 5 354 131.75 1113.40 15.11
2016-06-01_14:39:52 1464784792 0x9, 1 355 124.95 1101.56 15.41
2016-06-01_14:39:56 1464784796 0x9, 5 355 129.67 1102.16 15.15
2016-06-01_14:39:57 1464784797 0x9, 6 356 112.16 1102.11 16.18
2016-06-01_14:40:20 1464784820 0x9, A 355 1064.64 1097.87 0.21
2016-06-01_14:43:52 1464785032 0x9, 1 357 164.47 1041.83 13.07
2016-06-01_14:43:56 1464785036 0x9, 5 357 160.60 1038.83 13.22
2016-06-01_14:43:57 1464785037 0x9, 6 358 149.36 1038.16 13.72
2016-06-01_14:44:20 1464785060 0x9, A 357 957.59 1015.43 0.41
2016-06-01_14:45:55 1464785156 0x9, 5 358 113.00 890.35 14.61
2016-06-01_14:45:57 1464785157 0x9, 6 359 106.31 888.47 15.03
2016-06-01_14:46:20 1464785180 0x9, A 358 807.28 865.31 0.49
2016-06-01_14:47:56 1464785276 0x9, 5 359 86.83 727.59 15.05
2016-06-01_14:47:57 1464785277 0x9, 6 360 80.91 725.15 15.52
2016-06-01_14:48:20 1464785300 0x9, A 359 646.23 683.92 0.40
2016-06-01_14:49:55 1464785395 0x9, 5 360 91.23 713.35 14.56
2016-06-01_14:49:57 1464785397 0x9, 6 361 87.23 713.76 14.88
2016-06-01_14:50:20 1464785420 0x9, A 360 702.23 727.00 0.24
2016-06-01_14:51:52 1464785512 0x9, 1 361 87.55 694.71 14.66
2016-06-01_14:51:56 1464785516 0x9, 5 361 82.87 689.91 15.00
2016-06-01_14:51:57 1464785517 0x9, 6 362 78.40 687.35 15.37
2016-06-01_14:52:20 1464785540 0x9, A 361 628.44 570.72-0.68
2016-06-01_14:53:52 1464785632 0x9, 1 362 65.31 711.35 16.90
2016-06-01_14:53:56 1464785636 0x9, 5 362 61.88 714.00 17.31
2016-06-01_14:54:20 1464785660 0x9, A 362 709.28 728.11 0.18
2016-06-01_14:55:52 1464785752 0x9, 1 363 74.91 807.32 16.83
2016-06-01_14:55:56 1464785756 0x9, 5 363 73.04 808.67 17.02
2016-06-01_14:57:52 1464785872 0x9, 1 364 76.00 834.32 16.96
2016-06-01_14:57:56 1464785876 0x9, 5 364 73.44 836.15 17.22
2016-06-01_14:59:52 1464785992 0x9, 1 365 82.80 895.08 16.85
2016-06-01_14:59:55 1464785995 0x9, 5 365 79.44 898.79 17.17
2016-06-01_15:01:52 1464786112 0x9, 1 366 84.95 907.44 16.77
2016-06-01_15:01:55 1464786115 0x9, 5 366 79.63 907.47 17.22
2016-06-01_15:03:52 1464786232 0x9, 1 367 78.12 852.15 16.92
2016-06-01_15:03:55 1464786235 0x9, 5 367 73.31 850.20 17.35
2016-06-01_15:04:20 1464786260 0x9, A 367 839.20 837.43-0.01
2016-06-01_15:05:52 1464786352 0x9, 1 368 71.95 797.67 17.03
2016-06-01_15:05:53 1464786353 0x9, 2 368 83.83 797.00 15.94
2016-06-01_15:05:55 1464786355 0x9, 5 368 69.44 796.59 17.27
2016-06-01_15:06:20 1464786380 0x9, A 368 796.79 789.39-0.06
2016-06-01_15:07:52 1464786472 0x9, 1 369 72.36 778.28 16.82
2016-06-01_15:07:55 1464786475 0x9, 5 369 69.00 777.84 17.15
2016-06-01_15:08:18 1464786498 0x9, 2 369 85.12 777.32 15.66
2016-06-01_15:08:20 1464786500 0x9, A 369 787.00 776.51-0.09
2016-06-01_15:09:51 1464786592 0x9, 1 370 72.48 772.20 16.75
2016-06-01_15:09:53 1464786593 0x9, 2 370 85.51 771.84 15.57
2016-06-01_15:09:55 1464786595 0x9, 5 370 69.08 771.64 17.08
2016-06-01_15:10:20 1464786620 0x9, A 370 776.59 770.11-0.05
2016-06-01_15:11:51 1464786711 0x9, 1 371 71.44 763.55 16.77
2016-06-01_15:11:55 1464786715 0x9, 5 371 67.59 764.32 17.17
2016-06-01_15:12:20 1464786740 0x9, A 371 763.47 763.36-0.00
2016-06-01_15:13:51 1464786831 0x9, 1 372 73.87 776.55 16.65
2016-06-01_15:13:52 1464786832 0x9, 2 372 85.68 776.47 15.60
2016-06-01_15:13:55 1464786835 0x9, 5 372 68.51 777.23 17.19
2016-06-01_15:14:20 1464786860 0x9, A 372 777.35 783.51 0.05
2016-06-01_15:15:51 1464786951 0x9, 1 373 77.55 803.03 16.55
2016-06-01_15:15:56 1464786956 0x9, 5 373 73.04 804.00 16.98
2016-06-01_15:17:51 1464787071 0x9, 1 374 78.80 809.40 16.49
2016-06-01_15:17:55 1464787076 0x9, 5 374 75.08 809.11 16.83
2016-06-01_15:19:51 1464787191 0x9, 1 375 82.23 875.76 16.75
2016-06-01_15:19:55 1464787195 0x9, 5 375 81.83 878.59 16.80
2016-06-01_15:20:20 1464787220 0x9, A 375 858.44 895.11 0.29
2016-06-01_15:21:51 1464787311 0x9, 1 376 86.48 958.00 17.02
2016-06-01_15:21:55 1464787315 0x9, 5 376 88.19 960.91 16.91
2016-06-01_15:23:51 1464787431 0x9, 1 377 102.83 1077.16 16.63
2016-06-01_15:23:55 1464787435 0x9, 5 377 107.00 1082.35 16.38
2016-06-01_15:25:51 1464787551 0x9, 1 378 119.08 1130.35 15.93
2016-06-01_15:25:55 1464787555 0x9, 5 378 127.95 1134.07 15.44
2016-06-01_15:27:51 1464787671 0x9, 1 379 205.72 1214.92 12.57
2016-06-01_15:27:55 1464787675 0x9, 5 379 230.83 1216.04 11.76
2016-06-01_15:27:57 1464787677 0x9, 6 380 204.52 1217.83 12.63
2016-06-01_15:29:51 1464787791 0x9, 1 380 282.76 1250.71 10.52
2016-06-01_15:29:55 1464787795 0x9, 5 380 384.48 1283.68 8.53
2016-06-01_15:31:51 1464787911 0x9, 1 381 251.16 1216.71 11.17
2016-06-01_15:31:55 1464787915 0x9, 5 381 309.88 1223.76 9.72
2016-06-01_15:31:57 1464787917 0x9, 6 382 268.44 1226.47 10.75
2016-06-01_15:33:51 1464788031 0x9, 1 382 419.79 1254.83 7.75
2016-06-01_15:33:55 1464788035 0x9, 5 382 510.92 1257.56 6.37
2016-06-01_15:33:57 1464788037 0x9, 6 383 358.11 1256.35 8.88
2016-06-01_15:35:51 1464788151 0x9, 1 383 356.23 1224.31 8.74
2016-06-01_15:35:55 1464788155 0x9, 5 383 363.67 1207.95 8.50
2016-06-01_15:37:51 1464788271 0x9, 1 384 471.35 1251.16 6.91
2016-06-01_15:39:55 1464788395 0x9, 5 385 493.72 1207.80 6.33
2016-06-01_15:39:57 1464788397 0x9, 6 386 505.44 1208.52 6.17
2016-06-01_15:41:55 1464788515 0x9, 5 386 429.32 1179.88 7.15
2016-06-01_15:41:57 1464788517 0x9, 6 387 419.00 1189.56 7.38
2016-06-01_15:42:20 1464788540 0x9, A 386 1108.56 1163.00 0.33
2016-06-01_15:43:55 1464788635 0x9, 5 387 262.44 1123.28 10.29
2016-06-01_15:43:57 1464788637 0x9, 6 388 226.83 1123.71 11.33
2016-06-01_15:44:20 1464788660 0x9, A 387 1119.92 1133.03 0.08
2016-06-01_15:45:55 1464788755 0x9, 5 388 602.88 1217.59 4.97
2016-06-01_15:45:57 1464788757 0x9, 6 389 646.03 1215.16 4.47
2016-06-01_15:47:55 1464788875 0x9, 5 389 303.51 1142.28 9.38
2016-06-01_15:47:57 1464788877 0x9, 6 390 276.67 1142.31 10.04
2016-06-01_15:49:55 1464788995 0x9, 5 390 604.79 1221.31 4.97
2016-06-01_15:49:57 1464788997 0x9, 6 391 799.47 1221.28 3.00
2016-06-01_15:50:20 1464789020 0x9, A 390 1120.59 1203.94 0.50
2016-06-01_15:51:55 1464789115 0x9, 5 391 524.59 1219.16 5.97
2016-06-01_15:51:57 1464789117 0x9, 6 392 887.08 1219.28 2.25
2016-06-01_15:53:57 1464789237 0x9, 6 393 991.28 1215.52 1.44
2016-06-01_15:54:20 1464789260 0x9, A 392 1189.59 1213.31 0.13
2016-06-01_15:55:55 1464789355 0x9, 5 393 349.60 1158.43 8.48
2016-06-01_15:55:57 1464789357 0x9, 6 394 521.08 1144.11 5.56
2016-06-01_15:56:20 1464789380 0x9, A 393 1100.47 1116.19 0.10
2016-06-01_15:57:57 1464789477 0x9, 6 395 869.35 1199.59 2.28
2016-06-01_15:58:20 1464789500 0x9, A 394 1177.68 1198.37 0.12
2016-06-01_16:09:57 1464790197 0x9, 6 401 331.79 1122.19 8.62
2016-06-01_16:11:57 1464790317 0x9, 6 402 189.72 1069.16 12.24
2016-06-01_16:12:20 1464790340 0x9, A 401 1018.79 1061.59 0.29
2016-06-01_16:13:57 1464790437 0x9, 6 403 137.08 1014.40 14.17
2016-06-01_16:15:51 1464790551 0x9, 1 403 78.04 886.79 17.20
2016-06-01_16:15:55 1464790555 0x9, 5 403 79.91 882.52 17.00
2016-06-01_16:17:51 1464790671 0x9, 1 404 62.79 741.35 17.47
2016-06-01_16:17:55 1464790675 0x9, 5 404 64.16 736.64 17.28
2016-06-01_16:19:51 1464790791 0x9, 1 405 49.27 587.23 17.54
2016-06-01_16:19:55 1464790795 0x9, 5 405 48.75 582.35 17.56
2016-06-01_16:20:20 1464790820 0x9, A 405 533.28 556.87 0.30
2016-06-01_16:21:51 1464790911 0x9, 1 406 38.56 463.76 17.61
2016-06-01_16:21:55 1464790915 0x9, 5 406 41.40 461.00 17.06
2016-06-01_16:22:20 1464790940 0x9, A 406 423.83 441.23 0.28
2016-06-01_16:23:51 1464791031 0x9, 1 407 35.31 385.51 16.92
2016-06-01_16:23:55 1464791035 0x9, 5 407 36.00 384.07 16.76
2016-06-01_16:24:20 1464791060 0x9, A 407 365.11 373.43 0.15
2016-06-01_16:25:51 1464791151 0x9, 1 408 30.15 340.39 17.16
2016-06-01_16:25:55 1464791155 0x9, 5 408 30.47 339.76 17.07
2016-06-01_16:26:20 1464791180 0x9, A 408 333.48 342.64 0.19
2016-06-01_16:27:51 1464791271 0x9, 1 409 32.47 399.79 17.77
2016-06-01_16:27:55 1464791275 0x9, 5 409 32.75 403.04 17.77
2016-06-01_16:28:20 1464791300 0x9, A 409 409.39 420.32 0.18
2016-06-01_16:29:51 1464791391 0x9, 1 410 39.63 478.20 17.63
2016-06-01_16:29:52 1464791392 0x9, 2 410 48.43 479.11 16.22
2016-06-01_16:29:55 1464791395 0x9, 5 410 39.24 480.23 17.73
2016-06-01_16:30:20 1464791420 0x9, A 410 480.72 496.55 0.22
2016-06-01_16:31:51 1464791511 0x9, 1 411 45.68 594.76 18.17
2016-06-01_16:31:52 1464791512 0x9, 2 411 54.27 596.11 16.96
2016-06-01_16:31:55 1464791515 0x9, 5 411 44.75 600.59 18.38
2016-06-01_16:32:20 1464791540 0x9, A 411 617.76 636.82 0.21
2016-06-01_16:33:51 1464791631 0x9, 1 412 63.04 786.64 17.87
2016-06-01_16:33:52 1464791632 0x9, 2 412 75.63 787.44 16.58
2016-06-01_16:33:55 1464791635 0x9, 5 412 59.75 792.84 18.30
2016-06-01_16:34:20 1464791660 0x9, A 412 807.59 832.95 0.21
2016-06-01_16:35:51 1464791751 0x9, 1 413 85.87 975.15 17.20
2016-06-01_16:35:52 1464791752 0x9, 2 413 102.80 976.32 15.93
2016-06-01_16:35:55 1464791755 0x9, 5 413 80.83 980.00 17.66
2016-06-01_16:36:20 1464791780 0x9, A 413 989.71 1012.75 0.16
2016-06-01_16:37:51 1464791871 0x9, 1 414 124.44 1113.68 15.51
2016-06-01_16:37:52 1464791872 0x9, 2 414 149.67 1114.68 14.21
2016-06-01_16:37:55 1464791875 0x9, 5 414 120.76 1117.11 15.75
2016-06-01_16:39:51 1464791991 0x9, 1 415 160.55 1167.92 14.05
2016-06-01_16:39:52 1464791992 0x9, 2 415 192.44 1168.07 12.76
2016-06-01_16:39:55 1464791995 0x9, 5 415 170.96 1169.56 13.61
2016-06-01_16:41:51 1464792111 0x9, 1 416 151.24 1156.04 14.40
2016-06-01_16:41:52 1464792112 0x9, 2 416 179.27 1155.80 13.19
2016-06-01_16:41:55 1464792115 0x9, 5 416 161.83 1155.19 13.91
2016-06-01_16:43:51 1464792231 0x9, 1 417 144.44 1146.47 14.66
2016-06-01_16:43:52 1464792232 0x9, 2 417 170.96 1145.92 13.47
2016-06-01_16:43:55 1464792235 0x9, 5 417 149.27 1144.56 14.42
2016-06-01_16:45:51 1464792351 0x9, 1 418 138.67 1134.88 14.88
2016-06-01_16:45:52 1464792352 0x9, 2 418 167.60 1135.07 13.54
2016-06-01_16:45:55 1464792355 0x9, 5 418 148.72 1135.23 14.39
2016-06-01_16:47:51 1464792471 0x9, 1 419 138.72 1123.88 14.81
2016-06-01_16:47:52 1464792472 0x9, 2 419 168.55 1123.71 13.43
2016-06-01_16:47:55 1464792475 0x9, 5 419 144.16 1122.52 14.53
2016-06-01_16:49:51 1464792591 0x9, 1 420 123.44 1082.83 15.37
2016-06-01_16:49:52 1464792592 0x9, 2 420 150.11 1082.52 13.98
2016-06-01_16:49:55 1464792595 0x9, 5 420 128.00 1080.11 15.10
2016-06-01_16:51:51 1464792711 0x9, 1 421 83.55 922.84 17.00
2016-06-01_16:51:52 1464792712 0x9, 2 421 100.59 921.00 15.67
2016-06-01_16:51:55 1464792715 0x9, 5 421 87.91 914.40 16.58
2016-06-01_16:53:51 1464792831 0x9, 1 422 65.00 797.59 17.75
2016-06-01_16:53:52 1464792832 0x9, 2 422 77.27 798.55 16.53
2016-06-01_16:53:55 1464792835 0x9, 5 422 63.08 798.44 17.97
2016-06-01_16:55:51 1464792951 0x9, 1 423 81.27 910.11 17.10
2016-06-01_16:55:52 1464792952 0x9, 2 423 98.04 913.00 15.80
2016-06-01_16:55:55 1464792955 0x9, 5 423 77.68 917.55 17.48
2016-06-01_16:57:51 1464793071 0x9, 1 424 89.95 998.44 17.04
2016-06-01_16:57:52 1464793072 0x9, 2 424 107.55 998.47 15.77
2016-06-01_16:57:55 1464793075 0x9, 5 424 89.08 998.44 17.11
2016-06-01_16:59:51 1464793191 0x9, 1 425 83.08 975.11 17.43
2016-06-01_16:59:52 1464793192 0x9, 2 425 98.87 975.11 16.20
2016-06-01_16:59:55 1464793195 0x9, 5 425 81.44 972.96 17.56
2016-06-01_17:01:51 1464793311 0x9, 1 426 79.23 923.64 17.39
2016-06-01_17:01:52 1464793312 0x9, 2 426 94.12 924.00 16.17
2016-06-01_17:01:55 1464793315 0x9, 5 426 77.83 920.15 17.48
2016-06-01_17:03:51 1464793431 0x9, 1 427 67.23 767.20 17.23
2016-06-01_17:03:52 1464793432 0x9, 2 427 79.55 767.03 16.04
2016-06-01_17:03:55 1464793435 0x9, 5 427 66.55 762.35 17.26
2016-06-01_17:05:51 1464793551 0x9, 1 428 53.84 656.40 17.70
2016-06-01_17:05:52 1464793552 0x9, 2 428 63.00 655.76 16.58
2016-06-01_17:05:55 1464793555 0x9, 5 428 53.63 654.35 17.71
2016-06-01_17:07:51 1464793671 0x9, 1 429 47.00 611.20 18.16
2016-06-01_17:07:52 1464793672 0x9, 2 429 55.56 610.67 16.97
2016-06-01_17:07:55 1464793675 0x9, 5 429 46.72 610.96 18.20
2016-06-01_17:09:51 1464793791 0x9, 1 430 44.95 554.40 17.78
2016-06-01_17:09:52 1464793792 0x9, 2 430 53.36 553.47 16.56
2016-06-01_17:09:55 1464793795 0x9, 5 430 44.75 549.91 17.76
2016-06-01_17:11:51 1464793911 0x9, 1 431 37.36 429.11 17.28
2016-06-01_17:11:52 1464793912 0x9, 2 431 44.43 428.67 16.04
2016-06-01_17:11:55 1464793915 0x9, 5 431 36.04 426.48 17.49
2016-06-01_17:13:51 1464794031 0x9, 1 432 31.87 355.16 17.06
2016-06-01_17:13:52 1464794032 0x9, 2 432 36.75 354.16 16.04
2016-06-01_17:13:55 1464794035 0x9, 5 432 29.79 351.64 17.47
2016-06-01_17:15:51 1464794151 0x9, 1 433 22.63 264.35 17.40
2016-06-01_17:15:52 1464794152 0x9, 2 433 26.15 263.55 16.35
2016-06-01_17:15:55 1464794155 0x9, 5 433 24.68 261.23 16.70
2016-06-01_17:16:20 1464794180 0x9, A 433 255.44 240.51-0.42
2016-06-01_17:17:51 1464794271 0x9, 1 434 15.88 181.39 17.24
2016-06-01_17:17:52 1464794272 0x9, 2 434 18.23 181.16 16.25
2016-06-01_17:17:55 1464794275 0x9, 5 434 16.47 179.60 16.91
2016-06-01_17:18:20 1464794300 0x9, A 434 177.03 168.16-0.36
2016-06-01_17:19:51 1464794391 0x9, 1 435 12.15 140.52 17.32
2016-06-01_17:19:55 1464794395 0x9, 5 435 12.03 139.96 17.37
2016-06-01_17:21:51 1464794511 0x9, 1 436 15.76 164.47 16.60
2016-06-01_17:21:52 1464794512 0x9, 2 436 16.31 165.32 16.39
2016-06-01_17:21:55 1464794515 0x9, 5 436 15.23 166.36 16.92
2016-06-01_17:22:20 1464794540 0x9, A 436 173.60 178.59 0.20
2016-06-01_17:23:51 1464794631 0x9, 1 437 20.00 209.27 16.62
2016-06-01_17:23:53 1464794633 0x9, 2 437 24.92 209.96 15.09
2016-06-01_17:23:55 1464794635 0x9, 5 437 20.60 209.32 16.41
2016-06-01_17:25:51 1464794751 0x9, 1 438 20.39 226.80 17.05
2016-06-01_17:25:52 1464794752 0x9, 2 438 24.87 226.08 15.62
2016-06-01_17:25:55 1464794755 0x9, 5 438 22.31 227.67 16.44
2016-06-01_17:27:51 1464794871 0x9, 1 439 24.39 284.35 17.38
2016-06-01_17:27:52 1464794872 0x9, 2 439 28.52 287.07 16.35
2016-06-01_17:27:55 1464794875 0x9, 5 439 23.31 287.60 17.78
2016-06-01_17:29:51 1464794991 0x9, 1 440 30.12 361.35 17.59
2016-06-01_17:29:52 1464794992 0x9, 2 440 35.79 362.11 16.38
2016-06-01_17:31:51 1464795111 0x9, 1 441 38.72 450.04 17.36
2016-06-01_17:31:52 1464795112 0x9, 2 441 47.47 450.79 15.93
2016-06-01_17:31:55 1464795115 0x9, 5 441 43.27 452.20 16.61
2016-06-01_17:33:51 1464795231 0x9, 1 442 43.84 519.91 17.51
2016-06-01_17:33:52 1464795232 0x9, 2 442 53.00 520.84 16.18
2016-06-01_17:33:55 1464795235 0x9, 5 442 47.84 524.11 16.95
2016-06-01_17:33:57 1464795237 0x9, 6 443 39.59 526.15 18.31
2016-06-01_17:34:20 1464795260 0x9, A 442 524.84 558.15 0.43
2016-06-01_17:35:51 1464795351 0x9, 1 443 62.95 705.03 17.10
2016-06-01_17:35:52 1464795352 0x9, 2 443 77.23 706.96 15.67
2016-06-01_17:35:55 1464795355 0x9, 5 443 69.00 711.91 16.52
2016-06-01_17:35:57 1464795357 0x9, 6 444 56.24 713.35 17.98
2016-06-01_17:37:51 1464795471 0x9, 1 444 81.63 925.20 17.19
2016-06-01_17:37:52 1464795472 0x9, 2 444 97.83 927.47 15.92
2016-06-01_17:37:55 1464795475 0x9, 5 444 90.68 935.28 16.52
2016-06-01_17:37:57 1464795477 0x9, 6 445 67.83 938.28 18.60
2016-06-01_17:39:51 1464795591 0x9, 1 445 133.96 1119.59 15.03
2016-06-01_17:39:52 1464795592 0x9, 2 445 147.88 1118.00 14.32
2016-06-01_17:39:55 1464795595 0x9, 5 445 136.16 1117.04 14.90
2016-06-01_17:39:57 1464795597 0x9, 6 446 104.76 1116.64 16.75
2016-06-01_17:41:51 1464795711 0x9, 1 446 105.76 1054.47 16.28
2016-06-01_17:41:52 1464795712 0x9, 2 446 118.59 1052.95 15.46
2016-06-01_17:41:55 1464795715 0x9, 5 446 107.48 1050.23 16.14
2016-06-01_17:41:57 1464795717 0x9, 6 447 90.63 1047.92 17.33
2016-06-01_17:43:51 1464795831 0x9, 1 447 138.00 1147.76 15.00
2016-06-01_17:43:52 1464795832 0x9, 2 447 166.96 1147.92 13.65
2016-06-01_17:43:57 1464795837 0x9, 6 448 128.11 1151.35 15.54
2016-06-01_17:45:51 1464795951 0x9, 1 448 311.51 1249.95 9.83
2016-06-01_17:45:52 1464795952 0x9, 2 448 257.51 1250.11 11.18
2016-06-01_17:45:57 1464795957 0x9, 6 449 157.80 1248.68 14.64
2016-06-01_17:47:51 1464796071 0x9, 1 449 379.95 1244.40 8.40
2016-06-01_17:47:52 1464796072 0x9, 2 449 334.32 1243.92 9.30
2016-06-01_17:47:55 1464796075 0x9, 5 449 398.32 1241.64 8.05
2016-06-01_17:49:51 1464796191 0x9, 1 450 210.96 1193.68 12.27
2016-06-01_17:49:52 1464796192 0x9, 2 450 248.60 1193.11 11.10
2016-06-01_17:49:57 1464796197 0x9, 6 451 154.27 1187.19 14.44
2016-06-01_17:51:51 1464796311 0x9, 1 451 107.72 1088.52 16.37
2016-06-01_17:51:52 1464796312 0x9, 2 451 127.31 1087.19 15.18
2016-06-01_17:51:55 1464796315 0x9, 5 451 118.68 1085.47 15.67
2016-06-01_17:51:57 1464796317 0x9, 6 452 90.80 1083.23 17.55
2016-06-01_17:53:51 1464796431 0x9, 1 452 161.96 1184.59 14.09
2016-06-01_17:53:55 1464796435 0x9, 5 452 288.79 1201.56 10.09
2016-06-01_17:53:57 1464796437 0x9, 6 453 141.27 1198.00 15.13
2016-06-01_17:55:51 1464796551 0x9, 1 453 123.80 1128.68 15.65
2016-06-01_17:55:52 1464796552 0x9, 2 453 145.80 1128.59 14.49
2016-06-01_17:55:55 1464796555 0x9, 5 453 139.19 1131.92 14.84
2016-06-01_17:55:57 1464796557 0x9, 6 454 97.19 1133.80 17.39
2016-06-01_17:57:51 1464796671 0x9, 1 454 120.00 1135.68 15.91
2016-06-01_17:57:55 1464796675 0x9, 5 454 134.91 1136.04 15.08
2016-06-01_17:57:59 1464796679 0x9, 6 455 97.48 1136.00 17.38
2016-06-01_17:59:57 1464796797 0x9, 6 456 146.32 1123.40 14.43
2016-06-01_18:01:55 1464796915 0x9, 5 456 189.83 1157.04 12.79
2016-06-01_18:01:57 1464796917 0x9, 6 457 160.44 1156.83 13.98
2016-06-01_18:02:20 1464796940 0x9, A 456 1111.83 1153.47 0.26
