2016-05-08_03:21:15 1462670475 0x3; 19 rTX 0
2016-05-08_07:18:48 1462684728 0x4; 139 rTX 9
2016-05-08_07:18:48 1462684728 0x8; 139 rTX 8
2016-05-08_07:18:51 1462684731 0x7; 139 rTX 9
2016-05-08_07:18:51 1462684731 0x8; 139 rTX 9
2016-05-08_07:18:53 1462684733 0x4; 139 rTX 10
2016-05-08_07:18:54 1462684734 0x3; 138 rTX 10
2016-05-08_07:18:56 1462684736 0x7; 139 rTX 10
2016-05-08_07:18:56 1462684736 0x8; 139 rTX 10
2016-05-08_07:19:05 1462684745 0x3; 138 rTXERR
2016-05-08_07:19:06 1462684746 0x7; 139 rTXERR
2016-05-08_07:19:10 1462684750 0x8; 139 rTXERR
2016-05-08_07:20:40 1462684840 0x3; 139 rTX 0
2016-05-08_07:20:40 1462684840 0x3; 139 rTX 1
2016-05-08_07:20:40 1462684840 0x3; 139 rTX 2
2016-05-08_07:20:40 1462684840 0x3; 139 rTX 3
2016-05-08_07:20:40 1462684840 0x3; 139 rTX 4
2016-05-08_07:20:41 1462684841 0x3; 139 rTX 5
2016-05-08_07:20:41 1462684841 0x4; 140 rTX 0
2016-05-08_07:20:41 1462684841 0x4; 140 rTX 1
2016-05-08_07:20:41 1462684841 0x4; 140 rTX 2
2016-05-08_07:20:41 1462684841 0x4; 140 rTX 3
2016-05-08_07:20:41 1462684841 0x4; 140 rTX 4
2016-05-08_07:20:41 1462684841 0x3; 139 rTX 6
2016-05-08_07:20:41 1462684841 0x4; 140 rTX 5
2016-05-08_07:20:42 1462684842 0x4; 140 rTX 6
2016-05-08_07:20:42 1462684842 0x3; 139 rTX 7
2016-05-08_07:20:42 1462684842 0x4; 140 rTX 7
2016-05-08_07:20:43 1462684843 0x3; 139 rTX 8
2016-05-08_07:20:44 1462684844 0x4; 140 rTX 8
2016-05-08_07:20:44 1462684844 0x7; 140 rTX 0
2016-05-08_07:20:44 1462684844 0x7; 140 rTX 1
2016-05-08_07:20:44 1462684844 0x7; 140 rTX 2
2016-05-08_07:20:44 1462684844 0x7; 140 rTX 3
2016-05-08_07:20:44 1462684844 0x7; 140 rTX 4
2016-05-08_07:20:44 1462684844 0x7; 140 rTX 5
2016-05-08_07:20:45 1462684845 0x8; 140 rTX 0
2016-05-08_07:20:45 1462684845 0x8; 140 rTX 1
2016-05-08_07:20:45 1462684845 0x8; 140 rTX 2
2016-05-08_07:20:45 1462684845 0x7; 140 rTX 6
2016-05-08_07:20:45 1462684845 0x8; 140 rTX 3
2016-05-08_07:20:45 1462684845 0x8; 140 rTX 4
2016-05-08_07:20:45 1462684845 0x8; 140 rTX 5
2016-05-08_07:20:45 1462684845 0x3; 139 rTX 9
2016-05-08_07:20:46 1462684846 0x8; 140 rTX 6
2016-05-08_07:20:46 1462684846 0x7; 140 rTX 7
2016-05-08_07:20:46 1462684846 0x4; 140 rTX 9
2016-05-08_07:20:46 1462684846 0x8; 140 rTX 7
2016-05-08_07:20:47 1462684847 0x7; 140 rTX 8
2016-05-08_07:20:48 1462684848 0x8; 140 rTX 8
2016-05-08_07:20:50 1462684850 0x7; 140 rTX 9
2016-05-08_07:20:51 1462684851 0x3; 139 rTX 10
2016-05-08_07:20:51 1462684851 0x8; 140 rTX 9
2016-05-08_07:20:53 1462684853 0x4; 140 rTX 10
2016-05-08_07:20:58 1462684858 0x7; 140 rTX 10
2016-05-08_07:20:58 1462684858 0x8; 140 rTX 10
2016-05-08_07:21:03 1462684863 0x4; 140 rTXERR
2016-05-08_07:21:04 1462684864 0x3; 139 rTXERR
2016-05-08_07:21:10 1462684870 0x7; 140 rTXERR
2016-05-08_07:21:12 1462684872 0x8; 140 rTXERR
2016-05-08_07:22:40 1462684960 0x3; 140 rTX 0
2016-05-08_07:22:40 1462684960 0x3; 140 rTX 1
2016-05-08_07:22:40 1462684960 0x3; 140 rTX 2
2016-05-08_07:22:40 1462684960 0x3; 140 rTX 3
2016-05-08_07:22:40 1462684960 0x3; 140 rTX 4
2016-05-08_07:22:41 1462684961 0x3; 140 rTX 5
2016-05-08_07:22:41 1462684961 0x4; 141 rTX 0
2016-05-08_07:22:41 1462684961 0x4; 141 rTX 1
2016-05-08_07:22:41 1462684961 0x4; 141 rTX 2
2016-05-08_07:22:41 1462684961 0x4; 141 rTX 3
2016-05-08_07:22:41 1462684961 0x3; 140 rTX 6
2016-05-08_07:22:41 1462684961 0x4; 141 rTX 4
2016-05-08_07:22:41 1462684961 0x4; 141 rTX 5
2016-05-08_07:22:42 1462684962 0x4; 141 rTX 6
2016-05-08_07:22:42 1462684962 0x3; 140 rTX 7
2016-05-08_07:22:42 1462684962 0x4; 141 rTX 7
2016-05-08_07:22:44 1462684964 0x4; 141 rTX 8
2016-05-08_07:22:44 1462684964 0x3; 140 rTX 8
2016-05-08_07:22:44 1462684964 0x7; 141 rTX 0
2016-05-08_07:22:44 1462684964 0x7; 141 rTX 1
2016-05-08_07:22:44 1462684964 0x7; 141 rTX 2
2016-05-08_07:22:44 1462684964 0x7; 141 rTX 3
2016-05-08_07:22:44 1462684964 0x7; 141 rTX 4
2016-05-08_07:22:44 1462684964 0x7; 141 rTX 5
2016-05-08_07:22:45 1462684965 0x8; 141 rTX 0
2016-05-08_07:22:45 1462684965 0x8; 141 rTX 1
2016-05-08_07:22:45 1462684965 0x8; 141 rTX 2
2016-05-08_07:22:45 1462684965 0x8; 141 rTX 3
2016-05-08_07:22:45 1462684965 0x7; 141 rTX 6
2016-05-08_07:22:45 1462684965 0x8; 141 rTX 4
2016-05-08_07:22:45 1462684965 0x8; 141 rTX 5
2016-05-08_07:22:46 1462684966 0x8; 141 rTX 6
2016-05-08_07:22:46 1462684966 0x7; 141 rTX 7
2016-05-08_07:22:46 1462684966 0x8; 141 rTX 7
2016-05-08_07:22:47 1462684967 0x7; 141 rTX 8
2016-05-08_07:22:47 1462684967 0x4; 141 rTX 9
2016-05-08_07:22:47 1462684967 0x3; 140 rTX 9
2016-05-08_07:22:48 1462684968 0x8; 141 rTX 8
2016-05-08_07:22:49 1462684969 0x7; 141 rTX 9
2016-05-08_07:22:50 1462684970 0x8; 141 rTX 9
2016-05-08_07:22:53 1462684973 0x4; 141 rTX 10
2016-05-08_07:22:54 1462684974 0x3; 140 rTX 10
2016-05-08_07:22:56 1462684976 0x7; 141 rTX 10
2016-05-08_07:22:57 1462684977 0x8; 141 rTX 10
2016-05-08_07:23:05 1462684985 0x3; 140 rTXERR
2016-05-08_07:23:07 1462684987 0x7; 141 rTXERR
2016-05-08_07:23:09 1462684989 0x4; 141 rTXERR
2016-05-08_07:23:10 1462684990 0x8; 141 rTXERR
2016-05-08_07:24:40 1462685080 0x3; 141 rTX 0
2016-05-08_07:24:40 1462685080 0x3; 141 rTX 1
2016-05-08_07:24:40 1462685080 0x3; 141 rTX 2
2016-05-08_07:24:40 1462685080 0x3; 141 rTX 3
2016-05-08_07:24:40 1462685080 0x3; 141 rTX 4
2016-05-08_07:24:41 1462685081 0x3; 141 rTX 5
2016-05-08_07:24:41 1462685081 0x4; 142 rTX 0
2016-05-08_07:24:41 1462685081 0x4; 142 rTX 1
2016-05-08_07:24:41 1462685081 0x4; 142 rTX 2
2016-05-08_07:24:41 1462685081 0x4; 142 rTX 3
2016-05-08_07:24:41 1462685081 0x3; 141 rTX 6
2016-05-08_07:24:41 1462685081 0x4; 142 rTX 4
2016-05-08_07:24:41 1462685081 0x4; 142 rTX 5
2016-05-08_07:24:42 1462685082 0x4; 142 rTX 6
2016-05-08_07:24:42 1462685082 0x3; 141 rTX 7
2016-05-08_07:24:43 1462685083 0x4; 142 rTX 7
2016-05-08_07:24:44 1462685084 0x4; 142 rTX 8
2016-05-08_07:24:44 1462685084 0x3; 141 rTX 8
2016-05-08_07:24:44 1462685084 0x7; 142 rTX 0
2016-05-08_07:24:44 1462685084 0x7; 142 rTX 1
2016-05-08_07:24:44 1462685084 0x7; 142 rTX 2
2016-05-08_07:24:44 1462685084 0x7; 142 rTX 3
2016-05-08_07:24:44 1462685084 0x7; 142 rTX 4
2016-05-08_07:24:44 1462685084 0x7; 142 rTX 5
2016-05-08_07:24:45 1462685085 0x8; 142 rTX 0
2016-05-08_07:24:45 1462685085 0x8; 142 rTX 1
2016-05-08_07:24:45 1462685085 0x8; 142 rTX 2
2016-05-08_07:24:45 1462685085 0x7; 142 rTX 6
2016-05-08_07:24:45 1462685085 0x8; 142 rTX 3
2016-05-08_07:24:45 1462685085 0x8; 142 rTX 4
2016-05-08_07:24:45 1462685085 0x8; 142 rTX 5
2016-05-08_07:24:46 1462685086 0x8; 142 rTX 6
2016-05-08_07:24:46 1462685086 0x7; 142 rTX 7
2016-05-08_07:24:46 1462685086 0x8; 142 rTX 7
2016-05-08_07:24:47 1462685087 0x7; 142 rTX 8
2016-05-08_07:24:47 1462685087 0x3; 141 rTX 9
2016-05-08_07:24:47 1462685087 0x4; 142 rTX 9
2016-05-08_07:24:48 1462685088 0x8; 142 rTX 8
2016-05-08_07:24:49 1462685089 0x7; 142 rTX 9
2016-05-08_07:24:51 1462685091 0x8; 142 rTX 9
2016-05-08_07:24:53 1462685093 0x3; 141 rTX 10
2016-05-08_07:24:54 1462685094 0x7; 142 rTX 10
2016-05-08_07:24:55 1462685095 0x4; 142 rTX 10
2016-05-08_07:24:57 1462685097 0x8; 142 rTX 10
2016-05-08_07:25:05 1462685105 0x4; 142 rTXERR
2016-05-08_07:25:07 1462685107 0x8; 142 rTXERR
2016-05-08_07:25:08 1462685108 0x7; 142 rTXERR
2016-05-08_07:25:08 1462685108 0x3; 141 rTXERR
2016-05-08_07:26:40 1462685200 0x3; 142 rTX 0
2016-05-08_07:26:40 1462685200 0x3; 142 rTX 1
2016-05-08_07:26:40 1462685200 0x3; 142 rTX 2
2016-05-08_07:26:40 1462685200 0x3; 142 rTX 3
2016-05-08_07:26:40 1462685200 0x3; 142 rTX 4
2016-05-08_07:26:40 1462685200 0x3; 142 rTX 5
2016-05-08_07:26:41 1462685201 0x4; 143 rTX 0
2016-05-08_07:26:41 1462685201 0x4; 143 rTX 1
2016-05-08_07:26:41 1462685201 0x3; 142 rTX 6
2016-05-08_07:26:41 1462685201 0x4; 143 rTX 2
2016-05-08_07:26:41 1462685201 0x4; 143 rTX 3
2016-05-08_07:26:41 1462685201 0x4; 143 rTX 4
2016-05-08_07:26:41 1462685201 0x4; 143 rTX 5
2016-05-08_07:26:42 1462685202 0x4; 143 rTX 6
2016-05-08_07:26:42 1462685202 0x3; 142 rTX 7
2016-05-08_07:26:43 1462685203 0x4; 143 rTX 7
2016-05-08_07:26:43 1462685203 0x3; 142 rTX 8
2016-05-08_07:26:44 1462685204 0x7; 143 rTX 0
2016-05-08_07:26:44 1462685204 0x7; 143 rTX 1
2016-05-08_07:26:44 1462685204 0x7; 143 rTX 2
2016-05-08_07:26:44 1462685204 0x7; 143 rTX 3
2016-05-08_07:26:44 1462685204 0x4; 143 rTX 8
2016-05-08_07:26:44 1462685204 0x7; 143 rTX 4
2016-05-08_07:26:45 1462685205 0x7; 143 rTX 5
2016-05-08_07:26:45 1462685205 0x8; 143 rTX 0
2016-05-08_07:26:45 1462685205 0x8; 143 rTX 1
2016-05-08_07:26:45 1462685205 0x8; 143 rTX 2
2016-05-08_07:26:45 1462685205 0x3; 142 rTX 9
2016-05-08_07:26:45 1462685205 0x8; 143 rTX 3
2016-05-08_07:26:45 1462685205 0x7; 143 rTX 6
2016-05-08_07:26:45 1462685205 0x8; 143 rTX 4
2016-05-08_07:26:45 1462685205 0x8; 143 rTX 5
2016-05-08_07:26:46 1462685206 0x7; 143 rTX 7
2016-05-08_07:26:46 1462685206 0x8; 143 rTX 6
2016-05-08_07:26:46 1462685206 0x4; 143 rTX 9
2016-05-08_07:26:46 1462685206 0x8; 143 rTX 7
2016-05-08_07:26:47 1462685207 0x7; 143 rTX 8
2016-05-08_07:26:48 1462685208 0x8; 143 rTX 8
2016-05-08_07:26:51 1462685211 0x7; 143 rTX 9
2016-05-08_07:26:52 1462685212 0x8; 143 rTX 9
2016-05-08_07:26:52 1462685212 0x4; 143 rTX 10
2016-05-08_07:26:52 1462685212 0x3; 142 rTX 10
2016-05-08_07:26:55 1462685215 0x7; 143 rTX 10
2016-05-08_07:26:57 1462685217 0x8; 143 rTX 10
2016-05-08_07:27:00 1462685220 0x4; 143 rTXERR
2016-05-08_07:27:02 1462685222 0x3; 142 rTXERR
2016-05-08_07:27:07 1462685227 0x8; 143 rTXERR
2016-05-08_07:27:08 1462685228 0x7; 143 rTXERR
2016-05-08_07:28:40 1462685320 0x3; 143 rTX 0
2016-05-08_07:28:40 1462685320 0x3; 143 rTX 1
2016-05-08_07:28:40 1462685320 0x3; 143 rTX 2
2016-05-08_07:28:40 1462685320 0x3; 143 rTX 3
2016-05-08_07:28:40 1462685320 0x3; 143 rTX 4
2016-05-08_07:28:41 1462685321 0x3; 143 rTX 5
2016-05-08_07:28:41 1462685321 0x4; 144 rTX 0
2016-05-08_07:28:41 1462685321 0x4; 144 rTX 1
2016-05-08_07:28:41 1462685321 0x4; 144 rTX 2
2016-05-08_07:28:41 1462685321 0x4; 144 rTX 3
2016-05-08_07:28:41 1462685321 0x4; 144 rTX 4
2016-05-08_07:28:41 1462685321 0x3; 143 rTX 6
2016-05-08_07:28:41 1462685321 0x4; 144 rTX 5
2016-05-08_07:28:42 1462685322 0x3; 143 rTX 7
2016-05-08_07:28:42 1462685322 0x4; 144 rTX 6
2016-05-08_07:28:43 1462685323 0x4; 144 rTX 7
2016-05-08_07:28:43 1462685323 0x3; 143 rTX 8
2016-05-08_07:28:44 1462685324 0x7; 144 rTX 0
2016-05-08_07:28:44 1462685324 0x7; 144 rTX 1
2016-05-08_07:28:44 1462685324 0x7; 144 rTX 2
2016-05-08_07:28:44 1462685324 0x7; 144 rTX 3
2016-05-08_07:28:44 1462685324 0x7; 144 rTX 4
2016-05-08_07:28:44 1462685324 0x7; 144 rTX 5
2016-05-08_07:28:45 1462685325 0x4; 144 rTX 8
2016-05-08_07:28:45 1462685325 0x8; 144 rTX 0
2016-05-08_07:28:45 1462685325 0x8; 144 rTX 1
2016-05-08_07:28:45 1462685325 0x8; 144 rTX 2
2016-05-08_07:28:45 1462685325 0x8; 144 rTX 3
2016-05-08_07:28:45 1462685325 0x8; 144 rTX 4
2016-05-08_07:28:45 1462685325 0x7; 144 rTX 6
2016-05-08_07:28:45 1462685325 0x3; 143 rTX 9
2016-05-08_07:28:45 1462685325 0x8; 144 rTX 5
2016-05-08_07:28:45 1462685325 0x8; 144 rTX 6
2016-05-08_07:28:46 1462685326 0x7; 144 rTX 7
2016-05-08_07:28:46 1462685326 0x8; 144 rTX 7
2016-05-08_07:28:47 1462685327 0x4; 144 rTX 9
2016-05-08_07:28:48 1462685328 0x7; 144 rTX 8
2016-05-08_07:28:48 1462685328 0x8; 144 rTX 8
2016-05-08_07:28:50 1462685330 0x7; 144 rTX 9
2016-05-08_07:28:51 1462685331 0x8; 144 rTX 9
2016-05-08_07:28:52 1462685332 0x3; 143 rTX 10
2016-05-08_07:28:54 1462685334 0x7; 144 rTX 10
2016-05-08_07:28:55 1462685335 0x8; 144 rTX 10
2016-05-08_07:28:55 1462685335 0x4; 144 rTX 10
2016-05-08_07:29:07 1462685347 0x4; 144 rTXERR
2016-05-08_07:29:07 1462685347 0x3; 143 rTXERR
2016-05-08_07:29:07 1462685347 0x7; 144 rTXERR
2016-05-08_07:29:10 1462685350 0x8; 144 rTXERR
2016-05-08_07:30:40 1462685440 0x3; 144 rTX 0
2016-05-08_07:30:40 1462685440 0x3; 144 rTX 1
2016-05-08_07:30:40 1462685440 0x3; 144 rTX 2
2016-05-08_07:30:40 1462685440 0x3; 144 rTX 3
2016-05-08_07:30:40 1462685440 0x3; 144 rTX 4
2016-05-08_07:30:41 1462685441 0x3; 144 rTX 5
2016-05-08_07:30:41 1462685441 0x4; 145 rTX 0
2016-05-08_07:30:41 1462685441 0x4; 145 rTX 1
2016-05-08_07:30:41 1462685441 0x4; 145 rTX 2
2016-05-08_07:30:41 1462685441 0x3; 144 rTX 6
2016-05-08_07:30:41 1462685441 0x4; 145 rTX 3
2016-05-08_07:30:41 1462685441 0x4; 145 rTX 4
2016-05-08_07:30:41 1462685441 0x4; 145 rTX 5
2016-05-08_07:30:41 1462685441 0x3; 144 rTX 7
2016-05-08_07:30:42 1462685442 0x4; 145 rTX 6
2016-05-08_07:30:43 1462685443 0x4; 145 rTX 7
2016-05-08_07:30:43 1462685443 0x3; 144 rTX 8
2016-05-08_07:30:44 1462685444 0x4; 145 rTX 8
2016-05-08_07:30:44 1462685444 0x7; 145 rTX 0
2016-05-08_07:30:44 1462685444 0x7; 145 rTX 1
2016-05-08_07:30:44 1462685444 0x7; 145 rTX 2
2016-05-08_07:30:44 1462685444 0x7; 145 rTX 3
2016-05-08_07:30:44 1462685444 0x7; 145 rTX 4
2016-05-08_07:30:45 1462685445 0x7; 145 rTX 5
2016-05-08_07:30:45 1462685445 0x8; 145 rTX 0
2016-05-08_07:30:45 1462685445 0x8; 145 rTX 1
2016-05-08_07:30:45 1462685445 0x8; 145 rTX 2
2016-05-08_07:30:45 1462685445 0x8; 145 rTX 3
2016-05-08_07:30:45 1462685445 0x8; 145 rTX 4
2016-05-08_07:30:45 1462685445 0x7; 145 rTX 6
2016-05-08_07:30:45 1462685445 0x8; 145 rTX 5
2016-05-08_07:30:46 1462685446 0x8; 145 rTX 6
2016-05-08_07:30:46 1462685446 0x4; 145 rTX 9
2016-05-08_07:30:46 1462685446 0x7; 145 rTX 7
2016-05-08_07:30:46 1462685446 0x3; 144 rTX 9
2016-05-08_07:30:46 1462685446 0x8; 145 rTX 7
2016-05-08_07:30:47 1462685447 0x7; 145 rTX 8
2016-05-08_07:30:48 1462685448 0x8; 145 rTX 8
2016-05-08_07:30:50 1462685450 0x7; 145 rTX 9
2016-05-08_07:30:50 1462685450 0x8; 145 rTX 9
2016-05-08_07:30:50 1462685450 0x4; 145 rTX 10
2016-05-08_07:30:50 1462685450 0x3; 144 rTX 10
2016-05-08_07:30:57 1462685457 0x8; 145 rTX 10
2016-05-08_07:30:57 1462685457 0x7; 145 rTX 10
2016-05-08_07:31:02 1462685462 0x3; 144 rTXERR
2016-05-08_07:31:03 1462685463 0x4; 145 rTXERR
2016-05-08_07:31:06 1462685466 0x7; 145 rTXERR
2016-05-08_07:31:08 1462685468 0x8; 145 rTXERR
2016-05-08_07:32:40 1462685560 0x3; 145 rTX 0
2016-05-08_07:32:40 1462685560 0x3; 145 rTX 1
2016-05-08_07:32:40 1462685560 0x3; 145 rTX 2
2016-05-08_07:32:40 1462685560 0x3; 145 rTX 3
2016-05-08_07:32:40 1462685560 0x3; 145 rTX 4
2016-05-08_07:32:41 1462685561 0x3; 145 rTX 5
2016-05-08_07:32:41 1462685561 0x4; 146 rTX 0
2016-05-08_07:32:41 1462685561 0x4; 146 rTX 1
2016-05-08_07:32:41 1462685561 0x4; 146 rTX 2
2016-05-08_07:32:41 1462685561 0x3; 145 rTX 6
2016-05-08_07:32:41 1462685561 0x4; 146 rTX 3
2016-05-08_07:32:41 1462685561 0x4; 146 rTX 4
2016-05-08_07:32:41 1462685561 0x4; 146 rTX 5
2016-05-08_07:32:42 1462685562 0x3; 145 rTX 7
2016-05-08_07:32:42 1462685562 0x4; 146 rTX 6
2016-05-08_07:32:42 1462685562 0x4; 146 rTX 7
2016-05-08_07:32:43 1462685563 0x3; 145 rTX 8
2016-05-08_07:32:44 1462685564 0x4; 146 rTX 8
2016-05-08_07:32:44 1462685564 0x7; 146 rTX 0
2016-05-08_07:32:44 1462685564 0x7; 146 rTX 1
2016-05-08_07:32:44 1462685564 0x7; 146 rTX 2
2016-05-08_07:32:44 1462685564 0x7; 146 rTX 3
2016-05-08_07:32:44 1462685564 0x7; 146 rTX 4
2016-05-08_07:32:45 1462685565 0x7; 146 rTX 5
2016-05-08_07:32:45 1462685565 0x8; 146 rTX 0
2016-05-08_07:32:45 1462685565 0x8; 146 rTX 1
2016-05-08_07:32:45 1462685565 0x8; 146 rTX 2
2016-05-08_07:32:45 1462685565 0x8; 146 rTX 3
2016-05-08_07:32:45 1462685565 0x8; 146 rTX 4
2016-05-08_07:32:45 1462685565 0x7; 146 rTX 6
2016-05-08_07:32:45 1462685565 0x8; 146 rTX 5
2016-05-08_07:32:45 1462685565 0x8; 146 rTX 6
2016-05-08_07:32:46 1462685566 0x7; 146 rTX 7
2016-05-08_07:32:46 1462685566 0x4; 146 rTX 9
2016-05-08_07:32:46 1462685566 0x8; 146 rTX 7
2016-05-08_07:32:47 1462685567 0x3; 145 rTX 9
2016-05-08_07:32:47 1462685567 0x7; 146 rTX 8
2016-05-08_07:32:48 1462685568 0x8; 146 rTX 8
2016-05-08_07:32:50 1462685570 0x7; 146 rTX 9
2016-05-08_07:32:50 1462685570 0x8; 146 rTX 9
2016-05-08_07:32:52 1462685572 0x4; 146 rTX 10
2016-05-08_07:32:53 1462685573 0x3; 145 rTX 10
2016-05-08_07:32:58 1462685578 0x7; 146 rTX 10
2016-05-08_07:32:58 1462685578 0x8; 146 rTX 10
2016-05-08_07:33:05 1462685585 0x4; 146 rTXERR
2016-05-08_07:33:06 1462685586 0x3; 145 rTXERR
2016-05-08_07:33:11 1462685591 0x8; 146 rTXERR
2016-05-08_07:33:13 1462685593 0x7; 146 rTXERR
2016-05-08_07:34:40 1462685680 0x3; 146 rTX 0
2016-05-08_07:34:40 1462685680 0x3; 146 rTX 1
2016-05-08_07:34:40 1462685680 0x3; 146 rTX 2
2016-05-08_07:34:40 1462685680 0x3; 146 rTX 3
2016-05-08_07:34:40 1462685680 0x3; 146 rTX 4
2016-05-08_07:34:40 1462685680 0x3; 146 rTX 5
2016-05-08_07:34:41 1462685681 0x4; 147 rTX 0
2016-05-08_07:34:41 1462685681 0x4; 147 rTX 1
2016-05-08_07:34:41 1462685681 0x4; 147 rTX 2
2016-05-08_07:34:41 1462685681 0x4; 147 rTX 3
2016-05-08_07:34:41 1462685681 0x3; 146 rTX 6
2016-05-08_07:34:41 1462685681 0x4; 147 rTX 4
2016-05-08_07:34:41 1462685681 0x4; 147 rTX 5
2016-05-08_07:34:42 1462685682 0x4; 147 rTX 6
2016-05-08_07:34:42 1462685682 0x3; 146 rTX 7
2016-05-08_07:34:42 1462685682 0x4; 147 rTX 7
2016-05-08_07:34:43 1462685683 0x3; 146 rTX 8
2016-05-08_07:34:44 1462685684 0x4; 147 rTX 8
2016-05-08_07:34:44 1462685684 0x7; 147 rTX 0
2016-05-08_07:34:44 1462685684 0x7; 147 rTX 1
2016-05-08_07:34:44 1462685684 0x7; 147 rTX 2
2016-05-08_07:34:44 1462685684 0x7; 147 rTX 3
2016-05-08_07:34:44 1462685684 0x7; 147 rTX 4
2016-05-08_07:34:44 1462685684 0x7; 147 rTX 5
2016-05-08_07:34:45 1462685685 0x8; 147 rTX 0
2016-05-08_07:34:45 1462685685 0x8; 147 rTX 1
2016-05-08_07:34:45 1462685685 0x8; 147 rTX 2
2016-05-08_07:34:45 1462685685 0x8; 147 rTX 3
2016-05-08_07:34:45 1462685685 0x7; 147 rTX 6
2016-05-08_07:34:45 1462685685 0x8; 147 rTX 4
2016-05-08_07:34:45 1462685685 0x8; 147 rTX 5
2016-05-08_07:34:46 1462685686 0x7; 147 rTX 7
2016-05-08_07:34:46 1462685686 0x8; 147 rTX 6
2016-05-08_07:34:47 1462685687 0x8; 147 rTX 7
2016-05-08_07:34:47 1462685687 0x3; 146 rTX 9
2016-05-08_07:34:47 1462685687 0x4; 147 rTX 9
2016-05-08_07:34:47 1462685687 0x7; 147 rTX 8
2016-05-08_07:34:48 1462685688 0x8; 147 rTX 8
2016-05-08_07:34:50 1462685690 0x7; 147 rTX 9
2016-05-08_07:34:52 1462685692 0x8; 147 rTX 9
2016-05-08_07:34:53 1462685693 0x4; 147 rTX 10
2016-05-08_07:34:54 1462685694 0x3; 146 rTX 10
2016-05-08_07:34:57 1462685697 0x7; 147 rTX 10
2016-05-08_07:34:59 1462685699 0x8; 147 rTX 10
2016-05-08_07:35:04 1462685704 0x4; 147 rTXERR
2016-05-08_07:35:06 1462685706 0x3; 146 rTXERR
2016-05-08_07:35:07 1462685707 0x7; 147 rTXERR
2016-05-08_07:35:08 1462685708 0x8; 147 rTXERR
2016-05-08_07:36:40 1462685800 0x3; 147 rTX 0
2016-05-08_07:36:40 1462685800 0x3; 147 rTX 1
2016-05-08_07:36:40 1462685800 0x3; 147 rTX 2
2016-05-08_07:36:40 1462685800 0x3; 147 rTX 3
2016-05-08_07:36:40 1462685800 0x3; 147 rTX 4
2016-05-08_07:36:40 1462685800 0x3; 147 rTX 5
2016-05-08_07:36:41 1462685801 0x4; 148 rTX 0
2016-05-08_07:36:41 1462685801 0x4; 148 rTX 1
2016-05-08_07:36:41 1462685801 0x4; 148 rTX 2
2016-05-08_07:36:41 1462685801 0x3; 147 rTX 6
2016-05-08_07:36:41 1462685801 0x4; 148 rTX 3
2016-05-08_07:36:41 1462685801 0x4; 148 rTX 4
2016-05-08_07:36:41 1462685801 0x4; 148 rTX 5
2016-05-08_07:36:42 1462685802 0x3; 147 rTX 7
2016-05-08_07:36:42 1462685802 0x4; 148 rTX 6
2016-05-08_07:36:42 1462685802 0x4; 148 rTX 7
2016-05-08_07:36:43 1462685803 0x3; 147 rTX 8
2016-05-08_07:36:44 1462685804 0x7; 148 rTX 0
2016-05-08_07:36:44 1462685804 0x7; 148 rTX 1
2016-05-08_07:36:44 1462685804 0x7; 148 rTX 2
2016-05-08_07:36:44 1462685804 0x7; 148 rTX 3
2016-05-08_07:36:44 1462685804 0x4; 148 rTX 8
2016-05-08_07:36:45 1462685805 0x7; 148 rTX 5
2016-05-08_07:36:45 1462685805 0x8; 148 rTX 0
2016-05-08_07:36:45 1462685805 0x8; 148 rTX 1
2016-05-08_07:36:45 1462685805 0x8; 148 rTX 2
2016-05-08_07:36:45 1462685805 0x8; 148 rTX 3
2016-05-08_07:36:45 1462685805 0x3; 147 rTX 9
2016-05-08_07:36:45 1462685805 0x7; 148 rTX 6
2016-05-08_07:36:45 1462685805 0x8; 148 rTX 4
2016-05-08_07:36:45 1462685805 0x8; 148 rTX 5
2016-05-08_07:36:45 1462685805 0x8; 148 rTX 6
2016-05-08_07:36:46 1462685806 0x7; 148 rTX 7
2016-05-08_07:36:46 1462685806 0x8; 148 rTX 7
2016-05-08_07:36:47 1462685807 0x7; 148 rTX 8
2016-05-08_07:36:47 1462685807 0x4; 148 rTX 9
2016-05-08_07:36:48 1462685808 0x8; 148 rTX 8
2016-05-08_07:36:50 1462685810 0x7; 148 rTX 9
2016-05-08_07:36:51 1462685811 0x8; 148 rTX 9
2016-05-08_07:36:53 1462685813 0x3; 147 rTX 10
2016-05-08_07:36:53 1462685813 0x4; 148 rTX 10
2016-05-08_07:36:56 1462685816 0x8; 148 rTX 10
2016-05-08_07:36:56 1462685816 0x7; 148 rTX 10
2016-05-08_07:37:05 1462685825 0x3; 147 rTXERR
2016-05-08_07:37:06 1462685826 0x4; 148 rTXERR
2016-05-08_07:37:07 1462685827 0x8; 148 rTXERR
2016-05-08_07:37:11 1462685831 0x7; 148 rTXERR
2016-05-08_07:38:40 1462685920 0x3; 148 rTX 0
2016-05-08_07:38:40 1462685920 0x3; 148 rTX 1
2016-05-08_07:38:40 1462685920 0x3; 148 rTX 2
2016-05-08_07:38:40 1462685920 0x3; 148 rTX 3
2016-05-08_07:38:40 1462685920 0x3; 148 rTX 4
2016-05-08_07:38:41 1462685921 0x3; 148 rTX 5
2016-05-08_07:38:41 1462685921 0x4; 149 rTX 0
2016-05-08_07:38:41 1462685921 0x4; 149 rTX 1
