2016-05-24_19:25:36 1464110736 0x9, 6 501 35.52 227.24 13.14
2016-05-24_19:26:51 1464110811 0x9, 8 501 44.56 219.47 11.29
2016-05-24_19:27:31 1464110851 0x9, 2 502 41.59 215.36 11.64
2016-05-24_19:27:34 1464110854 0x9, 5 502 38.36 215.60 12.22
2016-05-24_19:27:36 1464110856 0x9, 6 502 34.36 214.80 12.97
2016-05-24_19:28:51 1464110931 0x9, 8 502 43.52 209.91 11.14
2016-05-24_19:29:31 1464110971 0x9, 2 503 39.52 209.39 11.80
2016-05-24_19:29:34 1464110974 0x9, 5 503 37.68 208.67 12.12
2016-05-24_19:29:36 1464110976 0x9, 6 503 33.43 209.27 12.98
2016-05-24_19:31:31 1464111091 0x9, 2 504 40.40 215.80 11.86
2016-05-24_19:31:34 1464111094 0x9, 5 504 38.27 216.39 12.26
2016-05-24_19:31:36 1464111096 0x9, 6 504 34.63 216.83 12.98
2016-05-24_19:32:51 1464111171 0x9, 8 504 47.15 229.03 11.19
2016-05-24_19:33:31 1464111211 0x9, 2 505 44.79 235.08 11.73
2016-05-24_19:33:34 1464111214 0x9, 5 505 41.75 235.19 12.23
2016-05-24_19:33:36 1464111216 0x9, 6 505 38.00 236.00 12.93
2016-05-24_19:34:51 1464111291 0x9, 8 505 49.72 244.36 11.27
2016-05-24_19:35:31 1464111331 0x9, 2 506 46.36 246.67 11.83
2016-05-24_19:35:34 1464111334 0x9, 5 506 42.72 246.67 12.41
2016-05-24_19:35:36 1464111336 0x9, 6 506 38.91 246.96 13.08
2016-05-24_19:36:51 1464111411 0x9, 8 506 51.72 251.47 11.19
2016-05-24_19:37:31 1464111451 0x9, 2 507 47.88 252.80 11.78
2016-05-24_19:37:34 1464111454 0x9, 5 507 45.24 252.96 12.18
2016-05-24_19:37:36 1464111456 0x9, 6 507 40.40 252.67 12.98
2016-05-24_19:38:51 1464111531 0x9, 8 507 52.63 253.60 11.13
2016-05-24_19:39:31 1464111571 0x9, 2 508 48.27 255.08 11.78
2016-05-24_19:39:34 1464111574 0x9, 5 508 45.04 255.03 12.27
2016-05-24_19:39:36 1464111576 0x9, 6 508 40.43 254.32 13.02
2016-05-24_19:40:51 1464111651 0x9, 8 508 52.91 255.96 11.16
2016-05-24_19:41:31 1464111691 0x9, 2 509 48.95 255.88 11.71
2016-05-24_19:41:34 1464111694 0x9, 5 509 44.79 255.32 12.32
2016-05-24_19:41:36 1464111696 0x9, 6 509 39.47 255.80 13.23
2016-05-24_19:42:51 1464111771 0x9, 8 509 53.40 255.83 11.09
2016-05-24_19:43:31 1464111811 0x9, 2 510 48.59 253.96 11.70
2016-05-24_19:43:34 1464111814 0x9, 5 510 44.59 253.63 12.30
2016-05-24_19:43:36 1464111816 0x9, 6 510 40.72 253.44 12.94
2016-05-24_19:44:51 1464111891 0x9, 8 510 49.43 244.16 11.30
2016-05-24_19:45:31 1464111931 0x9, 2 511 44.79 239.24 11.86
2016-05-24_19:45:34 1464111934 0x9, 5 511 40.63 238.36 12.52
2016-05-24_19:45:36 1464111936 0x9, 6 511 37.91 237.91 13.00
2016-05-24_19:46:51 1464112011 0x9, 8 511 48.04 232.80 11.17
2016-05-24_19:47:31 1464112051 0x9, 2 512 43.59 229.11 11.74
2016-05-24_19:47:34 1464112054 0x9, 5 512 40.36 229.32 12.30
2016-05-24_19:47:36 1464112056 0x9, 6 512 36.47 228.72 12.99
2016-05-24_19:48:51 1464112131 0x9, 8 512 44.56 219.91 11.30
2016-05-24_19:49:31 1464112171 0x9, 2 513 40.47 214.19 11.79
2016-05-24_19:49:34 1464112174 0x9, 5 513 37.08 213.72 12.40
2016-05-24_19:49:36 1464112176 0x9, 6 513 35.00 213.08 12.79
2016-05-24_19:50:51 1464112251 0x9, 8 513 40.91 202.44 11.32
2016-05-24_19:51:31 1464112291 0x9, 2 514 36.59 197.63 11.94
2016-05-24_19:51:34 1464112294 0x9, 5 514 33.56 197.91 12.56
2016-05-24_19:51:36 1464112296 0x9, 6 514 30.07 196.72 13.29
2016-05-24_19:52:51 1464112371 0x9, 8 514 38.52 192.47 11.39
2016-05-24_19:53:31 1464112411 0x9, 2 515 36.75 193.88 11.77
2016-05-24_19:53:34 1464112414 0x9, 5 515 33.88 193.67 12.34
2016-05-24_19:53:36 1464112416 0x9, 6 515 30.23 194.27 13.17
2016-05-24_19:55:31 1464112531 0x9, 2 516 38.68 200.67 11.65
2016-05-24_19:55:34 1464112534 0x9, 5 516 35.84 200.47 12.19
2016-05-24_19:55:36 1464112536 0x9, 6 516 32.68 200.63 12.85
2016-05-24_19:56:51 1464112611 0x9, 8 516 39.75 191.32 11.12
2016-05-24_19:57:31 1464112651 0x9, 2 517 34.56 183.47 11.82
2016-05-24_19:57:34 1464112654 0x9, 5 517 31.52 182.67 12.44
2016-05-24_19:57:36 1464112656 0x9, 6 517 28.39 182.11 13.15
2016-05-24_19:58:51 1464112731 0x9, 8 517 35.04 169.36 11.15
2016-05-24_19:59:31 1464112771 0x9, 2 518 31.92 161.83 11.49
2016-05-24_19:59:34 1464112774 0x9, 5 518 28.95 161.32 12.16
2016-05-24_19:59:36 1464112776 0x9, 6 518 26.00 160.83 12.90
2016-05-24_20:00:51 1464112851 0x9, 8 518 29.31 145.16 11.32
2016-05-24_20:01:31 1464112891 0x9, 2 519 25.84 136.63 11.79
2016-05-24_20:01:34 1464112894 0x9, 5 519 23.79 135.63 12.32
2016-05-24_20:01:36 1464112896 0x9, 6 519 21.28 135.32 13.09
2016-05-24_20:03:31 1464113011 0x9, 2 520 21.87 120.48 12.07
2016-05-24_20:03:34 1464113014 0x9, 5 520 20.52 119.87 12.49
2016-05-24_20:03:36 1464113016 0x9, 6 520 18.55 119.63 13.19
2016-05-24_20:04:51 1464113091 0x9, 8 520 22.55 116.31 11.61
2016-05-24_20:05:31 1464113131 0x9, 2 521 20.68 114.55 12.12
2016-05-24_20:05:34 1464113134 0x9, 5 521 19.79 114.08 12.40
2016-05-24_20:05:36 1464113136 0x9, 6 521 17.92 114.91 13.15
2016-05-24_20:07:31 1464113251 0x9, 2 522 21.23 113.72 11.88
2016-05-24_20:07:34 1464113254 0x9, 5 522 20.04 113.91 12.30
2016-05-24_20:07:36 1464113256 0x9, 6 522 18.12 114.04 13.02
2016-05-24_20:09:31 1464113371 0x9, 2 523 20.71 110.95 11.88
2016-05-24_20:09:34 1464113374 0x9, 5 523 19.60 111.27 12.29
2016-05-24_20:09:36 1464113376 0x9, 6 523 17.28 111.12 13.17
2016-05-24_20:10:51 1464113451 0x9, 8 523 23.31 110.95 11.04
2016-05-24_20:11:31 1464113491 0x9, 2 524 21.20 111.36 11.74
2016-05-24_20:11:34 1464113494 0x9, 5 524 19.60 110.83 12.26
2016-05-24_20:11:36 1464113496 0x9, 6 524 17.55 111.31 13.07
2016-05-24_20:12:51 1464113571 0x9, 8 524 23.87 111.63 10.92
2016-05-24_20:13:31 1464113611 0x9, 2 525 22.28 111.08 11.37
2016-05-24_20:13:34 1464113614 0x9, 5 525 19.76 111.27 12.23
2016-05-24_20:13:36 1464113616 0x9, 6 525 17.47 110.72 13.07
2016-05-24_20:14:51 1464113691 0x9, 8 525 22.52 108.40 11.12
2016-05-24_20:15:31 1464113731 0x9, 2 526 20.20 106.40 11.76
2016-05-24_20:15:34 1464113734 0x9, 5 526 18.95 107.12 12.26
2016-05-24_20:15:36 1464113736 0x9, 6 526 17.68 105.76 12.66
2016-05-24_20:16:51 1464113811 0x9, 7 527 17.55 102.83 12.51
2016-05-24_20:17:31 1464113851 0x9, 2 527 19.52 100.19 11.58
2016-05-24_20:17:34 1464113854 0x9, 5 527 18.44 100.48 12.00
2016-05-24_20:17:36 1464113856 0x9, 6 527 16.00 100.40 13.00
2016-05-24_20:19:31 1464113971 0x9, 2 528 18.04 95.16 11.77
2016-05-24_20:19:34 1464113974 0x9, 5 528 17.28 95.44 12.10
2016-05-24_20:19:36 1464113976 0x9, 6 528 15.56 94.63 12.78
2016-05-24_20:20:51 1464114051 0x9, 8 528 19.92 93.83 10.97
2016-05-24_20:21:31 1464114091 0x9, 2 529 18.07 92.44 11.55
2016-05-24_20:21:34 1464114094 0x9, 5 529 15.92 92.12 12.43
2016-05-24_20:21:36 1464114096 0x9, 6 529 15.07 92.68 12.85
2016-05-24_20:23:31 1464114211 0x9, 2 530 16.28 88.55 11.99
2016-05-24_20:23:34 1464114214 0x9, 5 530 15.96 88.55 12.13
2016-05-24_20:23:36 1464114216 0x9, 6 530 14.39 88.31 12.84
2016-05-24_20:25:31 1464114331 0x9, 2 531 17.15 87.72 11.55
2016-05-24_20:25:34 1464114334 0x9, 5 531 16.04 88.48 12.09
2016-05-24_20:25:36 1464114336 0x9, 6 531 14.39 88.12 12.82
2016-05-24_20:27:31 1464114451 0x9, 2 532 17.60 89.55 11.52
2016-05-24_20:27:34 1464114454 0x9, 5 532 16.44 90.00 12.03
2016-05-24_20:27:36 1464114456 0x9, 6 532 14.47 90.08 12.94
2016-05-24_20:28:51 1464114531 0x9, 7 533 15.88 92.68 12.49
2016-05-24_20:29:31 1464114571 0x9, 2 533 19.23 95.16 11.31
2016-05-24_20:29:34 1464114574 0x9, 5 533 18.20 95.72 11.75
2016-05-24_20:29:36 1464114576 0x9, 6 533 16.31 94.91 12.46
2016-05-24_20:30:51 1464114651 0x9, 8 533 22.15 98.72 10.57
2016-05-24_20:31:31 1464114691 0x9, 2 534 19.60 98.91 11.46
2016-05-24_20:31:34 1464114694 0x9, 5 534 18.68 98.83 11.79
2016-05-24_20:31:36 1464114696 0x9, 6 534 17.15 99.04 12.41
2016-05-24_20:33:31 1464114811 0x9, 2 535 18.44 95.91 11.67
2016-05-24_20:33:34 1464114814 0x9, 5 535 18.00 96.80 11.91
2016-05-24_20:33:36 1464114816 0x9, 6 535 15.96 95.95 12.70
2016-05-24_20:34:51 1464114891 0x9, 8 535 19.39 92.72 11.07
2016-05-24_20:35:31 1464114931 0x9, 2 536 17.39 90.95 11.71
2016-05-24_20:35:34 1464114934 0x9, 5 536 16.79 90.23 11.90
2016-05-24_20:35:36 1464114936 0x9, 6 536 15.15 90.12 12.62
2016-05-24_20:36:51 1464115011 0x9, 8 536 18.44 86.44 10.93
2016-05-24_20:37:31 1464115051 0x9, 2 537 17.28 84.59 11.24
2016-05-24_20:37:34 1464115054 0x9, 5 537 15.92 84.08 11.78
2016-05-24_20:37:36 1464115056 0x9, 6 537 14.11 83.87 12.61
2016-05-24_20:38:51 1464115131 0x9, 8 537 17.92 80.31 10.62
2016-05-24_20:39:31 1464115171 0x9, 2 538 14.52 78.55 11.95
2016-05-24_20:39:34 1464115174 0x9, 5 538 14.60 78.04 11.86
2016-05-24_20:39:36 1464115176 0x9, 6 538 13.15 77.51 12.55
2016-05-24_20:40:51 1464115251 0x9, 8 538 16.44 76.87 10.92
2016-05-24_20:41:31 1464115291 0x9, 2 539 15.35 76.19 11.34
2016-05-24_20:41:34 1464115294 0x9, 5 539 13.88 76.04 12.04
2016-05-24_20:41:36 1464115296 0x9, 6 539 12.35 76.36 12.89
2016-05-24_20:42:51 1464115371 0x9, 8 539 16.44 73.16 10.57
2016-05-24_20:43:31 1464115411 0x9, 2 540 14.07 70.76 11.43
2016-05-24_20:43:34 1464115414 0x9, 5 540 13.23 71.40 11.93
2016-05-24_20:43:36 1464115416 0x9, 6 540 12.60 70.23 12.16
2016-05-24_20:44:51 1464115491 0x9, 8 540 14.31 66.68 10.89
2016-05-24_20:45:31 1464115531 0x9, 2 541 12.64 63.72 11.45
2016-05-24_20:45:34 1464115534 0x9, 5 541 12.19 63.75 11.70
2016-05-24_20:45:36 1464115536 0x9, 6 541 11.11 63.15 12.29
2016-05-24_20:46:51 1464115611 0x9, 7 542 11.43 59.04 11.62
2016-05-24_20:47:31 1464115651 0x9, 2 542 11.19 56.00 11.39
2016-05-24_20:47:34 1464115654 0x9, 5 542 11.19 56.56 11.46
2016-05-24_20:47:36 1464115656 0x9, 6 542 10.19 56.52 12.12
2016-05-24_20:49:31 1464115771 0x9, 2 543 10.07 50.40 11.39
2016-05-24_20:49:34 1464115774 0x9, 5 543 9.68 49.88 11.60
2016-05-24_20:49:36 1464115776 0x9, 6 543 8.96 50.00 12.17
2016-05-24_20:50:51 1464115851 0x9, 7 544 9.52 47.36 11.36
2016-05-24_20:51:31 1464115891 0x9, 2 544 10.35 45.47 10.47
2016-05-24_20:51:34 1464115894 0x9, 5 544 8.68 45.88 11.79
2016-05-24_20:51:36 1464115896 0x9, 6 544 8.03 46.04 12.35
2016-05-24_20:52:51 1464115971 0x9, 8 544 9.64 43.79 10.71
2016-05-24_20:53:31 1464116011 0x9, 2 545 9.07 42.88 10.99
2016-05-24_20:53:36 1464116016 0x9, 6 545 8.11 43.40 11.86
2016-05-24_20:54:51 1464116091 0x9, 8 545 9.03 40.88 10.68
2016-05-24_20:55:31 1464116131 0x9, 2 546 8.19 39.75 11.17
2016-05-24_20:55:36 1464116136 0x9, 6 546 7.19 39.59 12.07
2016-05-24_20:56:51 1464116211 0x9, 7 547 7.71 38.11 11.30
2016-05-24_20:57:31 1464116251 0x9, 2 547 7.88 37.43 11.03
2016-05-24_20:57:34 1464116254 0x9, 5 547 8.03 37.47 10.90
2016-05-24_20:57:36 1464116256 0x9, 6 547 7.11 37.11 11.69
2016-05-24_20:58:51 1464116331 0x9, 8 547 8.31 36.63 10.49
2016-05-24_20:59:31 1464116371 0x9, 2 548 7.63 35.72 10.92
2016-05-24_20:59:34 1464116374 0x9, 5 548 7.23 36.27 11.41
2016-05-24_20:59:36 1464116376 0x9, 6 548 6.84 35.75 11.71
2016-05-24_21:00:51 1464116451 0x9, 7 549 7.15 35.24 11.28
2016-05-24_21:01:31 1464116491 0x9, 2 549 7.59 34.47 10.70
2016-05-24_21:01:34 1464116494 0x9, 5 549 6.88 34.59 11.43
2016-05-24_21:01:36 1464116496 0x9, 6 549 6.84 34.43 11.44
2016-05-24_21:02:51 1464116571 0x9, 8 549 7.59 32.43 10.27
2016-05-24_21:03:31 1464116611 0x9, 2 550 6.96 31.44 10.67
2016-05-24_21:03:34 1464116614 0x9, 5 550 6.36 31.28 11.27
2016-05-24_21:03:36 1464116616 0x9, 6 550 6.36 31.28 11.27
2016-05-24_21:04:51 1464116691 0x9, 8 550 7.03 29.76 10.20
2016-05-24_21:05:31 1464116731 0x9, 2 551 6.36 28.31 10.57
2016-05-24_21:05:34 1464116734 0x9, 5 551 6.11 28.55 10.90
2016-05-24_21:05:36 1464116736 0x9, 6 551 5.15 28.47 12.09
2016-05-24_21:06:51 1464116811 0x9, 8 551 6.28 27.04 10.33
2016-05-24_21:07:31 1464116851 0x9, 2 552 6.52 26.00 9.79
2016-05-24_21:07:34 1464116854 0x9, 5 552 5.67 25.92 10.74
2016-05-24_21:07:36 1464116856 0x9, 6 552 5.23 26.04 11.35
2016-05-24_21:08:51 1464116931 0x9, 8 552 5.84 25.00 10.29
2016-05-24_21:09:31 1464116971 0x9, 2 553 5.67 24.60 10.37
2016-05-24_21:09:34 1464116974 0x9, 5 553 5.59 23.92 10.28
2016-05-24_21:09:36 1464116976 0x9, 6 553 4.36 22.68 11.67
2016-05-24_21:10:51 1464117051 0x9, 8 553 5.80 22.39 9.56
2016-05-24_21:11:31 1464117091 0x9, 2 554 5.00 22.15 10.54
2016-05-24_21:11:34 1464117094 0x9, 5 554 5.07 22.39 10.50
2016-05-24_21:11:36 1464117096 0x9, 6 554 5.32 22.68 10.26
2016-05-24_21:12:51 1464117171 0x9, 8 554 5.71 22.15 9.59
2016-05-24_21:13:31 1464117211 0x9, 2 555 5.07 21.76 10.30
2016-05-24_21:13:34 1464117214 0x9, 5 555 5.19 21.15 9.93
2016-05-24_21:13:36 1464117216 0x9, 6 555 4.07 20.95 11.58
2016-05-24_21:14:51 1464117291 0x9, 8 555 4.84 19.84 9.98
2016-05-24_21:15:31 1464117331 0x9, 2 556 4.36 18.84 10.36
2016-05-24_21:15:34 1464117334 0x9, 5 556 4.59 18.44 9.83
2016-05-24_21:15:36 1464117336 0x9, 6 556 4.23 18.60 10.47
2016-05-24_21:17:31 1464117451 0x9, 2 557 3.40 16.84 11.32
2016-05-24_21:17:34 1464117454 0x9, 5 557 4.40 16.71 9.45
2016-05-24_21:17:36 1464117456 0x9, 6 557 4.32 16.39 9.44
2016-05-24_21:18:51 1464117531 0x9, 8 557 3.72 15.84 10.25
2016-05-24_21:19:31 1464117571 0x9, 2 558 3.68 15.80 10.31
2016-05-24_21:19:34 1464117574 0x9, 5 558 4.32 15.23 8.92
2016-05-24_21:19:36 1464117576 0x9, 6 558 4.15 15.11 9.13
2016-05-24_21:20:51 1464117651 0x9, 8 558 3.88 14.60 9.38
2016-05-24_21:21:31 1464117691 0x9, 2 559 3.52 14.76 10.15
2016-05-24_21:21:34 1464117694 0x9, 5 559 3.92 14.03 9.03
2016-05-24_21:21:36 1464117696 0x9, 6 559 3.92 14.64 9.33
2016-05-24_21:22:51 1464117771 0x9, 7 560 3.83 13.39 8.84
2016-05-24_21:23:31 1464117811 0x9, 2 560 3.55 12.31 8.79
2016-05-24_21:23:34 1464117814 0x9, 5 560 3.92 13.56 8.78
2016-05-24_21:23:36 1464117816 0x9, 6 560 3.83 13.43 8.87
2016-05-24_21:24:51 1464117891 0x9, 8 560 4.00 11.84 7.68
2016-05-24_21:25:31 1464117931 0x9, 2 561 3.55 11.96 8.58
2016-05-24_21:25:34 1464117934 0x9, 5 561 3.83 11.39 7.70
2016-05-24_21:25:36 1464117936 0x9, 6 561 3.79 11.80 8.02
2016-05-24_21:26:51 1464118011 0x9, 8 561 3.44 11.03 8.25
2016-05-24_21:27:31 1464118051 0x9, 2 562 3.11 10.47 8.57
2016-05-24_21:27:34 1464118054 0x9, 5 562 3.59 10.56 7.62
2016-05-24_21:27:36 1464118056 0x9, 6 562 3.03 10.68 8.89
2016-05-24_21:29:31 1464118171 0x9, 2 563 2.88 8.88 7.97
2016-05-24_21:29:34 1464118174 0x9, 5 563 2.68 8.64 8.28
2016-05-24_21:29:36 1464118176 0x9, 6 563 3.40 8.11 6.16
2016-05-24_21:30:51 1464118251 0x9, 8 563 2.83 8.03 7.36
2016-05-24_21:31:30 1464118290 0x9, 2 564 2.52 7.03 7.27
2016-05-24_21:31:34 1464118294 0x9, 5 564 2.68 7.44 7.23
2016-05-24_21:31:36 1464118296 0x9, 6 564 3.03 7.84 6.70
2016-05-24_21:32:51 1464118371 0x9, 8 564 2.48 7.19 7.54
2016-05-24_21:33:31 1464118411 0x9, 2 565 2.48 6.23 6.53
2016-05-24_21:33:34 1464118414 0x9, 5 565 2.48 6.52 6.84
2016-05-24_21:33:36 1464118416 0x9, 6 565 2.27 6.32 7.21
2016-05-24_21:34:51 1464118491 0x9, 8 565 2.44 5.67 5.98
2016-05-24_21:35:31 1464118531 0x9, 2 566 2.31 5.15 5.66
2016-05-24_21:35:34 1464118534 0x9, 5 566 3.20 5.92 4.35
2016-05-24_21:35:36 1464118536 0x9, 6 566 3.03 5.76 4.52
2016-05-24_21:36:51 1464118611 0x9, 8 566 2.52 5.07 4.96
2016-05-24_21:37:31 1464118651 0x9, 2 567 1.84 5.11 7.24
2016-05-24_21:37:34 1464118654 0x9, 5 567 2.48 5.11 5.13
2016-05-24_21:37:36 1464118656 0x9, 6 567 2.16 5.23 6.27
2016-05-24_21:38:51 1464118731 0x9, 8 567 1.91 4.67 6.30
2016-05-24_21:39:31 1464118771 0x9, 2 568 1.84 4.48 6.30
2016-05-24_21:39:34 1464118774 0x9, 5 568 2.52 4.44 4.01
2016-05-24_21:39:36 1464118776 0x9, 6 568 2.52 4.00 3.27
2016-05-24_21:40:51 1464118851 0x9, 8 568 1.64 4.03 6.38
2016-05-24_21:41:30 1464118890 0x9, 2 569 1.91 3.72 4.68
2016-05-24_21:41:34 1464118894 0x9, 5 569 2.64 3.68 2.35
2016-05-24_21:41:36 1464118896 0x9, 6 569 2.79 4.11 2.73
2016-05-24_21:42:51 1464118971 0x9, 8 569 2.07 3.92 4.48
2016-05-24_21:43:30 1464119010 0x9, 2 570 1.84 3.24 4.00
2016-05-24_21:43:34 1464119014 0x9, 5 570 2.40 3.24 2.12
2016-05-24_21:43:36 1464119016 0x9, 6 570 3.11 3.55 0.93
2016-05-24_21:44:51 1464119091 0x9, 8 570 1.84 3.59 4.75
2016-05-24_21:45:30 1464119130 0x9, 2 571 1.88 3.11 3.58
2016-05-24_21:45:36 1464119136 0x9, 6 571 2.64 4.07 3.08
2016-05-24_21:46:51 1464119211 0x9, 8 571 1.88 3.07 3.49
2016-05-24_21:47:31 1464119251 0x9, 2 572 2.03 3.48 3.78
2016-05-24_21:47:34 1464119254 0x9, 5 572 2.35 2.88 1.41
2016-05-24_21:47:36 1464119256 0x9, 6 572 1.88 2.76 2.71
2016-05-24_21:48:51 1464119331 0x9, 8 572 1.91 2.88 2.87
2016-05-24_21:49:31 1464119371 0x9, 2 573 1.72 3.07 4.12
2016-05-24_21:49:34 1464119374 0x9, 5 573 2.52 2.79 0.74
2016-05-24_21:49:36 1464119376 0x9, 6 573 2.11 3.00 2.45
2016-05-24_21:50:51 1464119451 0x9, 8 573 1.44 2.59 4.18
2016-05-24_21:51:31 1464119491 0x9, 2 574 2.00 2.92 2.67
2016-05-24_21:51:34 1464119494 0x9, 5 574 2.68 3.20 1.25
2016-05-24_21:51:36 1464119496 0x9, 6 574 2.27 2.40 0.36
2016-05-24_21:52:51 1464119571 0x9, 8 574 1.88 2.72 2.61
2016-05-24_21:53:31 1464119611 0x9, 2 575 1.55 2.59 3.61
2016-05-24_21:53:34 1464119614 0x9, 5 575 2.11 2.59 1.44
2016-05-24_21:53:36 1464119616 0x9, 6 575 1.48 2.52 3.76
2016-05-24_21:54:51 1464119691 0x9, 8 575 2.11 2.83 2.07
2016-05-24_21:55:31 1464119731 0x9, 2 576 1.88 2.68 2.51
2016-05-24_21:55:34 1464119734 0x9, 5 576 2.76 2.44-0.87
2016-05-24_21:55:36 1464119736 0x9, 6 576 2.59 3.00 1.01
2016-05-24_21:57:30 1464119850 0x9, 2 577 1.88 2.20 1.11
2016-05-24_21:57:34 1464119854 0x9, 5 577 2.00 2.40 1.29
2016-05-24_21:57:36 1464119856 0x9, 6 577 2.16 2.64 1.42
2016-05-24_21:58:51 1464119931 0x9, 8 577 1.72 2.44 2.47
2016-05-24_21:59:31 1464119971 0x9, 2 578 1.55 2.68 3.83
2016-05-24_21:59:34 1464119974 0x9, 5 578 2.68 2.52-0.43
2016-05-24_21:59:36 1464119976 0x9, 6 578 2.40 2.44 0.11
2016-05-24_22:00:51 1464120051 0x9, 8 578 1.72 2.03 1.20
2016-05-24_22:01:30 1464120090 0x9, 2 579 1.88 2.35 1.61
2016-05-24_22:01:34 1464120094 0x9, 5 579 2.35 2.11-0.75
2016-05-24_22:01:36 1464120096 0x9, 6 579 1.76 2.11 1.31
2016-05-24_22:02:51 1464120171 0x9, 8 579 1.67 2.03 1.37
2016-05-24_22:03:30 1464120210 0x9, 2 580 1.32 2.16 3.48
2016-05-24_22:03:34 1464120214 0x9, 5 580 2.07 2.11 0.13
2016-05-24_22:03:36 1464120216 0x9, 6 580 2.40 2.59 0.56
2016-05-24_22:04:51 1464120291 0x9, 8 580 1.60 2.48 3.10
2016-05-24_22:05:30 1464120331 0x9, 2 581 1.36 2.20 3.40
2016-05-24_22:05:34 1464120334 0x9, 5 581 2.07 2.40 1.01
2016-05-24_22:05:36 1464120336 0x9, 6 581 2.20 2.11-0.26
2016-05-24_22:06:51 1464120411 0x9, 8 581 1.44 2.07 2.60
2016-05-24_22:07:30 1464120450 0x9, 2 582 1.67 2.11 1.64
2016-05-24_22:07:34 1464120454 0x9, 5 582 2.03 1.79-0.88
2016-05-24_22:07:36 1464120456 0x9, 6 582 2.24 2.20-0.12
2016-05-24_22:08:50 1464120530 0x9, 8 582 1.52 2.16 2.48
2016-05-24_22:09:31 1464120571 0x9, 2 583 2.27 1.67-2.16
2016-05-24_22:09:34 1464120574 0x9, 5 583 2.16 2.20 0.12
2016-05-24_22:09:36 1464120576 0x9, 6 583 2.48 2.52 0.11
2016-05-24_22:10:51 1464120651 0x9, 8 583 1.64 2.24 2.20
2016-05-24_22:11:30 1464120690 0x9, 2 584 1.52 2.20 2.61
2016-05-24_22:11:34 1464120694 0x9, 5 584 2.00 2.40 1.29
2016-05-24_22:11:36 1464120696 0x9, 6 584 2.16 2.48 0.97
2016-05-24_22:13:30 1464120810 0x9, 2 585 1.15 2.07 4.13
2016-05-24_22:13:34 1464120814 0x9, 5 585 2.27 2.03-0.78
2016-05-24_22:13:36 1464120816 0x9, 6 585 1.52 2.03 2.08
2016-05-24_22:14:51 1464120891 0x9, 8 585 1.48 1.96 1.98
2016-05-24_22:15:31 1464120931 0x9, 2 586 1.60 2.11 1.99
2016-05-24_22:15:34 1464120934 0x9, 5 586 1.79 2.59 2.60
2016-05-24_22:15:36 1464120936 0x9, 6 586 2.68 2.44-0.66
2016-05-24_22:16:51 1464121011 0x9, 8 586 1.48 2.16 2.67
2016-05-24_22:17:30 1464121050 0x9, 2 587 1.55 2.20 2.43
2016-05-24_22:17:34 1464121054 0x9, 5 587 2.48 1.84-2.11
2016-05-24_22:17:36 1464121056 0x9, 6 587 3.52 2.48-2.47
2016-05-24_22:18:51 1464121131 0x9, 8 587 1.76 2.11 1.31
2016-05-24_22:19:31 1464121171 0x9, 2 588 1.55 2.35 2.93
2016-05-24_22:19:34 1464121174 0x9, 5 588 2.00 2.40 1.29
2016-05-24_22:19:36 1464121176 0x9, 6 588 1.67 2.31 2.28
2016-05-24_22:20:51 1464121251 0x9, 8 588 1.64 2.31 2.45
2016-05-24_22:21:30 1464121290 0x9, 2 589 1.48 2.11 2.54
2016-05-24_22:21:34 1464121294 0x9, 5 589 2.35 2.07-0.89
2016-05-24_22:21:36 1464121296 0x9, 6 589 2.03 2.11 0.27
2016-05-24_22:22:50 1464121370 0x9, 8 589 1.79 2.40 2.03
2016-05-24_22:23:30 1464121410 0x9, 2 590 1.39 1.91 2.23
2016-05-24_22:23:34 1464121414 0x9, 5 590 2.35 2.16-0.62
2016-05-24_22:23:36 1464121416 0x9, 6 590 1.52 2.20 2.61
2016-05-24_22:24:51 1464121491 0x9, 8 590 1.44 2.03 2.46
2016-05-24_22:25:30 1464121530 0x9, 2 591 1.88 2.11 0.85
2016-05-24_22:25:34 1464121534 0x9, 5 591 2.20 2.76 1.60
2016-05-24_22:25:36 1464121536 0x9, 6 591 2.79 1.79-3.12
2016-05-24_22:26:51 1464121611 0x9, 8 591 1.36 2.11 3.14
2016-05-24_22:27:30 1464121650 0x9, 2 592 1.24 2.31 4.43
2016-05-24_22:27:34 1464121654 0x9, 5 592 2.03 1.91-0.42
2016-05-24_22:27:36 1464121656 0x9, 6 592 1.96 2.00 0.14
2016-05-24_22:28:51 1464121731 0x9, 8 592 1.32 2.00 2.94
2016-05-24_22:29:30 1464121770 0x9, 2 593 1.24 2.40 4.67
2016-05-24_22:29:34 1464121774 0x9, 5 593 1.84 2.44 1.99
2016-05-24_22:29:36 1464121776 0x9, 6 593 2.11 2.20 0.26
2016-05-24_22:30:50 1464121850 0x9, 8 593 1.60 2.07 1.85
2016-05-24_22:31:30 1464121890 0x9, 2 594 2.35 2.48 0.35
2016-05-24_22:31:34 1464121894 0x9, 5 594 2.24 1.96-0.94
2016-05-24_22:31:36 1464121896 0x9, 6 594 2.16 2.20 0.12
2016-05-24_22:32:50 1464121970 0x9, 8 594 1.48 2.11 2.54
2016-05-24_22:33:30 1464122010 0x9, 2 595 2.03 1.88-0.57
2016-05-24_22:33:34 1464122014 0x9, 5 595 2.00 2.59 1.85
