2016-04-30_12:26:35 1462011995 0x9, 5 288 1049.11 1200.28 0.95
2016-04-30_12:26:36 1462011996 0x9, 6 288 1064.35 1200.07 0.84
2016-04-30_12:26:45 1462012005 0x9, A 287 1190.59 1201.19 0.06
2016-04-30_12:28:31 1462012111 0x9, 1 289 1030.43 1195.16 1.05
2016-04-30_12:28:32 1462012112 0x9, 2 289 1096.28 1195.56 0.61
2016-04-30_12:28:35 1462012115 0x9, 5 289 1052.16 1195.04 0.90
2016-04-30_12:28:36 1462012116 0x9, 6 289 1060.80 1195.11 0.84
2016-04-30_12:28:45 1462012125 0x9, A 288 1181.23 1189.53 0.04
2016-04-30_12:30:31 1462012231 0x9, 1 290 838.79 1157.68 2.28
2016-04-30_12:30:32 1462012232 0x9, 2 290 959.00 1157.76 1.33
2016-04-30_12:30:35 1462012235 0x9, 5 290 965.55 1159.07 1.29
2016-04-30_12:30:36 1462012236 0x9, 6 290 915.08 1161.00 1.68
2016-04-30_12:30:45 1462012245 0x9, A 289 1169.35 1148.90-0.12
2016-04-30_12:32:31 1462012351 0x9, 1 291 986.67 1171.00 1.21
2016-04-30_12:32:32 1462012352 0x9, 2 291 1052.23 1171.31 0.75
2016-04-30_12:32:35 1462012355 0x9, 5 291 1033.43 1170.64 0.88
2016-04-30_12:32:36 1462012356 0x9, 6 291 1013.91 1170.31 1.01
2016-04-30_12:32:45 1462012365 0x9, A 290 1162.00 1169.37 0.04
2016-04-30_12:34:31 1462012471 0x9, 1 292 969.44 1166.76 1.31
2016-04-30_12:34:32 1462012472 0x9, 2 292 1037.71 1166.56 0.82
2016-04-30_12:34:35 1462012475 0x9, 5 292 1029.88 1166.04 0.87
2016-04-30_12:34:36 1462012476 0x9, 6 292 1002.91 1166.04 1.06
2016-04-30_12:34:45 1462012485 0x9, A 291 1160.23 1165.75 0.03
2016-04-30_12:36:31 1462012591 0x9, 1 293 926.84 1160.59 1.59
2016-04-30_12:36:32 1462012592 0x9, 2 293 1015.32 1160.95 0.94
2016-04-30_12:36:35 1462012595 0x9, 5 293 1022.71 1161.95 0.90
2016-04-30_12:36:36 1462012596 0x9, 6 293 984.91 1161.47 1.16
2016-04-30_12:36:45 1462012605 0x9, A 292 1163.11 1163.90 0.00
2016-04-30_12:38:31 1462012711 0x9, 1 294 957.28 1173.56 1.44
2016-04-30_12:38:32 1462012712 0x9, 2 294 1032.35 1173.04 0.90
2016-04-30_12:38:35 1462012715 0x9, 5 294 1036.11 1173.11 0.87
2016-04-30_12:38:36 1462012716 0x9, 6 294 995.76 1172.56 1.15
2016-04-30_12:38:45 1462012725 0x9, A 293 1172.95 1171.37-0.00
2016-04-30_12:40:31 1462012831 0x9, 1 295 845.76 1159.68 2.23
2016-04-30_12:40:32 1462012832 0x9, 2 295 951.47 1159.56 1.40
2016-04-30_12:40:35 1462012835 0x9, 5 295 997.15 1159.23 1.06
2016-04-30_12:40:36 1462012836 0x9, 6 295 935.32 1159.43 1.52
2016-04-30_12:40:45 1462012845 0x9, A 294 1159.00 1159.72 0.00
2016-04-30_12:42:31 1462012951 0x9, 1 296 905.55 1174.59 1.84
2016-04-30_12:42:32 1462012952 0x9, 2 296 1002.11 1174.68 1.12
2016-04-30_12:42:35 1462012955 0x9, 5 296 1018.55 1174.92 1.01
2016-04-30_12:42:36 1462012956 0x9, 6 296 968.91 1175.31 1.36
2016-04-30_12:42:45 1462012965 0x9, A 295 1170.88 1175.44 0.02
2016-04-30_12:44:31 1462013071 0x9, 1 297 921.11 1177.11 1.73
2016-04-30_12:44:32 1462013072 0x9, 2 297 1012.79 1177.31 1.06
2016-04-30_12:44:35 1462013075 0x9, 5 297 1025.11 1176.47 0.97
2016-04-30_12:44:36 1462013076 0x9, 6 297 967.08 1174.92 1.37
2016-04-30_12:44:45 1462013085 0x9, A 296 1174.68 1176.53 0.01
2016-04-30_12:46:31 1462013191 0x9, 1 298 790.79 1157.59 2.69
2016-04-30_12:46:32 1462013192 0x9, 2 298 903.59 1157.95 1.75
2016-04-30_12:46:35 1462013195 0x9, 5 298 966.88 1157.71 1.27
2016-04-30_12:46:36 1462013196 0x9, 6 298 884.47 1157.83 1.90
2016-04-30_12:46:45 1462013205 0x9, A 297 1154.52 1159.15 0.02
2016-04-30_12:48:31 1462013311 0x9, 1 299 724.84 1157.19 3.31
2016-04-30_12:48:32 1462013312 0x9, 2 299 840.59 1157.47 2.26
2016-04-30_12:48:35 1462013315 0x9, 5 299 924.76 1157.40 1.58
2016-04-30_12:48:36 1462013316 0x9, 6 299 811.52 1157.92 2.51
2016-04-30_12:48:45 1462013325 0x9, A 298 1155.68 1159.31 0.02
2016-04-30_12:50:31 1462013431 0x9, 1 300 699.47 1172.35 3.65
2016-04-30_12:50:32 1462013432 0x9, 2 300 824.76 1172.64 2.49
2016-04-30_12:50:35 1462013435 0x9, 5 300 932.00 1173.19 1.62
2016-04-30_12:50:36 1462013436 0x9, 6 300 813.96 1174.19 2.59
2016-04-30_12:50:45 1462013445 0x9, A 299 1166.00 1176.87 0.06
2016-04-30_12:52:31 1462013551 0x9, 1 301 787.76 1194.19 2.94
2016-04-30_12:52:32 1462013552 0x9, 2 301 914.23 1194.00 1.89
2016-04-30_12:52:35 1462013555 0x9, 5 301 983.00 1193.83 1.37
2016-04-30_12:52:36 1462013556 0x9, 6 301 897.67 1194.35 2.02
2016-04-30_12:52:45 1462013565 0x9, A 300 1177.40 1195.47 0.10
2016-04-30_12:54:31 1462013671 0x9, 1 302 805.32 1203.16 2.84
2016-04-30_12:54:32 1462013672 0x9, 2 302 941.35 1202.31 1.73
2016-04-30_12:54:35 1462013675 0x9, 5 302 1009.44 1203.95 1.24
2016-04-30_12:54:36 1462013676 0x9, 6 302 941.52 1203.23 1.73
2016-04-30_12:54:45 1462013685 0x9, A 301 1182.43 1204.72 0.13
2016-04-30_12:56:31 1462013791 0x9, 1 303 1005.59 1228.92 1.42
2016-04-30_12:56:32 1462013792 0x9, 2 303 1077.35 1229.16 0.93
2016-04-30_12:56:35 1462013795 0x9, 5 303 1101.80 1230.00 0.77
2016-04-30_12:56:36 1462013796 0x9, 6 303 1058.23 1229.88 1.06
2016-04-30_12:56:45 1462013805 0x9, A 302 1208.64 1226.15 0.10
2016-04-30_12:58:31 1462013911 0x9, 1 304 1101.76 1253.31 0.91
2016-04-30_12:58:32 1462013912 0x9, 2 304 1144.11 1252.92 0.64
2016-04-30_12:58:35 1462013915 0x9, 5 304 1158.88 1253.43 0.55
2016-04-30_12:58:36 1462013916 0x9, 6 304 1125.64 1252.83 0.75
2016-04-30_12:58:45 1462013925 0x9, A 303 1236.47 1254.50 0.10
2016-04-30_13:00:31 1462014031 0x9, 1 305 1102.00 1246.59 0.87
2016-04-30_13:00:32 1462014032 0x9, 2 305 1139.28 1246.88 0.63
2016-04-30_13:00:35 1462014035 0x9, 5 305 1155.64 1245.35 0.52
2016-04-30_13:00:36 1462014036 0x9, 6 305 1122.35 1245.43 0.73
2016-04-30_13:00:45 1462014045 0x9, A 304 1228.80 1244.62 0.09
2016-04-30_13:02:31 1462014151 0x9, 1 306 1100.35 1247.68 0.88
2016-04-30_13:02:32 1462014152 0x9, 2 306 1134.52 1247.95 0.67
2016-04-30_13:02:35 1462014155 0x9, 5 306 1155.23 1247.76 0.54
2016-04-30_13:02:36 1462014156 0x9, 6 306 1123.56 1247.31 0.73
2016-04-30_13:02:45 1462014165 0x9, A 305 1228.40 1246.75 0.10
2016-04-30_13:04:31 1462014271 0x9, 1 307 1080.76 1237.28 0.95
2016-04-30_13:04:32 1462014272 0x9, 2 307 1118.64 1237.52 0.71
2016-04-30_13:04:35 1462014275 0x9, 5 307 1142.47 1237.00 0.56
2016-04-30_13:04:36 1462014276 0x9, 6 307 1099.64 1237.68 0.83
2016-04-30_13:04:45 1462014285 0x9, A 306 1218.56 1236.31 0.10
2016-04-30_13:06:31 1462014391 0x9, 1 308 1078.40 1236.35 0.96
2016-04-30_13:06:32 1462014392 0x9, 2 308 1119.68 1236.95 0.70
2016-04-30_13:06:35 1462014395 0x9, 5 308 1141.19 1236.19 0.56
2016-04-30_13:06:36 1462014396 0x9, 6 308 1116.92 1236.23 0.71
2016-04-30_13:06:45 1462014405 0x9, A 307 1214.88 1233.37 0.10
2016-04-30_13:08:31 1462014511 0x9, 1 309 1033.83 1219.83 1.17
2016-04-30_13:08:32 1462014512 0x9, 2 309 1079.68 1219.28 0.86
2016-04-30_13:08:35 1462014515 0x9, 5 309 1082.52 1209.92 0.78
2016-04-30_13:08:36 1462014516 0x9, 6 309 1045.00 1203.31 0.99
2016-04-30_13:08:45 1462014525 0x9, A 308 1172.07 1192.15 0.12
2016-04-30_13:10:31 1462014631 0x9, 1 310 976.47 1214.31 1.54
2016-04-30_13:10:32 1462014632 0x9, 2 310 1041.92 1214.43 1.08
2016-04-30_13:10:35 1462014635 0x9, 5 310 1080.35 1221.71 0.87
2016-04-30_13:10:45 1462014645 0x9, A 309 1189.31 1226.34 0.21
2016-04-30_13:12:31 1462014751 0x9, 1 311 1014.40 1228.59 1.35
2016-04-30_13:12:32 1462014752 0x9, 2 311 1070.47 1230.76 0.98
2016-04-30_13:12:35 1462014755 0x9, 5 311 1095.88 1230.71 0.82
2016-04-30_13:12:45 1462014765 0x9, A 310 1186.59 1221.06 0.20
2016-04-30_13:14:31 1462014871 0x9, 1 312 1041.00 1240.47 1.24
2016-04-30_13:14:32 1462014872 0x9, 2 312 1084.47 1241.59 0.95
2016-04-30_13:14:35 1462014875 0x9, 5 312 1115.92 1242.83 0.76
2016-04-30_13:14:36 1462014876 0x9, 6 312 1125.11 1242.56 0.70
2016-04-30_13:14:45 1462014885 0x9, A 311 1220.92 1238.78 0.10
2016-04-30_13:16:31 1462014991 0x9, 1 313 922.00 1200.28 1.86
2016-04-30_13:16:32 1462014992 0x9, 2 313 1020.44 1199.83 1.14
2016-04-30_13:16:35 1462014995 0x9, 5 313 1054.95 1200.68 0.91
2016-04-30_13:16:45 1462015005 0x9, A 312 1197.19 1203.75 0.03
2016-04-30_13:18:31 1462015111 0x9, 1 314 914.67 1193.83 1.88
2016-04-30_13:18:32 1462015112 0x9, 2 314 1010.40 1193.47 1.17
2016-04-30_13:18:35 1462015115 0x9, 5 314 1031.95 1192.04 1.02
2016-04-30_13:18:36 1462015116 0x9, 6 314 1001.28 1191.95 1.23
2016-04-30_13:18:45 1462015125 0x9, A 313 1175.23 1189.37 0.08
2016-04-30_13:20:31 1462015231 0x9, 1 315 1053.88 1237.68 1.13
2016-04-30_13:20:32 1462015232 0x9, 2 315 1111.64 1237.28 0.75
2016-04-30_13:20:35 1462015235 0x9, 5 315 1104.64 1235.16 0.79
2016-04-30_13:20:45 1462015245 0x9, A 314 1224.56 1232.65 0.04
2016-04-30_13:22:31 1462015351 0x9, 1 316 833.40 1176.80 2.44
2016-04-30_13:22:32 1462015352 0x9, 2 316 957.32 1177.04 1.46
2016-04-30_13:22:35 1462015355 0x9, 5 316 1005.20 1177.43 1.11
2016-04-30_13:22:36 1462015356 0x9, 6 316 932.03 1177.16 1.65
2016-04-30_13:22:45 1462015365 0x9, A 315 1169.35 1177.78 0.05
2016-04-30_13:24:31 1462015471 0x9, 1 317 1008.35 1235.47 1.43
2016-04-30_13:24:32 1462015472 0x9, 2 317 1077.40 1231.88 0.94
2016-04-30_13:24:35 1462015475 0x9, 5 317 1074.04 1219.76 0.90
2016-04-30_13:24:36 1462015476 0x9, 6 317 1070.11 1213.56 0.89
2016-04-30_13:24:45 1462015485 0x9, A 316 1203.92 1199.22-0.02
2016-04-30_13:26:31 1462015591 0x9, 1 318 822.00 1181.76 2.57
2016-04-30_13:26:32 1462015592 0x9, 2 318 937.71 1182.11 1.64
2016-04-30_13:26:35 1462015595 0x9, 5 318 988.03 1183.23 1.27
2016-04-30_13:26:36 1462015596 0x9, 6 318 916.03 1183.59 1.81
2016-04-30_13:26:45 1462015605 0x9, A 317 1176.07 1184.72 0.05
2016-04-30_13:28:31 1462015711 0x9, 1 319 1018.84 1221.64 1.28
2016-04-30_13:28:32 1462015712 0x9, 2 319 1090.16 1221.00 0.80
2016-04-30_13:28:35 1462015715 0x9, 5 319 1076.88 1218.19 0.87
2016-04-30_13:28:36 1462015716 0x9, 6 319 1083.40 1219.80 0.83
2016-04-30_13:28:45 1462015725 0x9, A 318 1219.80 1245.09 0.14
2016-04-30_13:30:31 1462015831 0x9, 1 320 962.79 1214.23 1.64
2016-04-30_13:30:32 1462015832 0x9, 2 320 1041.31 1212.28 1.07
2016-04-30_13:30:35 1462015835 0x9, 5 320 1052.59 1207.80 0.97
2016-04-30_13:30:45 1462015845 0x9, A 319 1182.80 1191.53 0.05
2016-04-30_13:32:31 1462015951 0x9, 1 321 1031.23 1227.71 1.23
2016-04-30_13:32:32 1462015952 0x9, 2 321 1094.95 1228.92 0.81
2016-04-30_13:32:35 1462015955 0x9, 5 321 1093.80 1232.83 0.84
2016-04-30_13:32:36 1462015956 0x9, 6 321 1132.35 1230.68 0.58
2016-04-30_13:32:45 1462015965 0x9, A 320 1186.95 1230.94 0.25
2016-04-30_13:34:31 1462016071 0x9, 1 322 1026.68 1230.47 1.28
2016-04-30_13:34:32 1462016072 0x9, 2 322 1091.95 1229.47 0.83
2016-04-30_13:34:35 1462016075 0x9, 5 322 1119.40 1236.83 0.70
2016-04-30_13:34:36 1462016076 0x9, 6 322 1154.28 1240.31 0.50
2016-04-30_13:34:45 1462016085 0x9, A 321 1237.31 1248.00 0.06
2016-04-30_13:36:31 1462016191 0x9, 1 323 1088.47 1230.43 0.86
2016-04-30_13:36:32 1462016192 0x9, 2 323 1131.43 1231.56 0.60
2016-04-30_13:36:35 1462016195 0x9, 5 323 1127.00 1232.76 0.63
2016-04-30_13:36:36 1462016196 0x9, 6 323 1144.04 1233.35 0.53
2016-04-30_13:36:45 1462016205 0x9, A 322 1215.76 1225.53 0.05
2016-04-30_13:38:31 1462016311 0x9, 1 324 976.47 1188.56 1.39
2016-04-30_13:38:32 1462016312 0x9, 2 324 1045.31 1187.83 0.90
2016-04-30_13:38:35 1462016315 0x9, 5 324 1070.00 1191.76 0.76
2016-04-30_13:38:36 1462016316 0x9, 6 324 1064.71 1196.23 0.82
2016-04-30_13:38:45 1462016325 0x9, A 323 1181.00 1197.72 0.09
2016-04-30_13:40:31 1462016431 0x9, 1 325 895.35 1175.43 1.92
2016-04-30_13:40:32 1462016432 0x9, 2 325 1004.44 1176.28 1.11
2016-04-30_13:40:35 1462016435 0x9, 5 325 1039.80 1177.11 0.87
2016-04-30_13:40:45 1462016445 0x9, A 324 1168.23 1184.75 0.09
2016-04-30_13:42:31 1462016551 0x9, 1 326 1038.88 1210.92 1.08
2016-04-30_13:42:32 1462016552 0x9, 2 326 1088.95 1213.43 0.76
2016-04-30_13:42:35 1462016555 0x9, 5 326 1106.40 1214.64 0.66
2016-04-30_13:42:45 1462016565 0x9, A 325 1176.31 1211.62 0.20
2016-04-30_13:44:31 1462016671 0x9, 1 327 1072.68 1225.28 0.94
2016-04-30_13:44:32 1462016672 0x9, 2 327 1121.92 1225.31 0.62
2016-04-30_13:44:35 1462016675 0x9, 5 327 1122.92 1225.00 0.61
2016-04-30_13:44:36 1462016676 0x9, 6 327 1129.31 1225.43 0.57
2016-04-30_13:46:31 1462016791 0x9, 1 328 977.96 1194.83 1.41
2016-04-30_13:46:32 1462016792 0x9, 2 328 1050.19 1193.68 0.90
2016-04-30_13:46:35 1462016795 0x9, 5 328 1073.19 1192.00 0.74
2016-04-30_13:46:36 1462016796 0x9, 6 328 1060.68 1190.64 0.81
2016-04-30_13:46:45 1462016805 0x9, A 327 1194.59 1204.75 0.05
2016-04-30_13:48:31 1462016911 0x9, 1 329 835.67 1168.76 2.37
2016-04-30_13:48:32 1462016912 0x9, 2 329 948.00 1169.52 1.48
2016-04-30_13:48:35 1462016915 0x9, 5 329 1003.23 1168.43 1.07
2016-04-30_13:48:45 1462016925 0x9, A 328 1163.64 1168.00 0.02
2016-04-30_13:50:31 1462017031 0x9, 1 330 790.64 1169.68 2.77
2016-04-30_13:50:32 1462017032 0x9, 2 330 914.08 1168.95 1.74
2016-04-30_13:50:35 1462017035 0x9, 5 330 993.00 1168.83 1.15
2016-04-30_13:50:45 1462017045 0x9, A 329 1162.64 1170.31 0.04
2016-04-30_13:52:31 1462017151 0x9, 1 331 874.52 1183.68 2.14
2016-04-30_13:52:32 1462017152 0x9, 2 331 1006.55 1184.11 1.15
2016-04-30_13:52:35 1462017155 0x9, 5 331 1054.28 1187.19 0.84
2016-04-30_13:52:45 1462017165 0x9, A 330 1174.28 1189.00 0.08
2016-04-30_13:54:31 1462017271 0x9, 1 332 977.32 1213.52 1.53
2016-04-30_13:54:32 1462017272 0x9, 2 332 1077.68 1212.59 0.83
2016-04-30_13:54:35 1462017275 0x9, 5 332 1092.31 1211.80 0.73
2016-04-30_13:54:36 1462017276 0x9, 6 332 1084.76 1211.83 0.78
2016-04-30_13:54:45 1462017285 0x9, A 331 1199.40 1211.19 0.06
2016-04-30_13:56:31 1462017391 0x9, 1 333 927.15 1200.83 1.83
2016-04-30_13:56:32 1462017392 0x9, 2 333 1043.88 1200.28 0.98
2016-04-30_13:56:35 1462017395 0x9, 5 333 1071.59 1200.68 0.80
2016-04-30_13:56:36 1462017396 0x9, 6 333 1056.47 1200.88 0.90
2016-04-30_13:56:45 1462017405 0x9, A 332 1188.23 1200.75 0.07
2016-04-30_13:58:31 1462017511 0x9, 1 334 917.44 1195.52 1.87
2016-04-30_13:58:32 1462017512 0x9, 2 334 1030.28 1195.40 1.05
2016-04-30_13:58:35 1462017515 0x9, 5 334 1061.56 1191.64 0.81
2016-04-30_13:58:45 1462017525 0x9, A 333 1174.95 1190.53 0.09
2016-04-30_14:00:31 1462017631 0x9, 1 335 932.84 1200.16 1.78
2016-04-30_14:00:32 1462017632 0x9, 2 335 1040.47 1199.71 1.00
2016-04-30_14:00:35 1462017635 0x9, 5 335 1080.56 1200.56 0.74
2016-04-30_14:00:36 1462017636 0x9, 6 335 1065.52 1201.40 0.84
2016-04-30_14:00:45 1462017645 0x9, A 334 1180.92 1211.87 0.18
2016-04-30_14:02:31 1462017751 0x9, 1 336 1015.64 1228.92 1.34
2016-04-30_14:02:32 1462017752 0x9, 2 336 1128.23 1229.52 0.60
2016-04-30_14:02:35 1462017755 0x9, 5 336 1123.68 1228.92 0.63
2016-04-30_14:02:36 1462017756 0x9, 6 336 1124.35 1228.19 0.62
2016-04-30_14:02:45 1462017765 0x9, A 335 1211.80 1223.19 0.06
2016-04-30_14:04:31 1462017871 0x9, 1 337 988.67 1221.68 1.49
2016-04-30_14:04:32 1462017872 0x9, 2 337 1118.07 1222.52 0.63
2016-04-30_14:04:35 1462017875 0x9, 5 337 1116.35 1221.71 0.63
2016-04-30_14:04:36 1462017876 0x9, 6 337 1117.23 1223.95 0.64
2016-04-30_14:04:45 1462017885 0x9, A 336 1211.00 1222.00 0.06
2016-04-30_14:06:31 1462017991 0x9, 1 338 978.71 1222.56 1.57
2016-04-30_14:06:32 1462017992 0x9, 2 338 1108.40 1222.47 0.69
2016-04-30_14:06:35 1462017995 0x9, 5 338 1105.11 1222.35 0.71
2016-04-30_14:06:36 1462017996 0x9, 6 338 1107.04 1222.95 0.70
2016-04-30_14:06:45 1462018005 0x9, A 337 1209.31 1223.06 0.08
2016-04-30_14:08:31 1462018111 0x9, 1 339 961.03 1217.04 1.67
2016-04-30_14:08:32 1462018112 0x9, 2 339 1092.95 1216.40 0.75
2016-04-30_14:08:35 1462018115 0x9, 5 339 1092.47 1217.16 0.76
2016-04-30_14:08:36 1462018116 0x9, 6 339 1094.11 1217.76 0.75
2016-04-30_14:08:45 1462018125 0x9, A 338 1198.95 1217.22 0.10
2016-04-30_14:10:31 1462018231 0x9, 1 340 979.20 1214.47 1.52
2016-04-30_14:10:32 1462018232 0x9, 2 340 1096.35 1213.71 0.72
2016-04-30_14:10:35 1462018235 0x9, 5 340 1092.28 1214.47 0.75
2016-04-30_14:10:36 1462018236 0x9, 6 340 1092.23 1214.56 0.75
2016-04-30_14:12:31 1462018351 0x9, 1 341 993.84 1215.35 1.42
2016-04-30_14:12:32 1462018352 0x9, 2 341 1093.47 1215.76 0.75
2016-04-30_14:12:35 1462018355 0x9, 5 341 1092.11 1215.80 0.75
2016-04-30_14:12:36 1462018356 0x9, 6 341 1088.04 1215.19 0.78
2016-04-30_14:12:45 1462018365 0x9, A 340 1201.19 1213.75 0.07
2016-04-30_14:14:31 1462018471 0x9, 1 342 990.32 1211.19 1.42
2016-04-30_14:14:32 1462018472 0x9, 2 342 1079.59 1212.35 0.82
2016-04-30_14:14:35 1462018475 0x9, 5 342 1085.28 1214.00 0.79
2016-04-30_14:14:45 1462018485 0x9, A 341 1203.56 1215.09 0.06
2016-04-30_14:16:31 1462018591 0x9, 1 343 1022.40 1221.68 1.26
2016-04-30_14:16:32 1462018592 0x9, 2 343 1094.68 1220.92 0.77
2016-04-30_14:16:35 1462018595 0x9, 5 343 1100.31 1221.64 0.74
2016-04-30_14:16:36 1462018596 0x9, 6 343 1094.23 1222.35 0.78
2016-04-30_14:16:45 1462018605 0x9, A 342 1209.95 1224.06 0.08
2016-04-30_14:18:31 1462018711 0x9, 1 344 1052.83 1224.64 1.07
2016-04-30_14:18:32 1462018712 0x9, 2 344 1099.71 1223.95 0.75
2016-04-30_14:18:35 1462018715 0x9, 5 344 1105.00 1224.23 0.72
2016-04-30_14:18:45 1462018725 0x9, A 343 1212.23 1226.19 0.08
2016-04-30_14:20:31 1462018831 0x9, 1 345 1083.28 1227.64 0.88
2016-04-30_14:20:32 1462018832 0x9, 2 345 1106.95 1228.68 0.73
2016-04-30_14:20:35 1462018835 0x9, 5 345 1117.52 1228.59 0.67
2016-04-30_14:20:36 1462018836 0x9, 6 345 1108.52 1228.59 0.72
2016-04-30_14:20:45 1462018845 0x9, A 344 1219.16 1227.53 0.04
2016-04-30_14:22:31 1462018951 0x9, 1 346 1054.68 1224.80 1.05
2016-04-30_14:22:32 1462018952 0x9, 2 346 1069.59 1225.11 0.96
2016-04-30_14:22:35 1462018955 0x9, 5 346 1088.64 1214.83 0.77
2016-04-30_14:22:45 1462018965 0x9, A 345 1162.04 1168.22 0.03
2016-04-30_14:24:31 1462019071 0x9, 1 347 1091.07 1240.92 0.91
2016-04-30_14:24:32 1462019072 0x9, 2 347 1105.56 1243.00 0.82
2016-04-30_14:24:35 1462019075 0x9, 5 347 1137.95 1249.88 0.66
2016-04-30_14:24:36 1462019076 0x9, 6 347 1116.88 1248.95 0.79
2016-04-30_14:24:45 1462019085 0x9, A 346 1230.19 1251.90 0.12
2016-04-30_14:26:31 1462019191 0x9, 1 348 1122.68 1250.83 0.76
2016-04-30_14:26:32 1462019192 0x9, 2 348 1115.16 1250.16 0.80
2016-04-30_14:26:35 1462019195 0x9, 5 348 1150.52 1250.71 0.59
2016-04-30_14:26:36 1462019196 0x9, 6 348 1121.23 1250.04 0.77
2016-04-30_14:26:45 1462019205 0x9, A 347 1225.92 1248.65 0.13
2016-04-30_14:28:31 1462019311 0x9, 1 349 936.79 1182.31 1.64
2016-04-30_14:28:32 1462019312 0x9, 2 349 962.15 1178.59 1.43
2016-04-30_14:28:35 1462019315 0x9, 5 349 1034.07 1181.76 0.94
2016-04-30_14:28:36 1462019316 0x9, 6 349 979.35 1185.52 1.35
2016-04-30_14:28:45 1462019325 0x9, A 348 1149.68 1161.47 0.07
2016-04-30_14:30:31 1462019431 0x9, 1 350 689.32 1147.04 3.60
2016-04-30_14:30:32 1462019432 0x9, 2 350 818.67 1146.28 2.38
2016-04-30_14:30:35 1462019435 0x9, 5 350 903.91 1148.11 1.69
2016-04-30_14:30:36 1462019436 0x9, 6 350 847.35 1148.07 2.15
2016-04-30_14:30:45 1462019445 0x9, A 349 1134.19 1150.19 0.09
2016-04-30_14:32:31 1462019551 0x9, 1 351 775.15 1173.56 2.93
2016-04-30_14:32:32 1462019552 0x9, 2 351 892.47 1173.47 1.93
2016-04-30_14:32:35 1462019555 0x9, 5 351 981.35 1172.64 1.26
2016-04-30_14:32:36 1462019556 0x9, 6 351 913.11 1172.11 1.76
2016-04-30_14:32:45 1462019565 0x9, A 350 1159.95 1172.62 0.07
2016-04-30_14:34:31 1462019671 0x9, 1 352 1005.55 1224.83 1.39
2016-04-30_14:34:32 1462019672 0x9, 2 352 1001.64 1227.07 1.43
2016-04-30_14:34:35 1462019675 0x9, 5 352 1114.76 1229.31 0.69
2016-04-30_14:34:36 1462019676 0x9, 6 352 1026.40 1220.52 1.22
2016-04-30_14:34:45 1462019685 0x9, A 351 1230.56 1222.75-0.04
2016-04-30_14:36:31 1462019791 0x9, 1 353 680.71 1165.23 3.80
2016-04-30_14:36:32 1462019792 0x9, 2 353 809.32 1165.40 2.58
2016-04-30_14:36:35 1462019795 0x9, 5 353 940.52 1166.16 1.52
2016-04-30_14:36:36 1462019796 0x9, 6 353 827.64 1165.47 2.42
2016-04-30_14:36:45 1462019805 0x9, A 352 1152.64 1166.59 0.08
2016-04-30_14:38:31 1462019911 0x9, 1 354 721.76 1175.56 3.45
2016-04-30_14:38:32 1462019912 0x9, 2 354 851.67 1174.83 2.27
2016-04-30_14:38:35 1462019915 0x9, 5 354 982.35 1174.23 1.26
2016-04-30_14:38:36 1462019916 0x9, 6 354 862.52 1173.64 2.18
2016-04-30_14:38:45 1462019925 0x9, A 353 1156.19 1174.44 0.11
2016-04-30_14:40:31 1462020031 0x9, 1 355 1103.88 1259.64 0.93
2016-04-30_14:40:32 1462020032 0x9, 2 355 1106.31 1258.40 0.91
2016-04-30_14:40:35 1462020035 0x9, 5 355 1186.35 1258.88 0.42
2016-04-30_14:40:36 1462020036 0x9, 6 355 1069.92 1259.43 1.15
2016-04-30_14:40:45 1462020045 0x9, A 354 1220.40 1239.81 0.11
2016-04-30_14:42:31 1462020151 0x9, 1 356 857.67 1195.64 2.35
2016-04-30_14:42:32 1462020152 0x9, 2 356 930.08 1197.80 1.79
2016-04-30_14:42:35 1462020155 0x9, 5 356 1093.56 1207.80 0.70
2016-04-30_14:42:36 1462020156 0x9, 6 356 963.79 1217.76 1.65
2016-04-30_14:42:45 1462020165 0x9, A 355 1175.76 1194.53 0.11
2016-04-30_14:44:31 1462020271 0x9, 1 357 708.88 1163.04 3.50
2016-04-30_14:44:32 1462020272 0x9, 2 357 827.47 1163.47 2.41
2016-04-30_14:44:35 1462020275 0x9, 5 357 943.55 1163.04 1.48
2016-04-30_14:44:36 1462020276 0x9, 6 357 839.91 1162.92 2.30
2016-04-30_14:44:45 1462020285 0x9, A 356 1142.71 1162.81 0.12
2016-04-30_14:46:31 1462020391 0x9, 1 358 666.08 1169.68 3.98
2016-04-30_14:46:32 1462020392 0x9, 2 358 815.15 1169.40 2.55
2016-04-30_14:46:35 1462020395 0x9, 5 358 940.23 1169.64 1.54
2016-04-30_14:46:36 1462020396 0x9, 6 358 846.08 1169.92 2.29
2016-04-30_14:46:45 1462020405 0x9, A 357 1152.88 1171.50 0.11
2016-04-30_14:48:31 1462020511 0x9, 1 359 661.40 1181.28 4.10
2016-04-30_14:48:32 1462020512 0x9, 2 359 784.64 1180.00 2.88
2016-04-30_14:48:35 1462020515 0x9, 5 359 953.79 1180.59 1.51
2016-04-30_14:48:36 1462020516 0x9, 6 359 847.28 1181.52 2.35
2016-04-30_14:48:45 1462020525 0x9, A 358 1167.95 1183.28 0.09
2016-04-30_14:50:31 1462020631 0x9, 1 360 749.44 1209.83 3.39
2016-04-30_14:50:32 1462020632 0x9, 2 360 858.03 1213.47 2.45
2016-04-30_14:50:35 1462020635 0x9, 5 360 1065.19 1209.23 0.89
