2016-05-06_06:26:45 1462508805 0x8; 102 rTX 2
2016-05-06_06:26:45 1462508805 0x8; 102 rTX 3
2016-05-06_06:26:45 1462508805 0x7; 102 rTX 6
2016-05-06_06:26:45 1462508805 0x8; 102 rTX 4
2016-05-06_06:26:45 1462508805 0x8; 102 rTX 5
2016-05-06_06:26:46 1462508806 0x8; 102 rTX 6
2016-05-06_06:26:46 1462508806 0x7; 102 rTX 7
2016-05-06_06:26:46 1462508806 0x8; 102 rTX 7
2016-05-06_06:26:47 1462508807 0x3; 102 rTX 9
2016-05-06_06:26:47 1462508807 0x7; 102 rTX 8
2016-05-06_06:26:47 1462508807 0x8; 102 rTX 8
2016-05-06_06:26:50 1462508810 0x8; 102 rTX 9
2016-05-06_06:26:51 1462508811 0x7; 102 rTX 9
2016-05-06_06:26:52 1462508812 0x3; 102 rTX 10
2016-05-06_06:26:54 1462508814 0x8; 102 rTX 10
2016-05-06_06:26:58 1462508818 0x7; 102 rTX 10
2016-05-06_06:27:05 1462508825 0x3; 102 rTXERR
2016-05-06_06:27:06 1462508826 0x7; 102 rTXERR
2016-05-06_06:27:09 1462508829 0x8; 102 rTXERR
2016-05-06_06:28:40 1462508920 0x3; 103 rTX 0
2016-05-06_06:28:40 1462508920 0x3; 103 rTX 1
2016-05-06_06:28:40 1462508920 0x3; 103 rTX 2
2016-05-06_06:28:40 1462508920 0x3; 103 rTX 3
2016-05-06_06:28:40 1462508920 0x3; 103 rTX 4
2016-05-06_06:28:40 1462508920 0x3; 103 rTX 5
2016-05-06_06:28:41 1462508921 0x3; 103 rTX 6
2016-05-06_06:28:42 1462508922 0x3; 103 rTX 7
2016-05-06_06:28:43 1462508923 0x3; 103 rTX 8
2016-05-06_06:28:44 1462508924 0x7; 103 rTX 0
2016-05-06_06:28:44 1462508924 0x7; 103 rTX 1
2016-05-06_06:28:44 1462508924 0x7; 103 rTX 2
2016-05-06_06:28:44 1462508924 0x7; 103 rTX 3
2016-05-06_06:28:44 1462508924 0x7; 103 rTX 4
2016-05-06_06:28:44 1462508924 0x7; 103 rTX 5
2016-05-06_06:28:45 1462508925 0x8; 103 rTX 0
2016-05-06_06:28:45 1462508925 0x8; 103 rTX 1
2016-05-06_06:28:45 1462508925 0x8; 103 rTX 2
2016-05-06_06:28:45 1462508925 0x7; 103 rTX 6
2016-05-06_06:28:45 1462508925 0x8; 103 rTX 3
2016-05-06_06:28:45 1462508925 0x8; 103 rTX 4
2016-05-06_06:28:45 1462508925 0x8; 103 rTX 5
2016-05-06_06:28:46 1462508926 0x8; 103 rTX 6
2016-05-06_06:28:46 1462508926 0x7; 103 rTX 7
2016-05-06_06:28:46 1462508926 0x8; 103 rTX 7
2016-05-06_06:28:47 1462508927 0x3; 103 rTX 9
2016-05-06_06:28:48 1462508928 0x7; 103 rTX 8
2016-05-06_06:28:48 1462508928 0x8; 103 rTX 8
2016-05-06_06:28:50 1462508930 0x7; 103 rTX 9
2016-05-06_06:28:51 1462508931 0x8; 103 rTX 9
2016-05-06_06:28:53 1462508933 0x3; 103 rTX 10
2016-05-06_06:28:56 1462508936 0x7; 103 rTX 10
2016-05-06_06:28:58 1462508938 0x8; 103 rTX 10
2016-05-06_06:29:07 1462508947 0x3; 103 rTXERR
2016-05-06_06:29:11 1462508951 0x8; 103 rTXERR
2016-05-06_06:29:12 1462508952 0x7; 103 rTXERR
2016-05-06_06:30:40 1462509040 0x3; 104 rTX 0
2016-05-06_06:30:40 1462509040 0x3; 104 rTX 1
2016-05-06_06:30:40 1462509040 0x3; 104 rTX 2
2016-05-06_06:30:40 1462509040 0x3; 104 rTX 3
2016-05-06_06:30:40 1462509040 0x3; 104 rTX 4
2016-05-06_06:30:40 1462509040 0x3; 104 rTX 5
2016-05-06_06:30:41 1462509041 0x4; 104 rTX 0
2016-05-06_06:30:41 1462509041 0x4; 104 rTX 1
2016-05-06_06:30:41 1462509041 0x3; 104 rTX 6
2016-05-06_06:30:42 1462509042 0x3; 104 rTX 7
2016-05-06_06:30:43 1462509043 0x3; 104 rTX 8
2016-05-06_06:30:44 1462509044 0x7; 104 rTX 0
2016-05-06_06:30:44 1462509044 0x7; 104 rTX 1
2016-05-06_06:30:44 1462509044 0x7; 104 rTX 2
2016-05-06_06:30:44 1462509044 0x7; 104 rTX 3
2016-05-06_06:30:44 1462509044 0x7; 104 rTX 4
2016-05-06_06:30:44 1462509044 0x7; 104 rTX 5
2016-05-06_06:30:45 1462509045 0x8; 104 rTX 0
2016-05-06_06:30:45 1462509045 0x8; 104 rTX 1
2016-05-06_06:30:45 1462509045 0x8; 104 rTX 2
2016-05-06_06:30:45 1462509045 0x8; 104 rTX 3
2016-05-06_06:30:45 1462509045 0x7; 104 rTX 6
2016-05-06_06:30:45 1462509045 0x8; 104 rTX 4
2016-05-06_06:30:45 1462509045 0x8; 104 rTX 5
2016-05-06_06:30:45 1462509045 0x7; 104 rTX 7
2016-05-06_06:30:46 1462509046 0x3; 104 rTX 9
2016-05-06_06:30:46 1462509046 0x8; 104 rTX 6
2016-05-06_06:30:46 1462509046 0x8; 104 rTX 7
2016-05-06_06:30:47 1462509047 0x7; 104 rTX 8
2016-05-06_06:30:48 1462509048 0x8; 104 rTX 8
2016-05-06_06:30:51 1462509051 0x7; 104 rTX 9
2016-05-06_06:30:51 1462509051 0x8; 104 rTX 9
2016-05-06_06:30:52 1462509052 0x3; 104 rTX 10
2016-05-06_06:30:57 1462509057 0x7; 104 rTX 10
2016-05-06_06:30:59 1462509059 0x8; 104 rTX 10
2016-05-06_06:31:04 1462509064 0x3; 104 rTXERR
2016-05-06_06:31:06 1462509066 0x7; 104 rTXERR
2016-05-06_06:31:11 1462509071 0x8; 104 rTXERR
2016-05-06_06:32:40 1462509160 0x3; 105 rTX 0
2016-05-06_06:32:40 1462509160 0x3; 105 rTX 1
2016-05-06_06:32:40 1462509160 0x3; 105 rTX 2
2016-05-06_06:32:40 1462509160 0x3; 105 rTX 3
2016-05-06_06:32:40 1462509160 0x3; 105 rTX 4
2016-05-06_06:32:40 1462509160 0x3; 105 rTX 5
2016-05-06_06:32:41 1462509161 0x3; 105 rTX 6
2016-05-06_06:32:42 1462509162 0x3; 105 rTX 7
2016-05-06_06:32:43 1462509163 0x3; 105 rTX 8
2016-05-06_06:32:44 1462509164 0x7; 105 rTX 0
2016-05-06_06:32:44 1462509164 0x7; 105 rTX 1
2016-05-06_06:32:44 1462509164 0x7; 105 rTX 2
2016-05-06_06:32:44 1462509164 0x7; 105 rTX 3
2016-05-06_06:32:44 1462509164 0x7; 105 rTX 4
2016-05-06_06:32:44 1462509164 0x7; 105 rTX 5
2016-05-06_06:32:45 1462509165 0x8; 105 rTX 0
2016-05-06_06:32:45 1462509165 0x8; 105 rTX 1
2016-05-06_06:32:45 1462509165 0x7; 105 rTX 6
2016-05-06_06:32:45 1462509165 0x8; 105 rTX 2
2016-05-06_06:32:45 1462509165 0x8; 105 rTX 3
2016-05-06_06:32:45 1462509165 0x8; 105 rTX 4
2016-05-06_06:32:45 1462509165 0x8; 105 rTX 5
2016-05-06_06:32:45 1462509165 0x8; 105 rTX 6
2016-05-06_06:32:45 1462509165 0x7; 105 rTX 7
2016-05-06_06:32:46 1462509166 0x3; 105 rTX 9
2016-05-06_06:32:46 1462509166 0x8; 105 rTX 7
2016-05-06_06:32:47 1462509167 0x7; 105 rTX 8
2016-05-06_06:32:48 1462509168 0x8; 105 rTX 8
2016-05-06_06:32:50 1462509170 0x7; 105 rTX 9
2016-05-06_06:32:51 1462509171 0x8; 105 rTX 9
2016-05-06_06:32:52 1462509172 0x3; 105 rTX 10
2016-05-06_06:32:57 1462509177 0x7; 105 rTX 10
2016-05-06_06:32:59 1462509179 0x8; 105 rTX 10
2016-05-06_06:33:00 1462509180 0x3; 105 rTXERR
2016-05-06_06:33:06 1462509186 0x7; 105 rTXERR
2016-05-06_06:33:11 1462509191 0x8; 105 rTXERR
2016-05-06_06:34:40 1462509280 0x3; 106 rTX 0
2016-05-06_06:34:40 1462509280 0x3; 106 rTX 1
2016-05-06_06:34:40 1462509280 0x3; 106 rTX 2
2016-05-06_06:34:40 1462509280 0x3; 106 rTX 3
2016-05-06_06:34:40 1462509280 0x3; 106 rTX 4
2016-05-06_06:34:40 1462509280 0x3; 106 rTX 5
2016-05-06_06:34:41 1462509281 0x3; 106 rTX 6
2016-05-06_06:34:41 1462509281 0x4; 106 rTX 0
2016-05-06_06:34:41 1462509281 0x4; 106 rTX 1
2016-05-06_06:34:42 1462509282 0x3; 106 rTX 7
2016-05-06_06:34:43 1462509283 0x3; 106 rTX 8
2016-05-06_06:34:44 1462509284 0x7; 106 rTX 0
2016-05-06_06:34:44 1462509284 0x7; 106 rTX 1
2016-05-06_06:34:44 1462509284 0x7; 106 rTX 2
2016-05-06_06:34:44 1462509284 0x7; 106 rTX 3
2016-05-06_06:34:44 1462509284 0x7; 106 rTX 4
2016-05-06_06:34:44 1462509284 0x7; 106 rTX 5
2016-05-06_06:34:45 1462509285 0x8; 106 rTX 0
2016-05-06_06:34:45 1462509285 0x8; 106 rTX 1
2016-05-06_06:34:45 1462509285 0x8; 106 rTX 2
2016-05-06_06:34:45 1462509285 0x8; 106 rTX 3
2016-05-06_06:34:45 1462509285 0x8; 106 rTX 4
2016-05-06_06:34:45 1462509285 0x7; 106 rTX 6
2016-05-06_06:34:45 1462509285 0x8; 106 rTX 5
2016-05-06_06:34:45 1462509285 0x8; 106 rTX 6
2016-05-06_06:34:46 1462509286 0x3; 106 rTX 9
2016-05-06_06:34:46 1462509286 0x7; 106 rTX 7
2016-05-06_06:34:46 1462509286 0x8; 106 rTX 7
2016-05-06_06:34:47 1462509287 0x8; 106 rTX 8
2016-05-06_06:34:47 1462509287 0x7; 106 rTX 8
2016-05-06_06:34:50 1462509290 0x7; 106 rTX 9
2016-05-06_06:34:51 1462509291 0x8; 106 rTX 9
2016-05-06_06:34:51 1462509291 0x3; 106 rTX 10
2016-05-06_06:34:56 1462509296 0x7; 106 rTX 10
2016-05-06_06:34:56 1462509296 0x8; 106 rTX 10
2016-05-06_06:35:04 1462509304 0x3; 106 rTXERR
2016-05-06_06:35:06 1462509306 0x8; 106 rTXERR
2016-05-06_06:35:07 1462509307 0x7; 106 rTXERR
2016-05-06_06:36:40 1462509400 0x3; 107 rTX 0
2016-05-06_06:36:40 1462509400 0x3; 107 rTX 1
2016-05-06_06:36:40 1462509400 0x3; 107 rTX 2
2016-05-06_06:36:40 1462509400 0x3; 107 rTX 3
2016-05-06_06:36:40 1462509400 0x3; 107 rTX 4
2016-05-06_06:36:40 1462509400 0x3; 107 rTX 5
2016-05-06_06:36:41 1462509401 0x3; 107 rTX 6
2016-05-06_06:36:42 1462509402 0x3; 107 rTX 7
2016-05-06_06:36:43 1462509403 0x3; 107 rTX 8
2016-05-06_06:36:44 1462509404 0x7; 107 rTX 0
2016-05-06_06:36:44 1462509404 0x7; 107 rTX 1
2016-05-06_06:36:44 1462509404 0x7; 107 rTX 2
2016-05-06_06:36:44 1462509404 0x7; 107 rTX 3
2016-05-06_06:36:44 1462509404 0x7; 107 rTX 4
2016-05-06_06:36:44 1462509404 0x7; 107 rTX 5
2016-05-06_06:36:45 1462509405 0x8; 107 rTX 0
2016-05-06_06:36:45 1462509405 0x8; 107 rTX 1
2016-05-06_06:36:45 1462509405 0x7; 107 rTX 6
2016-05-06_06:36:45 1462509405 0x8; 107 rTX 2
2016-05-06_06:36:45 1462509405 0x8; 107 rTX 3
2016-05-06_06:36:45 1462509405 0x8; 107 rTX 4
2016-05-06_06:36:45 1462509405 0x8; 107 rTX 5
2016-05-06_06:36:46 1462509406 0x8; 107 rTX 6
2016-05-06_06:36:46 1462509406 0x7; 107 rTX 7
2016-05-06_06:36:47 1462509407 0x8; 107 rTX 7
2016-05-06_06:36:47 1462509407 0x3; 107 rTX 9
2016-05-06_06:36:47 1462509407 0x7; 107 rTX 8
2016-05-06_06:36:48 1462509408 0x8; 107 rTX 8
2016-05-06_06:36:51 1462509411 0x8; 107 rTX 9
2016-05-06_06:36:51 1462509411 0x7; 107 rTX 9
2016-05-06_06:36:55 1462509415 0x3; 107 rTX 10
2016-05-06_06:36:57 1462509417 0x8; 107 rTX 10
2016-05-06_06:36:58 1462509418 0x7; 107 rTX 10
2016-05-06_06:37:05 1462509425 0x3; 107 rTXERR
2016-05-06_06:37:08 1462509428 0x7; 107 rTXERR
2016-05-06_06:37:10 1462509430 0x8; 107 rTXERR
2016-05-06_06:38:40 1462509520 0x3; 108 rTX 0
2016-05-06_06:38:40 1462509520 0x3; 108 rTX 1
2016-05-06_06:38:40 1462509520 0x3; 108 rTX 2
2016-05-06_06:38:40 1462509520 0x3; 108 rTX 3
2016-05-06_06:38:40 1462509520 0x3; 108 rTX 4
2016-05-06_06:38:41 1462509521 0x3; 108 rTX 5
2016-05-06_06:38:41 1462509521 0x3; 108 rTX 6
2016-05-06_06:38:41 1462509521 0x4; 108 rTX 0
2016-05-06_06:38:41 1462509521 0x4; 108 rTX 1
2016-05-06_06:38:41 1462509521 0x4; 108 rTX 2
2016-05-06_06:38:41 1462509521 0x4; 108 rTX 3
2016-05-06_06:38:41 1462509521 0x4; 108 rTX 4
2016-05-06_06:38:41 1462509521 0x4; 108 rTX 5
2016-05-06_06:38:41 1462509521 0x3; 108 rTX 7
2016-05-06_06:38:42 1462509522 0x4; 108 rTX 6
2016-05-06_06:38:42 1462509522 0x4; 108 rTX 7
2016-05-06_06:38:43 1462509523 0x3; 108 rTX 8
2016-05-06_06:38:44 1462509524 0x4; 108 rTX 8
2016-05-06_06:38:44 1462509524 0x7; 108 rTX 0
2016-05-06_06:38:44 1462509524 0x7; 108 rTX 1
2016-05-06_06:38:44 1462509524 0x7; 108 rTX 2
2016-05-06_06:38:44 1462509524 0x7; 108 rTX 3
2016-05-06_06:38:44 1462509524 0x7; 108 rTX 4
2016-05-06_06:38:45 1462509525 0x7; 108 rTX 5
2016-05-06_06:38:45 1462509525 0x8; 108 rTX 0
2016-05-06_06:38:45 1462509525 0x8; 108 rTX 1
2016-05-06_06:38:45 1462509525 0x8; 108 rTX 2
2016-05-06_06:38:45 1462509525 0x8; 108 rTX 3
2016-05-06_06:38:45 1462509525 0x7; 108 rTX 6
2016-05-06_06:38:45 1462509525 0x8; 108 rTX 4
2016-05-06_06:38:45 1462509525 0x8; 108 rTX 5
2016-05-06_06:38:46 1462509526 0x8; 108 rTX 6
2016-05-06_06:38:46 1462509526 0x7; 108 rTX 7
2016-05-06_06:38:46 1462509526 0x3; 108 rTX 9
2016-05-06_06:38:46 1462509526 0x8; 108 rTX 7
2016-05-06_06:38:46 1462509526 0x4; 108 rTX 9
2016-05-06_06:38:47 1462509527 0x7; 108 rTX 8
2016-05-06_06:38:47 1462509527 0x8; 108 rTX 8
2016-05-06_06:38:50 1462509530 0x7; 108 rTX 9
2016-05-06_06:38:51 1462509531 0x8; 108 rTX 9
2016-05-06_06:38:52 1462509532 0x3; 108 rTX 10
2016-05-06_06:38:53 1462509533 0x4; 108 rTX 10
2016-05-06_06:38:57 1462509537 0x7; 108 rTX 10
2016-05-06_06:38:59 1462509539 0x8; 108 rTX 10
2016-05-06_06:39:03 1462509543 0x4; 108 rTXERR
2016-05-06_06:39:05 1462509545 0x3; 108 rTXERR
2016-05-06_06:39:07 1462509547 0x7; 108 rTXERR
2016-05-06_06:39:10 1462509550 0x8; 108 rTXERR
2016-05-06_06:40:40 1462509640 0x3; 109 rTX 0
2016-05-06_06:40:40 1462509640 0x3; 109 rTX 1
2016-05-06_06:40:40 1462509640 0x3; 109 rTX 2
2016-05-06_06:40:40 1462509640 0x3; 109 rTX 3
2016-05-06_06:40:40 1462509640 0x3; 109 rTX 4
2016-05-06_06:40:41 1462509641 0x3; 109 rTX 5
2016-05-06_06:40:41 1462509641 0x4; 109 rTX 0
2016-05-06_06:40:41 1462509641 0x4; 109 rTX 1
2016-05-06_06:40:41 1462509641 0x3; 109 rTX 6
2016-05-06_06:40:41 1462509641 0x4; 109 rTX 2
2016-05-06_06:40:41 1462509641 0x4; 109 rTX 3
2016-05-06_06:40:41 1462509641 0x4; 109 rTX 4
2016-05-06_06:40:41 1462509641 0x4; 109 rTX 5
2016-05-06_06:40:42 1462509642 0x4; 109 rTX 6
2016-05-06_06:40:42 1462509642 0x3; 109 rTX 7
2016-05-06_06:40:42 1462509642 0x4; 109 rTX 7
2016-05-06_06:40:43 1462509643 0x4; 109 rTX 8
2016-05-06_06:40:43 1462509643 0x3; 109 rTX 8
2016-05-06_06:40:44 1462509644 0x7; 109 rTX 0
2016-05-06_06:40:44 1462509644 0x7; 109 rTX 1
2016-05-06_06:40:44 1462509644 0x7; 109 rTX 2
2016-05-06_06:40:44 1462509644 0x7; 109 rTX 3
2016-05-06_06:40:44 1462509644 0x7; 109 rTX 4
2016-05-06_06:40:45 1462509645 0x7; 109 rTX 5
2016-05-06_06:40:45 1462509645 0x8; 109 rTX 0
2016-05-06_06:40:45 1462509645 0x8; 109 rTX 1
2016-05-06_06:40:45 1462509645 0x8; 109 rTX 2
2016-05-06_06:40:45 1462509645 0x8; 109 rTX 3
2016-05-06_06:40:45 1462509645 0x8; 109 rTX 4
2016-05-06_06:40:45 1462509645 0x7; 109 rTX 6
2016-05-06_06:40:45 1462509645 0x8; 109 rTX 5
2016-05-06_06:40:46 1462509646 0x8; 109 rTX 6
2016-05-06_06:40:46 1462509646 0x3; 109 rTX 9
2016-05-06_06:40:46 1462509646 0x7; 109 rTX 7
2016-05-06_06:40:46 1462509646 0x8; 109 rTX 7
2016-05-06_06:40:47 1462509647 0x4; 109 rTX 9
2016-05-06_06:40:48 1462509648 0x8; 109 rTX 8
2016-05-06_06:40:48 1462509648 0x7; 109 rTX 8
2016-05-06_06:40:51 1462509651 0x4; 109 rTX 10
2016-05-06_06:40:51 1462509651 0x8; 109 rTX 9
2016-05-06_06:40:52 1462509652 0x7; 109 rTX 9
2016-05-06_06:40:53 1462509653 0x3; 109 rTX 10
2016-05-06_06:40:58 1462509658 0x8; 109 rTX 10
2016-05-06_06:41:00 1462509660 0x7; 109 rTX 10
2016-05-06_06:41:01 1462509661 0x4; 109 rTXERR
2016-05-06_06:41:06 1462509666 0x3; 109 rTXERR
2016-05-06_06:41:10 1462509670 0x7; 109 rTXERR
2016-05-06_06:41:10 1462509670 0x8; 109 rTXERR
2016-05-06_06:42:40 1462509760 0x3; 110 rTX 0
2016-05-06_06:42:40 1462509760 0x3; 110 rTX 1
2016-05-06_06:42:40 1462509760 0x3; 110 rTX 2
2016-05-06_06:42:40 1462509760 0x3; 110 rTX 3
2016-05-06_06:42:40 1462509760 0x3; 110 rTX 4
2016-05-06_06:42:41 1462509761 0x3; 110 rTX 5
2016-05-06_06:42:41 1462509761 0x4; 110 rTX 0
2016-05-06_06:42:41 1462509761 0x4; 110 rTX 1
2016-05-06_06:42:41 1462509761 0x4; 110 rTX 2
2016-05-06_06:42:41 1462509761 0x3; 110 rTX 6
2016-05-06_06:42:41 1462509761 0x4; 110 rTX 3
2016-05-06_06:42:42 1462509762 0x3; 110 rTX 7
2016-05-06_06:42:44 1462509764 0x3; 110 rTX 8
2016-05-06_06:42:44 1462509764 0x7; 110 rTX 0
2016-05-06_06:42:44 1462509764 0x7; 110 rTX 1
2016-05-06_06:42:44 1462509764 0x7; 110 rTX 2
2016-05-06_06:42:44 1462509764 0x7; 110 rTX 3
2016-05-06_06:42:44 1462509764 0x7; 110 rTX 4
2016-05-06_06:42:45 1462509765 0x7; 110 rTX 5
2016-05-06_06:42:45 1462509765 0x8; 110 rTX 0
2016-05-06_06:42:45 1462509765 0x8; 110 rTX 1
2016-05-06_06:42:45 1462509765 0x8; 110 rTX 2
2016-05-06_06:42:45 1462509765 0x8; 110 rTX 3
2016-05-06_06:42:45 1462509765 0x7; 110 rTX 6
2016-05-06_06:42:45 1462509765 0x8; 110 rTX 4
2016-05-06_06:42:45 1462509765 0x8; 110 rTX 5
2016-05-06_06:42:46 1462509766 0x7; 110 rTX 7
2016-05-06_06:42:46 1462509766 0x8; 110 rTX 6
2016-05-06_06:42:47 1462509767 0x8; 110 rTX 7
2016-05-06_06:42:47 1462509767 0x7; 110 rTX 8
2016-05-06_06:42:47 1462509767 0x3; 110 rTX 9
2016-05-06_06:42:48 1462509768 0x8; 110 rTX 8
2016-05-06_06:42:50 1462509770 0x8; 110 rTX 9
2016-05-06_06:42:51 1462509771 0x7; 110 rTX 9
2016-05-06_06:42:53 1462509773 0x3; 110 rTX 10
2016-05-06_06:42:57 1462509777 0x8; 110 rTX 10
2016-05-06_06:42:57 1462509777 0x7; 110 rTX 10
2016-05-06_06:43:04 1462509784 0x3; 110 rTXERR
2016-05-06_06:43:10 1462509790 0x8; 110 rTXERR
2016-05-06_06:43:10 1462509790 0x7; 110 rTXERR
2016-05-06_06:44:40 1462509880 0x3; 111 rTX 0
2016-05-06_06:44:40 1462509880 0x3; 111 rTX 1
2016-05-06_06:44:40 1462509880 0x3; 111 rTX 2
2016-05-06_06:44:40 1462509880 0x3; 111 rTX 3
2016-05-06_06:44:40 1462509880 0x3; 111 rTX 4
2016-05-06_06:44:41 1462509881 0x3; 111 rTX 5
2016-05-06_06:44:41 1462509881 0x4; 111 rTX 0
2016-05-06_06:44:41 1462509881 0x4; 111 rTX 1
2016-05-06_06:44:41 1462509881 0x4; 111 rTX 2
2016-05-06_06:44:41 1462509881 0x3; 111 rTX 6
2016-05-06_06:44:41 1462509881 0x4; 111 rTX 3
2016-05-06_06:44:41 1462509881 0x4; 111 rTX 4
2016-05-06_06:44:41 1462509881 0x4; 111 rTX 5
2016-05-06_06:44:42 1462509882 0x4; 111 rTX 6
2016-05-06_06:44:42 1462509882 0x3; 111 rTX 7
2016-05-06_06:44:42 1462509882 0x4; 111 rTX 7
2016-05-06_06:44:43 1462509883 0x3; 111 rTX 8
2016-05-06_06:44:43 1462509883 0x4; 111 rTX 8
2016-05-06_06:44:44 1462509884 0x7; 111 rTX 0
2016-05-06_06:44:44 1462509884 0x7; 111 rTX 1
2016-05-06_06:44:44 1462509884 0x7; 111 rTX 2
2016-05-06_06:44:44 1462509884 0x7; 111 rTX 3
2016-05-06_06:44:44 1462509884 0x7; 111 rTX 4
2016-05-06_06:44:45 1462509885 0x7; 111 rTX 5
2016-05-06_06:44:45 1462509885 0x8; 111 rTX 0
2016-05-06_06:44:45 1462509885 0x8; 111 rTX 1
2016-05-06_06:44:45 1462509885 0x8; 111 rTX 2
2016-05-06_06:44:45 1462509885 0x8; 111 rTX 3
2016-05-06_06:44:45 1462509885 0x7; 111 rTX 6
2016-05-06_06:44:45 1462509885 0x3; 111 rTX 9
2016-05-06_06:44:45 1462509885 0x8; 111 rTX 4
2016-05-06_06:44:45 1462509885 0x8; 111 rTX 5
2016-05-06_06:44:46 1462509886 0x8; 111 rTX 6
2016-05-06_06:44:46 1462509886 0x7; 111 rTX 7
2016-05-06_06:44:46 1462509886 0x8; 111 rTX 7
2016-05-06_06:44:47 1462509887 0x4; 111 rTX 9
2016-05-06_06:44:47 1462509887 0x7; 111 rTX 8
2016-05-06_06:44:48 1462509888 0x8; 111 rTX 8
2016-05-06_06:44:50 1462509890 0x7; 111 rTX 9
2016-05-06_06:44:51 1462509891 0x8; 111 rTX 9
2016-05-06_06:44:52 1462509892 0x3; 111 rTX 10
2016-05-06_06:44:52 1462509892 0x4; 111 rTX 10
2016-05-06_06:44:55 1462509895 0x7; 111 rTX 10
2016-05-06_06:44:58 1462509898 0x8; 111 rTX 10
2016-05-06_06:45:00 1462509900 0x3; 111 rTXERR
2016-05-06_06:45:03 1462509903 0x4; 111 rTXERR
2016-05-06_06:45:08 1462509908 0x8; 111 rTXERR
2016-05-06_06:45:09 1462509909 0x7; 111 rTXERR
2016-05-06_06:46:40 1462510000 0x3; 112 rTX 0
2016-05-06_06:46:40 1462510000 0x3; 112 rTX 1
2016-05-06_06:46:40 1462510000 0x3; 112 rTX 2
2016-05-06_06:46:40 1462510000 0x3; 112 rTX 3
2016-05-06_06:46:40 1462510000 0x3; 112 rTX 4
2016-05-06_06:46:40 1462510000 0x3; 112 rTX 5
2016-05-06_06:46:41 1462510001 0x4; 112 rTX 0
2016-05-06_06:46:41 1462510001 0x3; 112 rTX 6
2016-05-06_06:46:41 1462510001 0x4; 112 rTX 1
2016-05-06_06:46:41 1462510001 0x4; 112 rTX 2
2016-05-06_06:46:41 1462510001 0x4; 112 rTX 3
2016-05-06_06:46:41 1462510001 0x4; 112 rTX 4
2016-05-06_06:46:41 1462510001 0x4; 112 rTX 5
2016-05-06_06:46:41 1462510001 0x3; 112 rTX 7
2016-05-06_06:46:42 1462510002 0x4; 112 rTX 6
2016-05-06_06:46:42 1462510002 0x4; 112 rTX 7
2016-05-06_06:46:43 1462510003 0x3; 112 rTX 8
2016-05-06_06:46:44 1462510004 0x4; 112 rTX 8
2016-05-06_06:46:44 1462510004 0x7; 112 rTX 0
2016-05-06_06:46:44 1462510004 0x7; 112 rTX 1
2016-05-06_06:46:44 1462510004 0x7; 112 rTX 2
2016-05-06_06:46:44 1462510004 0x7; 112 rTX 3
2016-05-06_06:46:44 1462510004 0x7; 112 rTX 4
2016-05-06_06:46:44 1462510004 0x7; 112 rTX 5
2016-05-06_06:46:45 1462510005 0x8; 112 rTX 0
2016-05-06_06:46:45 1462510005 0x8; 112 rTX 1
2016-05-06_06:46:45 1462510005 0x7; 112 rTX 6
2016-05-06_06:46:45 1462510005 0x8; 112 rTX 2
2016-05-06_06:46:45 1462510005 0x8; 112 rTX 3
2016-05-06_06:46:45 1462510005 0x8; 112 rTX 4
2016-05-06_06:46:45 1462510005 0x8; 112 rTX 5
2016-05-06_06:46:45 1462510005 0x7; 112 rTX 7
2016-05-06_06:46:45 1462510005 0x8; 112 rTX 6
2016-05-06_06:46:46 1462510006 0x3; 112 rTX 9
2016-05-06_06:46:46 1462510006 0x8; 112 rTX 7
2016-05-06_06:46:46 1462510006 0x4; 112 rTX 9
2016-05-06_06:46:47 1462510007 0x8; 112 rTX 8
2016-05-06_06:46:47 1462510007 0x7; 112 rTX 8
2016-05-06_06:46:51 1462510011 0x3; 112 rTX 10
2016-05-06_06:46:51 1462510011 0x7; 112 rTX 9
2016-05-06_06:46:51 1462510011 0x8; 112 rTX 9
2016-05-06_06:46:57 1462510017 0x8; 112 rTX 10
2016-05-06_06:46:59 1462510019 0x7; 112 rTX 10
2016-05-06_06:47:07 1462510027 0x3; 112 rTXERR
2016-05-06_06:47:08 1462510028 0x7; 112 rTXERR
2016-05-06_06:47:12 1462510032 0x8; 112 rTXERR
2016-05-06_06:48:40 1462510120 0x3; 113 rTX 0
2016-05-06_06:48:40 1462510120 0x3; 113 rTX 1
2016-05-06_06:48:40 1462510120 0x3; 113 rTX 2
2016-05-06_06:48:40 1462510120 0x3; 113 rTX 3
2016-05-06_06:48:40 1462510120 0x3; 113 rTX 4
2016-05-06_06:48:40 1462510120 0x3; 113 rTX 5
2016-05-06_06:48:41 1462510121 0x4; 113 rTX 0
2016-05-06_06:48:41 1462510121 0x4; 113 rTX 1
2016-05-06_06:48:41 1462510121 0x4; 113 rTX 2
2016-05-06_06:48:41 1462510121 0x3; 113 rTX 6
2016-05-06_06:48:42 1462510122 0x3; 113 rTX 7
2016-05-06_06:48:44 1462510124 0x3; 113 rTX 8
2016-05-06_06:48:44 1462510124 0x7; 113 rTX 0
2016-05-06_06:48:44 1462510124 0x7; 113 rTX 1
2016-05-06_06:48:44 1462510124 0x7; 113 rTX 2
2016-05-06_06:48:44 1462510124 0x7; 113 rTX 3
2016-05-06_06:48:44 1462510124 0x7; 113 rTX 4
2016-05-06_06:48:44 1462510124 0x7; 113 rTX 5
