2016-05-01_02:51:03 1462063863 0x6 0; BOOT
2016-05-01_13:29:16 1462102156 0x6 326;451,451,450,450,450,451,44d,453,44c,451,44f,44c,452,450,44c,450,44e,44d,450,44f,44f,44f,450,44d,44f-20e1,374-0:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-01_13:31:16 1462102276 0x6 327;452,451,451,453,450,452,451,451,452,455,451,451,453,452,451,451,454,451,44f,451,454,453,452,451,451-20d3,368-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-01_13:33:16 1462102396 0x6 328;450,455,456,451,454,453,452,455,455,454,454,455,454,455,454,455,454,454,454,458,455,457,455,455,455-208f,35b-0:f1/6c;0:ed/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-01_13:35:16 1462102516 0x6 329;44f,454,453,454,453,454,454,454,453,451,453,453,453,453,454,455,456,455,453,454,455,454,455,455,456-2053,365-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-01_13:37:16 1462102636 0x6 330;457,45b,458,45c,457,459,459,459,45a,459,45a,459,459,459,457,45c,45a,45a,459,45c,45b,45a,45b,45c,45e-204d,370-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-01_13:39:16 1462102756 0x6 331;456,455,453,455,454,454,454,454,455,455,454,453,455,455,455,455,456,454,455,455,455,455,455,455,455-2060,36c-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-01_13:41:16 1462102876 0x6 332;455,453,456,455,456,454,454,456,455,453,455,458,456,456,457,454,456,455,455,454,454,456,457,455,456-2047,366-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-05-01_13:43:16 1462102996 0x6 333;454,45a,44c,456,45c,456,458,459,455,452,456,456,456,455,458,456,455,456,456,456,456,45d,455,456,456-2041,36e-0:f0/6c;0:ed/69;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-01_13:45:16 1462103116 0x6 334;455,457,458,459,457,457,459,44e,458,45a,456,456,457,457,456,454,459,457,455,457,457,455,457,455,456-2049,369-0:f1/6a;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-01_13:47:16 1462103236 0x6 335;455,455,455,454,454,452,455,44e,453,453,455,455,454,454,455,453,454,452,453,454,453,453,450,453,457-2072,368-0:f1/6b;0:ed/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-01_13:49:16 1462103356 0x6 336;3ab,3a9,3ad,3aa,3a8,3a7,3a9,3a7,3a5,3a5,3a5,3a2,3a1,3a7,39c,39d,39c,399,398,395,39b,394,391,390,38f-20b7,362-0:f1/6c;0:ed/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-01_13:51:16 1462103476 0x6 337;43d,43a,43b,439,438,437,434,434,432,430,42d,42a,429,42a,425,425,41d,41d,419,416,413,410,40e,408,409-204d,362-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-01_13:53:16 1462103596 0x6 338;458,459,456,45a,459,457,458,459,457,45a,459,459,458,45b,459,459,459,459,459,45b,457,457,45b,455,455-1fb0,376-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-01_13:55:16 1462103716 0x6 339;45d,45a,45d,45d,45c,45e,460,460,460,460,463,464,462,463,462,460,45c,45e,45d,460,45f,45d,460,460,45f-1f26,383-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-01_13:57:16 1462103836 0x6 340;465,462,460,45e,463,462,464,465,466,465,465,464,463,464,465,464,465,463,466,465,463,463,463,464,463-1eb0,3a3-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-01_13:59:16 1462103956 0x6 341;45d,45d,45d,45d,45d,45d,45b,45d,45d,45d,45f,461,463,45d,45e,45e,45e,45e,45e,45e,461,462,464,462,460-1ee7,3aa-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-01_14:01:16 1462104076 0x6 342;456,456,457,456,457,458,457,456,458,45b,459,45a,458,455,458,456,457,455,455,455,457,455,454,454,451-1f44,397-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-01_14:03:16 1462104196 0x6 343;44c,448,449,449,44b,44a,44b,44c,44b,449,44c,44a,447,44c,44a,449,449,44a,447,44a,44f,44d,44e,44f,44d-1f96,398-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-01_14:05:16 1462104316 0x6 344;456,455,455,44e,440,442,448,44a,446,444,43f,446,44c,449,442,44e,451,44f,44a,44c,44d,449,447,449,447-1fd8,384-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-01_14:07:16 1462104436 0x6 345;440,441,43f,441,442,441,444,440,442,440,43d,440,443,442,442,43f,43c,43f,43f,441,440,440,441,440,440-1fe7,380-0:f1/6b;0:ed/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-01_14:09:16 1462104556 0x6 346;448,448,448,445,444,447,446,446,444,43e,43f,44b,44c,445,430,431,42f,447,446,43f,444,43c,440,440,441-200e,37c-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-01_14:11:16 1462104676 0x6 347;43e,43c,43f,445,43d,440,435,43f,442,43a,43b,43c,43f,43c,43a,43a,442,43b,43b,43c,43c,444,43d,440,445-1fdb,374-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-05-01_14:13:16 1462104796 0x6 348;43d,43d,43d,442,441,438,436,43c,439,43a,43f,43c,43a,43d,43d,443,43c,437,432,42f,437,43a,437,42a,42e-1fbf,37f-0:f1/6c;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-01_14:15:16 1462104916 0x6 349;425,42d,436,439,43d,444,435,42f,426,41f,42c,431,434,42d,421,408,419,42f,42c,428,41d,41c,41e,428,421-1f8d,38e-0:f1/6c;0:ee/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-01_14:17:16 1462105036 0x6 350;41b,419,419,418,417,41b,41c,418,417,417,418,417,418,417,41a,419,418,41b,419,418,419,419,419,418,414-1fa7,39a-0:f1/6a;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-01_14:19:16 1462105156 0x6 351;3ff,400,3ff,402,403,405,405,406,406,408,40c,407,407,404,40d,409,40c,410,417,411,40f,410,40c,406,405-1fec,392-0:f1/6c;0:ed/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-05-01_14:21:16 1462105276 0x6 352;3ec,3ea,3ea,3e7,3e7,3e9,3e3,3e2,3df,3df,3e3,3e5,3e5,3e8,3e4,3e3,3e5,3e2,3e4,3df,3e4,3e3,3e4,3e4,3e4-200a,392-0:f1/6c;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-01_14:23:16 1462105396 0x6 353;3cf,3ca,3cb,3d4,3d6,3d3,3d2,3d5,3d2,3d2,3d7,3dc,3f4,41b,418,402,3fc,3fc,3f0,402,408,3f6,3da,3d2,3d4-2033,396-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-01_14:25:16 1462105516 0x6 354;3ba,3b8,3bb,3bb,3bc,3b9,3b6,3b9,3ba,3bb,3b8,3b6,3b6,3bb,3bd,3bc,3bd,3b9,3b8,3bd,3bc,3bb,3b4,3b3,3ad-2047,391-0:f1/6a;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-01_14:27:16 1462105636 0x6 355;3a8,39f,38e,382,385,395,3ae,3b0,39b,38f,38b,38e,395,391,395,393,396,397,395,39d,3a9,3b1,3b3,3b5,3ae-2067,398-0:f1/6c;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-05-01_14:29:16 1462105756 0x6 356;2f0,2f0,2ef,2f1,2f3,2f4,2f4,2f2,2f3,2f7,2f7,2fa,2fb,2fc,2fa,2fe,2fd,301,301,301,305,30a,30a,30a,309-2058,394-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-01_14:31:16 1462105876 0x6 357;389,386,3ae,3be,3c9,3f4,3f0,3ae,3a5,3e6,3d5,394,388,3aa,3d2,3da,39b,36c,383,39b,3a9,3a2,36e,327,32d-1f98,3a4-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-01_14:33:16 1462105996 0x6 358;3ba,3bd,3b6,37b,380,381,375,391,3b3,39c,370,350,372,3b1,3c0,3d2,3de,3c3,3a1,387,387,3a7,3c0,3bc,3a0-1ec6,3d5-0:f1/6c;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-01_14:35:16 1462106116 0x6 359;3b6,3c6,3cb,3db,3d5,3bc,395,391,394,396,393,384,37e,37d,387,395,39d,3e4,40a,3f1,3da,3d0,3de,3b9,391-1e90,3ee-0:f2/6c;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-01_14:37:16 1462106236 0x6 360;378,363,373,379,373,380,37c,36f,372,376,37c,382,386,386,379,377,377,37c,375,375,383,37d,36d,36f,373-1e6b,3fa-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-01_14:39:16 1462106356 0x6 361;394,38b,391,398,390,380,383,395,397,399,399,393,394,38f,394,392,38b,38b,389,38c,38f,399,398,393,398-1e87,40a-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-05-01_14:41:16 1462106476 0x6 362;3a6,38f,385,387,3ae,3d1,3d0,3bb,3cb,3cb,3cd,3b7,378,385,3af,3a2,3ba,3ed,3d2,3ac,3be,3b3,39c,3bb,3ca-1eab,406-0:f1/6a;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-01_14:43:16 1462106596 0x6 363;41f,42e,431,429,418,41d,415,406,3fe,3ff,40a,40a,407,403,3fc,3ef,3e5,3e2,3ca,3c6,3d9,3cf,3cf,3d5,3c6-1ecd,400-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-01_14:45:16 1462106716 0x6 364;408,3fd,3ef,3ea,3eb,3f0,3eb,3f2,3f7,3ed,3e9,3e1,3d4,3cf,3cf,3d5,3cb,3c7,3b1,3b3,3ba,3a4,3ae,3c3,3c1-1e8b,3fe-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-01_14:47:16 1462106836 0x6 365;409,3fa,400,3fc,3fe,3ff,3ff,402,40b,408,412,433,445,43a,433,43a,43e,413,40e,3ff,3f7,3f2,3fe,413,41b-1e61,404-0:f2/6a;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-01_14:49:16 1462106956 0x6 366;3f1,408,3fc,3ee,3c5,3db,3eb,40a,426,415,40f,3d0,3b5,3bc,3c3,3b4,3d7,3e4,3e9,3f3,3f2,3ef,3f2,40c,400-1e3a,408-0:f2/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-01_14:51:16 1462107076 0x6 367;3f7,408,40d,418,41b,413,412,412,410,417,412,410,412,410,40f,410,412,40f,40c,409,3fd,3f8,406,408,40c-1e45,40f-0:f2/6b;0:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-01_14:53:16 1462107196 0x6 368;421,420,421,422,41d,41f,421,41e,421,424,423,421,421,420,422,426,428,425,427,426,422,424,423,425,427-1e40,408-0:f2/6b;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-05-01_14:55:16 1462107316 0x6 369;42e,42c,42e,432,433,433,430,430,42c,430,431,433,42f,42f,42f,435,42f,431,42c,421,421,419,413,412,417-1e4e,406-0:f2/6b;0:ef/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-01_14:57:16 1462107436 0x6 370;421,41f,42a,42a,41c,417,40d,423,41c,42f,432,437,428,3f5,3f6,433,42e,422,415,411,41f,429,42d,42b,42a-1e6a,408-0:f5/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-01_14:59:16 1462107556 0x6 371;421,41f,418,424,427,422,426,426,41f,41e,428,427,424,422,429,425,41e,424,429,420,41d,41b,422,41d,41f-1e8b,40a-0:f2/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-01_15:01:16 1462107676 0x6 372;3dd,3d0,3d5,3ee,3fd,3ff,400,3f8,401,3fe,3fe,3f8,3ef,3da,3e1,3da,3d3,3d9,3ee,3f2,3f4,3da,3ca,3cf,3f9-1e70,400-0:f2/69;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-01_15:03:16 1462107796 0x6 373;3cc,3ba,420,415,41d,40c,429,42a,42d,422,42d,418,3ed,3cd,3e1,3e6,3f7,3eb,3f2,3e7,3e9,3ee,3ff,427,426-1e2a,409-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-01_15:05:16 1462107916 0x6 374;431,42b,42f,42f,42a,431,431,431,431,431,432,42e,430,42c,430,429,429,431,42e,42e,42c,42e,42f,42f,42c-1e02,412-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-01_15:07:16 1462108036 0x6 375;432,435,42b,42a,42c,433,42c,42e,435,432,431,42a,429,42b,430,42e,42c,42b,42f,433,436,42f,430,431,42e-1deb,41c-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-01_15:09:16 1462108156 0x6 376;433,433,434,432,433,433,433,434,433,434,434,434,434,433,433,433,434,434,434,433,433,433,434,434,433-1de9,420-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-01_15:11:16 1462108276 0x6 377;432,431,431,431,431,431,431,431,435,431,431,430,431,430,430,431,431,432,430,433,431,432,42f,432,431-1e0a,422-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-01_15:13:16 1462108396 0x6 378;42f,42e,431,430,42f,42b,430,430,42f,42f,42e,42f,431,42f,42f,431,42a,431,430,430,42d,430,42f,42e,431-1e26,416-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-01_15:15:16 1462108516 0x6 379;42c,42e,42c,42b,42b,42b,42c,427,42c,42a,429,42c,429,42b,42a,42c,42b,429,427,42a,42e,42f,429,42a,425-1e1f,40c-0:f2/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-01_15:17:16 1462108636 0x6 380;29d,299,299,299,298,293,298,298,29a,298,298,298,29b,299,29b,29e,299,29c,29e,29d,29c,29f,29b,29d,29c-1e09,406-0:f2/6a;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-01_15:19:16 1462108756 0x6 381;3d8,3d3,3d4,3cf,3d1,3ce,3d1,3cd,3cb,3ce,3c9,3c8,3c8,3c4,3be,3c2,3bf,3c0,3be,3bf,3bb,3ba,3b9,3b6,3b5-1d89,412-0:f3/69;0:ef/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-01_15:21:16 1462108876 0x6 382;437,437,435,434,435,434,435,431,433,435,435,436,433,435,436,435,42f,437,434,435,439,434,434,434,438-1d56,42b-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-01_15:23:16 1462108996 0x6 383;42d,42f,42e,42d,42d,42c,42c,42b,42a,42d,42a,42f,42c,42c,42d,42d,42a,42d,432,430,42e,42c,42e,42f,42e-1d5e,42c-0:f3/6c;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-01_15:25:16 1462109116 0x6 384;431,42d,42f,42e,42c,42e,42e,430,42f,430,430,430,431,431,42c,433,42f,432,432,433,431,430,433,432,42f-1d98,439-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-01_15:27:16 1462109236 0x6 385;412,3fd,40c,406,40b,40e,408,40f,40e,407,40a,40d,411,3ed,3e4,3c2,3e1,409,40f,407,402,412,412,408,404-1df0,434-0:f2/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-01_15:29:16 1462109356 0x6 386;32d,315,31b,324,318,313,31b,31c,31d,31a,320,31b,312,313,314,307,30a,30e,311,305,310,315,31d,302,2fa-1da1,40c-0:f3/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-01_15:31:16 1462109476 0x6 387;2b5,2b1,2b2,2b2,2b5,2b7,2b8,2b8,2b5,2b7,2b8,2b8,2b7,2bc,2bc,2b8,2b3,2be,2c0,2b4,2ac,2b2,2b0,2a8,2a8-1cdc,423-0:f6/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-01_15:33:16 1462109596 0x6 388;2c2,2c1,2bf,2bc,2c4,2c2,2bd,2bc,2c6,2ca,2c8,2c5,2c8,2c5,2c5,2c4,2c5,2c2,2c3,2c5,2c3,2c2,2c3,2c3,2c2-1c42,443-0:f3/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-01_15:35:16 1462109716 0x6 389;41e,41e,41e,41f,41e,420,421,420,41d,41f,421,422,422,424,421,420,421,423,422,420,421,423,421,423,422-1bc1,459-0:f6/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-01_15:37:16 1462109836 0x6 390;42d,42d,42e,42d,42d,42f,42d,42e,42d,42d,428,42f,42e,42d,42d,42e,42b,42d,42e,42d,42c,42c,42c,42b,42c-1be6,486-0:f3/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-01_15:39:16 1462109956 0x6 391;402,402,401,401,404,401,400,400,401,401,400,401,3ff,401,3fe,400,3ff,400,401,402,400,405,400,3fd,400-1c68,47e-0:f3/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-01_15:41:16 1462110076 0x6 392;379,37b,375,374,372,36f,370,36d,36f,370,369,36a,36c,366,361,35f,35c,359,358,355,354,352,350,34d,34c-1ced,468-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-01_15:43:16 1462110196 0x6 393;3c1,3b5,3a0,3ab,3b2,3a8,3b0,3ae,3ae,3a3,3ab,3ab,3ac,3a8,3aa,3a6,3a8,3a8,3a7,3af,3ae,3aa,3a9,3b2,3a9-1ce3,442-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-01_15:45:16 1462110316 0x6 394;23c,23c,23c,23b,236,238,23b,23b,23a,23c,23b,23b,23e,23b,23c,23c,23b,23e,23a,23b,23c,23a,23b,23d,23c-1c96,44a-0:f3/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-01_15:47:16 1462110436 0x6 395;294,292,294,28e,298,291,292,293,294,293,295,294,292,296,295,295,293,292,294,294,290,295,292,295,296-1c35,456-0:f3/6c;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-01_15:49:16 1462110556 0x6 396;2df,2db,2df,2dd,2e0,2e4,2e4,2df,2df,2d9,2db,2de,2dc,2dc,2dd,2dd,2dd,2dd,2df,2e0,2e0,2d9,2dc,2e3,2e1-1c0e,46a-0:f6/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-01_15:51:16 1462110676 0x6 397;3ec,3e1,3e2,3e8,3e9,3e3,3e5,3e7,3e3,3e3,3e8,3e9,3e0,3de,3e3,3df,3da,3e5,3e4,3de,3e4,3ef,3ea,3e0,3e6-1bea,46c-0:f5/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-01_15:53:16 1462110796 0x6 398;3d0,3eb,3e0,3cd,3b8,3bd,3bf,3cc,3e2,3c5,3be,3d2,3d5,3c8,3d3,3dd,3e3,3da,3d4,3ce,3d3,3d0,3c0,3c4,3cb-1bfa,470-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-01_15:55:16 1462110916 0x6 399;3fb,3fd,405,3fa,3f7,3ff,401,3f5,3f7,3fe,3fd,3f5,3f5,400,3fe,3f9,3f7,3ff,3f9,3fb,400,401,3fb,400,405-1c05,472-0:f6/6a;0:ef/6a;0:0/0;0:0/0;0:2/67;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-01_15:57:16 1462111036 0x6 400;414,41c,41e,41c,419,41a,41e,418,418,41a,419,416,418,417,419,418,421,41a,419,41a,41c,419,41a,41b,41b-1c3b,476-0:f5/6c;0:f0/67;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-01_15:59:16 1462111156 0x6 401;41b,429,436,447,3fc,3eb,409,450,441,3ec,40e,458,451,405,405,451,449,406,3d3,402,44a,44e,42f,400,44a-1c7a,469-0:f6/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-01_16:01:16 1462111276 0x6 402;43c,437,436,430,437,436,436,435,435,433,437,438,439,438,438,436,433,436,434,42d,434,434,433,432,431-1c7e,452-0:f5/68;0:f0/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-01_16:03:16 1462111396 0x6 403;434,432,432,433,433,434,434,434,434,435,434,433,433,432,434,433,433,434,434,435,435,435,435,437,435-1c90,45b-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-01_16:05:16 1462111516 0x6 404;431,430,431,437,430,433,437,42c,431,430,434,432,42d,430,439,432,416,424,42a,429,428,42a,430,436,428-1cb3,456-0:f5/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-01_16:07:16 1462111636 0x6 405;417,42b,434,42b,42a,42e,42d,424,42f,439,432,435,432,433,430,438,43b,433,433,436,438,438,430,433,433-1cb3,44f-0:f6/6a;0:ef/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-01_16:09:16 1462111756 0x6 406;256,254,253,252,252,253,254,256,257,255,256,256,256,255,256,257,255,255,255,256,255,256,255,255,255-1c76,442-0:f5/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-01_16:11:16 1462111876 0x6 407;44b,456,453,453,456,453,45a,456,457,44c,455,457,45e,454,457,456,450,454,455,456,453,44d,455,454,450-1c45,454-0:f6/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-01_16:13:16 1462111996 0x6 408;455,455,455,454,454,457,452,455,456,456,454,454,454,454,454,452,455,454,455,454,453,454,454,453,453-1c6a,45a-0:f3/6b;0:ef/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-01_16:15:16 1462112116 0x6 409;450,452,450,44f,44f,450,450,451,450,450,451,451,451,450,44c,451,451,452,450,450,451,44b,453,452,452-1cb6,451-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:da/66;0:0/0
2016-05-01_16:17:16 1462112236 0x6 410;453,455,454,453,454,454,455,456,454,453,454,455,455,452,456,456,452,44f,458,456,453,453,457,451,453-1cea,441-0:f3/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
