2016-05-01_20:55:03 1462128903 0x1; 550 rTX 8
2016-05-01_20:55:04 1462128904 0x5; 550 rTX 0
2016-05-01_20:55:04 1462128904 0x5; 550 rTX 1
2016-05-01_20:55:04 1462128904 0x5; 550 rTX 2
2016-05-01_20:55:04 1462128904 0x5; 550 rTX 3
2016-05-01_20:55:04 1462128904 0x5; 550 rTX 4
2016-05-01_20:55:06 1462128906 0x1; 550 rTX 9
2016-05-01_20:55:14 1462128914 0x1; 550 rTX 10
2016-05-01_20:55:29 1462128929 0x1; 550 rTXERR
2016-05-01_20:57:00 1462129020 0x1; 551 rTX 0
2016-05-01_20:57:00 1462129020 0x1; 551 rTX 1
2016-05-01_20:57:00 1462129020 0x1; 551 rTX 2
2016-05-01_20:57:00 1462129020 0x1; 551 rTX 3
2016-05-01_20:57:00 1462129020 0x1; 551 rTX 4
2016-05-01_20:57:00 1462129020 0x1; 551 rTX 5
2016-05-01_20:57:00 1462129020 0x1; 551 rTX 6
2016-05-01_20:57:01 1462129021 0x1; 551 rTX 7
2016-05-01_20:57:03 1462129023 0x1; 551 rTX 8
2016-05-01_20:57:04 1462129024 0x5; 551 rTX 0
2016-05-01_20:57:04 1462129024 0x5; 551 rTX 1
2016-05-01_20:57:04 1462129024 0x5; 551 rTX 2
2016-05-01_20:57:04 1462129024 0x5; 551 rTX 3
2016-05-01_20:57:07 1462129027 0x1; 551 rTX 9
2016-05-01_20:57:13 1462129033 0x1; 551 rTX 10
2016-05-01_20:57:26 1462129046 0x1; 551 rTXERR
2016-05-01_20:59:00 1462129140 0x1; 552 rTX 0
2016-05-01_20:59:00 1462129140 0x1; 552 rTX 1
2016-05-01_20:59:00 1462129140 0x1; 552 rTX 2
2016-05-01_20:59:00 1462129140 0x1; 552 rTX 3
2016-05-01_20:59:00 1462129140 0x1; 552 rTX 4
2016-05-01_20:59:00 1462129140 0x1; 552 rTX 5
2016-05-01_20:59:00 1462129140 0x1; 552 rTX 6
2016-05-01_20:59:01 1462129141 0x1; 552 rTX 7
2016-05-01_20:59:02 1462129142 0x1; 552 rTX 8
2016-05-01_20:59:04 1462129144 0x5; 552 rTX 0
2016-05-01_20:59:04 1462129144 0x5; 552 rTX 1
2016-05-01_20:59:04 1462129144 0x5; 552 rTX 2
2016-05-01_20:59:05 1462129145 0x1; 552 rTX 9
2016-05-01_20:59:09 1462129149 0x1; 552 rTX 10
2016-05-01_20:59:24 1462129164 0x1; 552 rTXERR
2016-05-01_21:01:00 1462129260 0x1; 553 rTX 0
2016-05-01_21:01:00 1462129260 0x1; 553 rTX 1
2016-05-01_21:01:00 1462129260 0x1; 553 rTX 2
2016-05-01_21:01:00 1462129260 0x1; 553 rTX 3
2016-05-01_21:01:00 1462129260 0x1; 553 rTX 4
2016-05-01_21:01:00 1462129260 0x1; 553 rTX 5
2016-05-01_21:01:00 1462129260 0x1; 553 rTX 6
2016-05-01_21:01:01 1462129261 0x2; 553 rTX 0
2016-05-01_21:01:01 1462129261 0x2; 553 rTX 1
2016-05-01_21:01:01 1462129261 0x2; 553 rTX 2
2016-05-01_21:01:01 1462129261 0x2; 553 rTX 3
2016-05-01_21:01:01 1462129261 0x2; 553 rTX 4
2016-05-01_21:01:01 1462129261 0x1; 553 rTX 7
2016-05-01_21:01:03 1462129263 0x1; 553 rTX 8
2016-05-01_21:01:05 1462129265 0x1; 553 rTX 9
2016-05-01_21:01:12 1462129272 0x1; 553 rTX 10
2016-05-01_21:01:22 1462129282 0x1; 553 rTXERR
2016-05-01_21:03:00 1462129380 0x1; 554 rTX 0
2016-05-01_21:03:00 1462129380 0x1; 554 rTX 1
2016-05-01_21:03:00 1462129380 0x1; 554 rTX 2
2016-05-01_21:03:00 1462129380 0x1; 554 rTX 3
2016-05-01_21:03:00 1462129380 0x1; 554 rTX 4
2016-05-01_21:03:00 1462129380 0x1; 554 rTX 5
2016-05-01_21:03:00 1462129380 0x1; 554 rTX 6
2016-05-01_21:03:01 1462129381 0x2; 554 rTX 0
2016-05-01_21:03:01 1462129381 0x1; 554 rTX 7
2016-05-01_21:03:03 1462129383 0x1; 554 rTX 8
2016-05-01_21:03:05 1462129385 0x1; 554 rTX 9
2016-05-01_21:03:10 1462129390 0x1; 554 rTX 10
2016-05-01_21:03:21 1462129401 0x1; 554 rTXERR
2016-05-01_21:05:00 1462129500 0x1; 555 rTX 0
2016-05-01_21:05:00 1462129500 0x1; 555 rTX 1
2016-05-01_21:05:00 1462129500 0x1; 555 rTX 2
2016-05-01_21:05:00 1462129500 0x1; 555 rTX 3
2016-05-01_21:05:00 1462129500 0x1; 555 rTX 4
2016-05-01_21:05:00 1462129500 0x1; 555 rTX 5
2016-05-01_21:05:00 1462129500 0x1; 555 rTX 6
2016-05-01_21:05:01 1462129501 0x1; 555 rTX 7
2016-05-01_21:05:02 1462129502 0x1; 555 rTX 8
2016-05-01_21:05:04 1462129504 0x5; 555 rTX 0
2016-05-01_21:05:04 1462129504 0x5; 555 rTX 1
2016-05-01_21:05:04 1462129504 0x5; 555 rTX 2
2016-05-01_21:05:04 1462129504 0x5; 555 rTX 3
2016-05-01_21:05:04 1462129504 0x5; 555 rTX 4
2016-05-01_21:05:04 1462129504 0x5; 555 rTX 5
2016-05-01_21:05:05 1462129505 0x6; 555 rTX 0
2016-05-01_21:05:05 1462129505 0x6; 555 rTX 1
2016-05-01_21:05:05 1462129505 0x6; 555 rTX 2
2016-05-01_21:05:05 1462129505 0x6; 555 rTX 3
2016-05-01_21:05:06 1462129506 0x1; 555 rTX 9
2016-05-01_21:05:12 1462129512 0x1; 555 rTX 10
2016-05-01_21:05:27 1462129527 0x1; 555 rTXERR
2016-05-01_21:07:00 1462129620 0x1; 556 rTX 0
2016-05-01_21:07:00 1462129620 0x1; 556 rTX 1
2016-05-01_21:07:00 1462129620 0x1; 556 rTX 2
2016-05-01_21:07:00 1462129620 0x1; 556 rTX 3
2016-05-01_21:07:00 1462129620 0x1; 556 rTX 4
2016-05-01_21:07:00 1462129620 0x1; 556 rTX 5
2016-05-01_21:07:00 1462129620 0x1; 556 rTX 6
2016-05-01_21:07:01 1462129621 0x1; 556 rTX 7
2016-05-01_21:07:03 1462129623 0x1; 556 rTX 8
2016-05-01_21:07:04 1462129624 0x5; 556 rTX 0
2016-05-01_21:07:04 1462129624 0x5; 556 rTX 1
2016-05-01_21:07:05 1462129625 0x6; 556 rTX 0
2016-05-01_21:07:07 1462129627 0x1; 556 rTX 9
2016-05-01_21:07:13 1462129633 0x1; 556 rTX 10
2016-05-01_21:07:22 1462129642 0x1; 556 rTXERR
2016-05-01_21:09:00 1462129740 0x1; 557 rTX 0
2016-05-01_21:09:00 1462129740 0x1; 557 rTX 1
2016-05-01_21:09:00 1462129740 0x1; 557 rTX 2
2016-05-01_21:09:00 1462129740 0x1; 557 rTX 3
2016-05-01_21:09:00 1462129740 0x1; 557 rTX 4
2016-05-01_21:09:00 1462129740 0x1; 557 rTX 5
2016-05-01_21:09:00 1462129740 0x1; 557 rTX 6
2016-05-01_21:09:01 1462129741 0x1; 557 rTX 7
2016-05-01_21:09:03 1462129743 0x1; 557 rTX 8
2016-05-01_21:09:06 1462129746 0x1; 557 rTX 9
2016-05-01_21:09:12 1462129752 0x1; 557 rTX 10
2016-05-01_21:09:23 1462129763 0x1; 557 rTXERR
2016-05-01_21:11:00 1462129860 0x1; 558 rTX 0
2016-05-01_21:11:00 1462129860 0x1; 558 rTX 1
2016-05-01_21:11:00 1462129860 0x1; 558 rTX 2
2016-05-01_21:11:00 1462129860 0x1; 558 rTX 3
2016-05-01_21:11:00 1462129860 0x1; 558 rTX 4
2016-05-01_21:11:00 1462129860 0x1; 558 rTX 5
2016-05-01_21:11:00 1462129860 0x1; 558 rTX 6
2016-05-01_21:11:01 1462129861 0x1; 558 rTX 7
2016-05-01_21:11:03 1462129863 0x1; 558 rTX 8
2016-05-01_21:11:04 1462129864 0x5; 558 rTX 0
2016-05-01_21:11:06 1462129866 0x1; 558 rTX 9
2016-05-01_21:11:11 1462129871 0x1; 558 rTX 10
2016-05-01_21:11:26 1462129886 0x1; 558 rTXERR
2016-05-01_21:13:00 1462129980 0x1; 559 rTX 0
2016-05-01_21:13:00 1462129980 0x1; 559 rTX 1
2016-05-01_21:13:00 1462129980 0x1; 559 rTX 2
2016-05-01_21:13:00 1462129980 0x1; 559 rTX 3
2016-05-01_21:13:00 1462129980 0x1; 559 rTX 4
2016-05-01_21:13:00 1462129980 0x1; 559 rTX 5
2016-05-01_21:13:00 1462129980 0x1; 559 rTX 6
2016-05-01_21:13:01 1462129981 0x2; 559 rTX 0
2016-05-01_21:13:01 1462129981 0x1; 559 rTX 7
2016-05-01_21:13:02 1462129982 0x1; 559 rTX 8
2016-05-01_21:13:06 1462129986 0x1; 559 rTX 9
2016-05-01_21:13:12 1462129992 0x1; 559 rTX 10
2016-05-01_21:13:23 1462130003 0x1; 559 rTXERR
2016-05-01_21:15:00 1462130100 0x1; 560 rTX 0
2016-05-01_21:15:00 1462130100 0x1; 560 rTX 1
2016-05-01_21:15:00 1462130100 0x1; 560 rTX 2
2016-05-01_21:15:00 1462130100 0x1; 560 rTX 3
2016-05-01_21:15:00 1462130100 0x1; 560 rTX 4
2016-05-01_21:15:00 1462130100 0x1; 560 rTX 5
2016-05-01_21:15:00 1462130100 0x1; 560 rTX 6
2016-05-01_21:15:01 1462130101 0x2; 560 rTX 0
2016-05-01_21:15:01 1462130101 0x2; 560 rTX 1
2016-05-01_21:15:01 1462130101 0x1; 560 rTX 7
2016-05-01_21:15:03 1462130103 0x1; 560 rTX 8
2016-05-01_21:15:04 1462130104 0x5; 560 rTX 0
2016-05-01_21:15:04 1462130104 0x5; 560 rTX 1
2016-05-01_21:15:04 1462130104 0x5; 560 rTX 2
2016-05-01_21:15:05 1462130105 0x6; 560 rTX 0
2016-05-01_21:15:05 1462130105 0x6; 560 rTX 1
2016-05-01_21:15:06 1462130106 0x1; 560 rTX 9
2016-05-01_21:15:10 1462130110 0x1; 560 rTX 10
2016-05-01_21:15:24 1462130124 0x1; 560 rTXERR
2016-05-01_21:17:00 1462130220 0x1; 561 rTX 0
2016-05-01_21:17:00 1462130220 0x1; 561 rTX 1
2016-05-01_21:17:00 1462130220 0x1; 561 rTX 2
2016-05-01_21:17:00 1462130220 0x1; 561 rTX 3
2016-05-01_21:17:00 1462130220 0x1; 561 rTX 4
2016-05-01_21:17:00 1462130220 0x1; 561 rTX 5
2016-05-01_21:17:00 1462130220 0x1; 561 rTX 6
2016-05-01_21:17:01 1462130221 0x2; 561 rTX 0
2016-05-01_21:17:01 1462130221 0x2; 561 rTX 1
2016-05-01_21:17:01 1462130221 0x1; 561 rTX 7
2016-05-01_21:17:03 1462130223 0x1; 561 rTX 8
2016-05-01_21:17:05 1462130225 0x1; 561 rTX 9
2016-05-01_21:17:10 1462130230 0x1; 561 rTX 10
2016-05-01_21:17:22 1462130242 0x1; 561 rTXERR
2016-05-01_21:19:00 1462130340 0x1; 562 rTX 0
2016-05-01_21:19:00 1462130340 0x1; 562 rTX 1
2016-05-01_21:19:00 1462130340 0x1; 562 rTX 2
2016-05-01_21:19:00 1462130340 0x1; 562 rTX 3
2016-05-01_21:19:00 1462130340 0x1; 562 rTX 4
2016-05-01_21:19:00 1462130340 0x1; 562 rTX 5
2016-05-01_21:19:00 1462130340 0x1; 562 rTX 6
2016-05-01_21:19:01 1462130341 0x1; 562 rTX 7
2016-05-01_21:19:03 1462130343 0x1; 562 rTX 8
2016-05-01_21:19:04 1462130344 0x5; 562 rTX 0
2016-05-01_21:19:04 1462130344 0x5; 562 rTX 1
2016-05-01_21:19:04 1462130344 0x5; 562 rTX 2
2016-05-01_21:19:04 1462130344 0x5; 562 rTX 3
2016-05-01_21:19:05 1462130345 0x1; 562 rTX 9
2016-05-01_21:19:11 1462130351 0x1; 562 rTX 10
2016-05-01_21:19:22 1462130362 0x1; 562 rTXERR
2016-05-01_21:21:00 1462130460 0x1; 563 rTX 0
2016-05-01_21:21:00 1462130460 0x1; 563 rTX 1
2016-05-01_21:21:00 1462130460 0x1; 563 rTX 2
2016-05-01_21:21:00 1462130460 0x1; 563 rTX 3
2016-05-01_21:21:00 1462130460 0x1; 563 rTX 4
2016-05-01_21:21:00 1462130460 0x1; 563 rTX 5
2016-05-01_21:21:00 1462130460 0x1; 563 rTX 6
2016-05-01_21:21:01 1462130461 0x1; 563 rTX 7
2016-05-01_21:21:02 1462130462 0x1; 563 rTX 8
2016-05-01_21:21:04 1462130464 0x5; 563 rTX 0
2016-05-01_21:21:04 1462130464 0x5; 563 rTX 1
2016-05-01_21:21:06 1462130466 0x1; 563 rTX 9
2016-05-01_21:21:13 1462130473 0x1; 563 rTX 10
2016-05-01_21:21:23 1462130483 0x1; 563 rTXERR
2016-05-01_21:23:00 1462130580 0x1; 564 rTX 0
2016-05-01_21:23:00 1462130580 0x1; 564 rTX 1
2016-05-01_21:23:00 1462130580 0x1; 564 rTX 2
2016-05-01_21:23:00 1462130580 0x1; 564 rTX 3
2016-05-01_21:23:00 1462130580 0x1; 564 rTX 4
2016-05-01_21:23:00 1462130580 0x1; 564 rTX 5
2016-05-01_21:23:01 1462130581 0x1; 564 rTX 6
2016-05-01_21:23:01 1462130581 0x2; 564 rTX 0
2016-05-01_21:23:01 1462130581 0x2; 564 rTX 1
2016-05-01_21:23:01 1462130581 0x2; 564 rTX 2
2016-05-01_21:23:01 1462130581 0x2; 564 rTX 3
2016-05-01_21:23:01 1462130581 0x1; 564 rTX 7
2016-05-01_21:23:03 1462130583 0x1; 564 rTX 8
2016-05-01_21:23:07 1462130587 0x1; 564 rTX 9
2016-05-01_21:23:12 1462130592 0x1; 564 rTX 10
2016-05-01_21:23:24 1462130604 0x1; 564 rTXERR
2016-05-01_21:25:00 1462130700 0x1; 565 rTX 0
2016-05-01_21:25:00 1462130700 0x1; 565 rTX 1
2016-05-01_21:25:00 1462130700 0x1; 565 rTX 2
2016-05-01_21:25:00 1462130700 0x1; 565 rTX 3
2016-05-01_21:25:00 1462130700 0x1; 565 rTX 4
2016-05-01_21:25:00 1462130700 0x1; 565 rTX 5
2016-05-01_21:25:00 1462130700 0x1; 565 rTX 6
2016-05-01_21:25:01 1462130701 0x2; 565 rTX 0
2016-05-01_21:25:01 1462130701 0x2; 565 rTX 1
2016-05-01_21:25:01 1462130701 0x1; 565 rTX 7
2016-05-01_21:25:03 1462130703 0x1; 565 rTX 8
2016-05-01_21:25:06 1462130706 0x1; 565 rTX 9
2016-05-01_21:25:14 1462130714 0x1; 565 rTX 10
2016-05-01_21:25:22 1462130722 0x1; 565 rTXERR
2016-05-01_21:27:00 1462130820 0x1; 566 rTX 0
2016-05-01_21:27:00 1462130820 0x1; 566 rTX 1
2016-05-01_21:27:00 1462130820 0x1; 566 rTX 2
2016-05-01_21:27:00 1462130820 0x1; 566 rTX 3
2016-05-01_21:27:00 1462130820 0x1; 566 rTX 4
2016-05-01_21:27:00 1462130820 0x1; 566 rTX 5
2016-05-01_21:27:00 1462130820 0x1; 566 rTX 6
2016-05-01_21:27:00 1462130821 0x2; 566 rTX 0
2016-05-01_21:27:01 1462130821 0x1; 566 rTX 7
2016-05-01_21:27:02 1462130822 0x1; 566 rTX 8
2016-05-01_21:27:04 1462130824 0x5; 566 rTX 0
2016-05-01_21:27:04 1462130824 0x5; 566 rTX 1
2016-05-01_21:27:04 1462130824 0x5; 566 rTX 2
2016-05-01_21:27:04 1462130824 0x5; 566 rTX 3
2016-05-01_21:27:04 1462130824 0x1; 566 rTX 9
2016-05-01_21:27:05 1462130825 0x6; 566 rTX 0
2016-05-01_21:27:05 1462130825 0x6; 566 rTX 1
2016-05-01_21:27:05 1462130825 0x6; 566 rTX 2
2016-05-01_21:27:05 1462130825 0x6; 566 rTX 3
2016-05-01_21:27:05 1462130825 0x6; 566 rTX 4
2016-05-01_21:27:11 1462130831 0x1; 566 rTX 10
2016-05-01_21:27:20 1462130840 0x1; 566 rTXERR
2016-05-01_21:29:00 1462130940 0x1; 567 rTX 0
2016-05-01_21:29:00 1462130940 0x1; 567 rTX 1
2016-05-01_21:29:00 1462130940 0x1; 567 rTX 2
2016-05-01_21:29:00 1462130940 0x1; 567 rTX 3
2016-05-01_21:29:00 1462130940 0x1; 567 rTX 4
2016-05-01_21:29:00 1462130940 0x1; 567 rTX 5
2016-05-01_21:29:00 1462130940 0x1; 567 rTX 6
2016-05-01_21:29:01 1462130941 0x1; 567 rTX 7
2016-05-01_21:29:02 1462130942 0x1; 567 rTX 8
2016-05-01_21:29:04 1462130944 0x5; 567 rTX 0
2016-05-01_21:29:04 1462130944 0x5; 567 rTX 1
2016-05-01_21:29:05 1462130945 0x1; 567 rTX 9
2016-05-01_21:29:05 1462130945 0x6; 567 rTX 0
2016-05-01_21:29:12 1462130952 0x1; 567 rTX 10
2016-05-01_21:29:25 1462130965 0x1; 567 rTXERR
2016-05-01_21:31:00 1462131060 0x1; 568 rTX 0
2016-05-01_21:31:00 1462131060 0x1; 568 rTX 1
2016-05-01_21:31:00 1462131060 0x1; 568 rTX 2
2016-05-01_21:31:00 1462131060 0x1; 568 rTX 3
2016-05-01_21:31:00 1462131060 0x1; 568 rTX 4
2016-05-01_21:31:00 1462131060 0x1; 568 rTX 5
2016-05-01_21:31:00 1462131060 0x1; 568 rTX 6
2016-05-01_21:31:01 1462131061 0x1; 568 rTX 7
2016-05-01_21:31:03 1462131063 0x1; 568 rTX 8
2016-05-01_21:31:06 1462131066 0x1; 568 rTX 9
2016-05-01_21:31:11 1462131071 0x1; 568 rTX 10
2016-05-01_21:31:26 1462131086 0x1; 568 rTXERR
2016-05-01_21:33:00 1462131180 0x1; 569 rTX 0
2016-05-01_21:33:00 1462131180 0x1; 569 rTX 1
2016-05-01_21:33:00 1462131180 0x1; 569 rTX 2
2016-05-01_21:33:00 1462131180 0x1; 569 rTX 3
2016-05-01_21:33:00 1462131180 0x1; 569 rTX 4
2016-05-01_21:33:00 1462131180 0x1; 569 rTX 5
2016-05-01_21:33:00 1462131180 0x1; 569 rTX 6
2016-05-01_21:33:01 1462131181 0x1; 569 rTX 7
2016-05-01_21:33:03 1462131183 0x1; 569 rTX 8
2016-05-01_21:33:04 1462131184 0x5; 569 rTX 0
2016-05-01_21:33:04 1462131184 0x5; 569 rTX 1
2016-05-01_21:33:04 1462131184 0x5; 569 rTX 2
2016-05-01_21:33:04 1462131184 0x5; 569 rTX 3
2016-05-01_21:33:04 1462131184 0x5; 569 rTX 4
2016-05-01_21:33:06 1462131186 0x1; 569 rTX 9
2016-05-01_21:33:12 1462131192 0x1; 569 rTX 10
2016-05-01_21:33:26 1462131206 0x1; 569 rTXERR
2016-05-01_21:35:00 1462131300 0x1; 570 rTX 0
2016-05-01_21:35:00 1462131300 0x1; 570 rTX 1
2016-05-01_21:35:00 1462131300 0x1; 570 rTX 2
2016-05-01_21:35:00 1462131300 0x1; 570 rTX 3
2016-05-01_21:35:00 1462131300 0x1; 570 rTX 4
2016-05-01_21:35:00 1462131300 0x1; 570 rTX 5
2016-05-01_21:35:00 1462131300 0x1; 570 rTX 6
2016-05-01_21:35:01 1462131301 0x1; 570 rTX 7
2016-05-01_21:35:03 1462131303 0x1; 570 rTX 8
2016-05-01_21:35:06 1462131306 0x1; 570 rTX 9
2016-05-01_21:35:11 1462131311 0x1; 570 rTX 10
2016-05-01_21:35:23 1462131323 0x1; 570 rTXERR
2016-05-01_21:37:00 1462131420 0x1; 571 rTX 0
2016-05-01_21:37:00 1462131420 0x1; 571 rTX 1
2016-05-01_21:37:00 1462131420 0x1; 571 rTX 2
2016-05-01_21:37:00 1462131420 0x1; 571 rTX 3
2016-05-01_21:37:00 1462131420 0x1; 571 rTX 4
2016-05-01_21:37:00 1462131420 0x1; 571 rTX 5
2016-05-01_21:37:00 1462131420 0x1; 571 rTX 6
2016-05-01_21:37:01 1462131421 0x2; 571 rTX 0
2016-05-01_21:37:01 1462131421 0x1; 571 rTX 7
2016-05-01_21:37:03 1462131423 0x1; 571 rTX 8
2016-05-01_21:37:07 1462131427 0x1; 571 rTX 9
2016-05-01_21:37:12 1462131432 0x1; 571 rTX 10
2016-05-01_21:37:24 1462131444 0x1; 571 rTXERR
2016-05-01_21:39:00 1462131540 0x1; 572 rTX 0
2016-05-01_21:39:00 1462131540 0x1; 572 rTX 1
2016-05-01_21:39:00 1462131540 0x1; 572 rTX 2
2016-05-01_21:39:00 1462131540 0x1; 572 rTX 3
2016-05-01_21:39:00 1462131540 0x1; 572 rTX 4
2016-05-01_21:39:00 1462131540 0x1; 572 rTX 5
2016-05-01_21:39:00 1462131540 0x1; 572 rTX 6
2016-05-01_21:39:01 1462131541 0x1; 572 rTX 7
2016-05-01_21:39:03 1462131543 0x1; 572 rTX 8
2016-05-01_21:39:04 1462131544 0x5; 572 rTX 0
2016-05-01_21:39:04 1462131544 0x5; 572 rTX 1
2016-05-01_21:39:04 1462131544 0x5; 572 rTX 2
2016-05-01_21:39:05 1462131545 0x6; 572 rTX 0
2016-05-01_21:39:07 1462131547 0x1; 572 rTX 9
2016-05-01_21:39:13 1462131553 0x1; 572 rTX 10
2016-05-01_21:39:26 1462131566 0x1; 572 rTXERR
2016-05-01_21:41:00 1462131660 0x1; 573 rTX 0
2016-05-01_21:41:00 1462131660 0x1; 573 rTX 1
2016-05-01_21:41:00 1462131660 0x1; 573 rTX 2
2016-05-01_21:41:00 1462131660 0x1; 573 rTX 3
2016-05-01_21:41:00 1462131660 0x1; 573 rTX 4
2016-05-01_21:41:00 1462131660 0x1; 573 rTX 5
2016-05-01_21:41:00 1462131660 0x1; 573 rTX 6
2016-05-01_21:41:01 1462131661 0x1; 573 rTX 7
2016-05-01_21:41:03 1462131663 0x1; 573 rTX 8
2016-05-01_21:41:05 1462131665 0x1; 573 rTX 9
2016-05-01_21:41:13 1462131673 0x1; 573 rTX 10
2016-05-01_21:41:22 1462131682 0x1; 573 rTXERR
2016-05-01_21:43:00 1462131780 0x1; 574 rTX 0
2016-05-01_21:43:00 1462131780 0x1; 574 rTX 1
2016-05-01_21:43:00 1462131780 0x1; 574 rTX 2
2016-05-01_21:43:00 1462131780 0x1; 574 rTX 3
2016-05-01_21:43:00 1462131780 0x1; 574 rTX 4
2016-05-01_21:43:00 1462131780 0x1; 574 rTX 5
2016-05-01_21:43:00 1462131780 0x1; 574 rTX 6
2016-05-01_21:43:01 1462131781 0x1; 574 rTX 7
2016-05-01_21:43:02 1462131782 0x1; 574 rTX 8
2016-05-01_21:43:04 1462131784 0x5; 574 rTX 0
2016-05-01_21:43:04 1462131784 0x5; 574 rTX 1
2016-05-01_21:43:04 1462131784 0x5; 574 rTX 2
2016-05-01_21:43:04 1462131784 0x5; 574 rTX 3
2016-05-01_21:43:04 1462131784 0x5; 574 rTX 4
2016-05-01_21:43:06 1462131786 0x1; 574 rTX 9
2016-05-01_21:43:11 1462131791 0x1; 574 rTX 10
2016-05-01_21:43:24 1462131804 0x1; 574 rTXERR
2016-05-01_21:45:00 1462131900 0x1; 575 rTX 0
2016-05-01_21:45:00 1462131900 0x1; 575 rTX 1
2016-05-01_21:45:00 1462131900 0x1; 575 rTX 2
2016-05-01_21:45:00 1462131900 0x1; 575 rTX 3
2016-05-01_21:45:00 1462131900 0x1; 575 rTX 4
2016-05-01_21:45:00 1462131900 0x1; 575 rTX 5
2016-05-01_21:45:00 1462131900 0x1; 575 rTX 6
2016-05-01_21:45:01 1462131901 0x1; 575 rTX 7
2016-05-01_21:45:02 1462131902 0x1; 575 rTX 8
2016-05-01_21:45:04 1462131904 0x5; 575 rTX 0
2016-05-01_21:45:04 1462131904 0x5; 575 rTX 1
2016-05-01_21:45:04 1462131904 0x5; 575 rTX 2
2016-05-01_21:45:06 1462131906 0x1; 575 rTX 9
2016-05-01_21:45:13 1462131913 0x1; 575 rTX 10
2016-05-01_21:45:23 1462131923 0x1; 575 rTXERR
2016-05-01_21:47:00 1462132020 0x1; 576 rTX 0
2016-05-01_21:47:00 1462132020 0x1; 576 rTX 1
2016-05-01_21:47:00 1462132020 0x1; 576 rTX 2
2016-05-01_21:47:00 1462132020 0x1; 576 rTX 3
2016-05-01_21:47:00 1462132020 0x1; 576 rTX 4
2016-05-01_21:47:00 1462132020 0x1; 576 rTX 5
2016-05-01_21:47:00 1462132020 0x1; 576 rTX 6
2016-05-01_21:47:01 1462132021 0x2; 576 rTX 0
2016-05-01_21:47:01 1462132021 0x2; 576 rTX 1
2016-05-01_21:47:01 1462132021 0x2; 576 rTX 2
2016-05-01_21:47:01 1462132021 0x2; 576 rTX 3
2016-05-01_21:47:01 1462132021 0x1; 576 rTX 7
2016-05-01_21:47:02 1462132022 0x1; 576 rTX 8
2016-05-01_21:47:06 1462132026 0x1; 576 rTX 9
2016-05-01_21:47:12 1462132032 0x1; 576 rTX 10
2016-05-01_21:47:27 1462132047 0x1; 576 rTXERR
2016-05-01_21:49:00 1462132140 0x1; 577 rTX 0
2016-05-01_21:49:00 1462132140 0x1; 577 rTX 1
2016-05-01_21:49:00 1462132140 0x1; 577 rTX 2
2016-05-01_21:49:00 1462132140 0x1; 577 rTX 3
2016-05-01_21:49:00 1462132140 0x1; 577 rTX 4
2016-05-01_21:49:00 1462132140 0x1; 577 rTX 5
2016-05-01_21:49:00 1462132140 0x1; 577 rTX 6
2016-05-01_21:49:01 1462132141 0x2; 577 rTX 0
2016-05-01_21:49:01 1462132141 0x2; 577 rTX 1
2016-05-01_21:49:01 1462132141 0x1; 577 rTX 7
2016-05-01_21:49:03 1462132143 0x1; 577 rTX 8
2016-05-01_21:49:06 1462132146 0x1; 577 rTX 9
2016-05-01_21:49:13 1462132153 0x1; 577 rTX 10
2016-05-01_21:49:28 1462132168 0x1; 577 rTXERR
2016-05-01_21:51:00 1462132260 0x1; 578 rTX 0
2016-05-01_21:51:00 1462132260 0x1; 578 rTX 1
2016-05-01_21:51:00 1462132260 0x1; 578 rTX 2
2016-05-01_21:51:00 1462132260 0x1; 578 rTX 3
2016-05-01_21:51:00 1462132260 0x1; 578 rTX 4
2016-05-01_21:51:00 1462132260 0x1; 578 rTX 5
2016-05-01_21:51:00 1462132260 0x1; 578 rTX 6
2016-05-01_21:51:01 1462132261 0x1; 578 rTX 7
2016-05-01_21:51:02 1462132262 0x1; 578 rTX 8
2016-05-01_21:51:04 1462132264 0x5; 578 rTX 0
2016-05-01_21:51:04 1462132264 0x5; 578 rTX 1
2016-05-01_21:51:04 1462132264 0x5; 578 rTX 2
2016-05-01_21:51:05 1462132265 0x6; 578 rTX 0
2016-05-01_21:51:05 1462132265 0x1; 578 rTX 9
2016-05-01_21:51:12 1462132272 0x1; 578 rTX 10
2016-05-01_21:51:23 1462132283 0x1; 578 rTXERR
2016-05-01_21:53:00 1462132380 0x1; 579 rTX 0
2016-05-01_21:53:00 1462132380 0x1; 579 rTX 1
2016-05-01_21:53:00 1462132380 0x1; 579 rTX 2
2016-05-01_21:53:00 1462132380 0x1; 579 rTX 3
2016-05-01_21:53:00 1462132380 0x1; 579 rTX 4
2016-05-01_21:53:00 1462132380 0x1; 579 rTX 5
2016-05-01_21:53:00 1462132380 0x1; 579 rTX 6
2016-05-01_21:53:01 1462132381 0x1; 579 rTX 7
2016-05-01_21:53:02 1462132382 0x1; 579 rTX 8
2016-05-01_21:53:05 1462132385 0x6; 579 rTX 0
2016-05-01_21:53:05 1462132385 0x1; 579 rTX 9
2016-05-01_21:53:12 1462132392 0x1; 579 rTX 10
2016-05-01_21:53:25 1462132405 0x1; 579 rTXERR
2016-05-01_21:55:00 1462132500 0x1; 580 rTX 0
2016-05-01_21:55:00 1462132500 0x1; 580 rTX 1
2016-05-01_21:55:00 1462132500 0x1; 580 rTX 2
