2016-04-26_12:54:23 1461668063 0x9, A 305 899.52 906.82 0.05
2016-04-26_12:55:57 1461668157 0x9, 1 307 448.27 1094.16 6.31
2016-04-26_12:55:58 1461668158 0x9, 2 307 561.67 1094.76 4.72
2016-04-26_12:56:01 1461668161 0x9, 5 307 632.88 1096.56 3.89
2016-04-26_12:56:23 1461668183 0x9, A 306 1102.71 1107.09 0.02
2016-04-26_12:57:57 1461668277 0x9, 1 308 429.23 1082.04 6.54
2016-04-26_12:57:58 1461668278 0x9, 2 308 503.67 1082.56 5.41
2016-04-26_12:58:01 1461668281 0x9, 5 308 586.15 1080.07 4.32
2016-04-26_12:58:08 1461668288 0x9, 6 308 501.76 1078.76 5.42
2016-04-26_12:58:23 1461668303 0x9, A 307 1065.19 1057.94-0.04
2016-04-26_12:59:57 1461668397 0x9, 1 309 322.27 909.88 7.34
2016-04-26_12:59:58 1461668398 0x9, 2 309 372.23 908.52 6.31
2016-04-26_13:00:01 1461668401 0x9, 5 309 441.83 902.76 5.05
2016-04-26_13:00:23 1461668423 0x9, A 308 878.08 864.15-0.11
2016-04-26_13:02:23 1461668543 0x9, A 309 744.84 741.43-0.03
2016-04-26_13:04:23 1461668663 0x9, A 310 718.79 718.51-0.00
2016-04-26_13:06:23 1461668783 0x9, A 311 620.11 619.82-0.00
2016-04-26_13:07:19 1461668839 0x9, 1 312 169.32 580.67 8.72
2016-04-26_13:07:20 1461668840 0x9, 2 312 197.52 580.44 7.63
2016-04-26_13:07:23 1461668843 0x9, 5 312 248.75 579.11 5.98
2016-04-26_13:07:24 1461668844 0x9, 6 312 209.52 577.96 7.18
2016-04-26_13:08:23 1461668903 0x9, A 312 570.76 572.03 0.01
2016-04-26_13:09:19 1461668959 0x9, 1 313 164.03 595.52 9.12
2016-04-26_13:09:20 1461668960 0x9, 2 313 196.44 596.28 7.86
2016-04-26_13:09:23 1461668963 0x9, 5 313 253.67 598.08 6.07
2016-04-26_13:09:24 1461668964 0x9, 6 313 210.80 597.96 7.38
2016-04-26_13:10:23 1461669023 0x9, A 313 644.67 644.39-0.00
2016-04-26_13:11:19 1461669079 0x9, 1 314 185.96 702.32 9.40
2016-04-26_13:11:20 1461669080 0x9, 2 314 224.27 703.28 8.09
2016-04-26_13:11:23 1461669083 0x9, 5 314 306.39 707.20 5.92
2016-04-26_13:11:24 1461669084 0x9, 6 314 244.44 708.03 7.53
2016-04-26_13:12:23 1461669143 0x9, A 314 800.47 803.67 0.02
2016-04-26_13:13:19 1461669199 0x9, 1 315 262.60 936.08 9.00
2016-04-26_13:13:20 1461669200 0x9, 2 315 318.00 939.47 7.67
2016-04-26_13:13:23 1461669203 0x9, 5 315 443.48 947.00 5.37
2016-04-26_13:13:24 1461669204 0x9, 6 315 353.83 950.20 6.99
2016-04-26_13:14:23 1461669263 0x9, A 315 1094.23 1105.90 0.07
2016-04-26_13:15:19 1461669319 0x9, 1 316 423.00 1200.11 7.38
2016-04-26_13:15:20 1461669320 0x9, 2 316 508.55 1201.95 6.09
2016-04-26_13:15:23 1461669323 0x9, 5 316 676.32 1204.71 4.08
2016-04-26_13:15:24 1461669324 0x9, 6 316 557.32 1206.40 5.46
2016-04-26_13:16:23 1461669383 0x9, A 316 1237.64 1258.34 0.11
2016-04-26_13:17:19 1461669439 0x9, 1 317 657.00 1293.59 4.79
2016-04-26_13:17:20 1461669440 0x9, 2 317 793.28 1294.47 3.46
2016-04-26_13:17:23 1461669443 0x9, 5 317 992.32 1296.68 1.89
2016-04-26_13:17:24 1461669444 0x9, 6 317 888.32 1296.83 2.67
2016-04-26_13:18:23 1461669503 0x9, A 317 1316.11 1346.19 0.15
2016-04-26_13:19:19 1461669559 0x9, 1 318 1191.59 1379.28 1.03
2016-04-26_13:19:20 1461669560 0x9, 2 318 1256.83 1379.35 0.65
2016-04-26_13:19:23 1461669563 0x9, 5 318 1280.23 1377.00 0.51
2016-04-26_13:19:24 1461669564 0x9, 6 318 1283.00 1376.71 0.49
2016-04-26_13:20:23 1461669623 0x9, A 318 1368.76 1395.22 0.13
2016-04-26_13:22:23 1461669743 0x9, A 319 1305.68 1333.50 0.14
2016-04-26_13:24:23 1461669863 0x9, A 320 1285.35 1307.06 0.11
2016-04-26_13:26:23 1461669983 0x9, A 321 1246.11 1262.87 0.09
2016-04-26_13:26:41 1461670001 0x9, 1 322 790.11 1257.83 3.29
2016-04-26_13:26:42 1461670002 0x9, 2 322 918.79 1258.04 2.22
2016-04-26_13:26:45 1461670005 0x9, 5 322 1015.15 1257.16 1.51
2016-04-26_13:26:46 1461670006 0x9, 6 322 912.20 1257.52 2.27
2016-04-26_13:28:23 1461670103 0x9, A 322 1254.23 1274.72 0.11
2016-04-26_13:28:41 1461670121 0x9, 1 323 998.03 1293.23 1.83
2016-04-26_13:28:42 1461670122 0x9, 2 323 1092.31 1294.71 1.20
2016-04-26_13:28:45 1461670125 0x9, 5 323 1161.19 1302.19 0.81
2016-04-26_13:28:46 1461670126 0x9, 6 323 1170.11 1305.04 0.77
2016-04-26_13:30:23 1461670223 0x9, A 323 1238.47 1247.75 0.05
2016-04-26_13:30:41 1461670241 0x9, 1 324 630.84 1227.16 4.71
2016-04-26_13:30:42 1461670242 0x9, 2 324 745.20 1224.56 3.51
2016-04-26_13:30:45 1461670245 0x9, 5 324 800.03 1218.59 2.97
2016-04-26_13:30:46 1461670246 0x9, 6 324 701.03 1216.95 3.90
2016-04-26_13:32:23 1461670343 0x9, A 324 1175.68 1186.81 0.06
2016-04-26_13:32:41 1461670361 0x9, 1 325 489.92 1150.35 6.04
2016-04-26_13:32:42 1461670362 0x9, 2 325 572.35 1148.88 4.93
2016-04-26_13:32:45 1461670365 0x9, 5 325 627.76 1143.56 4.24
2016-04-26_13:32:46 1461670366 0x9, 6 325 553.40 1141.47 5.12
2016-04-26_13:34:23 1461670463 0x9, A 325 958.28 964.79 0.04
2016-04-26_13:34:41 1461670481 0x9, 1 326 384.72 929.20 6.24
2016-04-26_13:34:42 1461670482 0x9, 2 326 441.48 926.11 5.24
2016-04-26_13:34:45 1461670485 0x9, 5 326 483.72 918.44 4.54
2016-04-26_13:34:46 1461670486 0x9, 6 326 421.76 914.88 5.48
2016-04-26_13:36:23 1461670583 0x9, A 326 518.79 501.07-0.24
2016-04-26_13:36:41 1461670601 0x9, 1 327 147.72 418.00 7.36
2016-04-26_13:36:42 1461670602 0x9, 2 327 173.27 415.11 6.18
2016-04-26_13:36:45 1461670605 0x9, 5 327 194.52 408.16 5.24
2016-04-26_13:36:46 1461670606 0x9, 6 327 169.24 405.88 6.19
2016-04-26_13:38:23 1461670703 0x9, A 327 274.83 270.15-0.12
2016-04-26_13:38:41 1461670721 0x9, 1 328 91.12 253.88 7.25
2016-04-26_13:38:42 1461670722 0x9, 2 328 106.44 253.24 6.13
2016-04-26_13:38:45 1461670725 0x9, 5 328 123.87 250.63 4.99
2016-04-26_13:38:46 1461670726 0x9, 6 328 106.31 250.24 6.06
2016-04-26_13:40:23 1461670823 0x9, A 328 233.32 244.39 0.32
2016-04-26_13:40:41 1461670841 0x9, 1 329 93.00 258.44 7.23
2016-04-26_13:40:42 1461670842 0x9, 2 329 111.40 259.55 5.98
2016-04-26_13:40:45 1461670845 0x9, 5 329 135.67 262.72 4.67
2016-04-26_13:40:46 1461670846 0x9, 6 329 115.48 263.44 5.83
2016-04-26_13:42:23 1461670943 0x9, A 329 484.04 495.00 0.15
2016-04-26_13:42:42 1461670962 0x9, 2 330 255.03 543.11 5.35
2016-04-26_13:42:45 1461670965 0x9, 5 330 295.55 551.00 4.41
2016-04-26_13:42:46 1461670966 0x9, 6 330 257.55 553.52 5.41
2016-04-26_13:44:23 1461671063 0x9, A 330 865.40 885.03 0.15
2016-04-26_13:44:42 1461671082 0x9, 2 331 478.88 971.71 5.01
2016-04-26_13:44:45 1461671085 0x9, 5 331 556.08 985.32 4.05
2016-04-26_13:44:46 1461671086 0x9, 6 331 478.23 989.23 5.14
2016-04-26_13:46:23 1461671183 0x9, A 331 1188.95 1211.22 0.13
2016-04-26_13:46:42 1461671202 0x9, 2 332 655.71 1230.40 4.45
2016-04-26_13:46:45 1461671205 0x9, 5 332 780.55 1233.88 3.24
2016-04-26_13:46:46 1461671206 0x9, 6 332 661.15 1234.16 4.41
2016-04-26_13:46:55 1461671215 0x9, 1 332 543.76 1241.07 5.84
2016-04-26_13:48:23 1461671303 0x9, A 332 1271.47 1298.50 0.14
2016-04-26_13:48:42 1461671322 0x9, 2 333 901.64 1310.80 2.64
2016-04-26_13:48:43 1461671323 0x9, 1 333 746.40 1311.92 3.99
2016-04-26_13:48:45 1461671325 0x9, 5 333 1065.31 1312.56 1.47
2016-04-26_13:48:46 1461671326 0x9, 6 333 953.28 1314.71 2.27
2016-04-26_13:50:23 1461671423 0x9, A 333 1345.47 1369.47 0.12
2016-04-26_13:50:41 1461671441 0x9, 1 334 1171.35 1372.83 1.12
2016-04-26_13:50:42 1461671442 0x9, 2 334 1271.76 1372.71 0.54
2016-04-26_13:50:45 1461671445 0x9, 5 334 1269.43 1372.43 0.55
2016-04-26_13:50:46 1461671446 0x9, 6 334 1250.68 1372.16 0.65
2016-04-26_13:52:23 1461671543 0x9, A 334 1328.88 1350.87 0.11
2016-04-26_13:52:42 1461671562 0x9, 2 335 1211.80 1346.23 0.74
2016-04-26_13:52:45 1461671565 0x9, 5 335 1219.64 1345.71 0.69
2016-04-26_13:52:46 1461671566 0x9, 6 335 1195.80 1345.23 0.83
2016-04-26_13:54:23 1461671663 0x9, A 335 1300.23 1320.72 0.11
2016-04-26_13:54:42 1461671682 0x9, 2 336 1062.88 1313.40 1.49
2016-04-26_13:54:45 1461671685 0x9, 5 336 1126.92 1312.28 1.07
2016-04-26_13:54:46 1461671686 0x9, 6 336 1067.76 1311.68 1.45
2016-04-26_13:56:23 1461671783 0x9, A 336 1287.59 1308.19 0.11
2016-04-26_13:56:42 1461671802 0x9, 2 337 1088.92 1310.80 1.31
2016-04-26_13:56:45 1461671805 0x9, 5 337 1147.95 1312.16 0.94
2016-04-26_13:56:46 1461671806 0x9, 6 337 1100.23 1313.40 1.25
2016-04-26_13:58:23 1461671903 0x9, A 337 1307.00 1328.50 0.11
2016-04-26_13:58:42 1461671922 0x9, 2 338 1204.76 1331.76 0.70
2016-04-26_13:58:45 1461671925 0x9, 5 338 1199.68 1331.59 0.73
2016-04-26_13:58:46 1461671926 0x9, 6 338 1189.40 1332.07 0.80
2016-04-26_14:00:23 1461672023 0x9, A 338 1323.35 1339.62 0.08
2016-04-26_14:00:42 1461672042 0x9, 2 339 1268.28 1347.16 0.42
2016-04-26_14:00:45 1461672045 0x9, 5 339 1237.04 1349.35 0.61
2016-04-26_14:00:46 1461672046 0x9, 6 339 1244.52 1349.92 0.57
2016-04-26_14:02:23 1461672143 0x9, A 339 1342.16 1366.09 0.12
2016-04-26_14:02:42 1461672162 0x9, 2 340 1313.00 1366.31 0.28
2016-04-26_14:02:45 1461672165 0x9, 5 340 1260.19 1365.47 0.56
2016-04-26_14:02:46 1461672166 0x9, 6 340 1272.52 1365.59 0.49
2016-04-26_14:04:23 1461672263 0x9, A 340 1322.47 1346.94 0.12
2016-04-26_14:04:42 1461672282 0x9, 2 341 1276.92 1343.64 0.36
2016-04-26_14:04:45 1461672285 0x9, 5 341 1214.52 1341.11 0.70
2016-04-26_14:04:46 1461672286 0x9, 6 341 1232.35 1339.47 0.59
2016-04-26_14:06:23 1461672383 0x9, A 341 1301.19 1320.09 0.10
2016-04-26_14:06:42 1461672402 0x9, 2 342 1255.07 1328.28 0.40
2016-04-26_14:06:45 1461672405 0x9, 5 342 1196.47 1328.11 0.73
2016-04-26_14:06:46 1461672406 0x9, 6 342 1218.19 1328.80 0.61
2016-04-26_14:08:23 1461672503 0x9, A 342 1313.31 1338.09 0.13
2016-04-26_14:08:41 1461672521 0x9, 1 343 1130.59 1322.56 1.11
2016-04-26_14:08:42 1461672522 0x9, 2 343 1250.80 1325.19 0.40
2016-04-26_14:08:45 1461672525 0x9, 5 343 1193.88 1324.07 0.73
2016-04-26_14:08:46 1461672526 0x9, 6 343 1190.31 1325.11 0.75
2016-04-26_14:10:23 1461672623 0x9, A 343 1314.47 1338.81 0.12
2016-04-26_14:10:41 1461672641 0x9, 1 344 1161.40 1337.16 0.99
2016-04-26_14:10:42 1461672642 0x9, 2 344 1270.64 1337.23 0.36
2016-04-26_14:10:45 1461672645 0x9, 5 344 1210.31 1334.80 0.69
2016-04-26_14:10:46 1461672646 0x9, 6 344 1194.92 1332.19 0.77
2016-04-26_14:12:23 1461672743 0x9, A 344 1303.07 1326.19 0.12
2016-04-26_14:12:42 1461672762 0x9, 2 345 1255.43 1325.23 0.38
2016-04-26_14:12:45 1461672765 0x9, 5 345 1211.23 1325.88 0.64
2016-04-26_14:12:46 1461672766 0x9, 6 345 1205.88 1324.35 0.66
2016-04-26_14:14:23 1461672863 0x9, A 345 1202.16 1228.94 0.15
2016-04-26_14:14:42 1461672882 0x9, 2 346 988.79 1223.04 1.50
2016-04-26_14:14:45 1461672885 0x9, 5 346 1040.11 1221.28 1.13
2016-04-26_14:14:46 1461672886 0x9, 6 346 968.00 1221.11 1.64
2016-04-26_14:16:23 1461672983 0x9, A 346 1161.40 1179.50 0.10
2016-04-26_14:16:42 1461673002 0x9, 2 347 677.23 1158.59 3.80
2016-04-26_14:16:45 1461673005 0x9, 5 347 725.52 1153.71 3.28
2016-04-26_14:16:46 1461673006 0x9, 6 347 638.15 1152.92 4.18
2016-04-26_14:18:23 1461673103 0x9, A 347 996.28 1010.67 0.10
2016-04-26_14:18:42 1461673122 0x9, 2 348 456.04 957.67 5.25
2016-04-26_14:18:45 1461673125 0x9, 5 348 495.60 946.71 4.58
2016-04-26_14:18:46 1461673126 0x9, 6 348 424.23 942.40 5.65
2016-04-26_14:20:23 1461673223 0x9, A 348 542.84 532.26-0.13
2016-04-26_14:20:42 1461673242 0x9, 2 349 169.32 483.51 7.43
2016-04-26_14:20:45 1461673245 0x9, 5 349 198.63 476.76 6.19
2016-04-26_14:20:46 1461673246 0x9, 6 349 176.44 474.72 7.00
2016-04-26_14:22:23 1461673343 0x9, A 349 462.04 448.68-0.20
2016-04-26_14:22:41 1461673361 0x9, 1 350 182.11 458.20 6.53
2016-04-26_14:22:42 1461673362 0x9, 2 350 221.11 458.35 5.16
2016-04-26_14:22:45 1461673365 0x9, 5 350 229.11 459.76 4.93
2016-04-26_14:22:46 1461673366 0x9, 6 350 206.00 459.48 5.68
2016-04-26_14:24:23 1461673463 0x9, A 350 417.51 396.75-0.36
2016-04-26_14:24:41 1461673481 0x9, 1 351 137.72 395.16 7.46
2016-04-26_14:24:42 1461673482 0x9, 2 351 161.27 395.92 6.35
2016-04-26_14:24:45 1461673485 0x9, 5 351 184.80 396.83 5.41
2016-04-26_14:24:46 1461673486 0x9, 6 351 163.67 397.32 6.27
2016-04-26_14:26:23 1461673583 0x9, A 351 570.08 554.36-0.19
2016-04-26_14:26:41 1461673601 0x9, 1 352 205.63 658.23 8.23
2016-04-26_14:26:42 1461673602 0x9, 2 352 255.03 665.55 6.79
2016-04-26_14:26:45 1461673605 0x9, 5 352 321.72 688.28 5.38
2016-04-26_14:26:46 1461673606 0x9, 6 352 290.00 695.79 6.19
2016-04-26_14:28:23 1461673703 0x9, A 352 1170.19 1182.87 0.07
2016-04-26_14:28:41 1461673721 0x9, 1 353 529.84 1213.47 5.86
2016-04-26_14:28:42 1461673722 0x9, 2 353 639.91 1213.68 4.53
2016-04-26_14:28:45 1461673725 0x9, 5 353 768.88 1218.11 3.25
2016-04-26_14:28:46 1461673726 0x9, 6 353 651.47 1218.83 4.43
2016-04-26_14:30:23 1461673823 0x9, A 353 1266.83 1289.65 0.12
2016-04-26_14:30:41 1461673841 0x9, 1 354 807.11 1297.56 3.36
2016-04-26_14:30:42 1461673842 0x9, 2 354 947.88 1298.04 2.22
2016-04-26_14:30:45 1461673845 0x9, 5 354 1095.80 1300.52 1.21
2016-04-26_14:30:46 1461673846 0x9, 6 354 975.88 1301.28 2.03
2016-04-26_14:32:23 1461673943 0x9, A 354 1322.35 1348.78 0.14
2016-04-26_14:32:41 1461673961 0x9, 1 355 1167.19 1353.07 1.04
2016-04-26_14:32:42 1461673962 0x9, 2 355 1154.07 1352.68 1.12
2016-04-26_14:32:45 1461673965 0x9, 5 355 1240.92 1353.35 0.61
2016-04-26_14:32:46 1461673966 0x9, 6 355 1206.47 1352.80 0.81
2016-04-26_14:34:23 1461674063 0x9, A 355 1330.40 1357.53 0.14
2016-04-26_14:34:41 1461674081 0x9, 1 356 1189.80 1351.52 0.90
2016-04-26_14:34:42 1461674082 0x9, 2 356 1168.40 1350.35 1.02
2016-04-26_14:34:45 1461674085 0x9, 5 356 1255.35 1352.76 0.52
2016-04-26_14:34:46 1461674086 0x9, 6 356 1220.92 1353.40 0.72
2016-04-26_14:36:23 1461674183 0x9, A 356 1326.88 1350.90 0.12
2016-04-26_14:36:42 1461674202 0x9, 2 357 1171.28 1349.23 1.00
2016-04-26_14:36:45 1461674205 0x9, 5 357 1257.16 1347.71 0.49
2016-04-26_14:36:46 1461674206 0x9, 6 357 1216.43 1346.64 0.72
2016-04-26_14:38:23 1461674303 0x9, A 357 1292.00 1319.06 0.14
2016-04-26_14:38:42 1461674322 0x9, 2 358 1099.59 1323.28 1.31
2016-04-26_14:38:45 1461674325 0x9, 5 358 1220.00 1323.47 0.57
2016-04-26_14:38:46 1461674326 0x9, 6 358 1170.31 1323.76 0.87
2016-04-26_14:40:23 1461674423 0x9, A 358 1292.95 1317.00 0.13
2016-04-26_14:40:41 1461674441 0x9, 1 359 1105.47 1317.88 1.24
2016-04-26_14:40:42 1461674442 0x9, 2 359 1109.64 1318.68 1.22
2016-04-26_14:40:45 1461674445 0x9, 5 359 1201.92 1316.68 0.64
2016-04-26_14:40:46 1461674446 0x9, 6 359 1143.56 1317.31 1.00
2016-04-26_14:42:23 1461674543 0x9, A 359 1311.07 1334.62 0.12
2016-04-26_14:42:41 1461674561 0x9, 1 360 1166.40 1334.35 0.95
2016-04-26_14:42:42 1461674562 0x9, 2 360 1145.83 1334.11 1.07
2016-04-26_14:42:45 1461674565 0x9, 5 360 1234.95 1327.64 0.51
2016-04-26_14:42:46 1461674566 0x9, 6 360 1191.92 1327.07 0.76
2016-04-26_14:44:23 1461674663 0x9, A 360 1255.35 1275.72 0.11
2016-04-26_14:44:41 1461674681 0x9, 1 361 822.23 1271.80 3.08
2016-04-26_14:44:42 1461674682 0x9, 2 361 854.96 1271.95 2.81
2016-04-26_14:44:45 1461674685 0x9, 5 361 1094.00 1273.40 1.07
2016-04-26_14:44:46 1461674686 0x9, 6 361 978.11 1273.47 1.86
2016-04-26_14:46:23 1461674783 0x9, A 361 1233.71 1249.31 0.08
2016-04-26_14:46:41 1461674801 0x9, 1 362 660.40 1251.04 4.52
2016-04-26_14:46:42 1461674802 0x9, 2 362 715.15 1251.07 3.96
2016-04-26_14:46:45 1461674805 0x9, 5 362 956.08 1253.16 1.91
2016-04-26_14:46:46 1461674806 0x9, 6 362 824.91 1253.83 2.96
2016-04-26_14:48:23 1461674903 0x9, A 362 1268.47 1286.81 0.10
2016-04-26_14:48:41 1461674921 0x9, 1 363 801.79 1293.28 3.38
2016-04-26_14:48:42 1461674922 0x9, 2 363 801.59 1293.11 3.38
2016-04-26_14:48:45 1461674925 0x9, 5 363 1132.88 1288.52 0.91
2016-04-26_14:48:46 1461674926 0x9, 6 363 1004.20 1286.47 1.75
2016-04-26_14:50:23 1461675023 0x9, A 363 1232.80 1251.47 0.10
2016-04-26_14:50:41 1461675041 0x9, 1 364 578.00 1244.47 5.43
2016-04-26_14:50:42 1461675042 0x9, 2 364 639.23 1244.43 4.71
2016-04-26_14:50:45 1461675045 0x9, 5 364 903.88 1246.23 2.27
2016-04-26_14:50:46 1461675046 0x9, 6 364 731.28 1245.95 3.77
2016-04-26_14:52:23 1461675143 0x9, A 364 1218.00 1237.90 0.11
2016-04-26_14:52:41 1461675161 0x9, 1 365 555.03 1234.43 5.66
2016-04-26_14:52:42 1461675162 0x9, 2 365 626.11 1233.47 4.80
2016-04-26_14:52:45 1461675165 0x9, 5 365 820.71 1233.28 2.88
2016-04-26_14:52:46 1461675166 0x9, 6 365 677.55 1232.71 4.23
2016-04-26_14:54:23 1461675263 0x9, A 365 1249.64 1276.47 0.15
2016-04-26_14:54:41 1461675281 0x9, 1 366 674.11 1283.47 4.55
2016-04-26_14:54:42 1461675282 0x9, 2 366 770.84 1284.88 3.61
2016-04-26_14:54:45 1461675285 0x9, 5 366 1133.04 1287.59 0.90
2016-04-26_14:54:46 1461675286 0x9, 6 366 948.79 1288.35 2.16
2016-04-26_14:56:23 1461675383 0x9, A 366 1263.95 1285.78 0.12
2016-04-26_14:56:41 1461675401 0x9, 1 367 802.23 1293.64 3.38
2016-04-26_14:56:42 1461675402 0x9, 2 367 956.64 1294.28 2.14
2016-04-26_14:56:45 1461675405 0x9, 5 367 1155.00 1293.11 0.79
2016-04-26_14:56:46 1461675406 0x9, 6 367 1025.47 1293.16 1.64
2016-04-26_14:58:23 1461675503 0x9, A 367 1259.16 1281.19 0.12
2016-04-26_14:58:41 1461675521 0x9, 1 368 838.15 1279.40 2.99
2016-04-26_14:58:42 1461675522 0x9, 2 368 1001.52 1278.88 1.73
2016-04-26_14:58:45 1461675525 0x9, 5 368 1114.07 1279.00 0.97
2016-04-26_14:58:46 1461675526 0x9, 6 368 988.15 1278.28 1.82
2016-04-26_15:00:23 1461675623 0x9, A 368 1231.88 1257.87 0.14
2016-04-26_15:00:41 1461675641 0x9, 1 369 743.00 1251.07 3.68
2016-04-26_15:00:42 1461675642 0x9, 2 369 857.59 1250.04 2.66
2016-04-26_15:00:45 1461675645 0x9, 5 369 981.08 1249.95 1.71
2016-04-26_15:00:46 1461675646 0x9, 6 369 834.28 1248.19 2.85
2016-04-26_15:02:23 1461675743 0x9, A 369 1199.95 1226.87 0.15
2016-04-26_15:02:41 1461675761 0x9, 1 370 614.40 1228.88 4.90
2016-04-26_15:02:42 1461675762 0x9, 2 370 732.08 1228.92 3.66
2016-04-26_15:02:45 1461675765 0x9, 5 370 868.20 1230.40 2.46
2016-04-26_15:02:46 1461675766 0x9, 6 370 745.55 1231.76 3.55
2016-04-26_15:04:23 1461675863 0x9, A 370 1218.11 1246.75 0.16
2016-04-26_15:04:41 1461675881 0x9, 1 371 693.35 1256.71 4.21
2016-04-26_15:04:42 1461675882 0x9, 2 371 833.55 1257.35 2.91
2016-04-26_15:04:45 1461675885 0x9, 5 371 1026.47 1258.95 1.44
2016-04-26_15:04:46 1461675886 0x9, 6 371 879.00 1260.83 2.55
2016-04-26_15:06:22 1461675982 0x9, A 371 1271.64 1300.22 0.15
2016-04-26_15:06:41 1461676001 0x9, 1 372 866.64 1312.16 2.93
2016-04-26_15:06:42 1461676002 0x9, 2 372 1029.68 1312.00 1.71
2016-04-26_15:06:45 1461676005 0x9, 5 372 1199.35 1312.52 0.63
2016-04-26_15:06:46 1461676006 0x9, 6 372 1104.59 1311.31 1.21
2016-04-26_15:08:22 1461676102 0x9, A 372 1313.40 1336.62 0.12
2016-04-26_15:08:41 1461676121 0x9, 1 373 961.64 1312.40 2.20
2016-04-26_15:08:42 1461676122 0x9, 2 373 1102.00 1312.16 1.23
2016-04-26_15:08:45 1461676125 0x9, 5 373 1198.92 1312.68 0.64
2016-04-26_15:08:46 1461676126 0x9, 6 373 1119.16 1313.40 1.13
2016-04-26_15:10:22 1461676222 0x9, A 373 1314.07 1337.34 0.12
2016-04-26_15:10:41 1461676241 0x9, 1 374 1065.23 1351.16 1.68
2016-04-26_15:10:42 1461676242 0x9, 2 374 1221.68 1350.83 0.71
2016-04-26_15:10:45 1461676245 0x9, 5 374 1268.07 1351.11 0.44
2016-04-26_15:10:46 1461676246 0x9, 6 374 1217.80 1351.00 0.73
2016-04-26_15:12:22 1461676342 0x9, A 374 1292.64 1315.44 0.12
2016-04-26_15:12:42 1461676362 0x9, 2 375 1088.47 1294.59 1.22
2016-04-26_15:12:45 1461676365 0x9, 5 375 1157.43 1291.52 0.77
2016-04-26_15:12:46 1461676366 0x9, 6 375 1088.07 1290.83 1.21
2016-04-26_15:12:56 1461676376 0x9, 1 375 964.47 1280.88 2.00
2016-04-26_15:14:22 1461676462 0x9, A 375 1243.07 1267.34 0.13
2016-04-26_15:14:42 1461676482 0x9, 2 376 872.32 1256.23 2.58
2016-04-26_15:14:45 1461676485 0x9, 5 376 1024.80 1254.04 1.42
2016-04-26_15:14:46 1461676486 0x9, 6 376 884.76 1253.43 2.46
2016-04-26_15:16:22 1461676582 0x9, A 376 1202.88 1222.62 0.11
2016-04-26_15:16:42 1461676602 0x9, 2 377 683.67 1208.83 4.03
2016-04-26_15:16:45 1461676605 0x9, 5 377 798.88 1207.00 2.92
2016-04-26_15:16:46 1461676606 0x9, 6 377 676.52 1205.04 4.08
2016-04-26_15:18:22 1461676702 0x9, A 377 1118.68 1137.81 0.12
2016-04-26_15:18:42 1461676722 0x9, 2 378 513.20 1125.71 5.56
2016-04-26_15:18:45 1461676725 0x9, 5 378 601.64 1123.52 4.42
2016-04-26_15:18:46 1461676726 0x9, 6 378 506.32 1122.35 5.63
2016-04-26_15:20:22 1461676822 0x9, A 378 986.91 1013.00 0.18
2016-04-26_15:20:41 1461676841 0x9, 1 379 374.27 970.35 6.74
2016-04-26_15:20:42 1461676842 0x9, 2 379 422.35 967.88 5.87
2016-04-26_15:20:45 1461676845 0x9, 5 379 493.79 960.79 4.71
2016-04-26_15:20:46 1461676846 0x9, 6 379 402.44 958.08 6.14
2016-04-26_15:22:22 1461676942 0x9, A 379 751.76 782.11 0.28
2016-04-26_15:22:41 1461676961 0x9, 1 380 270.35 769.32 7.40
2016-04-26_15:22:42 1461676962 0x9, 2 380 314.32 768.32 6.32
2016-04-26_15:22:45 1461676965 0x9, 5 380 386.76 766.52 4.84
2016-04-26_15:22:46 1461676966 0x9, 6 380 322.76 765.67 6.11
2016-04-26_15:24:22 1461677062 0x9, A 380 719.76 751.00 0.30
2016-04-26_15:24:41 1461677081 0x9, 1 381 281.51 751.23 6.95
2016-04-26_15:24:42 1461677082 0x9, 2 381 334.44 751.23 5.73
2016-04-26_15:24:45 1461677085 0x9, 5 381 390.27 750.11 4.62
2016-04-26_15:24:46 1461677086 0x9, 6 381 338.79 748.35 5.61
2016-04-26_15:26:22 1461677182 0x9, A 381 748.20 769.31 0.19
2016-04-26_15:26:41 1461677201 0x9, 1 382 320.16 769.00 6.20
2016-04-26_15:26:42 1461677202 0x9, 2 382 360.83 769.00 5.35
2016-04-26_15:26:45 1461677205 0x9, 5 382 414.16 767.71 4.37
2016-04-26_15:26:46 1461677206 0x9, 6 382 358.92 767.67 5.38
2016-04-26_15:28:22 1461677302 0x9, A 382 599.67 606.07 0.07
2016-04-26_15:28:41 1461677321 0x9, 1 383 208.32 567.59 7.09
2016-04-26_15:28:42 1461677322 0x9, 2 383 242.16 565.76 6.00
2016-04-26_15:28:45 1461677325 0x9, 5 383 284.35 559.67 4.79
2016-04-26_15:28:46 1461677326 0x9, 6 383 243.67 557.44 5.85
2016-04-26_15:30:22 1461677422 0x9, A 383 408.04 415.00 0.11
2016-04-26_15:30:41 1461677441 0x9, 1 384 134.67 392.83 7.58
2016-04-26_15:30:42 1461677442 0x9, 2 384 153.52 392.07 6.63
2016-04-26_15:30:45 1461677445 0x9, 5 384 186.60 389.32 5.20
2016-04-26_15:30:46 1461677446 0x9, 6 384 158.11 388.55 6.36
2016-04-26_15:32:22 1461677542 0x9, A 384 313.32 319.63 0.14
