2016-04-29_13:07:38 1461928058 0x9, 6 311 774.67 1223.64 3.23
2016-04-29_13:07:56 1461928076 0x9, 1 312 655.88 1221.28 4.40
2016-04-29_13:07:57 1461928077 0x9, 2 312 760.79 1221.16 3.35
2016-04-29_13:08:00 1461928080 0x9, 5 312 877.84 1220.31 2.33
2016-04-29_13:08:47 1461928127 0x9, A 311 1192.11 1214.37 0.13
2016-04-29_13:09:38 1461928178 0x9, 6 312 675.64 1209.71 4.12
2016-04-29_13:09:56 1461928196 0x9, 1 313 563.00 1209.00 5.41
2016-04-29_13:09:57 1461928197 0x9, 2 313 661.52 1208.43 4.26
2016-04-29_13:10:00 1461928200 0x9, 5 313 799.71 1209.00 2.92
2016-04-29_13:10:47 1461928247 0x9, A 312 1186.92 1208.47 0.12
2016-04-29_13:11:38 1461928298 0x9, 6 313 676.88 1210.19 4.11
2016-04-29_13:11:56 1461928316 0x9, 1 314 529.32 1210.71 5.85
2016-04-29_13:11:57 1461928317 0x9, 2 314 655.59 1210.80 4.34
2016-04-29_13:12:00 1461928320 0x9, 5 314 786.44 1210.71 3.05
2016-04-29_13:12:47 1461928367 0x9, A 313 1192.52 1215.75 0.13
2016-04-29_13:13:38 1461928418 0x9, 6 314 799.03 1228.00 3.04
2016-04-29_13:13:56 1461928436 0x9, 1 315 608.96 1225.28 4.95
2016-04-29_13:13:57 1461928437 0x9, 2 315 736.96 1224.56 3.59
2016-04-29_13:14:00 1461928440 0x9, 5 315 880.76 1225.23 2.33
2016-04-29_13:14:47 1461928487 0x9, A 314 1205.76 1230.78 0.14
2016-04-29_13:15:38 1461928538 0x9, 6 315 1185.28 1301.68 0.66
2016-04-29_13:15:56 1461928556 0x9, 1 316 1124.76 1337.16 1.22
2016-04-29_13:15:57 1461928557 0x9, 2 316 1199.23 1337.31 0.77
2016-04-29_13:16:00 1461928560 0x9, 5 316 1197.59 1334.40 0.76
2016-04-29_13:16:47 1461928607 0x9, A 315 1307.88 1337.47 0.15
2016-04-29_13:17:38 1461928658 0x9, 6 316 1153.76 1266.56 0.66
2016-04-29_13:17:56 1461928676 0x9, 1 317 824.00 1251.52 2.95
2016-04-29_13:17:57 1461928677 0x9, 2 317 972.23 1251.43 1.78
2016-04-29_13:18:00 1461928680 0x9, 5 317 1048.95 1249.95 1.24
2016-04-29_13:18:47 1461928727 0x9, A 316 1299.19 1324.31 0.13
2016-04-29_13:20:47 1461928847 0x9, A 317 1219.16 1290.03 0.40
2016-04-29_13:22:47 1461928967 0x9, A 318 1284.95 1307.44 0.12
2016-04-29_13:24:47 1461929087 0x9, A 319 1193.16 1209.72 0.09
2016-04-29_13:25:22 1461929122 0x9, 1 320 652.40 1206.28 4.35
2016-04-29_13:25:23 1461929123 0x9, 2 320 789.40 1206.56 3.00
2016-04-29_13:25:26 1461929126 0x9, 5 320 900.71 1206.64 2.07
2016-04-29_13:25:27 1461929127 0x9, 6 320 808.44 1206.28 2.83
2016-04-29_13:26:47 1461929207 0x9, A 320 1236.00 1231.94-0.02
2016-04-29_13:27:22 1461929242 0x9, 1 321 720.55 1220.19 3.72
2016-04-29_13:27:23 1461929243 0x9, 2 321 871.67 1219.52 2.37
2016-04-29_13:27:26 1461929246 0x9, 5 321 941.32 1220.28 1.83
2016-04-29_13:27:27 1461929247 0x9, 6 321 848.59 1219.56 2.56
2016-04-29_13:28:47 1461929327 0x9, A 321 1297.00 1315.78 0.10
2016-04-29_13:29:22 1461929362 0x9, 1 322 1135.43 1318.35 1.05
2016-04-29_13:29:23 1461929363 0x9, 2 322 1215.59 1318.00 0.57
2016-04-29_13:29:26 1461929366 0x9, 5 322 1193.00 1317.88 0.70
2016-04-29_13:29:27 1461929367 0x9, 6 322 1235.83 1317.95 0.45
2016-04-29_13:30:47 1461929447 0x9, A 322 1202.31 1216.59 0.08
2016-04-29_13:31:22 1461929482 0x9, 1 323 647.47 1220.11 4.48
2016-04-29_13:31:23 1461929483 0x9, 2 323 795.91 1221.00 3.03
2016-04-29_13:31:26 1461929486 0x9, 5 323 926.00 1222.11 1.96
2016-04-29_13:31:27 1461929487 0x9, 6 323 864.79 1222.28 2.44
2016-04-29_13:32:47 1461929567 0x9, A 323 1289.16 1313.62 0.13
2016-04-29_13:33:22 1461929602 0x9, 1 324 1145.88 1309.92 0.94
2016-04-29_13:33:23 1461929603 0x9, 2 324 1208.76 1310.64 0.57
2016-04-29_13:33:26 1461929606 0x9, 5 324 1196.00 1310.28 0.64
2016-04-29_13:33:27 1461929607 0x9, 6 324 1225.35 1310.07 0.47
2016-04-29_13:34:47 1461929687 0x9, A 324 1196.52 1213.22 0.09
2016-04-29_13:35:22 1461929722 0x9, 1 325 667.11 1212.71 4.23
2016-04-29_13:35:23 1461929723 0x9, 2 325 814.52 1212.52 2.81
2016-04-29_13:35:26 1461929726 0x9, 5 325 910.59 1212.80 2.02
2016-04-29_13:35:27 1461929727 0x9, 6 325 843.28 1212.92 2.57
2016-04-29_13:36:47 1461929807 0x9, A 325 1274.71 1302.31 0.15
2016-04-29_13:37:22 1461929842 0x9, 1 326 1131.52 1300.88 0.98
2016-04-29_13:37:23 1461929843 0x9, 2 326 1190.68 1300.92 0.62
2016-04-29_13:37:26 1461929846 0x9, 5 326 1184.31 1300.00 0.65
2016-04-29_13:37:27 1461929847 0x9, 6 326 1209.76 1300.80 0.51
2016-04-29_13:38:47 1461929927 0x9, A 326 1217.59 1235.72 0.10
2016-04-29_13:39:22 1461929962 0x9, 1 327 813.20 1224.16 2.89
2016-04-29_13:39:23 1461929963 0x9, 2 327 952.35 1223.40 1.77
2016-04-29_13:39:26 1461929966 0x9, 5 327 1022.35 1223.16 1.26
2016-04-29_13:39:27 1461929967 0x9, 6 327 936.44 1223.04 1.89
2016-04-29_13:40:47 1461930047 0x9, A 327 1201.92 1233.28 0.18
2016-04-29_13:41:22 1461930082 0x9, 1 328 754.52 1228.76 3.45
2016-04-29_13:41:23 1461930083 0x9, 2 328 912.47 1228.64 2.10
2016-04-29_13:41:26 1461930086 0x9, 5 328 995.79 1229.43 1.49
2016-04-29_13:41:27 1461930087 0x9, 6 328 937.40 1229.52 1.92
2016-04-29_13:42:47 1461930167 0x9, A 328 1258.68 1269.34 0.05
2016-04-29_13:43:22 1461930202 0x9, 1 329 824.55 1237.68 2.87
2016-04-29_13:43:23 1461930203 0x9, 2 329 980.11 1237.31 1.65
2016-04-29_13:43:26 1461930206 0x9, 5 329 1046.11 1236.11 1.18
2016-04-29_13:43:27 1461930207 0x9, 6 329 961.91 1235.92 1.77
2016-04-29_13:44:47 1461930287 0x9, A 329 1207.83 1232.75 0.14
2016-04-29_13:45:22 1461930322 0x9, 1 330 789.88 1254.64 3.27
2016-04-29_13:45:23 1461930323 0x9, 2 330 984.15 1256.95 1.73
2016-04-29_13:45:26 1461930326 0x9, 5 330 1011.96 1264.16 1.57
2016-04-29_13:45:27 1461930327 0x9, 6 330 957.20 1251.31 1.89
2016-04-29_13:46:47 1461930407 0x9, A 330 1227.04 1252.50 0.14
2016-04-29_13:47:22 1461930442 0x9, 1 331 1164.88 1317.28 0.87
2016-04-29_13:47:23 1461930443 0x9, 2 331 1215.80 1319.07 0.57
2016-04-29_13:47:26 1461930446 0x9, 5 331 1209.56 1322.00 0.62
2016-04-29_13:47:27 1461930447 0x9, 6 331 1233.76 1322.95 0.49
2016-04-29_13:48:47 1461930527 0x9, A 331 1287.04 1316.28 0.15
2016-04-29_13:49:22 1461930562 0x9, 1 332 1156.68 1312.95 0.89
2016-04-29_13:49:23 1461930563 0x9, 2 332 1220.47 1312.80 0.51
2016-04-29_13:49:26 1461930566 0x9, 5 332 1210.64 1312.52 0.57
2016-04-29_13:49:27 1461930567 0x9, 6 332 1221.47 1312.56 0.50
2016-04-29_13:50:47 1461930647 0x9, A 332 1269.52 1298.44 0.15
2016-04-29_13:51:22 1461930682 0x9, 1 333 814.11 1249.59 3.03
2016-04-29_13:51:23 1461930683 0x9, 2 333 981.84 1245.59 1.68
2016-04-29_13:51:26 1461930686 0x9, 5 333 1026.83 1241.56 1.34
2016-04-29_13:51:27 1461930687 0x9, 6 333 1024.71 1237.00 1.33
2016-04-29_13:52:47 1461930767 0x9, A 333 1188.83 1211.19 0.13
2016-04-29_13:53:22 1461930802 0x9, 1 334 711.11 1224.83 3.85
2016-04-29_13:53:23 1461930803 0x9, 2 334 891.88 1226.07 2.25
2016-04-29_13:53:26 1461930806 0x9, 5 334 1011.64 1231.56 1.39
2016-04-29_13:53:27 1461930807 0x9, 6 334 985.67 1233.16 1.58
2016-04-29_13:54:47 1461930887 0x9, A 334 1274.83 1301.00 0.14
2016-04-29_13:55:22 1461930922 0x9, 1 335 1139.92 1307.19 0.96
2016-04-29_13:55:23 1461930923 0x9, 2 335 1223.43 1307.31 0.46
2016-04-29_13:55:26 1461930926 0x9, 5 335 1203.31 1304.68 0.57
2016-04-29_13:55:27 1461930927 0x9, 6 335 1206.47 1304.83 0.55
2016-04-29_13:56:47 1461931007 0x9, A 335 1277.92 1302.94 0.13
2016-04-29_13:57:22 1461931042 0x9, 1 336 793.71 1219.19 3.03
2016-04-29_13:57:23 1461931043 0x9, 2 336 917.32 1219.00 2.01
2016-04-29_13:57:26 1461931046 0x9, 5 336 1009.64 1217.64 1.32
2016-04-29_13:57:27 1461931047 0x9, 6 336 940.44 1217.16 1.82
2016-04-29_13:58:47 1461931127 0x9, A 336 1186.31 1207.15 0.12
2016-04-29_13:59:22 1461931162 0x9, 1 337 657.28 1204.80 4.29
2016-04-29_13:59:23 1461931163 0x9, 2 337 803.79 1204.64 2.86
2016-04-29_13:59:26 1461931166 0x9, 5 337 914.47 1204.16 1.94
2016-04-29_13:59:27 1461931167 0x9, 6 337 817.91 1205.04 2.74
2016-04-29_14:00:47 1461931247 0x9, A 337 1226.47 1234.22 0.04
2016-04-29_14:01:22 1461931282 0x9, 1 338 695.47 1212.19 3.93
2016-04-29_14:01:23 1461931283 0x9, 2 338 858.35 1212.28 2.44
2016-04-29_14:01:26 1461931286 0x9, 5 338 934.67 1211.95 1.83
2016-04-29_14:01:27 1461931287 0x9, 6 338 844.00 1211.95 2.56
2016-04-29_14:02:47 1461931367 0x9, A 338 1189.07 1213.94 0.14
2016-04-29_14:03:22 1461931402 0x9, 1 339 670.44 1215.23 4.21
2016-04-29_14:03:23 1461931403 0x9, 2 339 807.35 1215.16 2.89
2016-04-29_14:03:26 1461931406 0x9, 5 339 944.64 1215.04 1.78
2016-04-29_14:03:27 1461931407 0x9, 6 339 825.91 1214.80 2.73
2016-04-29_14:05:22 1461931522 0x9, 1 340 710.67 1229.47 3.88
2016-04-29_14:05:23 1461931523 0x9, 2 340 861.44 1230.04 2.52
2016-04-29_14:05:26 1461931526 0x9, 5 340 1001.79 1229.11 1.44
2016-04-29_14:05:27 1461931527 0x9, 6 340 894.52 1230.19 2.25
2016-04-29_14:06:47 1461931607 0x9, A 340 1201.92 1225.03 0.13
2016-04-29_14:07:22 1461931642 0x9, 1 341 693.00 1220.56 4.00
2016-04-29_14:07:23 1461931643 0x9, 2 341 828.52 1221.19 2.74
2016-04-29_14:07:26 1461931646 0x9, 5 341 922.47 1220.47 1.98
2016-04-29_14:07:27 1461931647 0x9, 6 341 798.35 1220.31 3.00
2016-04-29_14:08:47 1461931727 0x9, A 341 1190.92 1212.90 0.12
2016-04-29_14:09:22 1461931762 0x9, 1 342 605.84 1215.83 4.93
2016-04-29_14:09:23 1461931763 0x9, 2 342 742.35 1215.40 3.49
2016-04-29_14:09:26 1461931766 0x9, 5 342 860.28 1214.83 2.44
2016-04-29_14:09:27 1461931767 0x9, 6 342 749.67 1215.19 3.42
2016-04-29_14:10:47 1461931847 0x9, A 342 1191.88 1215.53 0.13
2016-04-29_14:11:22 1461931882 0x9, 1 343 623.11 1219.07 4.75
2016-04-29_14:11:23 1461931883 0x9, 2 343 724.67 1219.23 3.68
2016-04-29_14:11:26 1461931886 0x9, 5 343 852.55 1219.95 2.53
2016-04-29_14:11:27 1461931887 0x9, 6 343 747.11 1220.43 3.47
2016-04-29_14:12:47 1461931967 0x9, A 343 1241.28 1269.65 0.16
2016-04-29_14:13:22 1461932002 0x9, 1 344 1056.16 1317.23 1.56
2016-04-29_14:13:23 1461932003 0x9, 2 344 1231.59 1318.00 0.48
2016-04-29_14:13:26 1461932006 0x9, 5 344 1208.68 1328.23 0.66
2016-04-29_14:13:27 1461932007 0x9, 6 344 1230.52 1329.52 0.54
2016-04-29_14:14:47 1461932087 0x9, A 344 1191.11 1213.50 0.13
2016-04-29_14:15:22 1461932122 0x9, 1 345 644.28 1206.16 4.44
2016-04-29_14:15:23 1461932123 0x9, 2 345 772.47 1205.80 3.15
2016-04-29_14:15:26 1461932126 0x9, 5 345 868.40 1204.80 2.31
2016-04-29_14:15:27 1461932127 0x9, 6 345 756.67 1205.35 3.29
2016-04-29_14:16:47 1461932207 0x9, A 345 1170.52 1193.59 0.13
2016-04-29_14:17:22 1461932242 0x9, 1 346 495.35 1192.76 6.22
2016-04-29_14:17:23 1461932243 0x9, 2 346 603.96 1192.47 4.81
2016-04-29_14:17:26 1461932246 0x9, 5 346 767.55 1192.71 3.12
2016-04-29_14:17:27 1461932247 0x9, 6 346 637.79 1193.19 4.43
2016-04-29_14:18:47 1461932327 0x9, A 346 1180.40 1206.47 0.15
2016-04-29_14:19:22 1461932362 0x9, 1 347 570.15 1213.64 5.34
2016-04-29_14:19:23 1461932363 0x9, 2 347 686.67 1213.71 4.03
2016-04-29_14:19:26 1461932366 0x9, 5 347 857.96 1214.83 2.46
2016-04-29_14:19:27 1461932367 0x9, 6 347 710.52 1214.43 3.79
2016-04-29_14:20:47 1461932447 0x9, A 347 1204.80 1232.22 0.15
2016-04-29_14:21:22 1461932482 0x9, 1 348 1113.04 1329.43 1.25
2016-04-29_14:21:23 1461932483 0x9, 2 348 1227.92 1332.07 0.57
2016-04-29_14:21:26 1461932486 0x9, 5 348 1226.40 1335.68 0.60
2016-04-29_14:21:27 1461932487 0x9, 6 348 1230.76 1335.04 0.57
2016-04-29_14:22:47 1461932567 0x9, A 348 1227.19 1250.90 0.13
2016-04-29_14:23:22 1461932602 0x9, 1 349 1120.68 1336.52 1.24
2016-04-29_14:23:23 1461932603 0x9, 2 349 1183.35 1333.64 0.84
2016-04-29_14:23:26 1461932606 0x9, 5 349 1205.31 1314.19 0.61
2016-04-29_14:23:27 1461932607 0x9, 6 349 1194.92 1315.16 0.67
2016-04-29_14:24:47 1461932687 0x9, A 349 1290.40 1321.90 0.17
2016-04-29_14:25:22 1461932722 0x9, 1 350 1178.40 1325.95 0.83
2016-04-29_14:25:23 1461932723 0x9, 2 350 1227.43 1327.19 0.55
2016-04-29_14:25:26 1461932726 0x9, 5 350 1211.31 1328.04 0.65
2016-04-29_14:25:27 1461932727 0x9, 6 350 1164.00 1326.56 0.92
2016-04-29_14:26:47 1461932807 0x9, A 350 1283.28 1317.34 0.18
2016-04-29_14:27:22 1461932842 0x9, 1 351 710.64 1218.00 3.81
2016-04-29_14:27:23 1461932843 0x9, 2 351 813.84 1217.52 2.85
2016-04-29_14:27:26 1461932846 0x9, 5 351 990.08 1218.31 1.46
2016-04-29_14:27:27 1461932847 0x9, 6 351 872.11 1219.47 2.37
2016-04-29_14:28:47 1461932927 0x9, A 351 1160.56 1185.31 0.14
2016-04-29_14:29:22 1461932962 0x9, 1 352 512.76 1178.92 5.89
2016-04-29_14:29:23 1461932963 0x9, 2 352 603.96 1178.76 4.73
2016-04-29_14:29:26 1461932966 0x9, 5 352 746.08 1178.35 3.23
2016-04-29_14:29:27 1461932967 0x9, 6 352 607.20 1178.07 4.69
2016-04-29_14:30:47 1461933047 0x9, A 352 1162.11 1189.06 0.16
2016-04-29_14:31:22 1461933082 0x9, 1 353 562.47 1210.00 5.42
2016-04-29_14:31:23 1461933083 0x9, 2 353 681.91 1209.88 4.06
2016-04-29_14:31:26 1461933086 0x9, 5 353 1013.96 1217.88 1.29
2016-04-29_14:31:27 1461933087 0x9, 6 353 980.03 1225.16 1.58
2016-04-29_14:32:47 1461933167 0x9, A 353 1293.19 1321.78 0.15
2016-04-29_14:33:22 1461933202 0x9, 1 354 1174.95 1320.64 0.82
2016-04-29_14:33:23 1461933203 0x9, 2 354 1195.64 1320.59 0.70
2016-04-29_14:33:26 1461933206 0x9, 5 354 1235.47 1320.71 0.47
2016-04-29_14:33:27 1461933207 0x9, 6 354 1194.11 1320.35 0.71
2016-04-29_14:34:47 1461933287 0x9, A 354 1274.59 1306.37 0.17
2016-04-29_14:35:22 1461933322 0x9, 1 355 793.20 1226.52 3.08
2016-04-29_14:35:23 1461933323 0x9, 2 355 882.40 1225.83 2.32
2016-04-29_14:35:26 1461933326 0x9, 5 355 1046.16 1223.68 1.10
2016-04-29_14:35:27 1461933327 0x9, 6 355 944.52 1223.71 1.83
2016-04-29_14:36:47 1461933407 0x9, A 355 1191.80 1276.19 0.48
2016-04-29_14:37:22 1461933442 0x9, 1 356 1141.00 1291.07 0.87
2016-04-29_14:37:23 1461933443 0x9, 2 356 1115.28 1293.80 1.05
2016-04-29_14:37:26 1461933446 0x9, 5 356 1217.47 1301.83 0.47
2016-04-29_14:37:27 1461933447 0x9, 6 356 1145.40 1302.28 0.90
2016-04-29_14:38:47 1461933527 0x9, A 356 1279.71 1301.06 0.11
2016-04-29_14:39:22 1461933562 0x9, 1 357 1144.88 1295.80 0.87
2016-04-29_14:39:23 1461933563 0x9, 2 357 1152.76 1295.95 0.82
2016-04-29_14:39:26 1461933566 0x9, 5 357 1208.52 1297.71 0.50
2016-04-29_14:39:27 1461933567 0x9, 6 357 1169.35 1297.88 0.73
2016-04-29_14:40:47 1461933647 0x9, A 357 1273.64 1294.62 0.11
2016-04-29_14:41:22 1461933682 0x9, 1 358 1131.95 1289.95 0.92
2016-04-29_14:41:23 1461933683 0x9, 2 358 1109.95 1290.43 1.06
2016-04-29_14:41:26 1461933686 0x9, 5 358 1200.35 1286.56 0.49
2016-04-29_14:41:27 1461933687 0x9, 6 358 1109.23 1284.40 1.03
2016-04-29_14:42:47 1461933767 0x9, A 358 1266.31 1272.37 0.03
2016-04-29_14:43:22 1461933802 0x9, 1 359 1096.28 1281.43 1.10
2016-04-29_14:43:23 1461933803 0x9, 2 359 1085.83 1282.11 1.17
2016-04-29_14:43:26 1461933806 0x9, 5 359 1197.35 1281.43 0.48
2016-04-29_14:43:27 1461933807 0x9, 6 359 1123.64 1281.59 0.93
2016-04-29_14:44:47 1461933887 0x9, A 359 1156.31 1170.31 0.08
2016-04-29_14:45:22 1461933922 0x9, 1 360 551.59 1165.07 5.29
2016-04-29_14:45:23 1461933923 0x9, 2 360 676.47 1164.35 3.84
2016-04-29_14:45:26 1461933926 0x9, 5 360 830.47 1164.31 2.39
2016-04-29_14:45:27 1461933927 0x9, 6 360 695.59 1164.59 3.64
2016-04-29_14:46:47 1461934007 0x9, A 360 1172.40 1183.65 0.06
2016-04-29_14:47:22 1461934042 0x9, 1 361 542.35 1199.19 5.61
2016-04-29_14:47:23 1461934043 0x9, 2 361 698.40 1199.47 3.82
2016-04-29_14:47:26 1461934046 0x9, 5 361 880.91 1198.28 2.17
2016-04-29_14:47:27 1461934047 0x9, 6 361 795.79 1197.92 2.89
2016-04-29_14:48:47 1461934127 0x9, A 361 1266.83 1239.81-0.15
2016-04-29_14:49:22 1461934162 0x9, 1 362 965.55 1301.28 2.11
2016-04-29_14:49:23 1461934163 0x9, 2 362 970.79 1296.07 2.04
2016-04-29_14:49:26 1461934166 0x9, 5 362 1151.71 1284.80 0.77
2016-04-29_14:49:27 1461934167 0x9, 6 362 995.35 1277.95 1.76
2016-04-29_14:50:47 1461934247 0x9, A 362 1193.19 1217.75 0.14
2016-04-29_14:51:22 1461934282 0x9, 1 363 725.88 1225.47 3.70
2016-04-29_14:51:23 1461934283 0x9, 2 363 846.88 1225.88 2.61
2016-04-29_14:51:26 1461934286 0x9, 5 363 1050.04 1229.19 1.11
2016-04-29_14:51:27 1461934287 0x9, 6 363 920.64 1232.23 2.06
2016-04-29_14:52:47 1461934367 0x9, A 363 1260.19 1290.87 0.17
2016-04-29_14:53:22 1461934402 0x9, 1 364 841.96 1308.47 3.12
2016-04-29_14:53:23 1461934403 0x9, 2 364 944.47 1309.56 2.31
2016-04-29_14:53:26 1461934406 0x9, 5 364 1216.71 1305.40 0.49
2016-04-29_14:53:27 1461934407 0x9, 6 364 1109.07 1305.43 1.15
2016-04-29_14:54:47 1461934487 0x9, A 364 1203.35 1248.03 0.25
2016-04-29_14:55:22 1461934522 0x9, 1 365 983.40 1308.71 2.02
2016-04-29_14:55:23 1461934523 0x9, 2 365 1043.28 1309.00 1.60
2016-04-29_14:55:26 1461934526 0x9, 5 365 1245.76 1309.11 0.35
2016-04-29_14:55:27 1461934527 0x9, 6 365 1125.59 1309.76 1.07
2016-04-29_14:56:47 1461934607 0x9, A 365 1281.92 1305.44 0.12
2016-04-29_14:57:22 1461934642 0x9, 1 366 959.23 1296.35 2.13
2016-04-29_14:57:23 1461934643 0x9, 2 366 1013.00 1296.92 1.74
2016-04-29_14:57:26 1461934646 0x9, 5 366 1228.07 1298.07 0.39
2016-04-29_14:57:27 1461934647 0x9, 6 366 1131.40 1298.19 0.97
2016-04-29_14:58:47 1461934727 0x9, A 366 1232.28 1250.03 0.10
2016-04-29_14:59:22 1461934762 0x9, 1 367 657.35 1198.64 4.25
2016-04-29_14:59:23 1461934763 0x9, 2 367 793.52 1198.59 2.92
2016-04-29_14:59:26 1461934766 0x9, 5 367 956.03 1198.00 1.59
2016-04-29_14:59:27 1461934767 0x9, 6 367 833.67 1197.71 2.56
2016-04-29_15:00:47 1461934847 0x9, A 367 1186.64 1200.37 0.08
2016-04-29_15:01:22 1461934882 0x9, 1 368 613.44 1203.64 4.77
2016-04-29_15:01:23 1461934883 0x9, 2 368 747.00 1204.00 3.38
2016-04-29_15:01:26 1461934886 0x9, 5 368 939.55 1203.95 1.75
2016-04-29_15:01:27 1461934887 0x9, 6 368 826.23 1204.16 2.66
2016-04-29_15:02:47 1461934967 0x9, A 368 1205.56 1274.62 0.39
2016-04-29_15:03:22 1461935002 0x9, 1 369 621.59 1225.43 4.80
2016-04-29_15:03:23 1461935003 0x9, 2 369 805.76 1225.92 2.97
2016-04-29_15:03:26 1461935006 0x9, 5 369 1026.31 1226.23 1.26
2016-04-29_15:03:27 1461935007 0x9, 6 369 917.32 1225.68 2.05
2016-04-29_15:04:47 1461935087 0x9, A 369 1279.52 1250.87-0.16
2016-04-29_15:05:22 1461935122 0x9, 1 370 882.91 1314.59 2.81
2016-04-29_15:05:23 1461935123 0x9, 2 370 949.55 1313.71 2.29
2016-04-29_15:05:26 1461935126 0x9, 5 370 1236.95 1313.47 0.42
2016-04-29_15:05:27 1461935127 0x9, 6 370 1167.40 1313.52 0.83
2016-04-29_15:06:47 1461935207 0x9, A 370 1278.88 1302.65 0.13
2016-04-29_15:07:22 1461935242 0x9, 1 371 915.40 1298.80 2.47
2016-04-29_15:07:23 1461935243 0x9, 2 371 994.03 1298.68 1.89
2016-04-29_15:07:26 1461935246 0x9, 5 371 1226.56 1298.07 0.40
2016-04-29_15:07:27 1461935247 0x9, 6 371 1150.31 1297.76 0.85
2016-04-29_15:08:47 1461935327 0x9, A 371 1263.31 1285.37 0.12
2016-04-29_15:09:22 1461935362 0x9, 1 372 772.32 1279.71 3.57
2016-04-29_15:09:23 1461935363 0x9, 2 372 867.15 1279.00 2.75
2016-04-29_15:09:26 1461935366 0x9, 5 372 1194.40 1279.04 0.48
2016-04-29_15:09:27 1461935367 0x9, 6 372 1132.64 1278.04 0.85
2016-04-29_15:10:47 1461935447 0x9, A 372 1257.88 1278.06 0.11
2016-04-29_15:11:22 1461935482 0x9, 1 373 775.03 1277.92 3.54
2016-04-29_15:11:23 1461935483 0x9, 2 373 834.35 1277.88 3.01
2016-04-29_15:11:26 1461935486 0x9, 5 373 1180.16 1277.95 0.56
2016-04-29_15:11:27 1461935487 0x9, 6 373 1131.11 1278.23 0.86
2016-04-29_15:12:47 1461935567 0x9, A 373 1227.00 1273.81 0.26
2016-04-29_15:13:22 1461935602 0x9, 1 374 797.40 1278.56 3.34
2016-04-29_15:13:23 1461935603 0x9, 2 374 938.64 1278.64 2.18
2016-04-29_15:13:26 1461935606 0x9, 5 374 1169.47 1277.23 0.62
2016-04-29_15:13:27 1461935607 0x9, 6 374 1131.07 1277.35 0.86
2016-04-29_15:14:47 1461935687 0x9, A 374 1161.28 1172.65 0.06
2016-04-29_15:15:22 1461935722 0x9, 1 375 573.00 1172.43 5.06
2016-04-29_15:15:23 1461935723 0x9, 2 375 692.59 1172.43 3.72
2016-04-29_15:15:26 1461935726 0x9, 5 375 894.20 1173.11 1.92
2016-04-29_15:15:27 1461935727 0x9, 6 375 757.88 1173.11 3.09
2016-04-29_15:16:47 1461935807 0x9, A 375 1219.56 1274.19 0.31
2016-04-29_15:17:22 1461935842 0x9, 1 376 740.15 1235.76 3.62
2016-04-29_15:17:23 1461935843 0x9, 2 376 935.28 1238.19 1.98
2016-04-29_15:17:26 1461935846 0x9, 5 376 1176.52 1267.56 0.52
2016-04-29_15:17:27 1461935847 0x9, 6 376 1116.80 1276.07 0.94
2016-04-29_15:18:47 1461935927 0x9, A 376 1187.83 1211.78 0.14
2016-04-29_15:19:22 1461935962 0x9, 1 377 752.52 1252.71 3.60
2016-04-29_15:19:23 1461935963 0x9, 2 377 886.40 1246.16 2.41
2016-04-29_15:19:26 1461935966 0x9, 5 377 1075.47 1231.71 0.96
2016-04-29_15:19:27 1461935967 0x9, 6 377 992.08 1230.16 1.52
2016-04-29_15:20:47 1461936047 0x9, A 377 1274.56 1238.34-0.20
2016-04-29_15:21:22 1461936082 0x9, 1 378 807.88 1280.64 3.26
2016-04-29_15:21:23 1461936083 0x9, 2 378 1063.04 1288.92 1.36
2016-04-29_15:21:26 1461936086 0x9, 5 378 1175.64 1295.52 0.68
2016-04-29_15:21:27 1461936087 0x9, 6 378 1141.00 1296.43 0.90
2016-04-29_15:22:47 1461936167 0x9, A 378 1170.59 1191.19 0.12
2016-04-29_15:23:22 1461936202 0x9, 1 379 598.00 1186.11 4.84
2016-04-29_15:23:23 1461936203 0x9, 2 379 728.35 1186.00 3.45
2016-04-29_15:23:26 1461936206 0x9, 5 379 951.40 1186.28 1.56
2016-04-29_15:23:27 1461936207 0x9, 6 379 790.44 1186.28 2.87
2016-04-29_15:24:47 1461936287 0x9, A 379 1189.00 1279.15 0.51
2016-04-29_15:25:22 1461936322 0x9, 1 380 709.71 1280.11 4.17
2016-04-29_15:25:23 1461936323 0x9, 2 380 1002.59 1282.28 1.74
2016-04-29_15:25:26 1461936326 0x9, 5 380 1135.88 1276.52 0.82
2016-04-29_15:25:27 1461936327 0x9, 6 380 1115.07 1277.11 0.96
2016-04-29_15:26:47 1461936407 0x9, A 380 1272.52 1293.59 0.11
2016-04-29_15:27:22 1461936442 0x9, 1 381 864.40 1290.11 2.83
2016-04-29_15:27:23 1461936443 0x9, 2 381 1083.31 1289.64 1.23
2016-04-29_15:27:26 1461936446 0x9, 5 381 1189.56 1289.00 0.56
2016-04-29_15:27:27 1461936447 0x9, 6 381 1153.80 1289.68 0.78
2016-04-29_15:28:47 1461936527 0x9, A 381 1257.28 1277.09 0.11
2016-04-29_15:29:22 1461936562 0x9, 1 382 844.67 1243.00 2.73
2016-04-29_15:29:23 1461936563 0x9, 2 382 1049.11 1246.95 1.22
2016-04-29_15:29:26 1461936566 0x9, 5 382 1134.80 1253.19 0.70
2016-04-29_15:29:27 1461936567 0x9, 6 382 1117.07 1258.31 0.84
2016-04-29_15:30:47 1461936647 0x9, A 382 1184.16 1197.75 0.08
