2016-05-04_03:40:03 1462326003 0x1; 105 rTX 2
2016-05-04_03:40:03 1462326003 0x1; 105 rTX 3
2016-05-04_03:40:07 1462326007 0x5; 105 rTX 0
2016-05-04_03:40:07 1462326007 0x5; 105 rTX 1
2016-05-04_03:40:07 1462326007 0x5; 105 rTX 2
2016-05-04_03:40:07 1462326007 0x5; 105 rTX 3
2016-05-04_03:44:07 1462326247 0x5; 107 rTX 0
2016-05-04_03:44:07 1462326247 0x5; 107 rTX 1
2016-05-04_03:46:03 1462326363 0x1; 108 rTX 0
2016-05-04_03:46:03 1462326363 0x1; 108 rTX 1
2016-05-04_03:46:03 1462326363 0x1; 108 rTX 2
2016-05-04_03:48:03 1462326483 0x1; 109 rTX 0
2016-05-04_03:48:03 1462326483 0x1; 109 rTX 1
2016-05-04_03:48:04 1462326484 0x2; 109 rTX 0
2016-05-04_03:48:04 1462326484 0x2; 109 rTX 1
2016-05-04_03:48:04 1462326484 0x2; 109 rTX 2
2016-05-04_03:50:07 1462326607 0x5; 110 rTX 0
2016-05-04_03:50:07 1462326607 0x5; 110 rTX 1
2016-05-04_03:50:07 1462326607 0x5; 110 rTX 2
2016-05-04_03:50:07 1462326607 0x5; 110 rTX 3
2016-05-04_03:50:08 1462326608 0x6; 110 rTX 0
2016-05-04_03:50:08 1462326608 0x6; 110 rTX 1
2016-05-04_03:52:03 1462326723 0x1; 111 rTX 0
2016-05-04_03:52:03 1462326723 0x1; 111 rTX 1
2016-05-04_03:52:03 1462326723 0x1; 111 rTX 2
2016-05-04_03:52:07 1462326727 0x5; 111 rTX 0
2016-05-04_03:54:03 1462326843 0x1; 112 rTX 0
2016-05-04_03:54:03 1462326843 0x1; 112 rTX 1
2016-05-04_03:54:03 1462326843 0x1; 112 rTX 2
2016-05-04_03:56:07 1462326967 0x5; 113 rTX 0
2016-05-04_03:58:07 1462327087 0x5; 114 rTX 0
2016-05-04_04:00:03 1462327203 0x1; 115 rTX 0
2016-05-04_04:00:03 1462327203 0x1; 115 rTX 1
2016-05-04_04:00:03 1462327203 0x1; 115 rTX 2
2016-05-04_04:00:04 1462327204 0x2; 115 rTX 0
2016-05-04_04:00:08 1462327208 0x6; 115 rTX 0
2016-05-04_04:02:03 1462327323 0x1; 116 rTX 0
2016-05-04_04:02:03 1462327323 0x1; 116 rTX 1
2016-05-04_04:02:03 1462327323 0x1; 116 rTX 2
2016-05-04_04:04:04 1462327444 0x2; 117 rTX 0
2016-05-04_04:04:04 1462327444 0x2; 117 rTX 1
2016-05-04_04:04:04 1462327444 0x2; 117 rTX 2
2016-05-04_04:04:08 1462327448 0x6; 117 rTX 0
2016-05-04_04:04:08 1462327448 0x6; 117 rTX 1
2016-05-04_04:04:08 1462327448 0x6; 117 rTX 2
2016-05-04_04:04:08 1462327448 0x6; 117 rTX 3
2016-05-04_04:04:08 1462327448 0x6; 117 rTX 4
2016-05-04_04:06:03 1462327563 0x1; 118 rTX 0
2016-05-04_04:06:03 1462327563 0x1; 118 rTX 1
2016-05-04_04:06:03 1462327563 0x1; 118 rTX 2
2016-05-04_04:06:03 1462327563 0x1; 118 rTX 3
2016-05-04_04:06:03 1462327563 0x1; 118 rTX 4
2016-05-04_04:06:07 1462327567 0x5; 118 rTX 0
2016-05-04_04:06:07 1462327567 0x5; 118 rTX 1
2016-05-04_04:06:07 1462327567 0x5; 118 rTX 2
2016-05-04_04:06:07 1462327567 0x5; 118 rTX 3
2016-05-04_04:08:03 1462327683 0x1; 119 rTX 0
2016-05-04_04:08:03 1462327683 0x1; 119 rTX 1
2016-05-04_04:08:03 1462327683 0x1; 119 rTX 2
2016-05-04_04:10:03 1462327803 0x1; 120 rTX 0
2016-05-04_04:10:03 1462327803 0x1; 120 rTX 1
2016-05-04_04:16:03 1462328163 0x1; 123 rTX 0
2016-05-04_04:16:03 1462328163 0x1; 123 rTX 1
2016-05-04_04:16:03 1462328163 0x1; 123 rTX 2
2016-05-04_04:18:03 1462328283 0x1; 124 rTX 0
2016-05-04_04:18:03 1462328283 0x1; 124 rTX 1
2016-05-04_04:18:03 1462328283 0x1; 124 rTX 2
2016-05-04_04:18:03 1462328283 0x1; 124 rTX 3
2016-05-04_04:20:03 1462328403 0x1; 125 rTX 0
2016-05-04_04:22:08 1462328528 0x6; 126 rTX 0
2016-05-04_04:22:08 1462328528 0x6; 126 rTX 1
2016-05-04_04:22:08 1462328528 0x6; 126 rTX 2
2016-05-04_04:24:08 1462328648 0x6; 127 rTX 0
2016-05-04_04:24:08 1462328648 0x6; 127 rTX 1
2016-05-04_04:24:08 1462328648 0x6; 127 rTX 2
2016-05-04_04:24:08 1462328648 0x6; 127 rTX 3
2016-05-04_04:26:03 1462328763 0x1; 128 rTX 0
2016-05-04_04:26:03 1462328763 0x1; 128 rTX 1
2016-05-04_04:26:03 1462328763 0x1; 128 rTX 2
2016-05-04_04:26:03 1462328763 0x1; 128 rTX 3
2016-05-04_04:26:08 1462328768 0x6; 128 rTX 0
2016-05-04_04:28:03 1462328883 4,52,50,52,50,52,52,51,51,51,52,52,52,50,50,51-13f8,99a-0:0/0;1:2/6b;0:0/0;0:0/0;1:e0x1; 129 rTX 1
2016-05-04_04:42:08 1462329728 c,7d,7d,7c,7c,7b,7d,7d,7b,7d0:f3/6b;0:f1/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;0:d0x6; 136 rTX 1
2016-05-04_04:51:17 1462330277 0x6; 1 rTX 0
2016-05-04_04:51:17 1462330277 0x6; 1 rTX 1
2016-05-04_04:51:17 1462330277 0x6; 1 rTX 2
2016-05-04_04:53:16 1462330396 0x6; 141 rTX 0
2016-05-04_04:53:16 1462330396 0x6; 141 rTX 1
2016-05-04_04:53:16 1462330396 0x6; 141 rTX 2
2016-05-04_04:55:16 1462330516 0x6; 142 rTX 0
2016-05-04_05:01:14 1462330874 0x2; 145 rTX 0
2016-05-04_05:01:14 1462330874 0x2; 145 rTX 1
2016-05-04_05:01:14 1462330874 0x2; 145 rTX 2
2016-05-04_05:01:14 1462330874 0x2; 145 rTX 3
2016-05-04_05:03:14 1462330994 0x2; 146 rTX 0
2016-05-04_05:03:14 1462330994 0x2; 146 rTX 1
2016-05-04_05:03:14 1462330994 0x2; 146 rTX 2
2016-05-04_05:05:16 1462331116 0x6; 147 rTX 0
2016-05-04_05:05:16 1462331116 0x6; 147 rTX 1
2016-05-04_05:05:16 1462331116 0x6; 147 rTX 2
2016-05-04_05:11:11 1462331471 0x2; 1 rTX 0
2016-05-04_05:15:10 1462331710 0x1; 153 rTX 0
2016-05-04_05:15:10 1462331710 0x1; 153 rTX 1
2016-05-04_05:15:10 1462331710 0x1; 153 rTX 2
2016-05-04_05:15:10 1462331710 0x1; 153 rTX 3
2016-05-04_05:15:10 1462331710 0x1; 153 rTX 4
2016-05-04_05:15:11 1462331711 0x2; 153 rTX 0
2016-05-04_05:17:10 1462331830 0x1; 154 rTX 0
2016-05-04_05:17:10 1462331830 0x1; 154 rTX 1
2016-05-04_05:17:10 1462331830 0x1; 154 rTX 2
2016-05-04_05:17:10 1462331830 0x1; 154 rTX 3
2016-05-04_05:17:14 1462331834 0x5; 154 rTX 0
2016-05-04_05:17:14 1462331834 0x5; 154 rTX 1
2016-05-04_05:17:14 1462331834 0x5; 154 rTX 2
2016-05-04_05:17:14 1462331834 0x5; 154 rTX 3
2016-05-04_05:19:10 1462331950 0x1; 155 rTX 0
2016-05-04_05:19:10 1462331950 0x1; 155 rTX 1
2016-05-04_05:19:14 1462331954 0x5; 155 rTX 0
2016-05-04_05:19:14 1462331954 0x5; 155 rTX 1
2016-05-04_05:19:14 1462331954 0x5; 155 rTX 2
2016-05-04_05:19:15 1462331955 0x6; 155 rTX 0
2016-05-04_05:19:15 1462331955 0x6; 155 rTX 1
2016-05-04_05:19:15 1462331955 0x6; 155 rTX 2
2016-05-04_05:19:15 1462331955 0x6; 155 rTX 3
2016-05-04_05:21:10 1462332070 0x1; 156 rTX 0
2016-05-04_05:21:10 1462332070 0x1; 156 rTX 1
2016-05-04_05:21:14 1462332074 0x5; 156 rTX 0
2016-05-04_05:21:14 1462332074 0x5; 156 rTX 1
2016-05-04_05:21:15 1462332075 0x6; 156 rTX 0
2016-05-04_05:21:15 1462332075 0x6; 156 rTX 1
2016-05-04_05:21:15 1462332075 0x6; 156 rTX 2
2016-05-04_05:21:15 1462332075 0x6; 156 rTX 3
2016-05-04_05:23:10 1462332190 0x1; 157 rTX 0
2016-05-04_05:23:10 1462332190 0x1; 157 rTX 1
2016-05-04_05:23:14 1462332194 0x5; 157 rTX 0
2016-05-04_05:23:14 1462332194 0x5; 157 rTX 1
2016-05-04_05:23:15 1462332195 0x6; 157 rTX 0
2016-05-04_05:23:15 1462332195 0x6; 157 rTX 1
2016-05-04_05:23:15 1462332195 0x6; 157 rTX 2
2016-05-04_05:25:10 1462332310 0x1; 158 rTX 0
2016-05-04_05:27:14 1462332434 0x5; 159 rTX 0
2016-05-04_05:27:14 1462332434 0x5; 159 rTX 1
2016-05-04_05:27:14 1462332434 0x5; 159 rTX 2
2016-05-04_05:27:14 1462332434 0x5; 159 rTX 3
2016-05-04_05:27:14 1462332434 0x5; 159 rTX 4
2016-05-04_05:31:10 1462332670 0x1; 161 rTX 0
2016-05-04_05:31:10 1462332670 0x1; 161 rTX 1
2016-05-04_05:31:10 1462332670 0x1; 161 rTX 2
2016-05-04_05:31:10 1462332670 0x1; 161 rTX 3
2016-05-04_05:31:10 1462332670 0x1; 161 rTX 4
2016-05-04_05:31:10 1462332670 0x1; 161 rTX 5
2016-05-04_05:31:11 1462332671 0x1; 161 rTX 6
2016-05-04_05:31:14 1462332674 0x5; 161 rTX 0
2016-05-04_05:33:10 1462332790 0x1; 162 rTX 0
2016-05-04_05:33:10 1462332790 0x1; 162 rTX 1
2016-05-04_05:33:10 1462332790 0x1; 162 rTX 2
2016-05-04_05:33:10 1462332790 0x1; 162 rTX 3
2016-05-04_05:33:10 1462332790 0x1; 162 rTX 4
2016-05-04_05:33:10 1462332790 0x1; 162 rTX 5
2016-05-04_05:33:14 1462332794 0x5; 162 rTX 0
2016-05-04_05:33:14 1462332794 0x5; 162 rTX 1
2016-05-04_05:35:10 1462332910 0x1; 163 rTX 0
2016-05-04_05:35:10 1462332910 0x1; 163 rTX 1
2016-05-04_05:35:10 1462332910 0x1; 163 rTX 2
2016-05-04_05:35:11 1462332911 0x2; 163 rTX 0
2016-05-04_05:35:11 1462332911 0x2; 163 rTX 1
2016-05-04_05:35:11 1462332911 0x2; 163 rTX 2
2016-05-04_05:35:11 1462332911 0x2; 163 rTX 3
2016-05-04_05:35:15 1462332915 0x6; 163 rTX 0
2016-05-04_05:37:10 1462333030 0x1; 164 rTX 0
2016-05-04_05:37:11 1462333031 0x2; 164 rTX 0
2016-05-04_05:37:11 1462333031 0x2; 164 rTX 1
2016-05-04_05:37:11 1462333031 0x2; 164 rTX 2
2016-05-04_05:39:14 1462333154 0x5; 165 rTX 0
2016-05-04_05:41:10 1462333270 0x1; 166 rTX 0
2016-05-04_05:41:10 1462333270 0x1; 166 rTX 1
2016-05-04_05:41:10 1462333270 0x1; 166 rTX 2
2016-05-04_05:41:10 1462333270 0x1; 166 rTX 3
2016-05-04_05:41:10 1462333270 0x1; 166 rTX 4
2016-05-04_05:41:14 1462333274 0x5; 166 rTX 0
2016-05-04_05:41:14 1462333274 0x5; 166 rTX 1
2016-05-04_05:41:14 1462333274 0x5; 166 rTX 2
2016-05-04_05:41:14 1462333274 0x5; 166 rTX 3
2016-05-04_05:43:10 1462333390 0x1; 167 rTX 0
2016-05-04_05:43:10 1462333390 0x1; 167 rTX 1
2016-05-04_05:43:10 1462333390 0x1; 167 rTX 2
2016-05-04_05:43:14 1462333394 0x5; 167 rTX 0
2016-05-04_05:43:14 1462333394 0x5; 167 rTX 1
2016-05-04_05:43:15 1462333395 0x6; 167 rTX 0
2016-05-04_05:43:15 1462333395 0x6; 167 rTX 1
2016-05-04_05:43:15 1462333395 0x6; 167 rTX 2
2016-05-04_05:45:10 1462333510 0x1; 168 rTX 0
2016-05-04_05:45:10 1462333510 0x1; 168 rTX 1
2016-05-04_05:45:10 1462333510 0x1; 168 rTX 2
2016-05-04_05:45:15 1462333515 0x6; 168 rTX 0
2016-05-04_05:49:10 1462333750 0x1; 170 rTX 0
2016-05-04_05:49:10 1462333750 0x1; 170 rTX 1
2016-05-04_05:51:14 1462333874 0x5; 171 rTX 0
2016-05-04_05:51:14 1462333874 0x5; 171 rTX 1
2016-05-04_05:51:14 1462333874 0x5; 171 rTX 2
2016-05-04_05:53:10 1462333990 0x1; 172 rTX 0
2016-05-04_05:53:10 1462333990 0x1; 172 rTX 1
2016-05-04_05:53:10 1462333990 0x1; 172 rTX 2
2016-05-04_05:53:15 1462333995 0x6; 172 rTX 0
2016-05-04_05:53:15 1462333995 0x6; 172 rTX 1
2016-05-04_05:59:10 1462334350 0x1; 175 rTX 0
2016-05-04_05:59:10 1462334350 0x1; 175 rTX 1
2016-05-04_05:59:10 1462334350 0x1; 175 rTX 2
2016-05-04_05:59:10 1462334350 0x1; 175 rTX 3
2016-05-04_05:59:14 1462334354 0x5; 175 rTX 0
2016-05-04_05:59:14 1462334354 0x5; 175 rTX 1
2016-05-04_05:59:14 1462334354 0x5; 175 rTX 2
2016-05-04_05:59:15 1462334355 0x6; 175 rTX 0
2016-05-04_05:59:15 1462334355 0x6; 175 rTX 1
2016-05-04_05:59:15 1462334355 0x6; 175 rTX 2
2016-05-04_06:01:15 1462334475 0x6; 176 rTX 0
2016-05-04_06:03:10 1462334590 0x1; 177 rTX 0
2016-05-04_06:03:15 1462334595 0x6; 177 rTX 0
2016-05-04_06:03:15 1462334595 0x6; 177 rTX 1
2016-05-04_06:03:15 1462334595 0x6; 177 rTX 2
2016-05-04_06:03:15 1462334596 0x6; 177 rTX 3
2016-05-04_06:03:16 1462334596 0x6; 177 rTX 4
2016-05-04_06:05:15 1462334715 0x6; 178 rTX 0
2016-05-04_06:05:15 1462334715 0x6; 178 rTX 1
2016-05-04_06:05:15 1462334715 0x6; 178 rTX 2
2016-05-04_06:05:15 1462334715 0x6; 178 rTX 3
2016-05-04_06:07:10 1462334830 0x1; 179 rTX 0
2016-05-04_06:07:10 1462334830 0x1; 179 rTX 1
2016-05-04_06:07:10 1462334830 0x1; 179 rTX 2
2016-05-04_06:09:10 1462334950 0x1; 180 rTX 0
2016-05-04_06:13:10 1462335190 0x1; 182 rTX 0
2016-05-04_06:13:10 1462335190 0x1; 182 rTX 1
2016-05-04_06:13:10 1462335190 0x1; 182 rTX 2
2016-05-04_06:13:10 1462335190 0x1; 182 rTX 3
2016-05-04_06:13:10 1462335190 0x1; 182 rTX 4
2016-05-04_06:15:10 1462335310 0x1; 183 rTX 0
2016-05-04_06:15:10 1462335310 0x1; 183 rTX 1
2016-05-04_06:15:10 1462335310 0x1; 183 rTX 2
2016-05-04_06:15:10 1462335310 0x1; 183 rTX 3
2016-05-04_06:15:10 1462335310 0x1; 183 rTX 4
2016-05-04_06:15:11 1462335311 0x1; 183 rTX 5
2016-05-04_06:15:11 1462335311 0x1; 183 rTX 6
2016-05-04_06:15:12 1462335312 0x1; 183 rTX 7
2016-05-04_06:15:13 1462335313 0x1; 183 rTX 8
2016-05-04_06:15:14 1462335314 0x5; 183 rTX 0
2016-05-04_06:15:14 1462335314 0x5; 183 rTX 1
2016-05-04_06:15:14 1462335314 0x5; 183 rTX 2
2016-05-04_06:15:14 1462335314 0x5; 183 rTX 3
2016-05-04_06:15:16 1462335316 0x1; 183 rTX 9
2016-05-04_06:15:24 1462335324 0x1; 183 rTX 10
2016-05-04_06:15:39 1462335339 0x1; 183 rTXERR
2016-05-04_06:17:10 1462335430 0x1; 184 rTX 0
2016-05-04_06:17:10 1462335430 0x1; 184 rTX 1
2016-05-04_06:17:10 1462335430 0x1; 184 rTX 2
2016-05-04_06:17:10 1462335430 0x1; 184 rTX 3
2016-05-04_06:17:14 1462335434 0x5; 184 rTX 0
2016-05-04_06:17:14 1462335434 0x5; 184 rTX 1
2016-05-04_06:17:14 1462335434 0x5; 184 rTX 2
2016-05-04_06:17:15 1462335435 0x6; 184 rTX 0
2016-05-04_06:17:15 1462335435 0x6; 184 rTX 1
2016-05-04_06:17:15 1462335435 0x6; 184 rTX 2
2016-05-04_06:17:41 1462335461 0x2; 183 rTX 0
2016-05-04_06:17:41 1462335461 0x2; 183 rTX 1
2016-05-04_06:17:41 1462335461 0x2; 183 rTX 2
2016-05-04_06:17:41 1462335461 0x2; 183 rTX 3
2016-05-04_06:19:10 1462335550 0x1; 185 rTX 0
2016-05-04_06:19:10 1462335550 0x1; 185 rTX 1
2016-05-04_06:19:10 1462335550 0x1; 185 rTX 2
2016-05-04_06:19:14 1462335554 0x5; 185 rTX 0
2016-05-04_06:19:14 1462335554 0x5; 185 rTX 1
2016-05-04_06:19:14 1462335554 0x5; 185 rTX 2
2016-05-04_06:19:15 1462335555 0x6; 185 rTX 0
2016-05-04_06:19:15 1462335555 0x6; 185 rTX 1
2016-05-04_06:19:15 1462335555 0x6; 185 rTX 2
2016-05-04_06:19:41 1462335581 0x2; 184 rTX 0
2016-05-04_06:19:41 1462335581 0x2; 184 rTX 1
2016-05-04_06:19:41 1462335581 0x2; 184 rTX 2
2016-05-04_06:21:10 1462335670 0x1; 186 rTX 0
2016-05-04_06:23:15 1462335795 0x6; 187 rTX 0
2016-05-04_06:23:15 1462335795 0x6; 187 rTX 1
2016-05-04_06:23:15 1462335795 0x6; 187 rTX 2
2016-05-04_06:23:15 1462335795 0x6; 187 rTX 3
2016-05-04_06:23:15 1462335795 0x6; 187 rTX 4
2016-05-04_06:25:10 1462335910 0x1; 188 rTX 0
2016-05-04_06:25:14 1462335914 0x5; 188 rTX 0
2016-05-04_06:25:16 1462335916 0x6; 188 rTX 0
2016-05-04_06:27:10 1462336030 0x1; 189 rTX 0
2016-05-04_06:27:10 1462336030 0x1; 189 rTX 1
2016-05-04_06:27:10 1462336030 0x1; 189 rTX 2
2016-05-04_06:27:10 1462336030 0x1; 189 rTX 3
2016-05-04_06:27:10 1462336030 0x1; 189 rTX 4
2016-05-04_06:27:10 1462336030 0x1; 189 rTX 5
2016-05-04_06:27:11 1462336031 0x1; 189 rTX 6
2016-05-04_06:27:12 1462336032 0x1; 189 rTX 7
2016-05-04_06:27:13 1462336033 0x1; 189 rTX 8
2016-05-04_06:27:16 1462336036 0x1; 189 rTX 9
2016-05-04_06:27:20 1462336040 0x1; 189 rTX 10
2016-05-04_06:27:41 1462336061 0x2; 188 rTX 0
2016-05-04_06:27:41 1462336061 0x2; 188 rTX 1
2016-05-04_06:27:41 1462336061 0x2; 188 rTX 2
2016-05-04_06:29:10 1462336150 0x1; 190 rTX 0
2016-05-04_06:31:10 1462336270 0x1; 191 rTX 0
2016-05-04_06:31:10 1462336270 0x1; 191 rTX 1
2016-05-04_06:31:10 1462336270 0x1; 191 rTX 2
2016-05-04_06:31:10 1462336270 0x1; 191 rTX 3
2016-05-04_06:31:10 1462336270 0x1; 191 rTX 4
2016-05-04_06:31:14 1462336274 0x5; 191 rTX 0
2016-05-04_06:31:14 1462336274 0x5; 191 rTX 1
2016-05-04_06:31:14 1462336274 0x5; 191 rTX 2
2016-05-04_06:31:14 1462336274 0x5; 191 rTX 3
2016-05-04_06:31:15 1462336275 0x6; 191 rTX 0
2016-05-04_06:31:15 1462336275 0x6; 191 rTX 1
2016-05-04_06:31:15 1462336275 0x6; 191 rTX 2
2016-05-04_06:31:15 1462336275 0x6; 191 rTX 3
2016-05-04_06:33:41 1462336421 0x2; 191 rTX 0
2016-05-04_06:33:41 1462336421 0x2; 191 rTX 1
2016-05-04_06:39:10 1462336750 0x1; 195 rTX 0
2016-05-04_06:39:10 1462336750 0x1; 195 rTX 1
2016-05-04_06:39:10 1462336750 0x1; 195 rTX 2
2016-05-04_06:39:10 1462336750 0x1; 195 rTX 3
2016-05-04_06:39:14 1462336754 0x5; 195 rTX 0
2016-05-04_06:39:14 1462336754 0x5; 195 rTX 1
2016-05-04_06:39:15 1462336755 0x6; 195 rTX 0
2016-05-04_06:39:15 1462336755 0x6; 195 rTX 1
2016-05-04_06:39:41 1462336781 0x2; 194 rTX 0
2016-05-04_06:39:41 1462336781 0x2; 194 rTX 1
2016-05-04_06:39:41 1462336781 0x2; 194 rTX 2
2016-05-04_06:41:10 1462336870 0x1; 196 rTX 0
2016-05-04_06:41:10 1462336870 0x1; 196 rTX 1
2016-05-04_06:41:10 1462336870 0x1; 196 rTX 2
2016-05-04_06:45:10 1462337110 0x1; 198 rTX 0
2016-05-04_06:45:10 1462337110 0x1; 198 rTX 1
2016-05-04_06:45:10 1462337110 0x1; 198 rTX 2
2016-05-04_06:45:10 1462337110 0x1; 198 rTX 3
2016-05-04_06:45:10 1462337110 0x1; 198 rTX 4
2016-05-04_06:45:14 1462337114 0x5; 198 rTX 0
2016-05-04_06:45:14 1462337114 0x5; 198 rTX 1
2016-05-04_06:45:14 1462337114 0x5; 198 rTX 2
2016-05-04_06:45:14 1462337114 0x5; 198 rTX 3
2016-05-04_06:47:10 1462337230 0x1; 199 rTX 0
2016-05-04_06:47:10 1462337230 0x1; 199 rTX 1
2016-05-04_06:47:10 1462337230 0x1; 199 rTX 2
2016-05-04_06:47:10 1462337230 0x1; 199 rTX 3
2016-05-04_06:47:14 1462337234 0x5; 199 rTX 0
2016-05-04_06:47:14 1462337234 0x5; 199 rTX 1
2016-05-04_06:47:14 1462337234 0x5; 199 rTX 2
2016-05-04_06:47:14 1462337234 0x5; 199 rTX 3
2016-05-04_06:47:15 1462337235 0x6; 199 rTX 0
2016-05-04_06:47:15 1462337235 0x6; 199 rTX 1
2016-05-04_06:47:15 1462337235 0x6; 199 rTX 2
2016-05-04_06:47:15 1462337235 0x6; 199 rTX 3
2016-05-04_06:47:41 1462337261 0x2; 198 rTX 0
2016-05-04_06:47:41 1462337261 0x2; 198 rTX 1
2016-05-04_06:47:41 1462337261 0x2; 198 rTX 2
2016-05-04_06:47:41 1462337261 0x2; 198 rTX 3
2016-05-04_06:49:10 1462337350 0x1; 200 rTX 0
2016-05-04_06:49:10 1462337350 0x1; 200 rTX 1
2016-05-04_06:49:14 1462337354 0x5; 200 rTX 0
2016-05-04_06:49:14 1462337354 0x5; 200 rTX 1
2016-05-04_06:49:41 1462337381 0x2; 199 rTX 0
2016-05-04_06:49:41 1462337381 0x2; 199 rTX 1
2016-05-04_06:51:10 1462337470 0x1; 201 rTX 0
2016-05-04_06:51:41 1462337501 0x2; 200 rTX 0
2016-05-04_06:55:10 1462337710 0x1; 203 rTX 0
2016-05-04_06:55:10 1462337710 0x1; 203 rTX 1
2016-05-04_06:55:10 1462337710 0x1; 203 rTX 2
2016-05-04_06:55:14 1462337714 0x5; 203 rTX 0
2016-05-04_06:55:41 1462337741 0x2; 202 rTX 0
2016-05-04_06:59:10 1462337950 0x1; 205 rTX 0
2016-05-04_06:59:10 1462337950 0x1; 205 rTX 1
2016-05-04_06:59:10 1462337950 0x1; 205 rTX 2
2016-05-04_06:59:10 1462337950 0x1; 205 rTX 3
2016-05-04_06:59:14 1462337954 0x5; 205 rTX 0
2016-05-04_06:59:14 1462337954 0x5; 205 rTX 1
2016-05-04_06:59:15 1462337955 0x6; 205 rTX 0
2016-05-04_06:59:15 1462337955 0x6; 205 rTX 1
2016-05-04_06:59:15 1462337955 0x6; 205 rTX 2
2016-05-04_06:59:41 1462337981 0x2; 204 rTX 0
2016-05-04_06:59:41 1462337981 0x2; 204 rTX 1
2016-05-04_06:59:41 1462337981 0x2; 204 rTX 2
2016-05-04_06:59:41 1462337981 0x2; 204 rTX 3
2016-05-04_07:01:10 1462338070 0x1; 206 rTX 0
2016-05-04_07:01:10 1462338070 0x1; 206 rTX 1
2016-05-04_07:01:10 1462338070 0x1; 206 rTX 2
2016-05-04_07:01:10 1462338070 0x1; 206 rTX 3
2016-05-04_07:01:10 1462338070 0x1; 206 rTX 4
2016-05-04_07:01:10 1462338071 0x1; 206 rTX 5
2016-05-04_07:01:11 1462338071 0x1; 206 rTX 6
2016-05-04_07:01:12 1462338072 0x1; 206 rTX 7
2016-05-04_07:01:13 1462338073 0x1; 206 rTX 8
2016-05-04_07:01:17 1462338077 0x1; 206 rTX 9
2016-05-04_07:01:23 1462338083 0x1; 206 rTX 10
2016-05-04_07:01:33 1462338093 0x1; 206 rTXERR
2016-05-04_07:03:10 1462338190 0x1; 207 rTX 0
2016-05-04_07:03:10 1462338190 0x1; 207 rTX 1
2016-05-04_07:03:10 1462338190 0x1; 207 rTX 2
2016-05-04_07:03:10 1462338190 0x1; 207 rTX 3
2016-05-04_07:03:41 1462338221 0x2; 206 rTX 0
2016-05-04_07:03:41 1462338221 0x2; 206 rTX 1
2016-05-04_07:03:41 1462338221 0x2; 206 rTX 2
2016-05-04_07:05:10 1462338310 0x1; 208 rTX 0
2016-05-04_07:05:10 1462338310 0x1; 208 rTX 1
2016-05-04_07:05:10 1462338310 0x1; 208 rTX 2
2016-05-04_07:05:10 1462338310 0x1; 208 rTX 3
2016-05-04_07:05:10 1462338310 0x1; 208 rTX 4
2016-05-04_07:05:10 1462338310 0x1; 208 rTX 5
2016-05-04_07:05:14 1462338314 0x5; 208 rTX 0
2016-05-04_07:07:10 1462338430 0x1; 209 rTX 0
2016-05-04_07:07:10 1462338430 0x1; 209 rTX 1
2016-05-04_07:07:10 1462338430 0x1; 209 rTX 2
2016-05-04_07:07:10 1462338430 0x1; 209 rTX 3
2016-05-04_07:07:10 1462338430 0x1; 209 rTX 4
2016-05-04_07:07:11 1462338431 0x1; 209 rTX 5
2016-05-04_07:07:11 1462338431 0x1; 209 rTX 6
2016-05-04_07:07:12 1462338432 0x1; 209 rTX 7
2016-05-04_07:07:13 1462338433 0x1; 209 rTX 8
2016-05-04_07:07:14 1462338434 0x5; 209 rTX 0
2016-05-04_07:07:14 1462338434 0x5; 209 rTX 1
2016-05-04_07:07:15 1462338435 0x1; 209 rTX 9
2016-05-04_07:07:15 1462338435 0x6; 209 rTX 0
2016-05-04_07:07:15 1462338435 0x6; 209 rTX 1
2016-05-04_07:07:15 1462338435 0x6; 209 rTX 2
2016-05-04_07:07:20 1462338440 0x1; 209 rTX 10
2016-05-04_07:07:35 1462338455 0x1; 209 rTXERR
2016-05-04_07:07:41 1462338461 0x2; 208 rTX 0
2016-05-04_07:07:41 1462338461 0x2; 208 rTX 1
2016-05-04_07:07:41 1462338461 0x2; 208 rTX 2
2016-05-04_07:09:15 1462338555 0x6; 210 rTX 0
2016-05-04_07:09:41 1462338581 0x2; 209 rTX 0
2016-05-04_07:09:41 1462338581 0x2; 209 rTX 1
2016-05-04_07:09:41 1462338581 0x2; 209 rTX 2
2016-05-04_07:09:41 1462338581 0x2; 209 rTX 3
2016-05-04_07:09:41 1462338581 0x2; 209 rTX 4
2016-05-04_07:11:10 1462338670 0x1; 211 rTX 0
2016-05-04_07:11:10 1462338670 0x1; 211 rTX 1
2016-05-04_07:11:10 1462338670 0x1; 211 rTX 2
2016-05-04_07:11:41 1462338701 0x2; 210 rTX 0
2016-05-04_07:11:41 1462338701 0x2; 210 rTX 1
2016-05-04_07:13:10 1462338790 0x1; 212 rTX 0
2016-05-04_07:13:10 1462338790 0x1; 212 rTX 1
2016-05-04_07:13:10 1462338790 0x1; 212 rTX 2
2016-05-04_07:13:10 1462338790 0x1; 212 rTX 3
2016-05-04_07:13:10 1462338790 0x1; 212 rTX 4
2016-05-04_07:13:11 1462338791 0x1; 212 rTX 5
2016-05-04_07:13:11 1462338791 0x1; 212 rTX 6
2016-05-04_07:13:12 1462338792 0x1; 212 rTX 7
