2016-05-04_00:05:12 1462313112 0x6 651;2,2,0,3,2,1,1,2,2,0,0-137e,50:de/68;0:0/0
2016-05-04_00:10:06 1462313406 0x6 0; BOOT
2016-05-04_10:09:15 1462349355 0x6 295;452,453,453,452,450,453,454,453,452,452,453,453,453,452,457,454,454,453,453,452,44f,453,453,453,453-1c5e,420-0:f7/6c;0:f0/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-04_10:11:15 1462349475 0x6 296;44d,44d,44c,44d,44b,44d,44f,450,450,44e,44d,44e,44e,44c,44c,44e,44d,44d,44f,44d,44d,44d,44d,450,44d-1cad,434-0:f6/6b;0:f0/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_10:13:15 1462349595 0x6 297;392,395,395,395,397,398,398,39a,39b,39b,39f,39f,399,3a3,3a2,3a4,3a4,3a7,3a9,3a9,3ac,3ae,3af,3af,3b2-1d18,427-0:f6/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-04_10:49:42 1462351782 0x6 0; BOOT
2016-05-04_10:51:44 1462351904 0x6 0;47d,47e,47c,481,47e,480,47d,47d,47d,47d,47c,47d,47d,47f,47d,47e,47d,481,47d,47e,47e,47d,47d,47d,47d-1e21,40b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-04_10:53:44 1462352024 0x6 317;474,473,475,475,474,477,475,473,474,477,474,476,475,477,472,476,474,472,478,476,473,471,473,472,472-1ec3,3e2-0:f6/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-05-04_10:55:44 1462352144 0x6 318;46e,46e,473,471,46f,472,46e,471,472,471,470,472,471,46d,472,471,473,46f,471,471,471,471,471,472,471-1f2d,3c7-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-04_10:57:44 1462352264 0x6 319;46a,46b,46c,469,46b,46b,46b,46b,467,46c,46d,46b,46b,46d,46b,46a,46d,46c,46c,46d,46d,46b,46c,46b,46c-1f8a,3ae-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-04_10:59:44 1462352384 0x6 320;46c,46d,46d,463,467,467,46e,46e,46c,469,470,46f,46e,472,46d,46a,472,46b,46a,46c,46b,46b,46b,46d,46c-1fa8,39e-0:f3/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-04_11:01:44 1462352504 0x6 321;46a,46b,469,469,46a,46b,46c,469,46c,46b,46b,46a,46b,46a,46a,46c,467,46a,46a,469,469,469,468,46b,468-1fc5,396-0:f3/6c;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-04_11:03:44 1462352624 0x6 322;469,468,468,469,467,469,469,467,468,469,469,467,469,469,467,467,467,466,467,468,469,468,469,469,46d-1fee,391-0:f2/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_11:05:44 1462352744 0x6 323;465,464,464,467,464,464,465,462,466,466,460,465,465,465,463,464,465,464,468,465,465,465,464,464,463-2021,384-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-04_11:29:12 1462354152 0x6 0; BOOT
2016-05-04_11:31:14 1462354274 0x6 0;453,456,457,457,457,456,457,457,456,457,458,458,457,457,455,455,457,455,456,455,455,456,455,454,457-1fc7,38e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-04_11:33:14 1462354394 0x6 338;44f,44e,44f,44d,44e,44c,44e,44d,451,44d,44c,44f,44e,44f,44e,44e,44e,44e,44e,44e,44e,44d,44d,44c,44f-200c,384-0:f3/6c;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-04_11:35:14 1462354514 0x6 339;44f,44e,44f,44f,44d,451,44f,44f,44e,451,44f,44c,44f,451,44d,452,452,453,44f,44c,450,44c,44a,448,44e-1fc7,380-0:f6/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-04_11:37:14 1462354634 0x6 340;443,443,443,444,445,443,441,445,445,43e,445,442,442,441,442,444,444,445,446,444,440,444,443,445,446-1fb6,390-0:f3/6a;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-04_11:39:14 1462354754 0x6 341;43e,43e,440,43f,43b,43f,43b,438,436,435,43d,43a,43b,43b,43e,444,43e,43d,43e,43f,443,441,436,436,443-1fec,38d-0:f5/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-04_11:41:14 1462354874 0x6 342;43b,43f,43c,43a,43e,439,439,43c,43a,439,43c,438,435,43b,43d,43a,439,43d,439,439,43c,43a,43b,43d,43b-2010,383-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-04_11:43:14 1462354994 0x6 343;426,423,42f,42e,429,42a,436,431,426,42c,42a,42c,42b,42f,42b,42b,426,427,42f,426,41c,424,427,420,42c-2017,37e-0:f5/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_11:45:14 1462355114 0x6 344;428,429,42a,429,428,426,42a,42a,42a,429,427,42a,42b,42b,429,42a,429,429,42a,42d,42a,42a,429,42a,42b-202a,386-0:f3/6b;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-04_11:47:14 1462355234 0x6 345;41b,419,41a,419,41b,41a,419,417,418,41a,417,418,41a,41b,41f,419,41c,419,41a,41a,41b,41a,41c,41a,419-2074,384-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-04_11:49:14 1462355354 0x6 346;409,408,40a,409,405,408,406,408,408,407,406,407,407,404,406,408,406,404,407,409,404,408,408,405,404-20b6,378-0:f3/6a;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-04_11:51:14 1462355474 0x6 347;3e1,3e6,3e8,3e3,3e4,3e4,3df,3e3,3e3,3e6,3e6,3e8,3e7,3ea,3ec,3ec,3e7,3cd,3d6,3e2,3e5,3eb,3ec,3e7,3ec-20c1,374-0:f3/6c;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-04_11:53:14 1462355594 0x6 348;3d0,3d2,3ce,3cf,3d0,3d1,3d1,3ce,3d0,3d0,3d2,3cf,3cf,3d0,3cf,3cd,3cc,3ca,3ca,3ce,3cc,3ce,3d1,3cc,3c8-20b4,37a-0:f3/6b;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-04_11:55:14 1462355714 0x6 349;3a0,3af,39c,388,396,3a4,3ac,3a5,39d,371,35d,382,3a0,3a4,373,3a2,398,370,3a1,3ab,37f,395,3a0,39f,3b8-20c5,385-0:f3/6c;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_11:57:14 1462355834 0x6 350;3c4,3bb,3af,3a4,3a0,3aa,3a8,3a9,3a5,39a,398,3a0,3a9,3a2,397,39c,398,393,398,399,396,39b,398,394,393-20bd,385-0:f3/6c;0:ee/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_11:59:14 1462355954 0x6 351;38f,38c,38f,38d,390,38f,391,391,390,390,38f,391,397,391,390,38e,390,390,391,390,393,390,38d,390,38f-20a0,391-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-04_12:01:14 1462356074 0x6 352;35b,359,35f,35d,359,355,34e,34a,34e,34d,34e,34d,34b,348,350,34d,355,360,361,362,359,35a,357,353,355-20ba,394-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-04_12:03:14 1462356194 0x6 353;29f,28c,28c,288,281,274,27b,298,2b0,283,285,273,27f,26a,273,282,272,278,272,269,265,266,26c,25f,266-209c,392-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-04_12:05:14 1462356314 0x6 354;231,22e,22e,22e,22f,22e,22e,22f,22f,22e,22d,22e,22f,22c,22f,230,22f,230,230,22e,22f,22f,22e,231,230-1fd1,394-0:f3/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-04_12:07:14 1462356434 0x6 355;2f0,2ef,2ef,2f6,2f1,2f0,2ef,2f0,2f3,2f1,2f2,2f2,2f0,2f5,2f2,2ef,2f2,2f2,2f2,2f4,2ee,2f1,2f2,2f1,2f2-1eed,3ca-0:f6/6a;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d9/69;0:0/0
2016-05-04_12:09:14 1462356554 0x6 356;2eb,2ea,2eb,2ed,2eb,2ea,2ec,2eb,2ed,2ed,2ed,2ec,2ee,2ef,2f0,2ef,2ef,2ee,2f0,2f0,2f0,2f0,2f0,2f1,2f1-1e9c,3e2-0:f6/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0
2016-05-04_12:11:14 1462356674 0x6 357;32b,330,31a,320,319,2fd,307,303,30e,310,30f,314,30f,304,2fe,307,30d,31a,317,311,30c,30a,30d,316,317-1e62,3fb-0:f6/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d9/65;0:0/0
2016-05-04_12:13:14 1462356794 0x6 358;30c,314,31c,314,327,318,31a,31f,30b,313,328,312,30f,313,30c,311,312,30d,311,30d,306,31c,30f,309,30f-1e52,406-0:f6/6c;0:ef/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-04_12:15:14 1462356914 0x6 359;344,340,33f,340,340,33f,341,342,33f,340,341,342,343,341,341,340,340,33f,341,340,340,347,341,342,33e-1e51,40c-0:f6/6b;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0
2016-05-04_12:17:14 1462357034 0x6 360;384,380,37f,37f,37e,37f,380,382,380,37f,37e,381,381,37b,381,37f,37d,381,382,37f,37f,37f,37f,37d,381-1e68,410-0:f6/6a;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:da/6a;0:0/0
2016-05-04_12:19:14 1462357154 0x6 361;3a4,3ad,3b0,3ac,3af,3bb,3b9,3b0,3bb,3b2,3b7,3c3,3bb,3bc,3b8,3ae,3a7,3a7,3a5,3a5,3a8,3ac,3ad,3af,3a2-1ea6,415-0:f7/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d9/68;0:0/0
2016-05-04_12:21:14 1462357274 0x6 362;3c3,3be,3c5,3c0,3be,3c1,3c4,3c6,3bd,3bf,3bb,3be,3ba,3c4,3c0,3c5,3bd,3ba,3bb,3bb,3bf,3bc,3bd,3be,3bd-1efe,40c-0:f6/6c;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:da/68;0:0/0
2016-05-04_12:23:14 1462357394 0x6 363;3e6,3e5,3e5,3e5,3e5,3e4,3e5,3e4,3e4,3e4,3e5,3e5,3e7,3e5,3e6,3e8,3e5,3e6,3e5,3e9,3e5,3e5,3e2,3e5,3e9-1f41,3fe-0:f5/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-04_12:25:14 1462357514 0x6 364;405,400,3ff,402,400,408,409,40c,40d,40b,40c,406,401,3fe,3fe,3fc,3fb,400,400,408,407,408,407,40c,40d-1f78,3e8-0:f3/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0
2016-05-04_12:27:14 1462357634 0x6 365;40d,40b,410,40e,40e,40c,40d,40b,40b,410,409,40d,407,40f,40c,40e,40d,40d,40c,40d,40e,40e,410,40f,40f-1f7f,3e6-0:f6/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-05-04_12:29:14 1462357754 0x6 366;40e,40d,40f,40d,40c,40c,410,40f,40f,40e,40e,40f,40d,40f,40f,40d,40e,411,40f,411,410,40f,40b,40f,411-1f93,3e5-0:f6/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-05-04_12:31:14 1462357874 0x6 367;40c,411,414,413,411,410,411,413,410,410,411,414,411,412,412,412,411,411,412,412,415,412,412,412,413-1f9d,3e2-0:f6/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-04_12:33:14 1462357994 0x6 368;414,40d,40f,410,40d,410,411,415,415,412,40e,410,41a,413,414,418,416,417,413,412,415,413,415,417,40f-1fad,3da-0:f6/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/64;0:0/0
2016-05-04_12:35:14 1462358114 0x6 369;420,420,420,420,420,41f,420,423,420,422,41f,41d,41d,41f,420,420,41e,41f,41f,422,420,420,423,41f,41c-1f6b,3b5-0:f6/6a;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:da/6c;0:0/0
2016-05-04_12:37:14 1462358234 0x6 370;41e,425,421,420,429,421,41f,423,425,422,41d,423,427,423,423,424,426,423,423,425,426,427,427,428,428-1f19,3b9-0:f6/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0
2016-05-04_12:39:14 1462358354 0x6 371;1ae,1ae,1ad,1a8,1ad,1ad,1ae,1ad,1b2,1ae,1ae,1ae,1ac,1af,1ac,1ac,1ab,1ac,1ae,1ac,1ad,1aa,1ae,1ad,1ae-1ea1,3d4-0:f7/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:da/69;0:0/0
2016-05-04_12:41:14 1462358474 0x6 372;435,437,435,434,432,432,434,436,437,432,434,434,42d,42d,430,434,434,436,433,437,431,436,436,434,436-1dff,3f0-0:f7/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0
2016-05-04_12:43:14 1462358594 0x6 373;439,437,434,436,438,437,438,435,437,437,439,438,435,435,436,431,437,436,436,436,438,436,436,438,431-1ded,41c-0:f7/6c;0:f0/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-04_12:45:14 1462358714 0x6 374;430,430,431,433,432,432,431,432,432,433,432,433,432,430,433,432,431,432,433,432,432,433,434,434,432-1e18,419-0:f6/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:da/6a;0:0/0
2016-05-04_12:47:14 1462358834 0x6 375;431,431,431,432,432,434,432,433,436,433,432,434,42f,430,431,431,431,434,430,432,435,431,433,434,430-1e34,414-0:f7/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0
2016-05-04_12:49:14 1462358954 0x6 376;430,430,430,42f,42d,42f,42f,430,42f,42e,430,42f,42f,42f,430,42b,430,430,430,430,430,42f,42f,42a,430-1e24,414-0:f7/6c;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:da/69;0:0/0
2016-05-04_12:51:14 1462359074 0x6 377;436,436,436,437,436,436,436,436,439,436,437,432,435,438,437,436,436,436,436,437,436,437,436,436,436-1e3d,41e-0:f7/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:da/6a;0:0/0
2016-05-04_12:53:14 1462359194 0x6 378;439,438,437,437,438,43a,438,438,437,43b,438,439,438,437,438,438,438,434,436,437,439,436,437,434,438-1e77,41e-0:f6/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:da/6a;0:0/0
2016-05-04_12:55:14 1462359314 0x6 379;434,435,438,42f,437,435,435,433,435,437,434,435,436,438,433,439,435,436,434,431,435,434,434,434,432-1ec2,40f-0:f7/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;3:da/6a;0:0/0
2016-05-04_12:57:14 1462359434 0x6 380;432,433,430,42e,432,432,433,433,433,434,42f,434,43a,432,432,432,433,433,434,433,432,431,432,433,430-1ef0,3f5-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;4:da/6a;0:0/0
2016-05-04_12:59:14 1462359554 0x6 381;433,433,431,433,432,436,433,433,433,431,439,433,432,432,433,432,433,432,432,42f,434,431,433,435,434-1eee,3e0-0:f3/6c;0:f7/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;5:da/6a;0:0/0
2016-05-04_13:01:14 1462359674 0x6 382;42d,428,42c,42e,42e,42d,42a,42d,42d,42d,42c,42d,42c,42c,42d,42c,42d,42d,42c,429,42c,42c,42c,42d,42c-1f2a,3e8-0:f3/6b;0:f7/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;6:da/6a;0:0/0
2016-05-04_13:03:14 1462359794 0x6 383;40f,40c,40c,40c,40c,40c,40c,40d,40e,40c,40d,402,40d,40e,40c,40b,40d,40c,40e,40e,40f,40e,40f,40e,40e-1f78,3d8-0:f0/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;7:da/6a;0:0/0
2016-05-04_13:05:14 1462359914 0x6 384;324,324,324,321,31e,31b,31c,31d,31a,31b,319,318,318,314,312,315,313,314,30f,311,310,30e,30e,310,30e-1fa1,3d3-0:f7/6c;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d9/67;0:0/0
2016-05-04_13:07:14 1462360034 0x6 385;3f4,3f6,3f4,3f1,3f5,3f9,3f3,3f4,3f8,3f3,3f2,3f3,3f0,3f3,3f3,3f2,3f6,3f5,3f0,3ef,3f1,3f1,3f4,3f0,3ef-1f4c,3d3-0:f5/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0
2016-05-04_13:09:14 1462360154 0x6 386;3f1,3f0,3f1,3f1,3f0,3f1,3f1,3f1,3f3,3f3,3f1,3f3,3f2,3ec,3f1,3ef,3ef,3f3,3ec,3ed,3f1,3f3,3f5,3f1,3f2-1f33,3ea-0:f7/6c;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-05-04_13:11:14 1462360274 0x6 387;3da,3db,3da,3da,3db,3db,3da,3db,3d8,3da,3d9,3d6,3d9,3d9,3d9,3d9,3da,3d6,3d9,3da,3d9,3d8,3dc,3da,3dc-1f38,3ed-0:f6/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d9/69;0:0/0
2016-05-04_13:13:14 1462360394 0x6 388;3c4,3c4,3c6,3ca,3c5,3c8,3c5,3c5,3c8,3c2,3c5,3c5,3c3,3c3,3c7,3c6,3c3,3c5,3c8,3cc,3c4,3c2,3c4,3c2,3c2-1f39,3ec-0:f6/6b;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:da/6a;0:0/0
2016-05-04_13:15:14 1462360514 0x6 389;3b4,3b3,3b3,3b0,3b2,3b3,3b3,3ad,3b3,3b3,3af,3b4,3b5,3b4,3ab,3af,3b2,3b0,3b0,3b7,3b5,3b4,3b3,3b5,3b2-1f31,3f6-0:f6/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-04_13:17:14 1462360634 0x6 390;3a5,3ae,3a6,3a3,3ac,3a7,3a4,3a6,3a9,3ab,3aa,3a5,3a6,3a3,3a5,3a6,3a6,3a4,3a2,3a5,3a6,3a5,3a5,3a4,3a3-1f31,3f8-0:f6/65;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d9/67;0:0/0
2016-05-04_13:19:14 1462360754 0x6 391;39b,392,392,399,396,399,39a,39c,398,39a,39d,39c,39d,39b,39c,39d,39c,39e,39b,39c,39c,3a2,39a,39d,39f-1f1e,3f2-0:f7/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0
2016-05-04_13:21:14 1462360874 0x6 392;370,366,36b,368,35e,35a,361,35c,367,35f,35c,35e,369,357,35b,360,35d,35b,372,375,36c,372,37c,379,372-1efb,3fd-0:f0/6b;0:ea/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;2:db/6a;0:0/0
2016-05-04_13:23:14 1462360994 0x6 393;23b,23f,23a,23a,239,23a,238,23a,239,236,235,238,238,238,23e,23c,238,237,238,238,238,239,23a,23a,232-1eb5,3fe-0:f7/6b;0:df/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:da/6a;0:0/0
2016-05-04_13:25:14 1462361114 0x6 394;31a,32c,329,31f,318,323,328,32c,326,327,321,31f,327,32a,321,324,326,324,325,327,328,328,329,328,333-1e23,413-0:ef/6c;0:f2/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0
2016-05-04_13:27:14 1462361234 0x6 395;328,326,321,31f,320,320,31d,31e,31c,322,31b,31f,321,319,318,31a,319,318,318,31a,31b,31b,323,320,31d-1df2,42c-0:f7/6c;0:f3/6c;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-05-04_13:29:14 1462361354 0x6 396;31e,322,333,31a,319,31e,321,324,318,31f,31f,329,321,326,325,323,33e,331,317,315,32e,329,313,31a,324-1df8,431-0:f1/6c;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-05-04_13:31:14 1462361474 0x6 397;318,314,314,318,31e,318,317,319,31b,31b,317,319,31e,322,31f,31c,31d,31c,317,313,313,311,30e,30b,307-1e0d,432-0:f7/6c;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d3/4e;0:0/0
2016-05-04_13:33:14 1462361594 0x6 398;13d,13c,13c,13d,13c,13c,13c,13c,13c,13c,13c,13c,13b,13d,139,13c,13c,13c,13d,13c,13d,13c,13b,13c,13c-1db2,408-0:f3/6a;0:f2/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d2/50;0:0/0
2016-05-04_13:35:14 1462361714 0x6 399;14a,14a,14b,14b,14a,144,14a,14a,149,14a,14a,14a,14a,14a,149,150,14a,149,14b,14a,14a,14a,149,14a,14a-1cb0,404-0:f3/6c;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;3:d2/50;0:0/0
2016-05-04_13:37:14 1462361834 0x6 400;2a2,2a6,2b0,2af,2b3,2c1,2c1,2be,2b6,2c4,2c4,2b6,2c1,2ce,2c1,2bc,2c8,2cd,2be,2ba,2c7,2c9,2ba,2c3,2ca-1bb6,40a-0:f3/6a;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;4:d2/50;0:0/0
2016-05-04_13:39:14 1462361954 0x6 401;189,189,188,188,18a,18a,188,182,188,188,188,18a,188,189,18a,18f,18a,18c,18d,18b,18c,18d,18d,189,18b-1ad0,42c-0:f3/69;0:f2/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d4/5d;0:0/0
2016-05-04_13:41:14 1462362074 0x6 402;129,124,127,126,129,127,127,129,126,126,127,128,126,129,127,127,126,127,127,126,127,127,123,126,125-1a14,446-0:f6/6c;0:f3/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;3:d4/5d;0:0/0
2016-05-04_13:43:14 1462362194 0x6 403;103,102,102,102,102,102,102,101,102,103,103,103,102,103,101,102,102,102,102,103,102,103,102,106,103-196b,45e-0:f2/6b;0:f3/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d4/60;0:0/0
2016-05-04_14:08:41 1462363721 0x6 0; BOOT
2016-05-04_14:10:43 1462363843 0x6 0;403,3fd,3fc,400,401,3f9,400,401,402,401,400,401,3fe,3fe,3ff,400,400,3ff,402,402,3fc,401,3f8,400,400-18de,4b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-04_14:12:43 1462363963 0x6 417;3d7,3d7,3d4,3d6,3d4,3d7,3d5,3d5,3d3,3d4,3d4,3d3,3d4,3d5,3d2,3d3,3d8,3d3,3d3,3d4,3d3,3d3,3d5,3d6,3d3-18fa,496-0:f7/6b;0:f3/6c;0:0/0;0:d4/5d;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-04_14:14:43 1462364083 0x6 418;3c5,3c2,3be,3c3,3c2,3c4,3c1,3c0,3c2,3c2,3be,3c0,3bf,3c0,3c1,3c1,3bf,3c1,3c1,3c0,3c1,3c0,3c0,3c0,3c1-1910,492-0:f3/6c;0:f3/6c;0:0/0;1:d4/5d;0:4/6b;0:0/0;0:0/0;0:0/0;2:d4/5d;0:0/0
2016-05-04_14:16:43 1462364203 0x6 419;3d2,3c3,3cb,3d6,3cf,3d6,3d2,3d5,3db,3de,3dd,3e2,3ea,3eb,3de,3e9,3f3,3f6,3e6,3e9,3e7,3df,3e7,3ed,3ee-1923,48c-0:f3/69;0:f3/6c;0:0/0;2:d4/5d;0:4/6b;0:0/0;0:0/0;0:0/0;2:dc/69;0:0/0
2016-05-04_14:18:43 1462364323 0x6 420;409,409,40d,40d,403,406,413,40a,402,40a,40d,40d,40a,408,407,406,407,405,40c,407,403,40b,409,403,403-192e,48c-0:f2/6c;0:f3/6c;0:0/0;3:d4/5d;0:4/69;0:0/0;0:0/0;0:0/0;2:dc/6a;0:0/0
