2016-06-16_03:11:02 1466039462 0xB, 9 5 1.88 1.76-0.46
2016-06-16_21:30:42 1466105442 0xB, 9 554 31.63 27.76-0.92
2016-06-16_21:31:19 1466105479 0xB, A 553 26.68 26.52-0.04
2016-06-16_21:32:42 1466105562 0xB, 9 555 27.68 24.47-0.86
2016-06-16_21:33:19 1466105599 0xB, A 554 23.79 23.04-0.22
2016-06-16_21:34:42 1466105682 0xB, 9 556 23.52 21.07-0.77
2016-06-16_21:35:19 1466105719 0xB, A 555 20.47 20.91 0.15
2016-06-16_21:36:42 1466105802 0xB, 9 557 20.68 17.87-1.03
2016-06-16_21:37:19 1466105839 0xB, A 556 17.63 17.31-0.12
2016-06-16_21:38:42 1466105922 0xB, 9 558 18.31 16.15-0.88
2016-06-16_21:39:19 1466105959 0xB, A 557 15.27 14.83-0.20
2016-06-16_21:40:42 1466106042 0xB, 9 559 15.47 13.43-1.00
2016-06-16_21:41:19 1466106079 0xB, A 558 13.68 13.87 0.10
2016-06-16_21:42:42 1466106162 0xB, 9 560 14.11 12.23-1.01
2016-06-16_21:43:19 1466106199 0xB, A 559 12.39 11.48-0.54
2016-06-16_21:44:42 1466106282 0xB, 9 561 13.00 11.31-0.97
2016-06-16_21:45:19 1466106319 0xB, A 560 11.27 10.55-0.46
2016-06-16_21:46:42 1466106402 0xB, 9 562 11.52 10.35-0.75
2016-06-16_21:47:19 1466106439 0xB, A 561 9.96 9.79-0.11
2016-06-16_21:48:42 1466106522 0xB, 9 563 10.27 9.07-0.87
2016-06-16_21:49:19 1466106559 0xB, A 562 8.47 9.83 1.05
2016-06-16_21:50:42 1466106642 0xB, 9 564 9.72 7.63-1.70
2016-06-16_21:51:19 1466106679 0xB, A 563 8.00 8.95 0.80
2016-06-16_21:52:42 1466106762 0xB, 9 565 9.15 7.67-1.24
2016-06-16_21:53:19 1466106799 0xB, A 564 7.67 7.51-0.14
2016-06-16_21:54:42 1466106882 0xB, 9 566 8.23 7.07-1.07
2016-06-16_21:55:19 1466106919 0xB, A 565 6.44 7.12 0.71
2016-06-16_21:56:42 1466107002 0xB, 9 567 7.92 6.40-1.50
2016-06-16_21:57:19 1466107039 0xB, A 566 6.71 6.79 0.08
2016-06-16_21:58:42 1466107122 0xB, 9 568 6.59 5.48-1.31
2016-06-16_21:59:19 1466107159 0xB, A 567 6.03 5.47-0.68
2016-06-16_22:00:42 1466107242 0xB, 9 569 5.92 4.96-1.25
2016-06-16_22:01:19 1466107279 0xB, A 568 5.19 5.67 0.62
2016-06-16_22:02:42 1466107362 0xB, 9 570 6.07 4.32-2.41
2016-06-16_22:03:19 1466107399 0xB, A 569 4.80 4.88 0.11
2016-06-16_22:04:42 1466107482 0xB, 9 571 4.52 3.92-1.00
2016-06-16_22:05:18 1466107518 0xB, A 570 4.11 4.35 0.40
2016-06-16_22:06:42 1466107602 0xB, 9 572 3.83 3.64-0.37
2016-06-16_22:07:19 1466107639 0xB, A 571 3.16 3.79 1.30
2016-06-16_22:08:42 1466107722 0xB, 9 573 4.23 3.35-1.64
2016-06-16_22:09:19 1466107759 0xB, A 572 2.72 3.44 1.66
2016-06-16_22:10:42 1466107842 0xB, 9 574 3.40 2.96-0.98
2016-06-16_22:11:19 1466107879 0xB, A 573 3.40 3.07-0.70
2016-06-16_22:12:42 1466107962 0xB, 9 575 3.96 3.27-1.33
2016-06-16_22:13:18 1466107998 0xB, A 574 2.48 3.00 1.34
2016-06-16_22:14:42 1466108082 0xB, 9 576 3.52 2.79-1.62
2016-06-16_22:15:18 1466108118 0xB, A 575 2.92 2.35-1.50
2016-06-16_22:16:42 1466108202 0xB, 9 577 2.88 2.68-0.50
2016-06-16_22:17:18 1466108238 0xB, A 576 2.44 2.39-0.11
2016-06-16_22:18:42 1466108322 0xB, 9 578 2.64 2.03-1.82
2016-06-16_22:19:18 1466108358 0xB, A 577 2.55 2.19-1.07
2016-06-16_22:20:42 1466108442 0xB, 9 579 3.20 2.59-1.47
2016-06-16_22:21:18 1466108478 0xB, A 578 2.16 2.79 1.83
2016-06-16_22:22:42 1466108562 0xB, 9 580 2.59 2.68 0.21
2016-06-16_22:23:18 1466108598 0xB, A 579 1.91 2.44 1.69
2016-06-16_22:24:42 1466108682 0xB, 9 581 2.88 2.20-1.90
2016-06-16_22:25:18 1466108718 0xB, A 580 1.96 2.19 0.81
2016-06-16_22:26:42 1466108802 0xB, 9 582 2.55 1.72-2.81
2016-06-16_22:27:19 1466108839 0xB, A 581 1.96 1.59-1.43
2016-06-16_22:28:42 1466108922 0xB, 9 583 2.03 1.52-2.08
2016-06-16_22:29:19 1466108959 0xB, A 582 1.91 2.27 1.21
2016-06-16_22:30:42 1466109042 0xB, 9 584 2.59 1.72-2.92
2016-06-16_22:31:19 1466109079 0xB, A 583 2.11 2.35 0.75
2016-06-16_22:32:42 1466109162 0xB, 9 585 1.72 2.55 2.81
2016-06-16_22:33:19 1466109199 0xB, A 584 1.76 1.59-0.67
2016-06-16_22:34:42 1466109282 0xB, 9 586 2.52 2.24-0.83
2016-06-16_22:35:19 1466109319 0xB, A 585 2.35 2.79 1.21
2016-06-16_22:36:42 1466109402 0xB, 9 587 2.03 2.92 2.53
2016-06-16_22:37:19 1466109439 0xB, A 586 2.00 1.47-2.13
2016-06-16_22:38:42 1466109522 0xB, 9 588 1.96 2.59 2.00
2016-06-16_22:39:19 1466109559 0xB, A 587 2.16 2.12-0.13
2016-06-16_22:40:42 1466109642 0xB, 9 589 2.64 1.55-3.72
2016-06-16_22:41:19 1466109679 0xB, A 588 1.44 2.35 3.49
2016-06-16_22:42:42 1466109762 0xB, 9 590 1.88 1.72-0.62
2016-06-16_22:43:19 1466109799 0xB, A 589 2.00 1.83-0.59
2016-06-16_22:44:42 1466109882 0xB, 9 591 2.20 2.11-0.26
2016-06-16_22:45:19 1466109919 0xB, A 590 1.76 1.39-1.62
2016-06-16_22:46:42 1466110002 0xB, 9 592 2.68 1.39-4.59
2016-06-16_22:47:19 1466110039 0xB, A 591 1.88 2.12 0.85
2016-06-16_22:48:42 1466110122 0xB, 9 593 2.48 2.03-1.38
2016-06-16_22:49:19 1466110159 0xB, A 592 1.96 1.95-0.00
2016-06-16_22:50:42 1466110242 0xB, 9 594 2.27 1.72-1.99
2016-06-16_22:51:19 1466110279 0xB, A 593 1.44 2.23 3.12
2016-06-16_22:52:42 1466110362 0xB, 9 595 2.31 2.00-1.05
2016-06-16_22:53:19 1466110399 0xB, A 594 2.44 1.95-1.55
2016-06-16_22:54:42 1466110482 0xB, 9 596 2.92 2.24-1.87
2016-06-16_22:55:19 1466110519 0xB, A 595 1.44 1.83 1.73
2016-06-16_22:56:42 1466110602 0xB, 9 597 1.84 1.84 0.00
2016-06-16_22:57:19 1466110639 0xB, A 596 1.67 2.03 1.37
2016-06-16_22:58:42 1466110722 0xB, 9 598 2.44 1.91-1.69
2016-06-16_22:59:19 1466110759 0xB, A 597 1.72 1.59-0.51
2016-06-16_23:00:42 1466110842 0xB, 9 599 2.55 2.52-0.11
2016-06-16_23:01:19 1466110879 0xB, A 598 1.76 1.83 0.31
2016-06-16_23:02:42 1466110962 0xB, 9 600 2.48 1.79-2.26
2016-06-16_23:03:19 1466110999 0xB, A 599 1.96 1.95-0.00
2016-06-16_23:04:42 1466111082 0xB, 9 601 2.00 1.48-2.13
2016-06-16_23:05:19 1466111119 0xB, A 600 2.16 2.12-0.13
2016-06-16_23:06:42 1466111202 0xB, 9 602 2.24 2.11-0.38
2016-06-16_23:07:19 1466111239 0xB, A 601 1.76 2.00 0.90
2016-06-16_23:08:42 1466111322 0xB, 9 603 2.03 1.79-0.88
2016-06-16_23:09:19 1466111359 0xB, A 602 1.72 1.91 0.77
2016-06-16_23:10:42 1466111442 0xB, 9 604 2.44 2.03-1.26
2016-06-16_23:11:19 1466111479 0xB, A 603 1.91 2.15 0.83
2016-06-16_23:12:42 1466111562 0xB, 9 605 1.84 1.48-1.54
2016-06-16_23:13:19 1466111599 0xB, A 604 1.96 1.91-0.14
2016-06-16_23:14:42 1466111682 0xB, 9 606 3.31 1.67-4.82
2016-06-16_23:15:19 1466111719 0xB, A 605 1.52 1.35-0.78
2016-06-16_23:16:42 1466111802 0xB, 9 607 2.83 1.91-2.77
2016-06-16_23:17:19 1466111839 0xB, A 606 1.72 1.63-0.33
2016-06-16_23:18:42 1466111922 0xB, 9 608 2.07 1.60-1.85
2016-06-16_23:19:19 1466111959 0xB, A 607 2.16 1.63-1.95
2016-06-16_23:20:42 1466112042 0xB, 9 609 2.16 1.64-1.95
2016-06-16_23:21:19 1466112079 0xB, A 608 1.60 1.83 0.98
2016-06-16_23:22:42 1466112162 0xB, 9 610 2.68 1.64-3.47
2016-06-16_23:23:19 1466112199 0xB, A 609 1.88 1.79-0.30
2016-06-16_23:24:42 1466112282 0xB, 9 611 3.96 1.52-6.78
2016-06-16_23:25:19 1466112319 0xB, A 610 1.39 1.59 0.94
2016-06-16_23:26:42 1466112402 0xB, 9 612 2.88 1.64-3.98
2016-06-16_23:27:19 1466112439 0xB, A 611 1.60 1.63 0.17
2016-06-16_23:28:42 1466112522 0xB, 9 613 3.00 1.88-3.30
2016-06-16_23:29:18 1466112558 0xB, A 612 1.72 1.75 0.16
2016-06-16_23:30:42 1466112642 0xB, 9 614 2.27 1.88-1.36
2016-06-16_23:31:18 1466112678 0xB, A 613 2.40 1.59-2.87
2016-06-16_23:32:42 1466112762 0xB, 9 615 3.03 1.72-4.03
2016-06-16_23:33:18 1466112798 0xB, A 614 2.16 1.95-0.68
2016-06-16_23:34:42 1466112882 0xB, 9 616 2.20 2.44 0.73
2016-06-16_23:35:18 1466112918 0xB, A 615 1.44 1.56 0.56
2016-06-16_23:36:42 1466113002 0xB, 9 617 2.03 2.03 0.00
2016-06-16_23:37:18 1466113038 0xB, A 616 1.64 1.79 0.65
2016-06-16_23:38:42 1466113122 0xB, 9 618 2.27 2.55 0.82
2016-06-16_23:39:18 1466113158 0xB, A 617 1.67 1.47-0.89
2016-06-16_23:40:42 1466113242 0xB, 9 619 3.03 1.91-3.25
2016-06-16_23:41:19 1466113279 0xB, A 618 1.64 2.27 2.33
2016-06-16_23:42:42 1466113362 0xB, 9 620 2.76 1.64-3.68
2016-06-16_23:43:19 1466113399 0xB, A 619 1.91 2.07 0.56
2016-06-16_23:44:42 1466113482 0xB, 9 621 2.72 1.55-3.93
2016-06-16_23:45:19 1466113519 0xB, A 620 2.03 2.03-0.00
2016-06-16_23:46:42 1466113602 0xB, 9 622 2.59 1.72-2.92
2016-06-16_23:47:19 1466113639 0xB, A 621 1.64 2.07 1.68
2016-06-16_23:48:42 1466113722 0xB, 9 623 2.59 1.44-4.18
2016-06-16_23:49:19 1466113759 0xB, A 622 2.55 1.75-2.65
2016-06-16_23:50:42 1466113842 0xB, 9 624 3.44 1.39-6.36
2016-06-16_23:51:19 1466113879 0xB, A 623 2.00 1.95-0.14
2016-06-16_23:52:42 1466113962 0xB, 9 625 2.76 1.91-2.56
2016-06-16_23:53:19 1466113999 0xB, A 624 2.55 1.63-3.15
2016-06-16_23:54:42 1466114082 0xB, 9 626 2.76 1.72-3.34
