2016-06-06_19:53:05 1465235585 0x9, 1 505 87.80 911.55 16.57
2016-06-06_19:53:12 1465235592 0x9, 6 505 66.23 911.03 18.56
2016-06-06_19:55:05 1465235705 0x9, 1 506 83.91 892.52 16.74
2016-06-06_19:55:06 1465235706 0x9, 2 506 78.68 892.55 17.19
2016-06-06_19:55:12 1465235712 0x9, 6 506 64.08 890.91 18.63
2016-06-06_19:57:05 1465235825 0x9, 1 507 82.00 863.47 16.67
2016-06-06_19:57:12 1465235832 0x9, 6 507 63.08 861.52 18.51
2016-06-06_19:59:05 1465235945 0x9, 1 508 80.00 844.00 16.68
2016-06-06_19:59:12 1465235952 0x9, 6 508 61.20 842.44 18.56
2016-06-06_20:01:05 1465236065 0x9, 1 509 74.48 821.44 16.99
2016-06-06_20:01:12 1465236072 0x9, 6 509 60.20 821.23 18.50
2016-06-06_20:03:05 1465236185 0x9, 1 510 72.72 778.32 16.78
2016-06-06_20:03:12 1465236192 0x9, 6 510 57.79 776.79 18.39
2016-06-06_20:05:05 1465236305 0x9, 1 511 70.04 750.11 16.79
2016-06-06_20:05:06 1465236306 0x9, 2 511 69.04 750.20 16.89
2016-06-06_20:05:12 1465236312 0x9, 6 511 56.20 744.28 18.29
2016-06-06_20:07:05 1465236425 0x9, 1 512 66.12 538.79 14.85
2016-06-06_20:07:06 1465236426 0x9, 2 512 66.40 537.84 14.81
2016-06-06_20:07:12 1465236432 0x9, 6 512 54.40 530.67 16.12
2016-06-06_20:09:05 1465236545 0x9, 1 513 63.91 492.07 14.45
2016-06-06_20:09:06 1465236546 0x9, 2 513 64.44 491.51 14.38
2016-06-06_20:09:12 1465236552 0x9, 6 513 52.63 491.27 15.81
2016-06-06_20:11:05 1465236665 0x9, 1 514 61.91 473.32 14.40
2016-06-06_20:11:06 1465236666 0x9, 2 514 61.72 473.27 14.42
2016-06-06_20:11:12 1465236672 0x9, 6 514 50.24 471.88 15.86
2016-06-06_20:13:05 1465236785 0x9, 1 515 59.40 455.11 14.41
2016-06-06_20:13:07 1465236787 0x9, 2 515 58.88 454.60 14.47
2016-06-06_20:13:12 1465236792 0x9, 6 515 48.68 454.39 15.81
2016-06-06_20:14:13 1465236853 0x9, A 515 490.20 444.27-0.69
2016-06-06_20:15:05 1465236905 0x9, 1 516 57.00 433.88 14.37
2016-06-06_20:15:06 1465236906 0x9, 2 516 55.84 433.79 14.51
2016-06-06_20:15:12 1465236912 0x9, 6 516 46.27 433.04 15.83
2016-06-06_20:17:05 1465237025 0x9, 1 517 53.95 410.79 14.37
2016-06-06_20:17:06 1465237026 0x9, 2 517 54.31 410.64 14.32
2016-06-06_20:17:12 1465237032 0x9, 6 517 43.91 408.72 15.79
2016-06-06_20:19:05 1465237145 0x9, 1 518 51.63 386.95 14.26
2016-06-06_20:19:06 1465237146 0x9, 2 518 51.68 386.48 14.24
2016-06-06_20:19:11 1465237151 0x9, 6 518 41.56 385.79 15.77
2016-06-06_20:21:05 1465237265 0x9, 1 519 49.88 368.76 14.16
2016-06-06_20:21:06 1465237266 0x9, 2 519 49.20 368.72 14.26
2016-06-06_20:21:12 1465237272 0x9, 6 519 40.24 367.83 15.66
2016-06-06_20:23:05 1465237385 0x9, 1 520 47.79 352.16 14.14
2016-06-06_20:23:06 1465237386 0x9, 2 520 47.27 351.83 14.21
2016-06-06_20:23:12 1465237392 0x9, 6 520 38.88 352.16 15.60
2016-06-06_20:25:05 1465237505 0x9, 1 521 45.91 337.64 14.12
2016-06-06_20:25:06 1465237506 0x9, 2 521 45.75 337.51 14.14
2016-06-06_20:25:12 1465237512 0x9, 6 521 37.00 337.35 15.65
2016-06-06_20:26:13 1465237573 0x9, A 521 347.04 331.19-0.33
2016-06-06_20:59:05 1465239545 0x9, 1 538 25.07 160.39 13.13
2016-06-06_20:59:06 1465239546 0x9, 2 538 24.47 161.08 13.34
2016-06-06_20:59:12 1465239552 0x9, 6 538 20.39 160.32 14.59
2016-06-06_21:01:05 1465239665 0x9, 1 539 23.84 151.08 13.07
2016-06-06_21:01:06 1465239666 0x9, 2 539 22.60 151.08 13.45
2016-06-06_21:01:12 1465239672 0x9, 6 539 20.00 150.24 14.27
2016-06-06_21:02:13 1465239733 0x9, A 539 137.91 145.47 0.37
2016-06-06_21:03:05 1465239785 0x9, 1 540 22.07 141.75 13.16
2016-06-06_21:03:06 1465239786 0x9, 2 540 21.55 141.63 13.32
2016-06-06_21:03:12 1465239792 0x9, 6 540 17.87 140.27 14.58
2016-06-06_21:04:13 1465239853 0x9, A 540 130.16 136.71 0.34
2016-06-06_21:05:05 1465239905 0x9, 1 541 21.20 132.96 13.00
2016-06-06_21:05:06 1465239906 0x9, 2 541 19.63 132.80 13.53
2016-06-06_21:05:12 1465239912 0x9, 6 541 16.63 131.91 14.66
2016-06-06_21:06:13 1465239973 0x9, A 541 120.91 127.27 0.36
2016-06-06_21:07:05 1465240025 0x9, 1 542 19.28 124.16 13.18
2016-06-06_21:07:06 1465240026 0x9, 2 542 19.12 124.19 13.24
2016-06-06_21:07:12 1465240032 0x9, 6 542 15.60 123.48 14.64
2016-06-06_21:09:05 1465240145 0x9, 1 543 17.76 115.91 13.28
2016-06-06_21:09:06 1465240146 0x9, 2 543 17.71 115.91 13.29
2016-06-06_21:09:12 1465240152 0x9, 6 543 15.11 115.51 14.39
2016-06-06_21:11:05 1465240265 0x9, 1 544 16.84 108.00 13.15
2016-06-06_21:11:06 1465240266 0x9, 2 544 16.47 107.87 13.30
2016-06-06_21:11:12 1465240272 0x9, 6 544 13.60 107.55 14.64
2016-06-06_21:13:05 1465240385 0x9, 1 545 15.60 100.44 13.18
2016-06-06_21:13:06 1465240386 0x9, 2 545 15.39 100.16 13.25
2016-06-06_21:13:12 1465240392 0x9, 6 545 12.76 100.36 14.60
2016-06-06_21:15:05 1465240505 0x9, 1 546 14.07 93.16 13.38
2016-06-06_21:15:06 1465240506 0x9, 2 546 14.27 92.83 13.25
2016-06-06_21:15:12 1465240512 0x9, 6 546 11.72 92.80 14.65
2016-06-06_21:17:05 1465240625 0x9, 1 547 13.47 86.19 13.13
2016-06-06_21:17:06 1465240626 0x9, 2 547 13.39 85.91 13.15
2016-06-06_21:17:12 1465240632 0x9, 6 547 10.80 85.55 14.65
2016-06-06_21:19:05 1465240745 0x9, 1 548 12.64 78.83 12.96
2016-06-06_21:19:06 1465240746 0x9, 2 548 12.31 78.83 13.14
2016-06-06_21:19:11 1465240751 0x9, 6 548 10.00 78.16 14.55
2016-06-06_21:21:05 1465240865 0x9, 1 549 11.47 71.95 12.99
2016-06-06_21:21:06 1465240866 0x9, 2 549 11.31 71.72 13.07
2016-06-06_21:21:12 1465240872 0x9, 6 549 9.31 71.44 14.42
2016-06-06_21:23:05 1465240985 0x9, 1 550 10.27 64.48 13.00
2016-06-06_21:23:06 1465240986 0x9, 2 550 10.03 65.08 13.23
2016-06-06_21:23:12 1465240992 0x9, 6 550 8.39 64.87 14.47
2016-06-06_21:25:05 1465241105 0x9, 1 551 9.27 59.56 13.16
2016-06-06_21:25:06 1465241106 0x9, 2 551 9.15 59.04 13.19
2016-06-06_21:25:11 1465241111 0x9, 6 551 7.84 59.24 14.32
2016-06-06_21:27:05 1465241225 0x9, 1 552 8.39 54.15 13.19
2016-06-06_21:27:06 1465241226 0x9, 2 552 8.56 53.31 12.95
2016-06-06_21:27:11 1465241231 0x9, 6 552 6.52 53.20 14.86
2016-06-06_21:29:05 1465241345 0x9, 1 553 7.80 49.11 13.03
2016-06-06_21:29:06 1465241346 0x9, 2 553 8.23 48.68 12.57
2016-06-06_21:29:12 1465241352 0x9, 6 553 7.15 48.27 13.51
2016-06-06_21:30:13 1465241413 0x9, A 553 43.52 45.71 0.34
2016-06-06_21:31:05 1465241465 0x9, 1 554 7.32 43.20 12.57
2016-06-06_21:31:06 1465241466 0x9, 2 554 7.40 43.11 12.48
2016-06-06_21:31:11 1465241471 0x9, 6 554 6.32 43.43 13.64
2016-06-06_21:33:05 1465241585 0x9, 1 555 6.88 39.31 12.34
2016-06-06_21:33:06 1465241586 0x9, 2 555 6.28 39.20 12.96
2016-06-06_21:33:12 1465241592 0x9, 6 555 5.71 39.43 13.67
2016-06-06_21:35:05 1465241705 0x9, 1 556 6.15 35.08 12.31
2016-06-06_21:35:06 1465241706 0x9, 2 556 5.92 35.36 12.65
2016-06-06_21:35:12 1465241712 0x9, 6 556 5.40 35.15 13.26
2016-06-06_21:36:13 1465241773 0x9, A 556 29.84 33.15 0.74
2016-06-06_21:37:05 1465241825 0x9, 1 557 6.07 31.23 11.58
2016-06-06_21:37:06 1465241826 0x9, 2 557 5.71 31.00 11.96
2016-06-06_21:37:11 1465241831 0x9, 6 557 4.76 30.92 13.24
2016-06-06_21:39:05 1465241945 0x9, 1 558 4.92 27.68 12.23
2016-06-06_21:39:06 1465241946 0x9, 2 558 4.67 27.47 12.53
2016-06-06_21:39:11 1465241951 0x9, 6 558 4.59 27.23 12.59
2016-06-06_21:41:05 1465242065 0x9, 1 559 4.52 24.12 11.85
2016-06-06_21:41:06 1465242066 0x9, 2 559 4.23 23.71 12.19
2016-06-06_21:41:11 1465242071 0x9, 6 559 4.55 24.15 11.80
2016-06-06_21:43:05 1465242185 0x9, 1 560 4.52 20.68 10.76
2016-06-06_21:43:06 1465242186 0x9, 2 560 3.76 20.68 12.07
2016-06-06_21:43:12 1465242192 0x9, 6 560 3.40 21.07 12.91
2016-06-06_21:45:05 1465242305 0x9, 1 561 3.83 17.79 10.86
2016-06-06_21:45:06 1465242306 0x9, 2 561 3.68 17.55 11.06
2016-06-06_21:45:12 1465242312 0x9, 6 561 3.31 17.39 11.72
2016-06-06_21:47:05 1465242425 0x9, 1 562 3.27 15.88 11.16
2016-06-06_21:47:06 1465242426 0x9, 2 562 3.03 15.84 11.68
2016-06-06_21:47:12 1465242432 0x9, 6 562 2.92 15.52 11.82
2016-06-06_21:48:13 1465242493 0x9, A 562 13.64 13.95 0.16
2016-06-06_21:49:05 1465242545 0x9, 1 563 3.55 12.88 9.10
2016-06-06_21:49:06 1465242546 0x9, 2 563 2.92 12.64 10.37
2016-06-06_21:49:12 1465242552 0x9, 6 563 3.27 13.68 10.11
2016-06-06_21:50:13 1465242613 0x9, A 563 11.60 11.63 0.02
2016-06-06_21:51:05 1465242665 0x9, 1 564 3.40 11.92 8.88
2016-06-06_21:51:06 1465242666 0x9, 2 564 2.92 11.43 9.66
2016-06-06_21:51:12 1465242672 0x9, 6 564 2.68 11.31 10.20
2016-06-06_21:52:13 1465242733 0x9, A 564 9.56 10.27 0.51
2016-06-06_21:53:05 1465242785 0x9, 1 565 2.55 9.96 9.62
2016-06-06_21:53:06 1465242786 0x9, 2 565 2.31 10.19 10.48
2016-06-06_21:53:12 1465242792 0x9, 6 565 2.55 10.31 9.87
2016-06-06_21:55:05 1465242905 0x9, 1 566 2.03 8.88 10.41
2016-06-06_21:55:06 1465242906 0x9, 2 566 2.88 8.47 7.64
2016-06-06_21:55:11 1465242911 0x9, 6 566 2.27 7.84 8.74
2016-06-06_21:56:13 1465242973 0x9, A 566 7.15 8.19 0.96
2016-06-06_21:57:05 1465243025 0x9, 1 567 2.83 6.71 6.09
2016-06-06_21:57:06 1465243026 0x9, 2 567 2.07 7.23 8.83
2016-06-06_21:57:12 1465243032 0x9, 6 567 2.52 7.48 7.70
2016-06-06_21:58:13 1465243093 0x9, A 567 5.84 6.83 1.11
2016-06-06_21:59:05 1465243145 0x9, 1 568 1.64 5.96 9.13
2016-06-06_21:59:06 1465243146 0x9, 2 568 1.96 5.59 7.43
2016-06-06_21:59:11 1465243151 0x9, 6 568 1.88 6.92 9.22
2016-06-06_22:00:13 1465243213 0x9, A 568 5.96 5.67-0.34
2016-06-06_22:01:05 1465243265 0x9, 1 569 1.52 5.44 9.02
2016-06-06_22:01:06 1465243266 0x9, 2 569 1.84 5.48 7.72
2016-06-06_22:01:12 1465243272 0x9, 6 569 2.00 6.19 8.01
2016-06-06_22:02:13 1465243333 0x9, A 569 4.52 5.31 1.15
2016-06-06_22:03:05 1465243385 0x9, 1 570 1.79 4.40 6.32
2016-06-06_22:03:06 1465243386 0x9, 2 570 1.88 4.59 6.33
2016-06-06_22:03:12 1465243392 0x9, 6 570 1.67 3.96 6.07
2016-06-06_22:05:05 1465243505 0x9, 1 571 1.84 4.52 6.36
2016-06-06_22:05:06 1465243506 0x9, 2 571 1.48 4.40 7.71
2016-06-06_22:05:12 1465243512 0x9, 6 571 2.68 3.96 2.76
2016-06-06_22:06:13 1465243573 0x9, A 571 3.52 4.27 1.38
2016-06-06_22:07:05 1465243625 0x9, 1 572 1.60 4.00 6.48
2016-06-06_22:07:06 1465243626 0x9, 2 572 1.24 3.79 7.93
2016-06-06_22:07:11 1465243631 0x9, 6 572 2.88 3.64 1.65
2016-06-06_22:09:05 1465243745 0x9, 1 573 1.91 4.19 5.54
2016-06-06_22:09:06 1465243746 0x9, 2 573 1.52 3.20 5.27
2016-06-06_22:09:11 1465243751 0x9, 6 573 2.24 3.59 3.35
2016-06-06_22:10:13 1465243813 0x9, A 573 3.00 4.00 2.03
2016-06-06_22:11:05 1465243865 0x9, 1 574 1.48 3.59 6.29
2016-06-06_22:11:06 1465243866 0x9, 2 574 1.52 3.24 5.35
2016-06-06_22:11:11 1465243871 0x9, 6 574 1.88 3.16 3.67
2016-06-06_22:12:13 1465243933 0x9, A 574 2.59 3.15 1.38
2016-06-06_22:13:05 1465243985 0x9, 1 575 1.39 3.00 5.39
2016-06-06_22:13:06 1465243986 0x9, 2 575 1.36 3.11 5.87
2016-06-06_22:13:11 1465243991 0x9, 6 575 1.32 3.07 5.99
2016-06-06_22:14:13 1465244053 0x9, A 575 1.84 3.19 3.91
2016-06-06_22:15:05 1465244105 0x9, 1 576 1.60 3.35 5.25
2016-06-06_22:15:06 1465244106 0x9, 2 576 1.48 3.11 5.28
2016-06-06_22:15:12 1465244112 0x9, 6 576 1.76 3.16 4.14
2016-06-06_22:16:13 1465244173 0x9, A 576 1.91 3.35 3.96
2016-06-06_22:17:05 1465244225 0x9, 1 577 1.55 3.03 4.72
2016-06-06_22:17:06 1465244226 0x9, 2 577 1.12 3.76 8.57
2016-06-06_22:17:12 1465244232 0x9, 6 577 1.48 2.44 3.54
2016-06-06_22:18:13 1465244293 0x9, A 577 2.07 2.27 0.65
2016-06-06_22:19:05 1465244345 0x9, 1 578 1.72 2.59 2.92
2016-06-06_22:19:06 1465244346 0x9, 2 578 1.52 2.20 2.61
2016-06-06_22:19:11 1465244351 0x9, 6 578 1.96 2.72 2.32
2016-06-06_22:20:13 1465244413 0x9, A 578 2.20 2.35 0.49
2016-06-06_22:21:05 1465244465 0x9, 1 579 1.72 3.03 4.03
2016-06-06_22:21:06 1465244466 0x9, 2 579 1.36 3.16 5.96
2016-06-06_22:21:12 1465244472 0x9, 6 579 1.76 2.44 2.31
2016-06-06_22:23:05 1465244585 0x9, 1 580 1.67 2.72 3.41
2016-06-06_22:23:06 1465244586 0x9, 2 580 1.39 2.68 4.59
2016-06-06_22:23:11 1465244591 0x9, 6 580 1.64 2.76 3.68
2016-06-06_22:24:13 1465244653 0x9, A 580 1.76 2.31 1.95
2016-06-06_22:25:05 1465244705 0x9, 1 581 1.36 2.72 4.90
2016-06-06_22:25:06 1465244706 0x9, 2 581 1.24 2.35 4.55
2016-06-06_22:25:12 1465244712 0x9, 6 581 1.88 2.48 1.96
2016-06-06_22:26:13 1465244773 0x9, A 581 1.76 2.63 2.87
2016-06-06_22:27:05 1465244825 0x9, 1 582 1.44 2.24 3.12
2016-06-06_22:27:06 1465244826 0x9, 2 582 1.36 2.16 3.27
2016-06-06_22:27:11 1465244831 0x9, 6 582 1.88 2.83 2.92
2016-06-06_22:28:13 1465244893 0x9, A 582 1.88 2.23 1.24
2016-06-06_22:29:05 1465244945 0x9, 1 583 1.48 2.35 3.30
2016-06-06_22:29:06 1465244946 0x9, 2 583 1.52 2.31 2.99
2016-06-06_22:29:11 1465244951 0x9, 6 583 1.91 2.48 1.81
2016-06-06_22:30:13 1465245013 0x9, A 583 2.16 2.31 0.50
2016-06-06_22:31:05 1465245065 0x9, 1 584 1.36 2.44 4.13
2016-06-06_22:31:06 1465245066 0x9, 2 584 1.52 2.27 2.87
2016-06-06_22:31:11 1465245071 0x9, 6 584 1.67 1.96 1.09
2016-06-06_22:32:13 1465245133 0x9, A 584 1.88 2.44 1.84
2016-06-06_22:33:05 1465245185 0x9, 1 585 1.52 2.68 4.01
2016-06-06_22:33:06 1465245186 0x9, 2 585 1.32 1.76 2.03
2016-06-06_22:33:11 1465245191 0x9, 6 585 1.44 2.59 4.18
2016-06-06_22:35:05 1465245305 0x9, 1 586 1.52 1.52 0.00
2016-06-06_22:35:06 1465245306 0x9, 2 586 1.52 1.84 1.35
2016-06-06_22:35:12 1465245312 0x9, 6 586 1.67 2.40 2.52
2016-06-06_22:37:05 1465245425 0x9, 1 587 1.60 2.16 2.12
2016-06-06_22:37:06 1465245426 0x9, 2 587 1.96 1.79-0.60
2016-06-06_22:37:12 1465245432 0x9, 6 587 1.55 2.31 2.81
2016-06-06_22:38:13 1465245493 0x9, A 587 1.60 2.07 1.85
2016-06-06_22:39:05 1465245545 0x9, 1 588 1.72 2.20 1.74
2016-06-06_22:39:06 1465245546 0x9, 2 588 1.55 1.60 0.17
2016-06-06_22:39:12 1465245552 0x9, 6 588 1.55 2.48 3.28
2016-06-06_22:40:13 1465245613 0x9, A 588 1.79 2.59 2.60
2016-06-06_22:41:05 1465245665 0x9, 1 589 1.48 2.00 2.13
2016-06-06_22:41:06 1465245666 0x9, 2 589 1.08 2.40 5.65
2016-06-06_22:41:11 1465245671 0x9, 6 589 1.64 2.20 2.08
2016-06-06_22:43:05 1465245785 0x9, 1 590 1.44 2.20 3.00
2016-06-06_22:43:06 1465245786 0x9, 2 590 1.20 2.07 3.89
2016-06-06_22:43:11 1465245791 0x9, 6 590 2.03 2.11 0.27
2016-06-06_22:44:13 1465245853 0x9, A 590 1.91 2.19 0.96
2016-06-06_22:45:05 1465245905 0x9, 1 591 1.24 2.48 4.90
2016-06-06_22:45:06 1465245906 0x9, 2 591 1.27 2.72 5.33
2016-06-06_22:45:12 1465245912 0x9, 6 591 2.00 2.03 0.14
2016-06-06_22:46:13 1465245973 0x9, A 591 1.48 1.91 1.84
2016-06-06_22:47:05 1465246025 0x9, 1 592 1.32 1.84 2.35
2016-06-06_22:47:06 1465246026 0x9, 2 592 1.64 2.03 1.54
2016-06-06_22:47:12 1465246032 0x9, 6 592 1.52 2.35 3.11
2016-06-06_22:48:13 1465246093 0x9, A 592 2.11 2.12 0.00
2016-06-06_22:49:05 1465246145 0x9, 1 593 1.20 1.91 3.32
2016-06-06_22:49:06 1465246146 0x9, 2 593 1.20 1.91 3.32
2016-06-06_22:49:12 1465246152 0x9, 6 593 1.72 1.79 0.32
2016-06-06_22:51:05 1465246265 0x9, 1 594 1.27 1.91 2.87
2016-06-06_22:51:06 1465246266 0x9, 2 594 1.24 1.79 2.63
2016-06-06_22:51:11 1465246271 0x9, 6 594 1.20 2.07 3.89
2016-06-06_22:52:13 1465246333 0x9, A 594 1.64 2.39 2.69
2016-06-06_22:53:05 1465246385 0x9, 1 595 2.07 2.31 0.77
2016-06-06_22:53:06 1465246386 0x9, 2 595 1.36 2.40 4.02
2016-06-06_22:53:11 1465246391 0x9, 6 595 1.36 2.31 3.78
2016-06-06_22:55:05 1465246505 0x9, 1 596 1.44 2.76 4.60
2016-06-06_22:55:06 1465246506 0x9, 2 596 1.44 2.16 2.87
2016-06-06_22:55:12 1465246512 0x9, 6 596 1.55 2.24 2.56
2016-06-06_22:56:13 1465246573 0x9, A 596 1.64 2.71 3.58
2016-06-06_22:57:05 1465246625 0x9, 1 597 1.44 2.20 3.00
2016-06-06_22:57:06 1465246626 0x9, 2 597 1.08 2.00 4.36
2016-06-06_22:57:12 1465246632 0x9, 6 597 1.79 2.00 0.74
2016-06-06_22:59:05 1465246745 0x9, 1 598 1.60 2.27 2.50
2016-06-06_22:59:06 1465246746 0x9, 2 598 1.48 2.03 2.27
2016-06-06_22:59:11 1465246751 0x9, 6 598 1.72 1.88 0.62
2016-06-06_23:00:13 1465246813 0x9, A 598 1.44 2.00 2.32
2016-06-06_23:01:05 1465246865 0x9, 1 599 1.39 2.16 3.07
2016-06-06_23:01:06 1465246866 0x9, 2 599 1.39 2.16 3.07
2016-06-06_23:01:11 1465246871 0x9, 6 599 1.64 2.48 2.92
2016-06-06_23:02:12 1465246932 0x9, A 599 1.67 2.75 3.51
2016-06-06_23:03:05 1465246985 0x9, 1 600 1.32 2.11 3.35
2016-06-06_23:03:06 1465246986 0x9, 2 600 1.27 2.52 4.79
2016-06-06_23:03:11 1465246991 0x9, 6 600 1.88 2.00 0.43
2016-06-06_23:04:12 1465247052 0x9, A 600 2.24 1.75-1.70
2016-06-06_23:05:05 1465247105 0x9, 1 601 1.48 2.27 3.05
2016-06-06_23:05:06 1465247106 0x9, 2 601 1.32 2.35 4.11
2016-06-06_23:05:11 1465247111 0x9, 6 601 1.67 2.11 1.64
2016-06-06_23:06:12 1465247172 0x9, A 601 2.00 2.71 2.17
2016-06-06_23:07:05 1465247225 0x9, 1 602 1.24 3.31 6.97
2016-06-06_23:07:06 1465247226 0x9, 2 602 1.03 3.11 7.77
2016-06-06_23:07:12 1465247232 0x9, 6 602 1.67 2.68 3.30
2016-06-06_23:09:05 1465247345 0x9, 1 603 1.44 2.11 2.73
2016-06-06_23:09:06 1465247346 0x9, 2 603 1.27 1.64 1.75
2016-06-06_23:09:11 1465247351 0x9, 6 603 1.39 1.91 2.23
2016-06-06_23:10:12 1465247412 0x9, A 603 1.76 2.07 1.18
2016-06-06_23:11:05 1465247465 0x9, 1 604 1.32 1.88 2.50
2016-06-06_23:11:06 1465247466 0x9, 2 604 1.39 2.52 4.16
2016-06-06_23:11:12 1465247472 0x9, 6 604 1.39 1.91 2.23
2016-06-06_23:12:12 1465247532 0x9, A 604 1.84 1.59-0.98
2016-06-06_23:13:05 1465247585 0x9, 1 605 1.08 2.16 4.90
2016-06-06_23:13:06 1465247586 0x9, 2 605 1.32 2.27 3.87
2016-06-06_23:13:11 1465247591 0x9, 6 605 1.36 2.44 4.13
2016-06-06_23:14:12 1465247652 0x9, A 605 1.72 2.39 2.35
2016-06-06_23:15:05 1465247705 0x9, 1 606 1.72 2.00 1.06
2016-06-06_23:15:06 1465247706 0x9, 2 606 1.24 2.27 4.31
2016-06-06_23:15:11 1465247711 0x9, 6 606 1.52 2.27 2.87
2016-06-06_23:16:12 1465247772 0x9, A 606 1.88 2.23 1.24
2016-06-06_23:17:05 1465247825 0x9, 1 607 1.64 1.84 0.81
2016-06-06_23:17:06 1465247826 0x9, 2 607 1.27 2.24 3.96
2016-06-06_23:17:11 1465247831 0x9, 6 607 2.00 2.00 0.00
2016-06-06_23:18:12 1465247892 0x9, A 607 1.84 2.31 1.64
2016-06-06_23:19:05 1465247945 0x9, 1 608 1.44 2.07 2.60
2016-06-06_23:19:06 1465247946 0x9, 2 608 1.27 2.27 4.08
2016-06-06_23:19:11 1465247951 0x9, 6 608 1.52 2.20 2.61
2016-06-06_23:20:12 1465248012 0x9, A 608 1.72 2.47 2.59
2016-06-06_23:21:05 1465248065 0x9, 1 609 1.12 1.91 3.81
2016-06-06_23:21:06 1465248066 0x9, 2 609 1.24 1.79 2.63
2016-06-06_23:21:11 1465248071 0x9, 6 609 2.00 1.76-0.90
2016-06-06_23:23:05 1465248185 0x9, 1 610 1.20 1.96 3.47
2016-06-06_23:23:06 1465248186 0x9, 2 610 1.03 1.88 4.19
2016-06-06_23:23:11 1465248191 0x9, 6 610 1.44 2.24 3.12
2016-06-06_23:24:12 1465248252 0x9, A 610 3.31 2.07-3.31
2016-06-06_23:25:05 1465248305 0x9, 1 611 1.24 1.55 1.62
2016-06-06_23:25:06 1465248306 0x9, 2 611 1.20 2.03 3.75
2016-06-06_23:25:11 1465248311 0x9, 6 611 1.15 2.35 5.02
2016-06-06_23:26:12 1465248372 0x9, A 611 2.03 1.83-0.73
2016-06-06_23:27:05 1465248425 0x9, 1 612 1.39 2.35 3.69
2016-06-06_23:27:06 1465248426 0x9, 2 612 1.03 2.27 5.55
2016-06-06_23:27:11 1465248431 0x9, 6 612 1.84 1.52-1.35
2016-06-06_23:28:12 1465248492 0x9, A 612 1.44 2.15 2.87
2016-06-06_23:29:05 1465248545 0x9, 1 613 1.08 2.48 5.88
2016-06-06_23:29:06 1465248546 0x9, 2 613 1.55 1.84 1.16
2016-06-06_23:29:11 1465248551 0x9, 6 613 1.39 2.59 4.38
2016-06-06_23:30:12 1465248612 0x9, A 613 1.55 1.91 1.47
2016-06-06_23:31:05 1465248665 0x9, 1 614 1.55 2.52 3.39
2016-06-06_23:31:06 1465248666 0x9, 2 614 1.64 2.64 3.37
2016-06-06_23:31:11 1465248671 0x9, 6 614 1.84 2.16 1.13
2016-06-06_23:32:12 1465248732 0x9, A 614 1.44 2.31 3.37
2016-06-06_23:33:05 1465248785 0x9, 1 615 1.36 2.03 2.87
2016-06-06_23:33:06 1465248786 0x9, 2 615 1.55 2.52 3.39
2016-06-06_23:33:11 1465248791 0x9, 6 615 1.52 2.35 3.11
2016-06-06_23:34:12 1465248852 0x9, A 615 1.72 2.59 2.92
2016-06-06_23:35:05 1465248905 0x9, 1 616 1.39 2.24 3.32
2016-06-06_23:35:06 1465248906 0x9, 2 616 1.72 2.40 2.35
2016-06-06_23:35:11 1465248911 0x9, 6 616 1.52 2.00 1.94
2016-06-06_23:36:12 1465248972 0x9, A 616 1.67 2.44 2.64
2016-06-06_23:37:05 1465249025 0x9, 1 617 1.39 2.11 2.93
2016-06-06_23:37:06 1465249026 0x9, 2 617 1.08 1.76 3.45
2016-06-06_23:37:11 1465249031 0x9, 6 617 1.44 2.68 4.39
2016-06-06_23:38:12 1465249092 0x9, A 617 1.91 1.83-0.30
2016-06-06_23:39:05 1465249145 0x9, 1 618 1.20 2.07 3.89
2016-06-06_23:39:06 1465249146 0x9, 2 618 1.55 1.72 0.69
2016-06-06_23:39:11 1465249151 0x9, 6 618 1.84 1.79-0.15
2016-06-06_23:40:12 1465249212 0x9, A 618 1.88 2.44 1.84
2016-06-06_23:41:05 1465249265 0x9, 1 619 1.15 1.91 3.56
2016-06-06_23:41:06 1465249266 0x9, 2 619 1.52 2.11 2.35
2016-06-06_23:41:11 1465249271 0x9, 6 619 1.60 1.76 0.67
2016-06-06_23:42:12 1465249332 0x9, A 619 2.00 2.00 0.00
2016-06-06_23:43:05 1465249385 0x9, 1 620 1.20 2.20 4.29
2016-06-06_23:43:06 1465249386 0x9, 2 620 1.15 2.20 4.53
2016-06-06_23:43:11 1465249391 0x9, 6 620 1.48 2.16 2.67
2016-06-06_23:44:12 1465249452 0x9, A 620 1.64 2.44 2.81
2016-06-06_23:45:05 1465249505 0x9, 1 621 1.15 2.27 4.78
2016-06-06_23:45:06 1465249506 0x9, 2 621 1.44 2.07 2.60
2016-06-06_23:45:11 1465249511 0x9, 6 621 1.67 2.44 2.64
2016-06-06_23:47:05 1465249625 0x9, 1 622 1.36 2.24 3.53
2016-06-06_23:47:06 1465249626 0x9, 2 622 1.15 2.40 5.14
2016-06-06_23:47:11 1465249631 0x9, 6 622 1.79 1.96 0.60
2016-06-06_23:48:12 1465249692 0x9, A 622 1.64 1.63-0.00
2016-06-06_23:49:05 1465249745 0x9, 1 623 1.39 2.03 2.66
2016-06-06_23:49:06 1465249746 0x9, 2 623 1.44 2.27 3.25
2016-06-06_23:49:11 1465249751 0x9, 6 623 1.88 2.64 2.40
2016-06-06_23:51:05 1465249865 0x9, 1 624 1.44 2.55 4.07
