2016-04-30_02:53:43 1461977623 0xB, 9 6 2.35 1.48-3.30
2016-04-30_22:36:44 1462048604 0xB, A 590 1.72 2.31 2.11
2016-04-30_22:37:43 1462048663 0xB, 9 592 1.72 2.00 1.06
2016-04-30_22:38:44 1462048724 0xB, A 591 1.67 2.03 1.37
2016-04-30_22:39:43 1462048783 0xB, 9 593 1.72 1.32-1.87
2016-04-30_22:40:44 1462048844 0xB, A 592 1.88 2.59 2.29
2016-04-30_22:41:43 1462048903 0xB, 9 594 2.55 1.76-2.65
2016-04-30_22:42:44 1462048964 0xB, A 593 1.52 2.67 4.01
2016-04-30_22:43:43 1462049023 0xB, 9 595 2.00 1.60-1.58
2016-04-30_22:44:44 1462049084 0xB, A 594 1.76 1.39-1.62
2016-04-30_22:45:43 1462049143 0xB, 9 596 2.59 1.67-3.09
2016-04-30_22:46:44 1462049204 0xB, A 595 1.55 2.03 1.89
2016-04-30_22:47:43 1462049263 0xB, 9 597 2.07 1.60-1.85
2016-04-30_22:48:44 1462049324 0xB, A 596 1.48 1.56 0.37
2016-04-30_22:49:43 1462049383 0xB, 9 598 2.24 2.55 0.94
2016-04-30_22:50:44 1462049444 0xB, A 597 1.96 1.75-0.76
2016-04-30_22:51:43 1462049503 0xB, 9 599 1.67 1.36-1.49
2016-04-30_22:52:44 1462049564 0xB, A 598 1.88 1.31-2.50
2016-04-30_22:53:43 1462049623 0xB, 9 600 2.24 1.44-3.12
2016-04-30_22:54:44 1462049684 0xB, A 599 1.79 1.19-2.87
2016-04-30_22:55:43 1462049743 0xB, 9 601 3.07 1.79-3.80
2016-04-30_22:56:44 1462049804 0xB, A 600 1.72 1.83 0.47
2016-04-30_22:57:43 1462049863 0xB, 9 602 2.76 1.60-3.86
2016-04-30_22:58:44 1462049924 0xB, A 601 1.44 1.59 0.74
2016-04-30_22:59:43 1462049983 0xB, 9 603 2.55 2.03-1.60
2016-04-30_23:00:44 1462050044 0xB, A 602 2.20 1.56-2.43
2016-04-30_23:01:43 1462050103 0xB, 9 604 1.72 1.67-0.16
2016-04-30_23:02:44 1462050164 0xB, A 603 1.72 1.67-0.16
2016-04-30_23:03:43 1462050223 0xB, 9 605 2.11 1.48-2.54
2016-04-30_23:04:44 1462050284 0xB, A 604 1.76 1.79 0.15
2016-04-30_23:05:43 1462050343 0xB, 9 606 1.76 1.64-0.50
2016-04-30_23:06:44 1462050404 0xB, A 605 2.20 1.39-3.20
2016-04-30_23:07:43 1462050463 0xB, 9 607 3.07 2.44-1.64
2016-04-30_23:08:44 1462050524 0xB, A 606 2.03 1.35-2.87
2016-04-30_23:09:43 1462050583 0xB, 9 608 2.27 1.48-3.05
2016-04-30_23:10:44 1462050644 0xB, A 607 2.00 2.07 0.27
2016-04-30_23:11:43 1462050703 0xB, 9 609 3.31 1.44-5.91
2016-04-30_23:12:44 1462050764 0xB, A 608 2.00 2.35 1.17
2016-04-30_23:13:43 1462050823 0xB, 9 610 2.44 2.00-1.40
2016-04-30_23:14:44 1462050884 0xB, A 609 1.48 1.75 1.22
2016-04-30_23:15:43 1462050943 0xB, 9 611 1.67 1.20-2.38
2016-04-30_23:16:44 1462051004 0xB, A 610 1.84 1.39-1.93
2016-04-30_23:17:43 1462051063 0xB, 9 612 2.55 1.32-4.69
2016-04-30_23:18:44 1462051124 0xB, A 611 1.84 1.83-0.00
2016-04-30_23:19:43 1462051183 0xB, 9 613 2.35 2.00-1.17
2016-04-30_23:20:44 1462051244 0xB, A 612 1.44 1.31-0.61
2016-04-30_23:21:43 1462051303 0xB, 9 614 2.40 1.60-2.87
2016-04-30_23:22:44 1462051364 0xB, A 613 2.44 1.39-3.93
2016-04-30_23:23:43 1462051423 0xB, 9 615 1.84 2.03 0.73
2016-04-30_23:24:44 1462051484 0xB, A 614 1.91 1.59-1.29
2016-04-30_23:25:43 1462051543 0xB, 9 616 2.03 2.20 0.53
2016-04-30_23:26:44 1462051604 0xB, A 615 1.67 1.91 0.94
2016-04-30_23:27:43 1462051663 0xB, 9 617 2.79 1.52-4.32
2016-04-30_23:28:44 1462051724 0xB, A 616 1.91 1.47-1.84
2016-04-30_23:29:43 1462051783 0xB, 9 618 1.96 1.72-0.92
2016-04-30_23:30:44 1462051844 0xB, A 617 2.31 1.59-2.63
2016-04-30_23:31:43 1462051903 0xB, 9 619 1.84 1.79-0.15
2016-04-30_23:32:44 1462051964 0xB, A 618 1.91 1.63-1.11
2016-04-30_23:33:43 1462052023 0xB, 9 620 2.52 1.64-3.04
2016-04-30_23:34:44 1462052084 0xB, A 619 1.91 2.12 0.70
2016-04-30_23:35:43 1462052143 0xB, 9 621 2.44 1.48-3.54
2016-04-30_23:36:44 1462052204 0xB, A 620 2.07 2.00-0.27
2016-04-30_23:37:43 1462052263 0xB, 9 622 1.88 2.20 1.11
2016-04-30_23:38:44 1462052324 0xB, A 621 1.36 1.75 1.82
2016-04-30_23:39:43 1462052383 0xB, 9 623 2.55 1.27-4.90
2016-04-30_23:40:44 1462052444 0xB, A 622 2.16 1.63-1.95
2016-04-30_23:41:43 1462052503 0xB, 9 624 2.59 1.64-3.26
2016-04-30_23:42:44 1462052564 0xB, A 623 1.55 1.47-0.37
2016-04-30_23:43:43 1462052623 0xB, 9 625 2.16 1.67-1.77
2016-04-30_23:44:44 1462052684 0xB, A 624 1.96 1.63-1.26
2016-04-30_23:45:43 1462052743 0xB, 9 626 2.24 1.79-1.54
2016-04-30_23:46:44 1462052804 0xB, A 625 1.48 1.67 0.89
2016-04-30_23:47:43 1462052863 0xB, 9 627 1.91 1.55-1.47
2016-04-30_23:48:44 1462052924 0xB, A 626 1.88 1.31-2.50
2016-04-30_23:49:43 1462052983 0xB, 9 628 2.48 1.52-3.46
2016-04-30_23:50:44 1462053044 0xB, A 627 1.64 1.83 0.81
2016-04-30_23:51:43 1462053103 0xB, 9 629 2.44 1.60-2.98
2016-04-30_23:52:44 1462053164 0xB, A 628 1.91 1.19-3.32
2016-04-30_23:53:43 1462053223 0xB, 9 630 2.11 1.79-1.15
2016-04-30_23:54:44 1462053284 0xB, A 629 1.84 2.79 2.97
