2016-06-11_14:10:22 1465647022 0x9, 1 332 670.91 1163.04 3.89
2016-06-11_14:10:26 1465647026 0x9, 5 332 623.55 1162.59 4.41
2016-06-11_14:11:44 1465647104 0x9, A 332 1158.83 1182.62 0.14
2016-06-11_14:12:14 1465647134 0x9, 2 332 920.96 1183.52 1.77
2016-06-11_14:12:15 1465647135 0x9, 7 335 183.47 1184.00 13.20
2016-06-11_14:12:17 1465647137 0x9, 6 332 766.28 1184.76 3.08
2016-06-11_14:12:22 1465647142 0x9, 1 333 779.35 1182.80 2.95
2016-06-11_14:12:26 1465647146 0x9, 5 333 832.59 1182.88 2.48
2016-06-11_14:13:44 1465647224 0x9, A 333 1152.43 1167.94 0.09
2016-06-11_14:14:15 1465647255 0x9, 2 333 884.55 1161.11 1.92
2016-06-11_14:14:17 1465647257 0x9, 6 333 756.91 1159.56 3.02
2016-06-11_14:14:22 1465647262 0x9, 1 334 703.44 1161.43 3.55
2016-06-11_14:14:26 1465647266 0x9, 5 334 881.44 1164.23 1.97
2016-06-11_14:15:44 1465647344 0x9, A 334 1176.95 1198.62 0.12
2016-06-11_14:16:14 1465647374 0x9, 2 334 1061.35 1196.76 0.85
2016-06-11_14:16:15 1465647375 0x9, 7 337 186.60 1196.80 13.15
2016-06-11_14:16:17 1465647377 0x9, 6 334 1011.32 1196.95 1.19
2016-06-11_14:16:22 1465647382 0x9, 1 335 911.08 1196.00 1.92
2016-06-11_14:16:26 1465647386 0x9, 5 335 1093.92 1195.80 0.63
2016-06-11_14:17:44 1465647464 0x9, A 335 1151.80 1179.22 0.16
2016-06-11_14:18:15 1465647495 0x9, 2 335 1014.11 1181.59 1.08
2016-06-11_14:18:15 1465647495 0x9, 7 338 188.80 1181.40 12.98
2016-06-11_14:18:17 1465647497 0x9, 6 335 990.79 1181.28 1.24
2016-06-11_14:18:22 1465647502 0x9, 1 336 717.79 1180.52 3.52
2016-06-11_14:18:26 1465647506 0x9, 5 336 1089.83 1179.16 0.55
2016-06-11_14:19:44 1465647584 0x9, A 336 1121.71 1147.28 0.15
2016-06-11_14:20:15 1465647615 0x9, 2 336 915.35 1163.16 1.69
2016-06-11_14:20:15 1465647615 0x9, 7 339 178.83 1162.83 13.25
2016-06-11_14:20:17 1465647617 0x9, 6 336 911.20 1162.56 1.72
2016-06-11_14:20:22 1465647622 0x9, 1 337 602.28 1163.80 4.66
2016-06-11_14:20:26 1465647626 0x9, 5 337 1075.71 1166.76 0.57
2016-06-11_14:21:44 1465647704 0x9, A 337 1150.35 1166.75 0.10
2016-06-11_14:22:14 1465647734 0x9, 2 337 926.84 1156.23 1.56
2016-06-11_14:22:22 1465647742 0x9, 1 338 637.03 1149.64 4.18
2016-06-11_14:22:26 1465647746 0x9, 5 338 1065.19 1146.19 0.51
2016-06-11_14:23:44 1465647824 0x9, A 338 1130.40 1146.37 0.09
2016-06-11_14:24:15 1465647855 0x9, 2 338 705.71 1142.95 3.41
2016-06-11_14:24:17 1465647857 0x9, 6 338 908.84 1145.07 1.63
2016-06-11_14:24:22 1465647862 0x9, 1 339 732.40 1144.95 3.16
2016-06-11_14:24:26 1465647866 0x9, 5 339 1075.80 1146.92 0.45
2016-06-11_14:25:44 1465647944 0x9, A 339 1133.04 1154.09 0.13
2016-06-11_14:26:14 1465647974 0x9, 2 339 707.40 1147.16 3.42
2016-06-11_14:26:22 1465647982 0x9, 1 340 790.59 1146.40 2.63
2016-06-11_14:26:26 1465647986 0x9, 5 340 1053.68 1147.59 0.60
2016-06-11_14:27:44 1465648064 0x9, A 340 1120.83 1143.53 0.14
2016-06-11_14:28:15 1465648095 0x9, 2 340 771.76 1151.35 2.83
2016-06-11_14:28:15 1465648095 0x9, 7 343 177.63 1151.31 13.23
2016-06-11_14:28:17 1465648097 0x9, 6 340 791.28 1151.04 2.65
2016-06-11_14:28:22 1465648102 0x9, 1 341 833.96 1149.47 2.27
2016-06-11_14:28:26 1465648106 0x9, 5 341 1012.67 1145.76 0.87
2016-06-11_14:29:44 1465648184 0x9, A 341 1132.23 1153.87 0.13
2016-06-11_14:30:15 1465648215 0x9, 2 341 876.15 1163.23 2.00
2016-06-11_14:30:15 1465648215 0x9, 7 344 189.83 1163.31 12.83
2016-06-11_14:30:17 1465648217 0x9, 6 341 804.00 1163.28 2.61
2016-06-11_14:30:22 1465648222 0x9, 1 342 891.59 1163.47 1.88
2016-06-11_14:30:26 1465648226 0x9, 5 342 1050.59 1165.56 0.73
2016-06-11_14:31:44 1465648304 0x9, A 342 1155.52 1171.34 0.09
2016-06-11_14:32:14 1465648334 0x9, 2 342 900.71 1163.68 1.81
2016-06-11_14:32:15 1465648335 0x9, 7 345 212.19 1163.28 12.04
2016-06-11_14:32:17 1465648337 0x9, 6 342 824.00 1163.28 2.44
2016-06-11_14:32:22 1465648342 0x9, 1 343 953.71 1165.16 1.41
2016-06-11_14:32:26 1465648346 0x9, 5 343 1055.19 1168.71 0.72
2016-06-11_14:33:44 1465648424 0x9, A 343 1136.11 1143.90 0.04
2016-06-11_14:34:15 1465648455 0x9, 2 343 788.55 1141.59 2.61
2016-06-11_14:34:15 1465648455 0x9, 7 346 176.03 1141.56 13.23
2016-06-11_14:34:17 1465648457 0x9, 6 343 652.35 1140.71 3.95
2016-06-11_14:34:22 1465648462 0x9, 1 344 814.11 1139.47 2.38
2016-06-11_14:34:26 1465648466 0x9, 5 344 974.88 1140.00 1.10
2016-06-11_14:35:44 1465648544 0x9, A 344 1130.28 1150.22 0.12
2016-06-11_14:36:14 1465648574 0x9, 2 344 836.84 1154.19 2.27
2016-06-11_14:36:15 1465648575 0x9, 7 347 210.11 1154.80 12.06
2016-06-11_14:36:17 1465648577 0x9, 6 344 708.96 1155.80 3.46
2016-06-11_14:36:22 1465648582 0x9, 1 345 897.08 1157.28 1.80
2016-06-11_14:36:26 1465648586 0x9, 5 345 1016.40 1159.40 0.93
2016-06-11_14:37:44 1465648664 0x9, A 345 1143.80 1166.47 0.13
2016-06-11_14:38:14 1465648694 0x9, 2 345 897.40 1169.71 1.87
2016-06-11_14:38:15 1465648695 0x9, 7 348 242.24 1169.59 11.14
2016-06-11_14:38:17 1465648697 0x9, 6 345 747.08 1170.11 3.17
2016-06-11_14:38:22 1465648702 0x9, 1 346 928.35 1171.83 1.64
2016-06-11_14:38:26 1465648706 0x9, 5 346 1026.19 1169.88 0.92
2016-06-11_14:39:44 1465648784 0x9, A 346 1160.52 1183.28 0.13
2016-06-11_14:40:14 1465648814 0x9, 2 346 961.67 1180.76 1.45
2016-06-11_14:40:15 1465648815 0x9, 7 349 285.20 1181.19 10.06
2016-06-11_14:40:17 1465648817 0x9, 6 346 825.96 1181.56 2.53
2016-06-11_14:40:22 1465648822 0x9, 1 347 1002.52 1185.16 1.18
2016-06-11_14:40:26 1465648826 0x9, 5 347 1080.71 1184.52 0.64
2016-06-11_14:41:44 1465648904 0x9, A 347 1161.11 1183.22 0.13
2016-06-11_14:42:14 1465648934 0x9, 2 347 992.20 1184.04 1.25
2016-06-11_14:42:15 1465648935 0x9, 7 350 341.76 1183.88 8.79
2016-06-11_14:42:17 1465648937 0x9, 6 347 764.00 1183.71 3.10
2016-06-11_14:42:22 1465648942 0x9, 1 348 1027.59 1183.76 1.00
2016-06-11_14:42:26 1465648946 0x9, 5 348 1088.83 1184.68 0.59
2016-06-11_14:43:44 1465649024 0x9, A 348 1146.68 1165.37 0.11
2016-06-11_14:44:14 1465649054 0x9, 2 348 871.23 1154.28 1.99
2016-06-11_14:44:15 1465649055 0x9, 7 351 248.80 1153.64 10.86
2016-06-11_14:44:17 1465649057 0x9, 6 348 556.44 1152.71 5.15
2016-06-11_14:44:22 1465649062 0x9, 1 349 891.08 1152.23 1.82
2016-06-11_14:44:26 1465649066 0x9, 5 349 995.55 1151.43 1.03
2016-06-11_14:45:44 1465649144 0x9, A 349 1117.31 1145.06 0.17
2016-06-11_14:46:14 1465649174 0x9, 2 349 787.35 1148.40 2.67
2016-06-11_14:46:17 1465649177 0x9, 6 349 476.55 1147.88 6.22
2016-06-11_14:46:22 1465649182 0x9, 1 350 767.15 1145.76 2.84
2016-06-11_14:46:26 1465649186 0x9, 5 350 847.35 1143.16 2.12
2016-06-11_14:47:44 1465649264 0x9, A 350 1111.59 1139.34 0.17
2016-06-11_14:48:14 1465649294 0x9, 2 350 624.03 1135.59 4.23
2016-06-11_14:48:15 1465649295 0x9, 7 353 165.08 1135.83 13.65
2016-06-11_14:48:17 1465649297 0x9, 6 350 430.00 1135.56 6.87
2016-06-11_14:48:22 1465649302 0x9, 1 351 605.47 1136.64 4.45
2016-06-11_14:48:26 1465649306 0x9, 5 351 648.59 1136.92 3.97
2016-06-11_14:49:44 1465649384 0x9, A 351 1107.80 1139.34 0.19
2016-06-11_14:50:14 1465649414 0x9, 2 351 561.88 1132.35 4.96
2016-06-11_14:50:15 1465649415 0x9, 7 354 148.83 1133.16 14.37
2016-06-11_14:50:17 1465649417 0x9, 6 351 400.07 1132.59 7.36
2016-06-11_14:50:22 1465649422 0x9, 1 352 544.79 1134.52 5.19
2016-06-11_14:50:26 1465649426 0x9, 5 352 526.67 1137.31 5.45
2016-06-11_14:51:44 1465649504 0x9, A 352 1101.56 1133.15 0.20
2016-06-11_14:52:14 1465649534 0x9, 2 352 598.67 1142.59 4.57
2016-06-11_14:52:15 1465649535 0x9, 7 355 142.80 1142.71 14.72
2016-06-11_14:52:17 1465649537 0x9, 6 352 396.35 1142.80 7.49
2016-06-11_14:52:22 1465649542 0x9, 1 353 574.08 1145.31 4.89
2016-06-11_14:52:26 1465649546 0x9, 5 353 541.76 1148.23 5.31
2016-06-11_14:53:44 1465649624 0x9, A 353 1134.52 1165.03 0.18
2016-06-11_14:54:14 1465649654 0x9, 2 353 773.00 1174.04 2.95
2016-06-11_14:54:15 1465649655 0x9, 7 356 157.24 1173.43 14.23
2016-06-11_14:54:17 1465649657 0x9, 6 353 474.04 1173.83 6.42
2016-06-11_14:54:22 1465649662 0x9, 1 354 730.28 1174.52 3.36
2016-06-11_14:54:26 1465649666 0x9, 5 354 736.11 1176.56 3.32
2016-06-11_14:55:44 1465649744 0x9, A 354 1161.40 1191.72 0.18
2016-06-11_14:56:14 1465649774 0x9, 2 354 926.47 1197.31 1.81
2016-06-11_14:56:15 1465649775 0x9, 7 357 158.80 1198.23 14.31
2016-06-11_14:56:17 1465649777 0x9, 6 354 547.03 1198.64 5.55
2016-06-11_14:56:22 1465649782 0x9, 1 355 918.47 1201.19 1.90
2016-06-11_14:56:26 1465649786 0x9, 5 355 934.88 1202.07 1.78
2016-06-11_14:57:44 1465649864 0x9, A 355 1184.52 1213.78 0.17
2016-06-11_14:58:14 1465649894 0x9, 2 355 989.15 1205.59 1.40
2016-06-11_14:58:15 1465649895 0x9, 7 358 170.88 1204.47 13.82
2016-06-11_14:58:17 1465649897 0x9, 6 355 650.47 1202.83 4.35
2016-06-11_14:58:22 1465649902 0x9, 1 356 974.55 1202.35 1.48
2016-06-11_14:58:26 1465649906 0x9, 5 356 1022.96 1201.88 1.14
2016-06-11_14:59:44 1465649984 0x9, A 356 1154.68 1184.34 0.17
2016-06-11_15:00:14 1465650014 0x9, 2 356 908.00 1180.31 1.85
2016-06-11_15:00:15 1465650015 0x9, 7 359 148.03 1179.43 14.69
2016-06-11_15:00:17 1465650017 0x9, 6 356 541.23 1179.59 5.51
2016-06-11_15:00:22 1465650022 0x9, 1 357 881.76 1178.76 2.05
2016-06-11_15:00:26 1465650026 0x9, 5 357 975.55 1179.40 1.34
2016-06-11_15:01:44 1465650104 0x9, A 357 1164.23 1192.31 0.16
2016-06-11_15:02:14 1465650134 0x9, 2 357 969.91 1189.31 1.44
2016-06-11_15:02:15 1465650135 0x9, 7 360 150.00 1189.07 14.66
2016-06-11_15:02:17 1465650137 0x9, 6 357 567.64 1188.56 5.23
2016-06-11_15:02:22 1465650142 0x9, 1 358 942.44 1188.28 1.64
2016-06-11_15:02:26 1465650146 0x9, 5 358 1040.76 1188.16 0.93
2016-06-11_15:03:44 1465650224 0x9, A 358 1160.31 1191.53 0.18
2016-06-11_15:04:14 1465650254 0x9, 2 358 959.35 1182.88 1.48
2016-06-11_15:04:15 1465650255 0x9, 7 361 137.16 1182.19 15.25
2016-06-11_15:04:17 1465650257 0x9, 6 358 481.35 1182.23 6.36
2016-06-11_15:04:22 1465650262 0x9, 1 359 917.88 1181.31 1.78
2016-06-11_15:04:26 1465650266 0x9, 5 359 1039.19 1180.80 0.90
2016-06-11_15:05:44 1465650344 0x9, A 359 1148.31 1178.37 0.18
2016-06-11_15:06:14 1465650374 0x9, 2 359 949.88 1175.83 1.51
2016-06-11_15:06:15 1465650375 0x9, 7 362 138.52 1175.52 15.14
2016-06-11_15:06:17 1465650377 0x9, 6 359 462.92 1175.35 6.59
2016-06-11_15:06:22 1465650382 0x9, 1 360 910.23 1177.40 1.82
2016-06-11_15:06:26 1465650386 0x9, 5 360 1050.07 1179.47 0.82
2016-06-11_15:07:44 1465650464 0x9, A 360 1145.16 1180.06 0.21
2016-06-11_15:08:14 1465650494 0x9, 2 360 1029.40 1186.11 1.00
2016-06-11_15:08:15 1465650495 0x9, 7 363 144.16 1186.47 14.92
2016-06-11_15:08:17 1465650497 0x9, 6 360 591.11 1186.52 4.93
2016-06-11_15:08:22 1465650502 0x9, 1 361 978.23 1184.07 1.35
2016-06-11_15:08:26 1465650506 0x9, 5 361 1081.52 1181.68 0.62
2016-06-11_15:09:44 1465650584 0x9, A 361 1149.64 1176.72 0.16
2016-06-11_15:10:14 1465650614 0x9, 2 361 855.55 1149.83 2.09
2016-06-11_15:10:15 1465650615 0x9, 7 364 137.08 1149.11 15.05
2016-06-11_15:10:17 1465650617 0x9, 6 361 488.95 1147.68 6.04
2016-06-11_15:10:22 1465650622 0x9, 1 362 715.32 1139.88 3.29
2016-06-11_15:10:26 1465650626 0x9, 5 362 981.35 1140.92 1.06
2016-06-11_15:11:44 1465650704 0x9, A 362 1152.47 1187.53 0.21
2016-06-11_15:12:14 1465650734 0x9, 2 362 1018.28 1187.68 1.08
2016-06-11_15:12:15 1465650735 0x9, 7 365 263.16 1186.47 10.66
2016-06-11_15:12:17 1465650737 0x9, 6 362 671.11 1186.95 4.03
2016-06-11_15:12:22 1465650742 0x9, 1 363 973.44 1185.83 1.39
2016-06-11_15:12:26 1465650746 0x9, 5 363 1102.28 1186.11 0.51
2016-06-11_15:13:44 1465650824 0x9, A 363 1153.19 1184.09 0.18
2016-06-11_15:14:14 1465650854 0x9, 2 363 983.67 1172.59 1.24
2016-06-11_15:14:15 1465650855 0x9, 7 366 306.11 1172.88 9.51
2016-06-11_15:14:22 1465650862 0x9, 1 364 971.76 1173.71 1.33
2016-06-11_15:14:26 1465650866 0x9, 5 364 1086.19 1173.19 0.54
2016-06-11_15:15:44 1465650944 0x9, A 364 1130.43 1156.62 0.16
2016-06-11_15:16:14 1465650974 0x9, 2 364 869.79 1147.59 1.96
2016-06-11_15:16:15 1465650975 0x9, 7 367 224.16 1147.19 11.56
2016-06-11_15:16:17 1465650977 0x9, 6 364 605.03 1146.16 4.52
2016-06-11_15:16:22 1465650982 0x9, 1 365 847.52 1143.80 2.12
2016-06-11_15:16:26 1465650986 0x9, 5 365 996.47 1143.07 0.97
2016-06-11_15:17:44 1465651064 0x9, A 365 1108.68 1135.75 0.17
2016-06-11_15:18:14 1465651094 0x9, 2 365 742.40 1131.23 2.98
2016-06-11_15:18:15 1465651095 0x9, 7 368 171.00 1131.71 13.38
2016-06-11_15:18:17 1465651097 0x9, 6 365 552.20 1131.92 5.08
2016-06-11_15:18:22 1465651102 0x9, 1 366 710.00 1132.71 3.30
2016-06-11_15:18:26 1465651106 0x9, 5 366 911.71 1133.40 1.54
2016-06-11_15:19:44 1465651184 0x9, A 366 1112.56 1144.81 0.20
2016-06-11_15:20:14 1465651214 0x9, 2 366 748.52 1146.52 3.01
2016-06-11_15:20:15 1465651215 0x9, 7 369 302.92 1146.80 9.42
2016-06-11_15:20:17 1465651217 0x9, 6 366 632.44 1145.83 4.20
2016-06-11_15:20:22 1465651222 0x9, 1 367 682.11 1144.52 3.66
2016-06-11_15:20:26 1465651226 0x9, 5 367 836.96 1142.11 2.20
2016-06-11_15:21:44 1465651304 0x9, A 367 1114.59 1144.44 0.18
2016-06-11_15:22:14 1465651334 0x9, 2 367 670.52 1143.80 3.78
2016-06-11_15:22:17 1465651337 0x9, 6 367 570.44 1142.16 4.91
2016-06-11_15:22:22 1465651342 0x9, 1 368 632.67 1142.35 4.18
2016-06-11_15:22:26 1465651346 0x9, 5 368 698.40 1142.68 3.48
2016-06-11_15:23:44 1465651424 0x9, A 368 1115.43 1149.47 0.21
2016-06-11_15:24:14 1465651454 0x9, 2 368 683.11 1153.64 3.71
2016-06-11_15:24:17 1465651457 0x9, 6 368 672.88 1156.11 3.83
2016-06-11_15:24:22 1465651462 0x9, 1 369 733.71 1160.28 3.24
2016-06-11_15:24:26 1465651466 0x9, 5 369 734.76 1161.92 3.24
2016-06-11_15:25:44 1465651544 0x9, A 369 1133.68 1166.78 0.20
2016-06-11_15:26:14 1465651574 0x9, 2 369 785.71 1177.16 2.86
2016-06-11_15:26:15 1465651575 0x9, 7 372 213.32 1176.95 12.09
2016-06-11_15:26:17 1465651577 0x9, 6 369 744.03 1175.88 3.24
2016-06-11_15:26:22 1465651582 0x9, 1 370 707.67 1172.80 3.57
2016-06-11_15:26:26 1465651586 0x9, 5 370 726.67 1171.56 3.38
2016-06-11_15:27:44 1465651664 0x9, A 370 1163.23 1188.59 0.15
2016-06-11_15:28:14 1465651694 0x9, 2 370 915.64 1188.83 1.84
2016-06-11_15:28:15 1465651695 0x9, 7 373 180.67 1187.35 13.33
2016-06-11_15:28:17 1465651697 0x9, 6 370 851.59 1185.00 2.33
2016-06-11_15:28:22 1465651702 0x9, 1 371 811.40 1184.00 2.67
2016-06-11_15:28:26 1465651706 0x9, 5 371 798.64 1188.52 2.81
2016-06-11_15:29:44 1465651784 0x9, A 371 1157.35 1188.75 0.18
2016-06-11_15:30:14 1465651814 0x9, 2 371 931.15 1186.52 1.71
2016-06-11_15:30:15 1465651815 0x9, 7 374 149.24 1186.64 14.68
2016-06-11_15:30:17 1465651817 0x9, 6 371 923.08 1186.40 1.77
2016-06-11_15:30:22 1465651822 0x9, 1 372 891.52 1187.71 2.03
2016-06-11_15:30:26 1465651826 0x9, 5 372 802.28 1186.88 2.77
2016-06-11_15:31:44 1465651904 0x9, A 372 1143.80 1165.81 0.13
2016-06-11_15:32:14 1465651934 0x9, 2 372 818.64 1162.04 2.48
2016-06-11_15:32:15 1465651935 0x9, 7 375 145.11 1160.88 14.72
2016-06-11_15:32:17 1465651937 0x9, 6 372 774.08 1157.43 2.84
2016-06-11_15:32:22 1465651942 0x9, 1 373 754.44 1157.07 3.02
2016-06-11_15:32:26 1465651946 0x9, 5 373 696.79 1159.76 3.60
2016-06-11_15:33:44 1465652024 0x9, A 373 1151.83 1163.34 0.07
2016-06-11_15:34:14 1465652054 0x9, 2 373 882.59 1174.35 2.02
2016-06-11_15:34:15 1465652055 0x9, 7 376 146.00 1174.07 14.76
2016-06-11_15:34:17 1465652057 0x9, 6 373 942.64 1173.35 1.55
2016-06-11_15:34:22 1465652062 0x9, 1 374 725.88 1169.16 3.37
2016-06-11_15:34:26 1465652066 0x9, 5 374 779.11 1169.40 2.87
2016-06-11_15:35:44 1465652144 0x9, A 374 1138.16 1179.37 0.25
2016-06-11_15:36:14 1465652174 0x9, 2 374 950.76 1174.76 1.49
2016-06-11_15:36:15 1465652175 0x9, 7 377 167.80 1175.43 13.78
2016-06-11_15:36:17 1465652177 0x9, 6 374 999.35 1176.95 1.15
2016-06-11_15:36:22 1465652182 0x9, 1 375 799.40 1175.40 2.72
2016-06-11_15:36:26 1465652186 0x9, 5 375 944.03 1173.71 1.54
2016-06-11_15:37:44 1465652264 0x9, A 375 1137.11 1162.44 0.15
2016-06-11_15:38:14 1465652294 0x9, 2 375 899.64 1159.76 1.79
2016-06-11_15:38:15 1465652295 0x9, 7 378 171.36 1159.28 13.53
2016-06-11_15:38:17 1465652297 0x9, 6 375 948.64 1157.47 1.40
2016-06-11_15:38:22 1465652302 0x9, 1 376 761.20 1156.19 2.95
2016-06-11_15:38:26 1465652306 0x9, 5 376 946.55 1156.95 1.42
2016-06-11_15:39:44 1465652384 0x9, A 376 1138.59 1158.59 0.12
2016-06-11_15:40:14 1465652414 0x9, 2 376 915.84 1156.76 1.65
2016-06-11_15:40:15 1465652415 0x9, 7 379 220.19 1155.95 11.74
2016-06-11_15:40:17 1465652417 0x9, 6 376 983.44 1154.95 1.13
2016-06-11_15:40:22 1465652422 0x9, 1 377 874.59 1155.43 1.97
2016-06-11_15:40:26 1465652426 0x9, 5 377 999.71 1155.28 1.02
2016-06-11_15:41:44 1465652504 0x9, A 377 1130.47 1135.47 0.03
2016-06-11_15:42:14 1465652534 0x9, 2 377 764.59 1132.95 2.78
2016-06-11_15:42:15 1465652535 0x9, 7 380 202.60 1131.64 12.18
2016-06-11_15:42:17 1465652537 0x9, 6 377 715.55 1130.11 3.23
2016-06-11_15:42:22 1465652542 0x9, 1 378 882.79 1131.95 1.76
2016-06-11_15:42:26 1465652546 0x9, 5 378 918.20 1130.07 1.47
2016-06-11_15:43:44 1465652624 0x9, A 378 1130.83 1136.78 0.03
2016-06-11_15:44:14 1465652654 0x9, 2 378 779.35 1136.31 2.67
2016-06-11_15:44:15 1465652655 0x9, 7 381 201.44 1136.80 12.25
2016-06-11_15:44:17 1465652657 0x9, 6 378 786.03 1138.92 2.62
2016-06-11_15:44:22 1465652662 0x9, 1 379 988.71 1140.28 1.00
2016-06-11_15:44:26 1465652666 0x9, 5 379 945.84 1139.11 1.31
2016-06-11_15:45:44 1465652744 0x9, A 379 1121.23 1135.09 0.08
2016-06-11_15:46:14 1465652774 0x9, 2 379 685.20 1136.31 3.58
2016-06-11_15:46:15 1465652775 0x9, 7 382 199.63 1136.52 12.31
2016-06-11_15:46:17 1465652777 0x9, 6 379 641.79 1136.19 4.04
2016-06-11_15:46:22 1465652782 0x9, 1 380 988.15 1136.07 0.98
2016-06-11_15:46:26 1465652786 0x9, 5 380 760.88 1136.43 2.84
2016-06-11_15:47:44 1465652864 0x9, A 380 1106.23 1120.06 0.08
2016-06-11_15:48:14 1465652894 0x9, 2 380 583.76 1124.28 4.64
2016-06-11_15:48:17 1465652897 0x9, 6 380 495.83 1125.40 5.80
2016-06-11_15:48:22 1465652902 0x9, 1 381 946.59 1128.19 1.24
2016-06-11_15:48:26 1465652906 0x9, 5 381 634.11 1129.76 4.08
2016-06-11_15:49:44 1465652984 0x9, A 381 1116.11 1128.87 0.08
2016-06-11_15:50:14 1465653014 0x9, 2 381 515.15 1122.88 5.51
2016-06-11_15:50:15 1465653015 0x9, 7 384 119.63 1123.28 15.85
2016-06-11_15:50:17 1465653017 0x9, 6 381 445.44 1123.59 6.55
2016-06-11_15:50:22 1465653022 0x9, 1 382 891.52 1125.28 1.64
2016-06-11_15:50:26 1465653026 0x9, 5 382 507.32 1126.59 5.64
2016-06-11_15:51:44 1465653104 0x9, A 382 1122.47 1143.65 0.13
2016-06-11_15:52:14 1465653134 0x9, 2 382 526.79 1138.31 5.45
2016-06-11_15:52:15 1465653135 0x9, 7 385 117.36 1137.68 16.08
2016-06-11_15:52:17 1465653137 0x9, 6 382 470.16 1137.04 6.25
2016-06-11_15:52:22 1465653142 0x9, 1 383 883.40 1136.00 1.78
2016-06-11_15:52:26 1465653146 0x9, 5 383 467.60 1136.04 6.28
2016-06-11_15:53:44 1465653224 0x9, A 383 1139.23 1161.72 0.13
2016-06-11_15:54:14 1465653254 0x9, 2 383 537.44 1162.47 5.46
2016-06-11_15:54:15 1465653255 0x9, 7 386 111.87 1161.40 16.56
2016-06-11_15:54:17 1465653257 0x9, 6 383 571.35 1159.16 5.00
2016-06-11_15:54:22 1465653262 0x9, 1 384 945.76 1149.35 1.38
2016-06-11_15:54:26 1465653266 0x9, 5 384 504.16 1145.64 5.81
2016-06-11_15:55:44 1465653344 0x9, A 384 1134.92 1160.87 0.16
2016-06-11_15:56:14 1465653374 0x9, 2 384 516.11 1175.28 5.82
2016-06-11_15:56:15 1465653375 0x9, 7 387 106.23 1174.92 17.01
2016-06-11_15:56:17 1465653377 0x9, 6 384 656.00 1175.16 4.12
2016-06-11_15:56:22 1465653382 0x9, 1 385 1008.03 1175.19 1.08
2016-06-11_15:56:26 1465653386 0x9, 5 385 590.00 1175.16 4.87
2016-06-11_15:57:44 1465653464 0x9, A 385 1152.40 1172.62 0.12
2016-06-11_15:58:14 1465653494 0x9, 2 385 557.44 1165.28 5.22
2016-06-11_15:58:15 1465653495 0x9, 7 388 106.31 1165.16 16.95
2016-06-11_15:58:17 1465653497 0x9, 6 385 589.96 1165.07 4.81
2016-06-11_15:58:22 1465653502 0x9, 1 386 993.52 1165.00 1.12
2016-06-11_15:58:26 1465653506 0x9, 5 386 619.47 1166.07 4.47
2016-06-11_15:59:44 1465653584 0x9, A 386 1142.71 1161.00 0.11
2016-06-11_16:00:14 1465653614 0x9, 2 386 520.03 1158.28 5.67
2016-06-11_16:00:15 1465653615 0x9, 7 389 107.00 1158.35 16.86
2016-06-11_16:00:17 1465653617 0x9, 6 386 651.55 1159.35 4.08
2016-06-11_16:00:22 1465653622 0x9, 1 387 979.08 1160.11 1.20
2016-06-11_16:00:26 1465653626 0x9, 5 387 520.40 1160.19 5.67
2016-06-11_16:01:44 1465653704 0x9, A 387 1131.52 1156.44 0.15
2016-06-11_16:02:14 1465653734 0x9, 2 387 460.00 1157.31 6.53
2016-06-11_16:02:15 1465653735 0x9, 7 390 106.68 1157.28 16.88
2016-06-11_16:02:17 1465653737 0x9, 6 387 661.35 1156.59 3.95
2016-06-11_16:02:22 1465653742 0x9, 1 388 961.40 1156.40 1.30
2016-06-11_16:02:26 1465653746 0x9, 5 388 451.48 1156.04 6.65
2016-06-11_16:03:44 1465653824 0x9, A 388 1127.64 1154.28 0.16
2016-06-11_16:04:14 1465653854 0x9, 2 388 393.64 1154.80 7.62
2016-06-11_16:04:17 1465653857 0x9, 6 388 593.08 1154.95 4.71
2016-06-11_16:04:22 1465653862 0x9, 1 389 965.40 1154.59 1.26
2016-06-11_16:04:26 1465653866 0x9, 5 389 403.72 1154.52 7.44
2016-06-11_16:05:44 1465653944 0x9, A 389 1120.19 1147.62 0.17
2016-06-11_16:06:14 1465653974 0x9, 2 389 373.20 1145.68 7.94
2016-06-11_16:06:15 1465653975 0x9, 7 392 117.59 1145.71 16.12
2016-06-11_16:06:17 1465653977 0x9, 6 389 525.00 1145.56 5.52
2016-06-11_16:06:22 1465653982 0x9, 1 390 951.91 1144.64 1.30
2016-06-11_16:06:26 1465653986 0x9, 5 390 516.03 1144.71 5.64
2016-06-11_16:07:44 1465654064 0x9, A 390 1118.40 1145.22 0.16
2016-06-11_16:08:14 1465654094 0x9, 2 390 383.35 1152.04 7.79
2016-06-11_16:08:15 1465654095 0x9, 7 393 134.96 1151.95 15.18
2016-06-11_16:08:17 1465654097 0x9, 6 390 540.67 1151.00 5.35
2016-06-11_16:08:22 1465654102 0x9, 1 391 959.44 1151.23 1.29
2016-06-11_16:08:26 1465654106 0x9, 5 391 474.88 1152.76 6.27
2016-06-11_16:09:44 1465654184 0x9, A 391 1115.35 1147.44 0.20
2016-06-11_16:10:14 1465654214 0x9, 2 391 381.76 1142.83 7.76
2016-06-11_16:10:15 1465654215 0x9, 7 394 102.27 1142.76 17.09
2016-06-11_16:10:17 1465654217 0x9, 6 391 577.67 1142.59 4.82
2016-06-11_16:10:22 1465654222 0x9, 1 392 831.91 1141.23 2.23
