2016-05-23_15:13:38 1464009218 0x9, 1 375 679.47 1216.68 4.12
2016-05-23_15:13:38 1464009218 0x9, 2 375 806.23 1216.35 2.91
2016-05-23_15:13:42 1464009222 0x9, 5 375 574.28 1214.95 5.30
2016-05-23_15:13:44 1464009224 0x9, 6 375 996.20 1214.16 1.40
2016-05-23_15:15:38 1464009338 0x9, 1 376 634.67 1211.47 4.57
2016-05-23_15:15:38 1464009338 0x9, 2 376 815.55 1212.00 2.80
2016-05-23_15:15:42 1464009342 0x9, 5 376 535.44 1207.76 5.76
2016-05-23_15:15:44 1464009344 0x9, 6 376 992.08 1207.83 1.39
2016-05-23_15:17:38 1464009458 0x9, 1 377 624.03 1207.00 4.67
2016-05-23_15:17:38 1464009458 0x9, 2 377 824.00 1206.35 2.69
2016-05-23_15:17:42 1464009462 0x9, 5 377 642.59 1209.28 4.47
2016-05-23_15:17:44 1464009464 0x9, 6 377 852.03 1209.31 2.47
2016-05-23_15:19:38 1464009578 0x9, 1 378 625.15 1191.68 4.56
2016-05-23_15:19:38 1464009578 0x9, 2 378 788.67 1192.80 2.92
2016-05-23_15:19:42 1464009582 0x9, 5 378 743.11 1192.40 3.34
2016-05-23_15:19:44 1464009584 0x9, 6 378 975.00 1192.23 1.42
2016-05-23_15:21:38 1464009698 0x9, 1 379 372.16 1141.35 7.93
2016-05-23_15:21:38 1464009698 0x9, 2 379 430.64 1141.31 6.90
2016-05-23_15:21:42 1464009702 0x9, 5 379 470.55 1141.04 6.27
2016-05-23_15:21:44 1464009704 0x9, 6 379 380.44 1140.43 7.77
2016-05-23_15:23:38 1464009818 0x9, 1 380 384.79 1147.43 7.73
2016-05-23_15:23:38 1464009818 0x9, 2 380 444.27 1147.19 6.71
2016-05-23_15:23:42 1464009822 0x9, 5 380 469.83 1149.64 6.33
2016-05-23_15:23:44 1464009824 0x9, 6 380 454.20 1148.83 6.57
2016-05-23_15:25:38 1464009938 0x9, 1 381 328.32 1141.40 8.82
2016-05-23_15:25:38 1464009938 0x9, 2 381 387.48 1141.43 7.65
2016-05-23_15:25:42 1464009942 0x9, 5 381 407.55 1141.64 7.29
2016-05-23_15:25:44 1464009944 0x9, 6 381 358.79 1141.59 8.19
2016-05-23_15:27:38 1464010058 0x9, 1 382 355.88 1160.28 8.36
2016-05-23_15:27:38 1464010058 0x9, 2 382 420.60 1160.64 7.18
2016-05-23_15:27:42 1464010062 0x9, 5 382 423.39 1163.43 7.15
2016-05-23_15:27:44 1464010064 0x9, 6 382 419.76 1166.68 7.23
2016-05-23_15:29:38 1464010178 0x9, 1 383 708.96 1230.64 3.90
2016-05-23_15:29:38 1464010178 0x9, 2 383 608.08 1230.64 4.99
2016-05-23_15:29:42 1464010182 0x9, 5 383 637.96 1231.11 4.65
2016-05-23_15:29:44 1464010184 0x9, 6 383 960.11 1231.59 1.76
2016-05-23_15:31:38 1464010298 0x9, 1 384 767.15 1228.76 3.33
2016-05-23_15:31:38 1464010298 0x9, 2 384 663.67 1229.04 4.36
2016-05-23_15:31:42 1464010302 0x9, 5 384 620.67 1228.71 4.83
2016-05-23_15:31:44 1464010304 0x9, 6 384 994.52 1228.43 1.49
2016-05-23_15:33:38 1464010418 0x9, 1 385 728.32 1214.88 3.62
2016-05-23_15:33:38 1464010418 0x9, 2 385 576.40 1214.16 5.27
2016-05-23_15:33:42 1464010422 0x9, 5 385 551.15 1214.28 5.59
2016-05-23_15:33:44 1464010424 0x9, 6 385 971.52 1213.43 1.57
2016-05-23_15:35:38 1464010538 0x9, 1 386 534.47 1203.52 5.74
2016-05-23_15:35:38 1464010538 0x9, 2 386 565.76 1203.43 5.34
2016-05-23_15:35:42 1464010542 0x9, 5 386 570.35 1202.59 5.28
2016-05-23_15:35:44 1464010544 0x9, 6 386 967.23 1203.43 1.54
2016-05-23_15:37:38 1464010658 0x9, 1 387 580.52 1197.59 5.12
2016-05-23_15:37:38 1464010658 0x9, 2 387 609.35 1197.56 4.78
2016-05-23_15:37:42 1464010662 0x9, 5 387 599.47 1196.40 4.89
2016-05-23_15:37:44 1464010664 0x9, 6 387 955.23 1196.88 1.59
2016-05-23_15:39:38 1464010778 0x9, 1 388 354.95 1134.88 8.23
2016-05-23_15:39:38 1464010778 0x9, 2 388 395.44 1134.71 7.46
2016-05-23_15:39:42 1464010782 0x9, 5 388 433.35 1134.80 6.81
2016-05-23_15:39:44 1464010784 0x9, 6 388 396.51 1133.80 7.43
2016-05-23_15:41:38 1464010898 0x9, 1 389 674.00 1200.52 4.08
2016-05-23_15:41:38 1464010898 0x9, 2 389 572.55 1200.47 5.24
2016-05-23_15:41:42 1464010902 0x9, 5 389 603.35 1201.16 4.87
2016-05-23_15:41:44 1464010904 0x9, 6 389 885.67 1200.59 2.15
2016-05-23_15:43:38 1464011018 0x9, 1 390 710.67 1199.40 3.70
2016-05-23_15:43:38 1464011018 0x9, 2 390 555.91 1199.23 5.44
2016-05-23_15:43:42 1464011022 0x9, 5 390 629.32 1199.07 4.56
2016-05-23_15:43:44 1464011024 0x9, 6 390 844.40 1199.07 2.48
2016-05-23_15:45:38 1464011138 0x9, 1 391 775.88 1196.76 3.06
2016-05-23_15:45:38 1464011138 0x9, 2 391 660.91 1196.47 4.20
2016-05-23_15:45:42 1464011142 0x9, 5 391 664.03 1196.64 4.17
2016-05-23_15:45:44 1464011144 0x9, 6 391 811.23 1196.11 2.74
2016-05-23_15:47:38 1464011258 0x9, 1 392 816.71 1194.43 2.69
2016-05-23_15:47:38 1464011258 0x9, 2 392 698.20 1194.43 3.80
2016-05-23_15:47:42 1464011262 0x9, 5 392 671.28 1194.40 4.08
2016-05-23_15:47:44 1464011264 0x9, 6 392 746.64 1194.04 3.32
2016-05-23_15:49:38 1464011378 0x9, 1 393 866.52 1194.00 2.27
2016-05-23_15:49:38 1464011378 0x9, 2 393 640.96 1193.68 4.40
2016-05-23_15:49:42 1464011382 0x9, 5 393 607.64 1194.04 4.78
2016-05-23_15:49:44 1464011384 0x9, 6 393 669.20 1194.31 4.10
2016-05-23_15:51:38 1464011498 0x9, 1 394 885.15 1192.83 2.11
2016-05-23_15:51:38 1464011498 0x9, 2 394 584.35 1193.07 5.05
2016-05-23_15:51:42 1464011502 0x9, 5 394 580.84 1193.00 5.09
2016-05-23_15:51:44 1464011504 0x9, 6 394 656.08 1193.40 4.23
2016-05-23_15:53:38 1464011618 0x9, 1 395 821.59 1192.68 2.63
2016-05-23_15:53:38 1464011618 0x9, 2 395 599.11 1192.92 4.87
2016-05-23_15:53:42 1464011622 0x9, 5 395 519.84 1193.92 5.88
2016-05-23_15:53:44 1464011624 0x9, 6 395 603.79 1193.40 4.82
2016-05-23_15:55:38 1464011738 0x9, 1 396 850.71 1193.19 2.39
2016-05-23_15:55:38 1464011738 0x9, 2 396 576.76 1193.28 5.14
2016-05-23_15:55:42 1464011742 0x9, 5 396 490.11 1193.95 6.30
2016-05-23_15:55:44 1464011744 0x9, 6 396 611.08 1193.83 4.74
2016-05-23_15:57:38 1464011858 0x9, 1 397 827.20 1189.56 2.57
2016-05-23_15:57:38 1464011858 0x9, 2 397 503.11 1189.83 6.09
2016-05-23_15:57:42 1464011862 0x9, 5 397 454.11 1188.59 6.81
2016-05-23_15:57:44 1464011864 0x9, 6 397 611.00 1188.80 4.71
2016-05-23_15:59:38 1464011978 0x9, 1 398 842.44 1189.35 2.44
2016-05-23_15:59:38 1464011978 0x9, 2 398 584.59 1189.23 5.02
2016-05-23_15:59:42 1464011982 0x9, 5 398 493.64 1189.07 6.22
2016-05-23_15:59:44 1464011984 0x9, 6 398 668.55 1187.80 4.06
2016-05-23_16:01:38 1464012098 0x9, 1 399 794.32 1182.16 2.81
2016-05-23_16:01:38 1464012098 0x9, 2 399 629.84 1181.40 4.45
2016-05-23_16:01:42 1464012102 0x9, 5 399 516.52 1177.95 5.83
2016-05-23_16:01:44 1464012104 0x9, 6 399 585.20 1178.47 4.95
2016-05-23_16:03:38 1464012218 0x9, 1 400 697.11 1190.59 3.79
2016-05-23_16:03:38 1464012218 0x9, 2 400 601.20 1191.00 4.84
2016-05-23_16:03:42 1464012222 0x9, 5 400 549.64 1191.23 5.47
2016-05-23_16:03:44 1464012224 0x9, 6 400 518.28 1190.71 5.89
2016-05-23_16:05:38 1464012338 0x9, 1 401 502.39 1175.00 6.01
2016-05-23_16:05:38 1464012338 0x9, 2 401 533.32 1174.31 5.58
2016-05-23_16:05:42 1464012342 0x9, 5 401 475.00 1165.31 6.35
2016-05-23_16:05:44 1464012344 0x9, 6 401 450.48 1161.68 6.70
2016-05-23_16:07:38 1464012458 0x9, 1 402 481.83 1183.88 6.36
2016-05-23_16:07:38 1464012458 0x9, 2 402 616.03 1184.35 4.62
2016-05-23_16:07:42 1464012462 0x9, 5 402 529.52 1187.00 5.71
2016-05-23_16:07:44 1464012464 0x9, 6 402 601.88 1188.68 4.81
2016-05-23_16:09:38 1464012578 0x9, 1 403 377.72 1151.16 7.89
2016-05-23_16:09:38 1464012578 0x9, 2 403 462.04 1151.83 6.46
2016-05-23_16:09:42 1464012582 0x9, 5 403 470.48 1145.76 6.30
2016-05-23_16:09:44 1464012584 0x9, 6 403 661.20 1141.71 3.86
2016-05-23_16:11:38 1464012698 0x9, 1 404 462.11 1183.28 6.65
2016-05-23_16:11:38 1464012698 0x9, 2 404 496.92 1183.31 6.14
2016-05-23_16:11:42 1464012702 0x9, 5 404 450.72 1184.40 6.84
2016-05-23_16:11:44 1464012704 0x9, 6 404 738.76 1182.92 3.33
2016-05-23_16:13:38 1464012818 0x9, 1 405 555.08 1180.83 5.34
2016-05-23_16:13:38 1464012818 0x9, 2 405 450.20 1180.92 6.82
2016-05-23_16:13:42 1464012822 0x9, 5 405 443.55 1181.28 6.93
2016-05-23_16:13:44 1464012824 0x9, 6 405 732.71 1181.43 3.38
2016-05-23_16:15:38 1464012938 0x9, 1 406 553.35 1182.71 5.37
2016-05-23_16:15:38 1464012938 0x9, 2 406 506.16 1182.80 6.01
2016-05-23_16:15:42 1464012942 0x9, 5 406 404.51 1183.16 7.59
2016-05-23_16:15:44 1464012944 0x9, 6 406 725.84 1183.04 3.45
2016-05-23_16:17:38 1464013058 0x9, 1 407 517.35 1182.35 5.85
2016-05-23_16:17:38 1464013058 0x9, 2 407 474.72 1182.83 6.46
2016-05-23_16:17:42 1464013062 0x9, 5 407 412.32 1182.76 7.46
2016-05-23_16:17:44 1464013064 0x9, 6 407 673.28 1182.68 3.98
2016-05-23_16:19:38 1464013178 0x9, 1 408 488.79 1182.31 6.25
2016-05-23_16:19:38 1464013178 0x9, 2 408 449.32 1182.11 6.84
2016-05-23_16:19:42 1464013182 0x9, 5 408 468.72 1183.23 6.55
2016-05-23_16:19:44 1464013184 0x9, 6 408 636.35 1182.76 4.38
2016-05-23_16:21:38 1464013298 0x9, 1 409 448.48 1182.95 6.86
2016-05-23_16:21:38 1464013298 0x9, 2 409 409.04 1182.95 7.51
2016-05-23_16:21:42 1464013302 0x9, 5 409 413.32 1183.83 7.45
2016-05-23_16:21:44 1464013304 0x9, 6 409 566.88 1183.92 5.21
2016-05-23_16:23:38 1464013418 0x9, 1 410 383.95 1183.71 7.97
2016-05-23_16:23:38 1464013418 0x9, 2 410 503.51 1183.76 6.05
2016-05-23_16:23:42 1464013422 0x9, 5 410 460.64 1184.00 6.68
2016-05-23_16:23:44 1464013424 0x9, 6 410 560.64 1183.92 5.29
2016-05-23_16:25:38 1464013538 0x9, 1 411 363.00 1182.92 8.36
2016-05-23_16:25:38 1464013538 0x9, 2 411 662.76 1182.52 4.09
2016-05-23_16:25:42 1464013542 0x9, 5 411 448.04 1182.16 6.87
2016-05-23_16:25:44 1464013544 0x9, 6 411 548.20 1182.47 5.44
2016-05-23_16:27:38 1464013658 0x9, 1 412 348.64 1179.35 8.62
2016-05-23_16:27:38 1464013658 0x9, 2 412 726.79 1179.35 3.42
2016-05-23_16:27:42 1464013662 0x9, 5 412 424.16 1179.35 7.24
2016-05-23_16:27:44 1464013664 0x9, 6 412 521.44 1179.31 5.77
2016-05-23_16:29:38 1464013778 0x9, 1 413 347.44 1180.31 8.65
2016-05-23_16:29:38 1464013778 0x9, 2 413 715.40 1180.56 3.54
2016-05-23_16:29:42 1464013782 0x9, 5 413 407.67 1179.83 7.52
2016-05-23_16:29:44 1464013784 0x9, 6 413 427.95 1179.40 7.17
2016-05-23_16:31:38 1464013898 0x9, 1 414 339.16 1177.31 8.81
2016-05-23_16:31:38 1464013898 0x9, 2 414 642.67 1177.28 4.28
2016-05-23_16:31:42 1464013902 0x9, 5 414 365.92 1177.40 8.27
2016-05-23_16:31:44 1464013904 0x9, 6 414 358.88 1178.31 8.41
2016-05-23_16:33:38 1464014018 0x9, 1 415 314.67 1177.59 9.34
2016-05-23_16:33:38 1464014018 0x9, 2 415 576.03 1177.31 5.06
2016-05-23_16:33:42 1464014022 0x9, 5 415 378.51 1176.83 8.03
2016-05-23_16:33:44 1464014024 0x9, 6 415 344.95 1177.92 8.69
2016-05-23_16:35:38 1464014138 0x9, 1 416 315.07 1175.71 9.32
2016-05-23_16:35:38 1464014138 0x9, 2 416 402.04 1176.07 7.60
2016-05-23_16:35:42 1464014142 0x9, 5 416 456.32 1176.04 6.70
2016-05-23_16:35:44 1464014144 0x9, 6 416 336.04 1175.40 8.86
2016-05-23_16:37:38 1464014258 0x9, 1 417 309.60 1172.04 9.42
2016-05-23_16:37:38 1464014258 0x9, 2 417 377.79 1172.00 8.01
2016-05-23_16:37:42 1464014262 0x9, 5 417 404.48 1171.23 7.52
2016-05-23_16:37:44 1464014264 0x9, 6 417 322.39 1170.76 9.13
2016-05-23_16:39:38 1464014378 0x9, 1 418 315.44 1174.88 9.31
2016-05-23_16:39:38 1464014378 0x9, 2 418 368.39 1175.04 8.21
2016-05-23_16:39:42 1464014382 0x9, 5 418 430.11 1175.19 7.11
2016-05-23_16:39:44 1464014384 0x9, 6 418 298.16 1175.47 9.71
2016-05-23_16:41:38 1464014498 0x9, 1 419 323.44 1178.40 9.15
2016-05-23_16:41:38 1464014498 0x9, 2 419 378.67 1178.43 8.03
2016-05-23_16:41:42 1464014502 0x9, 5 419 380.67 1178.47 8.00
2016-05-23_16:41:44 1464014504 0x9, 6 419 283.48 1178.28 10.08
2016-05-23_16:43:38 1464014618 0x9, 1 420 274.83 1178.64 10.30
2016-05-23_16:43:38 1464014618 0x9, 2 420 307.44 1178.19 9.51
2016-05-23_16:43:42 1464014622 0x9, 5 420 324.92 1178.11 9.12
2016-05-23_16:43:44 1464014624 0x9, 6 420 249.80 1177.71 10.98
2016-05-23_16:45:38 1464014738 0x9, 1 421 256.88 1176.68 10.77
2016-05-23_16:45:38 1464014738 0x9, 2 421 285.16 1176.76 10.03
2016-05-23_16:45:42 1464014742 0x9, 5 421 311.16 1177.23 9.42
2016-05-23_16:45:44 1464014744 0x9, 6 421 260.23 1177.76 10.69
2016-05-23_16:47:38 1464014858 0x9, 1 422 285.60 1182.47 10.06
2016-05-23_16:47:38 1464014858 0x9, 2 422 283.55 1182.59 10.11
2016-05-23_16:47:42 1464014862 0x9, 5 422 299.83 1182.92 9.71
2016-05-23_16:47:44 1464014864 0x9, 6 422 287.27 1182.43 10.01
2016-05-23_16:49:38 1464014978 0x9, 1 423 286.11 1180.92 10.03
2016-05-23_16:49:38 1464014978 0x9, 2 423 293.72 1181.40 9.85
2016-05-23_16:49:42 1464014982 0x9, 5 423 294.32 1181.83 9.84
2016-05-23_16:49:44 1464014984 0x9, 6 423 309.11 1181.52 9.49
2016-05-23_16:51:38 1464015098 0x9, 1 424 265.32 1182.16 10.58
2016-05-23_16:51:38 1464015098 0x9, 2 424 304.32 1182.52 9.61
2016-05-23_16:51:42 1464015102 0x9, 5 424 284.64 1182.19 10.08
2016-05-23_16:51:44 1464015104 0x9, 6 424 324.60 1182.23 9.15
2016-05-23_16:53:38 1464015218 0x9, 1 425 276.07 1177.92 10.27
2016-05-23_16:53:38 1464015218 0x9, 2 425 321.20 1178.00 9.20
2016-05-23_16:53:42 1464015222 0x9, 5 425 282.07 1178.11 10.12
2016-05-23_16:53:44 1464015224 0x9, 6 425 334.95 1178.56 8.90
2016-05-23_16:55:38 1464015338 0x9, 1 426 302.48 1179.35 9.63
2016-05-23_16:55:38 1464015338 0x9, 2 426 314.83 1179.28 9.35
2016-05-23_16:55:42 1464015342 0x9, 5 426 278.92 1179.95 10.21
2016-05-23_16:55:44 1464015344 0x9, 6 426 356.00 1179.19 8.48
2016-05-23_16:57:38 1464015458 0x9, 1 427 324.83 1178.76 9.12
2016-05-23_16:57:38 1464015458 0x9, 2 427 307.48 1178.56 9.51
2016-05-23_16:57:42 1464015462 0x9, 5 427 274.39 1178.95 10.32
2016-05-23_16:57:44 1464015464 0x9, 6 427 384.64 1178.92 7.93
2016-05-23_16:59:38 1464015578 0x9, 1 428 335.79 1175.16 8.87
2016-05-23_16:59:38 1464015578 0x9, 2 428 287.20 1175.07 9.97
2016-05-23_16:59:42 1464015582 0x9, 5 428 270.60 1176.35 10.40
2016-05-23_16:59:44 1464015584 0x9, 6 428 384.64 1175.92 7.91
2016-05-23_17:01:38 1464015698 0x9, 1 429 347.44 1177.40 8.64
2016-05-23_17:01:38 1464015698 0x9, 2 429 256.00 1177.35 10.80
2016-05-23_17:01:42 1464015702 0x9, 5 429 285.07 1177.31 10.04
2016-05-23_17:01:44 1464015704 0x9, 6 429 380.76 1177.80 7.99
2016-05-23_17:03:38 1464015818 0x9, 1 430 347.48 1177.59 8.64
2016-05-23_17:03:38 1464015818 0x9, 2 430 254.52 1177.31 10.84
2016-05-23_17:03:42 1464015822 0x9, 5 430 269.00 1177.83 10.45
2016-05-23_17:03:44 1464015824 0x9, 6 430 363.95 1177.31 8.31
2016-05-23_17:05:38 1464015938 0x9, 1 431 295.39 1175.07 9.77
2016-05-23_17:05:38 1464015938 0x9, 2 431 247.67 1174.92 11.02
2016-05-23_17:05:42 1464015942 0x9, 5 431 306.04 1175.31 9.52
2016-05-23_17:05:44 1464015944 0x9, 6 431 331.11 1174.88 8.96
2016-05-23_17:07:38 1464016058 0x9, 1 432 269.48 1175.16 10.42
2016-05-23_17:07:38 1464016058 0x9, 2 432 253.36 1175.47 10.86
2016-05-23_17:07:42 1464016062 0x9, 5 432 300.79 1175.43 9.65
2016-05-23_17:07:44 1464016064 0x9, 6 432 314.07 1175.35 9.34
2016-05-23_17:09:38 1464016178 0x9, 1 433 240.36 1175.40 11.23
2016-05-23_17:09:38 1464016178 0x9, 2 433 255.32 1175.83 10.81
2016-05-23_17:09:42 1464016182 0x9, 5 433 306.92 1175.59 9.50
2016-05-23_17:09:44 1464016184 0x9, 6 433 293.48 1175.71 9.82
2016-05-23_17:11:38 1464016298 0x9, 1 434 216.44 1174.71 11.97
2016-05-23_17:11:38 1464016298 0x9, 2 434 243.88 1174.52 11.13
2016-05-23_17:11:42 1464016302 0x9, 5 434 315.92 1175.04 9.30
2016-05-23_17:11:44 1464016304 0x9, 6 434 269.35 1174.80 10.42
2016-05-23_17:13:38 1464016418 0x9, 1 435 216.00 1172.40 11.97
2016-05-23_17:13:38 1464016418 0x9, 2 435 234.63 1172.40 11.39
2016-05-23_17:13:42 1464016422 0x9, 5 435 342.48 1172.28 8.71
2016-05-23_17:13:44 1464016424 0x9, 6 435 219.39 1172.52 11.86
2016-05-23_17:15:38 1464016538 0x9, 1 436 243.19 1177.23 11.16
2016-05-23_17:15:38 1464016538 0x9, 2 436 233.75 1176.47 11.44
2016-05-23_17:15:42 1464016542 0x9, 5 436 337.60 1176.07 8.83
2016-05-23_17:15:44 1464016544 0x9, 6 436 201.03 1176.04 12.50
2016-05-23_17:17:38 1464016658 0x9, 1 437 270.16 1175.56 10.41
2016-05-23_17:17:38 1464016658 0x9, 2 437 232.24 1175.35 11.48
2016-05-23_17:17:42 1464016662 0x9, 5 437 313.55 1175.83 9.35
2016-05-23_17:17:44 1464016664 0x9, 6 437 197.96 1175.19 12.61
2016-05-23_17:19:38 1464016778 0x9, 1 438 259.16 1174.43 10.70
2016-05-23_17:19:38 1464016778 0x9, 2 438 235.44 1174.59 11.38
2016-05-23_17:19:42 1464016782 0x9, 5 438 304.04 1174.23 9.56
2016-05-23_17:19:44 1464016784 0x9, 6 438 194.75 1174.83 12.72
2016-05-23_17:21:38 1464016898 0x9, 1 439 232.67 1175.23 11.46
2016-05-23_17:21:38 1464016898 0x9, 2 439 234.27 1175.47 11.42
2016-05-23_17:21:42 1464016902 0x9, 5 439 290.79 1175.19 9.88
2016-05-23_17:21:44 1464016904 0x9, 6 439 194.47 1175.56 12.74
2016-05-23_17:23:38 1464017018 0x9, 1 440 239.75 1177.47 11.26
2016-05-23_17:23:38 1464017018 0x9, 2 440 228.72 1177.28 11.60
2016-05-23_17:23:42 1464017022 0x9, 5 440 283.04 1176.59 10.08
2016-05-23_17:23:44 1464017024 0x9, 6 440 193.16 1176.23 12.79
2016-05-23_17:25:38 1464017138 0x9, 1 441 250.39 1175.28 10.94
2016-05-23_17:25:38 1464017138 0x9, 2 441 228.75 1175.28 11.58
2016-05-23_17:25:42 1464017142 0x9, 5 441 275.11 1175.00 10.28
2016-05-23_17:25:44 1464017144 0x9, 6 441 195.27 1174.71 12.70
2016-05-23_17:27:38 1464017258 0x9, 1 442 255.03 1171.56 10.79
2016-05-23_17:27:38 1464017258 0x9, 2 442 228.39 1171.47 11.57
2016-05-23_17:27:42 1464017262 0x9, 5 442 250.39 1172.16 10.93
2016-05-23_17:27:44 1464017264 0x9, 6 442 192.52 1172.83 12.79
2016-05-23_17:29:38 1464017378 0x9, 1 443 224.32 1170.56 11.69
2016-05-23_17:29:38 1464017378 0x9, 2 443 229.67 1170.64 11.53
2016-05-23_17:29:42 1464017382 0x9, 5 443 242.55 1171.68 11.15
2016-05-23_17:29:44 1464017384 0x9, 6 443 190.83 1171.56 12.84
2016-05-23_17:31:38 1464017498 0x9, 1 444 193.27 1170.64 12.75
2016-05-23_17:31:38 1464017498 0x9, 2 444 231.60 1171.07 11.47
2016-05-23_17:31:42 1464017502 0x9, 5 444 240.00 1170.04 11.21
2016-05-23_17:31:44 1464017504 0x9, 6 444 192.88 1170.19 12.76
2016-05-23_17:33:38 1464017618 0x9, 1 445 190.60 1169.56 12.84
2016-05-23_17:33:38 1464017618 0x9, 2 445 226.75 1169.68 11.61
2016-05-23_17:33:42 1464017622 0x9, 5 445 239.16 1169.43 11.23
2016-05-23_17:33:44 1464017624 0x9, 6 445 209.36 1169.59 12.18
2016-05-23_17:35:38 1464017738 0x9, 1 446 188.72 1169.16 12.91
2016-05-23_17:35:38 1464017738 0x9, 2 446 225.03 1169.31 11.66
2016-05-23_17:35:42 1464017742 0x9, 5 446 246.60 1169.00 11.01
2016-05-23_17:35:44 1464017744 0x9, 6 446 223.03 1169.04 11.73
2016-05-23_17:37:38 1464017858 0x9, 1 447 184.52 1157.95 13.00
2016-05-23_17:37:38 1464017858 0x9, 2 447 219.67 1157.52 11.76
2016-05-23_17:37:42 1464017862 0x9, 5 447 248.19 1159.04 10.91
2016-05-23_17:37:44 1464017864 0x9, 6 447 207.91 1160.59 12.17
2016-05-23_17:39:38 1464017978 0x9, 1 448 200.91 1167.76 12.46
2016-05-23_17:39:38 1464017978 0x9, 2 448 231.83 1168.04 11.45
2016-05-23_17:39:42 1464017982 0x9, 5 448 374.79 1168.40 8.05
2016-05-23_17:39:44 1464017984 0x9, 6 448 194.39 1168.59 12.70
2016-05-23_17:41:38 1464018098 0x9, 1 449 226.63 1169.88 11.62
2016-05-23_17:41:38 1464018098 0x9, 2 449 246.88 1169.80 11.01
2016-05-23_17:41:42 1464018102 0x9, 5 449 414.67 1170.04 7.34
2016-05-23_17:41:44 1464018104 0x9, 6 449 204.91 1170.23 12.33
2016-05-23_17:43:38 1464018218 0x9, 1 450 236.75 1172.68 11.32
2016-05-23_17:43:38 1464018218 0x9, 2 450 238.39 1172.71 11.28
2016-05-23_17:43:42 1464018222 0x9, 5 450 452.27 1173.19 6.74
2016-05-23_17:43:44 1464018224 0x9, 6 450 199.75 1172.95 12.53
2016-05-23_17:45:38 1464018338 0x9, 1 451 241.52 1172.71 11.18
2016-05-23_17:45:38 1464018338 0x9, 2 451 228.36 1172.19 11.58
2016-05-23_17:45:42 1464018342 0x9, 5 451 589.20 1172.35 4.87
2016-05-23_17:45:44 1464018344 0x9, 6 451 182.72 1172.11 13.16
2016-05-23_17:47:38 1464018458 0x9, 1 452 288.88 1167.07 9.88
2016-05-23_17:47:38 1464018458 0x9, 2 452 244.52 1167.19 11.06
2016-05-23_17:47:42 1464018462 0x9, 5 452 692.15 1166.80 3.69
2016-05-23_17:47:44 1464018464 0x9, 6 452 177.67 1166.64 13.32
2016-05-23_17:49:38 1464018578 0x9, 1 453 244.32 1158.16 11.01
2016-05-23_17:49:38 1464018578 0x9, 2 453 253.47 1158.11 10.75
2016-05-23_17:49:42 1464018582 0x9, 5 453 754.67 1158.88 3.03
2016-05-23_17:49:44 1464018584 0x9, 6 453 171.96 1158.04 13.50
2016-05-23_17:51:38 1464018698 0x9, 1 454 287.92 1157.07 9.84
2016-05-23_17:51:38 1464018698 0x9, 2 454 279.55 1156.95 10.05
2016-05-23_17:51:41 1464018701 0x9, 5 454 798.84 1157.31 2.62
2016-05-23_17:51:44 1464018704 0x9, 6 454 172.96 1157.68 13.46
2016-05-23_17:53:38 1464018818 0x9, 1 455 265.88 1147.11 10.35
2016-05-23_17:53:38 1464018818 0x9, 2 455 255.03 1145.64 10.63
2016-05-23_17:53:42 1464018822 0x9, 5 455 497.48 1138.52 5.86
2016-05-23_17:53:44 1464018824 0x9, 6 455 172.60 1136.52 13.34
2016-05-23_17:55:38 1464018938 0x9, 1 456 228.39 1114.47 11.22
2016-05-23_17:55:38 1464018938 0x9, 2 456 253.19 1114.52 10.49
2016-05-23_17:55:42 1464018942 0x9, 5 456 436.07 1112.07 6.62
2016-05-23_17:55:44 1464018944 0x9, 6 456 180.11 1113.07 12.89
2016-05-23_17:57:38 1464019058 0x9, 1 457 271.55 1165.07 10.31
2016-05-23_17:57:38 1464019058 0x9, 2 457 411.00 1165.52 7.38
2016-05-23_17:57:41 1464019061 0x9, 5 457 703.44 1165.52 3.57
2016-05-23_17:57:44 1464019064 0x9, 6 457 200.60 1166.19 12.46
2016-05-23_17:59:38 1464019178 0x9, 1 458 353.20 1162.59 8.43
2016-05-23_17:59:38 1464019178 0x9, 2 458 511.83 1162.59 5.80
2016-05-23_17:59:41 1464019181 0x9, 5 458 592.44 1160.11 4.75
2016-05-23_17:59:44 1464019184 0x9, 6 458 199.11 1159.92 12.47
2016-05-23_18:01:38 1464019298 0x9, 1 459 347.67 1162.59 8.54
2016-05-23_18:01:38 1464019298 0x9, 2 459 568.03 1162.40 5.07
2016-05-23_18:01:42 1464019302 0x9, 5 459 482.67 1161.47 6.21
2016-05-23_18:01:44 1464019304 0x9, 6 459 190.00 1161.68 12.82
2016-05-23_18:03:37 1464019417 0x9, 1 460 320.51 1157.68 9.09
2016-05-23_18:03:38 1464019418 0x9, 2 460 563.11 1157.64 5.10
2016-05-23_18:03:42 1464019422 0x9, 5 460 376.00 1157.35 7.96
2016-05-23_18:03:44 1464019424 0x9, 6 460 177.72 1157.00 13.26
2016-05-23_18:05:38 1464019538 0x9, 1 461 270.32 1147.59 10.23
2016-05-23_18:05:38 1464019538 0x9, 2 461 589.23 1147.43 4.71
2016-05-23_18:05:41 1464019541 0x9, 5 461 441.35 1147.43 6.76
2016-05-23_18:05:44 1464019544 0x9, 6 461 172.52 1146.88 13.41
2016-05-23_18:07:38 1464019658 0x9, 1 462 150.11 1056.23 13.81
2016-05-23_18:07:38 1464019658 0x9, 2 462 184.03 1056.23 12.37
