2016-05-07_18:55:40 1462640140 0x9, 5 485 240.39 1099.31 10.76
2016-05-07_18:55:41 1462640141 0x9, 6 485 157.91 1099.16 13.73
2016-05-07_18:56:44 1462640204 0x9, A 486 1075.76 1097.09 0.13
2016-05-07_18:57:36 1462640256 0x9, 1 486 110.31 1095.88 16.25
2016-05-07_18:57:37 1462640257 0x9, 2 486 141.00 1096.19 14.52
2016-05-07_18:57:40 1462640260 0x9, 5 486 243.08 1095.31 10.65
2016-05-07_18:57:41 1462640261 0x9, 6 486 147.44 1095.19 14.19
2016-05-07_18:58:44 1462640324 0x9, A 487 1070.04 1093.31 0.15
2016-05-07_18:59:36 1462640376 0x9, 1 487 108.80 1092.40 16.33
2016-05-07_18:59:37 1462640377 0x9, 2 487 137.47 1092.47 14.67
2016-05-07_18:59:40 1462640380 0x9, 5 487 219.55 1091.52 11.35
2016-05-07_18:59:41 1462640381 0x9, 6 487 145.63 1092.16 14.26
2016-05-07_19:00:44 1462640444 0x9, A 488 1067.16 1089.94 0.14
2016-05-07_19:02:44 1462640564 0x9, A 489 1066.04 1089.19 0.15
2016-05-07_19:04:44 1462640684 0x9, A 490 1062.71 1086.94 0.15
2016-05-07_19:05:56 1462640756 0x9, 1 491 104.72 1083.40 16.54
2016-05-07_19:05:57 1462640757 0x9, 2 491 130.08 1082.56 15.00
2016-05-07_19:06:00 1462640760 0x9, 5 491 185.16 1081.83 12.49
2016-05-07_19:06:01 1462640761 0x9, 6 491 137.52 1083.00 14.61
2016-05-07_19:06:40 1462640800 0x9, 4 492 138.60 1081.16 14.54
2016-05-07_19:06:44 1462640804 0x9, A 491 1055.56 1079.75 0.16
2016-05-07_19:07:56 1462640876 0x9, 1 492 102.27 1073.95 16.65
2016-05-07_19:07:57 1462640877 0x9, 2 492 128.36 1075.31 15.05
2016-05-07_19:08:00 1462640880 0x9, 5 492 176.47 1074.56 12.79
2016-05-07_19:08:01 1462640881 0x9, 6 492 134.47 1074.07 14.71
2016-05-07_19:08:40 1462640920 0x9, 4 493 133.72 1071.04 14.73
2016-05-07_19:08:44 1462640924 0x9, A 492 1046.83 1072.00 0.16
2016-05-07_19:09:56 1462640996 0x9, 1 493 100.72 1069.92 16.73
2016-05-07_19:09:57 1462640997 0x9, 2 493 126.55 1070.47 15.11
2016-05-07_19:10:00 1462641000 0x9, 5 493 174.91 1069.56 12.82
2016-05-07_19:10:01 1462641001 0x9, 6 493 132.60 1069.11 14.78
2016-05-07_19:10:40 1462641040 0x9, 4 494 130.96 1066.88 14.85
2016-05-07_19:10:44 1462641044 0x9, A 493 1041.68 1065.94 0.16
2016-05-07_19:11:56 1462641116 0x9, 1 494 100.04 1061.64 16.72
2016-05-07_19:11:57 1462641117 0x9, 2 494 125.16 1062.07 15.14
2016-05-07_19:12:00 1462641120 0x9, 5 494 173.11 1061.04 12.83
2016-05-07_19:12:01 1462641121 0x9, 6 494 131.27 1061.64 14.80
2016-05-07_19:12:44 1462641164 0x9, A 494 1034.68 1059.37 0.16
2016-05-07_19:13:56 1462641236 0x9, 1 495 97.63 1050.95 16.82
2016-05-07_19:13:57 1462641237 0x9, 2 495 121.55 1051.40 15.27
2016-05-07_19:14:00 1462641240 0x9, 5 495 169.67 1051.16 12.91
2016-05-07_19:14:01 1462641241 0x9, 6 495 127.87 1051.59 14.91
2016-05-07_19:14:40 1462641280 0x9, 4 496 127.76 1048.31 14.90
2016-05-07_19:14:44 1462641284 0x9, A 495 1020.96 1048.53 0.18
2016-05-07_19:15:56 1462641356 0x9, 1 496 96.63 1044.19 16.85
2016-05-07_19:15:57 1462641357 0x9, 2 496 122.04 1044.19 15.20
2016-05-07_19:16:00 1462641360 0x9, 5 496 170.44 1043.19 12.82
2016-05-07_19:16:01 1462641361 0x9, 6 496 125.76 1043.11 14.98
2016-05-07_19:16:44 1462641404 0x9, A 496 1012.35 1039.31 0.18
2016-05-07_19:17:56 1462641476 0x9, 1 497 94.44 1033.47 16.94
2016-05-07_19:17:57 1462641477 0x9, 2 497 118.87 1032.83 15.30
2016-05-07_19:18:00 1462641480 0x9, 5 497 168.44 1031.80 12.83
2016-05-07_19:18:01 1462641481 0x9, 6 497 123.72 1032.31 15.02
2016-05-07_19:18:44 1462641524 0x9, A 497 999.96 1029.22 0.20
2016-05-07_19:19:56 1462641596 0x9, 1 498 93.72 1022.59 16.92
2016-05-07_19:19:57 1462641597 0x9, 2 498 115.63 1022.67 15.43
2016-05-07_19:20:00 1462641600 0x9, 5 498 170.03 1022.28 12.70
2016-05-07_19:20:01 1462641601 0x9, 6 498 121.00 1022.08 15.10
2016-05-07_19:20:40 1462641640 0x9, 4 499 121.36 1017.84 15.05
2016-05-07_19:20:44 1462641644 0x9, A 498 988.08 1017.15 0.20
2016-05-07_19:21:56 1462641716 0x9, 1 499 90.31 1006.59 17.07
2016-05-07_19:21:57 1462641717 0x9, 2 499 112.68 1006.40 15.50
2016-05-07_19:22:00 1462641720 0x9, 5 499 160.52 1006.52 12.99
2016-05-07_19:22:01 1462641721 0x9, 6 499 118.80 1006.11 15.12
2016-05-07_19:22:40 1462641760 0x9, 4 500 119.27 1002.64 15.07
2016-05-07_19:22:44 1462641764 0x9, A 499 975.15 1001.64 0.18
2016-05-07_19:23:56 1462641836 0x9, 1 500 90.23 996.47 17.00
2016-05-07_19:23:57 1462641837 0x9, 2 500 110.59 996.23 15.56
2016-05-07_19:24:00 1462641840 0x9, 5 500 150.88 996.67 13.36
2016-05-07_19:24:01 1462641841 0x9, 6 500 116.44 996.15 15.19
2016-05-07_19:24:40 1462641880 0x9, 4 501 117.19 992.23 15.12
2016-05-07_19:24:44 1462641884 0x9, A 500 965.03 991.51 0.19
2016-05-07_19:24:45 1462641885 0x9, 8 501 195.24 991.23 11.50
2016-05-07_19:24:47 1462641887 0x9, 7 501 145.47 991.67 13.59
2016-05-07_19:25:56 1462641956 0x9, 1 501 86.63 983.08 17.19
2016-05-07_19:25:57 1462641957 0x9, 2 501 108.80 980.55 15.56
2016-05-07_19:26:00 1462641960 0x9, 5 501 145.88 980.15 13.48
2016-05-07_19:26:01 1462641961 0x9, 6 501 112.95 979.88 15.29
2016-05-07_19:26:40 1462642000 0x9, 4 502 115.12 975.64 15.13
2016-05-07_19:26:44 1462642004 0x9, A 501 946.23 974.64 0.20
2016-05-07_19:27:56 1462642076 0x9, 1 502 86.68 964.08 17.05
2016-05-07_19:27:57 1462642077 0x9, 2 502 107.16 962.64 15.54
2016-05-07_19:28:00 1462642080 0x9, 5 502 141.63 962.71 13.57
2016-05-07_19:28:01 1462642081 0x9, 6 502 111.12 962.28 15.28
2016-05-07_19:28:40 1462642120 0x9, 4 503 112.36 954.00 15.14
2016-05-07_19:28:44 1462642124 0x9, A 502 922.20 955.11 0.24
2016-05-07_19:29:56 1462642196 0x9, 1 503 84.00 940.84 17.10
2016-05-07_19:29:57 1462642197 0x9, 2 503 103.16 940.64 15.65
2016-05-07_19:30:00 1462642200 0x9, 5 503 136.27 940.28 13.67
2016-05-07_19:30:01 1462642201 0x9, 6 503 108.44 940.32 15.29
2016-05-07_19:30:44 1462642244 0x9, A 503 897.55 930.67 0.25
2016-05-07_19:31:56 1462642316 0x9, 1 504 82.16 916.91 17.08
2016-05-07_19:31:57 1462642317 0x9, 2 504 100.72 916.71 15.63
2016-05-07_19:32:00 1462642320 0x9, 5 504 133.83 916.20 13.62
2016-05-07_19:32:01 1462642321 0x9, 6 504 105.72 915.96 15.28
2016-05-07_19:32:44 1462642364 0x9, A 504 878.40 911.64 0.26
2016-05-07_19:33:56 1462642436 0x9, 1 505 79.83 896.64 17.12
2016-05-07_19:33:57 1462642437 0x9, 2 505 97.87 897.44 15.69
2016-05-07_19:34:00 1462642440 0x9, 5 505 129.88 895.64 13.67
2016-05-07_19:34:01 1462642441 0x9, 6 505 102.19 895.79 15.37
2016-05-07_19:34:44 1462642484 0x9, A 505 854.08 886.28 0.26
2016-05-07_19:35:56 1462642556 0x9, 1 506 78.91 865.59 16.95
2016-05-07_19:35:57 1462642557 0x9, 2 506 94.59 865.03 15.67
2016-05-07_19:36:00 1462642560 0x9, 5 506 126.12 864.15 13.62
2016-05-07_19:36:01 1462642561 0x9, 6 506 98.76 863.71 15.35
2016-05-07_19:36:44 1462642604 0x9, A 506 820.47 850.18 0.25
2016-05-07_19:37:56 1462642676 0x9, 1 507 76.04 829.91 16.92
2016-05-07_19:37:57 1462642677 0x9, 2 507 91.87 829.71 15.58
2016-05-07_19:38:00 1462642680 0x9, 5 507 122.63 829.23 13.53
2016-05-07_19:38:01 1462642681 0x9, 6 507 95.63 829.47 15.29
2016-05-07_19:38:44 1462642724 0x9, A 507 788.91 817.82 0.25
2016-05-07_19:39:56 1462642796 0x9, 1 508 73.04 801.67 16.96
2016-05-07_19:39:57 1462642797 0x9, 2 508 89.91 801.32 15.48
2016-05-07_19:40:00 1462642800 0x9, 5 508 119.40 800.55 13.47
2016-05-07_19:40:01 1462642801 0x9, 6 508 93.08 800.20 15.23
2016-05-07_19:40:44 1462642844 0x9, A 508 760.88 788.54 0.25
2016-05-07_19:41:56 1462642916 0x9, 1 509 71.04 767.08 16.84
2016-05-07_19:41:57 1462642917 0x9, 2 509 86.76 767.32 15.43
2016-05-07_19:42:00 1462642920 0x9, 5 509 116.51 766.47 13.33
2016-05-07_19:42:01 1462642921 0x9, 6 509 90.83 766.44 15.10
2016-05-07_19:42:44 1462642964 0x9, A 509 727.67 753.31 0.24
2016-05-07_19:43:56 1462643036 0x9, 1 510 69.27 732.44 16.69
2016-05-07_19:43:57 1462643037 0x9, 2 510 84.72 732.03 15.27
2016-05-07_19:44:00 1462643040 0x9, 5 510 113.51 731.28 13.19
2016-05-07_19:44:01 1462643041 0x9, 6 510 88.51 731.08 14.95
2016-05-07_19:44:44 1462643084 0x9, A 510 697.47 720.31 0.22
2016-05-07_19:45:56 1462643156 0x9, 1 511 67.76 705.71 16.59
2016-05-07_19:45:57 1462643157 0x9, 2 511 82.83 705.40 15.16
2016-05-07_19:46:00 1462643160 0x9, 5 511 109.91 704.28 13.15
2016-05-07_19:46:01 1462643161 0x9, 6 511 86.08 704.47 14.88
2016-05-07_19:46:40 1462643200 0x9, 4 512 96.87 695.11 13.95
2016-05-07_19:46:44 1462643204 0x9, A 511 672.00 694.28 0.23
2016-05-07_19:47:56 1462643276 0x9, 1 512 65.68 675.96 16.50
2016-05-07_19:47:57 1462643277 0x9, 2 512 80.00 675.32 15.10
2016-05-07_19:48:00 1462643280 0x9, 5 512 107.08 674.71 13.03
2016-05-07_19:48:01 1462643281 0x9, 6 512 84.00 674.08 14.74
2016-05-07_19:48:44 1462643324 0x9, A 512 642.64 662.15 0.21
2016-05-07_19:49:56 1462643396 0x9, 1 513 63.88 639.79 16.31
2016-05-07_19:49:57 1462643397 0x9, 2 513 77.72 639.11 14.91
2016-05-07_19:50:00 1462643400 0x9, 5 513 103.91 638.55 12.85
2016-05-07_19:50:01 1462643401 0x9, 6 513 81.36 638.11 14.58
2016-05-07_19:50:44 1462643444 0x9, A 513 609.40 623.07 0.15
2016-05-07_19:51:56 1462643516 0x9, 1 514 61.91 507.16 14.89
2016-05-07_19:51:57 1462643517 0x9, 2 514 75.16 507.55 13.52
2016-05-07_19:52:00 1462643520 0x9, 5 514 101.04 507.27 11.42
2016-05-07_19:52:01 1462643521 0x9, 6 514 79.12 507.35 13.15
2016-05-07_19:52:40 1462643560 0x9, 4 515 81.59 435.23 11.85
2016-05-07_19:52:44 1462643564 0x9, A 514 582.59 429.51-2.15
2016-05-07_19:53:56 1462643636 0x9, 1 515 60.15 407.64 13.54
2016-05-07_19:53:57 1462643637 0x9, 2 515 73.83 407.23 12.09
2016-05-07_19:54:00 1462643640 0x9, 5 515 97.48 406.76 10.11
2016-05-07_19:54:01 1462643641 0x9, 6 515 75.80 406.79 11.89
2016-05-07_19:54:40 1462643680 0x9, 4 516 78.87 401.55 11.52
2016-05-07_19:54:44 1462643684 0x9, A 515 552.88 401.11-2.27
2016-05-07_19:55:56 1462643756 0x9, 1 516 59.00 391.95 13.40
2016-05-07_19:55:57 1462643757 0x9, 2 516 71.51 391.79 12.04
2016-05-07_19:56:00 1462643760 0x9, 5 516 94.12 391.95 10.10
2016-05-07_19:56:01 1462643761 0x9, 6 516 74.83 392.07 11.72
2016-05-07_19:56:44 1462643804 0x9, A 516 527.47 385.07-2.22
2016-05-07_19:57:56 1462643876 0x9, 1 517 56.72 375.44 13.38
2016-05-07_19:57:57 1462643877 0x9, 2 517 69.00 374.95 11.98
2016-05-07_19:58:00 1462643880 0x9, 5 517 90.95 374.95 10.02
2016-05-07_19:58:01 1462643881 0x9, 6 517 71.63 374.76 11.71
2016-05-07_19:58:40 1462643920 0x9, 4 518 74.55 369.39 11.33
2016-05-07_19:58:44 1462643924 0x9, A 517 500.83 369.11-2.16
2016-05-07_19:59:56 1462643996 0x9, 1 518 54.91 360.76 13.32
2016-05-07_19:59:57 1462643997 0x9, 2 518 66.83 360.51 11.93
2016-05-07_20:00:00 1462644000 0x9, 5 518 87.87 359.92 9.98
2016-05-07_20:00:01 1462644001 0x9, 6 518 69.87 359.79 11.60
2016-05-07_20:00:44 1462644044 0x9, A 518 475.32 354.55-2.07
2016-05-07_20:01:56 1462644116 0x9, 1 519 53.95 346.48 13.16
2016-05-07_20:01:57 1462644117 0x9, 2 519 64.36 346.23 11.91
2016-05-07_20:02:00 1462644120 0x9, 5 519 84.95 345.67 9.93
2016-05-07_20:02:01 1462644121 0x9, 6 519 67.12 345.92 11.61
2016-05-07_20:02:40 1462644160 0x9, 4 520 68.51 340.55 11.35
2016-05-07_20:02:44 1462644164 0x9, A 519 449.11 341.51-1.93
2016-05-07_20:03:56 1462644236 0x9, 1 520 52.08 332.11 13.11
2016-05-07_20:03:57 1462644237 0x9, 2 520 62.36 332.92 11.86
2016-05-07_20:04:00 1462644240 0x9, 5 520 82.40 331.67 9.86
2016-05-07_20:04:01 1462644241 0x9, 6 520 64.87 332.20 11.56
2016-05-07_20:04:41 1462644281 0x9, 4 521 64.95 327.16 11.44
2016-05-07_20:04:44 1462644284 0x9, A 520 425.16 326.68-1.86
2016-05-07_20:05:56 1462644356 0x9, 1 521 49.27 318.35 13.21
2016-05-07_20:05:57 1462644357 0x9, 2 521 59.52 318.00 11.86
2016-05-07_20:06:00 1462644360 0x9, 5 521 78.80 317.92 9.87
2016-05-07_20:06:01 1462644361 0x9, 6 521 62.27 317.79 11.54
2016-05-07_20:06:40 1462644400 0x9, 4 522 62.63 312.88 11.38
2016-05-07_20:06:44 1462644404 0x9, A 521 400.23 312.63-1.74
2016-05-07_20:07:56 1462644476 0x9, 1 522 47.91 304.79 13.10
2016-05-07_20:07:57 1462644477 0x9, 2 522 57.40 304.32 11.81
2016-05-07_20:08:00 1462644480 0x9, 5 522 74.91 304.48 9.92
2016-05-07_20:08:01 1462644481 0x9, 6 522 59.79 304.60 11.52
2016-05-07_20:08:40 1462644520 0x9, 4 523 59.24 299.27 11.46
2016-05-07_20:08:44 1462644524 0x9, A 522 375.32 299.27-1.60
2016-05-07_20:09:56 1462644596 0x9, 1 523 45.31 290.76 13.16
2016-05-07_20:09:57 1462644597 0x9, 2 523 55.15 290.55 11.76
2016-05-07_20:10:00 1462644600 0x9, 5 523 72.16 290.23 9.85
2016-05-07_20:10:01 1462644601 0x9, 6 523 58.15 290.04 11.37
2016-05-07_20:10:40 1462644640 0x9, 4 524 57.43 283.79 11.31
2016-05-07_20:10:44 1462644644 0x9, A 523 351.39 285.03-1.48
2016-05-07_20:11:56 1462644716 0x9, 1 524 43.43 276.44 13.10
2016-05-07_20:11:57 1462644717 0x9, 2 524 52.27 276.88 11.80
2016-05-07_20:12:00 1462644720 0x9, 5 524 68.59 276.92 9.88
2016-05-07_20:12:01 1462644721 0x9, 6 524 54.72 276.20 11.46
2016-05-07_20:12:44 1462644764 0x9, A 524 328.04 270.91-1.35
2016-05-07_20:13:56 1462644836 0x9, 1 525 41.59 262.32 13.03
2016-05-07_20:13:57 1462644837 0x9, 2 525 49.95 262.51 11.74
2016-05-07_20:14:00 1462644840 0x9, 5 525 65.31 261.83 9.83
2016-05-07_20:14:01 1462644841 0x9, 6 525 52.63 261.55 11.35
2016-05-07_20:14:40 1462644880 0x9, 4 526 51.43 257.00 11.39
2016-05-07_20:14:44 1462644884 0x9, A 525 305.44 255.03-1.27
2016-05-07_20:15:56 1462644956 0x9, 1 526 39.72 248.32 12.97
2016-05-07_20:15:57 1462644957 0x9, 2 526 47.95 248.36 11.64
2016-05-07_20:16:00 1462644960 0x9, 5 526 61.72 248.11 9.85
2016-05-07_20:16:01 1462644961 0x9, 6 526 49.79 247.80 11.36
2016-05-07_20:16:40 1462645000 0x9, 4 527 50.24 241.96 11.13
2016-05-07_20:16:44 1462645004 0x9, A 526 282.67 241.51-1.11
2016-05-07_20:17:56 1462645076 0x9, 1 527 38.04 234.39 12.87
2016-05-07_20:17:57 1462645077 0x9, 2 527 45.68 234.60 11.58
2016-05-07_20:18:00 1462645080 0x9, 5 527 58.72 233.83 9.78
2016-05-07_20:18:01 1462645081 0x9, 6 527 47.36 233.44 11.29
2016-05-07_20:18:40 1462645120 0x9, 4 528 47.04 228.55 11.19
2016-05-07_20:18:44 1462645124 0x9, A 527 262.04 228.84-0.95
2016-05-07_20:19:56 1462645196 0x9, 1 528 35.75 220.11 12.86
2016-05-07_20:19:57 1462645197 0x9, 2 528 43.15 218.83 11.49
2016-05-07_20:20:00 1462645200 0x9, 5 528 55.88 218.60 9.65
2016-05-07_20:20:01 1462645201 0x9, 6 528 45.40 218.91 11.13
2016-05-07_20:20:40 1462645240 0x9, 4 529 44.91 215.63 11.10
2016-05-07_20:20:44 1462645244 0x9, A 528 241.52 214.87-0.82
2016-05-07_20:21:56 1462645316 0x9, 1 529 33.95 206.27 12.77
2016-05-07_20:21:57 1462645317 0x9, 2 529 40.91 206.00 11.44
2016-05-07_20:22:00 1462645320 0x9, 5 529 52.24 205.32 9.69
2016-05-07_20:22:01 1462645321 0x9, 6 529 42.63 205.11 11.12
2016-05-07_20:22:44 1462645364 0x9, A 529 224.11 203.16-0.69
2016-05-07_20:23:56 1462645436 0x9, 1 530 32.00 192.91 12.72
2016-05-07_20:23:57 1462645437 0x9, 2 530 38.27 192.55 11.43
2016-05-07_20:24:00 1462645440 0x9, 5 530 49.11 192.44 9.66
2016-05-07_20:24:01 1462645441 0x9, 6 530 40.00 192.24 11.11
2016-05-07_20:24:40 1462645480 0x9, 4 531 39.91 187.96 10.97
2016-05-07_20:24:44 1462645484 0x9, A 530 205.96 189.32-0.59
2016-05-07_20:25:56 1462645556 0x9, 1 531 29.87 180.83 12.74
2016-05-07_20:25:57 1462645557 0x9, 2 531 35.27 180.91 11.57
2016-05-07_20:26:00 1462645560 0x9, 5 531 45.91 181.03 9.71
2016-05-07_20:26:01 1462645561 0x9, 6 531 37.04 180.24 11.20
2016-05-07_20:26:40 1462645600 0x9, 4 532 36.59 176.11 11.12
2016-05-07_20:26:44 1462645604 0x9, A 531 189.16 175.75-0.52
2016-05-07_20:27:56 1462645676 0x9, 1 532 28.92 168.75 12.49
2016-05-07_20:27:57 1462645677 0x9, 2 532 33.68 168.27 11.39
2016-05-07_20:28:00 1462645680 0x9, 5 532 42.79 168.55 9.70
2016-05-07_20:28:01 1462645681 0x9, 6 532 35.56 167.67 10.98
2016-05-07_20:28:44 1462645724 0x9, A 532 172.88 163.35-0.40
2016-05-07_20:29:56 1462645796 0x9, 1 533 26.52 155.96 12.54
2016-05-07_20:29:57 1462645797 0x9, 2 533 31.23 156.27 11.40
2016-05-07_20:30:00 1462645800 0x9, 5 533 39.11 155.88 9.78
2016-05-07_20:30:01 1462645801 0x9, 6 533 32.27 155.55 11.13
2016-05-07_20:30:44 1462645844 0x9, A 533 156.88 151.43-0.25
2016-05-07_20:31:56 1462645916 0x9, 1 534 24.44 144.08 12.56
2016-05-07_20:31:57 1462645917 0x9, 2 534 28.76 144.39 11.42
2016-05-07_20:32:00 1462645920 0x9, 5 534 37.11 143.63 9.58
2016-05-07_20:32:01 1462645921 0x9, 6 534 30.07 143.80 11.07
2016-05-07_20:32:44 1462645964 0x9, A 534 141.75 139.35-0.12
2016-05-07_20:33:56 1462646036 0x9, 1 535 22.76 132.39 12.46
2016-05-07_20:33:57 1462646037 0x9, 2 535 27.52 132.75 11.14
2016-05-07_20:34:00 1462646040 0x9, 5 535 33.75 132.39 9.67
2016-05-07_20:34:01 1462646041 0x9, 6 535 27.52 132.24 11.11
2016-05-07_20:34:40 1462646080 0x9, 4 536 27.71 128.55 10.86
2016-05-07_20:59:56 1462647596 0x9, 1 548 5.63 26.60 10.98
2016-05-07_20:59:57 1462647597 0x9, 2 548 6.19 26.84 10.37
2016-05-07_21:00:00 1462647600 0x9, 5 548 7.80 26.31 8.61
2016-05-07_21:00:01 1462647601 0x9, 6 548 6.76 26.92 9.78
2016-05-07_21:00:40 1462647640 0x9, 4 549 6.28 25.44 9.90
2016-05-07_21:00:44 1462647644 0x9, A 548 24.04 24.56 0.15
2016-05-07_21:01:56 1462647716 0x9, 1 549 5.07 22.55 10.55
2016-05-07_21:01:57 1462647717 0x9, 2 549 5.36 22.07 10.02
2016-05-07_21:02:00 1462647720 0x9, 5 549 6.88 22.47 8.38
2016-05-07_21:02:01 1462647721 0x9, 6 549 5.80 22.12 9.47
2016-05-07_21:02:40 1462647760 0x9, 4 550 5.88 20.76 8.93
2016-05-07_21:02:44 1462647764 0x9, A 549 19.84 21.35 0.52
2016-05-07_21:03:56 1462647836 0x9, 1 550 3.79 18.44 11.18
2016-05-07_21:03:57 1462647837 0x9, 2 550 4.32 19.00 10.48
2016-05-07_21:04:00 1462647840 0x9, 5 550 6.71 19.52 7.55
2016-05-07_21:04:01 1462647841 0x9, 6 550 5.03 19.39 9.54
2016-05-07_21:04:44 1462647884 0x9, A 550 17.28 16.39-0.37
2016-05-07_21:05:56 1462647956 0x9, 1 551 3.83 15.64 9.94
2016-05-07_21:05:57 1462647957 0x9, 2 551 4.63 15.80 8.67
2016-05-07_21:06:00 1462647960 0x9, 5 551 5.15 15.35 7.72
2016-05-07_21:06:01 1462647961 0x9, 6 551 4.00 15.39 9.54
2016-05-07_21:06:44 1462648004 0x9, A 551 14.43 14.95 0.25
2016-05-07_21:07:56 1462648076 0x9, 1 552 3.00 13.27 10.53
2016-05-07_21:07:57 1462648077 0x9, 2 552 3.27 13.19 9.85
2016-05-07_21:08:00 1462648080 0x9, 5 552 4.59 12.80 7.24
2016-05-07_21:08:01 1462648081 0x9, 6 552 3.52 13.00 9.25
2016-05-07_21:08:40 1462648120 0x9, 4 553 3.48 12.88 9.26
2016-05-07_21:08:44 1462648124 0x9, A 552 11.31 11.71 0.24
2016-05-07_21:09:56 1462648196 0x9, 1 553 2.88 11.11 9.56
2016-05-07_21:09:57 1462648197 0x9, 2 553 2.96 11.11 9.37
2016-05-07_21:10:00 1462648200 0x9, 5 553 4.36 11.11 6.62
2016-05-07_21:10:01 1462648201 0x9, 6 553 3.55 11.11 8.06
2016-05-07_21:10:40 1462648240 0x9, 4 554 3.35 10.15 7.83
2016-05-07_21:10:44 1462648244 0x9, A 553 10.07 9.83-0.17
2016-05-07_21:11:56 1462648316 0x9, 1 554 2.72 8.84 8.34
2016-05-07_21:11:57 1462648317 0x9, 2 554 2.68 8.84 8.45
2016-05-07_21:12:00 1462648320 0x9, 5 554 3.68 8.84 6.20
2016-05-07_21:12:01 1462648321 0x9, 6 554 2.88 8.96 8.03
2016-05-07_21:12:40 1462648360 0x9, 4 555 3.07 8.80 7.43
2016-05-07_21:12:44 1462648364 0x9, A 554 7.92 7.91-0.00
2016-05-07_21:13:56 1462648436 0x9, 1 555 2.00 7.48 9.34
2016-05-07_21:13:57 1462648437 0x9, 2 555 3.16 7.67 6.28
2016-05-07_21:14:00 1462648440 0x9, 5 555 3.92 7.71 4.79
2016-05-07_21:14:01 1462648441 0x9, 6 555 2.59 7.11 7.13
2016-05-07_21:14:40 1462648480 0x9, 4 556 2.92 7.11 6.31
2016-05-07_21:14:44 1462648484 0x9, A 555 6.40 6.71 0.34
2016-05-07_21:15:56 1462648556 0x9, 1 556 1.96 6.07 8.01
2016-05-07_21:15:57 1462648557 0x9, 2 556 2.03 6.36 8.05
2016-05-07_21:16:00 1462648560 0x9, 5 556 3.24 6.48 4.90
2016-05-07_21:16:01 1462648561 0x9, 6 556 2.40 6.15 6.67
2016-05-07_21:16:40 1462648600 0x9, 4 557 2.64 5.92 5.71
2016-05-07_21:16:44 1462648604 0x9, A 556 5.59 5.95 0.44
2016-05-07_21:17:56 1462648676 0x9, 1 557 1.91 5.00 6.77
2016-05-07_21:17:57 1462648677 0x9, 2 557 2.00 5.63 7.34
2016-05-07_21:18:00 1462648680 0x9, 5 557 2.88 5.28 4.29
2016-05-07_21:18:01 1462648681 0x9, 6 557 2.20 5.28 6.19
2016-05-07_21:18:40 1462648720 0x9, 4 558 2.24 4.67 5.21
2016-05-07_21:18:44 1462648724 0x9, A 557 4.67 4.91 0.35
2016-05-07_21:19:56 1462648796 0x9, 1 558 2.52 4.52 4.13
2016-05-07_21:19:57 1462648797 0x9, 2 558 1.55 4.55 7.59
2016-05-07_21:20:00 1462648800 0x9, 5 558 2.24 4.44 4.84
2016-05-07_21:20:01 1462648801 0x9, 6 558 2.24 4.63 5.15
2016-05-07_21:20:40 1462648840 0x9, 4 559 2.24 5.23 6.01
2016-05-07_21:20:44 1462648844 0x9, A 558 3.40 4.35 1.76
2016-05-07_21:21:56 1462648916 0x9, 1 559 2.68 4.23 3.24
2016-05-07_21:21:57 1462648917 0x9, 2 559 2.11 4.15 4.77
2016-05-07_21:22:00 1462648920 0x9, 5 559 2.20 4.00 4.23
2016-05-07_21:22:01 1462648921 0x9, 6 559 2.27 3.72 3.46
2016-05-07_21:22:40 1462648960 0x9, 4 560 2.40 4.11 3.82
2016-05-07_21:22:44 1462648964 0x9, A 559 3.48 3.79 0.62
2016-05-07_21:23:56 1462649036 0x9, 1 560 1.60 3.20 4.90
2016-05-07_21:23:57 1462649037 0x9, 2 560 1.88 3.83 5.05
2016-05-07_21:24:00 1462649040 0x9, 5 560 2.35 3.59 2.99
2016-05-07_21:24:01 1462649041 0x9, 6 560 2.07 3.48 3.64
2016-05-07_21:24:40 1462649080 0x9, 4 561 2.11 3.20 2.91
2016-05-07_21:24:44 1462649084 0x9, A 560 3.16 3.15-0.00
2016-05-07_21:25:56 1462649156 0x9, 1 561 1.64 3.27 4.90
2016-05-07_21:25:57 1462649157 0x9, 2 561 1.64 3.44 5.24
2016-05-07_21:26:00 1462649160 0x9, 5 561 2.11 3.52 3.59
2016-05-07_21:26:01 1462649161 0x9, 6 561 1.39 3.20 5.85
2016-05-07_21:26:40 1462649200 0x9, 4 562 1.72 3.11 4.21
2016-05-07_21:26:44 1462649204 0x9, A 561 2.72 3.19 1.15
2016-05-07_21:27:56 1462649276 0x9, 1 562 1.88 2.83 2.92
2016-05-07_21:27:57 1462649277 0x9, 2 562 1.79 2.88 3.32
2016-05-07_21:28:00 1462649280 0x9, 5 562 2.11 2.96 2.36
2016-05-07_21:28:01 1462649281 0x9, 6 562 2.35 2.64 0.79
2016-05-07_21:28:40 1462649320 0x9, 4 563 2.16 2.59 1.31
2016-05-07_21:28:44 1462649324 0x9, A 562 2.79 3.12 0.76
2016-05-07_21:29:56 1462649396 0x9, 1 563 2.31 3.11 2.09
2016-05-07_21:29:57 1462649397 0x9, 2 563 1.52 2.96 4.71
2016-05-07_21:30:00 1462649400 0x9, 5 563 1.79 2.48 2.26
2016-05-07_21:30:01 1462649401 0x9, 6 563 1.76 2.83 3.38
