2016-05-08_21:10:20 1462734620 0xB, A 552 11.64 11.63-0.00
2016-05-08_21:11:43 1462734703 0xB, 9 554 11.07 10.00-0.72
2016-05-08_21:12:20 1462734740 0xB, A 553 9.72 9.67-0.02
2016-05-08_21:13:43 1462734823 0xB, 9 555 8.76 7.80-0.82
2016-05-08_21:14:20 1462734860 0xB, A 554 7.88 6.95-0.87
2016-05-08_21:15:43 1462734943 0xB, 9 556 7.55 6.48-1.09
2016-05-08_21:16:20 1462734980 0xB, A 555 6.71 6.43-0.30
2016-05-08_21:17:43 1462735063 0xB, 9 557 6.36 6.00-0.41
2016-05-08_21:18:20 1462735100 0xB, A 556 5.48 5.19-0.37
2016-05-08_21:19:43 1462735183 0xB, 9 558 5.19 4.88-0.44
2016-05-08_21:20:20 1462735220 0xB, A 557 5.11 4.07-1.60
2016-05-08_21:21:43 1462735303 0xB, 9 559 4.07 3.72-0.65
2016-05-08_21:22:20 1462735340 0xB, A 558 4.23 3.59-1.15
2016-05-08_21:23:43 1462735423 0xB, 9 560 3.88 3.11-1.54
2016-05-08_21:24:20 1462735460 0xB, A 559 3.20 3.44 0.51
2016-05-08_21:25:43 1462735543 0xB, 9 561 3.72 2.44-2.98
2016-05-08_21:26:20 1462735580 0xB, A 560 3.24 3.00-0.54
2016-05-08_21:27:43 1462735663 0xB, 9 562 2.96 2.68-0.70
2016-05-08_21:28:20 1462735700 0xB, A 561 2.55 2.15-1.20
2016-05-08_21:29:43 1462735783 0xB, 9 563 2.40 2.55 0.45
2016-05-08_21:30:20 1462735820 0xB, A 562 2.31 2.19-0.37
2016-05-08_21:31:43 1462735903 0xB, 9 564 2.55 2.27-0.82
2016-05-08_21:32:20 1462735940 0xB, A 563 2.07 2.23 0.52
2016-05-08_21:33:43 1462736023 0xB, 9 565 2.64 1.91-2.25
2016-05-08_21:34:20 1462736060 0xB, A 564 2.27 2.07-0.65
2016-05-08_21:35:43 1462736143 0xB, 9 566 2.52 2.07-1.35
2016-05-08_21:36:20 1462736180 0xB, A 565 1.88 1.59-1.14
2016-05-08_21:37:43 1462736263 0xB, 9 567 1.76 1.79 0.15
2016-05-08_21:38:20 1462736300 0xB, A 566 2.03 1.15-3.99
2016-05-08_21:39:43 1462736383 0xB, 9 568 2.44 1.60-2.98
2016-05-08_21:40:20 1462736420 0xB, A 567 1.91 2.15 0.83
2016-05-08_21:41:43 1462736503 0xB, 9 569 2.27 1.64-2.33
2016-05-08_21:42:20 1462736540 0xB, A 568 1.60 1.51-0.36
2016-05-08_21:43:43 1462736623 0xB, 9 570 2.64 1.96-2.10
2016-05-08_21:44:20 1462736660 0xB, A 569 2.16 1.72-1.61
2016-05-08_21:45:43 1462736743 0xB, 9 571 2.16 1.96-0.68
2016-05-08_21:46:20 1462736780 0xB, A 570 1.79 1.39-1.77
2016-05-08_21:47:43 1462736863 0xB, 9 572 1.60 1.27-1.58
2016-05-08_21:48:20 1462736900 0xB, A 571 2.27 1.51-2.87
2016-05-08_21:49:43 1462736983 0xB, 9 573 2.44 1.60-2.98
2016-05-08_21:50:20 1462737020 0xB, A 572 1.88 1.51-1.50
2016-05-08_21:51:43 1462737103 0xB, 9 574 2.59 1.79-2.60
2016-05-08_21:52:20 1462737140 0xB, A 573 1.44 1.83 1.73
2016-05-08_21:53:43 1462737223 0xB, 9 575 2.11 1.88-0.85
2016-05-08_21:54:20 1462737260 0xB, A 574 1.91 1.56-1.47
2016-05-08_21:55:43 1462737343 0xB, 9 576 1.96 1.67-1.09
2016-05-08_21:56:20 1462737380 0xB, A 575 2.16 1.67-1.77
2016-05-08_21:57:43 1462737463 0xB, 9 577 2.03 1.52-2.08
2016-05-08_21:58:20 1462737500 0xB, A 576 2.20 1.28-3.83
2016-05-08_21:59:43 1462737583 0xB, 9 578 2.31 2.27-0.12
2016-05-08_22:00:20 1462737620 0xB, A 577 1.64 1.63-0.00
2016-05-08_22:01:43 1462737703 0xB, 9 579 2.27 1.88-1.36
2016-05-08_22:02:20 1462737740 0xB, A 578 1.84 1.56-1.16
2016-05-08_22:03:43 1462737823 0xB, 9 580 2.27 2.03-0.78
2016-05-08_22:04:20 1462737860 0xB, A 579 1.84 1.59-0.98
2016-05-08_22:05:43 1462737943 0xB, 9 581 2.40 1.27-4.45
2016-05-08_22:06:20 1462737980 0xB, A 580 1.64 1.79 0.65
2016-05-08_22:07:43 1462738063 0xB, 9 582 2.68 1.32-5.01
2016-05-08_22:08:20 1462738100 0xB, A 581 1.64 1.83 0.81
2016-05-08_22:09:43 1462738183 0xB, 9 583 2.35 1.96-1.31
2016-05-08_22:10:20 1462738220 0xB, A 582 1.52 1.95 1.80
2016-05-08_22:11:43 1462738303 0xB, 9 584 2.64 1.88-2.40
2016-05-08_22:12:20 1462738340 0xB, A 583 1.39 1.87 2.08
2016-05-08_22:13:43 1462738423 0xB, 9 585 2.24 1.91-1.09
2016-05-08_22:14:20 1462738460 0xB, A 584 1.39 1.56 0.76
2016-05-08_22:15:43 1462738543 0xB, 9 586 2.07 1.84-0.86
2016-05-08_22:16:20 1462738580 0xB, A 585 1.76 1.51-1.03
2016-05-08_22:17:43 1462738663 0xB, 9 587 2.96 1.72-3.84
2016-05-08_22:18:20 1462738700 0xB, A 586 1.39 1.67 1.29
2016-05-08_22:19:43 1462738783 0xB, 9 588 2.11 1.76-1.31
2016-05-08_22:20:20 1462738820 0xB, A 587 1.64 1.39-1.12
2016-05-08_22:21:43 1462738903 0xB, 9 589 2.24 1.36-3.53
2016-05-08_22:22:20 1462738940 0xB, A 588 1.76 1.91 0.61
2016-05-08_22:23:43 1462739023 0xB, 9 590 2.07 1.55-2.03
2016-05-08_22:24:20 1462739060 0xB, A 589 1.48 1.56 0.37
2016-05-08_22:25:43 1462739143 0xB, 9 591 2.03 1.24-3.52
2016-05-08_22:26:20 1462739180 0xB, A 590 2.20 1.44-3.00
2016-05-08_22:27:43 1462739263 0xB, 9 592 2.55 1.76-2.65
2016-05-08_22:28:20 1462739300 0xB, A 591 1.84 1.72-0.47
2016-05-08_22:29:43 1462739383 0xB, 9 593 2.11 1.15-4.26
2016-05-08_22:30:20 1462739420 0xB, A 592 2.31 1.63-2.45
2016-05-08_22:31:43 1462739503 0xB, 9 594 2.03 1.39-2.66
2016-05-08_22:32:20 1462739540 0xB, A 593 1.55 1.91 1.47
2016-05-08_22:33:43 1462739623 0xB, 9 595 2.48 2.03-1.38
2016-05-08_22:34:20 1462739660 0xB, A 594 1.79 1.51-1.19
2016-05-08_22:35:43 1462739743 0xB, 9 596 2.00 1.96-0.14
2016-05-08_22:36:20 1462739780 0xB, A 595 1.76 1.87 0.46
2016-05-08_22:37:43 1462739863 0xB, 9 597 2.20 1.39-3.20
2016-05-08_22:38:20 1462739900 0xB, A 596 2.07 1.56-2.03
2016-05-08_22:39:43 1462739983 0xB, 9 598 1.64 1.44-0.92
2016-05-08_22:40:20 1462740020 0xB, A 597 1.91 1.67-0.94
2016-05-08_22:41:43 1462740103 0xB, 9 599 2.55 1.64-3.15
2016-05-08_22:42:20 1462740140 0xB, A 598 2.20 2.31 0.37
2016-05-08_22:43:43 1462740223 0xB, 9 600 2.24 2.35 0.36
2016-05-08_22:44:20 1462740260 0xB, A 599 1.91 2.00 0.28
2016-05-08_22:45:43 1462740343 0xB, 9 601 2.76 2.24-1.47
2016-05-08_22:46:20 1462740380 0xB, A 600 1.79 1.51-1.19
2016-05-08_22:47:43 1462740463 0xB, 9 602 2.24 1.91-1.09
2016-05-08_22:48:20 1462740500 0xB, A 601 2.11 1.75-1.31
2016-05-08_22:49:43 1462740583 0xB, 9 603 2.20 1.55-2.43
2016-05-08_22:50:20 1462740620 0xB, A 602 1.76 1.75-0.00
2016-05-08_22:51:43 1462740703 0xB, 9 604 1.76 1.76 0.00
2016-05-08_22:52:20 1462740740 0xB, A 603 1.48 1.72 1.06
2016-05-08_22:53:43 1462740823 0xB, 9 605 2.24 1.91-1.09
2016-05-08_22:54:20 1462740860 0xB, A 604 1.44 2.44 3.73
2016-05-08_22:55:43 1462740943 0xB, 9 606 2.31 1.20-4.66
2016-05-08_22:56:20 1462740980 0xB, A 605 1.67 2.03 1.37
2016-05-08_22:57:43 1462741063 0xB, 9 607 3.11 2.59-1.29
2016-05-08_22:58:20 1462741100 0xB, A 606 2.00 1.56-1.75
2016-05-08_22:59:43 1462741183 0xB, 9 608 2.07 1.96-0.42
2016-05-08_23:00:20 1462741220 0xB, A 607 2.03 1.83-0.73
2016-05-08_23:01:43 1462741303 0xB, 9 609 2.16 1.88-0.98
2016-05-08_23:02:20 1462741340 0xB, A 608 2.76 2.07-2.00
2016-05-08_23:03:43 1462741423 0xB, 9 610 2.55 1.72-2.81
2016-05-08_23:04:20 1462741460 0xB, A 609 1.44 2.51 3.96
2016-05-08_23:05:43 1462741543 0xB, 9 611 2.24 1.96-0.94
2016-05-08_23:06:20 1462741580 0xB, A 610 1.55 1.91 1.47
2016-05-08_23:07:43 1462741663 0xB, 9 612 2.27 2.27 0.00
2016-05-08_23:08:20 1462741700 0xB, A 611 1.55 1.35-0.97
2016-05-08_23:09:43 1462741783 0xB, 9 613 2.35 1.76-2.07
2016-05-08_23:10:20 1462741820 0xB, A 612 1.48 2.03 2.27
2016-05-08_23:11:43 1462741903 0xB, 9 614 1.79 2.20 1.42
2016-05-08_23:12:20 1462741940 0xB, A 613 1.76 2.23 1.70
2016-05-08_23:13:43 1462742023 0xB, 9 615 2.79 2.03-2.24
2016-05-08_23:14:20 1462742060 0xB, A 614 2.16 1.72-1.61
2016-05-08_23:15:43 1462742143 0xB, 9 616 2.24 2.03-0.66
2016-05-08_23:16:20 1462742180 0xB, A 615 1.76 1.72-0.16
2016-05-08_23:17:43 1462742263 0xB, 9 617 3.27 1.84-4.09
2016-05-08_23:18:20 1462742300 0xB, A 616 2.03 1.67-1.37
2016-05-08_23:19:43 1462742383 0xB, 9 618 2.64 2.76 0.31
2016-05-08_23:20:20 1462742420 0xB, A 617 2.52 2.15-1.09
2016-05-08_23:21:43 1462742503 0xB, 9 619 2.24 1.76-1.70
2016-05-08_23:22:20 1462742540 0xB, A 618 1.72 1.83 0.47
2016-05-08_23:23:43 1462742623 0xB, 9 620 2.03 1.91-0.42
2016-05-08_23:24:20 1462742660 0xB, A 619 2.16 1.72-1.61
2016-05-08_23:25:43 1462742743 0xB, 9 621 2.96 1.96-2.91
2016-05-08_23:26:20 1462742780 0xB, A 620 1.55 1.51-0.18
2016-05-08_23:27:43 1462742863 0xB, 9 622 3.20 1.96-3.47
2016-05-08_23:28:20 1462742900 0xB, A 621 1.64 2.00 1.40
2016-05-08_23:29:43 1462742983 0xB, 9 623 2.24 1.84-1.39
2016-05-08_23:30:20 1462743020 0xB, A 622 1.39 1.83 1.93
2016-05-08_23:31:43 1462743103 0xB, 9 624 2.24 2.00-0.80
2016-05-08_23:32:20 1462743140 0xB, A 623 1.79 2.31 1.79
2016-05-08_23:33:43 1462743223 0xB, 9 625 2.52 1.55-3.39
2016-05-08_23:34:20 1462743260 0xB, A 624 2.03 1.91-0.42
2016-05-08_23:35:43 1462743343 0xB, 9 626 3.07 2.59-1.19
2016-05-08_23:36:20 1462743380 0xB, A 625 2.59 1.75-2.76
2016-05-08_23:37:43 1462743463 0xB, 9 627 3.55 2.16-3.53
2016-05-08_23:38:20 1462743500 0xB, A 626 2.31 2.67 1.02
2016-05-08_23:39:43 1462743583 0xB, 9 628 2.27 1.96-1.07
2016-05-08_23:40:20 1462743620 0xB, A 627 1.27 1.35 0.42
2016-05-08_23:41:43 1462743703 0xB, 9 629 2.07 1.84-0.86
2016-05-08_23:42:20 1462743740 0xB, A 628 2.11 2.03-0.27
2016-05-08_23:43:43 1462743823 0xB, 9 630 2.44 2.07-1.13
2016-05-08_23:44:20 1462743860 0xB, A 629 1.60 1.67 0.34
2016-05-08_23:45:43 1462743943 0xB, 9 631 2.88 1.67-3.81
2016-05-08_23:46:20 1462743980 0xB, A 630 1.72 1.67-0.16
2016-05-08_23:47:43 1462744063 0xB, 9 632 2.07 1.52-2.22
2016-05-08_23:48:20 1462744100 0xB, A 631 1.84 1.75-0.31
2016-05-08_23:49:43 1462744183 0xB, 9 633 2.76 1.84-2.87
2016-05-08_23:50:20 1462744220 0xB, A 632 1.72 1.59-0.51
2016-05-08_23:51:43 1462744303 0xB, 9 634 2.88 1.79-3.32
2016-05-08_23:52:20 1462744340 0xB, A 633 1.39 1.59 0.94
2016-05-08_23:53:43 1462744423 0xB, 9 635 2.11 1.76-1.31
2016-05-08_23:54:20 1462744460 0xB, A 634 1.67 1.47-0.89
