2016-05-18_03:01:03 1463533263 0x6 0; BOOT
2016-05-18_12:49:28 1463568568 0x6 301;3c0,3c1,3be,3c2,3c0,3c1,3c0,3bc,3c0,3be,3bb,3ba,3c2,3bb,3b7,3b5,3b2,3ac,3ab,3a6,39f,39d,3a1,3a6,3a9-1c1b,496-0:e9/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-18_12:51:28 1463568688 0x6 302;3d6,3dc,3db,3d9,3da,3db,3d9,3d6,3dc,3db,3d8,3d9,3db,3db,3d8,3d5,3d7,3d8,3d8,3d8,3d8,3d8,3d7,3d4,3d4-1c88,47e-0:e9/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-18_12:53:28 1463568808 0x6 303;3d1,3d2,3d2,3d3,3d4,3d2,3d2,3d2,3d1,3d6,3d9,3d7,3d7,3dd,3dd,3d4,3d2,3de,3d5,3ca,3c5,3cc,3d9,3e2,3d5-1ce3,468-0:e9/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-18_12:55:28 1463568928 0x6 304;3e6,3ea,3ee,3ed,3f0,3ee,3f0,3ee,3f0,3ee,3eb,3e9,3ea,3e8,3e7,3e6,3e7,3e6,3e7,3e4,3e6,3e9,3e5,3e6,3e6-1d22,455-0:e9/6c;0:eb/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-18_12:57:28 1463569048 0x6 305;3f9,3f8,3f9,3f9,3f8,3f8,3fd,3f8,3f7,3f9,3f8,3f8,3f9,3f9,3fa,3fb,3f8,3f5,3f8,3ff,3fa,3fa,3f9,400,3fa-1d49,44c-0:e9/69;0:ec/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-18_12:59:28 1463569168 0x6 306;3e0,3ec,3f6,3ee,3e6,3e1,3e6,9/69;0:eb/6c;0:0/0;0:0/0;0:f64;0:0/0
2016-05-18_13:21:14 1463570474 0x6 0; BOOT
2016-05-18_13:23:16 1463570596 0x6 0;43e,442,441,443,441,444,441,443,441,442,442,440,441,441,442,444,442,445,440,441,441,440,43f,441,43c-1e45,448-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_13:25:16 1463570716 0x6 320;43a,437,43c,43f,43d,43c,439,439,430,433,430,433,43b,440,43f,43e,43c,438,435,439,442,43c,43a,43a,43b-1e98,429-2:e9/6c;2:eb/6a;0:0/0;0:0/0;2:fc/6c;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-05-18_13:27:16 1463570836 0x6 321;437,432,435,434,435,42f,432,432,433,42a,430,42e,42a,42e,430,432,435,42e,42e,429,428,42f,431,433,42f-1ec2,417-2:e8/6c;2:eb/6c;0:0/0;0:0/0;2:fc/6a;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-18_13:29:16 1463570956 0x6 322;422,41f,422,422,423,423,423,421,425,423,421,41e,424,421,422,426,423,422,422,422,422,428,423,420,423-1ed8,412-2:e9/6c;0:eb/6c;0:0/0;0:0/0;2:fe/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-18_13:31:16 1463571076 0x6 323;428,427,42c,428,42d,42a,42d,431,434,427,424,426,430,42a,42a,428,429,42b,431,430,42f,42c,429,42a,42f-1ee6,40a-2:e9/6c;0:eb/6c;0:0/0;0:0/0;2:fe/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-18_13:33:16 1463571196 0x6 324;424,426,422,41e,420,425,427,422,425,423,423,421,420,41e,422,424,426,423,420,420,421,423,423,422,421-1f02,407-2:e9/6b;0:eb/6b;0:0/0;0:0/0;2:fe/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-18_13:35:16 1463571316 0x6 325;419,424,420,41d,41d,418,418,41e,41b,41b,416,417,41c,41f,41c,41d,41a,412,41a,41c,41c,417,415,416,419-1f13,3ff-2:e8/6b;0:eb/6c;0:0/0;0:0/0;2:fe/6a;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-18_13:37:16 1463571436 0x6 326;415,416,415,415,419,416,415,416,416,416,417,416,416,416,416,418,416,41a,418,417,419,414,416,415,415-1f0e,3fb-2:e9/6b;0:eb/6c;0:0/0;0:0/0;2:fc/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-18_13:39:16 1463571556 0x6 327;413,413,40e,414,412,411,414,415,416,415,415,414,415,416,415,417,415,414,410,413,412,413,414,416,413-1f19,3fc-2:e8/6a;0:eb/6b;0:0/0;0:0/0;2:fc/6b;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-05-18_13:41:36 1463571696 0x6 0; BOOT
2016-05-18_13:43:38 1463571818 0x6 0;404,400,400,406,408,408,409,40a,40b,40a,40a,40a,40d,40d,40d,40e,40b,40b,40e,40e,410,411,40f,40e,40d-1e88,424-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-18_13:45:58 1463571958 0x6 331;407,405,403,406,406,405,407,405,405,407,405,406,40a,407,406,405,405,406,405,405,406,405,406,406,406-1eaf,412-0:e9/6b;0:eb/69;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-05-18_13:47:58 1463572078 0x6 332;3fb,3fb,3fd,3ff,3fa,3f9,3fd,3fe,3fd,3fe,3fc,3fc,3fd,3fd,3fd,3fd,3fa,3fc,3fd,3fd,3fc,3fe,3fb,3fd,3fc-1ecf,40e-0:e8/6c;0:eb/6c;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-18_13:49:58 1463572198 0x6 333;3fb,3fb,3f8,3f9,3fc,3fb,3fa,3fc,3fc,3fd,3fb,3f5,3f7,3fc,3ff,404,402,3f8,3f7,3fb,3fc,3fd,400,3f1,3fa-1ef8,402-0:e9/6b;0:eb/6c;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-18_13:51:58 1463572318 0x6 334;3ee,3ec,3ee,3ec,3ec,3ed,3ea,3eb,3e9,3ea,3eb,3e9,3ed,3eb,3e9,3ea,3ee,3f7,3f9,3f8,3f6,3f2,3f0,3f0,3ef-1f1e,3fc-0:e9/6b;0:eb/6b;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-18_13:53:58 1463572438 0x6 335;3de,3e4,3e9,3e9,3e9,3e9,3e8,3eb,3eb,3ee,3ec,3e7,3e9,3f0,3ed,3f2,3f3,3f1,3ed,3e3,3e6,3e8,3e8,3f0,3e9-1f2c,3f2-0:e8/6c;0:eb/6c;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-18_13:55:58 1463572558 0x6 336;3d4,3d3,3d3,3d7,3d9,3d7,3d4,3d3,3d4,3d5,3d5,3d2,3d2,3d3,3d3,3d3,3d8,3d4,3d2,3d3,3d4,3d4,3d4,3d3,3d5-1f25,3f2-0:e9/69;0:eb/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-18_13:57:58 1463572678 0x6 337;3e4,3e0,3e9,3f0,3ed,3e0,3de,3e4,3eb,3ef,3f0,3e4,3d9,3c9,3c9,3d2,3d9,3d7,3cb,3c0,3c2,3cd,3cd,3c8,3be-1f20,3f4-0:e9/6b;0:ea/6c;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-18_13:59:58 1463572798 0x6 338;3a7,39c,391,38b,38e,390,38a,390,38f,39f,3ac,3b7,3b9,3b6,3a5,38c,372,38f,39c,3a1,395,37b,364,36a,37a-1f29,3fb-0:e9/6c;0:eb/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-18_14:01:58 1463572918 0x6 339;311,315,312,313,30b,30c,30b,30a,30a,303,301,301,301,2ff,2fe,2f9,2f6,2f3,2f4,2fc,302,302,300,301,304-1f47,3fe-0:e9/6c;0:eb/6b;0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-18_14:03:58 1463573038 0x6 340;2c9,2c3,2c3,2c4,2c6,2c2,2b7,2b0,2b1,2bd,2c1,2bc,2b4,2a1,2a7,2a4,296,28e,296,2a1,2b4,2b9,2b3,2af,2ae-1f5c,3fc-0:e9/6a;0:eb/6b;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-18_14:05:58 1463573158 0x6 341;2d7,2be,2ac,29f,293,2a6,2ce,2c6,2ae,29d,294,2a9,2c8,2c4,2ac,2a2,2a6,2ab,2b3,2b7,2b3,2b1,2b5,2bd,2cf-1f52,3ff-0:e9/6c;0:eb/6c;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-18_14:07:58 1463573278 0x6 342;26b,284,279,258,255,25f,25f,264,263,24b,259,27d,28d,2a4,297,266,253,263,26d,27b,26a,262,268,265,264-1f52,402-0:e9/6b;0:eb/6b;0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-18_14:09:58 1463573398 0x6 343;2c8,2c7,2c9,2c8,2c3,2be,2be,2bf,2c0,2c1,2c1,2bf,2c0,2c2,2bc,2bb,2be,2bb,2c0,2bc,2bb,2c1,2bd,2bf,2bd-1f10,406-0:e9/6c;0:eb/6b;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-18_14:11:58 1463573518 0x6 344;2b7,2b3,2b3,2b6,2b5,2b5,2b3,2b4,2ab,2b7,2b6,2b2,2ba,2ab,2a5,2ad,2aa,2ae,2b5,2ac,2a6,2ab,2ac,2ae,2ac-1ede,413-0:e9/6b;0:eb/6c;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-18_14:13:58 1463573638 0x6 345;273,272,273,276,27a,27c,277,272,26f,26e,26d,271,26f,26c,266,25f,264,265,26f,27e,27d,279,26c,257,258-1e8b,41a-0:ea/6b;0:eb/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-18_14:15:58 1463573758 0x6 346;275,276,27a,276,272,270,273,278,27c,27a,276,275,276,278,278,277,272,270,271,277,275,275,274,272,272-1e17,42e-0:e9/6c;0:eb/6b;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-18_14:17:58 1463573878 0x6 347;252,252,253,253,254,252,250,24f,24f,253,255,254,250,250,253,252,255,257,258,258,257,257,256,256,257-1d94,442-0:e9/6c;0:ec/6c;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-18_14:19:58 1463573998 0x6 348;245,241,242,243,242,243,241,243,243,243,243,248,244,241,244,243,240,244,244,244,243,243,23e,242,243-1d26,45b-0:ea/6c;0:ec/6a;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-18_14:21:58 1463574118 0x6 349;27b,277,271,26c,26b,26b,273,279,27c,278,274,26e,26d,272,277,278,278,26f,26e,26c,26e,271,271,271,26f-1cd3,46e-0:ea/6b;0:ec/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-18_14:23:58 1463574238 0x6 350;281,282,281,281,280,281,281,281,280,280,280,280,280,280,280,282,27e,27f,280,27d,281,282,280,27f,280-1c9b,480-0:ea/6b;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-18_14:25:58 1463574358 0x6 351;29a,29c,295,299,299,297,299,298,29a,29a,299,298,29a,298,299,29a,299,299,29a,29a,29a,299,296,299,299-1c80,48c-0:ea/6c;0:ec/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-18_14:27:58 1463574478 0x6 352;2ea,2e9,2e3,2e9,2ec,2eb,2e7,2e8,2e8,2e9,2ed,2e9,2e8,2e7,2e6,2e7,2e7,2e6,2e6,2e6,2e6,2e7,2e7,2e4,2e6-1c7f,494-0:ea/6c;0:ec/69;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-18_14:29:58 1463574598 0x6 353;2f7,2f5,2f8,2f8,2f5,2f4,2f5,2f1,2f5,2f6,2fa,2f4,2f6,2f3,2f5,2f6,2f6,2f1,2f4,2f2,2f3,2f4,2f2,2f3,2f3-1c8a,490-0:eb/6b;0:ec/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-18_14:31:58 1463574718 0x6 354;2ed,2ea,2ea,2e9,2ea,2e4,2eb,2ea,2ea,2e9,2ea,2ea,2e8,2ea,2e9,2e8,2e8,2e8,2e9,2e8,2e9,2e8,2e9,2e8,2e8-1c95,490-0:ea/6b;0:ec/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-18_14:33:58 1463574838 0x6 355;2f9,2f9,2f8,2fa,2fb,2fc,2fb,2fa,2f9,2f9,2fa,2fb,2fb,2f7,2f7,2f8,2fb,2fb,2f9,2fc,2fb,2fa,2fc,2fd,2fe-1ca4,48e-0:eb/69;0:ec/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-18_14:35:58 1463574958 0x6 356;333,335,333,334,336,334,335,330,338,339,33b,338,337,339,337,33a,33d,339,33b,33b,33d,33e,33f,33f,33f-1cbf,48a-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-18_14:37:58 1463575078 0x6 357;347,349,346,349,347,347,345,348,349,34a,348,347,349,34b,34b,347,34b,34a,34a,34d,34c,348,347,348,348-1ce7,482-0:e8/6c;0:ec/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-18_14:39:58 1463575198 0x6 358;30b,30a,302,305,305,304,302,303,308,30a,30a,304,300,2fe,301,302,306,301,302,2ff,303,2fe,2fd,304,30f-1d0d,47c-0:eb/6c;0:eb/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-18_14:41:58 1463575318 0x6 359;2ec,2ea,2e7,2eb,2ee,2f2,2ed,2ee,2e9,2e5,2e8,2ec,2ee,2ef,2ee,2ee,2ec,2e9,2f2,2f6,2fb,2f9,2f9,302,305-1d1e,470-0:eb/6a;0:ec/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-18_14:43:58 1463575438 0x6 360;29a,299,29a,299,2a0,296,299,298,298,29c,29a,299,29a,29b,299,299,299,29a,299,299,29c,299,29a,297,299-1d06,470-0:ea/6c;0:ec/6b;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-18_14:45:58 1463575558 0x6 361;27a,277,273,276,277,278,278,278,277,275,276,274,276,273,272,277,27b,275,272,271,276,27c,27a,276,277-1ce2,474-0:eb/6b;0:ec/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-18_14:47:58 1463575678 0x6 362;2c6,2c7,2c7,2c6,2c6,2c6,2c9,2c5,2c6,2c8,2c8,2c7,2c5,2c7,2c6,2c6,2c6,2c6,2c8,2c6,2ca,2c5,2c5,2c5,2c5-1caa,476-0:eb/6b;0:ec/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-05-18_14:49:58 1463575798 0x6 363;30b,30e,30b,309,30c,30e,30e,30c,30b,307,30b,30e,30e,30a,307,307,309,30f,30c,30b,30d,307,305,30a,30b-1c91,481-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-18_14:51:58 1463575918 0x6 364;37c,37e,37f,37c,376,37c,384,384,38b,388,381,389,38b,38e,38e,38c,38a,38f,392,393,390,395,397,396,397-1c93,483-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-18_14:53:58 1463576038 0x6 365;305,2ff,2ff,2fe,2fe,2ff,2fe,2fe,2fb,2fe,2fe,300,302,301,301,300,306,30a,317,316,312,2e0,2d6,2f3,30c-1c98,482-0:eb/6a;0:ec/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-18_14:55:58 1463576158 0x6 366;2ca,2c9,2c9,2c7,2ca,2c8,2c9,2ca,2c9,2c8,2c8,2c6,2cb,2c8,2cd,2c9,2c8,2c9,2c8,2c9,2ca,2c9,2cd,2c9,2c9-1c87,47e-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-18_14:57:58 1463576278 0x6 367;2b4,2b5,2b3,2b5,2b3,2b4,2b4,2b4,2b3,2b2,2b2,2b4,2b5,2b5,2b4,2b3,2b4,2b4,2b4,2b5,2bb,2b4,2b4,2b5,2b3-1c7e,486-0:eb/6a;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-18_14:59:58 1463576398 0x6 368;268,26b,269,26e,26e,26d,269,269,26b,26c,26e,26c,269,267,268,26b,26b,26a,26c,26c,270,270,26f,26b,267-1c75,488-0:eb/6b;0:ec/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-18_15:01:58 1463576518 0x6 369;250,250,242,236,230,232,23c,240,247,23d,23a,23a,23c,243,244,242,23f,23d,23f,241,240,23d,23b,23e,23f-1c5a,488-0:eb/6a;0:ed/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-18_15:03:58 1463576638 0x6 370;253,255,252,251,253,251,252,250,24f,24f,24f,250,250,24f,24b,24e,24e,24e,24f,250,24b,251,24f,24c,255-1c36,48e-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-18_15:05:58 1463576758 0x6 371;235,235,233,235,234,235,237,23b,236,235,234,234,237,236,233,235,234,234,234,23b,235,235,235,232,236-1c15,495-0:eb/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-18_15:07:58 1463576878 0x6 372;23b,23a,23b,242,23a,237,241,238,238,241,238,238,238,236,237,237,237,239,23b,23a,23a,232,23e,23f,238-1bfb,49e-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-18_15:09:58 1463576998 0x6 373;226,226,227,227,226,225,226,223,225,225,226,225,226,223,226,225,226,225,226,226,225,224,224,227,224-1bea,4a4-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-18_15:11:58 1463577118 0x6 374;223,21e,227,227,227,224,225,227,225,224,225,226,21c,223,221,222,223,224,224,224,224,225,224,222,223-1be6,4a6-0:ea/6a;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-18_15:13:58 1463577238 0x6 375;211,20f,217,20e,210,210,210,210,20f,20b,211,212,20f,20f,210,210,20f,210,20f,210,210,210,210,213,212-1bdb,4a8-0:eb/6b;0:ed/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-18_15:15:58 1463577358 0x6 376;207,206,206,206,207,206,206,206,206,206,206,206,206,205,204,206,206,206,204,204,205,206,205,206,206-1bcd,4a6-0:eb/68;0:ed/69;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-05-18_15:17:58 1463577478 0x6 377;1f2,1f0,1f3,1ee,1ed,1f1,1f6,1f2,1f2,1f3,1f2,1f2,1f2,1f1,1f2,1f1,1f0,1f2,1f2,1f0,1f2,1f2,1f2,1f2,1f4-1bb6,4aa-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-18_15:19:58 1463577598 0x6 378;1cf,1cf,1cb,1cf,1ce,1ce,1ce,1ce,1cf,1ce,1cf,1ce,1ce,1ce,1ce,1cb,1cf,1ce,1ce,1ce,1ce,1ce,1cd,1cc,1cd-1ba6,4ae-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-18_15:21:58 1463577718 0x6 379;1c9,1c9,1c6,1c7,1c8,1c8,1c9,1c9,1cb,1c8,1c7,1c9,1cb,1cb,1c9,1c9,1c7,1c5,1ca,1c8,1c8,1c8,1c9,1cc,1c9-1b97,4b0-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-18_15:23:58 1463577838 0x6 380;1db,1dc,1dc,1dc,1db,1dc,1e2,1e1,1e2,1e0,1e0,1e2,1e0,1e1,1df,1e4,1e0,1de,1de,1df,1e2,1e3,1e0,1e0,1e1-1b88,4b4-0:eb/6a;0:ed/69;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-18_15:25:58 1463577958 0x6 381;20e,20e,20f,20f,20f,20e,20f,20e,210,20f,20f,20f,20e,20e,20f,20f,20f,210,20e,210,20e,20f,210,210,211-1b7d,4b6-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-18_15:27:58 1463578078 0x6 382;1fc,1fd,1fb,1fa,1f7,1f7,1f9,1fb,1f9,1f9,1f7,1f5,1f6,1f9,1fa,1fa,1f9,1f9,1f5,1f9,201,209,207,205,1f7-1b7c,4b7-0:eb/6c;0:ed/6a;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-18_15:29:58 1463578198 0x6 383;1d1,1d5,1d6,1d7,1d6,1d5,1d6,1d6,1d5,1d9,1d6,1d7,1d7,1d4,1d7,1d6,1d7,1d5,1d5,1d7,1d9,1db,1dc,1dc,1dc-1b6d,4b9-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-18_15:31:58 1463578318 0x6 384;1d3,1d3,1d2,1d3,1d3,1d3,1d2,1d5,1d2,1d8,1d5,1d2,1d3,1d2,1d2,1d2,1d3,1d2,1d3,1d2,1d1,1d2,1d6,1d3,1d3-1b67,4bc-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-18_15:33:58 1463578438 0x6 385;1ae,1ae,1af,1a9,1ae,1ab,1ae,1ac,1ac,1ad,1ac,1ad,1ab,1ac,1ac,1ad,1ad,1ad,1ad,1ac,1ac,1ac,1ab,1ac,1ae-1b68,4bc-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-18_15:35:58 1463578558 0x6 386;191,193,193,193,190,193,193,193,192,194,192,193,193,192,193,193,195,192,190,193,190,193,193,191,193-1b5d,4ba-0:eb/6a;0:ed/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-18_15:37:58 1463578678 0x6 387;188,188,186,186,186,186,186,187,186,18a,189,189,186,187,188,187,186,186,183,186,188,187,187,187,185-1b44,4bc-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-18_15:39:58 1463578798 0x6 388;19a,19b,19b,19b,19b,19a,19b,19a,19b,19b,19b,19b,19b,19a,19c,19a,19a,19b,19a,19b,19c,19c,19b,19c,19a-1b29,4c0-0:eb/6b;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-18_15:41:58 1463578918 0x6 389;1b9,1b6,1b3,1b8,1b8,1b9,1b9,1b5,1b9,1b8,1b9,1be,1b6,1ba,1bc,1b9,1c0,1be,1bc,1ba,1bc,1be,1bd,1be,1bb-1b1a,4c4-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-18_15:43:58 1463579038 0x6 390;1c6,1c5,1c5,1c5,1c7,1c5,1c6,1c5,1c4,1c5,1c5,1c4,1c3,1c2,1c4,1c4,1c5,1c3,1c3,1c3,1c5,1c5,1c4,1c5,1c3-1b10,4c5-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-18_15:45:58 1463579158 0x6 391;1b1,1b0,1b2,1b3,1b2,1b1,1b0,1af,1b0,1b1,1b2,1b5,1b0,1b1,1b0,1ae,1b0,1af,1b3,1b0,1af,1ac,1ad,1af,1b1-1b0f,4c9-0:ec/6a;0:ed/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-18_15:47:58 1463579278 0x6 392;1be,1be,1be,1c0,1bf,1bf,1be,1c0,1bf,1bc,1bf,1bd,1bf,1be,1bf,1bf,1bf,1c0,1be,1bf,1c0,1c2,1c0,1c0,1c0-1b10,4c8-0:eb/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-18_15:49:58 1463579398 0x6 393;1de,1de,1d9,1de,1dc,1dd,1dd,1de,1dd,1df,1de,1de,1dd,1dd,1dd,1dc,1de,1dd,1dd,1de,1de,1df,1dd,1dc,1de-1b13,4c8-0:eb/6b;0:ed/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-18_15:51:58 1463579518 0x6 394;1fe,200,1fe,200,203,1ff,202,201,201,201,207,205,203,206,205,1fd,203,200,204,205,206,203,201,1ff,1ff-1b1c,4c8-0:eb/6c;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
