2016-05-13_14:07:53 1463141273 0x9, 1 341 887.20 1205.35 2.17
2016-05-13_14:07:54 1463141274 0x9, 2 341 773.23 1205.04 3.14
2016-05-13_14:07:57 1463141277 0x9, 5 341 1103.00 1205.11 0.62
2016-05-13_14:07:58 1463141278 0x9, 6 341 773.91 1205.28 3.13
2016-05-13_14:08:20 1463141300 0x9, A 341 1135.07 1205.47 0.42
2016-05-13_14:09:53 1463141393 0x9, 1 342 879.20 1204.68 2.23
2016-05-13_14:09:54 1463141394 0x9, 2 342 699.40 1204.31 3.84
2016-05-13_14:09:57 1463141397 0x9, 5 342 1103.80 1204.35 0.61
2016-05-13_14:09:58 1463141398 0x9, 6 342 808.96 1204.64 2.81
2016-05-13_14:10:20 1463141420 0x9, A 342 1132.16 1204.15 0.43
2016-05-13_14:11:53 1463141513 0x9, 1 343 941.47 1203.00 1.73
2016-05-13_14:11:54 1463141514 0x9, 2 343 765.03 1202.80 3.20
2016-05-13_14:11:57 1463141517 0x9, 5 343 1104.35 1203.28 0.60
2016-05-13_14:11:58 1463141518 0x9, 6 343 922.47 1203.59 1.88
2016-05-13_14:12:20 1463141540 0x9, A 343 1131.83 1203.09 0.43
2016-05-13_14:13:53 1463141633 0x9, 1 344 928.23 1207.19 1.86
2016-05-13_14:13:54 1463141634 0x9, 2 344 887.91 1207.04 2.17
2016-05-13_14:13:57 1463141637 0x9, 5 344 1109.04 1207.52 0.60
2016-05-13_14:13:58 1463141638 0x9, 6 344 923.79 1207.64 1.89
2016-05-13_14:14:20 1463141660 0x9, A 344 1132.19 1208.47 0.46
2016-05-13_14:15:53 1463141753 0x9, 1 345 910.15 1211.23 2.02
2016-05-13_14:15:54 1463141754 0x9, 2 345 919.64 1211.35 1.95
2016-05-13_14:15:57 1463141757 0x9, 5 345 1111.92 1210.23 0.59
2016-05-13_14:15:58 1463141758 0x9, 6 345 933.76 1210.59 1.83
2016-05-13_14:16:20 1463141780 0x9, A 345 1129.64 1211.34 0.49
2016-05-13_14:17:53 1463141873 0x9, 1 346 928.47 1208.23 1.86
2016-05-13_14:17:54 1463141874 0x9, 2 346 890.40 1208.07 2.16
2016-05-13_14:17:57 1463141877 0x9, 5 346 1110.47 1208.59 0.59
2016-05-13_14:17:58 1463141878 0x9, 6 346 957.59 1208.35 1.64
2016-05-13_14:18:20 1463141900 0x9, A 346 1124.07 1207.62 0.50
2016-05-13_14:19:53 1463141993 0x9, 1 347 819.15 1207.04 2.74
2016-05-13_14:19:54 1463141994 0x9, 2 347 894.20 1207.04 2.12
2016-05-13_14:19:57 1463141997 0x9, 5 347 1120.31 1206.28 0.52
2016-05-13_14:19:58 1463141998 0x9, 6 347 957.79 1206.95 1.63
2016-05-13_14:20:20 1463142020 0x9, A 347 1122.35 1205.19 0.50
2016-05-13_14:21:53 1463142113 0x9, 1 348 748.15 1199.76 3.34
2016-05-13_14:21:54 1463142114 0x9, 2 348 841.32 1200.07 2.51
2016-05-13_14:21:57 1463142117 0x9, 5 348 1127.04 1199.47 0.44
2016-05-13_14:21:58 1463142118 0x9, 6 348 975.47 1199.52 1.46
2016-05-13_14:22:20 1463142140 0x9, A 348 1126.40 1199.00 0.44
2016-05-13_14:23:53 1463142233 0x9, 1 349 727.91 1196.11 3.51
2016-05-13_14:23:54 1463142234 0x9, 2 349 828.08 1196.35 2.60
2016-05-13_14:23:57 1463142237 0x9, 5 349 1122.76 1196.19 0.44
2016-05-13_14:23:58 1463142238 0x9, 6 349 991.15 1196.31 1.33
2016-05-13_14:24:20 1463142260 0x9, A 349 1133.92 1194.78 0.37
2016-05-13_14:25:53 1463142353 0x9, 1 350 773.55 1189.71 3.04
2016-05-13_14:25:54 1463142354 0x9, 2 350 820.64 1189.00 2.62
2016-05-13_14:25:57 1463142357 0x9, 5 350 1120.76 1189.80 0.42
2016-05-13_14:25:58 1463142358 0x9, 6 350 969.71 1189.56 1.44
2016-05-13_14:26:20 1463142380 0x9, A 350 1133.19 1189.09 0.34
2016-05-13_14:27:53 1463142473 0x9, 1 351 841.91 1186.92 2.43
2016-05-13_14:27:54 1463142474 0x9, 2 351 853.91 1187.04 2.33
2016-05-13_14:27:57 1463142477 0x9, 5 351 1118.19 1186.68 0.42
2016-05-13_14:27:58 1463142478 0x9, 6 351 973.79 1186.76 1.40
2016-05-13_14:28:20 1463142500 0x9, A 351 1127.92 1186.47 0.35
2016-05-13_14:29:53 1463142593 0x9, 1 352 831.15 1186.43 2.52
2016-05-13_14:29:54 1463142594 0x9, 2 352 818.47 1186.35 2.62
2016-05-13_14:29:57 1463142597 0x9, 5 352 1113.83 1186.92 0.44
2016-05-13_14:29:58 1463142598 0x9, 6 352 943.96 1186.83 1.62
2016-05-13_14:30:20 1463142620 0x9, A 352 1122.00 1187.75 0.40
2016-05-13_14:31:53 1463142713 0x9, 1 353 903.71 1193.47 1.96
2016-05-13_14:31:54 1463142714 0x9, 2 353 750.35 1193.59 3.28
2016-05-13_14:31:57 1463142717 0x9, 5 353 1110.88 1193.64 0.50
2016-05-13_14:31:58 1463142718 0x9, 6 353 925.23 1193.88 1.80
2016-05-13_14:33:53 1463142833 0x9, 1 354 995.08 1196.56 1.30
2016-05-13_14:33:54 1463142834 0x9, 2 354 593.91 1196.52 4.95
2016-05-13_14:33:57 1463142837 0x9, 5 354 1111.23 1196.80 0.52
2016-05-13_14:33:58 1463142838 0x9, 6 354 802.79 1196.83 2.82
2016-05-13_14:34:20 1463142860 0x9, A 354 1124.43 1197.31 0.44
2016-05-13_14:35:53 1463142953 0x9, 1 355 1024.23 1201.11 1.12
2016-05-13_14:35:54 1463142954 0x9, 2 355 541.71 1201.23 5.63
2016-05-13_14:35:57 1463142957 0x9, 5 355 1115.07 1201.35 0.52
2016-05-13_14:35:58 1463142958 0x9, 6 355 749.59 1201.52 3.34
2016-05-13_14:36:20 1463142980 0x9, A 355 1127.43 1201.15 0.44
2016-05-13_14:37:53 1463143073 0x9, 1 356 1027.52 1201.28 1.10
2016-05-13_14:37:53 1463143073 0x9, 2 356 461.72 1201.47 6.77
2016-05-13_14:37:57 1463143077 0x9, 5 356 1113.43 1201.80 0.54
2016-05-13_14:37:58 1463143078 0x9, 6 356 654.59 1201.92 4.30
2016-05-13_14:38:20 1463143100 0x9, A 356 1132.92 1201.59 0.41
2016-05-13_14:39:53 1463143193 0x9, 1 357 1004.47 1199.83 1.25
2016-05-13_14:39:54 1463143194 0x9, 2 357 442.27 1199.88 7.06
2016-05-13_14:39:57 1463143197 0x9, 5 357 1113.35 1199.23 0.52
2016-05-13_14:39:58 1463143198 0x9, 6 357 666.32 1199.64 4.16
2016-05-13_14:40:20 1463143220 0x9, A 357 1132.52 1198.87 0.40
2016-05-13_14:41:53 1463143313 0x9, 1 358 1021.59 1201.00 1.14
2016-05-13_14:41:53 1463143313 0x9, 2 358 491.39 1200.35 6.32
2016-05-13_14:41:57 1463143317 0x9, 5 358 1114.07 1200.59 0.52
2016-05-13_14:41:58 1463143318 0x9, 6 358 727.00 1200.64 3.55
2016-05-13_14:42:20 1463143340 0x9, A 358 1131.16 1201.03 0.42
2016-05-13_14:43:53 1463143433 0x9, 1 359 1016.76 1202.28 1.18
2016-05-13_14:43:54 1463143434 0x9, 2 359 658.84 1201.83 4.25
2016-05-13_14:43:57 1463143437 0x9, 5 359 1114.35 1201.68 0.53
2016-05-13_14:43:58 1463143438 0x9, 6 359 825.08 1201.83 2.66
2016-05-13_14:44:20 1463143460 0x9, A 359 1129.31 1201.78 0.44
2016-05-13_14:45:53 1463143553 0x9, 1 360 994.28 1203.04 1.34
2016-05-13_14:45:53 1463143553 0x9, 2 360 910.76 1202.80 1.96
2016-05-13_14:45:56 1463143556 0x9, 5 360 1112.47 1201.88 0.54
2016-05-13_14:45:58 1463143558 0x9, 6 360 851.32 1202.95 2.44
2016-05-13_14:46:20 1463143580 0x9, A 360 1127.83 1202.75 0.45
2016-05-13_14:47:53 1463143673 0x9, 1 361 971.11 1202.47 1.51
2016-05-13_14:47:53 1463143673 0x9, 2 361 966.79 1203.04 1.54
2016-05-13_14:47:57 1463143677 0x9, 5 361 1111.28 1202.80 0.56
2016-05-13_14:47:58 1463143678 0x9, 6 361 836.67 1202.88 2.57
2016-05-13_14:48:20 1463143700 0x9, A 361 1125.76 1203.19 0.47
2016-05-13_14:49:53 1463143793 0x9, 1 362 953.15 1201.80 1.64
2016-05-13_14:49:53 1463143793 0x9, 2 362 1017.71 1202.04 1.17
2016-05-13_14:49:57 1463143797 0x9, 5 362 1108.71 1201.64 0.56
2016-05-13_14:49:58 1463143798 0x9, 6 362 920.52 1201.28 1.88
2016-05-13_14:50:20 1463143820 0x9, A 362 1132.23 1200.15 0.41
2016-05-13_14:51:53 1463143913 0x9, 1 363 918.79 1194.92 1.86
2016-05-13_14:51:53 1463143913 0x9, 2 363 1029.71 1195.35 1.05
2016-05-13_14:51:57 1463143917 0x9, 5 363 1100.40 1195.11 0.58
2016-05-13_14:51:58 1463143918 0x9, 6 363 939.03 1194.83 1.70
2016-05-13_14:52:20 1463143940 0x9, A 363 1135.80 1194.09 0.35
2016-05-13_14:53:52 1463144032 0x9, 1 364 920.00 1192.11 1.83
2016-05-13_14:53:54 1463144034 0x9, 2 364 1019.08 1191.88 1.10
2016-05-13_14:53:57 1463144037 0x9, 5 364 1100.00 1192.56 0.57
2016-05-13_14:53:58 1463144038 0x9, 6 364 861.00 1192.19 2.30
2016-05-13_14:54:20 1463144060 0x9, A 364 1136.92 1192.28 0.33
2016-05-13_14:55:53 1463144153 0x9, 1 365 821.79 1196.76 2.66
2016-05-13_14:55:54 1463144154 0x9, 2 365 1030.76 1196.71 1.05
2016-05-13_14:55:56 1463144156 0x9, 5 365 1093.59 1196.68 0.63
2016-05-13_14:55:58 1463144158 0x9, 6 365 935.84 1196.40 1.73
2016-05-13_14:56:20 1463144180 0x9, A 365 1135.43 1198.37 0.38
2016-05-13_14:57:52 1463144272 0x9, 1 366 899.32 1201.92 2.05
2016-05-13_14:57:54 1463144274 0x9, 2 366 842.96 1202.23 2.51
2016-05-13_14:57:57 1463144277 0x9, 5 366 1091.19 1202.47 0.68
2016-05-13_14:57:58 1463144278 0x9, 6 366 1042.88 1202.56 1.00
2016-05-13_14:58:20 1463144300 0x9, A 366 1135.19 1203.50 0.41
2016-05-13_14:59:53 1463144393 0x9, 1 367 898.08 1205.68 2.08
2016-05-13_14:59:53 1463144393 0x9, 2 367 759.71 1205.52 3.26
2016-05-13_14:59:57 1463144397 0x9, 5 367 1088.28 1205.23 0.72
2016-05-13_14:59:58 1463144398 0x9, 6 367 1044.04 1205.28 1.01
2016-05-13_15:00:20 1463144420 0x9, A 367 1132.88 1205.87 0.44
2016-05-13_15:01:53 1463144513 0x9, 1 368 882.55 1204.88 2.20
2016-05-13_15:01:54 1463144514 0x9, 2 368 698.20 1204.71 3.86
2016-05-13_15:01:56 1463144516 0x9, 5 368 1073.83 1204.71 0.81
2016-05-13_15:01:58 1463144518 0x9, 6 368 1048.59 1203.76 0.97
2016-05-13_15:02:20 1463144540 0x9, A 368 1132.11 1203.59 0.43
2016-05-13_15:03:53 1463144633 0x9, 1 369 768.88 1202.47 3.16
2016-05-13_15:03:54 1463144634 0x9, 2 369 746.79 1201.68 3.36
2016-05-13_15:03:57 1463144637 0x9, 5 369 1058.56 1201.88 0.89
2016-05-13_15:03:58 1463144638 0x9, 6 369 1028.28 1202.64 1.10
2016-05-13_15:04:20 1463144660 0x9, A 369 1128.07 1202.81 0.45
2016-05-13_15:05:53 1463144753 0x9, 1 370 760.47 1204.00 3.25
2016-05-13_15:05:53 1463144753 0x9, 2 370 677.03 1204.16 4.07
2016-05-13_15:05:57 1463144757 0x9, 5 370 1037.64 1204.16 1.05
2016-05-13_15:05:58 1463144758 0x9, 6 370 1038.00 1204.11 1.05
2016-05-13_15:06:20 1463144780 0x9, A 370 1127.64 1204.15 0.46
2016-05-13_15:07:53 1463144873 0x9, 1 371 744.23 1204.95 3.41
2016-05-13_15:07:53 1463144873 0x9, 2 371 701.11 1205.00 3.83
2016-05-13_15:07:57 1463144877 0x9, 5 371 1035.23 1205.35 1.07
2016-05-13_15:07:58 1463144878 0x9, 6 371 1048.52 1205.52 0.98
2016-05-13_15:08:20 1463144900 0x9, A 371 1134.16 1205.37 0.43
2016-05-13_15:09:53 1463144993 0x9, 1 372 789.52 1205.28 2.99
2016-05-13_15:09:53 1463144993 0x9, 2 372 458.64 1206.04 6.84
2016-05-13_15:09:56 1463144996 0x9, 5 372 990.55 1206.35 1.39
2016-05-13_15:09:58 1463144998 0x9, 6 372 1052.40 1205.88 0.96
2016-05-13_15:10:20 1463145020 0x9, A 372 1135.68 1206.47 0.42
2016-05-13_15:11:52 1463145112 0x9, 1 373 816.08 1205.28 2.76
2016-05-13_15:11:53 1463145113 0x9, 2 373 567.40 1205.28 5.33
2016-05-13_15:11:57 1463145117 0x9, 5 373 966.76 1204.04 1.55
2016-05-13_15:11:58 1463145118 0x9, 6 373 1054.47 1204.28 0.94
2016-05-13_15:12:20 1463145140 0x9, A 373 1133.23 1204.19 0.43
2016-05-13_15:13:52 1463145232 0x9, 1 374 830.79 1202.68 2.61
2016-05-13_15:13:53 1463145233 0x9, 2 374 741.91 1202.47 3.41
2016-05-13_15:13:56 1463145236 0x9, 5 374 740.35 1202.43 3.43
2016-05-13_15:13:58 1463145238 0x9, 6 374 1064.35 1202.92 0.86
2016-05-13_15:14:20 1463145260 0x9, A 374 1138.80 1202.34 0.38
2016-05-13_15:15:53 1463145353 0x9, 1 375 886.88 1200.31 2.14
2016-05-13_15:15:53 1463145353 0x9, 2 375 717.64 1200.04 3.64
2016-05-13_15:15:57 1463145357 0x9, 5 375 859.84 1200.47 2.36
2016-05-13_15:15:58 1463145358 0x9, 6 375 1069.68 1201.00 0.81
2016-05-13_15:16:20 1463145380 0x9, A 375 1145.43 1199.94 0.32
2016-05-13_15:17:52 1463145472 0x9, 1 376 856.79 1199.07 2.38
2016-05-13_15:17:53 1463145473 0x9, 2 376 763.96 1199.52 3.19
2016-05-13_15:17:56 1463145476 0x9, 5 376 889.00 1199.16 2.11
2016-05-13_15:17:58 1463145478 0x9, 6 376 1069.28 1199.07 0.81
2016-05-13_15:18:20 1463145500 0x9, A 376 1146.43 1200.28 0.32
2016-05-13_15:19:53 1463145593 0x9, 1 377 911.79 1202.07 1.95
2016-05-13_15:19:53 1463145593 0x9, 2 377 880.76 1202.00 2.20
2016-05-13_15:19:56 1463145596 0x9, 5 377 663.40 1201.95 4.20
2016-05-13_15:19:58 1463145598 0x9, 6 377 1079.43 1202.11 0.76
2016-05-13_15:20:20 1463145620 0x9, A 377 1142.11 1202.59 0.36
2016-05-13_15:21:53 1463145713 0x9, 1 378 855.52 1201.76 2.40
2016-05-13_15:21:53 1463145713 0x9, 2 378 524.59 1201.56 5.86
2016-05-13_15:21:56 1463145716 0x9, 5 378 849.96 1200.95 2.44
2016-05-13_15:21:58 1463145718 0x9, 6 378 1067.76 1200.43 0.82
2016-05-13_15:22:20 1463145740 0x9, A 378 1135.59 1201.44 0.39
2016-05-13_15:23:52 1463145832 0x9, 1 379 937.91 1201.56 1.75
2016-05-13_15:23:53 1463145833 0x9, 2 379 800.67 1201.43 2.87
2016-05-13_15:23:56 1463145836 0x9, 5 379 667.40 1202.07 4.16
2016-05-13_15:23:58 1463145838 0x9, 6 379 1083.31 1201.40 0.73
2016-05-13_15:24:20 1463145860 0x9, A 379 1132.47 1201.72 0.42
2016-05-13_15:25:52 1463145952 0x9, 1 380 891.79 1204.28 2.12
2016-05-13_15:25:53 1463145953 0x9, 2 380 695.00 1204.71 3.89
2016-05-13_15:25:56 1463145956 0x9, 5 380 819.64 1204.95 2.72
2016-05-13_15:25:58 1463145958 0x9, 6 380 1087.71 1204.04 0.71
2016-05-13_15:26:20 1463145980 0x9, A 380 1134.00 1204.37 0.42
2016-05-13_15:27:52 1463146072 0x9, 1 381 858.03 1206.16 2.41
2016-05-13_15:27:53 1463146073 0x9, 2 381 638.40 1205.71 4.50
2016-05-13_15:27:56 1463146076 0x9, 5 381 826.00 1205.71 2.67
2016-05-13_15:27:58 1463146078 0x9, 6 381 1077.56 1205.95 0.79
2016-05-13_15:28:20 1463146100 0x9, A 381 1133.59 1206.59 0.44
2016-05-13_15:29:52 1463146192 0x9, 1 382 508.11 1206.23 6.12
2016-05-13_15:29:53 1463146193 0x9, 2 382 776.11 1205.68 3.11
2016-05-13_15:29:56 1463146196 0x9, 5 382 833.03 1206.04 2.62
2016-05-13_15:29:58 1463146198 0x9, 6 382 1090.28 1206.11 0.71
2016-05-13_15:30:20 1463146220 0x9, A 382 1129.95 1204.78 0.45
2016-05-13_15:31:52 1463146312 0x9, 1 383 511.92 1202.16 6.04
2016-05-13_15:31:53 1463146313 0x9, 2 383 770.52 1201.92 3.14
2016-05-13_15:31:56 1463146316 0x9, 5 383 871.23 1202.16 2.27
2016-05-13_15:31:58 1463146318 0x9, 6 383 1087.16 1201.92 0.71
2016-05-13_15:32:20 1463146340 0x9, A 383 1130.59 1201.50 0.43
2016-05-13_15:33:52 1463146432 0x9, 1 384 373.32 1202.23 8.28
2016-05-13_15:33:53 1463146433 0x9, 2 384 786.91 1203.28 3.00
2016-05-13_15:33:57 1463146437 0x9, 5 384 790.91 1202.68 2.96
2016-05-13_15:33:58 1463146438 0x9, 6 384 1083.83 1203.23 0.74
2016-05-13_15:34:20 1463146460 0x9, A 384 1132.52 1203.37 0.42
2016-05-13_15:35:52 1463146552 0x9, 1 385 376.48 1205.68 8.24
2016-05-13_15:35:53 1463146553 0x9, 2 385 779.64 1205.64 3.08
2016-05-13_15:35:56 1463146556 0x9, 5 385 804.28 1205.07 2.86
2016-05-13_15:35:58 1463146558 0x9, 6 385 1080.80 1204.95 0.77
2016-05-13_15:36:20 1463146580 0x9, A 385 1137.59 1204.72 0.40
2016-05-13_15:37:52 1463146672 0x9, 1 386 334.76 1202.80 9.05
2016-05-13_15:37:53 1463146673 0x9, 2 386 737.35 1203.19 3.46
2016-05-13_15:37:56 1463146676 0x9, 5 386 768.11 1202.52 3.17
2016-05-13_15:37:58 1463146678 0x9, 6 386 1077.88 1202.80 0.77
2016-05-13_15:38:20 1463146700 0x9, A 386 1138.76 1202.53 0.38
2016-05-13_15:39:52 1463146792 0x9, 1 387 282.04 1199.07 10.24
2016-05-13_15:39:53 1463146793 0x9, 2 387 712.40 1198.95 3.68
2016-05-13_15:39:56 1463146796 0x9, 5 387 749.32 1199.07 3.32
2016-05-13_15:39:58 1463146798 0x9, 6 387 1076.88 1198.76 0.75
2016-05-13_15:40:21 1463146821 0x9, A 387 1143.56 1198.44 0.33
2016-05-13_15:41:53 1463146913 0x9, 1 388 393.16 1198.56 7.89
2016-05-13_15:41:54 1463146914 0x9, 2 388 752.08 1198.35 3.29
2016-05-13_15:41:57 1463146917 0x9, 5 388 734.84 1198.71 3.46
2016-05-13_15:41:59 1463146919 0x9, 6 388 1077.68 1198.52 0.75
2016-05-13_15:42:21 1463146941 0x9, A 388 1139.59 1199.03 0.35
2016-05-13_15:43:54 1463147034 0x9, 1 389 335.79 1201.47 9.02
2016-05-13_15:43:54 1463147034 0x9, 2 389 707.08 1201.47 3.75
2016-05-13_15:43:58 1463147038 0x9, 5 389 569.15 1201.47 5.29
2016-05-13_15:43:59 1463147039 0x9, 6 389 1060.64 1200.88 0.87
2016-05-13_15:44:21 1463147061 0x9, A 389 1135.23 1201.50 0.40
2016-05-13_15:45:53 1463147153 0x9, 1 390 347.32 1202.64 8.79
2016-05-13_15:45:54 1463147154 0x9, 2 390 628.35 1202.47 4.59
2016-05-13_15:45:57 1463147157 0x9, 5 390 554.71 1202.92 5.48
2016-05-13_15:45:59 1463147159 0x9, 6 390 1056.40 1202.95 0.91
2016-05-13_15:46:21 1463147181 0x9, A 390 1134.16 1202.44 0.41
2016-05-13_15:47:53 1463147273 0x9, 1 391 418.60 1199.88 7.45
2016-05-13_15:47:54 1463147274 0x9, 2 391 658.91 1199.88 4.24
2016-05-13_15:47:58 1463147278 0x9, 5 391 504.04 1199.95 6.14
2016-05-13_15:47:59 1463147279 0x9, 6 391 1024.40 1199.59 1.11
2016-05-13_15:48:21 1463147301 0x9, A 391 1134.16 1198.81 0.39
2016-05-13_15:49:53 1463147393 0x9, 1 392 503.23 1196.31 6.13
2016-05-13_15:49:54 1463147394 0x9, 2 392 700.08 1195.88 3.79
2016-05-13_15:49:58 1463147398 0x9, 5 392 517.59 1196.00 5.93
2016-05-13_15:49:59 1463147399 0x9, 6 392 1029.40 1196.07 1.06
2016-05-13_15:50:21 1463147421 0x9, A 392 1143.04 1194.78 0.31
2016-05-13_15:51:53 1463147513 0x9, 1 393 486.79 1193.07 6.34
2016-05-13_15:51:54 1463147514 0x9, 2 393 736.52 1193.28 3.41
2016-05-13_15:51:57 1463147517 0x9, 5 393 496.92 1193.40 6.20
2016-05-13_15:51:59 1463147519 0x9, 6 393 1015.64 1193.35 1.14
2016-05-13_15:52:21 1463147541 0x9, A 393 1151.35 1192.90 0.25
2016-05-13_15:52:46 1463147566 0x9, 8 395 1048.04 1191.71 0.90
2016-05-13_15:53:53 1463147633 0x9, 1 394 489.92 1190.40 6.28
2016-05-13_15:53:54 1463147634 0x9, 2 394 778.23 1190.11 3.00
2016-05-13_15:53:57 1463147637 0x9, 5 394 475.79 1190.28 6.49
2016-05-13_15:53:59 1463147639 0x9, 6 394 942.08 1189.83 1.65
2016-05-13_15:54:21 1463147661 0x9, A 394 1151.80 1189.15 0.22
2016-05-13_15:55:53 1463147753 0x9, 1 395 509.32 1187.43 5.99
2016-05-13_15:55:54 1463147754 0x9, 2 395 854.79 1186.80 2.32
2016-05-13_15:55:57 1463147757 0x9, 5 395 512.64 1186.92 5.94
2016-05-13_15:55:59 1463147759 0x9, 6 395 925.91 1186.95 1.75
2016-05-13_15:56:21 1463147781 0x9, A 395 1155.19 1185.62 0.18
2016-05-13_15:57:53 1463147873 0x9, 1 396 521.67 1183.95 5.80
2016-05-13_15:57:54 1463147874 0x9, 2 396 940.23 1184.52 1.63
2016-05-13_15:57:57 1463147877 0x9, 5 396 548.15 1183.23 5.44
2016-05-13_15:57:59 1463147879 0x9, 6 396 877.52 1183.59 2.11
2016-05-13_15:58:21 1463147901 0x9, A 396 1155.92 1183.94 0.16
2016-05-13_15:59:53 1463147993 0x9, 1 397 638.35 1184.76 4.37
2016-05-13_15:59:54 1463147994 0x9, 2 397 964.96 1185.11 1.45
2016-05-13_15:59:57 1463147997 0x9, 5 397 313.83 1184.88 9.40
2016-05-13_15:59:59 1463147999 0x9, 6 397 825.55 1184.56 2.55
2016-05-13_16:00:21 1463148021 0x9, A 397 1154.16 1184.75 0.18
2016-05-13_16:01:53 1463148113 0x9, 1 398 728.67 1184.47 3.44
2016-05-13_16:01:54 1463148114 0x9, 2 398 919.84 1185.04 1.79
2016-05-13_16:01:57 1463148117 0x9, 5 398 388.39 1184.35 7.89
2016-05-13_16:01:59 1463148119 0x9, 6 398 784.40 1184.52 2.91
2016-05-13_16:02:21 1463148141 0x9, A 398 1158.35 1184.00 0.15
2016-05-13_16:03:53 1463148233 0x9, 1 399 729.76 1184.28 3.42
2016-05-13_16:03:54 1463148234 0x9, 2 399 777.59 1185.07 2.98
2016-05-13_16:03:57 1463148237 0x9, 5 399 339.83 1185.35 8.84
2016-05-13_16:03:59 1463148239 0x9, 6 399 708.00 1185.19 3.64
2016-05-13_16:04:21 1463148261 0x9, A 399 1159.56 1185.78 0.15
2016-05-13_16:05:53 1463148353 0x9, 1 400 732.20 1190.76 3.44
2016-05-13_16:05:54 1463148354 0x9, 2 400 908.44 1190.59 1.91
2016-05-13_16:05:57 1463148357 0x9, 5 400 353.79 1190.56 8.59
2016-05-13_16:05:59 1463148359 0x9, 6 400 698.47 1190.76 3.77
2016-05-13_16:06:21 1463148381 0x9, A 400 1158.35 1191.34 0.19
2016-05-13_16:07:53 1463148473 0x9, 1 401 868.91 1195.35 2.25
2016-05-13_16:07:54 1463148474 0x9, 2 401 750.64 1196.11 3.29
2016-05-13_16:07:57 1463148477 0x9, 5 401 347.48 1196.23 8.75
2016-05-13_16:07:59 1463148479 0x9, 6 401 604.64 1196.28 4.83
2016-05-13_16:08:21 1463148501 0x9, A 401 1156.56 1196.78 0.24
2016-05-13_16:09:53 1463148593 0x9, 1 402 906.84 1198.40 1.97
2016-05-13_16:09:54 1463148594 0x9, 2 402 802.32 1198.16 2.83
2016-05-13_16:09:57 1463148597 0x9, 5 402 336.83 1198.43 8.98
2016-05-13_16:09:59 1463148599 0x9, 6 402 568.76 1197.56 5.27
2016-05-13_16:10:21 1463148621 0x9, A 402 1152.80 1197.94 0.27
2016-05-13_16:11:53 1463148713 0x9, 1 403 888.79 1194.28 2.09
2016-05-13_16:11:54 1463148714 0x9, 2 403 834.59 1194.52 2.53
2016-05-13_16:11:57 1463148717 0x9, 5 403 338.39 1194.40 8.93
2016-05-13_16:11:59 1463148719 0x9, 6 403 595.88 1194.43 4.92
2016-05-13_16:12:21 1463148741 0x9, A 403 1151.19 1193.37 0.25
2016-05-13_16:13:53 1463148833 0x9, 1 404 645.15 1191.43 4.34
2016-05-13_16:13:54 1463148834 0x9, 2 404 621.40 1191.00 4.60
2016-05-13_16:13:57 1463148837 0x9, 5 404 385.11 1190.95 7.99
2016-05-13_16:13:59 1463148839 0x9, 6 404 652.35 1190.64 4.26
2016-05-13_16:14:21 1463148861 0x9, A 404 1150.71 1191.65 0.24
2016-05-13_16:15:53 1463148953 0x9, 1 405 748.28 1193.31 3.30
2016-05-13_16:15:54 1463148954 0x9, 2 405 615.20 1192.71 4.68
2016-05-13_16:15:57 1463148957 0x9, 5 405 455.39 1193.11 6.82
2016-05-13_16:15:59 1463148959 0x9, 6 405 677.91 1192.64 4.00
2016-05-13_16:16:21 1463148981 0x9, A 405 1143.35 1193.19 0.30
2016-05-13_16:17:53 1463149073 0x9, 1 406 738.71 1196.11 3.41
2016-05-13_16:17:54 1463149074 0x9, 2 406 620.79 1196.23 4.64
2016-05-13_16:17:57 1463149077 0x9, 5 406 545.64 1196.04 5.55
2016-05-13_16:17:59 1463149079 0x9, 6 406 731.20 1197.07 3.49
2016-05-13_16:18:21 1463149101 0x9, A 406 1136.68 1196.31 0.36
2016-05-13_16:19:53 1463149193 0x9, 1 407 722.00 1199.83 3.59
2016-05-13_16:19:54 1463149194 0x9, 2 407 478.20 1198.43 6.50
2016-05-13_16:19:57 1463149197 0x9, 5 407 549.59 1198.59 5.52
2016-05-13_16:19:59 1463149199 0x9, 6 407 767.47 1199.59 3.16
2016-05-13_16:20:21 1463149221 0x9, A 407 1134.52 1200.15 0.39
2016-05-13_16:21:53 1463149313 0x9, 1 408 699.00 1201.56 3.83
2016-05-13_16:21:54 1463149314 0x9, 2 408 318.27 1202.11 9.41
2016-05-13_16:21:57 1463149317 0x9, 5 408 513.40 1201.68 6.02
2016-05-13_16:21:59 1463149319 0x9, 6 408 737.84 1201.19 3.45
2016-05-13_16:22:21 1463149341 0x9, A 408 1132.40 1201.81 0.42
2016-05-13_16:23:53 1463149433 0x9, 1 409 822.00 1202.68 2.69
2016-05-13_16:23:54 1463149434 0x9, 2 409 425.83 1202.52 7.35
2016-05-13_16:23:57 1463149437 0x9, 5 409 487.04 1202.76 6.40
2016-05-13_16:23:59 1463149439 0x9, 6 409 689.79 1202.11 3.93
2016-05-13_16:24:21 1463149461 0x9, A 409 1137.19 1202.06 0.39
2016-05-13_16:25:53 1463149553 0x9, 1 410 822.96 1202.43 2.68
2016-05-13_16:25:54 1463149554 0x9, 2 410 337.67 1202.47 8.99
2016-05-13_16:25:57 1463149557 0x9, 5 410 445.67 1202.47 7.02
