2016-06-03_04:40:24 1464921624 0x2; 49 rTX 3
2016-06-03_04:40:24 1464921624 0x2; 49 rTX 4
2016-06-03_04:40:24 1464921624 0x2; 49 rTX 5
2016-06-03_04:40:24 1464921624 0x2; 49 rTX 6
2016-06-03_04:40:25 1464921625 0x2; 49 rTX 7
2016-06-03_04:40:27 1464921627 0x2; 49 rTX 8
2016-06-03_04:40:30 1464921630 0x2; 49 rTX 9
2016-06-03_04:40:37 1464921637 0x2; 49 rTX 10
2016-06-03_04:40:52 1464921652 0x2; 49 rTXERR
2016-06-03_04:42:24 1464921744 0x2; 50 rTX 0
2016-06-03_04:42:24 1464921744 0x2; 50 rTX 1
2016-06-03_04:42:24 1464921744 0x2; 50 rTX 2
2016-06-03_04:42:24 1464921744 0x2; 50 rTX 3
2016-06-03_04:42:24 1464921744 0x2; 50 rTX 4
2016-06-03_04:42:24 1464921744 0x2; 50 rTX 5
2016-06-03_04:42:24 1464921744 0x2; 50 rTX 6
2016-06-03_04:42:25 1464921745 0x2; 50 rTX 7
2016-06-03_04:42:27 1464921747 0x2; 50 rTX 8
2016-06-03_04:42:31 1464921751 0x2; 50 rTX 9
2016-06-03_04:42:38 1464921758 0x2; 50 rTX 10
2016-06-03_04:42:47 1464921767 0x2; 50 rTXERR
2016-06-03_04:44:24 1464921864 0x2; 51 rTX 0
2016-06-03_04:44:24 1464921864 0x2; 51 rTX 1
2016-06-03_04:44:24 1464921864 0x2; 51 rTX 2
2016-06-03_04:44:24 1464921864 0x2; 51 rTX 3
2016-06-03_04:44:24 1464921864 0x2; 51 rTX 4
2016-06-03_04:44:24 1464921864 0x2; 51 rTX 5
2016-06-03_04:44:25 1464921865 0x2; 51 rTX 6
2016-06-03_04:44:25 1464921865 0x2; 51 rTX 7
2016-06-03_04:44:27 1464921867 0x2; 51 rTX 8
2016-06-03_04:44:30 1464921870 0x2; 51 rTX 9
2016-06-03_04:44:37 1464921877 0x2; 51 rTX 10
2016-06-03_04:44:49 1464921889 0x2; 51 rTXERR
2016-06-03_04:46:24 1464921984 0x2; 52 rTX 0
2016-06-03_04:46:24 1464921984 0x2; 52 rTX 1
2016-06-03_04:46:24 1464921984 0x2; 52 rTX 2
2016-06-03_04:46:24 1464921984 0x2; 52 rTX 3
2016-06-03_04:46:24 1464921984 0x2; 52 rTX 4
2016-06-03_04:46:24 1464921984 0x2; 52 rTX 5
2016-06-03_04:46:24 1464921984 0x2; 52 rTX 6
2016-06-03_04:46:25 1464921985 0x2; 52 rTX 7
2016-06-03_04:46:26 1464921986 0x2; 52 rTX 8
2016-06-03_04:46:28 1464921988 0x6; 53 rTX 0
2016-06-03_04:46:30 1464921990 0x2; 52 rTX 9
2016-06-03_04:46:37 1464921997 0x2; 52 rTX 10
2016-06-03_04:46:53 1464922013 0x2; 52 rTXERR
2016-06-03_04:48:24 1464922104 0x2; 53 rTX 0
2016-06-03_04:48:24 1464922104 0x2; 53 rTX 1
2016-06-03_04:48:24 1464922104 0x2; 53 rTX 2
2016-06-03_04:48:24 1464922104 0x2; 53 rTX 3
2016-06-03_04:48:24 1464922104 0x2; 53 rTX 4
2016-06-03_04:48:24 1464922104 0x2; 53 rTX 5
2016-06-03_04:48:24 1464922104 0x2; 53 rTX 6
2016-06-03_04:48:25 1464922105 0x2; 53 rTX 7
2016-06-03_04:48:26 1464922106 0x2; 53 rTX 8
2016-06-03_04:48:30 1464922110 0x2; 53 rTX 9
2016-06-03_04:48:36 1464922116 0x2; 53 rTX 10
2016-06-03_04:48:45 1464922125 0x2; 53 rTXERR
2016-06-03_04:50:24 1464922224 0x2; 54 rTX 0
2016-06-03_04:50:24 1464922224 0x2; 54 rTX 1
2016-06-03_04:50:24 1464922224 0x2; 54 rTX 2
2016-06-03_04:50:24 1464922224 0x2; 54 rTX 3
2016-06-03_04:50:24 1464922224 0x2; 54 rTX 4
2016-06-03_04:50:24 1464922224 0x2; 54 rTX 5
2016-06-03_04:50:25 1464922225 0x2; 54 rTX 6
2016-06-03_04:50:25 1464922225 0x2; 54 rTX 7
2016-06-03_04:50:26 1464922226 0x2; 54 rTX 8
2016-06-03_04:50:29 1464922229 0x2; 54 rTX 9
2016-06-03_04:50:37 1464922237 0x2; 54 rTX 10
2016-06-03_04:50:47 1464922247 0x2; 54 rTXERR
2016-06-03_04:52:24 1464922344 0x2; 55 rTX 0
2016-06-03_04:52:24 1464922344 0x2; 55 rTX 1
2016-06-03_04:52:24 1464922344 0x2; 55 rTX 2
2016-06-03_04:52:24 1464922344 0x2; 55 rTX 3
2016-06-03_04:52:24 1464922344 0x2; 55 rTX 4
2016-06-03_04:52:24 1464922344 0x2; 55 rTX 5
2016-06-03_04:52:24 1464922344 0x2; 55 rTX 6
2016-06-03_04:52:25 1464922345 0x2; 55 rTX 7
2016-06-03_04:52:27 1464922347 0x2; 55 rTX 8
2016-06-03_04:52:29 1464922349 0x2; 55 rTX 9
2016-06-03_04:52:37 1464922357 0x2; 55 rTX 10
2016-06-03_04:52:52 1464922372 0x2; 55 rTXERR
2016-06-03_04:54:24 1464922464 0x2; 56 rTX 0
2016-06-03_04:54:24 1464922464 0x2; 56 rTX 1
2016-06-03_04:54:24 1464922464 0x2; 56 rTX 2
2016-06-03_04:54:24 1464922464 0x2; 56 rTX 3
2016-06-03_04:54:24 1464922464 0x2; 56 rTX 4
2016-06-03_04:54:24 1464922464 0x2; 56 rTX 5
2016-06-03_04:54:25 1464922465 0x2; 56 rTX 6
2016-06-03_04:54:25 1464922465 0x2; 56 rTX 7
2016-06-03_04:54:27 1464922467 0x2; 56 rTX 8
2016-06-03_04:54:30 1464922470 0x2; 56 rTX 9
2016-06-03_04:54:37 1464922477 0x2; 56 rTX 10
2016-06-03_04:54:50 1464922490 0x2; 56 rTXERR
2016-06-03_04:56:24 1464922584 0x2; 57 rTX 0
2016-06-03_04:56:24 1464922584 0x2; 57 rTX 1
2016-06-03_04:56:24 1464922584 0x2; 57 rTX 2
2016-06-03_04:56:24 1464922584 0x2; 57 rTX 3
2016-06-03_04:56:24 1464922584 0x2; 57 rTX 4
2016-06-03_04:56:24 1464922584 0x2; 57 rTX 5
2016-06-03_04:56:25 1464922585 0x2; 57 rTX 6
2016-06-03_04:56:26 1464922586 0x2; 57 rTX 7
2016-06-03_04:56:27 1464922587 0x2; 57 rTX 8
2016-06-03_04:56:29 1464922589 0x2; 57 rTX 9
2016-06-03_04:56:35 1464922595 0x2; 57 rTX 10
2016-06-03_04:56:49 1464922609 0x2; 57 rTXERR
2016-06-03_04:58:24 1464922704 0x2; 58 rTX 0
2016-06-03_04:58:24 1464922704 0x2; 58 rTX 1
2016-06-03_04:58:24 1464922704 0x2; 58 rTX 2
2016-06-03_04:58:24 1464922704 0x2; 58 rTX 3
2016-06-03_04:58:24 1464922704 0x2; 58 rTX 4
2016-06-03_04:58:24 1464922704 0x2; 58 rTX 5
2016-06-03_04:58:24 1464922704 0x2; 58 rTX 6
2016-06-03_04:58:25 1464922705 0x2; 58 rTX 7
2016-06-03_04:58:27 1464922707 0x2; 58 rTX 8
2016-06-03_04:58:29 1464922709 0x2; 58 rTX 9
2016-06-03_04:58:35 1464922715 0x2; 58 rTX 10
2016-06-03_04:58:50 1464922730 0x2; 58 rTXERR
2016-06-03_05:00:24 1464922824 0x2; 59 rTX 0
2016-06-03_05:00:24 1464922824 0x2; 59 rTX 1
2016-06-03_05:00:24 1464922824 0x2; 59 rTX 2
2016-06-03_05:00:24 1464922824 0x2; 59 rTX 3
2016-06-03_05:00:24 1464922824 0x2; 59 rTX 4
2016-06-03_05:00:24 1464922824 0x2; 59 rTX 5
2016-06-03_05:00:24 1464922824 0x2; 59 rTX 6
2016-06-03_05:00:25 1464922825 0x2; 59 rTX 7
2016-06-03_05:00:27 1464922827 0x2; 59 rTX 8
2016-06-03_05:00:30 1464922830 0x2; 59 rTX 9
2016-06-03_05:00:35 1464922835 0x2; 59 rTX 10
2016-06-03_05:00:45 1464922845 0x2; 59 rTXERR
2016-06-03_05:02:24 1464922944 0x2; 60 rTX 0
2016-06-03_05:02:24 1464922944 0x2; 60 rTX 1
2016-06-03_05:02:24 1464922944 0x2; 60 rTX 2
2016-06-03_05:02:24 1464922944 0x2; 60 rTX 3
2016-06-03_05:02:24 1464922944 0x2; 60 rTX 4
2016-06-03_05:02:24 1464922944 0x2; 60 rTX 5
2016-06-03_05:02:24 1464922944 0x2; 60 rTX 6
2016-06-03_05:02:25 1464922945 0x2; 60 rTX 7
2016-06-03_05:02:27 1464922947 0x2; 60 rTX 8
2016-06-03_05:02:29 1464922949 0x2; 60 rTX 9
2016-06-03_05:02:35 1464922955 0x2; 60 rTX 10
2016-06-03_05:02:49 1464922969 0x2; 60 rTXERR
2016-06-03_05:04:24 1464923064 0x2; 61 rTX 0
2016-06-03_05:04:24 1464923064 0x2; 61 rTX 1
2016-06-03_05:04:24 1464923064 0x2; 61 rTX 2
2016-06-03_05:04:24 1464923064 0x2; 61 rTX 3
2016-06-03_05:04:24 1464923064 0x2; 61 rTX 4
2016-06-03_05:04:24 1464923064 0x2; 61 rTX 5
2016-06-03_05:04:24 1464923064 0x2; 61 rTX 6
2016-06-03_05:04:25 1464923065 0x2; 61 rTX 7
2016-06-03_05:04:27 1464923067 0x2; 61 rTX 8
2016-06-03_05:04:29 1464923069 0x2; 61 rTX 9
2016-06-03_05:04:34 1464923074 0x2; 61 rTX 10
2016-06-03_05:04:49 1464923089 0x2; 61 rTXERR
2016-06-03_05:06:24 1464923184 0x2; 62 rTX 0
2016-06-03_05:06:24 1464923184 0x2; 62 rTX 1
2016-06-03_05:06:24 1464923184 0x2; 62 rTX 2
2016-06-03_05:06:24 1464923184 0x2; 62 rTX 3
2016-06-03_05:06:24 1464923184 0x2; 62 rTX 4
2016-06-03_05:06:24 1464923184 0x2; 62 rTX 5
2016-06-03_05:06:24 1464923184 0x2; 62 rTX 6
2016-06-03_05:06:25 1464923185 0x2; 62 rTX 7
2016-06-03_05:06:27 1464923187 0x2; 62 rTX 8
2016-06-03_05:06:29 1464923189 0x2; 62 rTX 9
2016-06-03_05:06:37 1464923197 0x2; 62 rTX 10
2016-06-03_05:06:48 1464923208 0x2; 62 rTXERR
2016-06-03_05:08:24 1464923304 0x2; 63 rTX 0
2016-06-03_05:08:24 1464923304 0x2; 63 rTX 1
2016-06-03_05:08:24 1464923304 0x2; 63 rTX 2
2016-06-03_05:08:24 1464923304 0x2; 63 rTX 3
2016-06-03_05:08:24 1464923304 0x2; 63 rTX 4
2016-06-03_05:08:24 1464923304 0x2; 63 rTX 5
2016-06-03_05:08:24 1464923304 0x2; 63 rTX 6
2016-06-03_05:08:25 1464923305 0x2; 63 rTX 7
2016-06-03_05:08:27 1464923307 0x2; 63 rTX 8
2016-06-03_05:08:30 1464923310 0x2; 63 rTX 9
2016-06-03_05:08:34 1464923314 0x2; 63 rTX 10
2016-06-03_05:08:43 1464923323 0x2; 63 rTXERR
2016-06-03_05:10:24 1464923424 0x2; 64 rTX 0
2016-06-03_05:10:24 1464923424 0x2; 64 rTX 1
2016-06-03_05:10:24 1464923424 0x2; 64 rTX 2
2016-06-03_05:10:24 1464923424 0x2; 64 rTX 3
2016-06-03_05:10:24 1464923424 0x2; 64 rTX 4
2016-06-03_05:10:24 1464923424 0x2; 64 rTX 5
2016-06-03_05:10:24 1464923424 0x2; 64 rTX 6
2016-06-03_05:10:25 1464923425 0x2; 64 rTX 7
2016-06-03_05:10:27 1464923427 0x2; 64 rTX 8
2016-06-03_05:10:29 1464923429 0x2; 64 rTX 9
2016-06-03_05:10:34 1464923434 0x2; 64 rTX 10
2016-06-03_05:10:44 1464923444 0x2; 64 rTXERR
2016-06-03_05:12:24 1464923544 0x2; 65 rTX 0
2016-06-03_05:12:24 1464923544 0x2; 65 rTX 1
2016-06-03_05:12:24 1464923544 0x2; 65 rTX 2
2016-06-03_05:12:24 1464923544 0x2; 65 rTX 3
2016-06-03_05:12:24 1464923544 0x2; 65 rTX 4
2016-06-03_05:12:24 1464923544 0x2; 65 rTX 5
2016-06-03_05:12:25 1464923545 0x2; 65 rTX 6
2016-06-03_05:12:25 1464923545 0x2; 65 rTX 7
2016-06-03_05:12:27 1464923547 0x2; 65 rTX 8
2016-06-03_05:12:30 1464923550 0x2; 65 rTX 9
2016-06-03_05:12:37 1464923557 0x2; 65 rTX 10
2016-06-03_05:12:49 1464923569 0x2; 65 rTXERR
2016-06-03_05:14:24 1464923664 0x2; 66 rTX 0
2016-06-03_05:14:24 1464923664 0x2; 66 rTX 1
2016-06-03_05:14:24 1464923664 0x2; 66 rTX 2
2016-06-03_05:14:24 1464923664 0x2; 66 rTX 3
2016-06-03_05:14:24 1464923664 0x2; 66 rTX 4
2016-06-03_05:14:24 1464923664 0x2; 66 rTX 5
2016-06-03_05:14:24 1464923664 0x2; 66 rTX 6
2016-06-03_05:14:25 1464923665 0x2; 66 rTX 7
2016-06-03_05:14:26 1464923666 0x2; 66 rTX 8
2016-06-03_05:14:30 1464923670 0x2; 66 rTX 9
2016-06-03_05:14:36 1464923676 0x2; 66 rTX 10
2016-06-03_05:14:50 1464923691 0x2; 66 rTXERR
2016-06-03_05:16:24 1464923784 0x2; 67 rTX 0
2016-06-03_05:16:24 1464923784 0x2; 67 rTX 1
2016-06-03_05:16:24 1464923784 0x2; 67 rTX 2
2016-06-03_05:16:24 1464923784 0x2; 67 rTX 3
2016-06-03_05:16:24 1464923784 0x2; 67 rTX 4
2016-06-03_05:16:24 1464923784 0x2; 67 rTX 5
2016-06-03_05:16:24 1464923784 0x2; 67 rTX 6
2016-06-03_05:16:25 1464923785 0x2; 67 rTX 7
2016-06-03_05:16:27 1464923787 0x2; 67 rTX 8
2016-06-03_05:16:30 1464923790 0x2; 67 rTX 9
2016-06-03_05:16:37 1464923797 0x2; 67 rTX 10
2016-06-03_05:16:48 1464923808 0x2; 67 rTXERR
2016-06-03_05:18:24 1464923904 0x2; 68 rTX 0
2016-06-03_05:18:24 1464923904 0x2; 68 rTX 1
2016-06-03_05:18:24 1464923904 0x2; 68 rTX 2
2016-06-03_05:18:24 1464923904 0x2; 68 rTX 3
2016-06-03_05:18:24 1464923904 0x2; 68 rTX 4
2016-06-03_05:18:24 1464923904 0x2; 68 rTX 5
2016-06-03_05:18:24 1464923904 0x2; 68 rTX 6
2016-06-03_05:18:25 1464923905 0x2; 68 rTX 7
2016-06-03_05:18:26 1464923906 0x2; 68 rTX 8
2016-06-03_05:18:29 1464923909 0x2; 68 rTX 9
2016-06-03_05:18:35 1464923915 0x2; 68 rTX 10
2016-06-03_05:18:49 1464923929 0x2; 68 rTXERR
2016-06-03_05:20:24 1464924024 0x2; 69 rTX 0
2016-06-03_05:20:24 1464924024 0x2; 69 rTX 1
2016-06-03_05:20:24 1464924024 0x2; 69 rTX 2
2016-06-03_05:20:24 1464924024 0x2; 69 rTX 3
2016-06-03_05:20:24 1464924024 0x2; 69 rTX 4
2016-06-03_05:20:24 1464924024 0x2; 69 rTX 5
2016-06-03_05:20:25 1464924025 0x2; 69 rTX 6
2016-06-03_05:20:25 1464924025 0x2; 69 rTX 7
2016-06-03_05:20:26 1464924026 0x2; 69 rTX 8
2016-06-03_05:20:29 1464924029 0x2; 69 rTX 9
2016-06-03_05:20:35 1464924035 0x2; 69 rTX 10
2016-06-03_05:20:45 1464924045 0x2; 69 rTXERR
2016-06-03_05:22:24 1464924144 0x2; 70 rTX 0
2016-06-03_05:22:24 1464924144 0x2; 70 rTX 1
2016-06-03_05:22:24 1464924144 0x2; 70 rTX 2
2016-06-03_05:22:24 1464924144 0x2; 70 rTX 3
2016-06-03_05:22:24 1464924144 0x2; 70 rTX 4
2016-06-03_05:22:24 1464924144 0x2; 70 rTX 5
2016-06-03_05:22:24 1464924144 0x2; 70 rTX 6
2016-06-03_05:22:25 1464924145 0x2; 70 rTX 7
2016-06-03_05:22:26 1464924146 0x2; 70 rTX 8
2016-06-03_05:22:27 1464924147 0x5; 71 rTX 0
2016-06-03_05:22:28 1464924148 0x2; 70 rTX 9
2016-06-03_05:22:33 1464924153 0x2; 70 rTX 10
2016-06-03_05:22:43 1464924163 0x2; 70 rTXERR
2016-06-03_05:24:24 1464924264 0x2; 71 rTX 0
2016-06-03_05:24:24 1464924264 0x2; 71 rTX 1
2016-06-03_05:24:24 1464924264 0x2; 71 rTX 2
2016-06-03_05:24:24 1464924264 0x2; 71 rTX 3
2016-06-03_05:24:24 1464924264 0x2; 71 rTX 4
2016-06-03_05:24:24 1464924264 0x2; 71 rTX 5
2016-06-03_05:24:25 1464924265 0x2; 71 rTX 6
2016-06-03_05:24:25 1464924265 0x2; 71 rTX 7
2016-06-03_05:24:26 1464924266 0x2; 71 rTX 8
2016-06-03_05:24:29 1464924269 0x2; 71 rTX 9
2016-06-03_05:24:36 1464924276 0x2; 71 rTX 10
2016-06-03_05:24:46 1464924286 0x2; 71 rTXERR
2016-06-03_05:26:24 1464924384 0x2; 72 rTX 0
2016-06-03_05:26:24 1464924384 0x2; 72 rTX 1
2016-06-03_05:26:24 1464924384 0x2; 72 rTX 2
2016-06-03_05:26:24 1464924384 0x2; 72 rTX 3
2016-06-03_05:26:24 1464924384 0x2; 72 rTX 4
2016-06-03_05:26:24 1464924384 0x2; 72 rTX 5
2016-06-03_05:26:24 1464924384 0x2; 72 rTX 6
2016-06-03_05:26:25 1464924385 0x2; 72 rTX 7
2016-06-03_05:26:27 1464924387 0x2; 72 rTX 8
2016-06-03_05:26:29 1464924389 0x2; 72 rTX 9
2016-06-03_05:26:36 1464924396 0x2; 72 rTX 10
2016-06-03_05:26:50 1464924410 0x2; 72 rTXERR
2016-06-03_05:28:24 1464924504 0x2; 73 rTX 0
2016-06-03_05:28:24 1464924504 0x2; 73 rTX 1
2016-06-03_05:28:24 1464924504 0x2; 73 rTX 2
2016-06-03_05:28:24 1464924504 0x2; 73 rTX 3
2016-06-03_05:28:24 1464924504 0x2; 73 rTX 4
2016-06-03_05:28:24 1464924504 0x2; 73 rTX 5
2016-06-03_05:28:24 1464924504 0x2; 73 rTX 6
2016-06-03_05:28:25 1464924505 0x2; 73 rTX 7
2016-06-03_05:28:27 1464924507 0x2; 73 rTX 8
2016-06-03_05:28:30 1464924510 0x2; 73 rTX 9
2016-06-03_05:28:34 1464924514 0x2; 73 rTX 10
2016-06-03_05:28:48 1464924528 0x2; 73 rTXERR
2016-06-03_05:30:24 1464924624 0x2; 74 rTX 0
2016-06-03_05:30:24 1464924624 0x2; 74 rTX 1
2016-06-03_05:30:24 1464924624 0x2; 74 rTX 2
2016-06-03_05:30:24 1464924624 0x2; 74 rTX 3
2016-06-03_05:30:24 1464924624 0x2; 74 rTX 4
2016-06-03_05:30:24 1464924624 0x2; 74 rTX 5
2016-06-03_05:30:24 1464924624 0x2; 74 rTX 6
2016-06-03_05:30:25 1464924625 0x2; 74 rTX 7
2016-06-03_05:30:27 1464924627 0x2; 74 rTX 8
2016-06-03_05:30:30 1464924630 0x2; 74 rTX 9
2016-06-03_05:30:34 1464924634 0x2; 74 rTX 10
2016-06-03_05:30:50 1464924650 0x2; 74 rTXERR
2016-06-03_05:32:24 1464924744 0x2; 75 rTX 0
2016-06-03_05:32:24 1464924744 0x2; 75 rTX 1
2016-06-03_05:32:24 1464924744 0x2; 75 rTX 2
2016-06-03_05:32:24 1464924744 0x2; 75 rTX 3
2016-06-03_05:32:24 1464924744 0x2; 75 rTX 4
2016-06-03_05:32:24 1464924744 0x2; 75 rTX 5
2016-06-03_05:32:24 1464924744 0x2; 75 rTX 6
2016-06-03_05:32:25 1464924745 0x2; 75 rTX 7
2016-06-03_05:32:27 1464924747 0x2; 75 rTX 8
2016-06-03_05:32:29 1464924749 0x2; 75 rTX 9
2016-06-03_05:32:37 1464924757 0x2; 75 rTX 10
2016-06-03_05:32:52 1464924772 0x2; 75 rTXERR
2016-06-03_05:34:24 1464924864 0x2; 76 rTX 0
2016-06-03_05:34:24 1464924864 0x2; 76 rTX 1
2016-06-03_05:34:24 1464924864 0x2; 76 rTX 2
2016-06-03_05:34:24 1464924864 0x2; 76 rTX 3
2016-06-03_05:34:24 1464924864 0x2; 76 rTX 4
2016-06-03_05:34:24 1464924864 0x2; 76 rTX 5
2016-06-03_05:34:25 1464924865 0x2; 76 rTX 6
2016-06-03_05:34:25 1464924865 0x2; 76 rTX 7
2016-06-03_05:34:27 1464924867 0x2; 76 rTX 8
2016-06-03_05:34:30 1464924870 0x2; 76 rTX 9
2016-06-03_05:34:36 1464924876 0x2; 76 rTX 10
2016-06-03_05:34:50 1464924890 0x2; 76 rTXERR
2016-06-03_05:36:24 1464924984 0x2; 77 rTX 0
2016-06-03_05:36:24 1464924984 0x2; 77 rTX 1
2016-06-03_05:36:24 1464924984 0x2; 77 rTX 2
2016-06-03_05:36:24 1464924984 0x2; 77 rTX 3
2016-06-03_05:36:24 1464924984 0x2; 77 rTX 4
2016-06-03_05:36:24 1464924984 0x2; 77 rTX 5
2016-06-03_05:36:24 1464924984 0x2; 77 rTX 6
2016-06-03_05:36:25 1464924985 0x2; 77 rTX 7
2016-06-03_05:36:27 1464924987 0x2; 77 rTX 8
2016-06-03_05:36:29 1464924989 0x2; 77 rTX 9
2016-06-03_05:36:34 1464924994 0x2; 77 rTX 10
2016-06-03_05:36:44 1464925004 0x2; 77 rTXERR
2016-06-03_05:38:24 1464925104 0x2; 78 rTX 0
2016-06-03_05:38:24 1464925104 0x2; 78 rTX 1
2016-06-03_05:38:24 1464925104 0x2; 78 rTX 2
2016-06-03_05:38:24 1464925104 0x2; 78 rTX 3
2016-06-03_05:38:24 1464925104 0x2; 78 rTX 4
2016-06-03_05:38:24 1464925104 0x2; 78 rTX 5
2016-06-03_05:38:25 1464925105 0x2; 78 rTX 6
2016-06-03_05:38:25 1464925105 0x2; 78 rTX 7
2016-06-03_05:38:27 1464925107 0x2; 78 rTX 8
2016-06-03_05:38:30 1464925110 0x2; 78 rTX 9
2016-06-03_05:38:34 1464925114 0x2; 78 rTX 10
2016-06-03_05:38:43 1464925124 0x2; 78 rTXERR
2016-06-03_05:40:24 1464925224 0x2; 79 rTX 0
2016-06-03_05:40:24 1464925224 0x2; 79 rTX 1
2016-06-03_05:40:24 1464925224 0x2; 79 rTX 2
2016-06-03_05:40:24 1464925224 0x2; 79 rTX 3
2016-06-03_05:40:24 1464925224 0x2; 79 rTX 4
2016-06-03_05:40:24 1464925224 0x2; 79 rTX 5
2016-06-03_05:40:24 1464925224 0x2; 79 rTX 6
2016-06-03_05:40:25 1464925225 0x2; 79 rTX 7
2016-06-03_05:40:27 1464925227 0x2; 79 rTX 8
2016-06-03_05:40:30 1464925230 0x2; 79 rTX 9
2016-06-03_05:40:38 1464925238 0x2; 79 rTX 10
2016-06-03_05:40:50 1464925250 0x2; 79 rTXERR
2016-06-03_05:42:24 1464925344 0x2; 80 rTX 0
2016-06-03_05:42:24 1464925344 0x2; 80 rTX 1
2016-06-03_05:42:24 1464925344 0x2; 80 rTX 2
2016-06-03_05:42:24 1464925344 0x2; 80 rTX 3
2016-06-03_05:42:24 1464925344 0x2; 80 rTX 4
2016-06-03_05:42:24 1464925344 0x2; 80 rTX 5
2016-06-03_05:42:24 1464925344 0x2; 80 rTX 6
2016-06-03_05:42:25 1464925345 0x2; 80 rTX 7
2016-06-03_05:42:26 1464925346 0x2; 80 rTX 8
2016-06-03_05:42:30 1464925350 0x2; 80 rTX 9
2016-06-03_05:42:34 1464925354 0x2; 80 rTX 10
2016-06-03_05:42:47 1464925367 0x2; 80 rTXERR
2016-06-03_05:44:24 1464925464 0x2; 81 rTX 0
2016-06-03_05:44:24 1464925464 0x2; 81 rTX 1
2016-06-03_05:44:24 1464925464 0x2; 81 rTX 2
2016-06-03_05:44:24 1464925464 0x2; 81 rTX 3
2016-06-03_05:44:24 1464925464 0x2; 81 rTX 4
2016-06-03_05:44:24 1464925464 0x2; 81 rTX 5
2016-06-03_05:44:24 1464925464 0x2; 81 rTX 6
2016-06-03_05:44:25 1464925465 0x2; 81 rTX 7
2016-06-03_05:44:27 1464925467 0x2; 81 rTX 8
2016-06-03_05:44:29 1464925469 0x2; 81 rTX 9
2016-06-03_05:44:34 1464925474 0x2; 81 rTX 10
2016-06-03_05:44:48 1464925488 0x2; 81 rTXERR
2016-06-03_05:46:24 1464925584 0x2; 82 rTX 0
2016-06-03_05:46:24 1464925584 0x2; 82 rTX 1
2016-06-03_05:46:24 1464925584 0x2; 82 rTX 2
2016-06-03_05:46:24 1464925584 0x2; 82 rTX 3
2016-06-03_05:46:24 1464925584 0x2; 82 rTX 4
2016-06-03_05:46:24 1464925584 0x2; 82 rTX 5
2016-06-03_05:46:25 1464925585 0x2; 82 rTX 6
2016-06-03_05:46:26 1464925586 0x2; 82 rTX 7
2016-06-03_05:46:27 1464925587 0x2; 82 rTX 8
2016-06-03_05:46:30 1464925590 0x2; 82 rTX 9
2016-06-03_05:46:35 1464925595 0x2; 82 rTX 10
2016-06-03_05:46:45 1464925605 0x2; 82 rTXERR
2016-06-03_05:48:23 1464925703 0x1; 83 rTX 0
2016-06-03_05:48:24 1464925704 0x2; 83 rTX 0
2016-06-03_05:48:24 1464925704 0x2; 83 rTX 1
2016-06-03_05:48:24 1464925704 0x2; 83 rTX 2
2016-06-03_05:48:24 1464925704 0x2; 83 rTX 3
2016-06-03_05:48:24 1464925704 0x2; 83 rTX 4
2016-06-03_05:48:24 1464925704 0x2; 83 rTX 5
2016-06-03_05:48:24 1464925704 0x2; 83 rTX 6
2016-06-03_05:48:25 1464925705 0x2; 83 rTX 7
2016-06-03_05:48:26 1464925706 0x2; 83 rTX 8
2016-06-03_05:48:30 1464925710 0x2; 83 rTX 9
2016-06-03_05:48:35 1464925715 0x2; 83 rTX 10
2016-06-03_05:48:48 1464925728 0x2; 83 rTXERR
2016-06-03_05:50:24 1464925824 0x2; 84 rTX 0
2016-06-03_05:50:24 1464925824 0x2; 84 rTX 1
2016-06-03_05:50:24 1464925824 0x2; 84 rTX 2
2016-06-03_05:50:24 1464925824 0x2; 84 rTX 3
2016-06-03_05:50:24 1464925824 0x2; 84 rTX 4
2016-06-03_05:50:24 1464925824 0x2; 84 rTX 5
2016-06-03_05:50:24 1464925824 0x2; 84 rTX 6
2016-06-03_05:50:25 1464925825 0x2; 84 rTX 7
2016-06-03_05:50:27 1464925827 0x2; 84 rTX 8
2016-06-03_05:50:29 1464925829 0x2; 84 rTX 9
2016-06-03_05:50:33 1464925833 0x2; 84 rTX 10
2016-06-03_05:50:43 1464925843 0x2; 84 rTXERR
2016-06-03_05:52:24 1464925944 0x2; 85 rTX 0
2016-06-03_05:52:24 1464925944 0x2; 85 rTX 1
2016-06-03_05:52:24 1464925944 0x2; 85 rTX 2
2016-06-03_05:52:24 1464925944 0x2; 85 rTX 3
2016-06-03_05:52:24 1464925944 0x2; 85 rTX 4
2016-06-03_05:52:24 1464925944 0x2; 85 rTX 5
2016-06-03_05:52:24 1464925944 0x2; 85 rTX 6
2016-06-03_05:52:25 1464925945 0x2; 85 rTX 7
2016-06-03_05:52:27 1464925947 0x2; 85 rTX 8
2016-06-03_05:52:28 1464925948 0x6; 86 rTX 0
2016-06-03_05:52:30 1464925950 0x2; 85 rTX 9
2016-06-03_05:52:36 1464925956 0x2; 85 rTX 10
2016-06-03_05:52:52 1464925972 0x2; 85 rTXERR
2016-06-03_05:54:24 1464926064 0x2; 86 rTX 0
2016-06-03_05:54:24 1464926064 0x2; 86 rTX 1
2016-06-03_05:54:24 1464926064 0x2; 86 rTX 2
2016-06-03_05:54:24 1464926064 0x2; 86 rTX 3
2016-06-03_05:54:24 1464926064 0x2; 86 rTX 4
2016-06-03_05:54:24 1464926064 0x2; 86 rTX 5
