2016-04-17_04:24:13 1460859853 0x5; 1 rTX 0
2016-04-17_17:30:18 1460907018 0x1; 444 rTX 4
2016-04-17_17:30:19 1460907019 0x1; 444 rTX 7
2016-04-17_17:30:20 1460907020 0x1; 444 rTX 8
2016-04-17_17:30:28 1460907028 0x1; 444 rTX 10
2016-04-17_17:30:41 1460907041 0x1; 444 rTXERR
2016-04-17_17:32:18 1460907138 0x1; 445 rTX 0
2016-04-17_17:32:18 1460907138 0x1; 445 rTX 1
2016-04-17_17:32:18 1460907138 0x1; 445 rTX 2
2016-04-17_17:32:18 1460907138 0x1; 445 rTX 3
2016-04-17_17:32:18 1460907138 0x1; 445 rTX 4
2016-04-17_17:32:18 1460907138 0x1; 445 rTX 5
2016-04-17_17:32:19 1460907139 0x1; 445 rTX 7
2016-04-17_17:32:20 1460907140 0x1; 445 rTX 8
2016-04-17_17:32:23 1460907143 0x1; 445 rTX 9
2016-04-17_17:32:30 1460907150 0x1; 445 rTX 10
2016-04-17_17:34:18 1460907258 0x1; 446 rTX 0
2016-04-17_17:34:18 1460907258 0x1; 446 rTX 1
2016-04-17_17:34:18 1460907258 0x1; 446 rTX 2
2016-04-17_17:34:18 1460907258 0x1; 446 rTX 3
2016-04-17_17:34:18 1460907258 0x1; 446 rTX 5
2016-04-17_17:34:19 1460907259 0x1; 446 rTX 4
2016-04-17_17:34:20 1460907260 0x1; 446 rTX 8
2016-04-17_17:34:23 1460907263 0x1; 446 rTX 9
2016-04-17_17:34:28 1460907268 0x1; 446 rTX 10
2016-04-17_17:36:17 1460907377 0x1; 447 rTX 0
2016-04-17_17:36:17 1460907377 0x1; 447 rTX 1
2016-04-17_17:36:17 1460907377 0x1; 447 rTX 2
2016-04-17_17:36:17 1460907377 0x1; 447 rTX 3
2016-04-17_17:36:18 1460907378 0x1; 447 rTX 4
2016-04-17_17:36:18 1460907378 0x1; 447 rTX 5
2016-04-17_17:36:18 1460907378 0x1; 447 rTX 6
2016-04-17_17:36:19 1460907379 0x1; 447 rTX 7
2016-04-17_17:36:21 1460907381 0x1; 447 rTX 8
2016-04-17_17:36:24 1460907384 0x1; 447 rTX 9
2016-04-17_17:36:31 1460907391 0x1; 447 rTX 10
2016-04-17_17:36:42 1460907402 0x1; 447 rTXERR
2016-04-17_17:38:18 1460907498 0x1; 448 rTX 0
2016-04-17_17:38:18 1460907498 0x1; 448 rTX 1
2016-04-17_17:38:18 1460907498 0x1; 448 rTX 2
2016-04-17_17:38:18 1460907498 0x1; 448 rTX 4
2016-04-17_17:38:18 1460907498 0x1; 448 rTX 5
2016-04-17_17:38:18 1460907498 0x1; 448 rTX 6
2016-04-17_17:38:19 1460907499 0x1; 448 rTX 7
2016-04-17_17:38:19 1460907499 0x1; 448 rTX 3
2016-04-17_17:38:23 1460907503 0x1; 448 rTX 9
2016-04-17_17:38:29 1460907509 0x1; 448 rTX 10
2016-04-17_17:40:18 1460907618 0x1; 449 rTX 0
2016-04-17_17:40:18 1460907618 0x1; 449 rTX 1
2016-04-17_17:40:18 1460907618 0x1; 449 rTX 2
2016-04-17_17:40:18 1460907618 0x1; 449 rTX 3
2016-04-17_17:40:18 1460907618 0x1; 449 rTX 5
2016-04-17_17:40:18 1460907618 0x1; 449 rTX 4
2016-04-17_17:40:18 1460907618 0x1; 449 rTX 6
2016-04-17_17:40:19 1460907619 0x1; 449 rTX 7
2016-04-17_17:40:20 1460907620 0x1; 449 rTX 8
2016-04-17_17:40:24 1460907624 0x1; 449 rTX 9
2016-04-17_17:40:45 1460907645 0x1; 449 rTXERR
2016-04-17_17:42:18 1460907738 0x1; 450 rTX 0
2016-04-17_17:42:18 1460907738 0x1; 450 rTX 1
2016-04-17_17:42:18 1460907738 0x1; 450 rTX 2
2016-04-17_17:42:18 1460907738 0x1; 450 rTX 5
2016-04-17_17:42:18 1460907738 0x1; 450 rTX 3
2016-04-17_17:42:18 1460907738 0x1; 450 rTX 4
2016-04-17_17:42:18 1460907738 0x1; 450 rTX 6
2016-04-17_17:42:19 1460907739 0x1; 450 rTX 7
2016-04-17_17:42:20 1460907740 0x1; 450 rTX 8
2016-04-17_17:42:20 1460907740 0x2; 450 rTX 0
2016-04-17_17:44:17 1460907857 0x1; 451 rTX 0
2016-04-17_17:44:17 1460907857 0x1; 451 rTX 1
2016-04-17_17:44:17 1460907857 0x1; 451 rTX 2
2016-04-17_17:44:17 1460907857 0x1; 451 rTX 3
2016-04-17_17:44:17 1460907857 0x1; 451 rTX 4
2016-04-17_17:44:18 1460907858 0x1; 451 rTX 5
2016-04-17_17:44:18 1460907858 0x1; 451 rTX 6
2016-04-17_17:44:19 1460907859 0x1; 451 rTX 7
2016-04-17_17:44:20 1460907860 0x1; 451 rTX 8
2016-04-17_17:44:23 1460907863 0x1; 451 rTX 9
2016-04-17_17:44:30 1460907870 0x1; 451 rTX 10
2016-04-17_17:44:45 1460907885 0x1; 451 rTXERR
2016-04-17_17:46:17 1460907977 0x1; 452 rTX 0
2016-04-17_17:46:17 1460907977 0x1; 452 rTX 1
2016-04-17_17:46:17 1460907977 0x1; 452 rTX 2
2016-04-17_17:46:17 1460907977 0x1; 452 rTX 3
2016-04-17_17:46:18 1460907978 0x1; 452 rTX 4
2016-04-17_17:46:18 1460907978 0x1; 452 rTX 5
2016-04-17_17:46:18 1460907978 0x1; 452 rTX 6
2016-04-17_17:46:19 1460907979 0x1; 452 rTX 7
2016-04-17_17:46:21 1460907981 0x1; 452 rTX 8
2016-04-17_17:46:23 1460907983 0x1; 452 rTX 9
2016-04-17_17:46:29 1460907989 0x1; 452 rTX 10
2016-04-17_17:46:40 1460908000 0x1; 452 rTXERR
2016-04-17_17:48:18 1460908098 0x1; 453 rTX 0
2016-04-17_17:48:18 1460908098 0x1; 453 rTX 1
2016-04-17_17:48:18 1460908098 0x1; 453 rTX 2
2016-04-17_17:48:18 1460908098 0x1; 453 rTX 3
2016-04-17_17:48:18 1460908098 0x1; 453 rTX 5
2016-04-17_17:48:18 1460908098 0x1; 453 rTX 4
2016-04-17_17:48:19 1460908099 0x1; 453 rTX 7
2016-04-17_17:48:20 1460908100 0x2; 453 rTX 0
2016-04-17_17:48:29 1460908109 0x1; 453 rTX 10
2016-04-17_17:48:37 1460908117 0x1; 453 rTXERR
2016-04-17_17:50:18 1460908218 0x1; 454 rTX 0
2016-04-17_17:50:18 1460908218 0x1; 454 rTX 1
2016-04-17_17:50:18 1460908218 0x1; 454 rTX 2
2016-04-17_17:50:18 1460908218 0x1; 454 rTX 3
2016-04-17_17:50:18 1460908218 0x1; 454 rTX 4
2016-04-17_17:50:18 1460908218 0x1; 454 rTX 6
2016-04-17_17:50:19 1460908219 0x1; 454 rTX 5
2016-04-17_17:50:25 1460908225 0x1; 454 rTX 9
2016-04-17_17:50:32 1460908232 0x1; 454 rTX 10
2016-04-17_17:50:47 1460908247 0x1; 454 rTXERR
2016-04-17_17:52:18 1460908338 0x1; 455 rTX 0
2016-04-17_17:52:18 1460908338 0x1; 455 rTX 1
2016-04-17_17:52:18 1460908338 0x1; 455 rTX 2
2016-04-17_17:52:18 1460908338 0x1; 455 rTX 3
2016-04-17_17:52:18 1460908338 0x1; 455 rTX 5
2016-04-17_17:52:18 1460908338 0x1; 455 rTX 6
2016-04-17_17:52:19 1460908339 0x1; 455 rTX 4
2016-04-17_17:52:19 1460908339 0x1; 455 rTX 7
2016-04-17_17:52:20 1460908340 0x1; 455 rTX 8
2016-04-17_17:52:23 1460908343 0x1; 455 rTX 9
2016-04-17_17:52:41 1460908361 0x1; 455 rTX 10
2016-04-17_17:54:18 1460908458 0x1; 456 rTX 0
2016-04-17_17:54:18 1460908458 0x1; 456 rTX 1
2016-04-17_17:54:18 1460908458 0x1; 456 rTX 2
2016-04-17_17:54:18 1460908458 0x1; 456 rTX 3
2016-04-17_17:54:18 1460908458 0x1; 456 rTX 5
2016-04-17_17:54:18 1460908458 0x1; 456 rTX 6
2016-04-17_17:54:20 1460908460 0x1; 456 rTX 8
2016-04-17_17:54:41 1460908481 0x1; 456 rTXERR
2016-04-17_17:56:18 1460908578 0x1; 457 rTX 0
2016-04-17_17:56:18 1460908578 0x1; 457 rTX 1
2016-04-17_17:56:18 1460908578 0x1; 457 rTX 2
2016-04-17_17:56:18 1460908578 0x1; 457 rTX 3
2016-04-17_17:56:18 1460908578 0x1; 457 rTX 5
2016-04-17_17:56:18 1460908578 0x1; 457 rTX 6
2016-04-17_17:56:19 1460908579 0x1; 457 rTX 4
2016-04-17_17:56:19 1460908579 0x1; 457 rTX 7
2016-04-17_17:56:20 1460908580 0x1; 457 rTX 8
2016-04-17_17:56:24 1460908584 0x1; 457 rTX 9
2016-04-17_17:56:43 1460908603 0x1; 457 rTXERR
2016-04-17_17:58:18 1460908698 0x1; 458 rTX 0
2016-04-17_17:58:18 1460908698 0x1; 458 rTX 1
2016-04-17_17:58:18 1460908698 0x1; 458 rTX 2
2016-04-17_17:58:18 1460908698 0x1; 458 rTX 3
2016-04-17_17:58:18 1460908698 0x1; 458 rTX 5
2016-04-17_17:58:18 1460908698 0x1; 458 rTX 4
2016-04-17_17:58:18 1460908698 0x1; 458 rTX 6
2016-04-17_17:58:20 1460908700 0x1; 458 rTX 8
2016-04-17_17:58:24 1460908704 0x1; 458 rTX 9
2016-04-17_17:58:32 1460908712 0x1; 458 rTX 10
2016-04-17_17:58:47 1460908727 0x1; 458 rTXERR
2016-04-17_18:06:19 1460909179 0x1; 462 rTX 0
2016-04-17_18:06:19 1460909179 0x1; 462 rTX 1
2016-04-17_18:06:19 1460909179 0x1; 462 rTX 2
2016-04-17_18:06:19 1460909179 0x1; 462 rTX 3
2016-04-17_18:06:19 1460909179 0x1; 462 rTX 4
2016-04-17_18:06:19 1460909179 0x1; 462 rTX 5
2016-04-17_18:06:19 1460909179 0x1; 462 rTX 6
2016-04-17_18:06:19 1460909179 0x1; 462 rTX 7
2016-04-17_18:06:20 1460909180 0x1; 462 rTX 8
2016-04-17_18:06:20 1460909180 0x2; 462 rTX 0
2016-04-17_18:06:23 1460909183 0x1; 462 rTX 9
2016-04-17_18:06:28 1460909188 0x1; 462 rTX 10
2016-04-17_18:06:44 1460909204 0x1; 462 rTXERR
2016-04-17_18:08:18 1460909298 0x1; 463 rTX 0
2016-04-17_18:08:18 1460909298 0x1; 463 rTX 1
2016-04-17_18:08:18 1460909298 0x1; 463 rTX 2
2016-04-17_18:08:18 1460909298 0x1; 463 rTX 3
2016-04-17_18:08:18 1460909298 0x1; 463 rTX 4
2016-04-17_18:08:18 1460909298 0x1; 463 rTX 5
2016-04-17_18:08:18 1460909298 0x1; 463 rTX 6
2016-04-17_18:08:19 1460909299 0x1; 463 rTX 7
2016-04-17_18:08:21 1460909301 0x1; 463 rTX 8
2016-04-17_18:08:24 1460909304 0x1; 463 rTX 9
2016-04-17_18:08:31 1460909311 0x1; 463 rTX 10
2016-04-17_18:08:44 1460909324 0x1; 463 rTXERR
2016-04-17_18:10:18 1460909418 0x1; 464 rTX 0
2016-04-17_18:10:21 1460909421 0x2; 464 rTX 0
2016-04-17_18:10:21 1460909421 0x2; 464 rTX 1
2016-04-17_18:10:21 1460909421 0x2; 464 rTX 2
2016-04-17_18:12:18 1460909538 0x1; 465 rTX 0
2016-04-17_18:12:18 1460909538 0x1; 465 rTX 1
2016-04-17_18:12:18 1460909538 0x1; 465 rTX 2
2016-04-17_18:12:18 1460909538 0x1; 465 rTX 3
2016-04-17_18:12:18 1460909538 0x1; 465 rTX 4
2016-04-17_18:12:18 1460909538 0x1; 465 rTX 5
2016-04-17_18:12:18 1460909538 0x1; 465 rTX 6
2016-04-17_18:12:19 1460909539 0x1; 465 rTX 7
2016-04-17_18:12:20 1460909540 0x2; 465 rTX 0
2016-04-17_18:12:20 1460909540 0x2; 465 rTX 1
2016-04-17_18:12:21 1460909541 0x1; 465 rTX 8
2016-04-17_18:12:23 1460909543 0x1; 465 rTX 9
2016-04-17_18:12:27 1460909547 0x1; 465 rTX 10
2016-04-17_18:12:36 1460909556 0x1; 465 rTXERR
2016-04-17_18:14:18 1460909658 0x1; 466 rTX 0
2016-04-17_18:14:18 1460909658 0x1; 466 rTX 1
2016-04-17_18:14:18 1460909658 0x1; 466 rTX 2
2016-04-17_18:14:18 1460909658 0x1; 466 rTX 3
2016-04-17_18:14:18 1460909658 0x1; 466 rTX 4
2016-04-17_18:14:18 1460909658 0x1; 466 rTX 5
2016-04-17_18:14:18 1460909658 0x1; 466 rTX 6
2016-04-17_18:14:19 1460909659 0x1; 466 rTX 7
2016-04-17_18:14:20 1460909660 0x1; 466 rTX 8
2016-04-17_18:14:23 1460909663 0x1; 466 rTX 9
2016-04-17_18:14:28 1460909668 0x1; 466 rTX 10
2016-04-17_18:14:41 1460909681 0x1; 466 rTXERR
2016-04-17_18:16:19 1460909779 0x1; 467 rTX 0
2016-04-17_18:16:19 1460909779 0x1; 467 rTX 1
2016-04-17_18:16:19 1460909779 0x1; 467 rTX 2
2016-04-17_18:16:19 1460909779 0x1; 467 rTX 3
2016-04-17_18:16:19 1460909779 0x1; 467 rTX 4
2016-04-17_18:16:19 1460909779 0x1; 467 rTX 5
2016-04-17_18:16:19 1460909779 0x1; 467 rTX 6
2016-04-17_18:16:19 1460909779 0x1; 467 rTX 7
2016-04-17_18:16:21 1460909781 0x1; 467 rTX 8
2016-04-17_18:16:23 1460909783 0x1; 467 rTX 9
2016-04-17_18:16:28 1460909788 0x1; 467 rTX 10
2016-04-17_18:16:42 1460909802 0x1; 467 rTXERR
2016-04-17_18:20:19 1460910019 0x1; 469 rTX 0
2016-04-17_18:20:21 1460910021 0x2; 469 rTX 0
2016-04-17_18:20:41 1460910041 0x6; 470 rTX 0
2016-04-17_18:28:20 1460910500 0x2; 473 rTX 0
2016-04-17_18:40:39 1460911239 0x5; 480 rTX 0
2016-04-17_18:58:18 1460912298 0x1; 488 rTX 0
2016-04-17_18:58:18 1460912298 0x1; 488 rTX 1
2016-04-17_18:58:18 1460912298 0x1; 488 rTX 2
2016-04-17_18:58:18 1460912298 0x1; 488 rTX 3
2016-04-17_18:58:18 1460912298 0x1; 488 rTX 4
2016-04-17_18:58:18 1460912298 0x1; 488 rTX 5
2016-04-17_18:58:18 1460912298 0x1; 488 rTX 6
2016-04-17_18:58:19 1460912299 0x1; 488 rTX 7
2016-04-17_18:58:21 1460912301 0x1; 488 rTX 8
2016-04-17_18:58:23 1460912303 0x1; 488 rTX 9
2016-04-17_18:58:28 1460912308 0x1; 488 rTX 10
2016-04-17_18:58:41 1460912321 0x1; 488 rTXERR
2016-04-17_19:04:19 1460912659 0x1; 491 rTX 0
2016-04-17_19:04:19 1460912659 0x1; 491 rTX 1
2016-04-17_19:04:19 1460912659 0x1; 491 rTX 2
2016-04-17_19:04:19 1460912659 0x1; 491 rTX 3
2016-04-17_19:04:19 1460912659 0x1; 491 rTX 4
2016-04-17_19:04:19 1460912659 0x1; 491 rTX 5
2016-04-17_19:04:19 1460912659 0x1; 491 rTX 6
2016-04-17_19:04:19 1460912659 0x1; 491 rTX 7
2016-04-17_19:04:20 1460912660 0x1; 491 rTX 8
2016-04-17_19:04:23 1460912663 0x1; 491 rTX 9
2016-04-17_19:04:31 1460912671 0x1; 491 rTX 10
2016-04-17_19:04:46 1460912686 0x1; 491 rTXERR
2016-04-17_19:06:19 1460912779 0x1; 492 rTX 0
2016-04-17_19:06:19 1460912779 0x1; 492 rTX 1
2016-04-17_19:06:19 1460912779 0x1; 492 rTX 2
2016-04-17_19:06:19 1460912779 0x1; 492 rTX 3
2016-04-17_19:06:19 1460912779 0x1; 492 rTX 4
2016-04-17_19:06:19 1460912779 0x1; 492 rTX 5
2016-04-17_19:06:19 1460912779 0x1; 492 rTX 6
2016-04-17_19:06:19 1460912779 0x1; 492 rTX 7
2016-04-17_19:06:20 1460912780 0x1; 492 rTX 8
2016-04-17_19:06:23 1460912783 0x1; 492 rTX 9
2016-04-17_19:06:29 1460912789 0x1; 492 rTX 10
2016-04-17_19:06:44 1460912804 0x1; 492 rTXERR
2016-04-17_19:10:19 1460913019 0x1; 494 rTX 0
2016-04-17_19:10:19 1460913019 0x1; 494 rTX 1
2016-04-17_19:10:19 1460913019 0x1; 494 rTX 2
2016-04-17_19:10:19 1460913019 0x1; 494 rTX 3
2016-04-17_19:10:19 1460913019 0x1; 494 rTX 4
2016-04-17_19:10:19 1460913019 0x1; 494 rTX 5
2016-04-17_19:10:19 1460913019 0x1; 494 rTX 6
2016-04-17_19:10:19 1460913019 0x1; 494 rTX 7
2016-04-17_19:10:21 1460913021 0x1; 494 rTX 8
2016-04-17_19:10:23 1460913023 0x1; 494 rTX 9
2016-04-17_19:10:30 1460913030 0x1; 494 rTX 10
2016-04-17_19:10:41 1460913041 0x1; 494 rTXERR
2016-04-17_19:12:18 1460913138 0x1; 495 rTX 0
2016-04-17_19:12:18 1460913138 0x1; 495 rTX 1
2016-04-17_19:12:19 1460913139 0x1; 495 rTX 2
2016-04-17_19:12:19 1460913139 0x1; 495 rTX 3
2016-04-17_19:12:19 1460913139 0x1; 495 rTX 4
2016-04-17_19:12:19 1460913139 0x1; 495 rTX 5
2016-04-17_19:12:19 1460913139 0x1; 495 rTX 6
2016-04-17_19:12:19 1460913139 0x1; 495 rTX 7
2016-04-17_19:12:20 1460913140 0x1; 495 rTX 8
2016-04-17_19:12:23 1460913143 0x1; 495 rTX 9
2016-04-17_19:12:29 1460913149 0x1; 495 rTX 10
2016-04-17_19:12:45 1460913165 0x1; 495 rTXERR
2016-04-17_19:14:18 1460913258 0x1; 496 rTX 0
2016-04-17_19:14:18 1460913258 0x1; 496 rTX 1
2016-04-17_19:14:18 1460913258 0x1; 496 rTX 2
2016-04-17_19:14:19 1460913259 0x1; 496 rTX 3
2016-04-17_19:14:19 1460913259 0x1; 496 rTX 4
2016-04-17_19:14:19 1460913259 0x1; 496 rTX 5
2016-04-17_19:14:19 1460913259 0x1; 496 rTX 6
2016-04-17_19:14:19 1460913259 0x1; 496 rTX 7
2016-04-17_19:14:21 1460913261 0x1; 496 rTX 8
2016-04-17_19:14:24 1460913264 0x1; 496 rTX 9
2016-04-17_19:14:30 1460913270 0x1; 496 rTX 10
2016-04-17_19:14:39 1460913279 0x1; 496 rTXERR
2016-04-17_19:16:19 1460913379 0x1; 497 rTX 0
2016-04-17_19:16:19 1460913379 0x1; 497 rTX 1
2016-04-17_19:16:19 1460913379 0x1; 497 rTX 2
2016-04-17_19:16:19 1460913379 0x1; 497 rTX 3
2016-04-17_19:16:19 1460913379 0x1; 497 rTX 4
2016-04-17_19:16:19 1460913379 0x1; 497 rTX 5
2016-04-17_19:16:19 1460913379 0x1; 497 rTX 6
2016-04-17_19:16:19 1460913379 0x1; 497 rTX 7
2016-04-17_19:16:21 1460913381 0x1; 497 rTX 8
2016-04-17_19:16:23 1460913383 0x1; 497 rTX 9
2016-04-17_19:16:29 1460913389 0x1; 497 rTX 10
2016-04-17_19:16:43 1460913403 0x1; 497 rTXERR
2016-04-17_19:20:19 1460913619 0x1; 499 rTX 0
2016-04-17_19:20:19 1460913619 0x1; 499 rTX 1
2016-04-17_19:20:19 1460913619 0x1; 499 rTX 2
2016-04-17_19:20:19 1460913619 0x1; 499 rTX 3
2016-04-17_19:20:19 1460913619 0x1; 499 rTX 4
2016-04-17_19:20:19 1460913619 0x1; 499 rTX 5
2016-04-17_19:20:19 1460913619 0x1; 499 rTX 6
2016-04-17_19:20:19 1460913619 0x1; 499 rTX 7
2016-04-17_19:20:21 1460913621 0x1; 499 rTX 8
2016-04-17_19:20:23 1460913623 0x1; 499 rTX 9
2016-04-17_19:20:29 1460913629 0x1; 499 rTX 10
2016-04-17_19:20:39 1460913639 0x1; 499 rTXERR
2016-04-17_19:28:18 1460914098 0x1; 503 rTX 0
2016-04-17_19:28:18 1460914098 0x1; 503 rTX 1
2016-04-17_19:28:18 1460914098 0x1; 503 rTX 2
2016-04-17_19:28:19 1460914099 0x1; 503 rTX 3
2016-04-17_19:28:19 1460914099 0x1; 503 rTX 4
2016-04-17_19:28:19 1460914099 0x1; 503 rTX 5
2016-04-17_19:28:19 1460914099 0x1; 503 rTX 6
2016-04-17_19:28:19 1460914099 0x1; 503 rTX 7
2016-04-17_19:28:20 1460914100 0x1; 503 rTX 8
2016-04-17_19:28:23 1460914103 0x1; 503 rTX 9
2016-04-17_19:28:30 1460914110 0x1; 503 rTX 10
2016-04-17_19:28:38 1460914118 0x1; 503 rTXERR
2016-04-17_19:30:19 1460914219 0x1; 504 rTX 0
2016-04-17_19:30:19 1460914219 0x1; 504 rTX 1
2016-04-17_19:30:19 1460914219 0x1; 504 rTX 2
2016-04-17_19:30:19 1460914219 0x1; 504 rTX 3
2016-04-17_19:30:19 1460914219 0x1; 504 rTX 4
2016-04-17_19:30:19 1460914219 0x1; 504 rTX 5
2016-04-17_19:30:19 1460914219 0x1; 504 rTX 6
2016-04-17_19:30:19 1460914219 0x1; 504 rTX 7
2016-04-17_19:30:21 1460914221 0x1; 504 rTX 8
2016-04-17_19:30:24 1460914224 0x1; 504 rTX 9
2016-04-17_19:30:29 1460914229 0x1; 504 rTX 10
2016-04-17_19:30:38 1460914238 0x1; 504 rTXERR
2016-04-17_19:32:18 1460914338 0x1; 505 rTX 0
2016-04-17_19:32:18 1460914338 0x1; 505 rTX 1
2016-04-17_19:32:18 1460914338 0x1; 505 rTX 2
2016-04-17_19:32:18 1460914338 0x1; 505 rTX 3
2016-04-17_19:32:18 1460914338 0x1; 505 rTX 4
2016-04-17_19:32:18 1460914338 0x1; 505 rTX 5
2016-04-17_19:32:18 1460914338 0x1; 505 rTX 6
2016-04-17_19:32:19 1460914339 0x1; 505 rTX 7
2016-04-17_19:32:21 1460914341 0x1; 505 rTX 8
2016-04-17_19:32:24 1460914344 0x1; 505 rTX 9
2016-04-17_19:32:31 1460914351 0x1; 505 rTX 10
2016-04-17_19:32:44 1460914364 0x1; 505 rTXERR
2016-04-17_19:34:18 1460914458 0x1; 506 rTX 0
2016-04-17_19:34:18 1460914458 0x1; 506 rTX 1
2016-04-17_19:34:18 1460914458 0x1; 506 rTX 2
2016-04-17_19:34:19 1460914459 0x1; 506 rTX 3
2016-04-17_19:34:19 1460914459 0x1; 506 rTX 4
2016-04-17_19:34:19 1460914459 0x1; 506 rTX 5
2016-04-17_19:34:19 1460914459 0x1; 506 rTX 6
2016-04-17_19:34:19 1460914459 0x1; 506 rTX 7
2016-04-17_19:34:21 1460914461 0x1; 506 rTX 8
2016-04-17_19:34:24 1460914464 0x1; 506 rTX 9
2016-04-17_19:34:29 1460914469 0x1; 506 rTX 10
2016-04-17_19:34:39 1460914479 0x1; 506 rTXERR
2016-04-17_19:36:19 1460914579 0x1; 507 rTX 0
2016-04-17_19:36:19 1460914579 0x1; 507 rTX 1
2016-04-17_19:36:19 1460914579 0x1; 507 rTX 2
2016-04-17_19:36:19 1460914579 0x1; 507 rTX 3
2016-04-17_19:36:19 1460914579 0x1; 507 rTX 4
2016-04-17_19:36:19 1460914579 0x1; 507 rTX 5
2016-04-17_19:36:19 1460914579 0x1; 507 rTX 6
2016-04-17_19:36:19 1460914579 0x1; 507 rTX 7
2016-04-17_19:36:21 1460914581 0x1; 507 rTX 8
2016-04-17_19:36:24 1460914584 0x1; 507 rTX 9
2016-04-17_19:36:28 1460914588 0x1; 507 rTX 10
2016-04-17_19:36:43 1460914603 0x1; 507 rTXERR
2016-04-17_19:38:19 1460914699 0x1; 508 rTX 0
2016-04-17_19:38:19 1460914699 0x1; 508 rTX 1
2016-04-17_19:38:19 1460914699 0x1; 508 rTX 2
2016-04-17_19:38:19 1460914699 0x1; 508 rTX 3
2016-04-17_19:38:19 1460914699 0x1; 508 rTX 4
2016-04-17_19:38:19 1460914699 0x1; 508 rTX 5
2016-04-17_19:38:19 1460914699 0x1; 508 rTX 6
2016-04-17_19:38:19 1460914699 0x1; 508 rTX 7
2016-04-17_19:38:21 1460914701 0x1; 508 rTX 8
2016-04-17_19:38:23 1460914703 0x1; 508 rTX 9
2016-04-17_19:38:27 1460914707 0x1; 508 rTX 10
2016-04-17_19:38:38 1460914718 0x1; 508 rTXERR
2016-04-17_19:38:41 1460914721 0x6; 509 rTX 0
2016-04-17_19:40:19 1460914819 0x1; 509 rTX 0
2016-04-17_19:40:19 1460914819 0x1; 509 rTX 1
2016-04-17_19:40:19 1460914819 0x1; 509 rTX 2
2016-04-17_19:40:20 1460914820 0x1; 509 rTX 3
2016-04-17_19:40:20 1460914820 0x1; 509 rTX 4
2016-04-17_19:40:20 1460914820 0x1; 509 rTX 5
2016-04-17_19:40:20 1460914820 0x1; 509 rTX 6
2016-04-17_19:40:20 1460914820 0x1; 509 rTX 7
2016-04-17_19:40:21 1460914821 0x1; 509 rTX 8
2016-04-17_19:40:23 1460914823 0x1; 509 rTX 9
2016-04-17_19:40:29 1460914829 0x1; 509 rTX 10
2016-04-17_19:40:40 1460914840 0x1; 509 rTXERR
2016-04-17_19:44:18 1460915058 0x1; 511 rTX 0
2016-04-17_19:44:18 1460915058 0x1; 511 rTX 1
2016-04-17_19:44:18 1460915058 0x1; 511 rTX 2
2016-04-17_19:44:19 1460915059 0x1; 511 rTX 3
2016-04-17_19:44:19 1460915059 0x1; 511 rTX 4
2016-04-17_19:44:19 1460915059 0x1; 511 rTX 5
2016-04-17_19:44:19 1460915059 0x1; 511 rTX 6
2016-04-17_19:44:19 1460915059 0x1; 511 rTX 7
2016-04-17_19:44:20 1460915060 0x1; 511 rTX 8
2016-04-17_19:44:24 1460915064 0x1; 511 rTX 9
2016-04-17_19:44:29 1460915069 0x1; 511 rTX 10
2016-04-17_19:44:45 1460915085 0x1; 511 rTXERR
2016-04-17_19:46:19 1460915179 0x1; 512 rTX 0
2016-04-17_19:46:19 1460915179 0x1; 512 rTX 1
2016-04-17_19:46:19 1460915179 0x1; 512 rTX 2
2016-04-17_19:46:19 1460915179 0x1; 512 rTX 3
2016-04-17_19:46:19 1460915179 0x1; 512 rTX 4
2016-04-17_19:46:19 1460915179 0x1; 512 rTX 5
2016-04-17_19:46:19 1460915179 0x1; 512 rTX 6
2016-04-17_19:46:19 1460915179 0x1; 512 rTX 7
2016-04-17_19:46:20 1460915180 0x1; 512 rTX 8
2016-04-17_19:46:24 1460915184 0x1; 512 rTX 9
2016-04-17_19:46:32 1460915192 0x1; 512 rTX 10
2016-04-17_19:46:47 1460915207 0x1; 512 rTXERR
2016-04-17_19:48:18 1460915298 0x1; 513 rTX 0
2016-04-17_19:48:18 1460915298 0x1; 513 rTX 1
2016-04-17_19:48:18 1460915298 0x1; 513 rTX 2
2016-04-17_19:48:18 1460915298 0x1; 513 rTX 3
2016-04-17_19:48:18 1460915298 0x1; 513 rTX 4
2016-04-17_19:48:18 1460915298 0x1; 513 rTX 5
2016-04-17_19:48:18 1460915298 0x1; 513 rTX 6
2016-04-17_19:48:19 1460915299 0x1; 513 rTX 7
2016-04-17_19:48:20 1460915300 0x1; 513 rTX 8
2016-04-17_19:48:23 1460915303 0x1; 513 rTX 9
2016-04-17_19:48:29 1460915309 0x1; 513 rTX 10
2016-04-17_19:48:42 1460915322 0x1; 513 rTXERR
2016-04-17_19:50:18 1460915418 0x1; 514 rTX 0
2016-04-17_19:50:18 1460915418 0x1; 514 rTX 1
2016-04-17_19:50:18 1460915418 0x1; 514 rTX 2
2016-04-17_19:50:18 1460915418 0x1; 514 rTX 3
2016-04-17_19:50:19 1460915419 0x1; 514 rTX 4
2016-04-17_19:50:19 1460915419 0x1; 514 rTX 5
2016-04-17_19:50:19 1460915419 0x1; 514 rTX 6
2016-04-17_19:50:19 1460915419 0x1; 514 rTX 7
2016-04-17_19:50:21 1460915421 0x1; 514 rTX 8
