2016-06-24_20:36:53 1466793413 0x9, 2 523 74.23 341.64 10.80
2016-06-24_20:36:58 1466793418 0x9, 6 524 53.43 340.51 13.11
2016-06-24_20:38:53 1466793533 0x9, 2 524 70.40 326.07 10.85
2016-06-24_20:38:58 1466793538 0x9, 6 525 49.91 324.83 13.26
2016-06-24_20:40:53 1466793653 0x9, 2 525 66.04 310.39 10.95
2016-06-24_20:40:58 1466793658 0x9, 6 526 47.36 308.95 13.28
2016-06-24_20:42:53 1466793773 0x9, 2 526 61.84 294.07 11.04
2016-06-24_20:42:58 1466793778 0x9, 6 527 44.36 292.67 13.36
2016-06-24_20:44:53 1466793893 0x9, 2 527 57.47 275.60 11.09
2016-06-24_20:44:58 1466793898 0x9, 6 528 41.72 274.83 13.34
2016-06-24_20:46:53 1466794013 0x9, 2 528 53.08 257.95 11.19
2016-06-24_20:46:58 1466794018 0x9, 6 529 38.20 257.00 13.49
2016-06-24_20:48:53 1466794133 0x9, 2 529 49.40 238.83 11.15
2016-06-24_20:48:58 1466794138 0x9, 6 530 36.68 240.08 13.30
2016-06-24_20:50:53 1466794253 0x9, 2 530 47.15 226.16 11.10
2016-06-24_20:50:58 1466794258 0x9, 6 531 33.59 224.88 13.46
2016-06-24_20:52:53 1466794373 0x9, 2 531 44.91 212.75 11.01
2016-06-24_20:52:58 1466794378 0x9, 6 532 32.79 212.39 13.22
2016-06-24_20:54:53 1466794493 0x9, 2 532 42.43 200.96 11.01
2016-06-24_20:54:58 1466794498 0x9, 6 533 30.44 200.32 13.34
2016-06-24_20:56:53 1466794613 0x9, 2 533 40.24 191.08 11.03
2016-06-24_20:56:58 1466794618 0x9, 6 534 28.52 191.03 13.46
2016-06-24_20:58:53 1466794733 0x9, 2 534 38.91 182.88 10.95
2016-06-24_20:58:58 1466794738 0x9, 6 535 27.68 183.24 13.38
2016-06-24_21:00:53 1466794853 0x9, 2 535 37.52 177.72 11.01
2016-06-24_21:00:58 1466794858 0x9, 6 536 27.60 177.24 13.16
2016-06-24_21:02:53 1466794973 0x9, 2 536 36.40 171.63 10.98
2016-06-24_21:02:58 1466794978 0x9, 6 537 26.84 171.67 13.14
2016-06-24_21:04:53 1466795093 0x9, 2 537 35.31 163.39 10.84
2016-06-24_21:04:58 1466795098 0x9, 6 538 25.12 163.72 13.27
2016-06-24_21:06:53 1466795213 0x9, 2 538 34.00 155.75 10.77
2016-06-24_21:06:58 1466795218 0x9, 6 539 24.47 154.80 13.05
2016-06-24_21:08:53 1466795333 0x9, 2 539 31.92 145.83 10.75
2016-06-24_21:08:58 1466795338 0x9, 6 540 23.36 145.55 12.95
2016-06-24_21:10:53 1466795453 0x9, 2 540 30.71 137.63 10.61
2016-06-24_21:10:58 1466795458 0x9, 6 541 21.68 137.55 13.08
2016-06-24_21:12:53 1466795573 0x9, 2 541 28.84 129.03 10.61
2016-06-24_21:12:58 1466795578 0x9, 6 542 20.20 128.32 13.09
2016-06-24_21:14:53 1466795693 0x9, 2 542 27.23 121.16 10.56
2016-06-24_21:14:58 1466795698 0x9, 6 543 19.79 120.44 12.78
2016-06-24_21:16:53 1466795813 0x9, 2 543 25.84 114.12 10.51
2016-06-24_21:16:58 1466795818 0x9, 6 544 18.87 113.63 12.71
2016-06-24_21:18:53 1466795933 0x9, 2 544 23.84 107.23 10.64
2016-06-24_21:18:58 1466795938 0x9, 6 545 17.84 106.48 12.65
2016-06-24_21:20:53 1466796053 0x9, 2 545 22.44 99.08 10.51
2016-06-24_21:20:58 1466796058 0x9, 6 546 16.63 99.16 12.63
2016-06-24_21:22:53 1466796173 0x9, 2 546 20.63 92.72 10.63
2016-06-24_21:22:58 1466796178 0x9, 6 547 15.00 92.23 12.86
2016-06-24_21:24:53 1466796293 0x9, 2 547 19.68 85.63 10.41
2016-06-24_21:24:58 1466796298 0x9, 6 548 14.27 85.40 12.66
2016-06-24_21:26:53 1466796413 0x9, 2 548 18.71 79.31 10.22
2016-06-24_21:26:58 1466796418 0x9, 6 549 14.00 79.48 12.29
2016-06-24_21:28:53 1466796533 0x9, 2 549 17.15 73.27 10.27
2016-06-24_21:28:58 1466796538 0x9, 6 550 12.88 72.63 12.24
2016-06-24_21:30:53 1466796653 0x9, 2 550 15.88 66.87 10.18
2016-06-24_21:30:58 1466796658 0x9, 6 551 11.43 66.51 12.46
2016-06-24_21:32:53 1466796773 0x9, 2 551 14.03 61.11 10.41
2016-06-24_21:32:58 1466796778 0x9, 6 552 10.96 61.52 12.21
2016-06-24_21:34:53 1466796893 0x9, 2 552 12.76 56.36 10.51
2016-06-24_21:34:58 1466796898 0x9, 6 553 9.84 55.68 12.27
2016-06-24_21:36:53 1466797013 0x9, 2 553 12.03 50.52 10.15
2016-06-24_21:36:58 1466797018 0x9, 6 554 9.23 50.36 12.00
2016-06-24_21:38:53 1466797133 0x9, 2 554 11.35 45.27 9.79
2016-06-24_21:38:58 1466797138 0x9, 6 555 8.60 45.75 11.83
2016-06-24_21:40:53 1466797253 0x9, 2 555 10.07 40.88 9.91
2016-06-24_21:40:58 1466797258 0x9, 6 556 7.59 40.31 11.81
2016-06-24_21:42:53 1466797373 0x9, 2 556 8.60 36.63 10.26
2016-06-24_21:42:58 1466797378 0x9, 6 557 6.32 35.79 12.28
2016-06-24_21:44:53 1466797493 0x9, 2 557 7.71 31.15 9.88
2016-06-24_21:44:58 1466797498 0x9, 6 558 5.63 31.76 12.23
2016-06-24_21:46:53 1466797613 0x9, 2 558 6.88 28.15 9.97
2016-06-24_21:46:58 1466797618 0x9, 6 559 5.67 26.71 10.96
2016-06-24_21:48:53 1466797733 0x9, 2 559 6.23 23.55 9.40
2016-06-24_21:48:58 1466797738 0x9, 6 560 4.67 24.76 11.79
2016-06-24_21:50:53 1466797853 0x9, 2 560 5.40 21.60 9.81
2016-06-24_21:50:58 1466797858 0x9, 6 561 4.80 21.63 10.66
2016-06-24_21:52:53 1466797973 0x9, 2 561 5.32 18.87 8.96
2016-06-24_21:52:58 1466797978 0x9, 6 562 3.83 18.28 11.04
2016-06-24_21:54:53 1466798093 0x9, 2 562 4.59 16.04 8.84
2016-06-24_21:54:58 1466798098 0x9, 6 563 3.40 16.36 11.12
2016-06-24_21:56:53 1466798213 0x9, 2 563 4.00 14.64 9.18
2016-06-24_21:56:58 1466798218 0x9, 6 564 3.20 13.88 10.39
2016-06-24_21:58:53 1466798333 0x9, 2 564 3.96 11.76 7.70
2016-06-24_21:58:58 1466798338 0x9, 6 565 2.72 12.27 10.67
2016-06-24_22:00:52 1466798452 0x9, 2 565 3.31 9.92 7.75
2016-06-24_22:00:57 1466798457 0x9, 6 566 2.68 10.64 9.76
2016-06-24_22:02:52 1466798572 0x9, 2 566 3.52 8.84 6.52
2016-06-24_22:02:57 1466798577 0x9, 6 567 2.24 8.84 9.72
2016-06-24_22:04:52 1466798692 0x9, 2 567 2.68 7.36 7.15
2016-06-24_22:04:57 1466798697 0x9, 6 568 2.64 8.23 8.05
2016-06-24_22:06:52 1466798812 0x9, 2 568 2.59 7.36 7.36
2016-06-24_22:06:57 1466798817 0x9, 6 569 1.88 6.40 8.67
2016-06-24_22:08:52 1466798932 0x9, 2 569 2.68 5.15 4.63
2016-06-24_22:08:57 1466798937 0x9, 6 570 2.07 5.71 7.16
2016-06-24_22:10:52 1466799052 0x9, 2 570 2.27 4.59 4.97
2016-06-24_22:10:57 1466799057 0x9, 6 571 1.96 5.63 7.48
2016-06-24_22:12:52 1466799172 0x9, 2 571 2.16 4.36 4.97
2016-06-24_22:12:57 1466799177 0x9, 6 572 2.11 3.55 3.67
2016-06-24_22:14:52 1466799292 0x9, 2 572 2.07 3.96 4.55
2016-06-24_22:14:57 1466799297 0x9, 6 573 2.20 4.00 4.23
2016-06-24_22:16:52 1466799412 0x9, 2 573 1.44 3.55 6.40
2016-06-24_22:16:57 1466799417 0x9, 6 574 1.91 2.83 2.77
2016-06-24_22:18:52 1466799532 0x9, 2 574 1.55 3.68 6.07
2016-06-24_22:18:57 1466799537 0x9, 6 575 1.72 2.72 3.24
2016-06-24_22:20:52 1466799652 0x9, 2 575 1.96 3.52 4.14
2016-06-24_22:20:57 1466799657 0x9, 6 576 1.79 2.76 3.02
2016-06-24_22:22:52 1466799772 0x9, 2 576 1.72 2.48 2.59
2016-06-24_22:22:57 1466799777 0x9, 6 577 1.60 3.16 4.81
2016-06-24_22:24:52 1466799892 0x9, 2 577 1.60 2.52 3.21
2016-06-24_22:24:57 1466799897 0x9, 6 578 1.84 3.35 4.26
2016-06-24_22:26:52 1466800012 0x9, 2 578 1.76 3.16 4.14
2016-06-24_22:26:57 1466800017 0x9, 6 579 1.91 2.35 1.46
2016-06-24_22:28:52 1466800132 0x9, 2 579 1.55 2.44 3.16
2016-06-24_22:28:57 1466800137 0x9, 6 580 1.91 2.59 2.14
2016-06-24_22:30:52 1466800252 0x9, 2 580 1.64 2.48 2.92
2016-06-24_22:30:57 1466800257 0x9, 6 581 1.67 2.07 1.51
2016-06-24_22:32:52 1466800372 0x9, 2 581 1.79 2.00 0.74
2016-06-24_22:32:57 1466800377 0x9, 6 582 1.76 2.07 1.18
2016-06-24_22:34:52 1466800492 0x9, 2 582 1.39 2.68 4.59
2016-06-24_22:34:57 1466800497 0x9, 6 583 1.84 2.16 1.13
2016-06-24_22:36:52 1466800612 0x9, 2 583 1.36 2.20 3.40
2016-06-24_22:36:57 1466800617 0x9, 6 584 1.39 2.31 3.57
2016-06-24_22:38:52 1466800732 0x9, 2 584 1.44 2.59 4.18
2016-06-24_22:38:57 1466800737 0x9, 6 585 1.72 2.24 1.87
2016-06-24_22:40:52 1466800852 0x9, 2 585 1.39 1.88 2.08
2016-06-24_22:40:57 1466800857 0x9, 6 586 1.88 2.24 1.24
2016-06-24_22:42:52 1466800972 0x9, 2 586 1.88 1.76-0.46
2016-06-24_22:42:57 1466800977 0x9, 6 587 2.03 2.00-0.14
2016-06-24_22:44:52 1466801092 0x9, 2 587 1.60 2.24 2.38
2016-06-24_22:44:57 1466801097 0x9, 6 588 1.64 2.07 1.68
2016-06-24_22:46:52 1466801212 0x9, 2 588 1.67 2.52 2.87
2016-06-24_22:46:57 1466801217 0x9, 6 589 1.88 2.40 1.72
2016-06-24_22:48:52 1466801332 0x9, 2 589 1.44 2.59 4.18
2016-06-24_22:48:57 1466801337 0x9, 6 590 1.52 1.96 1.80
2016-06-24_22:50:52 1466801452 0x9, 2 590 1.44 2.03 2.46
2016-06-24_22:50:57 1466801457 0x9, 6 591 1.32 1.96 2.79
2016-06-24_22:52:52 1466801572 0x9, 2 591 1.44 2.79 4.70
2016-06-24_22:52:57 1466801577 0x9, 6 592 1.72 2.27 1.99
2016-06-24_22:54:51 1466801691 0x9, 2 592 1.20 2.52 5.25
2016-06-24_22:54:56 1466801696 0x9, 6 593 1.64 2.40 2.69
2016-06-24_22:56:51 1466801811 0x9, 2 593 1.15 1.72 2.78
2016-06-24_22:56:56 1466801816 0x9, 6 594 1.91 2.76 2.56
2016-06-24_22:58:51 1466801931 0x9, 2 594 1.48 2.27 3.05
2016-06-24_22:58:56 1466801936 0x9, 6 595 1.67 2.52 2.87
2016-06-24_23:00:51 1466802051 0x9, 2 595 1.48 1.44-0.19
2016-06-24_23:00:56 1466802056 0x9, 6 596 2.03 2.16 0.40
2016-06-24_23:02:51 1466802171 0x9, 2 596 1.15 2.16 4.40
2016-06-24_23:02:56 1466802176 0x9, 6 597 1.44 1.84 1.73
2016-06-24_23:04:51 1466802291 0x9, 2 597 1.72 2.16 1.61
2016-06-24_23:04:56 1466802296 0x9, 6 598 1.27 2.20 3.83
2016-06-24_23:06:51 1466802411 0x9, 2 598 1.55 1.76 0.85
2016-06-24_23:06:56 1466802416 0x9, 6 599 1.84 2.07 0.86
2016-06-24_23:08:51 1466802531 0x9, 2 599 1.36 1.79 1.98
2016-06-24_23:08:56 1466802536 0x9, 6 600 1.64 1.84 0.81
2016-06-24_23:10:51 1466802651 0x9, 2 600 1.36 2.27 3.65
2016-06-24_23:10:56 1466802656 0x9, 6 601 1.64 2.07 1.68
2016-06-24_23:12:51 1466802771 0x9, 2 601 1.52 1.79 1.19
2016-06-24_23:12:56 1466802776 0x9, 6 602 1.27 2.35 4.33
2016-06-24_23:14:51 1466802891 0x9, 2 602 1.39 1.67 1.29
2016-06-24_23:14:56 1466802896 0x9, 6 603 1.91 2.00 0.28
2016-06-24_23:16:51 1466803011 0x9, 2 603 1.64 1.79 0.65
2016-06-24_23:16:56 1466803016 0x9, 6 604 1.84 1.24-2.79
2016-06-24_23:18:51 1466803131 0x9, 2 604 1.44 2.00 2.32
2016-06-24_23:18:56 1466803136 0x9, 6 605 1.76 2.48 2.42
2016-06-24_23:20:51 1466803251 0x9, 2 605 1.88 1.84-0.15
2016-06-24_23:20:56 1466803256 0x9, 6 606 1.52 2.31 2.99
2016-06-24_23:22:51 1466803371 0x9, 2 606 1.32 2.40 4.23
2016-06-24_23:22:56 1466803376 0x9, 6 607 1.55 2.83 4.24
2016-06-24_23:24:51 1466803491 0x9, 2 607 1.36 1.67 1.49
2016-06-24_23:24:56 1466803496 0x9, 6 608 1.67 1.88 0.79
2016-06-24_23:26:51 1466803611 0x9, 2 608 1.84 1.79-0.15
2016-06-24_23:26:56 1466803616 0x9, 6 609 2.11 1.91-0.70
2016-06-24_23:28:51 1466803731 0x9, 2 609 1.67 2.35 2.40
2016-06-24_23:28:56 1466803736 0x9, 6 610 1.67 2.40 2.52
2016-06-24_23:30:51 1466803851 0x9, 2 610 1.39 1.88 2.08
2016-06-24_23:30:56 1466803856 0x9, 6 611 1.48 2.00 2.13
2016-06-24_23:32:51 1466803971 0x9, 2 611 1.84 2.00 0.59
2016-06-24_23:32:56 1466803976 0x9, 6 612 2.03 2.03 0.00
2016-06-24_23:34:51 1466804091 0x9, 2 612 1.72 1.91 0.77
2016-06-24_23:34:56 1466804096 0x9, 6 613 1.36 1.91 2.44
2016-06-24_23:36:51 1466804211 0x9, 2 613 1.20 2.40 4.90
2016-06-24_23:36:56 1466804216 0x9, 6 614 1.79 2.35 1.91
2016-06-24_23:38:51 1466804331 0x9, 2 614 1.36 2.03 2.87
2016-06-24_23:38:56 1466804336 0x9, 6 615 1.24 1.72 2.31
2016-06-24_23:40:51 1466804451 0x9, 2 615 1.48 1.48 0.00
2016-06-24_23:40:56 1466804456 0x9, 6 616 1.44 1.32-0.61
2016-06-24_23:42:51 1466804571 0x9, 2 616 1.44 2.03 2.46
2016-06-24_23:42:56 1466804576 0x9, 6 617 1.84 1.91 0.30
2016-06-24_23:44:51 1466804691 0x9, 2 617 1.60 2.52 3.21
2016-06-24_23:44:56 1466804696 0x9, 6 618 2.03 2.03 0.00
2016-06-24_23:46:51 1466804811 0x9, 2 618 1.55 1.79 1.01
2016-06-24_23:46:56 1466804816 0x9, 6 619 2.31 2.52 0.58
2016-06-24_23:48:51 1466804931 0x9, 2 619 1.67 1.91 0.94
2016-06-24_23:48:56 1466804936 0x9, 6 620 1.79 1.84 0.15
2016-06-24_23:50:51 1466805051 0x9, 2 620 1.91 2.83 2.77
2016-06-24_23:50:56 1466805056 0x9, 6 621 1.52 2.27 2.87
2016-06-24_23:52:51 1466805171 0x9, 2 621 1.39 2.11 2.93
2016-06-24_23:52:56 1466805176 0x9, 6 622 1.72 2.59 2.92
2016-06-24_23:54:51 1466805291 0x9, 2 622 1.76 2.35 2.07
2016-06-24_23:54:56 1466805296 0x9, 6 623 1.24 2.31 4.43
