2016-05-06_21:34:13 1462563253 0x1; 576 rTX 3
2016-05-06_21:34:13 1462563253 0x1; 576 rTX 4
2016-05-06_21:34:13 1462563253 0x1; 576 rTX 5
2016-05-06_21:34:13 1462563253 0x1; 576 rTX 6
2016-05-06_21:34:14 1462563254 0x1; 576 rTX 7
2016-05-06_21:34:16 1462563256 0x1; 576 rTX 8
2016-05-06_21:34:19 1462563259 0x1; 576 rTX 9
2016-05-06_21:38:13 1462563493 0x1; 578 rTX 0
2016-05-06_21:38:13 1462563493 0x1; 578 rTX 1
2016-05-06_21:38:13 1462563493 0x1; 578 rTX 2
2016-05-06_21:40:13 1462563613 0x1; 579 rTX 0
2016-05-06_21:40:13 1462563613 0x1; 579 rTX 1
2016-05-06_21:40:13 1462563613 0x1; 579 rTX 2
2016-05-06_21:40:13 1462563613 0x1; 579 rTX 3
2016-05-06_21:40:13 1462563613 0x1; 579 rTX 4
2016-05-06_21:40:13 1462563613 0x1; 579 rTX 5
2016-05-06_21:40:13 1462563613 0x1; 579 rTX 6
2016-05-06_21:40:14 1462563614 0x1; 579 rTX 7
2016-05-06_21:42:13 1462563733 0x1; 580 rTX 0
2016-05-06_21:42:13 1462563733 0x1; 580 rTX 1
2016-05-06_21:42:13 1462563733 0x1; 580 rTX 2
2016-05-06_21:42:13 1462563733 0x1; 580 rTX 3
2016-05-06_21:42:13 1462563733 0x1; 580 rTX 4
2016-05-06_21:42:13 1462563733 0x1; 580 rTX 5
2016-05-06_21:42:13 1462563733 0x1; 580 rTX 6
2016-05-06_21:42:14 1462563734 0x1; 580 rTX 7
2016-05-06_21:42:15 1462563735 0x1; 580 rTX 8
2016-05-06_21:44:13 1462563853 0x1; 581 rTX 0
2016-05-06_21:44:13 1462563853 0x1; 581 rTX 1
2016-05-06_21:44:13 1462563853 0x1; 581 rTX 2
2016-05-06_21:44:13 1462563853 0x1; 581 rTX 3
2016-05-06_21:44:13 1462563853 0x1; 581 rTX 4
2016-05-06_21:44:13 1462563853 0x1; 581 rTX 5
2016-05-06_21:44:13 1462563853 0x1; 581 rTX 6
2016-05-06_21:44:14 1462563854 0x1; 581 rTX 7
2016-05-06_21:44:16 1462563856 0x1; 581 rTX 8
2016-05-06_21:44:19 1462563859 0x1; 581 rTX 9
2016-05-06_21:44:24 1462563864 0x1; 581 rTX 10
2016-05-06_21:44:38 1462563878 0x1; 581 rTXERR
2016-05-06_21:48:13 1462564093 0x1; 583 rTX 0
2016-05-06_21:48:13 1462564093 0x1; 583 rTX 1
2016-05-06_21:48:13 1462564093 0x1; 583 rTX 2
2016-05-06_21:48:13 1462564093 0x1; 583 rTX 3
2016-05-06_21:50:13 1462564213 0x1; 584 rTX 0
2016-05-06_21:52:13 1462564333 0x1; 585 rTX 0
2016-05-06_21:52:13 1462564333 0x1; 585 rTX 1
2016-05-06_21:54:13 1462564453 0x1; 586 rTX 0
2016-05-06_21:54:13 1462564453 0x1; 586 rTX 1
2016-05-06_21:54:13 1462564453 0x1; 586 rTX 2
2016-05-06_21:54:13 1462564453 0x1; 586 rTX 3
2016-05-06_21:54:13 1462564453 0x1; 586 rTX 4
2016-05-06_21:54:13 1462564453 0x1; 586 rTX 5
2016-05-06_21:54:13 1462564453 0x1; 586 rTX 6
2016-05-06_21:54:14 1462564454 0x1; 586 rTX 7
2016-05-06_21:54:16 1462564456 0x1; 586 rTX 8
2016-05-06_21:54:20 1462564460 0x1; 586 rTX 9
2016-05-06_21:54:25 1462564465 0x1; 586 rTX 10
2016-05-06_21:54:35 1462564475 0x1; 586 rTXERR
2016-05-06_21:56:13 1462564573 0x1; 587 rTX 0
2016-05-06_21:56:13 1462564573 0x1; 587 rTX 1
2016-05-06_21:56:13 1462564573 0x1; 587 rTX 2
2016-05-06_21:56:13 1462564573 0x1; 587 rTX 3
2016-05-06_21:56:13 1462564573 0x1; 587 rTX 4
2016-05-06_21:56:13 1462564573 0x1; 587 rTX 5
2016-05-06_21:56:14 1462564574 0x1; 587 rTX 6
2016-05-06_21:56:15 1462564575 0x1; 587 rTX 7
2016-05-06_21:56:16 1462564576 0x1; 587 rTX 8
2016-05-06_21:56:20 1462564580 0x1; 587 rTX 9
2016-05-06_21:56:27 1462564587 0x1; 587 rTX 10
2016-05-06_21:56:37 1462564597 0x1; 587 rTXERR
2016-05-06_21:58:13 1462564693 0x1; 588 rTX 0
2016-05-06_21:58:13 1462564693 0x1; 588 rTX 1
2016-05-06_21:58:13 1462564693 0x1; 588 rTX 2
2016-05-06_21:58:13 1462564693 0x1; 588 rTX 3
2016-05-06_21:58:13 1462564693 0x1; 588 rTX 4
2016-05-06_21:58:13 1462564693 0x1; 588 rTX 5
2016-05-06_21:58:13 1462564693 0x1; 588 rTX 6
2016-05-06_21:58:14 1462564694 0x1; 588 rTX 7
2016-05-06_21:58:16 1462564696 0x1; 588 rTX 8
2016-05-06_21:58:19 1462564699 0x1; 588 rTX 9
2016-05-06_21:58:24 1462564704 0x1; 588 rTX 10
2016-05-06_21:58:37 1462564717 0x1; 588 rTXERR
2016-05-06_22:00:13 1462564813 0x1; 589 rTX 0
2016-05-06_22:00:13 1462564813 0x1; 589 rTX 1
2016-05-06_22:00:13 1462564813 0x1; 589 rTX 2
2016-05-06_22:00:13 1462564813 0x1; 589 rTX 3
2016-05-06_22:00:13 1462564813 0x1; 589 rTX 4
2016-05-06_22:00:13 1462564813 0x1; 589 rTX 5
2016-05-06_22:00:13 1462564813 0x1; 589 rTX 6
2016-05-06_22:00:14 1462564814 0x1; 589 rTX 7
2016-05-06_22:00:15 1462564815 0x1; 589 rTX 8
2016-05-06_22:00:19 1462564819 0x1; 589 rTX 9
2016-05-06_22:00:24 1462564824 0x1; 589 rTX 10
2016-05-06_22:00:33 1462564833 0x1; 589 rTXERR
2016-05-06_22:02:13 1462564933 0x1; 590 rTX 0
2016-05-06_22:04:13 1462565053 0x1; 591 rTX 0
2016-05-06_22:04:13 1462565053 0x1; 591 rTX 1
2016-05-06_22:04:13 1462565053 0x1; 591 rTX 2
2016-05-06_22:04:13 1462565053 0x1; 591 rTX 3
2016-05-06_22:04:13 1462565053 0x1; 591 rTX 4
2016-05-06_22:04:13 1462565053 0x1; 591 rTX 5
2016-05-06_22:04:13 1462565053 0x1; 591 rTX 6
2016-05-06_22:04:14 1462565054 0x1; 591 rTX 7
2016-05-06_22:04:16 1462565056 0x1; 591 rTX 8
2016-05-06_22:04:18 1462565058 0x1; 591 rTX 9
2016-05-06_22:04:24 1462565064 0x1; 591 rTX 10
2016-05-06_22:04:39 1462565079 0x1; 591 rTXERR
2016-05-06_22:06:13 1462565173 0x1; 592 rTX 0
2016-05-06_22:06:13 1462565173 0x1; 592 rTX 1
2016-05-06_22:06:13 1462565173 0x1; 592 rTX 2
2016-05-06_22:06:13 1462565173 0x1; 592 rTX 3
2016-05-06_22:06:13 1462565173 0x1; 592 rTX 4
2016-05-06_22:08:13 1462565293 0x1; 593 rTX 0
2016-05-06_22:08:13 1462565293 0x1; 593 rTX 1
2016-05-06_22:08:13 1462565293 0x1; 593 rTX 2
2016-05-06_22:08:13 1462565293 0x1; 593 rTX 3
2016-05-06_22:08:13 1462565293 0x1; 593 rTX 4
2016-05-06_22:08:13 1462565293 0x1; 593 rTX 5
2016-05-06_22:08:14 1462565294 0x1; 593 rTX 6
2016-05-06_22:08:14 1462565294 0x1; 593 rTX 7
2016-05-06_22:08:16 1462565296 0x1; 593 rTX 8
2016-05-06_22:08:17 1462565297 0x5; 593 rTX 0
2016-05-06_22:08:19 1462565299 0x1; 593 rTX 9
2016-05-06_22:08:26 1462565306 0x1; 593 rTX 10
2016-05-06_22:08:41 1462565321 0x1; 593 rTXERR
2016-05-06_22:10:13 1462565413 0x1; 594 rTX 0
2016-05-06_22:10:13 1462565413 0x1; 594 rTX 1
2016-05-06_22:10:13 1462565413 0x1; 594 rTX 2
2016-05-06_22:10:13 1462565413 0x1; 594 rTX 3
2016-05-06_22:10:13 1462565413 0x1; 594 rTX 4
2016-05-06_22:10:13 1462565413 0x1; 594 rTX 5
2016-05-06_22:10:14 1462565414 0x1; 594 rTX 6
2016-05-06_22:10:14 1462565414 0x1; 594 rTX 7
2016-05-06_22:10:16 1462565416 0x1; 594 rTX 8
2016-05-06_22:10:20 1462565420 0x1; 594 rTX 9
2016-05-06_22:10:26 1462565426 0x1; 594 rTX 10
2016-05-06_22:10:37 1462565437 0x1; 594 rTXERR
2016-05-06_22:12:13 1462565533 0x1; 595 rTX 0
2016-05-06_22:12:13 1462565533 0x1; 595 rTX 1
2016-05-06_22:12:13 1462565533 0x1; 595 rTX 2
2016-05-06_22:12:13 1462565533 0x1; 595 rTX 3
2016-05-06_22:12:13 1462565533 0x1; 595 rTX 4
2016-05-06_22:12:13 1462565533 0x1; 595 rTX 5
2016-05-06_22:12:14 1462565534 0x1; 595 rTX 6
2016-05-06_22:12:14 1462565534 0x1; 595 rTX 7
2016-05-06_22:12:16 1462565536 0x1; 595 rTX 8
2016-05-06_22:12:18 1462565538 0x1; 595 rTX 9
2016-05-06_22:12:25 1462565545 0x1; 595 rTX 10
2016-05-06_22:12:38 1462565558 0x1; 595 rTXERR
2016-05-06_22:14:13 1462565653 0x1; 596 rTX 0
2016-05-06_22:14:13 1462565653 0x1; 596 rTX 1
2016-05-06_22:14:13 1462565653 0x1; 596 rTX 2
2016-05-06_22:14:13 1462565653 0x1; 596 rTX 3
2016-05-06_22:14:13 1462565653 0x1; 596 rTX 4
2016-05-06_22:14:13 1462565653 0x1; 596 rTX 5
2016-05-06_22:14:13 1462565653 0x1; 596 rTX 6
2016-05-06_22:14:14 1462565654 0x1; 596 rTX 7
2016-05-06_22:14:16 1462565656 0x1; 596 rTX 8
2016-05-06_22:14:20 1462565660 0x1; 596 rTX 9
2016-05-06_22:14:27 1462565667 0x1; 596 rTX 10
2016-05-06_22:14:40 1462565680 0x1; 596 rTXERR
2016-05-06_22:16:13 1462565773 0x1; 597 rTX 0
2016-05-06_22:16:13 1462565773 0x1; 597 rTX 1
2016-05-06_22:16:13 1462565773 0x1; 597 rTX 2
2016-05-06_22:16:13 1462565773 0x1; 597 rTX 3
2016-05-06_22:16:13 1462565773 0x1; 597 rTX 4
2016-05-06_22:16:13 1462565773 0x1; 597 rTX 5
2016-05-06_22:16:14 1462565774 0x1; 597 rTX 6
2016-05-06_22:16:14 1462565774 0x1; 597 rTX 7
2016-05-06_22:16:16 1462565776 0x1; 597 rTX 8
2016-05-06_22:16:19 1462565779 0x1; 597 rTX 9
2016-05-06_22:16:24 1462565784 0x1; 597 rTX 10
2016-05-06_22:16:34 1462565794 0x1; 597 rTXERR
2016-05-06_22:18:13 1462565893 0x1; 598 rTX 0
2016-05-06_22:18:13 1462565893 0x1; 598 rTX 1
2016-05-06_22:18:13 1462565893 0x1; 598 rTX 2
2016-05-06_22:18:13 1462565893 0x1; 598 rTX 3
2016-05-06_22:18:13 1462565893 0x1; 598 rTX 4
2016-05-06_22:18:13 1462565893 0x1; 598 rTX 5
2016-05-06_22:18:13 1462565893 0x1; 598 rTX 6
2016-05-06_22:18:14 1462565894 0x1; 598 rTX 7
2016-05-06_22:20:13 1462566013 0x1; 599 rTX 0
2016-05-06_22:20:13 1462566013 0x1; 599 rTX 1
2016-05-06_22:20:13 1462566013 0x1; 599 rTX 2
2016-05-06_22:20:13 1462566013 0x1; 599 rTX 3
2016-05-06_22:20:13 1462566013 0x1; 599 rTX 4
2016-05-06_22:20:13 1462566013 0x1; 599 rTX 5
2016-05-06_22:20:14 1462566014 0x1; 599 rTX 6
2016-05-06_22:20:15 1462566015 0x1; 599 rTX 7
2016-05-06_22:20:16 1462566016 0x1; 599 rTX 8
2016-05-06_22:20:19 1462566019 0x1; 599 rTX 9
2016-05-06_22:20:24 1462566024 0x1; 599 rTX 10
2016-05-06_22:20:39 1462566039 0x1; 599 rTXERR
2016-05-06_22:22:13 1462566133 0x1; 600 rTX 0
2016-05-06_22:22:13 1462566133 0x1; 600 rTX 1
2016-05-06_22:22:13 1462566133 0x1; 600 rTX 2
2016-05-06_22:22:13 1462566133 0x1; 600 rTX 3
2016-05-06_22:22:13 1462566133 0x1; 600 rTX 4
2016-05-06_22:22:13 1462566133 0x1; 600 rTX 5
2016-05-06_22:22:13 1462566133 0x1; 600 rTX 6
2016-05-06_22:22:14 1462566134 0x1; 600 rTX 7
2016-05-06_22:22:16 1462566136 0x1; 600 rTX 8
2016-05-06_22:22:19 1462566139 0x1; 600 rTX 9
2016-05-06_22:22:27 1462566147 0x1; 600 rTX 10
2016-05-06_22:22:42 1462566162 0x1; 600 rTXERR
2016-05-06_22:24:13 1462566253 0x1; 601 rTX 0
2016-05-06_22:24:13 1462566253 0x1; 601 rTX 1
2016-05-06_22:24:13 1462566253 0x1; 601 rTX 2
2016-05-06_22:24:13 1462566253 0x1; 601 rTX 3
2016-05-06_22:24:13 1462566253 0x1; 601 rTX 4
2016-05-06_22:24:13 1462566253 0x1; 601 rTX 5
2016-05-06_22:24:14 1462566254 0x1; 601 rTX 6
2016-05-06_22:24:14 1462566254 0x1; 601 rTX 7
2016-05-06_22:24:15 1462566255 0x1; 601 rTX 8
2016-05-06_22:24:18 1462566258 0x1; 601 rTX 9
2016-05-06_22:24:26 1462566266 0x1; 601 rTX 10
2016-05-06_22:24:40 1462566280 0x1; 601 rTXERR
2016-05-06_22:26:13 1462566373 0x1; 602 rTX 0
2016-05-06_22:26:13 1462566373 0x1; 602 rTX 1
2016-05-06_22:26:13 1462566373 0x1; 602 rTX 2
2016-05-06_22:26:13 1462566373 0x1; 602 rTX 3
2016-05-06_22:26:13 1462566373 0x1; 602 rTX 4
2016-05-06_22:26:13 1462566373 0x1; 602 rTX 5
2016-05-06_22:26:13 1462566373 0x1; 602 rTX 6
2016-05-06_22:26:14 1462566374 0x1; 602 rTX 7
2016-05-06_22:26:15 1462566375 0x1; 602 rTX 8
2016-05-06_22:26:19 1462566379 0x1; 602 rTX 9
2016-05-06_22:26:24 1462566384 0x1; 602 rTX 10
2016-05-06_22:26:39 1462566399 0x1; 602 rTXERR
2016-05-06_22:28:13 1462566493 0x1; 603 rTX 0
2016-05-06_22:28:13 1462566493 0x1; 603 rTX 1
2016-05-06_22:28:13 1462566493 0x1; 603 rTX 2
2016-05-06_22:28:13 1462566493 0x1; 603 rTX 3
2016-05-06_22:28:13 1462566493 0x1; 603 rTX 4
2016-05-06_22:30:13 1462566613 0x1; 604 rTX 0
2016-05-06_22:30:13 1462566613 0x1; 604 rTX 1
2016-05-06_22:30:13 1462566613 0x1; 604 rTX 2
2016-05-06_22:30:13 1462566613 0x1; 604 rTX 3
2016-05-06_22:30:13 1462566613 0x1; 604 rTX 4
2016-05-06_22:30:13 1462566613 0x1; 604 rTX 5
2016-05-06_22:30:13 1462566613 0x1; 604 rTX 6
2016-05-06_22:30:14 1462566614 0x1; 604 rTX 7
2016-05-06_22:30:16 1462566616 0x1; 604 rTX 8
2016-05-06_22:30:19 1462566619 0x1; 604 rTX 9
2016-05-06_22:30:26 1462566626 0x1; 604 rTX 10
2016-05-06_22:30:39 1462566639 0x1; 604 rTXERR
2016-05-06_22:32:13 1462566733 0x1; 605 rTX 0
2016-05-06_22:32:13 1462566733 0x1; 605 rTX 1
2016-05-06_22:32:13 1462566733 0x1; 605 rTX 2
2016-05-06_22:32:13 1462566733 0x1; 605 rTX 3
2016-05-06_22:32:13 1462566733 0x1; 605 rTX 4
2016-05-06_22:32:13 1462566733 0x1; 605 rTX 5
2016-05-06_22:32:14 1462566734 0x1; 605 rTX 6
2016-05-06_22:32:14 1462566734 0x1; 605 rTX 7
2016-05-06_22:32:15 1462566735 0x1; 605 rTX 8
2016-05-06_22:32:18 1462566738 0x1; 605 rTX 9
2016-05-06_22:34:13 1462566853 0x1; 606 rTX 0
2016-05-06_22:34:13 1462566853 0x1; 606 rTX 1
2016-05-06_22:34:13 1462566853 0x1; 606 rTX 2
2016-05-06_22:34:13 1462566853 0x1; 606 rTX 3
2016-05-06_22:34:13 1462566853 0x1; 606 rTX 4
2016-05-06_22:34:13 1462566853 0x1; 606 rTX 5
2016-05-06_22:34:13 1462566853 0x1; 606 rTX 6
2016-05-06_22:34:14 1462566854 0x1; 606 rTX 7
2016-05-06_22:34:16 1462566856 0x1; 606 rTX 8
2016-05-06_22:34:19 1462566859 0x1; 606 rTX 9
2016-05-06_22:34:27 1462566867 0x1; 606 rTX 10
2016-05-06_22:34:38 1462566878 0x1; 606 rTXERR
2016-05-06_22:36:13 1462566973 0x1; 607 rTX 0
2016-05-06_22:36:13 1462566973 0x1; 607 rTX 1
2016-05-06_22:36:13 1462566973 0x1; 607 rTX 2
2016-05-06_22:36:13 1462566973 0x1; 607 rTX 3
2016-05-06_22:36:13 1462566973 0x1; 607 rTX 4
2016-05-06_22:36:13 1462566973 0x1; 607 rTX 5
2016-05-06_22:36:13 1462566973 0x1; 607 rTX 6
2016-05-06_22:36:14 1462566974 0x1; 607 rTX 7
2016-05-06_22:36:16 1462566976 0x1; 607 rTX 8
2016-05-06_22:36:19 1462566979 0x1; 607 rTX 9
2016-05-06_22:36:25 1462566985 0x1; 607 rTX 10
2016-05-06_22:36:34 1462566994 0x1; 607 rTXERR
2016-05-06_22:38:13 1462567093 0x1; 608 rTX 0
2016-05-06_22:38:13 1462567093 0x1; 608 rTX 1
2016-05-06_22:38:13 1462567093 0x1; 608 rTX 2
2016-05-06_22:38:13 1462567093 0x1; 608 rTX 3
2016-05-06_22:38:13 1462567093 0x1; 608 rTX 4
2016-05-06_22:38:13 1462567093 0x1; 608 rTX 5
2016-05-06_22:38:13 1462567093 0x1; 608 rTX 6
2016-05-06_22:38:14 1462567094 0x1; 608 rTX 7
2016-05-06_22:38:16 1462567096 0x1; 608 rTX 8
2016-05-06_22:38:19 1462567099 0x1; 608 rTX 9
2016-05-06_22:38:23 1462567103 0x1; 608 rTX 10
2016-05-06_22:38:38 1462567118 0x1; 608 rTXERR
2016-05-06_22:40:13 1462567213 0x1; 609 rTX 0
2016-05-06_22:40:13 1462567213 0x1; 609 rTX 1
2016-05-06_22:40:13 1462567213 0x1; 609 rTX 2
2016-05-06_22:40:13 1462567213 0x1; 609 rTX 3
2016-05-06_22:40:13 1462567213 0x1; 609 rTX 4
2016-05-06_22:40:13 1462567213 0x1; 609 rTX 5
2016-05-06_22:40:14 1462567214 0x1; 609 rTX 6
2016-05-06_22:40:14 1462567214 0x1; 609 rTX 7
2016-05-06_22:40:16 1462567216 0x1; 609 rTX 8
2016-05-06_22:40:19 1462567219 0x1; 609 rTX 9
2016-05-06_22:40:27 1462567227 0x1; 609 rTX 10
2016-05-06_22:40:42 1462567242 0x1; 609 rTXERR
2016-05-06_22:42:13 1462567333 0x1; 610 rTX 0
2016-05-06_22:42:13 1462567333 0x1; 610 rTX 1
2016-05-06_22:42:13 1462567333 0x1; 610 rTX 2
2016-05-06_22:42:13 1462567333 0x1; 610 rTX 3
2016-05-06_22:42:13 1462567333 0x1; 610 rTX 4
2016-05-06_22:42:13 1462567333 0x1; 610 rTX 5
2016-05-06_22:42:14 1462567334 0x1; 610 rTX 6
2016-05-06_22:42:15 1462567335 0x1; 610 rTX 7
2016-05-06_22:42:16 1462567336 0x1; 610 rTX 8
2016-05-06_22:42:19 1462567339 0x1; 610 rTX 9
2016-05-06_22:42:25 1462567345 0x1; 610 rTX 10
2016-05-06_22:42:38 1462567358 0x1; 610 rTXERR
2016-05-06_22:44:13 1462567453 0x1; 611 rTX 0
2016-05-06_22:44:13 1462567453 0x1; 611 rTX 1
2016-05-06_22:44:13 1462567453 0x1; 611 rTX 2
2016-05-06_22:44:13 1462567453 0x1; 611 rTX 3
2016-05-06_22:44:13 1462567453 0x1; 611 rTX 4
2016-05-06_22:44:13 1462567453 0x1; 611 rTX 5
2016-05-06_22:44:13 1462567453 0x1; 611 rTX 6
2016-05-06_22:44:14 1462567454 0x2; 611 rTX 0
2016-05-06_22:44:14 1462567454 0x1; 611 rTX 7
2016-05-06_22:44:16 1462567456 0x1; 611 rTX 8
2016-05-06_22:44:19 1462567459 0x1; 611 rTX 9
2016-05-06_22:44:23 1462567463 0x1; 611 rTX 10
2016-05-06_22:44:32 1462567472 0x1; 611 rTXERR
2016-05-06_22:46:13 1462567573 0x1; 612 rTX 0
2016-05-06_22:46:13 1462567573 0x1; 612 rTX 1
2016-05-06_22:46:13 1462567573 0x1; 612 rTX 2
2016-05-06_22:46:13 1462567573 0x1; 612 rTX 3
2016-05-06_22:46:13 1462567573 0x1; 612 rTX 4
2016-05-06_22:46:13 1462567573 0x1; 612 rTX 5
2016-05-06_22:46:14 1462567574 0x1; 612 rTX 6
2016-05-06_22:46:14 1462567574 0x1; 612 rTX 7
2016-05-06_22:46:16 1462567576 0x1; 612 rTX 8
2016-05-06_22:46:18 1462567578 0x1; 612 rTX 9
2016-05-06_22:46:25 1462567585 0x1; 612 rTX 10
2016-05-06_22:46:40 1462567600 0x1; 612 rTXERR
2016-05-06_22:48:13 1462567693 0x1; 613 rTX 0
2016-05-06_22:48:13 1462567693 0x1; 613 rTX 1
2016-05-06_22:48:13 1462567693 0x1; 613 rTX 2
2016-05-06_22:48:13 1462567693 0x1; 613 rTX 3
2016-05-06_22:48:13 1462567693 0x1; 613 rTX 4
2016-05-06_22:48:13 1462567693 0x1; 613 rTX 5
2016-05-06_22:48:13 1462567693 0x1; 613 rTX 6
2016-05-06_22:48:14 1462567694 0x1; 613 rTX 7
2016-05-06_22:48:16 1462567696 0x1; 613 rTX 8
2016-05-06_22:48:19 1462567699 0x1; 613 rTX 9
2016-05-06_22:48:25 1462567705 0x1; 613 rTX 10
2016-05-06_22:48:37 1462567717 0x1; 613 rTXERR
2016-05-06_22:50:13 1462567813 0x1; 614 rTX 0
2016-05-06_22:50:13 1462567813 0x1; 614 rTX 1
2016-05-06_22:50:13 1462567813 0x1; 614 rTX 2
2016-05-06_22:50:13 1462567813 0x1; 614 rTX 3
2016-05-06_22:50:13 1462567813 0x1; 614 rTX 4
2016-05-06_22:50:13 1462567813 0x1; 614 rTX 5
2016-05-06_22:50:14 1462567814 0x1; 614 rTX 6
2016-05-06_22:50:14 1462567814 0x1; 614 rTX 7
2016-05-06_22:50:16 1462567816 0x1; 614 rTX 8
2016-05-06_22:50:18 1462567818 0x1; 614 rTX 9
2016-05-06_22:50:23 1462567823 0x1; 614 rTX 10
2016-05-06_22:50:32 1462567832 0x1; 614 rTXERR
2016-05-06_22:54:13 1462568053 0x1; 616 rTX 0
2016-05-06_22:54:13 1462568053 0x1; 616 rTX 1
2016-05-06_22:54:13 1462568053 0x1; 616 rTX 2
2016-05-06_22:54:13 1462568053 0x1; 616 rTX 3
2016-05-06_22:54:13 1462568053 0x1; 616 rTX 4
2016-05-06_22:54:13 1462568053 0x1; 616 rTX 5
2016-05-06_22:54:13 1462568053 0x1; 616 rTX 6
2016-05-06_22:54:14 1462568054 0x1; 616 rTX 7
2016-05-06_22:54:16 1462568056 0x1; 616 rTX 8
2016-05-06_22:54:19 1462568059 0x1; 616 rTX 9
2016-05-06_22:54:24 1462568064 0x1; 616 rTX 10
2016-05-06_22:54:35 1462568075 0x1; 616 rTXERR
2016-05-06_22:56:13 1462568173 0x1; 617 rTX 0
2016-05-06_22:56:13 1462568173 0x1; 617 rTX 1
2016-05-06_22:56:13 1462568173 0x1; 617 rTX 2
2016-05-06_22:56:13 1462568173 0x1; 617 rTX 3
2016-05-06_22:56:13 1462568173 0x1; 617 rTX 4
2016-05-06_22:56:13 1462568173 0x1; 617 rTX 5
2016-05-06_22:56:14 1462568174 0x1; 617 rTX 6
2016-05-06_22:56:14 1462568174 0x1; 617 rTX 7
2016-05-06_22:56:15 1462568175 0x1; 617 rTX 8
2016-05-06_22:56:18 1462568178 0x1; 617 rTX 9
2016-05-06_22:56:24 1462568184 0x1; 617 rTX 10
2016-05-06_22:56:33 1462568193 0x1; 617 rTXERR
2016-05-06_22:58:13 1462568293 0x1; 618 rTX 0
2016-05-06_22:58:13 1462568293 0x1; 618 rTX 1
2016-05-06_22:58:13 1462568293 0x1; 618 rTX 2
2016-05-06_22:58:13 1462568293 0x1; 618 rTX 3
2016-05-06_22:58:13 1462568293 0x1; 618 rTX 4
2016-05-06_22:58:13 1462568293 0x1; 618 rTX 5
2016-05-06_22:58:14 1462568294 0x1; 618 rTX 6
2016-05-06_22:58:14 1462568294 0x1; 618 rTX 7
2016-05-06_22:58:16 1462568296 0x1; 618 rTX 8
2016-05-06_22:58:18 1462568298 0x1; 618 rTX 9
2016-05-06_22:58:26 1462568306 0x1; 618 rTX 10
2016-05-06_22:58:35 1462568315 0x1; 618 rTXERR
2016-05-06_23:00:13 1462568413 0x1; 619 rTX 0
2016-05-06_23:00:13 1462568413 0x1; 619 rTX 1
2016-05-06_23:00:13 1462568413 0x1; 619 rTX 2
2016-05-06_23:00:13 1462568413 0x1; 619 rTX 3
2016-05-06_23:00:13 1462568413 0x1; 619 rTX 4
2016-05-06_23:00:13 1462568413 0x1; 619 rTX 5
2016-05-06_23:00:13 1462568413 0x1; 619 rTX 6
2016-05-06_23:00:14 1462568414 0x1; 619 rTX 7
2016-05-06_23:00:16 1462568416 0x1; 619 rTX 8
2016-05-06_23:00:19 1462568419 0x1; 619 rTX 9
2016-05-06_23:00:23 1462568423 0x1; 619 rTX 10
2016-05-06_23:00:31 1462568431 0x1; 619 rTXERR
2016-05-06_23:02:13 1462568533 0x1; 620 rTX 0
2016-05-06_23:02:13 1462568533 0x1; 620 rTX 1
2016-05-06_23:02:13 1462568533 0x1; 620 rTX 2
2016-05-06_23:02:13 1462568533 0x1; 620 rTX 3
2016-05-06_23:02:13 1462568533 0x1; 620 rTX 4
2016-05-06_23:02:13 1462568533 0x1; 620 rTX 5
2016-05-06_23:02:13 1462568533 0x1; 620 rTX 6
2016-05-06_23:02:14 1462568534 0x1; 620 rTX 7
2016-05-06_23:02:15 1462568535 0x1; 620 rTX 8
2016-05-06_23:02:18 1462568538 0x1; 620 rTX 9
2016-05-06_23:02:26 1462568546 0x1; 620 rTX 10
2016-05-06_23:02:41 1462568561 0x1; 620 rTXERR
2016-05-06_23:04:13 1462568653 0x1; 621 rTX 0
2016-05-06_23:04:13 1462568653 0x1; 621 rTX 1
2016-05-06_23:04:13 1462568653 0x1; 621 rTX 2
2016-05-06_23:04:13 1462568653 0x1; 621 rTX 3
2016-05-06_23:04:13 1462568653 0x1; 621 rTX 4
2016-05-06_23:04:13 1462568653 0x1; 621 rTX 5
2016-05-06_23:04:13 1462568653 0x1; 621 rTX 6
2016-05-06_23:04:14 1462568654 0x1; 621 rTX 7
2016-05-06_23:04:16 1462568656 0x1; 621 rTX 8
2016-05-06_23:04:19 1462568659 0x1; 621 rTX 9
2016-05-06_23:04:26 1462568666 0x1; 621 rTX 10
2016-05-06_23:04:38 1462568678 0x1; 621 rTXERR
2016-05-06_23:06:13 1462568773 0x1; 622 rTX 0
2016-05-06_23:06:13 1462568773 0x1; 622 rTX 1
2016-05-06_23:06:13 1462568773 0x1; 622 rTX 2
2016-05-06_23:06:13 1462568773 0x1; 622 rTX 3
2016-05-06_23:06:13 1462568773 0x1; 622 rTX 4
2016-05-06_23:06:13 1462568773 0x1; 622 rTX 5
2016-05-06_23:06:14 1462568774 0x1; 622 rTX 6
2016-05-06_23:06:14 1462568774 0x1; 622 rTX 7
2016-05-06_23:06:16 1462568776 0x1; 622 rTX 8
2016-05-06_23:06:19 1462568779 0x1; 622 rTX 9
2016-05-06_23:06:25 1462568785 0x1; 622 rTX 10
2016-05-06_23:06:36 1462568796 0x1; 622 rTXERR
2016-05-06_23:08:13 1462568893 0x1; 623 rTX 0
2016-05-06_23:08:13 1462568893 0x1; 623 rTX 1
