2016-06-07_18:14:53 1465316093 0x9, 1 453 206.27 957.15 10.86
2016-06-07_18:14:54 1465316094 0x9, 2 453 213.60 957.03 10.61
2016-06-07_18:14:58 1465316098 0x9, 6 453 176.83 956.79 11.95
2016-06-07_18:15:20 1465316120 0x9, A 454 896.44 955.15 0.44
2016-06-07_18:16:53 1465316213 0x9, 1 454 209.00 949.35 10.71
2016-06-07_18:16:54 1465316214 0x9, 2 454 216.52 949.23 10.46
2016-06-07_18:16:58 1465316218 0x9, 6 454 179.52 949.96 11.79
2016-06-07_18:17:20 1465316240 0x9, A 455 886.47 948.59 0.47
2016-06-07_18:18:53 1465316333 0x9, 1 455 210.52 941.84 10.60
2016-06-07_18:18:54 1465316334 0x9, 2 455 215.91 941.91 10.43
2016-06-07_18:18:58 1465316338 0x9, 6 455 177.80 941.35 11.80
2016-06-07_18:19:20 1465316360 0x9, A 456 873.64 939.47 0.51
2016-06-07_18:20:53 1465316453 0x9, 1 456 207.52 931.55 10.63
2016-06-07_18:20:54 1465316454 0x9, 2 456 211.80 931.55 10.48
2016-06-07_18:20:58 1465316458 0x9, 6 456 173.67 930.91 11.88
2016-06-07_18:21:20 1465316480 0x9, A 457 859.88 929.43 0.55
2016-06-07_18:22:53 1465316573 0x9, 1 457 205.80 921.44 10.61
2016-06-07_18:22:54 1465316574 0x9, 2 457 208.08 921.96 10.54
2016-06-07_18:22:58 1465316578 0x9, 6 457 170.83 921.08 11.93
2016-06-07_18:23:20 1465316600 0x9, A 458 846.52 920.23 0.59
2016-06-07_18:24:53 1465316693 0x9, 1 458 203.32 912.15 10.62
2016-06-07_18:24:54 1465316694 0x9, 2 458 206.08 912.15 10.53
2016-06-07_18:24:58 1465316698 0x9, 6 458 168.24 912.15 11.97
2016-06-07_18:25:20 1465316720 0x9, A 459 833.96 910.00 0.61
2016-06-07_18:26:53 1465316813 0x9, 1 459 201.08 899.59 10.60
2016-06-07_18:26:54 1465316814 0x9, 2 459 204.39 899.15 10.48
2016-06-07_18:26:58 1465316818 0x9, 6 459 167.96 899.20 11.88
2016-06-07_18:27:20 1465316840 0x9, A 460 818.40 896.18 0.64
2016-06-07_18:28:53 1465316933 0x9, 1 460 198.47 882.96 10.56
2016-06-07_18:28:54 1465316934 0x9, 2 460 201.00 883.15 10.48
2016-06-07_18:28:58 1465316938 0x9, 6 460 165.44 881.88 11.84
2016-06-07_18:29:20 1465316960 0x9, A 461 799.00 877.95 0.66
2016-06-07_18:30:53 1465317053 0x9, 1 461 193.67 861.47 10.56
2016-06-07_18:30:54 1465317054 0x9, 2 461 195.16 861.00 10.51
2016-06-07_18:30:57 1465317057 0x9, 5 461 171.80 860.44 11.40
2016-06-07_18:30:58 1465317058 0x9, 6 461 159.00 860.11 11.95
2016-06-07_18:31:20 1465317080 0x9, A 462 776.28 856.43 0.69
2016-06-07_18:32:53 1465317173 0x9, 1 462 185.80 836.40 10.65
2016-06-07_18:32:54 1465317174 0x9, 2 462 186.52 835.76 10.62
2016-06-07_18:32:58 1465317178 0x9, 6 462 151.96 834.88 12.06
2016-06-07_18:33:20 1465317200 0x9, A 463 751.11 829.92 0.70
2016-06-07_18:34:53 1465317293 0x9, 1 463 177.00 808.76 10.75
2016-06-07_18:34:54 1465317294 0x9, 2 463 177.24 809.11 10.75
2016-06-07_18:34:57 1465317297 0x9, 5 463 155.00 808.00 11.69
2016-06-07_18:34:58 1465317298 0x9, 6 463 144.39 807.84 12.19
2016-06-07_18:35:20 1465317320 0x9, A 464 726.08 801.95 0.70
2016-06-07_18:36:53 1465317413 0x9, 1 464 169.11 782.55 10.84
2016-06-07_18:36:54 1465317414 0x9, 2 464 168.80 782.11 10.85
2016-06-07_18:36:58 1465317418 0x9, 6 464 137.63 781.15 12.29
2016-06-07_18:37:20 1465317440 0x9, A 465 701.28 776.11 0.71
2016-06-07_18:38:53 1465317533 0x9, 1 465 162.32 758.96 10.92
2016-06-07_18:38:53 1465317533 0x9, 2 465 162.39 758.91 10.91
2016-06-07_18:38:57 1465317537 0x9, 5 465 140.88 758.20 11.91
2016-06-07_18:38:58 1465317538 0x9, 6 465 131.67 758.35 12.39
2016-06-07_18:39:20 1465317560 0x9, A 466 681.76 754.43 0.71
2016-06-07_18:40:53 1465317653 0x9, 1 466 154.55 739.03 11.08
2016-06-07_18:40:53 1465317653 0x9, 2 466 154.80 738.91 11.06
2016-06-07_18:40:58 1465317658 0x9, 6 466 125.95 738.35 12.52
2016-06-07_18:41:20 1465317680 0x9, A 467 664.55 735.28 0.71
2016-06-07_18:42:53 1465317773 0x9, 1 467 148.27 725.08 11.23
2016-06-07_18:42:54 1465317774 0x9, 2 467 147.39 724.55 11.27
2016-06-07_18:42:56 1465317776 0x9, 5 467 128.47 724.08 12.24
2016-06-07_18:42:58 1465317778 0x9, 6 467 119.59 723.88 12.74
2016-06-07_18:43:20 1465317800 0x9, A 468 654.23 723.43 0.71
2016-06-07_18:44:53 1465317893 0x9, 1 468 143.47 723.44 11.45
2016-06-07_18:44:54 1465317894 0x9, 2 468 145.36 723.88 11.36
2016-06-07_18:44:58 1465317898 0x9, 6 468 116.23 723.96 12.95
2016-06-07_18:45:20 1465317920 0x9, A 469 656.00 725.28 0.71
2016-06-07_18:46:53 1465318013 0x9, 1 469 146.80 737.00 11.42
2016-06-07_18:46:53 1465318013 0x9, 2 469 148.39 737.11 11.34
2016-06-07_18:46:58 1465318018 0x9, 6 469 119.83 738.15 12.87
2016-06-07_18:47:20 1465318040 0x9, A 470 672.32 742.64 0.70
2016-06-07_18:48:53 1465318133 0x9, 1 470 153.55 764.47 11.36
2016-06-07_18:48:54 1465318134 0x9, 2 470 157.36 765.00 11.19
2016-06-07_18:48:58 1465318138 0x9, 6 470 126.31 765.67 12.75
2016-06-07_18:49:20 1465318160 0x9, A 471 698.91 772.28 0.70
2016-06-07_18:50:53 1465318253 0x9, 1 471 163.63 798.59 11.22
2016-06-07_18:50:53 1465318253 0x9, 2 471 167.55 798.96 11.06
2016-06-07_18:50:57 1465318257 0x9, 5 471 148.80 800.32 11.91
2016-06-07_18:50:58 1465318258 0x9, 6 471 134.80 800.40 12.61
2016-06-07_18:51:20 1465318280 0x9, A 472 730.08 806.23 0.70
2016-06-07_18:52:53 1465318373 0x9, 1 472 174.47 831.20 11.05
2016-06-07_18:52:54 1465318374 0x9, 2 472 178.60 831.96 10.89
2016-06-07_18:52:58 1465318378 0x9, 6 472 143.75 832.64 12.43
2016-06-07_18:53:20 1465318400 0x9, A 473 759.03 837.72 0.69
2016-06-07_18:54:53 1465318493 0x9, 1 473 183.60 855.59 10.89
2016-06-07_18:54:54 1465318494 0x9, 2 473 185.91 855.55 10.80
2016-06-07_18:54:58 1465318498 0x9, 6 473 150.00 856.52 12.33
2016-06-07_18:55:20 1465318520 0x9, A 474 780.59 860.28 0.68
2016-06-07_18:56:53 1465318613 0x9, 1 474 186.24 872.59 10.93
2016-06-07_18:56:54 1465318614 0x9, 2 474 188.96 872.84 10.83
2016-06-07_18:56:58 1465318618 0x9, 6 474 151.88 873.47 12.38
2016-06-07_18:57:20 1465318640 0x9, A 475 795.52 875.51 0.67
2016-06-07_18:58:53 1465318733 0x9, 1 475 186.55 882.15 11.00
2016-06-07_18:58:54 1465318734 0x9, 2 475 188.08 882.52 10.94
2016-06-07_18:58:58 1465318738 0x9, 6 475 150.16 882.52 12.54
2016-06-07_18:59:20 1465318760 0x9, A 476 804.71 883.75 0.66
2016-06-07_19:00:53 1465318853 0x9, 1 476 184.75 887.59 11.11
2016-06-07_19:00:53 1465318853 0x9, 2 476 187.80 887.67 10.99
2016-06-07_19:00:58 1465318858 0x9, 6 476 149.11 888.00 12.63
2016-06-07_19:01:20 1465318880 0x9, A 477 809.91 887.82 0.65
2016-06-07_19:02:53 1465318973 0x9, 1 477 183.08 889.11 11.19
2016-06-07_19:02:53 1465318973 0x9, 2 477 186.19 888.52 11.06
2016-06-07_19:02:58 1465318978 0x9, 6 477 149.88 888.20 12.59
2016-06-07_19:03:20 1465319000 0x9, A 478 810.64 888.36 0.64
2016-06-07_19:04:53 1465319093 0x9, 1 478 181.67 885.91 11.21
2016-06-07_19:04:53 1465319093 0x9, 2 478 184.08 886.03 11.12
2016-06-07_19:04:58 1465319098 0x9, 6 478 149.55 885.44 12.59
2016-06-07_19:05:20 1465319120 0x9, A 479 809.11 885.36 0.63
2016-06-07_19:06:53 1465319213 0x9, 1 479 177.80 878.84 11.31
2016-06-07_19:06:53 1465319213 0x9, 2 479 179.67 878.88 11.24
2016-06-07_19:06:58 1465319218 0x9, 6 479 145.32 877.96 12.73
2016-06-07_19:07:20 1465319240 0x9, A 480 801.91 877.18 0.63
2016-06-07_19:08:53 1465319333 0x9, 1 480 171.88 870.35 11.48
2016-06-07_19:08:53 1465319333 0x9, 2 480 173.24 870.79 11.43
2016-06-07_19:08:56 1465319336 0x9, 5 480 156.27 870.96 12.16
2016-06-07_19:08:58 1465319338 0x9, 6 480 139.60 870.32 12.95
2016-06-07_19:09:20 1465319360 0x9, A 481 795.20 869.87 0.63
2016-06-07_19:10:53 1465319453 0x9, 1 481 165.03 866.40 11.74
2016-06-07_19:10:53 1465319453 0x9, 2 481 167.52 866.44 11.63
2016-06-07_19:10:58 1465319458 0x9, 6 481 134.27 866.47 13.20
2016-06-07_19:11:20 1465319480 0x9, A 482 791.84 865.07 0.62
2016-06-07_19:12:53 1465319573 0x9, 1 482 161.72 864.08 11.86
2016-06-07_19:12:53 1465319573 0x9, 2 482 163.32 864.11 11.79
2016-06-07_19:12:58 1465319578 0x9, 6 482 130.96 864.23 13.36
2016-06-07_19:13:20 1465319600 0x9, A 483 790.00 864.07 0.63
2016-06-07_19:14:53 1465319693 0x9, 1 483 159.16 863.52 11.97
2016-06-07_19:14:53 1465319693 0x9, 2 483 160.67 863.03 11.90
2016-06-07_19:14:58 1465319698 0x9, 6 483 129.60 863.67 13.43
2016-06-07_19:16:53 1465319813 0x9, 1 484 158.83 865.40 12.00
2016-06-07_19:16:53 1465319813 0x9, 2 484 159.88 865.20 11.95
2016-06-07_19:16:58 1465319818 0x9, 6 484 128.32 865.40 13.51
2016-06-07_19:17:20 1465319840 0x9, A 485 793.23 865.82 0.62
2016-06-07_19:18:53 1465319933 0x9, 1 485 159.60 863.03 11.95
2016-06-07_19:18:53 1465319933 0x9, 2 485 160.47 862.96 11.91
2016-06-07_19:18:58 1465319938 0x9, 6 485 128.11 862.96 13.50
2016-06-07_19:19:20 1465319960 0x9, A 486 791.15 862.36 0.61
2016-06-07_19:20:53 1465320053 0x9, 1 486 160.08 857.28 11.88
2016-06-07_19:20:53 1465320053 0x9, 2 486 160.32 856.47 11.86
2016-06-07_19:20:58 1465320058 0x9, 6 486 128.52 855.08 13.41
2016-06-07_19:21:20 1465320080 0x9, A 487 784.35 854.07 0.60
2016-06-07_19:22:53 1465320173 0x9, 1 487 158.32 847.84 11.88
2016-06-07_19:22:53 1465320173 0x9, 2 487 159.16 847.52 11.84
2016-06-07_19:22:58 1465320178 0x9, 6 487 126.83 846.64 13.44
2016-06-07_19:23:20 1465320200 0x9, A 488 774.32 843.47 0.60
2016-06-07_19:24:53 1465320293 0x9, 1 488 155.03 835.11 11.92
2016-06-07_19:24:53 1465320293 0x9, 2 488 154.36 834.88 11.95
2016-06-07_19:24:56 1465320296 0x9, 5 488 139.96 834.20 12.64
2016-06-07_19:24:58 1465320298 0x9, 6 488 123.27 834.00 13.53
2016-06-07_19:25:20 1465320320 0x9, A 489 764.40 832.51 0.60
2016-06-07_19:26:53 1465320413 0x9, 1 489 149.39 821.79 12.07
2016-06-07_19:26:53 1465320413 0x9, 2 489 148.72 821.40 12.10
2016-06-07_19:26:58 1465320418 0x9, 6 489 118.27 820.35 13.71
2016-06-07_19:27:20 1465320440 0x9, A 490 750.15 818.00 0.61
2016-06-07_19:28:53 1465320533 0x9, 1 490 145.03 814.15 12.21
2016-06-07_19:28:53 1465320533 0x9, 2 490 145.52 814.03 12.19
2016-06-07_19:28:58 1465320538 0x9, 6 490 115.23 814.79 13.85
2016-06-07_19:29:20 1465320560 0x9, A 491 747.67 815.03 0.61
2016-06-07_19:30:52 1465320652 0x9, 1 491 141.39 817.15 12.42
2016-06-07_19:30:53 1465320653 0x9, 2 491 142.36 817.28 12.37
2016-06-07_19:30:58 1465320658 0x9, 6 491 113.83 817.76 13.96
2016-06-07_19:31:20 1465320680 0x9, A 492 753.59 820.75 0.60
2016-06-07_19:32:53 1465320773 0x9, 1 492 140.11 828.47 12.58
2016-06-07_19:32:53 1465320773 0x9, 2 492 141.24 828.32 12.52
2016-06-07_19:32:56 1465320776 0x9, 5 492 129.08 828.52 13.16
2016-06-07_19:32:58 1465320778 0x9, 6 492 112.04 829.28 14.17
2016-06-07_19:33:20 1465320800 0x9, A 493 764.03 830.72 0.59
2016-06-07_19:34:52 1465320892 0x9, 1 493 138.55 829.76 12.67
2016-06-07_19:34:53 1465320893 0x9, 2 493 139.39 829.71 12.63
2016-06-07_19:34:58 1465320898 0x9, 6 493 111.51 829.91 14.21
2016-06-07_19:35:20 1465320920 0x9, A 494 761.59 829.59 0.60
2016-06-07_19:36:53 1465321013 0x9, 1 494 136.47 838.59 12.85
2016-06-07_19:36:53 1465321013 0x9, 2 494 137.91 838.64 12.78
2016-06-07_19:36:58 1465321018 0x9, 6 494 109.68 840.76 14.42
2016-06-07_19:37:20 1465321040 0x9, A 495 783.55 851.95 0.59
2016-06-07_19:38:53 1465321133 0x9, 1 495 135.00 872.28 13.21
2016-06-07_19:38:53 1465321133 0x9, 2 495 135.52 871.91 13.18
2016-06-07_19:38:58 1465321138 0x9, 6 495 108.40 870.88 14.75
2016-06-07_19:39:20 1465321160 0x9, A 496 799.40 864.87 0.55
2016-06-07_19:40:52 1465321252 0x9, 1 496 132.47 866.84 13.30
2016-06-07_19:40:53 1465321253 0x9, 2 496 133.08 866.00 13.26
2016-06-07_19:40:58 1465321258 0x9, 6 496 105.63 867.08 14.90
2016-06-07_19:41:20 1465321280 0x9, A 497 806.67 872.87 0.55
2016-06-07_19:42:52 1465321372 0x9, 1 497 130.11 858.35 13.35
2016-06-07_19:42:53 1465321373 0x9, 2 497 130.00 858.40 13.36
2016-06-07_19:42:58 1465321378 0x9, 6 497 103.36 856.11 14.97
2016-06-07_19:43:20 1465321400 0x9, A 498 780.71 846.28 0.57
2016-06-07_19:44:53 1465321493 0x9, 1 498 126.48 807.11 13.12
2016-06-07_19:44:53 1465321493 0x9, 2 498 126.80 806.40 13.09
2016-06-07_19:44:56 1465321496 0x9, 5 498 115.83 804.00 13.71
2016-06-07_19:44:58 1465321498 0x9, 6 498 101.63 802.32 14.63
2016-06-07_19:45:20 1465321520 0x9, A 499 721.40 783.15 0.58
2016-06-07_19:46:53 1465321613 0x9, 1 499 123.55 777.47 13.02
2016-06-07_19:46:53 1465321613 0x9, 2 499 122.12 777.23 13.10
2016-06-07_19:46:58 1465321618 0x9, 6 499 97.51 775.23 14.67
2016-06-07_19:47:20 1465321640 0x9, A 500 705.71 768.11 0.59
2016-06-07_19:48:52 1465321732 0x9, 1 500 118.19 747.76 13.06
2016-06-07_19:48:53 1465321733 0x9, 2 500 117.91 747.71 13.07
2016-06-07_19:48:58 1465321738 0x9, 6 500 93.00 746.00 14.74
2016-06-07_19:49:20 1465321760 0x9, A 501 677.96 738.36 0.60
2016-06-07_19:50:53 1465321853 0x9, 1 501 113.16 710.79 13.01
2016-06-07_19:50:53 1465321853 0x9, 2 501 111.95 710.76 13.08
2016-06-07_19:50:56 1465321856 0x9, 5 501 102.31 709.84 13.71
2016-06-07_19:50:58 1465321858 0x9, 6 501 88.16 710.00 14.77
2016-06-07_19:51:20 1465321880 0x9, A 502 647.79 703.82 0.58
2016-06-07_19:52:53 1465321973 0x9, 1 502 107.68 679.28 13.04
2016-06-07_19:52:53 1465321973 0x9, 2 502 106.48 679.64 13.12
2016-06-07_19:52:56 1465321976 0x9, 5 502 96.72 678.76 13.79
2016-06-07_19:52:58 1465321978 0x9, 6 502 85.19 677.47 14.68
2016-06-07_19:53:20 1465322000 0x9, A 503 616.71 670.07 0.58
2016-06-07_19:54:52 1465322092 0x9, 1 503 102.59 646.28 13.03
2016-06-07_19:54:53 1465322093 0x9, 2 503 101.08 645.76 13.13
2016-06-07_19:54:58 1465322098 0x9, 6 503 81.12 645.40 14.68
2016-06-07_19:55:20 1465322120 0x9, A 504 588.76 639.82 0.58
2016-06-07_19:56:52 1465322212 0x9, 1 504 97.40 621.35 13.12
2016-06-07_19:56:53 1465322213 0x9, 2 504 96.31 621.11 13.19
2016-06-07_19:56:58 1465322218 0x9, 6 504 77.51 619.64 14.71
2016-06-07_19:57:20 1465322240 0x9, A 505 566.44 613.72 0.56
2016-06-07_19:58:52 1465322332 0x9, 1 505 92.72 590.03 13.10
2016-06-07_19:58:53 1465322333 0x9, 2 505 92.40 589.84 13.12
2016-06-07_19:58:56 1465322336 0x9, 5 505 82.95 588.96 13.87
2016-06-07_19:58:58 1465322338 0x9, 6 505 73.44 588.96 14.74
2016-06-07_19:59:20 1465322360 0x9, A 506 543.23 587.15 0.55
2016-06-07_20:00:53 1465322453 0x9, 1 506 89.63 571.32 13.11
2016-06-07_20:00:53 1465322453 0x9, 2 506 88.44 571.40 13.21
2016-06-07_20:00:58 1465322458 0x9, 6 506 70.19 570.47 14.83
2016-06-07_20:01:20 1465322480 0x9, A 507 526.28 567.26 0.53
2016-06-07_20:02:52 1465322572 0x9, 1 507 85.95 559.88 13.26
2016-06-07_20:02:53 1465322573 0x9, 2 507 85.36 560.15 13.32
2016-06-07_20:02:56 1465322576 0x9, 5 507 76.76 560.47 14.07
2016-06-07_20:02:58 1465322578 0x9, 6 507 67.95 560.84 14.94
2016-06-07_20:03:20 1465322600 0x9, A 508 519.47 559.72 0.52
2016-06-07_20:38:52 1465324733 0x9, 1 525 47.75 278.07 12.47
2016-06-07_20:38:53 1465324733 0x9, 2 525 46.56 278.39 12.66
2016-06-07_20:38:56 1465324736 0x9, 5 525 41.95 277.32 13.37
2016-06-07_20:38:58 1465324738 0x9, 6 525 38.31 277.79 14.02
2016-06-07_20:39:19 1465324760 0x9, A 526 260.72 275.43 0.38
2016-06-07_20:40:52 1465324852 0x9, 1 526 44.52 265.76 12.65
2016-06-07_20:40:53 1465324853 0x9, 2 526 43.84 265.95 12.76
2016-06-07_20:40:56 1465324856 0x9, 5 526 39.15 265.16 13.54
2016-06-07_20:40:58 1465324858 0x9, 6 526 35.24 265.00 14.28
2016-06-07_20:41:20 1465324880 0x9, A 527 250.03 263.03 0.35
2016-06-07_20:42:52 1465324972 0x9, 1 527 41.88 254.19 12.76
2016-06-07_20:42:53 1465324973 0x9, 2 527 40.31 254.75 13.05
2016-06-07_20:42:56 1465324976 0x9, 5 527 36.63 253.91 13.70
2016-06-07_20:42:58 1465324978 0x9, 6 527 32.95 253.36 14.44
2016-06-07_20:43:19 1465324999 0x9, A 528 238.72 251.79 0.37
2016-06-07_20:44:52 1465325092 0x9, 1 528 39.04 244.27 12.98
2016-06-07_20:44:53 1465325093 0x9, 2 528 38.91 243.67 12.98
2016-06-07_20:44:58 1465325098 0x9, 6 528 31.20 243.91 14.56
2016-06-07_20:45:19 1465325119 0x9, A 529 228.16 241.07 0.38
2016-06-07_20:46:52 1465325212 0x9, 1 529 37.56 233.60 12.94
2016-06-07_20:46:53 1465325213 0x9, 2 529 37.63 233.16 12.91
2016-06-07_20:46:56 1465325216 0x9, 5 529 34.08 233.16 13.61
2016-06-07_20:46:58 1465325218 0x9, 6 529 30.00 233.11 14.51
2016-06-07_20:47:19 1465325239 0x9, A 530 218.55 231.00 0.39
2016-06-07_20:48:52 1465325332 0x9, 1 530 36.88 222.67 12.73
2016-06-07_20:48:53 1465325333 0x9, 2 530 36.59 223.03 12.79
2016-06-07_20:48:58 1465325338 0x9, 6 530 28.60 221.75 14.50
2016-06-07_20:49:19 1465325359 0x9, A 531 207.96 220.35 0.41
2016-06-07_20:50:52 1465325452 0x9, 1 531 35.43 211.67 12.65
2016-06-07_20:50:53 1465325453 0x9, 2 531 35.20 211.27 12.69
2016-06-07_20:50:56 1465325456 0x9, 5 531 32.00 210.75 13.34
2016-06-07_20:50:58 1465325458 0x9, 6 531 28.36 211.32 14.22
2016-06-07_20:51:19 1465325479 0x9, A 532 196.67 208.16 0.40
2016-06-07_20:52:52 1465325572 0x9, 1 532 33.63 199.03 12.58
2016-06-07_20:52:53 1465325573 0x9, 2 532 33.91 199.36 12.54
2016-06-07_20:52:56 1465325576 0x9, 5 532 30.15 198.88 13.35
2016-06-07_20:52:58 1465325578 0x9, 6 532 27.15 198.27 14.07
2016-06-07_20:53:19 1465325599 0x9, A 533 185.03 196.63 0.43
2016-06-07_20:54:52 1465325692 0x9, 1 533 32.15 188.08 12.50
2016-06-07_20:54:53 1465325693 0x9, 2 533 32.63 187.52 12.38
2016-06-07_20:54:56 1465325696 0x9, 5 533 28.79 188.16 13.29
2016-06-07_20:54:58 1465325698 0x9, 6 533 25.52 188.00 14.14
2016-06-07_20:55:19 1465325719 0x9, A 534 174.08 186.32 0.48
2016-06-07_20:56:52 1465325812 0x9, 1 534 30.28 177.24 12.51
2016-06-07_20:56:53 1465325813 0x9, 2 534 30.60 177.44 12.44
2016-06-07_20:56:56 1465325816 0x9, 5 534 27.31 176.96 13.22
2016-06-07_20:56:58 1465325818 0x9, 6 534 24.95 176.60 13.85
2016-06-07_20:57:19 1465325839 0x9, A 535 163.39 174.91 0.48
2016-06-07_20:58:52 1465325932 0x9, 1 535 29.07 166.96 12.37
2016-06-07_20:58:53 1465325933 0x9, 2 535 29.07 165.91 12.33
2016-06-07_20:58:58 1465325938 0x9, 6 535 22.71 166.16 14.08
2016-06-07_20:59:19 1465325959 0x9, A 536 152.96 164.31 0.50
2016-06-07_21:00:52 1465326052 0x9, 1 536 27.60 155.75 12.25
2016-06-07_21:00:53 1465326053 0x9, 2 536 27.20 155.52 12.34
2016-06-07_21:00:56 1465326056 0x9, 5 536 24.28 155.91 13.16
2016-06-07_21:00:58 1465326058 0x9, 6 536 21.60 155.03 13.95
2016-06-07_21:01:19 1465326079 0x9, A 537 141.80 153.43 0.55
2016-06-07_21:02:52 1465326172 0x9, 1 537 26.23 146.72 12.18
2016-06-07_21:02:53 1465326173 0x9, 2 537 25.95 145.80 12.21
2016-06-07_21:02:58 1465326178 0x9, 6 537 20.47 145.67 13.89
2016-06-07_21:03:19 1465326199 0x9, A 538 132.67 143.51 0.55
2016-06-07_21:04:52 1465326292 0x9, 1 538 25.04 136.32 11.99
2016-06-07_21:04:53 1465326293 0x9, 2 538 24.87 135.96 12.02
2016-06-07_21:04:56 1465326296 0x9, 5 538 21.71 136.08 12.99
2016-06-07_21:04:58 1465326298 0x9, 6 538 19.23 135.60 13.82
2016-06-07_21:05:19 1465326319 0x9, A 539 123.31 133.68 0.57
2016-06-07_21:06:52 1465326412 0x9, 1 539 23.60 125.44 11.82
2016-06-07_21:06:53 1465326413 0x9, 2 539 23.36 125.63 11.91
2016-06-07_21:06:56 1465326416 0x9, 5 539 21.04 125.51 12.64
2016-06-07_21:06:58 1465326418 0x9, 6 539 18.79 125.19 13.42
2016-06-07_21:07:19 1465326439 0x9, A 540 114.19 123.35 0.54
2016-06-07_21:08:52 1465326532 0x9, 1 540 22.52 115.36 11.56
2016-06-07_21:08:53 1465326533 0x9, 2 540 22.60 115.31 11.54
2016-06-07_21:08:58 1465326538 0x9, 6 540 18.04 115.04 13.11
2016-06-07_21:09:19 1465326559 0x9, A 541 104.16 113.35 0.59
2016-06-07_21:10:52 1465326652 0x9, 1 541 21.00 105.12 11.40
2016-06-07_21:10:53 1465326653 0x9, 2 541 20.95 104.72 11.39
2016-06-07_21:10:56 1465326656 0x9, 5 541 18.47 105.48 12.33
2016-06-07_21:10:58 1465326658 0x9, 6 541 17.20 104.27 12.76
2016-06-07_21:11:19 1465326679 0x9, A 542 95.08 102.67 0.54
2016-06-07_21:12:52 1465326772 0x9, 1 542 19.76 94.95 11.11
2016-06-07_21:12:53 1465326773 0x9, 2 542 19.68 94.91 11.14
2016-06-07_21:12:58 1465326778 0x9, 6 542 15.60 94.19 12.73
2016-06-07_21:13:19 1465326799 0x9, A 543 85.19 92.35 0.57
2016-06-07_21:14:52 1465326892 0x9, 1 543 18.00 86.00 11.07
2016-06-07_21:14:53 1465326893 0x9, 2 543 17.84 85.83 11.12
2016-06-07_21:14:56 1465326896 0x9, 5 543 16.20 86.08 11.82
2016-06-07_21:14:58 1465326898 0x9, 6 543 14.80 85.87 12.45
2016-06-07_21:15:19 1465326919 0x9, A 544 77.80 83.59 0.50
2016-06-07_21:16:52 1465327012 0x9, 1 544 16.84 78.00 10.85
2016-06-07_21:16:53 1465327013 0x9, 2 544 16.36 78.51 11.10
2016-06-07_21:16:56 1465327016 0x9, 5 544 14.64 78.27 11.87
2016-06-07_21:16:58 1465327018 0x9, 6 544 12.92 77.27 12.66
2016-06-07_21:17:19 1465327039 0x9, A 545 70.63 76.63 0.57
2016-06-07_21:18:52 1465327132 0x9, 1 545 14.76 70.44 11.06
2016-06-07_21:18:53 1465327133 0x9, 2 545 14.60 70.40 11.13
2016-06-07_21:18:56 1465327136 0x9, 5 545 13.64 69.55 11.53
2016-06-07_21:18:58 1465327138 0x9, 6 545 11.64 70.19 12.72
2016-06-07_21:19:19 1465327159 0x9, A 546 64.27 69.15 0.51
2016-06-07_21:20:52 1465327252 0x9, 1 546 13.96 64.12 10.79
2016-06-07_21:20:53 1465327253 0x9, 2 546 13.39 64.44 11.12
2016-06-07_21:20:58 1465327258 0x9, 6 546 11.19 62.47 12.17
2016-06-07_21:21:19 1465327279 0x9, A 547 56.68 61.27 0.55
2016-06-07_21:22:52 1465327372 0x9, 1 547 12.35 56.59 10.77
2016-06-07_21:22:53 1465327373 0x9, 2 547 12.27 56.31 10.78
2016-06-07_21:22:58 1465327378 0x9, 6 547 9.72 56.20 12.42
2016-06-07_21:23:19 1465327399 0x9, A 548 51.72 55.12 0.45
2016-06-07_21:24:52 1465327492 0x9, 1 548 11.11 50.95 10.77
2016-06-07_21:24:53 1465327493 0x9, 2 548 11.39 51.27 10.64
2016-06-07_21:24:56 1465327496 0x9, 5 548 10.15 50.91 11.41
2016-06-07_21:24:58 1465327498 0x9, 6 548 9.03 50.15 12.13
2016-06-07_21:25:19 1465327519 0x9, A 549 45.72 49.00 0.49
2016-06-07_21:26:52 1465327612 0x9, 1 549 9.56 45.75 11.08
2016-06-07_21:26:53 1465327613 0x9, 2 549 10.64 45.59 10.30
2016-06-07_21:26:56 1465327616 0x9, 5 549 9.39 46.59 11.33
2016-06-07_21:26:58 1465327618 0x9, 6 549 8.07 45.08 12.17
2016-06-07_21:27:19 1465327639 0x9, A 550 41.68 44.79 0.51
2016-06-07_21:28:52 1465327732 0x9, 1 550 9.23 41.15 10.57
2016-06-07_21:28:53 1465327733 0x9, 2 550 9.03 40.75 10.66
2016-06-07_21:28:56 1465327736 0x9, 5 550 8.56 41.43 11.16
2016-06-07_21:28:58 1465327738 0x9, 6 550 7.84 41.24 11.75
2016-06-07_21:29:19 1465327759 0x9, A 551 36.84 40.35 0.64
2016-06-07_21:30:52 1465327852 0x9, 1 551 8.23 36.84 10.60
2016-06-07_21:30:53 1465327853 0x9, 2 551 8.39 36.68 10.43
2016-06-07_21:30:56 1465327856 0x9, 5 551 7.36 36.24 11.28
2016-06-07_21:30:58 1465327858 0x9, 6 551 6.76 37.00 12.03
2016-06-07_21:31:19 1465327879 0x9, A 552 33.75 35.15 0.28
2016-06-07_21:32:52 1465327972 0x9, 1 552 7.48 32.91 10.49
2016-06-07_21:32:53 1465327973 0x9, 2 552 7.84 32.75 10.12
