2016-04-13_18:16:22 1460564182 0x1; 1 rTX 0
2016-04-13_21:26:25 1460575585 0x2; 95 rTX 7
2016-04-13_21:26:25 1460575585 0x1; 95 rTX 9
2016-04-13_21:26:25 1460575585 0x2; 95 rTX 8
2016-04-13_21:26:26 1460575586 0x5; 96 rTX 0
2016-04-13_21:26:26 1460575586 0x5; 96 rTX 1
2016-04-13_21:26:27 1460575587 0x6; 96 rTX 1
2016-04-13_21:26:27 1460575587 0x6; 96 rTX 3
2016-04-13_21:26:27 1460575587 0x2; 95 rTX 9
2016-04-13_21:26:27 1460575587 0x6; 96 rTX 2
2016-04-13_21:26:28 1460575588 0x6; 96 rTX 4
2016-04-13_21:26:28 1460575588 0x6; 96 rTX 6
2016-04-13_21:26:29 1460575589 0x1; 95 rTX 10
2016-04-13_21:26:29 1460575589 0x6; 96 rTX 7
2016-04-13_21:26:31 1460575591 0x6; 96 rTX 8
2016-04-13_21:26:34 1460575594 0x6; 96 rTX 9
2016-04-13_21:26:34 1460575594 0x2; 95 rTX 10
2016-04-13_21:26:38 1460575598 0x1; 95 rTXERR
2016-04-13_21:26:41 1460575601 0x6; 96 rTX 10
2016-04-13_21:26:48 1460575608 0x2; 95 rTXERR
2016-04-13_21:26:52 1460575612 0x6; 96 rTXERR
2016-04-13_21:28:19 1460575699 0x1; 96 rTX 0
2016-04-13_21:28:19 1460575699 0x1; 96 rTX 1
2016-04-13_21:28:19 1460575699 0x1; 96 rTX 2
2016-04-13_21:28:19 1460575699 0x1; 96 rTX 3
2016-04-13_21:28:20 1460575700 0x1; 96 rTX 4
2016-04-13_21:28:20 1460575700 0x1; 96 rTX 5
2016-04-13_21:28:20 1460575700 0x1; 96 rTX 6
2016-04-13_21:28:20 1460575700 0x1; 96 rTX 7
2016-04-13_21:28:25 1460575705 0x2; 96 rTX 0
2016-04-13_21:28:25 1460575705 0x2; 96 rTX 1
2016-04-13_21:28:25 1460575705 0x2; 96 rTX 2
2016-04-13_21:28:25 1460575705 0x2; 96 rTX 3
2016-04-13_21:28:26 1460575706 0x2; 96 rTX 4
2016-04-13_21:28:26 1460575706 0x2; 96 rTX 5
2016-04-13_21:28:26 1460575706 0x2; 96 rTX 6
2016-04-13_21:28:26 1460575706 0x2; 96 rTX 7
2016-04-13_21:28:26 1460575706 0x2; 96 rTX 8
2016-04-13_21:28:27 1460575707 0x2; 96 rTX 9
2016-04-13_21:28:27 1460575707 /0;0:3/69;0:0/0;0:0/0;0:0/0;0x6; 97 rTX 2
2016-04-13_21:28:27 1460575707 0x6; 97 rTX 4
2016-04-13_21:28:28 1460575708 0x6; 97 rTX 5
2016-04-13_21:28:28 1460575708 0x6; 97 rTX 3
2016-04-13_21:28:28 1460575708 0x6; 97 rTX 6
2016-04-13_21:28:29 1460575709 0x6; 97 rTX 7
2016-04-13_21:28:31 1460575711 0x6; 97 rTX 8
2016-04-13_21:28:35 1460575715 0x6; 97 rTX 9
2016-04-13_21:28:35 1460575715 0x2; 96 rTX 10
2016-04-13_21:28:42 1460575722 0x6; 97 rTX 10
2016-04-13_21:28:46 1460575726 0x1; 96 rTXERR
2016-04-13_21:28:49 1460575729 0x2; 96 rTXERR
2016-04-13_21:28:53 1460575733 0x6; 97 rTXERR
2016-04-13_21:30:19 1460575819 0x1; 97 rTX 0
2016-04-13_21:30:19 1460575819 0x1; 97 rTX 1
2016-04-13_21:30:19 1460575819 0x1; 97 rTX 2
2016-04-13_21:30:19 1460575819 0x1; 97 rTX 3
2016-04-13_21:30:19 1460575819 0x1; 97 rTX 4
2016-04-13_21:30:20 1460575820 0x1; 97 rTX 5
2016-04-13_21:30:20 1460575820 0x1; 97 rTX 6
2016-04-13_21:30:20 1460575820 0x1; 97 rTX 7
2016-04-13_21:30:25 1460575825 0x1; 97 rTX 8
2016-04-13_21:30:25 1460575825 0x2; 97 rTX 0
2016-04-13_21:30:25 1460575825 0x2; 97 rTX 1
2016-04-13_21:30:25 1460575825 0x2; 97 rTX 2
2016-04-13_21:30:26 1460575826 0x2; 97 rTX 3
2016-04-13_21:30:26 1460575826 0x2; 97 rTX 4
2016-04-13_21:30:26 1460575826 0x2; 97 rTX 5
2016-04-13_21:30:26 1460575826 0x2; 97 rTX 6
2016-04-13_21:30:26 1460575826 0x2; 97 rTX 7
2016-04-13_21:30:26 1460575826 0x2; 97 rTX 8
2016-04-13_21:30:26 1460575826 0x1; 97 rTX 9
2016-04-13_21:30:27 1460575827 a1-1:f3/6c;1:f2/6c;0:0/0;0:00x6; 98 rTX 1
2016-04-13_21:30:27 1460575827 0x6; 98 rTX 2
2016-04-13_21:30:27 1460575827 0x6; 98 rTX 3
2016-04-13_21:30:27 1460575827 0x6; 98 rTX 4
2016-04-13_21:30:28 1460575828 0x6; 98 rTX 5
2016-04-13_21:30:28 1460575828 0x6; 98 rTX 6
2016-04-13_21:30:29 1460575829 0x2; 97 rTX 9
2016-04-13_21:30:32 1460575832 0x1; 97 rTX 10
2016-04-13_21:30:34 1460575834 0x6; 98 rTX 9
2016-04-13_21:30:35 1460575835 0x2; 97 rTX 10
2016-04-13_21:30:40 1460575840 0x6; 98 rTX 10
2016-04-13_21:30:46 1460575846 0x2; 97 rTXERR
2016-04-13_21:30:47 1460575847 0x1; 97 rTXERR
2016-04-13_21:32:19 1460575939 0x1; 98 rTX 0
2016-04-13_21:32:19 1460575939 0x1; 98 rTX 1
2016-04-13_21:32:19 1460575939 0x1; 98 rTX 2
2016-04-13_21:32:19 1460575939 0x1; 98 rTX 3
2016-04-13_21:32:19 1460575939 0x1; 98 rTX 4
2016-04-13_21:32:20 1460575940 0x1; 98 rTX 5
2016-04-13_21:32:20 1460575940 0x1; 98 rTX 6
2016-04-13_21:32:20 1460575940 0x1; 98 rTX 7
2016-04-13_21:32:25 1460575945 0x2; 98 rTX 0
2016-04-13_21:32:25 1460575945 0x2; 98 rTX 1
2016-04-13_21:32:25 1460575945 0x2; 98 rTX 2
2016-04-13_21:32:25 1460575945 0x2; 98 rTX 3
2016-04-13_21:32:25 1460575945 0x1; 98 rTX 9
2016-04-13_21:32:25 1460575945 0x2; 98 rTX 4
2016-04-13_21:32:26 1460575946 0x1; 98 rTX 8
2016-04-13_21:32:26 1460575946 0x2; 98 rTX 5
2016-04-13_21:32:26 1460575946 0x2; 98 rTX 6
2016-04-13_21:32:26 1460575946 0x2; 98 rTX 7
2016-04-13_21:32:26 1460575946 0x2; 98 rTX 8
2016-04-13_21:32:27 1460575947 0x2; 98 rTX 9
2016-04-13_21:32:27 1460575947 0x6; 99 rTX 0
2016-04-13_21:32:27 1460575947 0x6; 99 rTX 1
2016-04-13_21:32:28 1460575948 0x6; 99 rTX 3
2016-04-13_21:32:28 1460575948 0x6; 99 rTX 4
2016-04-13_21:32:28 1460575948 0x6; 99 rTX 5
2016-04-13_21:32:28 1460575948 0x6; 99 rTX 6
2016-04-13_21:32:29 1460575949 0x6; 99 rTX 7
2016-04-13_21:32:31 1460575951 0x6; 99 rTX 8
2016-04-13_21:32:32 1460575952 0x2; 98 rTX 10
2016-04-13_21:32:33 1460575953 0x6; 99 rTX 9
2016-04-13_21:32:33 1460575953 0x1; 98 rTX 10
2016-04-13_21:32:40 1460575960 0x6; 99 rTX 10
2016-04-13_21:32:41 1460575961 0x2; 98 rTXERR
2016-04-13_21:32:45 1460575965 0x1; 98 rTXERR
2016-04-13_21:32:54 1460575974 0x6; 99 rTXERR
2016-04-13_21:34:19 1460576059 0x1; 99 rTX 0
2016-04-13_21:34:19 1460576059 0x1; 99 rTX 1
2016-04-13_21:34:19 1460576059 0x1; 99 rTX 2
2016-04-13_21:34:19 1460576059 0x1; 99 rTX 3
2016-04-13_21:34:20 1460576060 0x1; 99 rTX 4
2016-04-13_21:34:20 1460576060 0x1; 99 rTX 5
2016-04-13_21:34:20 1460576060 0x1; 99 rTX 6
2016-04-13_21:34:20 1460576060 0x1; 99 rTX 7
2016-04-13_21:34:25 1460576065 0x1; 99 rTX 8
2016-04-13_21:34:25 1460576065 0x1; 99 rTX 9
2016-04-13_21:34:25 1460576065 0x2; 99 rTX 0
2016-04-13_21:34:25 1460576065 0x2; 99 rTX 1
2016-04-13_21:34:25 1460576065 0x2; 99 rTX 2
2016-04-13_21:34:26 1460576066 0x2; 99 rTX 3
2016-04-13_21:34:26 1460576066 0x2; 99 rTX 4
2016-04-13_21:34:26 1460576066 0x2; 99 rTX 5
2016-04-13_21:34:26 1460576066 0x2; 99 rTX 6
2016-04-13_21:34:26 1460576066 0x2; 99 rTX 7
2016-04-13_21:34:26 1460576066 0x2; 99 rTX 8
2016-04-13_21:34:27 1460576067 0x6; 100 rTX 0
2016-04-13_21:34:27 1460576067 0x6; 100 rTX 1
2016-04-13_21:34:27 1460576067 0x2; 99 rTX 9
2016-04-13_21:34:27 1460576067 0x6; 100 rTX 2
2016-04-13_21:34:28 1460576068 0x6; 100 rTX 4
2016-04-13_21:34:28 1460576068 0x6; 100 rTX 5
2016-04-13_21:34:28 1460576068 0x6; 100 rTX 6
2016-04-13_21:34:29 1460576069 0x6; 100 rTX 7
2016-04-13_21:34:30 1460576070 0x6; 100 rTX 8
2016-04-13_21:34:32 1460576072 0x6; 100 rTX 9
2016-04-13_21:34:33 1460576073 0x1; 99 rTX 10
2016-04-13_21:34:33 1460576073 0x2; 99 rTX 10
2016-04-13_21:34:39 1460576079 0x6; 100 rTX 10
2016-04-13_21:34:43 1460576083 0x2; 99 rTXERR
2016-04-13_21:34:45 1460576085 0x1; 99 rTXERR
2016-04-13_21:34:54 1460576094 0x6; 100 rTXERR
2016-04-13_21:36:19 1460576179 0x1; 100 rTX 0
2016-04-13_21:36:19 1460576179 0x1; 100 rTX 1
2016-04-13_21:36:19 1460576179 0x1; 100 rTX 2
2016-04-13_21:36:19 1460576179 0x1; 100 rTX 3
2016-04-13_21:36:19 1460576179 0x1; 100 rTX 4
2016-04-13_21:36:19 1460576179 0x1; 100 rTX 5
2016-04-13_21:36:19 1460576179 0x1; 100 rTX 6
2016-04-13_21:36:20 1460576180 0x1; 100 rTX 7
2016-04-13_21:36:24 1460576184 0x1; 100 rTX 8
2016-04-13_21:36:24 1460576184 0x2; 100 rTX 0
2016-04-13_21:36:24 1460576184 0x2; 100 rTX 1
2016-04-13_21:36:24 1460576184 0x2; 100 rTX 2
2016-04-13_21:36:24 1460576184 0x2; 100 rTX 3
2016-04-13_21:36:24 1460576184 0x2; 100 rTX 4
2016-04-13_21:36:25 1460576185 0x2; 100 rTX 5
2016-04-13_21:36:25 1460576185 0x2; 100 rTX 6
2016-04-13_21:36:25 1460576185 0x2; 100 rTX 7
2016-04-13_21:36:25 1460576185 0x2; 100 rTX 8
2016-04-13_21:36:26 1460576186 0x1; 100 rTX 9
2016-04-13_21:36:27 1460576187 0x6; 101 rTX 2
2016-04-13_21:36:27 1460576187 0x6; 101 rTX 00x6; 101 rTX 3
2016-04-13_21:36:28 1460576188 0x6; 101 rTX 4
2016-04-13_21:36:28 1460576188 0x6; 101 rTX 5
2016-04-13_21:36:28 1460576188 0x6; 101 rTX 6
2016-04-13_21:36:29 1460576189 0x2; 100 rTX 9
2016-04-13_21:36:31 1460576191 0x6; 101 rTX 8
2016-04-13_21:36:31 1460576191 0x1; 100 rTX 10
2016-04-13_21:36:34 1460576194 0x2; 100 rTX 10
2016-04-13_21:36:34 1460576194 0x6; 101 rTX 9
2016-04-13_21:36:39 1460576199 0x6; 101 rTX 10
2016-04-13_21:36:47 1460576207 0x2; 100 rTXERR
2016-04-13_21:36:52 1460576212 0x6; 101 rTXERR
2016-04-13_21:38:24 1460576304 0x2; 101 rTX 0
2016-04-13_21:38:24 1460576304 0x2; 101 rTX 1
2016-04-13_21:38:24 1460576304 0x2; 101 rTX 2
2016-04-13_21:38:24 1460576304 0x2; 101 rTX 3
2016-04-13_21:38:25 1460576305 0x2; 101 rTX 4
2016-04-13_21:38:25 1460576305 0x2; 101 rTX 5
2016-04-13_21:38:25 1460576305 0x2; 101 rTX 6
2016-04-13_21:38:25 1460576305 0x2; 101 rTX 7
2016-04-13_21:38:25 1460576305 0x2; 101 rTX 8
2016-04-13_21:38:27 1460576307 0x2; 101 rTX 9
2016-04-13_21:38:27 1460576307 0x6; 102 rTX 00x6; 102 rTX 1
2016-04-13_21:38:27 1460576307 0x6; 102 rTX 2
2016-04-13_21:38:28 1460576308 0x6; 102 rTX 3
2016-04-13_21:38:28 1460576308 0x6; 102 rTX 4
2016-04-13_21:38:28 1460576308 0x6; 102 rTX 5
2016-04-13_21:38:28 1460576308 0x6; 102 rTX 6
2016-04-13_21:38:29 1460576309 0x6; 102 rTX 7
2016-04-13_21:38:30 1460576310 0x6; 102 rTX 8
2016-04-13_21:38:34 1460576314 0x6; 102 rTX 9
2016-04-13_21:38:35 1460576315 0x2; 101 rTX 10
2016-04-13_21:38:39 1460576319 0x6; 102 rTX 10
2016-04-13_21:38:43 1460576323 0x2; 101 rTXERR
2016-04-13_21:38:49 1460576329 0x6; 102 rTXERR
2016-04-13_21:40:19 1460576419 0x1; 102 rTX 0
2016-04-13_21:40:19 1460576419 0x1; 102 rTX 1
2016-04-13_21:40:19 1460576419 0x1; 102 rTX 2
2016-04-13_21:40:19 1460576419 0x1; 102 rTX 3
2016-04-13_21:40:19 1460576419 0x1; 102 rTX 4
2016-04-13_21:40:20 1460576420 0x1; 102 rTX 5
2016-04-13_21:40:20 1460576420 0x1; 102 rTX 6
2016-04-13_21:40:20 1460576420 0x1; 102 rTX 7
2016-04-13_21:40:22 1460576422 0x1; 102 rTX 8
2016-04-13_21:40:25 1460576425 0x2; 102 rTX 0
2016-04-13_21:40:25 1460576425 0x2; 102 rTX 1
2016-04-13_21:40:25 1460576425 0x2; 102 rTX 2
2016-04-13_21:40:25 1460576425 0x2; 102 rTX 3
2016-04-13_21:40:26 1460576426 0x2; 102 rTX 4
2016-04-13_21:40:26 1460576426 0x2; 102 rTX 5
2016-04-13_21:40:26 1460576426 0x2; 102 rTX 6
2016-04-13_21:40:26 1460576426 0x2; 102 rTX 7
2016-04-13_21:40:26 1460576426 0x2; 102 rTX 8
2016-04-13_21:40:26 1460576426 0x1; 102 rTX 9
2016-04-13_21:40:27 1460576427 0x6; 103 rTX 00x6; 103 rTX 1
2016-04-13_21:40:27 1460576427 0x6; 103 rTX 2
2016-04-13_21:40:28 1460576428 0x6; 103 rTX 5
2016-04-13_21:40:28 1460576428 0x6; 103 rTX 4
2016-04-13_21:40:28 1460576428 0x2; 102 rTX 9
2016-04-13_21:40:28 1460576428 0x6; 103 rTX 6
2016-04-13_21:40:30 1460576430 0x1; 102 rTX 10
2016-04-13_21:40:32 1460576432 0x6; 103 rTX 9
2016-04-13_21:40:33 1460576433 0x2; 102 rTX 10
2016-04-13_21:40:38 1460576438 0x6; 103 rTX 10
2016-04-13_21:40:39 1460576439 0x1; 102 rTXERR
2016-04-13_21:40:43 1460576443 0x2; 102 rTXERR
2016-04-13_21:40:48 1460576448 0x6; 103 rTXERR
2016-04-13_21:42:19 1460576539 0x1; 103 rTX 0
2016-04-13_21:42:19 1460576539 0x1; 103 rTX 1
2016-04-13_21:42:19 1460576539 0x1; 103 rTX 2
2016-04-13_21:42:19 1460576539 0x1; 103 rTX 3
2016-04-13_21:42:19 1460576539 0x1; 103 rTX 4
2016-04-13_21:42:19 1460576539 0x1; 103 rTX 5
2016-04-13_21:42:20 1460576540 0x1; 103 rTX 6
2016-04-13_21:42:21 1460576541 0x1; 103 rTX 7
2016-04-13_21:42:25 1460576545 0x2; 103 rTX 0
2016-04-13_21:42:25 1460576545 0x2; 103 rTX 1
2016-04-13_21:42:25 1460576545 0x2; 103 rTX 2
2016-04-13_21:42:25 1460576545 0x2; 103 rTX 3
2016-04-13_21:42:25 1460576545 0x2; 103 rTX 4
2016-04-13_21:42:25 1460576545 0x2; 103 rTX 5
2016-04-13_21:42:25 1460576545 0x2; 103 rTX 6
2016-04-13_21:42:25 1460576545 0x2; 103 rTX 7
2016-04-13_21:42:25 1460576545 0x1; 103 rTX 9
2016-04-13_21:42:25 1460576545 0x2; 103 rTX 8
2016-04-13_21:42:27 1460576547 0x2; 103 rTX 9
2016-04-13_21:42:27 1460576547 0x6; 104 rTX 00x6; 104 rTX 1
2016-04-13_21:42:27 1460576547 0x6; 104 rTX 4
2016-04-13_21:42:28 1460576548 0x6; 104 rTX 5
2016-04-13_21:42:28 1460576548 0x6; 104 rTX 3
2016-04-13_21:42:28 1460576548 0x6; 104 rTX 6
2016-04-13_21:42:29 1460576549 0x6; 104 rTX 7
2016-04-13_21:42:30 1460576550 0x6; 104 rTX 8
2016-04-13_21:42:33 1460576553 0x6; 104 rTX 9
2016-04-13_21:42:34 1460576554 0x2; 103 rTX 10
2016-04-13_21:42:40 1460576560 0x6; 104 rTX 10
2016-04-13_21:42:43 1460576563 0x1; 103 rTXERR
2016-04-13_21:42:44 1460576564 0x2; 103 rTXERR
2016-04-13_21:42:52 1460576572 0x6; 104 rTXERR
2016-04-13_21:44:19 1460576659 0x1; 104 rTX 0
2016-04-13_21:44:19 1460576659 0x1; 104 rTX 1
2016-04-13_21:44:19 1460576659 0x1; 104 rTX 2
2016-04-13_21:44:19 1460576659 0x1; 104 rTX 3
2016-04-13_21:44:20 1460576660 0x1; 104 rTX 4
2016-04-13_21:44:20 1460576660 0x1; 104 rTX 5
2016-04-13_21:44:20 1460576660 0x1; 104 rTX 6
2016-04-13_21:44:20 1460576660 0x1; 104 rTX 7
2016-04-13_21:44:22 1460576662 0x1; 104 rTX 8
2016-04-13_21:44:26 1460576666 0x1; 104 rTX 9
2016-04-13_21:44:27 1460576667 0x6; 105 rTX 0
2016-04-13_21:44:27 1460576667 0x6; 105 rTX 1
2016-04-13_21:44:27 1460576667 0x6; 105 rTX 2
2016-04-13_21:44:27 1460576668 0x6; 105 rTX 3
2016-04-13_21:44:28 1460576668 0x6; 105 rTX 4
2016-04-13_21:44:28 1460576668 0x6; 105 rTX 5
2016-04-13_21:44:28 1460576668 0x6; 105 rTX 6
2016-04-13_21:44:29 1460576669 0x6; 105 rTX 7
2016-04-13_21:44:30 1460576670 0x6; 105 rTX 8
2016-04-13_21:44:32 1460576672 0x1; 104 rTX 10
2016-04-13_21:44:33 1460576673 0x6; 105 rTX 9
2016-04-13_21:44:37 1460576677 0x6; 105 rTX 10
2016-04-13_21:44:43 1460576683 0x1; 104 rTXERR
2016-04-13_21:44:48 1460576688 0x6; 105 rTXERR
2016-04-13_21:46:19 1460576779 0x1; 105 rTX 0
2016-04-13_21:46:19 1460576779 0x1; 105 rTX 1
2016-04-13_21:46:19 1460576779 0x1; 105 rTX 2
2016-04-13_21:46:19 1460576779 0x1; 105 rTX 3
2016-04-13_21:46:19 1460576779 0x1; 105 rTX 4
2016-04-13_21:46:20 1460576780 0x1; 105 rTX 5
2016-04-13_21:46:20 1460576780 0x1; 105 rTX 6
2016-04-13_21:46:20 1460576780 0x1; 105 rTX 7
2016-04-13_21:46:21 1460576781 0x1; 105 rTX 8
2016-04-13_21:46:25 1460576785 0x1; 105 rTX 9
2016-04-13_21:46:27 1460576787 0x6; 106 rTX 0
2016-04-13_21:46:28 1460576788 0x6; 106 rTX 1
2016-04-13_21:46:28 1460576788 0x6; 106 rTX 2
2016-04-13_21:46:28 1460576788 0x6; 106 rTX 3
2016-04-13_21:46:28 1460576788 0x6; 106 rTX 4
2016-04-13_21:46:28 1460576788 0x6; 106 rTX 5
2016-04-13_21:46:28 1460576788 0x6; 106 rTX 6
2016-04-13_21:46:29 1460576789 0x6; 106 rTX 7
2016-04-13_21:46:31 1460576791 0x6; 106 rTX 8
2016-04-13_21:46:32 1460576792 0x1; 105 rTX 10
2016-04-13_21:46:33 1460576793 0x6; 106 rTX 9
2016-04-13_21:46:39 1460576799 0x6; 106 rTX 10
2016-04-13_21:46:42 1460576802 0x1; 105 rTXERR
2016-04-13_21:46:48 1460576808 0x6; 106 rTXERR
2016-04-13_21:48:19 1460576899 0x1; 106 rTX 0
2016-04-13_21:48:19 1460576899 0x1; 106 rTX 1
2016-04-13_21:48:20 1460576900 0x1; 106 rTX 2
2016-04-13_21:48:20 1460576900 0x1; 106 rTX 3
2016-04-13_21:48:20 1460576900 0x1; 106 rTX 4
2016-04-13_21:48:20 1460576900 0x1; 106 rTX 5
2016-04-13_21:48:20 1460576900 0x1; 106 rTX 6
2016-04-13_21:48:20 1460576900 0x1; 106 rTX 7
2016-04-13_21:50:19 1460577019 0x1; 107 rTX 0
2016-04-13_21:50:19 1460577019 0x1; 107 rTX 1
2016-04-13_21:50:19 1460577019 0x1; 107 rTX 2
2016-04-13_21:50:19 1460577019 0x1; 107 rTX 3
2016-04-13_21:50:19 1460577019 0x1; 107 rTX 4
2016-04-13_21:50:20 1460577020 0x1; 107 rTX 5
2016-04-13_21:50:20 1460577020 0x1; 107 rTX 6
2016-04-13_21:50:20 1460577020 0x1; 107 rTX 7
2016-04-13_21:50:21 1460577021 0x1; 107 rTX 8
2016-04-13_21:50:26 1460577026 0x2; 107 rTX 00x2; 107 rTX 6
2016-04-13_21:50:26 1460577026 0x2; 107 rTX 7
2016-04-13_21:50:26 1460577026 0x2; 107 rTX 8
2016-04-13_21:50:26 1460577026 0x1; 107 rTX 9
2016-04-13_21:50:27 1460577027 0x6; 108 rTX 1
2016-04-13_21:50:28 1460577028 0x6; 108 rTX 4
2016-04-13_21:50:28 1460577028 0x6; 108 rTX 5
2016-04-13_21:50:28 1460577028 0x6; 108 rTX 3
2016-04-13_21:50:28 1460577028 0x6; 108 rTX 6
2016-04-13_21:50:29 1460577029 0x2; 107 rTX 9
2016-04-13_21:50:29 1460577029 0x6; 108 rTX 7
2016-04-13_21:50:32 1460577032 0x1; 107 rTX 10
2016-04-13_21:50:34 1460577034 0x6; 108 rTX 9
2016-04-13_21:50:35 1460577035 0x2; 107 rTX 10
2016-04-13_21:50:40 1460577040 0x6; 108 rTX 10
2016-04-13_21:50:41 1460577041 0x1; 107 rTXERR
2016-04-13_21:50:49 1460577049 0x2; 107 rTXERR
2016-04-13_21:50:50 1460577050 0x6; 108 rTXERR
2016-04-13_21:52:19 1460577139 0x1; 108 rTX 0
2016-04-13_21:52:19 1460577139 0x1; 108 rTX 1
2016-04-13_21:52:19 1460577139 0x1; 108 rTX 2
2016-04-13_21:52:19 1460577139 0x1; 108 rTX 3
2016-04-13_21:52:19 1460577139 0x1; 108 rTX 4
2016-04-13_21:52:19 1460577139 0x1; 108 rTX 5
2016-04-13_21:52:20 1460577140 0x1; 108 rTX 6
2016-04-13_21:52:21 1460577141 0x1; 108 rTX 7
2016-04-13_21:52:22 1460577142 0x1; 108 rTX 8
2016-04-13_21:52:25 1460577145 0x2; 108 rTX 0
2016-04-13_21:52:25 1460577145 0x2; 108 rTX 1
2016-04-13_21:52:25 1460577145 0x2; 108 rTX 2
2016-04-13_21:52:25 1460577145 0x2; 108 rTX 3
2016-04-13_21:52:25 1460577145 0x2; 108 rTX 4
2016-04-13_21:52:25 1460577145 0x2; 108 rTX 5
2016-04-13_21:52:25 1460577145 0x2; 108 rTX 6
2016-04-13_21:52:25 1460577145 0x2; 108 rTX 7
2016-04-13_21:52:25 1460577145 0x2; 108 rTX 8
2016-04-13_21:52:27 1460577147 0x6; 109 rTX 1
2016-04-13_21:52:28 1460577148 0x6; 109 rTX 2
2016-04-13_21:52:28 1460577148 0x6; 109 rTX 3
2016-04-13_21:52:28 1460577148 0x2; 108 rTX 9
2016-04-13_21:52:28 1460577148 0x6; 109 rTX 5
2016-04-13_21:52:29 1460577149 0x6; 109 rTX 7
2016-04-13_21:52:30 1460577150 0x6; 109 rTX 8
2016-04-13_21:52:32 1460577152 0x2; 108 rTX 10
2016-04-13_21:52:33 1460577153 0x1; 108 rTX 10
2016-04-13_21:52:34 1460577154 0x6; 109 rTX 9
2016-04-13_21:52:42 1460577162 0x6; 109 rTX 10
2016-04-13_21:52:43 1460577163 0x1; 108 rTXERR
2016-04-13_21:52:44 1460577164 0x2; 108 rTXERR
2016-04-13_21:52:56 1460577176 0x6; 109 rTXERR
2016-04-13_21:54:19 1460577259 0x1; 109 rTX 0
2016-04-13_21:54:19 1460577259 0x1; 109 rTX 1
2016-04-13_21:54:19 1460577259 0x1; 109 rTX 2
2016-04-13_21:54:19 1460577260 0x1; 109 rTX 3
2016-04-13_21:54:20 1460577260 0x1; 109 rTX 4
2016-04-13_21:54:20 1460577260 0x1; 109 rTX 5
2016-04-13_21:54:20 1460577260 0x1; 109 rTX 6
2016-04-13_21:54:20 1460577260 0x1; 109 rTX 7
2016-04-13_21:54:22 1460577262 0x1; 109 rTX 8
2016-04-13_21:54:24 1460577264 0x1; 109 rTX 9
2016-04-13_21:54:27 1460577267 0x6; 110 rTX 0
2016-04-13_21:54:27 1460577267 0x6; 110 rTX 1
2016-04-13_21:54:28 1460577268 0x6; 110 rTX 2
2016-04-13_21:54:28 1460577268 0x6; 110 rTX 3
2016-04-13_21:54:28 1460577268 0x6; 110 rTX 4
2016-04-13_21:54:28 1460577268 0x6; 110 rTX 5
2016-04-13_21:54:28 1460577268 0x6; 110 rTX 6
2016-04-13_21:54:29 1460577269 0x6; 110 rTX 7
2016-04-13_21:54:30 1460577270 0x6; 110 rTX 8
2016-04-13_21:54:32 1460577272 0x1; 109 rTX 10
2016-04-13_21:54:33 1460577273 0x6; 110 rTX 9
2016-04-13_21:54:41 1460577281 0x6; 110 rTX 10
2016-04-13_21:54:43 1460577283 0x1; 109 rTXERR
2016-04-13_21:54:54 1460577294 0x6; 110 rTXERR
2016-04-13_21:56:19 1460577379 0x1; 110 rTX 0
2016-04-13_21:56:19 1460577379 0x1; 110 rTX 1
2016-04-13_21:56:19 1460577379 0x1; 110 rTX 2
2016-04-13_21:56:19 1460577379 0x1; 110 rTX 3
2016-04-13_21:56:19 1460577379 0x1; 110 rTX 4
2016-04-13_21:56:19 1460577379 0x1; 110 rTX 5
2016-04-13_21:56:20 1460577380 0x1; 110 rTX 6
2016-04-13_21:56:20 1460577380 0x1; 110 rTX 7
2016-04-13_21:56:21 1460577381 0x1; 110 rTX 8
2016-04-13_21:56:24 1460577384 0x1; 110 rTX 9
2016-04-13_21:56:27 1460577387 0x6; 111 rTX 0
2016-04-13_21:56:28 1460577388 0x6; 111 rTX 1
2016-04-13_21:56:28 1460577388 0x6; 111 rTX 2
2016-04-13_21:56:28 1460577388 0x6; 111 rTX 3
2016-04-13_21:56:28 1460577388 0x6; 111 rTX 4
2016-04-13_21:56:28 1460577388 0x6; 111 rTX 5
2016-04-13_21:56:28 1460577388 0x1; 110 rTX 10
2016-04-13_21:56:28 1460577388 0x6; 111 rTX 6
2016-04-13_21:56:29 1460577389 0x6; 111 rTX 7
2016-04-13_21:56:31 1460577391 0x6; 111 rTX 8
2016-04-13_21:56:33 1460577393 0x6; 111 rTX 9
2016-04-13_21:56:40 1460577400 0x6; 111 rTX 10
2016-04-13_21:56:43 1460577403 0x1; 110 rTXERR
2016-04-13_21:56:54 1460577414 0x6; 111 rTXERR
2016-04-13_21:58:19 1460577499 0x1; 111 rTX 0
2016-04-13_21:58:19 1460577499 0x1; 111 rTX 1
2016-04-13_21:58:19 1460577499 0x1; 111 rTX 2
2016-04-13_21:58:19 1460577499 0x1; 111 rTX 3
2016-04-13_21:58:19 1460577499 0x1; 111 rTX 4
2016-04-13_21:58:19 1460577499 0x1; 111 rTX 5
2016-04-13_21:58:19 1460577499 0x1; 111 rTX 6
2016-04-13_21:58:20 1460577500 0x1; 111 rTX 7
2016-04-13_21:58:22 1460577502 0x1; 111 rTX 8
2016-04-13_21:58:26 1460577506 0x1; 111 rTX 9
2016-04-13_21:58:27 1460577507 0x6; 112 rTX 0
2016-04-13_21:58:27 1460577507 0x6; 112 rTX 1
