2016-06-16_16:26:25 1466087185 0x9, 6 401 272.04 1096.68 9.87
2016-06-16_16:27:19 1466087239 0x9, A 401 1071.07 1111.90 0.26
2016-06-16_16:28:11 1466087291 0x9, 4 401 150.55 1119.40 14.20
2016-06-16_16:28:20 1466087300 0x9, 2 401 409.39 1120.31 7.12
2016-06-16_16:28:25 1466087305 0x9, 6 402 304.35 1119.76 9.22
2016-06-16_16:29:19 1466087359 0x9, A 402 1075.83 1115.00 0.25
2016-06-16_16:30:11 1466087411 0x9, 4 402 141.32 1110.35 14.59
2016-06-16_16:30:20 1466087420 0x9, 2 402 369.60 1110.71 7.79
2016-06-16_16:30:25 1466087425 0x9, 6 403 278.16 1110.83 9.80
2016-06-16_16:31:19 1466087479 0x9, A 403 1075.28 1115.53 0.26
2016-06-16_16:32:21 1466087541 0x9, 2 403 403.23 1125.35 7.26
2016-06-16_16:32:25 1466087545 0x9, 6 404 304.04 1125.11 9.26
2016-06-16_16:33:19 1466087599 0x9, A 404 1092.64 1132.22 0.25
2016-06-16_16:34:11 1466087651 0x9, 4 404 152.63 1133.28 14.19
2016-06-16_16:34:20 1466087660 0x9, 2 404 407.51 1132.64 7.23
2016-06-16_16:34:25 1466087665 0x9, 6 405 298.76 1132.16 9.43
2016-06-16_16:35:19 1466087719 0x9, A 405 1082.68 1123.87 0.26
2016-06-16_16:36:21 1466087781 0x9, 2 405 363.39 1116.80 7.95
2016-06-16_16:36:25 1466087785 0x9, 6 406 279.44 1116.31 9.80
2016-06-16_16:37:19 1466087839 0x9, A 406 1073.19 1113.22 0.25
2016-06-16_16:38:11 1466087891 0x9, 4 406 141.67 1112.47 14.59
2016-06-16_16:38:25 1466087905 0x9, 6 407 289.72 1111.88 9.52
2016-06-16_16:39:19 1466087959 0x9, A 407 1070.95 1109.75 0.25
2016-06-16_16:40:20 1466088020 0x9, 2 407 378.60 1106.43 7.59
2016-06-16_16:40:25 1466088025 0x9, 6 408 284.67 1106.56 9.61
2016-06-16_16:41:19 1466088079 0x9, A 408 1067.76 1105.59 0.24
2016-06-16_16:42:11 1466088131 0x9, 4 408 142.16 1106.16 14.52
2016-06-16_16:42:25 1466088145 0x9, 6 409 283.76 1106.35 9.63
2016-06-16_16:43:19 1466088199 0x9, A 409 1065.43 1105.53 0.26
2016-06-16_16:44:11 1466088251 0x9, 4 409 134.75 1102.04 14.88
2016-06-16_16:44:25 1466088265 0x9, 6 410 267.79 1101.76 10.01
2016-06-16_16:45:19 1466088319 0x9, A 410 1059.47 1099.87 0.26
2016-06-16_16:46:11 1466088371 0x9, 4 410 141.36 1097.80 14.51
2016-06-16_16:46:25 1466088385 0x9, 6 411 284.11 1096.47 9.56
2016-06-16_16:47:19 1466088439 0x9, A 411 1043.83 1087.19 0.28
2016-06-16_16:48:11 1466088491 0x9, 4 411 130.52 1079.68 14.96
2016-06-16_16:48:25 1466088505 0x9, 6 412 261.76 1078.16 10.02
2016-06-16_16:49:19 1466088559 0x9, A 412 1022.71 1069.44 0.31
2016-06-16_16:50:11 1466088611 0x9, 4 412 118.12 1062.16 15.55
2016-06-16_16:50:25 1466088625 0x9, 6 413 236.47 1061.92 10.63
2016-06-16_16:51:19 1466088679 0x9, A 413 1016.11 1064.94 0.33
2016-06-16_16:52:11 1466088731 0x9, 4 413 123.80 1070.43 15.27
2016-06-16_16:52:25 1466088745 0x9, 6 414 255.16 1070.52 10.15
2016-06-16_16:53:19 1466088799 0x9, A 414 1022.71 1071.28 0.32
2016-06-16_16:54:11 1466088851 0x9, 4 414 120.59 1073.16 15.47
2016-06-16_16:54:25 1466088865 0x9, 6 415 248.75 1075.71 10.36
2016-06-16_16:56:25 1466088985 0x9, 6 416 298.64 1104.40 9.26
2016-06-16_16:57:19 1466089039 0x9, A 416 1066.64 1110.00 0.28
2016-06-16_16:58:11 1466089091 0x9, 4 416 154.67 1120.71 14.02
2016-06-16_16:58:25 1466089105 0x9, 6 417 337.32 1124.00 8.52
2016-06-16_16:59:19 1466089159 0x9, A 417 1092.04 1133.31 0.26
2016-06-16_17:00:11 1466089211 0x9, 4 417 171.72 1130.80 13.34
2016-06-16_17:00:25 1466089225 0x9, 6 418 348.48 1129.23 8.32
2016-06-16_17:01:19 1466089279 0x9, A 418 1074.83 1116.94 0.27
2016-06-16_17:02:11 1466089331 0x9, 4 418 152.32 1101.80 14.01
2016-06-16_17:02:25 1466089345 0x9, 6 419 285.64 1096.59 9.52
2016-06-16_17:03:19 1466089399 0x9, A 419 1030.35 1079.09 0.32
2016-06-16_17:04:11 1466089451 0x9, 4 419 122.83 1061.19 15.26
2016-06-16_17:04:25 1466089465 0x9, 6 420 232.00 1056.92 10.73
2016-06-16_17:05:19 1466089519 0x9, A 420 978.00 1038.72 0.42
2016-06-16_17:06:25 1466089585 0x9, 6 421 211.19 1018.08 11.13
2016-06-16_17:07:19 1466089639 0x9, A 421 930.44 1000.23 0.51
2016-06-16_17:08:11 1466089691 0x9, 4 421 103.55 979.15 15.90
2016-06-16_17:08:25 1466089705 0x9, 6 422 207.16 973.47 10.95
2016-06-16_17:09:19 1466089759 0x9, A 422 868.91 946.64 0.60
2016-06-16_17:10:11 1466089811 0x9, 4 422 95.76 916.71 15.99
2016-06-16_17:10:25 1466089825 0x9, 6 423 186.75 908.11 11.19
2016-06-16_17:11:19 1466089879 0x9, A 423 794.11 874.03 0.67
2016-06-16_17:12:11 1466089931 0x9, 4 423 85.95 842.52 16.16
2016-06-16_17:12:20 1466089940 0x9, 1 423 197.39 837.91 10.23
2016-06-16_17:12:25 1466089945 0x9, 6 424 163.80 835.15 11.53
2016-06-16_17:12:26 1466089946 0x9, 2 423 217.88 834.32 9.50
2016-06-16_17:13:19 1466089999 0x9, A 424 735.67 810.00 0.68
2016-06-16_17:14:11 1466090051 0x9, 4 424 81.36 794.11 16.13
2016-06-16_17:14:25 1466090065 0x9, 6 425 158.39 790.76 11.38
2016-06-16_17:15:19 1466090119 0x9, A 425 710.40 779.15 0.65
2016-06-16_17:16:11 1466090171 0x9, 4 425 80.44 774.76 16.03
2016-06-16_17:16:23 1466090183 0x9, 2 425 211.96 773.23 9.16
2016-06-16_17:16:25 1466090185 0x9, 6 426 160.55 772.55 11.12
2016-06-16_17:17:19 1466090239 0x9, A 426 707.32 773.82 0.63
2016-06-16_17:18:11 1466090291 0x9, 4 426 81.95 779.67 15.95
2016-06-16_17:18:21 1466090301 0x9, 2 426 209.03 782.28 9.34
2016-06-16_17:18:25 1466090305 0x9, 6 427 162.72 782.00 11.11
2016-06-16_17:19:19 1466090359 0x9, A 427 728.00 794.87 0.62
2016-06-16_17:20:11 1466090411 0x9, 4 427 86.83 809.20 15.80
2016-06-16_17:20:20 1466090420 0x9, 1 427 201.00 810.67 9.87
2016-06-16_17:20:21 1466090421 0x9, 2 427 225.08 811.15 9.07
2016-06-16_17:20:25 1466090425 0x9, 6 428 175.80 812.44 10.83
2016-06-16_17:21:19 1466090479 0x9, A 428 755.91 824.51 0.61
2016-06-16_17:22:11 1466090531 0x9, 4 428 91.51 834.40 15.65
2016-06-16_17:22:21 1466090541 0x9, 2 428 238.08 835.71 8.89
2016-06-16_17:22:25 1466090545 0x9, 6 429 181.19 835.67 10.82
2016-06-16_17:23:19 1466090599 0x9, A 429 775.03 843.95 0.60
2016-06-16_17:24:11 1466090651 0x9, 4 429 91.72 850.28 15.76
2016-06-16_17:24:21 1466090661 0x9, 2 429 239.39 851.23 8.98
2016-06-16_17:24:25 1466090665 0x9, 6 430 178.32 851.71 11.07
2016-06-16_17:25:19 1466090719 0x9, A 430 787.71 856.87 0.59
2016-06-16_17:26:11 1466090771 0x9, 4 430 91.63 862.64 15.87
2016-06-16_17:26:21 1466090781 0x9, 2 430 241.91 863.00 9.00
2016-06-16_17:26:25 1466090785 0x9, 6 431 178.32 864.23 11.17
2016-06-16_17:27:19 1466090839 0x9, A 431 795.11 865.64 0.60
2016-06-16_17:28:11 1466090891 0x9, 4 431 88.68 861.76 16.10
2016-06-16_17:28:21 1466090901 0x9, 2 431 234.00 860.52 9.22
2016-06-16_17:28:25 1466090905 0x9, 6 432 173.27 860.84 11.35
2016-06-16_17:29:19 1466090959 0x9, A 432 785.47 855.36 0.60
2016-06-16_17:30:11 1466091011 0x9, 4 432 85.68 853.55 16.27
2016-06-16_17:30:21 1466091021 0x9, 2 432 227.75 853.11 9.35
2016-06-16_17:30:25 1466091025 0x9, 6 433 172.55 853.40 11.31
2016-06-16_17:31:19 1466091079 0x9, A 433 785.71 857.07 0.61
2016-06-16_17:32:11 1466091131 0x9, 4 433 88.48 858.67 16.09
2016-06-16_17:32:21 1466091141 0x9, 2 433 242.19 858.00 8.95
2016-06-16_17:32:25 1466091145 0x9, 6 434 182.88 857.88 10.94
2016-06-16_17:33:19 1466091199 0x9, A 434 784.40 854.79 0.60
2016-06-16_17:34:11 1466091251 0x9, 4 434 85.44 846.88 16.24
2016-06-16_17:34:20 1466091260 0x9, 2 434 233.67 844.35 9.09
2016-06-16_17:34:25 1466091265 0x9, 6 435 178.91 843.23 10.97
2016-06-16_17:35:19 1466091319 0x9, A 435 761.35 829.28 0.60
2016-06-16_17:36:11 1466091371 0x9, 4 435 76.31 816.00 16.77
2016-06-16_17:36:25 1466091385 0x9, 6 436 146.60 813.03 12.13
2016-06-16_17:36:32 1466091392 0x9, 2 435 193.83 812.20 10.14
2016-06-16_17:37:19 1466091439 0x9, A 436 739.11 805.31 0.60
2016-06-16_17:38:11 1466091491 0x9, 4 436 76.48 810.23 16.71
2016-06-16_17:38:25 1466091505 0x9, 6 437 145.03 812.76 12.20
2016-06-16_17:38:25 1466091505 0x9, 2 436 194.88 813.67 10.12
2016-06-16_17:39:19 1466091559 0x9, A 437 762.35 832.07 0.61
2016-06-16_17:40:11 1466091611 0x9, 4 437 80.91 858.03 16.71
2016-06-16_17:40:20 1466091620 0x9, 2 437 226.67 862.71 9.46
2016-06-16_17:40:25 1466091625 0x9, 6 438 171.88 864.71 11.44
2016-06-16_17:41:19 1466091679 0x9, A 438 820.88 891.36 0.58
2016-06-16_17:42:11 1466091731 0x9, 4 438 90.12 912.08 16.38
2016-06-16_17:42:25 1466091745 0x9, 6 439 190.44 916.88 11.12
2016-06-16_17:43:19 1466091799 0x9, A 439 860.32 933.51 0.57
2016-06-16_17:44:11 1466091851 0x9, 4 439 96.08 949.91 16.22
2016-06-16_17:44:25 1466091865 0x9, 6 440 200.52 953.23 11.03
2016-06-16_17:44:27 1466091867 0x9, 2 439 253.60 953.84 9.38
2016-06-16_17:45:19 1466091919 0x9, A 440 886.91 953.95 0.51
2016-06-16_17:46:20 1466091980 0x9, 1 440 225.60 891.88 9.73
2016-06-16_17:46:20 1466091980 0x9, 2 440 260.27 892.23 8.72
2016-06-16_17:46:25 1466091985 0x9, 6 441 198.47 899.20 10.69
2016-06-16_17:47:19 1466092039 0x9, A 441 873.91 937.28 0.49
2016-06-16_17:48:20 1466092100 0x9, 1 441 133.88 919.32 13.64
2016-06-16_17:48:20 1466092100 0x9, 2 441 155.47 918.71 12.57
2016-06-16_17:48:24 1466092104 0x9, 5 441 131.72 918.11 13.74
2016-06-16_17:49:19 1466092159 0x9, A 442 829.47 896.36 0.54
2016-06-16_17:50:20 1466092220 0x9, 1 442 126.12 871.96 13.69
2016-06-16_17:50:20 1466092220 0x9, 2 442 143.72 872.11 12.76
2016-06-16_17:50:23 1466092223 0x9, 5 442 119.44 871.28 14.07
2016-06-16_17:51:19 1466092279 0x9, A 443 787.03 857.59 0.60
2016-06-16_17:52:19 1466092339 0x9, 1 443 122.87 851.32 13.70
2016-06-16_17:52:20 1466092340 0x9, 2 443 138.47 851.23 12.85
2016-06-16_17:52:23 1466092343 0x9, 5 443 114.31 851.52 14.21
2016-06-16_17:53:19 1466092399 0x9, A 444 771.67 843.31 0.62
2016-06-16_17:54:20 1466092460 0x9, 1 444 119.36 815.11 13.60
2016-06-16_17:54:20 1466092460 0x9, 2 444 132.00 815.64 12.89
2016-06-16_17:54:24 1466092464 0x9, 5 444 106.63 813.88 14.39
2016-06-16_17:56:19 1466092579 0x9, 1 445 102.36 734.20 13.95
2016-06-16_17:56:20 1466092580 0x9, 2 445 114.72 733.35 13.13
2016-06-16_17:56:24 1466092584 0x9, 5 445 93.19 730.67 14.58
2016-06-16_17:57:19 1466092639 0x9, A 446 635.08 694.03 0.62
2016-06-16_17:58:20 1466092700 0x9, 1 446 85.16 655.20 14.44
2016-06-16_17:58:20 1466092700 0x9, 2 446 95.19 654.40 13.65
2016-06-16_17:58:23 1466092703 0x9, 5 446 78.23 653.23 15.02
2016-06-16_17:59:19 1466092759 0x9, A 447 570.11 621.23 0.60
2016-06-16_18:00:20 1466092820 0x9, 1 447 73.12 585.59 14.73
2016-06-16_18:00:20 1466092820 0x9, 2 447 80.87 585.35 14.01
2016-06-16_18:00:23 1466092823 0x9, 5 447 67.16 584.03 15.31
2016-06-16_18:01:19 1466092879 0x9, A 448 510.95 553.15 0.56
2016-06-16_18:02:19 1466092939 0x9, 1 448 70.36 537.35 14.39
2016-06-16_18:02:20 1466092940 0x9, 2 448 78.48 536.96 13.61
2016-06-16_18:02:23 1466092943 0x9, 5 448 67.08 536.59 14.72
2016-06-16_18:03:19 1466092999 0x9, A 449 493.92 529.87 0.49
2016-06-16_18:04:19 1466093059 0x9, 1 449 70.16 523.55 14.23
2016-06-16_18:04:20 1466093060 0x9, 2 449 79.12 523.71 13.38
2016-06-16_18:04:23 1466093063 0x9, 5 449 65.72 523.44 14.69
2016-06-16_18:05:19 1466093119 0x9, A 450 488.39 519.67 0.43
2016-06-16_18:06:19 1466093179 0x9, 1 450 72.59 529.47 14.06
2016-06-16_18:06:20 1466093180 0x9, 2 450 81.55 529.23 13.24
2016-06-16_18:06:23 1466093183 0x9, 5 450 66.36 530.03 14.71
2016-06-16_18:07:19 1466093239 0x9, A 451 505.67 532.39 0.36
2016-06-16_18:08:20 1466093300 0x9, 1 451 72.59 534.15 14.13
2016-06-16_18:08:20 1466093300 0x9, 2 451 80.83 534.76 13.37
2016-06-16_18:08:23 1466093303 0x9, 5 451 66.76 534.84 14.73
2016-06-16_18:09:19 1466093359 0x9, A 452 535.52 551.51 0.20
2016-06-16_18:10:20 1466093420 0x9, 1 452 86.12 602.52 13.77
2016-06-16_18:10:20 1466093420 0x9, 2 452 94.27 603.35 13.14
2016-06-16_18:10:23 1466093423 0x9, 5 452 80.44 607.35 14.31
2016-06-16_18:11:19 1466093479 0x9, A 453 668.32 683.92 0.16
2016-06-16_18:12:19 1466093539 0x9, 1 453 117.00 781.47 13.44
2016-06-16_18:12:20 1466093540 0x9, 2 453 133.91 783.08 12.50
2016-06-16_18:12:23 1466093543 0x9, 5 453 118.08 788.23 13.44
2016-06-16_18:14:20 1466093660 0x9, 1 454 160.55 1007.88 13.00
2016-06-16_18:14:20 1466093660 0x9, 2 454 182.16 1009.11 12.12
2016-06-16_18:14:23 1466093663 0x9, 5 454 165.00 1013.76 12.85
2016-06-16_18:15:19 1466093719 0x9, A 455 1053.43 1085.50 0.21
2016-06-16_18:16:20 1466093780 0x9, 1 455 197.16 1132.56 12.37
2016-06-16_18:16:20 1466093780 0x9, 2 455 227.72 1133.07 11.36
2016-06-16_18:16:23 1466093783 0x9, 5 455 253.08 1133.00 10.61
2016-06-16_18:18:20 1466093900 0x9, 1 456 210.67 1148.52 12.00
2016-06-16_18:18:20 1466093900 0x9, 2 456 241.55 1147.19 11.03
2016-06-16_18:18:23 1466093903 0x9, 5 456 252.60 1144.68 10.70
2016-06-16_18:20:19 1466094019 0x9, 1 457 189.39 1119.35 12.58
2016-06-16_18:20:20 1466094020 0x9, 2 457 221.52 1120.04 11.47
2016-06-16_18:20:23 1466094023 0x9, 5 457 215.08 1121.43 11.69
2016-06-16_18:22:19 1466094139 0x9, 1 458 183.08 1122.00 12.83
2016-06-16_18:22:20 1466094140 0x9, 2 458 209.60 1118.19 11.85
2016-06-16_18:22:23 1466094143 0x9, 5 458 190.52 1109.16 12.47
2016-06-16_18:23:19 1466094199 0x9, A 459 1019.47 1063.47 0.29
2016-06-16_18:24:19 1466094259 0x9, 1 459 154.75 1038.52 13.48
2016-06-16_18:24:20 1466094260 0x9, 2 459 175.75 1038.40 12.57
2016-06-16_18:24:23 1466094263 0x9, 5 459 154.83 1037.16 13.46
2016-06-16_18:25:19 1466094319 0x9, A 460 978.11 1020.87 0.30
2016-06-16_18:26:19 1466094379 0x9, 1 460 139.83 980.76 13.79
2016-06-16_18:26:20 1466094380 0x9, 2 460 157.03 980.79 12.97
2016-06-16_18:26:23 1466094383 0x9, 5 460 139.27 980.35 13.81
2016-06-16_18:28:19 1466094499 0x9, 1 461 150.60 995.20 13.37
2016-06-16_18:28:20 1466094500 0x9, 2 461 171.75 995.44 12.44
2016-06-16_18:28:23 1466094503 0x9, 5 461 158.00 996.28 13.03
2016-06-16_18:30:19 1466094619 0x9, 1 462 155.67 1013.71 13.26
2016-06-16_18:30:20 1466094620 0x9, 2 462 177.00 1013.64 12.35
2016-06-16_18:30:23 1466094623 0x9, 5 462 157.44 1013.84 13.18
2016-06-16_18:32:19 1466094739 0x9, 1 463 143.88 990.28 13.65
2016-06-16_18:32:20 1466094740 0x9, 2 463 163.24 989.84 12.76
2016-06-16_18:32:23 1466094743 0x9, 5 463 146.96 990.23 13.50
2016-06-16_18:33:19 1466094799 0x9, A 464 953.23 1003.75 0.36
2016-06-16_18:34:19 1466094859 0x9, 1 464 134.24 957.96 13.91
2016-06-16_18:34:20 1466094860 0x9, 2 464 154.24 957.32 12.92
2016-06-16_18:34:23 1466094863 0x9, 5 464 134.83 953.79 13.85
2016-06-16_18:35:19 1466094919 0x9, A 465 818.32 888.67 0.58
2016-06-16_18:36:19 1466094979 0x9, 1 465 112.08 816.15 14.05
2016-06-16_18:36:20 1466094980 0x9, 2 465 125.40 815.76 13.26
2016-06-16_18:36:23 1466094983 0x9, 5 465 104.48 811.55 14.51
2016-06-16_18:37:19 1466095039 0x9, A 466 690.03 748.95 0.58
2016-06-16_18:38:19 1466095099 0x9, 1 466 92.00 696.28 14.33
2016-06-16_18:38:20 1466095100 0x9, 2 466 102.68 695.84 13.54
2016-06-16_18:38:23 1466095103 0x9, 5 466 85.08 693.96 14.86
2016-06-16_18:39:19 1466095159 0x9, A 467 615.28 662.95 0.52
2016-06-16_18:40:19 1466095219 0x9, 1 467 86.12 642.64 14.23
2016-06-16_18:40:20 1466095220 0x9, 2 467 96.72 642.67 13.41
2016-06-16_18:40:23 1466095223 0x9, 5 467 80.95 641.79 14.66
2016-06-16_18:42:19 1466095339 0x9, 1 468 83.91 616.08 14.11
2016-06-16_18:42:20 1466095340 0x9, 2 468 94.91 616.88 13.25
2016-06-16_18:42:23 1466095343 0x9, 5 468 79.36 616.52 14.51
2016-06-16_18:43:19 1466095399 0x9, A 469 597.23 627.36 0.34
2016-06-16_18:44:19 1466095459 0x9, 1 469 87.80 632.40 13.98
2016-06-16_18:44:20 1466095460 0x9, 2 469 98.16 631.76 13.18
2016-06-16_18:44:23 1466095463 0x9, 5 469 81.23 632.23 14.52
2016-06-16_18:45:19 1466095519 0x9, A 470 607.64 629.79 0.25
2016-06-16_18:46:19 1466095579 0x9, 1 470 88.51 622.28 13.80
2016-06-16_18:46:20 1466095580 0x9, 2 470 97.63 621.64 13.10
2016-06-16_18:46:23 1466095583 0x9, 5 470 82.27 622.59 14.33
2016-06-16_18:48:19 1466095699 0x9, 1 471 90.00 617.15 13.63
2016-06-16_18:48:20 1466095700 0x9, 2 471 98.27 616.79 13.00
2016-06-16_18:48:23 1466095703 0x9, 5 471 86.95 616.71 13.87
2016-06-16_18:49:19 1466095759 0x9, A 472 630.96 634.79 0.04
2016-06-16_18:50:19 1466095819 0x9, 1 472 105.63 703.91 13.43
2016-06-16_18:50:20 1466095820 0x9, 2 472 119.44 705.28 12.57
2016-06-16_18:50:23 1466095823 0x9, 5 472 114.36 709.71 12.92
2016-06-16_18:52:19 1466095939 0x9, 1 473 125.16 857.23 13.62
2016-06-16_18:52:20 1466095940 0x9, 2 473 140.72 858.71 12.80
2016-06-16_18:52:23 1466095943 0x9, 5 473 134.55 862.84 13.15
2016-06-16_18:54:19 1466096059 0x9, 1 474 135.83 950.88 13.77
2016-06-16_18:54:20 1466096060 0x9, 2 474 156.19 950.96 12.79
2016-06-16_18:54:23 1466096063 0x9, 5 474 144.24 951.11 13.35
2016-06-16_18:55:19 1466096119 0x9, A 475 1028.23 1065.62 0.25
2016-06-16_18:56:19 1466096179 0x9, 1 475 140.96 1003.67 13.89
2016-06-16_18:56:20 1466096180 0x9, 2 475 164.91 1004.35 12.79
2016-06-16_18:56:23 1466096183 0x9, 5 475 152.08 1004.28 13.36
2016-06-16_18:58:19 1466096299 0x9, 1 476 144.55 1032.56 13.92
2016-06-16_18:58:20 1466096300 0x9, 2 476 165.91 1033.16 12.95
2016-06-16_18:58:23 1466096303 0x9, 5 476 149.03 1036.28 13.73
2016-06-16_19:00:19 1466096419 0x9, 1 477 143.19 1030.68 13.97
2016-06-16_19:00:20 1466096420 0x9, 2 477 163.44 1033.88 13.06
2016-06-16_19:00:23 1466096423 0x9, 5 477 150.63 1041.07 13.68
2016-06-16_19:02:19 1466096539 0x9, 1 478 139.47 1030.35 14.16
2016-06-16_19:02:20 1466096540 0x9, 2 478 156.63 1031.07 13.34
2016-06-16_19:02:23 1466096543 0x9, 5 478 150.80 1036.64 13.65
2016-06-16_19:04:19 1466096659 0x9, 1 479 153.11 1141.95 14.22
2016-06-16_19:04:20 1466096660 0x9, 2 479 172.11 1138.04 13.37
2016-06-16_19:04:23 1466096663 0x9, 5 479 188.27 1127.35 12.67
2016-06-16_19:06:19 1466096779 0x9, 1 480 176.52 1196.35 13.55
2016-06-16_19:06:20 1466096780 0x9, 2 480 206.08 1195.80 12.45
2016-06-16_19:06:23 1466096783 0x9, 5 480 240.44 1190.56 11.32
2016-06-16_19:08:19 1466096899 0x9, 1 481 199.19 1205.68 12.74
2016-06-16_19:08:20 1466096900 0x9, 2 481 232.60 1205.76 11.65
2016-06-16_19:08:23 1466096903 0x9, 5 481 255.27 1205.59 10.99
2016-06-16_19:10:19 1466097019 0x9, 1 482 128.63 959.88 14.23
2016-06-16_19:10:20 1466097020 0x9, 2 482 147.75 958.52 13.24
2016-06-16_19:10:23 1466097023 0x9, 5 482 134.80 952.11 13.84
2016-06-16_19:11:19 1466097079 0x9, A 483 812.84 870.36 0.48
2016-06-16_19:12:19 1466097139 0x9, 1 483 97.23 765.32 14.60
2016-06-16_19:12:20 1466097140 0x9, 2 483 107.27 764.59 13.90
2016-06-16_19:12:23 1466097143 0x9, 5 483 95.16 717.44 14.30
2016-06-16_19:14:19 1466097259 0x9, 1 484 85.68 655.00 14.40
2016-06-16_19:14:20 1466097260 0x9, 2 484 95.63 654.55 13.61
2016-06-16_19:14:23 1466097263 0x9, 5 484 86.83 653.15 14.28
2016-06-16_19:16:19 1466097379 0x9, 1 485 95.68 674.84 13.83
2016-06-16_19:16:20 1466097380 0x9, 2 485 105.76 674.55 13.12
2016-06-16_19:16:23 1466097383 0x9, 5 485 101.40 676.44 13.43
2016-06-16_19:18:19 1466097499 0x9, 1 486 105.55 707.47 13.47
2016-06-16_19:18:20 1466097500 0x9, 2 486 121.76 708.23 12.46
2016-06-16_19:18:23 1466097503 0x9, 5 486 111.36 708.03 13.09
2016-06-16_19:20:19 1466097619 0x9, 1 487 101.23 697.15 13.66
2016-06-16_19:20:20 1466097620 0x9, 2 487 115.23 696.47 12.73
2016-06-16_19:20:23 1466097623 0x9, 5 487 100.63 695.76 13.69
2016-06-16_19:22:19 1466097739 0x9, 1 488 91.12 639.20 13.79
2016-06-16_19:22:20 1466097740 0x9, 2 488 100.91 638.23 13.06
2016-06-16_19:22:23 1466097743 0x9, 5 488 84.83 636.59 14.27
2016-06-16_19:24:19 1466097859 0x9, 1 489 85.12 589.64 13.70
2016-06-16_19:24:20 1466097860 0x9, 2 489 96.00 589.28 12.84
2016-06-16_19:24:23 1466097863 0x9, 5 489 80.04 588.08 14.12
2016-06-16_19:26:19 1466097979 0x9, 1 490 75.08 538.76 13.95
2016-06-16_19:26:20 1466097980 0x9, 2 490 84.63 538.20 13.09
2016-06-16_19:26:23 1466097983 0x9, 5 490 72.19 536.67 14.20
2016-06-16_19:28:19 1466098099 0x9, 1 491 70.63 494.67 13.78
2016-06-16_19:28:20 1466098100 0x9, 2 491 79.72 494.39 12.92
2016-06-16_19:28:23 1466098103 0x9, 5 491 66.08 493.88 14.24
2016-06-16_19:30:19 1466098219 0x9, 1 492 69.36 471.39 13.57
2016-06-16_19:30:20 1466098220 0x9, 2 492 77.76 472.07 12.77
2016-06-16_19:30:23 1466098223 0x9, 5 492 65.16 470.92 14.00
2016-06-16_19:32:19 1466098339 0x9, 1 493 60.24 422.27 13.78
2016-06-16_19:32:20 1466098340 0x9, 2 493 68.08 421.00 12.90
2016-06-16_19:32:23 1466098343 0x9, 5 493 54.04 419.16 14.50
2016-06-16_19:34:19 1466098459 0x9, 1 494 45.75 330.76 14.00
2016-06-16_19:34:20 1466098460 0x9, 2 494 50.68 329.76 13.26
2016-06-16_19:34:23 1466098463 0x9, 5 494 41.08 327.20 14.69
2016-06-16_19:35:19 1466098519 0x9, A 495 264.51 288.43 0.61
2016-06-16_19:36:19 1466098579 0x9, 1 495 33.68 255.91 14.36
2016-06-16_19:36:20 1466098580 0x9, 2 495 37.56 256.04 13.59
2016-06-16_19:36:23 1466098583 0x9, 5 495 30.52 254.11 15.00
2016-06-16_19:38:19 1466098699 0x9, 1 496 30.47 230.16 14.31
2016-06-16_19:38:20 1466098700 0x9, 2 496 33.11 230.36 13.73
2016-06-16_19:38:23 1466098703 0x9, 5 496 29.68 230.44 14.51
2016-06-16_19:40:19 1466098819 0x9, 1 497 30.20 221.52 14.11
2016-06-16_19:40:20 1466098820 0x9, 2 497 33.68 222.03 13.35
2016-06-16_19:40:23 1466098823 0x9, 5 497 28.47 222.03 14.54
2016-06-16_19:42:19 1466098939 0x9, 1 498 31.23 224.52 13.96
2016-06-16_19:42:20 1466098940 0x9, 2 498 34.88 224.63 13.18
2016-06-16_19:42:23 1466098943 0x9, 5 498 29.95 224.96 14.27
2016-06-16_19:44:19 1466099059 0x9, 1 499 28.79 208.72 14.02
2016-06-16_19:44:20 1466099060 0x9, 2 499 31.28 208.52 13.43
2016-06-16_19:44:23 1466099063 0x9, 5 499 26.95 207.63 14.45
2016-06-16_19:46:19 1466099179 0x9, 1 500 24.55 188.11 14.41
2016-06-16_19:46:20 1466099180 0x9, 2 500 27.36 188.24 13.65
2016-06-16_19:46:23 1466099183 0x9, 5 500 23.92 187.16 14.56
2016-06-16_19:47:19 1466099239 0x9, A 501 171.08 183.43 0.49
2016-06-16_19:48:19 1466099299 0x9, 1 501 24.79 182.88 14.14
2016-06-16_19:48:20 1466099300 0x9, 2 501 27.63 183.47 13.40
2016-06-16_19:48:23 1466099303 0x9, 5 501 24.31 182.88 14.28
2016-06-16_19:50:19 1466099419 0x9, 1 502 26.79 194.00 14.01
2016-06-16_19:50:20 1466099420 0x9, 2 502 30.44 193.75 13.10
2016-06-16_19:50:23 1466099423 0x9, 5 502 26.04 194.44 14.23
2016-06-16_19:52:19 1466099539 0x9, 1 503 24.87 185.55 14.22
2016-06-16_19:52:20 1466099540 0x9, 2 503 28.71 186.39 13.24
2016-06-16_19:52:23 1466099543 0x9, 5 503 24.07 186.16 14.48
2016-06-16_19:54:19 1466099659 0x9, 1 504 25.07 180.44 13.97
2016-06-16_19:54:20 1466099660 0x9, 2 504 27.63 180.39 13.28
2016-06-16_19:54:23 1466099663 0x9, 5 504 23.63 179.91 14.37
