2016-04-30_05:55:07 1461988507 0x6; 172 rTX 4
2016-04-30_05:57:03 1461988623 0x2; 173 rTX 0
2016-04-30_05:57:03 1461988623 0x2; 173 rTX 1
2016-04-30_05:57:03 1461988623 0x2; 173 rTX 2
2016-04-30_05:57:03 1461988623 0x2; 173 rTX 3
2016-04-30_05:57:07 1461988627 0x6; 173 rTX 0
2016-04-30_05:57:07 1461988627 0x6; 173 rTX 1
2016-04-30_05:57:07 1461988627 0x6; 173 rTX 2
2016-04-30_06:02:02 1461988922 0x1; 1 rTX 0
2016-04-30_06:02:02 1461988922 0x1; 1 rTX 1
2016-04-30_06:02:02 1461988922 0x1; 1 rTX 2
2016-04-30_06:02:02 1461988922 0x1; 1 rTX 3
2016-04-30_06:02:02 1461988922 0x1; 1 rTX 4
2016-04-30_06:02:02 1461988922 0x1; 1 rTX 5
2016-04-30_06:02:02 1461988922 0x1; 1 rTX 6
2016-04-30_06:02:02 1461988922 0x1; 1 rTX 7
2016-04-30_06:02:05 1461988925 0x5; 1 rTX 0
2016-04-30_06:02:05 1461988925 0x5; 1 rTX 1
2016-04-30_06:02:05 1461988925 0x5; 1 rTX 2
2016-04-30_06:02:06 1461988926 0x6; 1 rTX 0
2016-04-30_06:02:06 1461988926 0x6; 1 rTX 1
2016-04-30_06:02:06 1461988926 0x6; 1 rTX 2
2016-04-30_06:02:06 1461988926 0x6; 1 rTX 3
2016-04-30_06:04:01 1461989041 0x1; 175 rTX 0
2016-04-30_06:04:01 1461989041 0x1; 175 rTX 1
2016-04-30_06:04:01 1461989041 0x1; 175 rTX 2
2016-04-30_06:04:01 1461989041 0x1; 175 rTX 3
2016-04-30_06:04:01 1461989041 0x1; 175 rTX 4
2016-04-30_06:04:01 1461989041 0x1; 175 rTX 5
2016-04-30_06:04:02 1461989042 0x1; 175 rTX 6
2016-04-30_06:04:02 1461989042 0x2; 175 rTX 0
2016-04-30_06:04:02 1461989042 0x1; 175 rTX 7
2016-04-30_06:04:03 1461989043 0x1; 175 rTX 8
2016-04-30_06:04:07 1461989047 0x1; 175 rTX 9
2016-04-30_06:04:12 1461989052 0x1; 175 rTX 10
2016-04-30_06:04:23 1461989063 0x1; 175 rTXERR
2016-04-30_06:06:01 1461989161 0x1; 176 rTX 0
2016-04-30_06:06:01 1461989161 0x1; 176 rTX 1
2016-04-30_06:06:01 1461989161 0x1; 176 rTX 2
2016-04-30_06:06:02 1461989162 0x1; 176 rTX 3
2016-04-30_06:06:02 1461989162 0x1; 176 rTX 4
2016-04-30_06:06:02 1461989162 0x1; 176 rTX 5
2016-04-30_06:06:02 1461989162 0x1; 176 rTX 6
2016-04-30_06:06:03 1461989163 0x1; 176 rTX 7
2016-04-30_06:06:04 1461989164 0x1; 176 rTX 8
2016-04-30_06:06:06 1461989166 0x6; 176 rTX 0
2016-04-30_06:06:06 1461989166 0x6; 176 rTX 1
2016-04-30_06:06:06 1461989166 0x6; 176 rTX 2
2016-04-30_06:06:06 1461989166 0x6; 176 rTX 3
2016-04-30_06:08:01 1461989281 0x1; 177 rTX 0
2016-04-30_06:08:01 1461989281 0x1; 177 rTX 1
2016-04-30_06:08:01 1461989281 0x1; 177 rTX 2
2016-04-30_06:10:02 1461989402 0x2; 178 rTX 0
2016-04-30_06:12:01 1461989521 0x1; 179 rTX 0
2016-04-30_06:12:01 1461989521 0x1; 179 rTX 1
2016-04-30_06:12:01 1461989521 0x1; 179 rTX 2
2016-04-30_06:12:01 1461989521 0x1; 179 rTX 3
2016-04-30_06:14:01 1461989641 0x1; 180 rTX 0
2016-04-30_06:14:01 1461989641 0x1; 180 rTX 1
2016-04-30_06:14:02 1461989642 0x2; 180 rTX 0
2016-04-30_06:14:02 1461989642 0x2; 180 rTX 1
2016-04-30_06:14:02 1461989642 0x2; 180 rTX 2
2016-04-30_06:14:06 1461989646 0x6; 180 rTX 0
2016-04-30_06:14:06 1461989646 0x6; 180 rTX 1
2016-04-30_06:14:06 1461989646 0x6; 180 rTX 2
2016-04-30_06:16:02 1461989762 0x2; 181 rTX 0
2016-04-30_06:18:01 1461989881 0x1; 182 rTX 0
2016-04-30_06:18:06 1461989886 0x6; 182 rTX 0
2016-04-30_06:20:01 1461990001 0x1; 183 rTX 0
2016-04-30_06:20:01 1461990001 0x1; 183 rTX 1
2016-04-30_06:20:01 1461990001 0x1; 183 rTX 2
2016-04-30_06:20:01 1461990001 0x1; 183 rTX 3
2016-04-30_06:20:02 1461990002 0x2; 183 rTX 0
2016-04-30_06:20:02 1461990002 0x2; 183 rTX 1
2016-04-30_06:20:06 1461990006 0x6; 183 rTX 0
2016-04-30_06:20:06 1461990006 0x6; 183 rTX 1
2016-04-30_06:20:06 1461990006 0x6; 183 rTX 2
2016-04-30_06:22:02 1461990122 0x2; 184 rTX 0
2016-04-30_06:22:02 1461990122 0x2; 184 rTX 1
2016-04-30_06:24:01 1461990241 0x1; 185 rTX 0
2016-04-30_06:24:01 1461990241 0x1; 185 rTX 1
2016-04-30_06:24:01 1461990241 0x1; 185 rTX 2
2016-04-30_06:24:01 1461990241 0x1; 185 rTX 3
2016-04-30_06:24:01 1461990241 0x1; 185 rTX 4
2016-04-30_06:24:01 1461990242 0x1; 185 rTX 5
2016-04-30_06:24:02 1461990242 0x1; 185 rTX 6
2016-04-30_06:24:05 1461990245 0x5; 185 rTX 0
2016-04-30_06:24:05 1461990245 0x5; 185 rTX 1
2016-04-30_06:24:05 1461990245 0x5; 185 rTX 2
2016-04-30_06:24:05 1461990245 0x5; 185 rTX 3
2016-04-30_06:26:02 1461990362 0x2; 186 rTX 0
2016-04-30_06:26:02 1461990362 0x2; 186 rTX 1
2016-04-30_06:26:06 1461990366 0x6; 186 rTX 0
2016-04-30_06:28:06 1461990486 0x6; 187 rTX 0
2016-04-30_06:30:01 1461990601 0x1; 188 rTX 0
2016-04-30_06:30:01 1461990601 0x1; 188 rTX 1
2016-04-30_06:30:01 1461990601 0x1; 188 rTX 2
2016-04-30_06:30:02 1461990602 0x2; 188 rTX 0
2016-04-30_06:30:02 1461990602 0x2; 188 rTX 1
2016-04-30_06:30:02 1461990602 0x2; 188 rTX 2
2016-04-30_06:30:02 1461990602 0x2; 188 rTX 3
2016-04-30_06:32:01 1461990721 0x1; 189 rTX 0
2016-04-30_06:34:01 1461990841 0x1; 190 rTX 0
2016-04-30_06:34:01 1461990841 0x1; 190 rTX 1
2016-04-30_06:34:01 1461990841 0x1; 190 rTX 2
2016-04-30_06:34:02 1461990842 0x2; 190 rTX 0
2016-04-30_06:34:02 1461990842 0x2; 190 rTX 1
2016-04-30_06:34:02 1461990842 0x2; 190 rTX 2
2016-04-30_06:34:02 1461990842 0x2; 190 rTX 3
2016-04-30_06:34:05 1461990845 0x5; 190 rTX 0
2016-04-30_06:34:05 1461990845 0x5; 190 rTX 1
2016-04-30_06:34:06 1461990846 0x6; 190 rTX 0
2016-04-30_06:34:06 1461990846 0x6; 190 rTX 1
2016-04-30_06:34:06 1461990846 0x6; 190 rTX 2
2016-04-30_06:38:01 1461991081 0x1; 192 rTX 0
2016-04-30_06:38:01 1461991081 0x1; 192 rTX 1
2016-04-30_06:38:02 1461991082 0x2; 192 rTX 0
2016-04-30_06:38:02 1461991082 0x2; 192 rTX 1
2016-04-30_06:38:02 1461991082 0x2; 192 rTX 2
2016-04-30_06:38:02 1461991082 0x2; 192 rTX 3
2016-04-30_06:38:02 1461991082 0x2; 192 rTX 4
2016-04-30_06:38:02 1461991082 0x2; 192 rTX 5
2016-04-30_06:42:01 1461991321 0x1; 194 rTX 0
2016-04-30_06:42:01 1461991321 0x1; 194 rTX 1
2016-04-30_06:42:02 1461991322 0x2; 194 rTX 0
2016-04-30_06:42:02 1461991322 0x2; 194 rTX 1
2016-04-30_06:42:02 1461991322 0x2; 194 rTX 2
2016-04-30_06:42:02 1461991322 0x2; 194 rTX 3
2016-04-30_06:42:05 1461991325 0x5; 194 rTX 0
2016-04-30_06:42:06 1461991326 0x6; 194 rTX 0
2016-04-30_06:42:06 1461991326 0x6; 194 rTX 1
2016-04-30_06:44:02 1461991442 0x2; 195 rTX 0
2016-04-30_06:44:05 1461991445 0x5; 195 rTX 0
2016-04-30_06:46:01 1461991561 0x1; 196 rTX 0
2016-04-30_06:46:01 1461991561 0x1; 196 rTX 1
2016-04-30_06:46:01 1461991561 0x1; 196 rTX 2
2016-04-30_06:46:02 1461991562 0x2; 196 rTX 0
2016-04-30_06:46:06 1461991566 0x6; 196 rTX 0
2016-04-30_06:48:02 1461991682 0x2; 197 rTX 0
2016-04-30_06:48:02 1461991682 0x2; 197 rTX 1
2016-04-30_06:48:02 1461991682 0x2; 197 rTX 2
2016-04-30_06:50:01 1461991801 0x1; 198 rTX 0
2016-04-30_06:50:01 1461991801 0x1; 198 rTX 1
2016-04-30_06:50:01 1461991801 0x1; 198 rTX 2
2016-04-30_06:50:01 1461991801 0x1; 198 rTX 3
2016-04-30_06:50:02 1461991802 0x2; 198 rTX 0
2016-04-30_06:50:02 1461991802 0x2; 198 rTX 1
2016-04-30_06:50:02 1461991802 0x2; 198 rTX 2
2016-04-30_06:50:02 1461991802 0x2; 198 rTX 3
2016-04-30_06:50:05 1461991805 0x5; 198 rTX 0
2016-04-30_06:50:05 1461991805 0x5; 198 rTX 1
2016-04-30_06:50:06 1461991806 0x6; 198 rTX 0
2016-04-30_06:50:06 1461991806 0x6; 198 rTX 1
2016-04-30_06:50:06 1461991806 0x6; 198 rTX 2
2016-04-30_06:52:02 1461991922 0x2; 199 rTX 0
2016-04-30_06:54:01 1461992041 0x1; 200 rTX 0
2016-04-30_06:54:01 1461992041 0x1; 200 rTX 1
2016-04-30_06:54:01 1461992041 0x1; 200 rTX 2
2016-04-30_06:54:01 1461992041 0x1; 200 rTX 3
2016-04-30_06:54:02 1461992042 0x1; 200 rTX 4
2016-04-30_06:54:02 1461992042 0x1; 200 rTX 5
2016-04-30_06:54:02 1461992042 0x1; 200 rTX 6
2016-04-30_06:54:06 1461992046 0x6; 200 rTX 0
2016-04-30_06:54:06 1461992046 0x6; 200 rTX 1
2016-04-30_06:56:02 1461992162 0x2; 201 rTX 0
2016-04-30_06:56:02 1461992162 0x2; 201 rTX 1
2016-04-30_06:56:02 1461992162 0x2; 201 rTX 2
2016-04-30_06:58:05 1461992285 0x5; 202 rTX 0
2016-04-30_06:58:05 1461992285 0x5; 202 rTX 1
2016-04-30_06:58:05 1461992285 0x5; 202 rTX 2
2016-04-30_06:58:05 1461992285 0x5; 202 rTX 3
2016-04-30_06:58:05 1461992285 0x5; 202 rTX 4
2016-04-30_06:58:05 1461992285 0x5; 202 rTX 5
2016-04-30_06:58:06 1461992286 0x5; 202 rTX 6
2016-04-30_07:00:02 1461992402 0x2; 203 rTX 0
2016-04-30_07:00:02 1461992403 0x2; 203 rTX 1
2016-04-30_07:00:03 1461992403 0x2; 203 rTX 2
2016-04-30_07:00:06 1461992406 0x6; 203 rTX 0
2016-04-30_07:02:06 1461992526 0x6; 204 rTX 0
2016-04-30_07:02:06 1461992526 0x6; 204 rTX 1
2016-04-30_07:04:02 1461992642 0x2; 205 rTX 0
2016-04-30_07:04:02 1461992642 0x2; 205 rTX 1
2016-04-30_07:04:03 1461992643 0x2; 205 rTX 2
2016-04-30_07:04:03 1461992643 0x2; 205 rTX 3
2016-04-30_07:04:06 1461992646 0x6; 205 rTX 0
2016-04-30_07:08:02 1461992882 0x2; 207 rTX 0
2016-04-30_07:08:03 1461992883 0x2; 207 rTX 1
2016-04-30_07:08:03 1461992883 0x2; 207 rTX 2
2016-04-30_07:08:03 1461992883 0x2; 207 rTX 3
2016-04-30_07:08:03 1461992883 0x2; 207 rTX 4
2016-04-30_07:08:03 1461992883 0x2; 207 rTX 5
2016-04-30_07:08:05 1461992885 0x5; 207 rTX 0
2016-04-30_07:08:05 1461992885 0x5; 207 rTX 1
2016-04-30_07:08:06 1461992886 0x6; 207 rTX 0
2016-04-30_07:08:06 1461992886 0x6; 207 rTX 1
2016-04-30_07:10:06 1461993006 0x6; 208 rTX 0
2016-04-30_07:10:06 1461993006 0x6; 208 rTX 1
2016-04-30_07:10:06 1461993006 0x6; 208 rTX 2
2016-04-30_07:12:05 1461993125 0x5; 209 rTX 0
2016-04-30_07:12:06 1461993126 0x6; 209 rTX 0
2016-04-30_07:14:02 1461993242 0x2; 210 rTX 0
2016-04-30_07:14:02 1461993242 0x2; 210 rTX 1
2016-04-30_07:16:02 1461993362 0x2; 211 rTX 0
2016-04-30_07:16:03 1461993363 0x2; 211 rTX 1
2016-04-30_07:16:03 1461993363 0x2; 211 rTX 2
2016-04-30_07:16:03 1461993363 0x2; 211 rTX 3
2016-04-30_07:16:03 1461993363 0x2; 211 rTX 4
2016-04-30_07:16:05 1461993365 0x5; 211 rTX 0
2016-04-30_07:16:05 1461993365 0x5; 211 rTX 1
2016-04-30_07:16:05 1461993365 0x5; 211 rTX 2
2016-04-30_07:16:05 1461993365 0x5; 211 rTX 3
2016-04-30_07:16:06 1461993366 0x6; 211 rTX 0
2016-04-30_07:16:06 1461993366 0x6; 211 rTX 1
2016-04-30_07:16:06 1461993366 0x6; 211 rTX 2
2016-04-30_07:16:06 1461993366 0x6; 211 rTX 3
2016-04-30_07:21:35 1461993695 0x2; 1 rTX 0
2016-04-30_07:21:35 1461993695 0x2; 1 rTX 1
2016-04-30_07:21:35 1461993695 0x2; 1 rTX 2
2016-04-30_07:21:35 1461993695 0x2; 1 rTX 3
2016-04-30_07:21:38 1461993698 0x5; 1 rTX 0
2016-04-30_07:21:39 1461993699 0x6; 1 rTX 0
2016-04-30_07:21:39 1461993699 0x6; 1 rTX 1
2016-04-30_07:21:39 1461993699 0x6; 1 rTX 2
2016-04-30_07:25:35 1461993935 0x2; 216 rTX 0
2016-04-30_07:25:35 1461993935 0x2; 216 rTX 1
2016-04-30_07:25:35 1461993935 0x2; 216 rTX 2
2016-04-30_07:25:35 1461993935 0x2; 216 rTX 3
2016-04-30_07:29:35 1461994175 0x2; 218 rTX 0
2016-04-30_07:29:35 1461994175 0x2; 218 rTX 1
2016-04-30_07:29:35 1461994175 0x2; 218 rTX 2
2016-04-30_07:29:35 1461994175 0x2; 218 rTX 3
2016-04-30_07:29:38 1461994178 0x5; 218 rTX 0
2016-04-30_07:29:39 1461994179 0x6; 218 rTX 0
2016-04-30_07:29:39 1461994179 0x6; 218 rTX 1
2016-04-30_07:29:39 1461994179 0x6; 218 rTX 2
2016-04-30_07:31:34 1461994294 0x2; 219 rTX 0
2016-04-30_07:31:38 1461994298 0x5; 219 rTX 0
2016-04-30_07:33:35 1461994415 0x2; 220 rTX 0
2016-04-30_07:33:35 1461994415 0x2; 220 rTX 1
2016-04-30_07:33:35 1461994415 0x2; 220 rTX 2
2016-04-30_07:33:35 1461994415 0x2; 220 rTX 3
2016-04-30_07:33:35 1461994415 0x2; 220 rTX 4
2016-04-30_07:33:35 1461994415 0x2; 220 rTX 5
2016-04-30_07:33:39 1461994419 0x6; 220 rTX 0
2016-04-30_07:35:35 1461994535 0x2; 221 rTX 0
2016-04-30_07:41:32 1461994892 0x1; 1 rTX 0
2016-04-30_07:41:32 1461994892 0x1; 1 rTX 1
2016-04-30_07:41:32 1461994892 0x1; 1 rTX 2
2016-04-30_07:41:32 1461994892 0x1; 1 rTX 3
2016-04-30_07:41:33 1461994893 0x2; 1 rTX 0
2016-04-30_07:41:33 1461994893 0x2; 1 rTX 1
2016-04-30_07:41:33 1461994893 0x2; 1 rTX 2
2016-04-30_07:41:33 1461994893 0x2; 1 rTX 3
2016-04-30_07:41:33 1461994893 0x2; 1 rTX 4
2016-04-30_07:41:36 1461994896 0x5; 1 rTX 0
2016-04-30_07:41:36 1461994896 0x5; 1 rTX 1
2016-04-30_07:41:36 1461994896 0x5; 1 rTX 2
2016-04-30_07:41:36 1461994896 0x5; 1 rTX 3
2016-04-30_07:43:33 1461995013 0x2; 225 rTX 0
2016-04-30_07:43:33 1461995013 0x2; 225 rTX 1
2016-04-30_07:43:37 1461995017 0x6; 225 rTX 0
2016-04-30_07:43:37 1461995017 0x6; 225 rTX 1
2016-04-30_07:43:37 1461995017 0x6; 225 rTX 2
2016-04-30_07:45:36 1461995136 0x5; 226 rTX 0
2016-04-30_07:45:37 1461995137 0x6; 226 rTX 0
2016-04-30_07:45:37 1461995137 0x6; 226 rTX 1
2016-04-30_07:45:37 1461995137 0x6; 226 rTX 2
2016-04-30_07:45:37 1461995137 0x6; 226 rTX 3
2016-04-30_07:47:32 1461995252 0x1; 227 rTX 0
2016-04-30_07:47:32 1461995252 0x1; 227 rTX 1
2016-04-30_07:47:33 1461995253 0x2; 227 rTX 0
2016-04-30_07:47:33 1461995253 0x2; 227 rTX 1
2016-04-30_07:47:33 1461995253 0x2; 227 rTX 2
2016-04-30_07:47:33 1461995253 0x2; 227 rTX 3
2016-04-30_07:49:32 1461995372 0x1; 228 rTX 0
2016-04-30_07:49:32 1461995372 0x1; 228 rTX 1
2016-04-30_07:49:32 1461995372 0x1; 228 rTX 2
2016-04-30_07:49:32 1461995372 0x1; 228 rTX 3
2016-04-30_07:49:36 1461995376 0x5; 228 rTX 0
2016-04-30_07:49:36 1461995376 0x5; 228 rTX 1
2016-04-30_07:49:36 1461995376 0x5; 228 rTX 2
2016-04-30_07:49:36 1461995376 0x5; 228 rTX 3
2016-04-30_07:51:32 1461995492 0x1; 229 rTX 0
2016-04-30_07:51:32 1461995492 0x1; 229 rTX 1
2016-04-30_07:51:33 1461995493 0x2; 229 rTX 0
2016-04-30_07:51:33 1461995493 0x2; 229 rTX 1
2016-04-30_07:51:33 1461995493 0x2; 229 rTX 2
2016-04-30_07:51:37 1461995497 0x6; 229 rTX 0
2016-04-30_07:51:37 1461995497 0x6; 229 rTX 1
2016-04-30_07:51:37 1461995497 0x6; 229 rTX 2
2016-04-30_07:53:37 1461995617 0x6; 230 rTX 0
2016-04-30_07:53:37 1461995617 0x6; 230 rTX 1
2016-04-30_07:53:37 1461995617 0x6; 230 rTX 2
2016-04-30_07:53:37 1461995617 0x6; 230 rTX 3
2016-04-30_07:53:37 1461995617 0x6; 230 rTX 4
2016-04-30_07:55:32 1461995732 0x1; 231 rTX 0
2016-04-30_07:55:32 1461995732 0x1; 231 rTX 1
2016-04-30_07:55:33 1461995733 0x2; 231 rTX 0
2016-04-30_07:55:33 1461995733 0x2; 231 rTX 1
2016-04-30_07:55:33 1461995733 0x2; 231 rTX 2
2016-04-30_07:55:33 1461995733 0x2; 231 rTX 3
2016-04-30_07:57:32 1461995852 0x1; 232 rTX 0
2016-04-30_07:57:32 1461995852 0x1; 232 rTX 1
2016-04-30_07:57:32 1461995852 0x1; 232 rTX 2
2016-04-30_07:57:32 1461995852 0x1; 232 rTX 3
2016-04-30_07:57:33 1461995853 0x2; 232 rTX 0
2016-04-30_07:57:33 1461995853 0x2; 232 rTX 1
2016-04-30_07:57:33 1461995853 0x2; 232 rTX 2
2016-04-30_07:57:33 1461995853 0x2; 232 rTX 3
2016-04-30_07:57:33 1461995853 0x2; 232 rTX 4
2016-04-30_07:59:33 1461995973 0x2; 233 rTX 0
2016-04-30_07:59:33 1461995973 0x2; 233 rTX 1
2016-04-30_07:59:33 1461995973 0x2; 233 rTX 2
2016-04-30_07:59:33 1461995973 0x2; 233 rTX 3
2016-04-30_07:59:33 1461995973 0x2; 233 rTX 4
2016-04-30_07:59:33 1461995973 0x2; 233 rTX 5
2016-04-30_07:59:34 1461995974 0x2; 233 rTX 6
2016-04-30_07:59:37 1461995977 0x6; 233 rTX 0
2016-04-30_07:59:37 1461995977 0x6; 233 rTX 1
2016-04-30_08:01:37 1461996097 0x6; 234 rTX 0
2016-04-30_08:01:37 1461996097 0x6; 234 rTX 1
2016-04-30_08:01:37 1461996097 0x6; 234 rTX 2
2016-04-30_08:03:33 1461996213 0x2; 235 rTX 0
2016-04-30_08:03:33 1461996213 0x2; 235 rTX 1
2016-04-30_08:03:33 1461996213 0x2; 235 rTX 2
2016-04-30_08:05:33 1461996333 0x2; 236 rTX 0
2016-04-30_08:05:33 1461996333 0x2; 236 rTX 1
2016-04-30_08:05:33 1461996333 0x2; 236 rTX 2
2016-04-30_08:05:33 1461996333 0x2; 236 rTX 3
2016-04-30_08:05:33 1461996333 0x2; 236 rTX 4
2016-04-30_08:05:36 1461996336 0x5; 236 rTX 0
2016-04-30_08:05:36 1461996336 0x5; 236 rTX 1
2016-04-30_08:05:37 1461996337 0x6; 236 rTX 0
2016-04-30_08:05:37 1461996337 0x6; 236 rTX 1
2016-04-30_08:05:37 1461996337 0x6; 236 rTX 2
2016-04-30_08:05:37 1461996337 0x6; 236 rTX 3
2016-04-30_08:09:33 1461996573 0x2; 238 rTX 0
2016-04-30_08:09:33 1461996573 0x2; 238 rTX 1
2016-04-30_08:09:33 1461996573 0x2; 238 rTX 2
2016-04-30_08:09:33 1461996573 0x2; 238 rTX 3
2016-04-30_08:11:37 1461996697 0x6; 239 rTX 0
2016-04-30_08:13:33 1461996813 0x2; 240 rTX 0
2016-04-30_08:15:33 1461996933 0x2; 241 rTX 0
2016-04-30_08:15:33 1461996933 0x2; 241 rTX 1
2016-04-30_08:15:33 1461996933 0x2; 241 rTX 2
2016-04-30_08:15:33 1461996933 0x2; 241 rTX 3
2016-04-30_08:15:33 1461996933 0x2; 241 rTX 4
2016-04-30_08:15:33 1461996933 0x2; 241 rTX 5
2016-04-30_08:15:34 1461996934 0x2; 241 rTX 6
2016-04-30_08:15:35 1461996935 0x2; 241 rTX 7
2016-04-30_08:17:33 1461997053 0x2; 242 rTX 0
2016-04-30_08:17:33 1461997053 0x2; 242 rTX 1
2016-04-30_08:17:33 1461997053 0x2; 242 rTX 2
2016-04-30_08:19:33 1461997173 0x2; 243 rTX 0
2016-04-30_08:19:33 1461997173 0x2; 243 rTX 1
2016-04-30_08:19:33 1461997173 0x2; 243 rTX 2
2016-04-30_08:19:33 1461997173 0x2; 243 rTX 3
2016-04-30_08:19:33 1461997173 0x2; 243 rTX 4
2016-04-30_08:19:33 1461997173 0x2; 243 rTX 5
2016-04-30_08:19:34 1461997174 0x2; 243 rTX 6
2016-04-30_08:19:36 1461997176 0x5; 243 rTX 0
2016-04-30_08:19:36 1461997176 0x5; 243 rTX 1
2016-04-30_08:19:37 1461997177 0x6; 243 rTX 0
2016-04-30_08:19:37 1461997177 0x6; 243 rTX 1
2016-04-30_08:19:37 1461997177 0x6; 243 rTX 2
2016-04-30_08:21:33 1461997293 0x2; 244 rTX 0
2016-04-30_08:21:33 1461997293 0x2; 244 rTX 1
2016-04-30_08:21:34 1461997294 0x2; 244 rTX 2
2016-04-30_08:21:34 1461997294 0x2; 244 rTX 3
2016-04-30_08:21:34 1461997294 0x2; 244 rTX 4
2016-04-30_08:21:34 1461997294 0x2; 244 rTX 5
2016-04-30_08:21:34 1461997294 0x2; 244 rTX 6
2016-04-30_08:21:34 1461997294 0x2; 244 rTX 7
2016-04-30_08:21:36 1461997296 0x2; 244 rTX 8
2016-04-30_08:21:37 1461997297 0x6; 244 rTX 0
2016-04-30_08:21:37 1461997297 0x6; 244 rTX 1
2016-04-30_08:21:37 1461997297 0x6; 244 rTX 2
2016-04-30_08:21:37 1461997297 0x6; 244 rTX 3
2016-04-30_08:21:39 1461997299 0x2; 244 rTX 9
2016-04-30_08:21:43 1461997303 0x2; 244 rTX 10
2016-04-30_08:21:53 1461997313 0x2; 244 rTXERR
2016-04-30_08:23:33 1461997413 0x2; 245 rTX 0
2016-04-30_08:23:33 1461997413 0x2; 245 rTX 1
2016-04-30_08:23:33 1461997413 0x2; 245 rTX 2
2016-04-30_08:23:33 1461997413 0x2; 245 rTX 3
2016-04-30_08:23:33 1461997413 0x2; 245 rTX 4
2016-04-30_08:23:33 1461997413 0x2; 245 rTX 5
2016-04-30_08:23:34 1461997414 0x2; 245 rTX 6
2016-04-30_08:23:34 1461997414 0x2; 245 rTX 7
2016-04-30_08:23:36 1461997416 0x2; 245 rTX 8
2016-04-30_08:23:38 1461997418 0x2; 245 rTX 9
2016-04-30_08:23:45 1461997425 0x2; 245 rTX 10
2016-04-30_08:23:55 1461997435 0x2; 245 rTXERR
2016-04-30_08:25:33 1461997533 0x2; 246 rTX 0
2016-04-30_08:25:33 1461997533 0x2; 246 rTX 1
2016-04-30_08:25:33 1461997533 0x2; 246 rTX 2
2016-04-30_08:25:33 1461997533 0x2; 246 rTX 3
2016-04-30_08:25:33 1461997533 0x2; 246 rTX 4
2016-04-30_08:25:33 1461997533 0x2; 246 rTX 5
2016-04-30_08:25:34 1461997534 0x2; 246 rTX 6
2016-04-30_08:25:36 1461997536 0x5; 246 rTX 0
2016-04-30_08:25:36 1461997536 0x5; 246 rTX 1
2016-04-30_08:25:36 1461997536 0x5; 246 rTX 2
2016-04-30_08:27:33 1461997653 0x2; 247 rTX 0
2016-04-30_08:27:33 1461997653 0x2; 247 rTX 1
2016-04-30_08:27:33 1461997653 0x2; 247 rTX 2
2016-04-30_08:27:33 1461997653 0x2; 247 rTX 3
2016-04-30_08:27:33 1461997653 0x2; 247 rTX 4
2016-04-30_08:27:33 1461997653 0x2; 247 rTX 5
2016-04-30_08:27:34 1461997654 0x2; 247 rTX 6
2016-04-30_08:27:34 1461997654 0x2; 247 rTX 7
2016-04-30_08:27:36 1461997656 0x2; 247 rTX 8
2016-04-30_08:27:38 1461997658 0x2; 247 rTX 9
2016-04-30_08:27:46 1461997666 0x2; 247 rTX 10
2016-04-30_08:27:59 1461997679 0x2; 247 rTXERR
2016-04-30_08:29:37 1461997777 0x6; 248 rTX 0
2016-04-30_08:29:37 1461997777 0x6; 248 rTX 1
2016-04-30_08:33:37 1461998017 0x6; 250 rTX 0
2016-04-30_08:33:37 1461998017 0x6; 250 rTX 1
2016-04-30_08:33:37 1461998017 0x6; 250 rTX 2
2016-04-30_08:37:34 1461998254 0x2; 252 rTX 2
2016-04-30_08:37:34 1461998254 0x2; 252 rTX 3
2016-04-30_08:37:34 1461998254 0x2; 252 rTX 5
2016-04-30_08:41:33 1461998493 0x1; 1 rTX 0
2016-04-30_08:41:34 1461998494 0x2; 1 rTX 0
2016-04-30_08:41:34 1461998494 0x2; 1 rTX 1
2016-04-30_08:41:34 1461998494 0x2; 1 rTX 2
2016-04-30_08:41:38 1461998498 0x6; 1 rTX 0
2016-04-30_08:43:33 1461998613 0x1; 253 rTX 0
2016-04-30_08:43:33 1461998613 0x1; 253 rTX 1
2016-04-30_08:43:33 1461998613 0x1; 253 rTX 2
2016-04-30_08:43:33 1461998613 0x1; 253 rTX 3
2016-04-30_08:43:33 1461998613 0x1; 253 rTX 4
2016-04-30_08:43:38 1461998618 0x6; 253 rTX 0
2016-04-30_08:43:38 1461998618 0x6; 253 rTX 1
2016-04-30_08:43:38 1461998618 0x6; 253 rTX 2
2016-04-30_08:45:34 1461998734 0x2; 254 rTX 0
2016-04-30_08:45:34 1461998734 0x2; 254 rTX 1
2016-04-30_08:45:34 1461998734 0x2; 254 rTX 2
2016-04-30_08:47:33 1461998853 0x1; 255 rTX 0
2016-04-30_08:47:33 1461998853 0x1; 255 rTX 1
2016-04-30_08:47:33 1461998853 0x1; 255 rTX 2
2016-04-30_08:47:33 1461998853 0x1; 255 rTX 3
2016-04-30_08:47:34 1461998854 0x2; 255 rTX 0
2016-04-30_08:47:34 1461998854 0x2; 255 rTX 1
2016-04-30_08:47:34 1461998854 0x2; 255 rTX 2
2016-04-30_08:47:34 1461998854 0x2; 255 rTX 3
2016-04-30_08:47:34 1461998854 0x2; 255 rTX 4
2016-04-30_08:47:37 1461998857 0x5; 255 rTX 0
2016-04-30_08:47:37 1461998857 0x5; 255 rTX 1
2016-04-30_08:47:37 1461998857 0x5; 255 rTX 2
