2016-05-02_11:08:06 1462180086 0x9, 6 248 710.35 1191.56 3.66
2016-05-02_11:08:21 1462180101 0x9, A 248 1180.43 1191.90 0.06
2016-05-02_11:08:23 1462180103 0x9, 1 249 1044.11 1191.11 0.93
2016-05-02_11:08:27 1462180107 0x9, 5 249 1124.68 1190.71 0.40
2016-05-02_11:10:04 1462180204 0x9, 2 249 1141.76 1191.83 0.30
2016-05-02_11:10:06 1462180206 0x9, 6 249 673.91 1192.40 4.04
2016-05-02_11:10:21 1462180221 0x9, A 249 1174.76 1192.72 0.10
2016-05-02_11:10:23 1462180223 0x9, 1 250 1034.71 1192.95 1.00
2016-05-02_11:10:27 1462180227 0x9, 5 250 1122.56 1193.07 0.43
2016-05-02_11:12:04 1462180324 0x9, 2 250 1140.80 1194.64 0.32
2016-05-02_11:12:06 1462180326 0x9, 6 250 639.59 1194.64 4.42
2016-05-02_11:12:21 1462180341 0x9, A 250 1173.00 1194.47 0.12
2016-05-02_11:12:23 1462180343 0x9, 1 251 1015.59 1194.31 1.14
2016-05-02_11:12:27 1462180347 0x9, 5 251 1121.52 1194.52 0.44
2016-05-02_11:14:04 1462180444 0x9, 2 251 1140.83 1195.76 0.33
2016-05-02_11:14:06 1462180446 0x9, 6 251 636.79 1195.59 4.46
2016-05-02_11:14:21 1462180461 0x9, A 251 1170.28 1196.37 0.15
2016-05-02_11:14:23 1462180463 0x9, 1 252 1014.35 1197.47 1.17
2016-05-02_11:14:27 1462180467 0x9, 5 252 1112.31 1197.43 0.52
2016-05-02_11:16:04 1462180564 0x9, 2 252 1139.19 1201.43 0.37
2016-05-02_11:16:06 1462180566 0x9, 6 252 628.96 1201.43 4.58
2016-05-02_11:16:21 1462180581 0x9, A 252 1167.31 1201.72 0.20
2016-05-02_11:16:23 1462180583 0x9, 1 253 999.76 1201.71 1.30
2016-05-02_11:16:27 1462180587 0x9, 5 253 1104.19 1202.56 0.60
2016-05-02_11:18:04 1462180684 0x9, 2 253 1136.68 1205.68 0.41
2016-05-02_11:18:06 1462180686 0x9, 6 253 619.91 1206.04 4.71
2016-05-02_11:18:21 1462180701 0x9, A 253 1163.40 1204.72 0.24
2016-05-02_11:20:21 1462180821 0x9, A 254 1162.88 1204.87 0.25
2016-05-02_11:22:21 1462180941 0x9, A 255 1164.88 1202.90 0.22
2016-05-02_11:24:13 1462181053 0x9, 1 257 920.84 1199.83 1.87
2016-05-02_11:24:14 1462181054 0x9, 2 257 1129.68 1199.76 0.42
2016-05-02_11:24:17 1462181057 0x9, 5 257 1074.59 1199.56 0.77
2016-05-02_11:24:18 1462181058 0x9, 6 257 534.11 1200.16 5.73
2016-05-02_11:24:21 1462181061 0x9, A 256 1165.07 1199.28 0.20
2016-05-02_11:26:13 1462181173 0x9, 1 258 886.20 1201.68 2.15
2016-05-02_11:26:14 1462181174 0x9, 2 258 1125.80 1201.43 0.46
2016-05-02_11:26:17 1462181177 0x9, 5 258 1064.04 1201.68 0.86
2016-05-02_11:26:18 1462181178 0x9, 6 258 488.79 1201.80 6.37
2016-05-02_11:26:21 1462181181 0x9, A 257 1162.04 1201.37 0.23
2016-05-02_11:28:13 1462181293 0x9, 1 259 834.40 1199.19 2.56
2016-05-02_11:28:14 1462181294 0x9, 2 259 1123.04 1199.35 0.46
2016-05-02_11:28:17 1462181297 0x9, 5 259 1052.31 1199.47 0.92
2016-05-02_11:28:18 1462181298 0x9, 6 259 475.64 1199.07 6.54
2016-05-02_11:28:21 1462181301 0x9, A 258 1161.11 1199.00 0.22
2016-05-02_11:30:13 1462181413 0x9, 1 260 795.59 1195.95 2.88
2016-05-02_11:30:14 1462181414 0x9, 2 260 1124.35 1196.07 0.43
2016-05-02_11:30:17 1462181417 0x9, 5 260 1042.19 1196.11 0.97
2016-05-02_11:30:18 1462181418 0x9, 6 260 469.76 1196.23 6.61
2016-05-02_11:30:21 1462181421 0x9, A 259 1160.23 1196.00 0.21
2016-05-02_11:32:13 1462181533 0x9, 1 261 760.28 1193.76 3.19
2016-05-02_11:32:14 1462181534 0x9, 2 261 1124.88 1193.88 0.42
2016-05-02_11:32:17 1462181537 0x9, 5 261 1034.40 1194.00 1.01
2016-05-02_11:32:18 1462181538 0x9, 6 261 474.04 1194.28 6.54
2016-05-02_11:32:21 1462181541 0x9, A 260 1154.56 1194.59 0.24
2016-05-02_11:34:13 1462181653 0x9, 1 262 720.40 1195.59 3.58
2016-05-02_11:34:14 1462181654 0x9, 2 262 1126.07 1195.64 0.42
2016-05-02_11:34:17 1462181657 0x9, 5 262 1022.44 1195.40 1.10
2016-05-02_11:34:18 1462181658 0x9, 6 262 486.64 1195.59 6.36
2016-05-02_11:34:21 1462181661 0x9, A 261 1151.76 1195.53 0.26
2016-05-02_11:36:13 1462181773 0x9, 1 263 713.55 1195.95 3.65
2016-05-02_11:36:14 1462181774 0x9, 2 263 1127.76 1196.35 0.41
2016-05-02_11:36:17 1462181777 0x9, 5 263 1012.64 1196.35 1.18
2016-05-02_11:36:18 1462181778 0x9, 6 263 499.07 1196.47 6.19
2016-05-02_11:36:21 1462181781 0x9, A 262 1151.64 1195.75 0.26
2016-05-02_11:38:13 1462181893 0x9, 1 264 712.35 1193.92 3.65
2016-05-02_11:38:14 1462181894 0x9, 2 264 1128.40 1193.83 0.39
2016-05-02_11:38:17 1462181897 0x9, 5 264 997.71 1193.07 1.26
2016-05-02_11:38:18 1462181898 0x9, 6 264 529.76 1193.31 5.75
2016-05-02_11:38:21 1462181901 0x9, A 263 1151.11 1192.90 0.25
2016-05-02_11:40:13 1462182013 0x9, 1 265 718.28 1186.80 3.55
2016-05-02_11:40:14 1462182014 0x9, 2 265 1130.40 1186.52 0.34
2016-05-02_11:40:17 1462182017 0x9, 5 265 978.11 1186.71 1.36
2016-05-02_11:40:18 1462182018 0x9, 6 265 562.91 1186.71 5.28
2016-05-02_11:40:21 1462182021 0x9, A 264 1151.92 1186.78 0.21
2016-05-02_11:42:13 1462182133 0x9, 1 266 735.32 1179.80 3.34
2016-05-02_11:42:14 1462182134 0x9, 2 266 1131.59 1180.07 0.29
2016-05-02_11:42:17 1462182137 0x9, 5 266 954.76 1179.59 1.49
2016-05-02_11:42:18 1462182138 0x9, 6 266 587.79 1179.59 4.93
2016-05-02_11:42:21 1462182141 0x9, A 265 1150.68 1179.65 0.17
2016-05-02_11:44:13 1462182253 0x9, 1 267 764.32 1179.00 3.06
2016-05-02_11:44:14 1462182254 0x9, 2 267 1130.64 1178.19 0.29
2016-05-02_11:44:17 1462182257 0x9, 5 267 929.44 1177.59 1.67
2016-05-02_11:44:18 1462182258 0x9, 6 267 646.71 1177.83 4.24
2016-05-02_11:44:21 1462182261 0x9, A 266 1149.95 1178.50 0.17
2016-05-02_11:46:13 1462182373 0x9, 1 268 803.03 1183.00 2.74
2016-05-02_11:46:14 1462182374 0x9, 2 268 1131.11 1182.23 0.31
2016-05-02_11:46:17 1462182377 0x9, 5 268 894.55 1183.43 1.98
2016-05-02_11:46:18 1462182378 0x9, 6 268 693.35 1183.68 3.78
2016-05-02_11:46:21 1462182381 0x9, A 267 1149.80 1183.34 0.20
2016-05-02_11:48:13 1462182493 0x9, 1 269 865.23 1189.19 2.25
2016-05-02_11:48:14 1462182494 0x9, 2 269 1132.07 1189.35 0.34
2016-05-02_11:48:17 1462182497 0x9, 5 269 858.88 1190.31 2.31
2016-05-02_11:48:18 1462182498 0x9, 6 269 768.32 1189.43 3.09
2016-05-02_11:48:21 1462182501 0x9, A 268 1151.92 1189.09 0.22
2016-05-02_11:50:13 1462182613 0x9, 1 270 920.20 1188.43 1.81
2016-05-02_11:50:14 1462182614 0x9, 2 270 1131.35 1188.56 0.34
2016-05-02_11:50:17 1462182617 0x9, 5 270 828.44 1187.28 2.54
2016-05-02_11:50:18 1462182618 0x9, 6 270 819.96 1188.56 2.62
2016-05-02_11:50:21 1462182621 0x9, A 269 1152.16 1188.28 0.21
2016-05-02_11:52:13 1462182733 0x9, 1 271 961.52 1187.83 1.49
2016-05-02_11:52:14 1462182734 0x9, 2 271 1130.64 1188.16 0.35
2016-05-02_11:52:17 1462182737 0x9, 5 271 811.52 1187.47 2.69
2016-05-02_11:52:18 1462182738 0x9, 6 271 872.23 1188.31 2.18
2016-05-02_11:52:20 1462182740 0x9, A 270 1158.76 1188.00 0.17
2016-05-02_11:54:13 1462182853 0x9, 1 272 983.28 1184.56 1.31
2016-05-02_11:54:14 1462182854 0x9, 2 272 1129.56 1184.88 0.33
2016-05-02_11:54:17 1462182857 0x9, 5 272 819.59 1185.64 2.61
2016-05-02_11:54:18 1462182858 0x9, 6 272 899.84 1185.52 1.95
2016-05-02_11:54:20 1462182860 0x9, A 271 1159.88 1185.72 0.15
2016-05-02_11:56:13 1462182973 0x9, 1 273 995.20 1184.23 1.23
2016-05-02_11:56:14 1462182974 0x9, 2 273 1127.68 1184.31 0.34
2016-05-02_11:56:17 1462182977 0x9, 5 273 844.44 1184.88 2.39
2016-05-02_11:56:18 1462182978 0x9, 6 273 921.79 1185.04 1.77
2016-05-02_11:56:20 1462182980 0x9, A 272 1159.23 1184.75 0.15
2016-05-02_11:58:13 1462183093 0x9, 1 274 999.55 1182.92 1.19
2016-05-02_11:58:14 1462183094 0x9, 2 274 1126.83 1182.95 0.34
2016-05-02_11:58:17 1462183097 0x9, 5 274 885.03 1183.19 2.05
2016-05-02_11:58:18 1462183098 0x9, 6 274 953.55 1182.80 1.52
2016-05-02_11:58:20 1462183100 0x9, A 273 1154.80 1182.81 0.16
2016-05-02_12:00:13 1462183213 0x9, 1 275 1010.15 1182.31 1.11
2016-05-02_12:00:14 1462183214 0x9, 2 275 1127.68 1182.92 0.33
2016-05-02_12:00:17 1462183217 0x9, 5 275 922.52 1182.59 1.75
2016-05-02_12:00:18 1462183218 0x9, 6 275 929.47 1183.19 1.70
2016-05-02_12:00:20 1462183220 0x9, A 274 1154.76 1183.28 0.17
2016-05-02_12:02:13 1462183333 0x9, 1 276 1016.67 1188.88 1.10
2016-05-02_12:02:14 1462183334 0x9, 2 276 1127.80 1188.47 0.37
2016-05-02_12:02:17 1462183337 0x9, 5 276 936.40 1188.52 1.68
2016-05-02_12:02:18 1462183338 0x9, 6 276 972.96 1188.59 1.41
2016-05-02_12:02:20 1462183340 0x9, A 275 1155.43 1188.75 0.20
2016-05-02_12:04:13 1462183453 0x9, 1 277 1031.83 1191.56 1.01
2016-05-02_12:04:14 1462183454 0x9, 2 277 1128.11 1191.35 0.38
2016-05-02_12:04:17 1462183457 0x9, 5 277 978.79 1191.19 1.39
2016-05-02_12:04:18 1462183458 0x9, 6 277 1005.84 1192.23 1.20
2016-05-02_12:04:20 1462183460 0x9, A 276 1151.95 1191.34 0.23
2016-05-02_12:06:13 1462183573 0x9, 1 278 1042.43 1192.83 0.95
2016-05-02_12:06:14 1462183574 0x9, 2 278 1124.23 1193.00 0.42
2016-05-02_12:06:17 1462183577 0x9, 5 278 994.76 1193.07 1.28
2016-05-02_12:06:18 1462183578 0x9, 6 278 1019.08 1192.80 1.11
2016-05-02_12:06:20 1462183580 0x9, A 277 1150.47 1193.28 0.25
2016-05-02_12:08:13 1462183693 0x9, 1 279 1047.04 1190.40 0.90
2016-05-02_12:08:14 1462183694 0x9, 2 279 1120.47 1190.19 0.42
2016-05-02_12:08:17 1462183697 0x9, 5 279 1002.76 1189.88 1.21
2016-05-02_12:08:18 1462183698 0x9, 6 279 1020.00 1190.31 1.09
2016-05-02_12:08:20 1462183700 0x9, A 278 1151.04 1190.72 0.24
2016-05-02_12:10:13 1462183813 0x9, 1 280 1049.23 1191.00 0.89
2016-05-02_12:10:14 1462183814 0x9, 2 280 1117.92 1190.40 0.44
2016-05-02_12:10:17 1462183817 0x9, 5 280 1013.91 1191.00 1.13
2016-05-02_12:10:18 1462183818 0x9, 6 280 1027.95 1190.52 1.03
2016-05-02_12:10:20 1462183820 0x9, A 279 1148.68 1190.31 0.25
2016-05-02_12:12:13 1462183933 0x9, 1 281 1052.64 1194.19 0.89
2016-05-02_12:12:14 1462183934 0x9, 2 281 1114.28 1194.31 0.49
2016-05-02_12:12:17 1462183937 0x9, 5 281 1012.11 1194.31 1.17
2016-05-02_12:12:18 1462183938 0x9, 6 281 1025.23 1194.47 1.08
2016-05-02_12:12:20 1462183940 0x9, A 280 1145.59 1194.81 0.29
2016-05-02_12:14:13 1462184053 0x9, 1 282 1052.83 1194.40 0.89
2016-05-02_12:14:14 1462184054 0x9, 2 282 1109.31 1194.23 0.52
2016-05-02_12:14:17 1462184057 0x9, 5 282 998.15 1194.56 1.27
2016-05-02_12:14:18 1462184058 0x9, 6 282 1024.52 1194.28 1.08
2016-05-02_12:14:20 1462184060 0x9, A 281 1144.80 1194.06 0.29
2016-05-02_12:16:13 1462184173 0x9, 1 283 1054.59 1193.68 0.87
2016-05-02_12:16:14 1462184174 0x9, 2 283 1104.11 1193.83 0.55
2016-05-02_12:16:17 1462184177 0x9, 5 283 986.23 1193.19 1.34
2016-05-02_12:16:18 1462184178 0x9, 6 283 1024.76 1193.56 1.07
2016-05-02_12:16:20 1462184180 0x9, A 282 1147.28 1193.37 0.27
2016-05-02_12:18:13 1462184293 0x9, 1 284 1055.31 1190.11 0.85
2016-05-02_12:18:14 1462184294 0x9, 2 284 1101.00 1190.04 0.55
2016-05-02_12:18:17 1462184297 0x9, 5 284 974.64 1189.95 1.41
2016-05-02_12:18:18 1462184298 0x9, 6 284 1025.04 1189.76 1.05
2016-05-02_12:18:20 1462184300 0x9, A 283 1146.11 1188.90 0.25
2016-05-02_12:20:13 1462184413 0x9, 1 285 1057.40 1185.28 0.80
2016-05-02_12:20:14 1462184414 0x9, 2 285 1098.59 1185.16 0.53
2016-05-02_12:20:17 1462184417 0x9, 5 285 968.88 1185.56 1.42
2016-05-02_12:20:18 1462184418 0x9, 6 285 1015.32 1185.04 1.09
2016-05-02_12:20:20 1462184420 0x9, A 284 1143.83 1185.00 0.25
2016-05-02_12:22:13 1462184533 0x9, 1 286 1056.59 1189.28 0.83
2016-05-02_12:22:14 1462184534 0x9, 2 286 1094.23 1189.07 0.58
2016-05-02_12:22:17 1462184537 0x9, 5 286 969.32 1189.35 1.44
2016-05-02_12:22:18 1462184538 0x9, 6 286 1013.44 1189.31 1.13
2016-05-02_12:22:20 1462184540 0x9, A 285 1144.23 1189.59 0.27
2016-05-02_12:24:13 1462184653 0x9, 1 287 1058.11 1195.35 0.86
2016-05-02_12:24:14 1462184654 0x9, 2 287 1093.64 1195.40 0.63
2016-05-02_12:24:17 1462184657 0x9, 5 287 975.47 1195.35 1.43
2016-05-02_12:24:18 1462184658 0x9, 6 287 1024.07 1194.88 1.09
2016-05-02_12:24:20 1462184660 0x9, A 286 1145.52 1195.53 0.30
2016-05-02_12:26:13 1462184773 0x9, 1 288 1057.16 1192.64 0.85
2016-05-02_12:26:14 1462184774 0x9, 2 288 1093.23 1192.59 0.61
2016-05-02_12:26:17 1462184777 0x9, 5 288 988.84 1192.64 1.32
2016-05-02_12:26:18 1462184778 0x9, 6 288 1033.76 1192.00 1.00
2016-05-02_12:26:20 1462184780 0x9, A 287 1148.35 1191.94 0.26
2016-05-02_12:28:13 1462184893 0x9, 1 289 1056.88 1185.19 0.81
2016-05-02_12:28:14 1462184894 0x9, 2 289 1091.56 1185.83 0.58
2016-05-02_12:28:17 1462184897 0x9, 5 289 996.23 1184.31 1.22
2016-05-02_12:28:18 1462184898 0x9, 6 289 1027.16 1184.64 1.01
2016-05-02_12:28:20 1462184900 0x9, A 288 1148.35 1184.06 0.21
2016-05-02_12:30:13 1462185013 0x9, 1 290 1052.11 1177.68 0.79
2016-05-02_12:30:14 1462185014 0x9, 2 290 1089.00 1178.43 0.55
2016-05-02_12:30:17 1462185017 0x9, 5 290 997.32 1178.52 1.18
2016-05-02_12:30:18 1462185018 0x9, 6 290 1023.40 1177.83 0.99
2016-05-02_12:30:20 1462185020 0x9, A 289 1143.31 1179.37 0.21
2016-05-02_12:32:13 1462185133 0x9, 1 291 1050.00 1176.00 0.80
2016-05-02_12:32:20 1462185140 0x9, A 290 1146.76 1177.50 0.18
2016-05-02_12:36:13 1462185373 0x9, 1 293 1046.83 1179.00 0.84
2016-05-02_12:36:14 1462185374 0x9, 2 293 1090.19 1179.35 0.55
2016-05-02_12:36:17 1462185377 0x9, 5 293 1019.64 1179.40 1.03
2016-05-02_12:36:18 1462185378 0x9, 6 293 1023.08 1178.92 1.00
2016-05-02_12:36:20 1462185380 0x9, A 292 1148.76 1179.81 0.18
2016-05-02_12:38:13 1462185493 0x9, 1 294 1040.88 1177.40 0.87
2016-05-02_12:38:14 1462185494 0x9, 2 294 1087.56 1177.52 0.56
2016-05-02_12:42:13 1462185733 0x9, 1 296 1062.80 1181.64 0.75
2016-05-02_12:42:14 1462185734 0x9, 2 296 1087.16 1181.52 0.58
2016-05-02_12:42:17 1462185737 0x9, 5 296 1028.88 1181.16 0.97
2016-05-02_12:42:18 1462185738 0x9, 6 296 1009.84 1181.31 1.11
2016-05-02_12:42:20 1462185740 0x9, A 295 1151.76 1181.72 0.18
2016-05-02_12:44:13 1462185853 0x9, 1 297 1044.40 1187.68 0.91
2016-05-02_12:44:14 1462185854 0x9, 2 297 1081.00 1186.95 0.66
2016-05-02_12:44:17 1462185857 0x9, 5 297 1044.68 1188.47 0.91
2016-05-02_12:44:18 1462185858 0x9, 6 297 1008.35 1188.07 1.16
2016-05-02_12:44:20 1462185860 0x9, A 296 1157.80 1188.00 0.18
2016-05-02_12:46:13 1462185973 0x9, 1 298 1050.83 1189.28 0.87
2016-05-02_12:46:14 1462185974 0x9, 2 298 1076.07 1188.68 0.70
2016-05-02_12:46:17 1462185977 0x9, 5 298 1053.43 1188.47 0.85
2016-05-02_12:46:18 1462185978 0x9, 6 298 1003.28 1188.64 1.20
2016-05-02_12:46:20 1462185980 0x9, A 297 1164.43 1188.15 0.14
2016-05-02_12:48:13 1462186093 0x9, 1 299 1057.16 1190.88 0.84
2016-05-02_12:48:14 1462186094 0x9, 2 299 1066.28 1190.95 0.78
2016-05-02_12:48:17 1462186097 0x9, 5 299 1059.68 1191.28 0.82
2016-05-02_12:48:18 1462186098 0x9, 6 299 1009.32 1192.07 1.17
2016-05-02_12:48:20 1462186100 0x9, A 298 1163.83 1191.44 0.16
2016-05-02_12:50:13 1462186213 0x9, 1 300 1062.92 1192.04 0.81
2016-05-02_12:50:14 1462186214 0x9, 2 300 1066.71 1191.92 0.78
2016-05-02_12:50:17 1462186217 0x9, 5 300 1067.76 1192.40 0.78
2016-05-02_12:50:18 1462186218 0x9, 6 300 1009.47 1193.11 1.18
2016-05-02_12:50:20 1462186220 0x9, A 299 1163.95 1191.94 0.16
2016-05-02_12:52:13 1462186333 0x9, 1 301 1061.59 1190.07 0.80
2016-05-02_12:52:14 1462186334 0x9, 2 301 1049.23 1190.00 0.89
2016-05-02_12:52:17 1462186337 0x9, 5 301 1068.35 1190.00 0.76
2016-05-02_12:52:18 1462186338 0x9, 6 301 1020.96 1189.47 1.08
2016-05-02_12:52:20 1462186340 0x9, A 300 1161.35 1189.19 0.16
2016-05-02_12:54:13 1462186453 0x9, 1 302 1048.11 1186.00 0.87
2016-05-02_12:54:14 1462186454 0x9, 2 302 1026.80 1185.83 1.01
2016-05-02_12:54:17 1462186457 0x9, 5 302 1073.07 1185.95 0.70
2016-05-02_12:54:18 1462186458 0x9, 6 302 1021.35 1187.07 1.06
2016-05-02_12:54:20 1462186460 0x9, A 301 1157.59 1185.81 0.17
2016-05-02_12:56:13 1462186573 0x9, 1 303 1042.83 1186.16 0.91
2016-05-02_12:56:14 1462186574 0x9, 2 303 1014.00 1186.80 1.11
2016-05-02_12:56:17 1462186577 0x9, 5 303 1078.52 1187.31 0.68
2016-05-02_12:56:18 1462186578 0x9, 6 303 1025.07 1186.71 1.03
2016-05-02_12:56:20 1462186580 0x9, A 302 1159.28 1186.47 0.16
2016-05-02_12:58:13 1462186693 0x9, 1 304 1037.56 1185.43 0.94
2016-05-02_12:58:14 1462186694 0x9, 2 304 1008.67 1185.64 1.14
2016-05-02_12:58:17 1462186697 0x9, 5 304 1085.23 1186.23 0.63
2016-05-02_12:58:18 1462186698 0x9, 6 304 1033.59 1186.28 0.97
2016-05-02_12:58:20 1462186700 0x9, A 303 1166.43 1185.47 0.11
2016-05-02_13:00:13 1462186813 0x9, 1 305 1028.80 1186.88 1.01
2016-05-02_13:00:14 1462186814 0x9, 2 305 1006.15 1187.40 1.17
2016-05-02_13:00:17 1462186817 0x9, 5 305 1089.80 1186.95 0.60
2016-05-02_13:00:18 1462186818 0x9, 6 305 1036.31 1187.68 0.96
2016-05-02_13:00:20 1462186820 0x9, A 304 1171.95 1187.59 0.09
2016-05-02_13:02:13 1462186933 0x9, 1 306 1023.88 1188.40 1.05
2016-05-02_13:02:14 1462186934 0x9, 2 306 1008.64 1187.88 1.15
2016-05-02_13:02:17 1462186937 0x9, 5 306 1095.35 1188.43 0.57
2016-05-02_13:02:18 1462186938 0x9, 6 306 1046.28 1188.43 0.90
2016-05-02_13:02:20 1462186940 0x9, A 305 1174.07 1188.03 0.08
2016-05-02_13:04:13 1462187053 0x9, 1 307 1016.23 1184.52 1.08
2016-05-02_13:04:14 1462187054 0x9, 2 307 1010.84 1184.19 1.12
2016-05-02_13:04:17 1462187057 0x9, 5 307 1096.56 1184.19 0.54
2016-05-02_13:04:18 1462187058 0x9, 6 307 1048.68 1183.68 0.85
2016-05-02_13:04:20 1462187060 0x9, A 306 1169.56 1184.65 0.09
2016-05-02_13:12:13 1462187533 0x9, 1 311 991.79 1186.83 1.27
2016-05-02_13:12:14 1462187534 0x9, 2 311 998.23 1186.76 1.22
2016-05-02_13:12:17 1462187537 0x9, 5 311 1095.56 1187.07 0.56
2016-05-02_13:12:18 1462187538 0x9, 6 311 1061.43 1186.92 0.79
2016-05-02_13:12:20 1462187540 0x9, A 310 1156.71 1186.90 0.18
2016-05-02_13:14:13 1462187653 0x9, 1 312 986.40 1189.31 1.32
2016-05-02_13:14:14 1462187654 0x9, 2 312 990.79 1188.68 1.28
2016-05-02_13:14:17 1462187657 0x9, 5 312 1097.00 1189.19 0.57
2016-05-02_13:14:18 1462187658 0x9, 6 312 1065.40 1189.16 0.77
2016-05-02_13:14:20 1462187660 0x9, A 311 1155.80 1189.53 0.20
2016-05-02_13:16:13 1462187773 0x9, 1 313 977.71 1193.23 1.41
2016-05-02_13:16:14 1462187774 0x9, 2 313 994.76 1193.35 1.28
2016-05-02_13:16:17 1462187777 0x9, 5 313 1096.23 1193.28 0.60
2016-05-02_13:16:18 1462187778 0x9, 6 313 1064.23 1193.28 0.81
2016-05-02_13:16:20 1462187780 0x9, A 312 1154.16 1193.72 0.23
2016-05-02_13:18:13 1462187893 0x9, 1 314 977.03 1197.16 1.43
2016-05-02_13:18:14 1462187894 0x9, 2 314 1004.00 1196.71 1.24
2016-05-02_13:18:17 1462187897 0x9, 5 314 1096.07 1197.23 0.62
2016-05-02_13:18:20 1462187900 0x9, A 313 1152.16 1197.22 0.27
2016-05-02_13:20:13 1462188013 0x9, 1 315 975.67 1200.23 1.46
2016-05-02_13:20:14 1462188014 0x9, 2 315 1019.03 1201.00 1.16
2016-05-02_13:20:17 1462188017 0x9, 5 315 1099.00 1200.00 0.62
2016-05-02_13:20:20 1462188020 0x9, A 314 1154.71 1201.00 0.27
2016-05-02_13:22:13 1462188133 0x9, 1 316 975.52 1200.68 1.47
2016-05-02_13:22:14 1462188134 0x9, 2 316 1030.11 1200.71 1.08
2016-05-02_13:22:17 1462188137 0x9, 5 316 1100.04 1200.95 0.62
2016-05-02_13:22:20 1462188140 0x9, A 315 1156.80 1200.65 0.26
2016-05-02_13:23:59 1462188239 0x9, 6 316 1085.19 1199.11 0.70
2016-05-02_13:24:13 1462188253 0x9, 1 317 976.59 1198.64 1.45
2016-05-02_13:24:14 1462188254 0x9, 2 317 1024.35 1197.56 1.10
2016-05-02_13:24:17 1462188257 0x9, 5 317 1101.88 1199.07 0.59
2016-05-02_13:24:20 1462188260 0x9, A 316 1158.23 1198.34 0.24
2016-05-02_13:25:59 1462188359 0x9, 6 317 1087.43 1200.00 0.69
2016-05-02_13:26:13 1462188373 0x9, 1 318 982.08 1201.00 1.42
2016-05-02_13:26:14 1462188374 0x9, 2 318 1044.59 1201.80 0.99
2016-05-02_13:26:17 1462188377 0x9, 5 318 1105.19 1200.07 0.58
2016-05-02_13:26:20 1462188380 0x9, A 317 1156.56 1202.00 0.27
2016-05-02_13:27:59 1462188479 0x9, 6 318 1088.00 1202.07 0.70
2016-05-02_13:28:13 1462188493 0x9, 1 319 985.35 1201.68 1.40
2016-05-02_13:28:14 1462188494 0x9, 2 319 1045.68 1201.64 0.98
2016-05-02_13:28:17 1462188497 0x9, 5 319 1104.64 1201.59 0.59
2016-05-02_13:28:20 1462188500 0x9, A 318 1153.71 1202.06 0.29
2016-05-02_13:29:59 1462188599 0x9, 6 319 1087.83 1203.23 0.71
2016-05-02_13:30:13 1462188613 0x9, 1 320 989.35 1203.23 1.38
2016-05-02_13:30:14 1462188614 0x9, 2 320 1042.40 1203.88 1.01
2016-05-02_13:30:17 1462188617 0x9, 5 320 1101.71 1204.00 0.62
2016-05-02_13:30:20 1462188620 0x9, A 319 1149.71 1203.81 0.32
2016-05-02_13:31:59 1462188719 0x9, 6 320 1088.71 1205.71 0.72
2016-05-02_13:32:13 1462188733 0x9, 1 321 996.64 1205.68 1.34
2016-05-02_13:32:14 1462188734 0x9, 2 321 1044.11 1205.00 1.01
2016-05-02_13:32:17 1462188737 0x9, 5 321 1094.92 1205.68 0.68
2016-05-02_13:32:20 1462188740 0x9, A 320 1147.56 1205.87 0.35
2016-05-02_13:33:59 1462188839 0x9, 6 321 1085.92 1202.83 0.72
2016-05-02_13:34:13 1462188853 0x9, 1 322 993.20 1202.40 1.35
2016-05-02_13:34:14 1462188854 0x9, 2 322 1039.00 1202.00 1.03
2016-05-02_13:34:17 1462188857 0x9, 5 322 1085.68 1202.43 0.72
2016-05-02_13:34:20 1462188860 0x9, A 321 1143.95 1201.87 0.34
2016-05-02_13:35:59 1462188959 0x9, 6 322 1081.83 1200.95 0.73
2016-05-02_13:36:13 1462188973 0x9, 1 323 990.47 1201.19 1.36
2016-05-02_13:36:14 1462188974 0x9, 2 323 1036.68 1200.59 1.03
2016-05-02_13:36:17 1462188977 0x9, 5 323 1072.88 1201.40 0.80
2016-05-02_13:36:20 1462188980 0x9, A 322 1143.35 1201.59 0.35
2016-05-02_13:37:59 1462189079 0x9, 6 323 1081.95 1200.35 0.73
2016-05-02_13:38:13 1462189093 0x9, 1 324 994.84 1198.47 1.31
2016-05-02_13:38:14 1462189094 0x9, 2 324 1038.76 1198.64 1.01
2016-05-02_13:38:17 1462189097 0x9, 5 324 1058.04 1199.92 0.89
2016-05-02_13:38:20 1462189100 0x9, A 323 1149.76 1199.03 0.29
2016-05-02_13:39:59 1462189199 0x9, 6 324 1075.00 1193.40 0.73
2016-05-02_13:40:13 1462189213 0x9, 1 325 978.44 1193.19 1.40
2016-05-02_13:40:14 1462189214 0x9, 2 325 1037.64 1193.31 0.98
2016-05-02_13:40:17 1462189217 0x9, 5 325 1039.04 1192.31 0.97
2016-05-02_13:40:20 1462189220 0x9, A 324 1149.28 1192.37 0.26
2016-05-02_13:41:59 1462189319 0x9, 6 325 1073.43 1190.07 0.73
2016-05-02_13:42:13 1462189333 0x9, 1 326 987.55 1189.59 1.31
2016-05-02_13:42:14 1462189334 0x9, 2 326 1044.68 1190.11 0.92
2016-05-02_13:42:17 1462189337 0x9, 5 326 1037.95 1190.11 0.96
2016-05-02_13:42:20 1462189340 0x9, A 325 1158.31 1189.75 0.18
