2016-05-31_02:34:07 1464654847 0x1; 1 rTX 0
2016-05-31_17:41:03 1464709263 0x2; 447 rTXERR
2016-05-31_17:41:06 1464709266 0x5; 447 rTXERR
2016-05-31_17:42:41 1464709361 0x2; 448 rTX 0
2016-05-31_17:42:41 1464709361 0x2; 448 rTX 1
2016-05-31_17:42:41 1464709361 0x2; 448 rTX 2
2016-05-31_17:42:41 1464709361 0x2; 448 rTX 3
2016-05-31_17:42:41 1464709361 0x2; 448 rTX 4
2016-05-31_17:42:41 1464709361 0x2; 448 rTX 5
2016-05-31_17:42:42 1464709362 0x2; 448 rTX 6
2016-05-31_17:42:43 1464709363 0x2; 448 rTX 7
2016-05-31_17:42:44 1464709364 0x2; 448 rTX 8
2016-05-31_17:42:44 1464709364 0x5; 448 rTX 0
2016-05-31_17:42:44 1464709364 0x5; 448 rTX 1
2016-05-31_17:42:44 1464709364 0x5; 448 rTX 2
2016-05-31_17:42:44 1464709364 0x5; 448 rTX 3
2016-05-31_17:42:44 1464709364 0x5; 448 rTX 4
2016-05-31_17:42:45 1464709365 0x5; 448 rTX 5
2016-05-31_17:42:45 1464709365 0x5; 448 rTX 6
2016-05-31_17:42:47 1464709367 0x2; 448 rTX 9
2016-05-31_17:42:53 1464709373 0x2; 448 rTX 10
2016-05-31_17:43:08 1464709388 0x2; 448 rTXERR
2016-05-31_17:44:41 1464709481 0x2; 449 rTX 0
2016-05-31_17:44:41 1464709481 0x2; 449 rTX 1
2016-05-31_17:44:41 1464709481 0x2; 449 rTX 2
2016-05-31_17:44:41 1464709481 0x2; 449 rTX 3
2016-05-31_17:44:41 1464709481 0x2; 449 rTX 4
2016-05-31_17:44:42 1464709482 0x2; 449 rTX 5
2016-05-31_17:44:42 1464709482 0x2; 449 rTX 6
2016-05-31_17:44:43 1464709483 0x2; 449 rTX 7
2016-05-31_17:44:44 1464709484 0x5; 449 rTX 0
2016-05-31_17:44:44 1464709484 0x5; 449 rTX 1
2016-05-31_17:44:44 1464709484 0x5; 449 rTX 2
2016-05-31_17:44:44 1464709484 0x5; 449 rTX 3
2016-05-31_17:44:44 1464709484 0x5; 449 rTX 4
2016-05-31_17:44:44 1464709484 0x2; 449 rTX 8
2016-05-31_17:44:45 1464709485 0x5; 449 rTX 5
2016-05-31_17:44:45 1464709485 0x5; 449 rTX 6
2016-05-31_17:44:46 1464709486 0x5; 449 rTX 7
2016-05-31_17:44:47 1464709487 0x5; 449 rTX 8
2016-05-31_17:44:48 1464709488 0x2; 449 rTX 9
2016-05-31_17:44:55 1464709495 0x2; 449 rTX 10
2016-05-31_17:45:08 1464709508 0x2; 449 rTXERR
2016-05-31_17:46:41 1464709601 0x2; 450 rTX 0
2016-05-31_17:46:41 1464709601 0x2; 450 rTX 1
2016-05-31_17:46:41 1464709601 0x2; 450 rTX 2
2016-05-31_17:46:41 1464709601 0x2; 450 rTX 3
2016-05-31_17:46:41 1464709601 0x2; 450 rTX 4
2016-05-31_17:46:42 1464709602 0x2; 450 rTX 5
2016-05-31_17:46:42 1464709602 0x2; 450 rTX 6
2016-05-31_17:46:43 1464709603 0x2; 450 rTX 7
2016-05-31_17:46:44 1464709604 0x2; 450 rTX 8
2016-05-31_17:46:46 1464709606 0x2; 450 rTX 9
2016-05-31_17:46:54 1464709614 0x2; 450 rTX 10
2016-05-31_17:47:10 1464709630 0x2; 450 rTXERR
2016-05-31_17:48:41 1464709721 0x2; 451 rTX 0
2016-05-31_17:48:41 1464709721 0x2; 451 rTX 1
2016-05-31_17:48:41 1464709721 0x2; 451 rTX 2
2016-05-31_17:48:41 1464709721 0x2; 451 rTX 3
2016-05-31_17:48:41 1464709721 0x2; 451 rTX 4
2016-05-31_17:48:41 1464709721 0x2; 451 rTX 5
2016-05-31_17:48:42 1464709722 0x2; 451 rTX 6
2016-05-31_17:48:43 1464709723 0x2; 451 rTX 7
2016-05-31_17:48:44 1464709724 0x5; 451 rTX 0
2016-05-31_17:48:44 1464709724 0x5; 451 rTX 1
2016-05-31_17:48:45 1464709725 0x2; 451 rTX 8
2016-05-31_17:48:48 1464709728 0x2; 451 rTX 9
2016-05-31_17:48:53 1464709733 0x2; 451 rTX 10
2016-05-31_17:49:03 1464709743 0x2; 451 rTXERR
2016-05-31_17:50:41 1464709841 0x2; 452 rTX 0
2016-05-31_17:50:41 1464709841 0x2; 452 rTX 1
2016-05-31_17:50:41 1464709841 0x2; 452 rTX 2
2016-05-31_17:50:41 1464709841 0x2; 452 rTX 3
2016-05-31_17:50:41 1464709841 0x2; 452 rTX 4
2016-05-31_17:50:42 1464709842 0x2; 452 rTX 5
2016-05-31_17:50:42 1464709842 0x2; 452 rTX 6
2016-05-31_17:50:43 1464709843 0x2; 452 rTX 7
2016-05-31_17:50:44 1464709844 0x2; 452 rTX 8
2016-05-31_17:50:46 1464709846 0x2; 452 rTX 9
2016-05-31_17:50:53 1464709853 0x2; 452 rTX 10
2016-05-31_17:51:04 1464709864 0x2; 452 rTXERR
2016-05-31_17:52:41 1464709961 0x2; 453 rTX 0
2016-05-31_17:52:41 1464709961 0x2; 453 rTX 1
2016-05-31_17:52:41 1464709961 0x2; 453 rTX 2
2016-05-31_17:52:41 1464709961 0x2; 453 rTX 3
2016-05-31_17:52:41 1464709961 0x2; 453 rTX 4
2016-05-31_17:52:42 1464709962 0x2; 453 rTX 5
2016-05-31_17:52:42 1464709962 0x2; 453 rTX 6
2016-05-31_17:52:43 1464709963 0x2; 453 rTX 7
2016-05-31_17:52:44 1464709964 0x5; 453 rTX 0
2016-05-31_17:52:44 1464709964 0x2; 453 rTX 8
2016-05-31_17:52:44 1464709964 0x5; 453 rTX 1
2016-05-31_17:52:44 1464709964 0x5; 453 rTX 2
2016-05-31_17:52:44 1464709964 0x5; 453 rTX 3
2016-05-31_17:52:44 1464709964 0x5; 453 rTX 4
2016-05-31_17:52:44 1464709964 0x5; 453 rTX 5
2016-05-31_17:52:45 1464709965 0x5; 453 rTX 6
2016-05-31_17:52:46 1464709966 0x5; 453 rTX 7
2016-05-31_17:52:47 1464709967 0x5; 453 rTX 8
2016-05-31_17:52:47 1464709967 0x2; 453 rTX 9
2016-05-31_17:52:50 1464709970 0x5; 453 rTX 9
2016-05-31_17:52:53 1464709973 0x2; 453 rTX 10
2016-05-31_17:52:54 1464709974 0x5; 453 rTX 10
2016-05-31_17:53:06 1464709986 0x2; 453 rTXERR
2016-05-31_17:53:08 1464709988 0x5; 453 rTXERR
2016-05-31_17:54:41 1464710081 0x2; 454 rTX 0
2016-05-31_17:54:41 1464710081 0x2; 454 rTX 1
2016-05-31_17:54:41 1464710081 0x2; 454 rTX 2
2016-05-31_17:54:41 1464710081 0x2; 454 rTX 3
2016-05-31_17:54:41 1464710081 0x2; 454 rTX 4
2016-05-31_17:54:42 1464710082 0x2; 454 rTX 5
2016-05-31_17:54:42 1464710082 0x2; 454 rTX 6
2016-05-31_17:54:43 1464710083 0x2; 454 rTX 7
2016-05-31_17:54:44 1464710084 0x5; 454 rTX 0
2016-05-31_17:54:44 1464710084 0x5; 454 rTX 1
2016-05-31_17:54:44 1464710084 0x5; 454 rTX 2
2016-05-31_17:54:44 1464710084 0x5; 454 rTX 3
2016-05-31_17:54:44 1464710084 0x5; 454 rTX 4
2016-05-31_17:54:44 1464710084 0x2; 454 rTX 8
2016-05-31_17:54:45 1464710085 0x5; 454 rTX 5
2016-05-31_17:54:45 1464710085 0x5; 454 rTX 6
2016-05-31_17:54:46 1464710086 0x5; 454 rTX 7
2016-05-31_17:54:48 1464710088 0x5; 454 rTX 8
2016-05-31_17:54:48 1464710088 0x2; 454 rTX 9
2016-05-31_17:54:50 1464710090 0x5; 454 rTX 9
2016-05-31_17:54:52 1464710092 0x2; 454 rTX 10
2016-05-31_17:54:55 1464710095 0x5; 454 rTX 10
2016-05-31_17:55:06 1464710106 0x2; 454 rTXERR
2016-05-31_17:55:06 1464710106 0x5; 454 rTXERR
2016-05-31_17:56:41 1464710201 0x2; 455 rTX 0
2016-05-31_17:56:41 1464710201 0x2; 455 rTX 1
2016-05-31_17:56:41 1464710201 0x2; 455 rTX 2
2016-05-31_17:56:41 1464710201 0x2; 455 rTX 3
2016-05-31_17:56:41 1464710201 0x2; 455 rTX 4
2016-05-31_17:56:42 1464710202 0x2; 455 rTX 5
2016-05-31_17:56:42 1464710202 0x2; 455 rTX 6
2016-05-31_17:56:43 1464710203 0x2; 455 rTX 7
2016-05-31_17:56:44 1464710204 0x5; 455 rTX 0
2016-05-31_17:56:44 1464710204 0x5; 455 rTX 1
2016-05-31_17:56:44 1464710204 0x5; 455 rTX 2
2016-05-31_17:56:44 1464710204 0x5; 455 rTX 3
2016-05-31_17:56:44 1464710204 0x5; 455 rTX 4
2016-05-31_17:56:45 1464710205 0x5; 455 rTX 5
2016-05-31_17:56:45 1464710205 0x2; 455 rTX 8
2016-05-31_17:56:45 1464710205 0x5; 455 rTX 6
2016-05-31_17:56:45 1464710205 0x5; 455 rTX 7
2016-05-31_17:56:47 1464710207 0x2; 455 rTX 9
2016-05-31_17:56:47 1464710207 0x5; 455 rTX 8
2016-05-31_17:56:50 1464710210 0x5; 455 rTX 9
2016-05-31_17:56:54 1464710214 0x2; 455 rTX 10
2016-05-31_17:56:57 1464710217 0x5; 455 rTX 10
2016-05-31_17:57:07 1464710227 0x2; 455 rTXERR
2016-05-31_17:57:08 1464710228 0x5; 455 rTXERR
2016-05-31_17:58:41 1464710321 0x2; 456 rTX 0
2016-05-31_17:58:41 1464710321 0x2; 456 rTX 1
2016-05-31_17:58:41 1464710321 0x2; 456 rTX 2
2016-05-31_17:58:41 1464710321 0x2; 456 rTX 3
2016-05-31_17:58:41 1464710321 0x2; 456 rTX 4
2016-05-31_17:58:42 1464710322 0x2; 456 rTX 5
2016-05-31_17:58:42 1464710322 0x2; 456 rTX 6
2016-05-31_17:58:43 1464710323 0x2; 456 rTX 7
2016-05-31_17:58:44 1464710324 0x5; 456 rTX 0
2016-05-31_17:58:44 1464710324 0x5; 456 rTX 1
2016-05-31_17:58:44 1464710324 0x5; 456 rTX 2
2016-05-31_17:58:44 1464710324 0x5; 456 rTX 3
2016-05-31_17:58:44 1464710324 0x2; 456 rTX 8
2016-05-31_17:58:44 1464710324 0x5; 456 rTX 4
2016-05-31_17:58:45 1464710325 0x5; 456 rTX 5
2016-05-31_17:58:45 1464710325 0x5; 456 rTX 6
2016-05-31_17:58:46 1464710326 0x5; 456 rTX 7
2016-05-31_17:58:47 1464710327 0x2; 456 rTX 9
2016-05-31_17:58:47 1464710327 0x5; 456 rTX 8
2016-05-31_17:58:51 1464710331 0x5; 456 rTX 9
2016-05-31_17:58:54 1464710334 0x2; 456 rTX 10
2016-05-31_17:58:55 1464710335 0x5; 456 rTX 10
2016-05-31_17:59:03 1464710343 0x2; 456 rTXERR
2016-05-31_17:59:10 1464710350 0x5; 456 rTXERR
2016-05-31_18:00:41 1464710441 0x2; 457 rTX 0
2016-05-31_18:00:41 1464710441 0x2; 457 rTX 1
2016-05-31_18:00:41 1464710441 0x2; 457 rTX 2
2016-05-31_18:00:41 1464710441 0x2; 457 rTX 3
2016-05-31_18:00:41 1464710441 0x2; 457 rTX 4
2016-05-31_18:00:41 1464710441 0x2; 457 rTX 5
2016-05-31_18:00:42 1464710442 0x2; 457 rTX 6
2016-05-31_18:00:43 1464710443 0x2; 457 rTX 7
2016-05-31_18:00:44 1464710444 0x5; 457 rTX 0
2016-05-31_18:00:44 1464710444 0x5; 457 rTX 1
2016-05-31_18:00:44 1464710444 0x5; 457 rTX 2
2016-05-31_18:00:44 1464710444 0x5; 457 rTX 3
2016-05-31_18:00:44 1464710444 0x5; 457 rTX 4
2016-05-31_18:00:45 1464710445 0x2; 457 rTX 8
2016-05-31_18:00:45 1464710445 0x5; 457 rTX 5
2016-05-31_18:00:45 1464710445 0x5; 457 rTX 6
2016-05-31_18:00:46 1464710446 0x5; 457 rTX 7
2016-05-31_18:00:48 1464710448 0x5; 457 rTX 8
2016-05-31_18:00:48 1464710448 0x2; 457 rTX 9
2016-05-31_18:00:51 1464710451 0x5; 457 rTX 9
2016-05-31_18:00:55 1464710455 0x2; 457 rTX 10
2016-05-31_18:00:57 1464710457 0x5; 457 rTX 10
2016-05-31_18:01:08 1464710468 0x5; 457 rTXERR
2016-05-31_18:01:08 1464710468 0x2; 457 rTXERR
2016-05-31_18:02:41 1464710561 0x2; 458 rTX 0
2016-05-31_18:02:41 1464710561 0x2; 458 rTX 1
2016-05-31_18:02:41 1464710561 0x2; 458 rTX 2
2016-05-31_18:02:41 1464710561 0x2; 458 rTX 3
2016-05-31_18:02:41 1464710561 0x2; 458 rTX 4
2016-05-31_18:02:42 1464710562 0x2; 458 rTX 5
2016-05-31_18:02:42 1464710562 0x2; 458 rTX 6
2016-05-31_18:02:42 1464710562 0x2; 458 rTX 7
2016-05-31_18:02:44 1464710564 0x2; 458 rTX 8
2016-05-31_18:02:44 1464710564 0x5; 458 rTX 0
2016-05-31_18:02:44 1464710564 0x5; 458 rTX 1
2016-05-31_18:02:44 1464710564 0x5; 458 rTX 2
2016-05-31_18:02:44 1464710564 0x5; 458 rTX 3
2016-05-31_18:02:44 1464710564 0x5; 458 rTX 4
2016-05-31_18:02:45 1464710565 0x5; 458 rTX 5
2016-05-31_18:02:45 1464710565 0x5; 458 rTX 6
2016-05-31_18:02:46 1464710566 0x5; 458 rTX 7
2016-05-31_18:02:46 1464710566 0x2; 458 rTX 9
2016-05-31_18:02:47 1464710567 0x5; 458 rTX 8
2016-05-31_18:02:51 1464710571 0x2; 458 rTX 10
2016-05-31_18:02:51 1464710571 0x5; 458 rTX 9
2016-05-31_18:02:57 1464710577 0x5; 458 rTX 10
2016-05-31_18:03:01 1464710581 0x2; 458 rTXERR
2016-05-31_18:03:09 1464710589 0x5; 458 rTXERR
2016-05-31_18:04:41 1464710681 0x2; 459 rTX 0
2016-05-31_18:04:41 1464710681 0x2; 459 rTX 1
2016-05-31_18:04:41 1464710681 0x2; 459 rTX 2
2016-05-31_18:04:41 1464710681 0x2; 459 rTX 3
2016-05-31_18:04:41 1464710681 0x2; 459 rTX 4
2016-05-31_18:04:42 1464710682 0x2; 459 rTX 5
2016-05-31_18:04:42 1464710682 0x2; 459 rTX 6
2016-05-31_18:04:42 1464710682 0x2; 459 rTX 7
2016-05-31_18:04:44 1464710684 0x5; 459 rTX 0
2016-05-31_18:04:44 1464710684 0x5; 459 rTX 1
2016-05-31_18:04:44 1464710684 0x5; 459 rTX 2
2016-05-31_18:04:44 1464710684 0x5; 459 rTX 3
2016-05-31_18:04:44 1464710684 0x5; 459 rTX 4
2016-05-31_18:04:44 1464710684 0x2; 459 rTX 8
2016-05-31_18:04:45 1464710685 0x5; 459 rTX 5
2016-05-31_18:04:45 1464710685 0x5; 459 rTX 6
2016-05-31_18:04:46 1464710686 0x5; 459 rTX 7
2016-05-31_18:04:47 1464710687 0x5; 459 rTX 8
2016-05-31_18:04:47 1464710687 0x2; 459 rTX 9
2016-05-31_18:04:49 1464710689 0x5; 459 rTX 9
2016-05-31_18:04:51 1464710691 0x2; 459 rTX 10
2016-05-31_18:04:54 1464710694 0x5; 459 rTX 10
2016-05-31_18:05:01 1464710701 0x2; 459 rTXERR
2016-05-31_18:05:03 1464710703 0x5; 459 rTXERR
2016-05-31_18:06:40 1464710800 0x1; 460 rTX 0
2016-05-31_18:06:41 1464710801 0x2; 460 rTX 0
2016-05-31_18:06:41 1464710801 0x2; 460 rTX 1
2016-05-31_18:06:41 1464710801 0x2; 460 rTX 2
2016-05-31_18:06:41 1464710801 0x2; 460 rTX 3
2016-05-31_18:06:41 1464710801 0x2; 460 rTX 4
2016-05-31_18:06:41 1464710801 0x2; 460 rTX 5
2016-05-31_18:06:42 1464710802 0x2; 460 rTX 6
2016-05-31_18:06:43 1464710803 0x2; 460 rTX 7
2016-05-31_18:06:44 1464710804 0x5; 460 rTX 0
2016-05-31_18:06:44 1464710804 0x5; 460 rTX 1
2016-05-31_18:06:44 1464710804 0x5; 460 rTX 2
2016-05-31_18:06:44 1464710804 0x5; 460 rTX 3
2016-05-31_18:06:44 1464710804 0x2; 460 rTX 8
2016-05-31_18:06:44 1464710804 0x5; 460 rTX 4
2016-05-31_18:06:45 1464710805 0x5; 460 rTX 5
2016-05-31_18:06:45 1464710805 0x5; 460 rTX 6
2016-05-31_18:06:46 1464710806 0x5; 460 rTX 7
2016-05-31_18:06:47 1464710807 0x5; 460 rTX 8
2016-05-31_18:06:48 1464710808 0x2; 460 rTX 9
2016-05-31_18:06:50 1464710810 0x5; 460 rTX 9
2016-05-31_18:06:53 1464710813 0x2; 460 rTX 10
2016-05-31_18:06:57 1464710817 0x5; 460 rTX 10
2016-05-31_18:07:06 1464710826 0x2; 460 rTXERR
2016-05-31_18:07:09 1464710829 0x5; 460 rTXERR
2016-05-31_18:08:40 1464710920 0x1; 461 rTX 0
2016-05-31_18:08:41 1464710921 0x2; 461 rTX 0
2016-05-31_18:08:41 1464710921 0x2; 461 rTX 1
2016-05-31_18:08:41 1464710921 0x2; 461 rTX 2
2016-05-31_18:08:41 1464710921 0x2; 461 rTX 3
2016-05-31_18:08:41 1464710921 0x2; 461 rTX 4
2016-05-31_18:08:41 1464710921 0x2; 461 rTX 5
2016-05-31_18:08:42 1464710922 0x2; 461 rTX 6
2016-05-31_18:08:43 1464710923 0x2; 461 rTX 7
2016-05-31_18:08:44 1464710924 0x2; 461 rTX 8
2016-05-31_18:08:44 1464710924 0x5; 461 rTX 0
2016-05-31_18:08:44 1464710924 0x5; 461 rTX 1
2016-05-31_18:08:44 1464710924 0x5; 461 rTX 2
2016-05-31_18:08:44 1464710924 0x5; 461 rTX 3
2016-05-31_18:08:44 1464710924 0x5; 461 rTX 4
2016-05-31_18:08:45 1464710925 0x5; 461 rTX 5
2016-05-31_18:08:45 1464710925 0x5; 461 rTX 6
2016-05-31_18:08:46 1464710926 0x5; 461 rTX 7
2016-05-31_18:08:47 1464710927 0x2; 461 rTX 9
2016-05-31_18:08:47 1464710927 0x5; 461 rTX 8
2016-05-31_18:08:50 1464710930 0x5; 461 rTX 9
2016-05-31_18:08:51 1464710931 0x2; 461 rTX 10
2016-05-31_18:08:58 1464710938 0x5; 461 rTX 10
2016-05-31_18:09:00 1464710940 0x2; 461 rTXERR
2016-05-31_18:09:14 1464710954 0x5; 461 rTXERR
2016-05-31_18:10:41 1464711041 0x2; 462 rTX 0
2016-05-31_18:10:41 1464711041 0x2; 462 rTX 1
2016-05-31_18:10:41 1464711041 0x2; 462 rTX 2
2016-05-31_18:10:41 1464711041 0x2; 462 rTX 3
2016-05-31_18:10:41 1464711041 0x2; 462 rTX 4
2016-05-31_18:10:42 1464711042 0x2; 462 rTX 5
2016-05-31_18:10:42 1464711042 0x2; 462 rTX 6
2016-05-31_18:10:43 1464711043 0x2; 462 rTX 7
2016-05-31_18:10:44 1464711044 0x2; 462 rTX 8
2016-05-31_18:10:44 1464711044 0x5; 462 rTX 0
2016-05-31_18:10:44 1464711044 0x5; 462 rTX 1
2016-05-31_18:10:44 1464711044 0x5; 462 rTX 2
2016-05-31_18:10:44 1464711044 0x5; 462 rTX 3
2016-05-31_18:10:44 1464711044 0x5; 462 rTX 4
2016-05-31_18:10:44 1464711044 0x5; 462 rTX 5
2016-05-31_18:10:45 1464711045 0x5; 462 rTX 6
2016-05-31_18:10:46 1464711046 0x5; 462 rTX 7
2016-05-31_18:10:47 1464711047 0x2; 462 rTX 9
2016-05-31_18:10:48 1464711048 0x5; 462 rTX 8
2016-05-31_18:10:50 1464711050 0x5; 462 rTX 9
2016-05-31_18:10:52 1464711052 0x2; 462 rTX 10
2016-05-31_18:10:58 1464711058 0x5; 462 rTX 10
2016-05-31_18:11:05 1464711065 0x2; 462 rTXERR
2016-05-31_18:12:40 1464711160 0x1; 463 rTX 0
2016-05-31_18:12:41 1464711161 0x2; 463 rTX 0
2016-05-31_18:12:41 1464711161 0x2; 463 rTX 1
2016-05-31_18:12:41 1464711161 0x2; 463 rTX 2
2016-05-31_18:12:41 1464711161 0x2; 463 rTX 3
2016-05-31_18:12:41 1464711161 0x2; 463 rTX 4
2016-05-31_18:12:42 1464711162 0x2; 463 rTX 5
2016-05-31_18:12:42 1464711162 0x2; 463 rTX 6
2016-05-31_18:12:43 1464711163 0x2; 463 rTX 7
2016-05-31_18:12:44 1464711164 0x5; 463 rTX 0
2016-05-31_18:12:44 1464711164 0x5; 463 rTX 1
2016-05-31_18:12:44 1464711164 0x5; 463 rTX 2
2016-05-31_18:12:44 1464711164 0x5; 463 rTX 3
2016-05-31_18:12:44 1464711164 0x5; 463 rTX 4
2016-05-31_18:12:45 1464711165 0x5; 463 rTX 5
2016-05-31_18:12:45 1464711165 0x2; 463 rTX 8
2016-05-31_18:12:45 1464711165 0x5; 463 rTX 6
2016-05-31_18:12:45 1464711166 0x5; 463 rTX 7
2016-05-31_18:12:46 1464711166 0x6; 464 rTX 0
2016-05-31_18:12:47 1464711167 0x5; 463 rTX 8
2016-05-31_18:12:48 1464711168 0x2; 463 rTX 9
2016-05-31_18:12:50 1464711170 0x5; 463 rTX 9
2016-05-31_18:12:55 1464711175 0x2; 463 rTX 10
2016-05-31_18:12:57 1464711177 0x5; 463 rTX 10
2016-05-31_18:13:03 1464711183 0x2; 463 rTXERR
2016-05-31_18:13:05 1464711185 0x5; 463 rTXERR
2016-05-31_18:14:41 1464711281 0x2; 464 rTX 0
2016-05-31_18:14:41 1464711281 0x2; 464 rTX 1
2016-05-31_18:14:41 1464711281 0x2; 464 rTX 2
2016-05-31_18:14:41 1464711281 0x2; 464 rTX 3
2016-05-31_18:14:41 1464711281 0x2; 464 rTX 4
2016-05-31_18:14:41 1464711281 0x2; 464 rTX 5
2016-05-31_18:14:42 1464711282 0x2; 464 rTX 6
2016-05-31_18:14:42 1464711282 0x2; 464 rTX 7
2016-05-31_18:14:44 1464711284 0x2; 464 rTX 8
2016-05-31_18:14:44 1464711284 0x5; 464 rTX 0
2016-05-31_18:14:46 1464711286 0x2; 464 rTX 9
2016-05-31_18:14:50 1464711290 0x2; 464 rTX 10
2016-05-31_18:15:01 1464711301 0x2; 464 rTXERR
2016-05-31_18:16:41 1464711401 0x2; 465 rTX 0
2016-05-31_18:16:41 1464711401 0x2; 465 rTX 1
2016-05-31_18:16:41 1464711401 0x2; 465 rTX 2
2016-05-31_18:16:41 1464711401 0x2; 465 rTX 3
2016-05-31_18:16:41 1464711401 0x2; 465 rTX 4
2016-05-31_18:16:41 1464711401 0x2; 465 rTX 5
2016-05-31_18:16:42 1464711402 0x2; 465 rTX 6
2016-05-31_18:16:42 1464711402 0x2; 465 rTX 7
2016-05-31_18:16:44 1464711404 0x2; 465 rTX 8
2016-05-31_18:16:44 1464711404 0x5; 465 rTX 0
2016-05-31_18:16:47 1464711407 0x2; 465 rTX 9
2016-05-31_18:16:54 1464711414 0x2; 465 rTX 10
2016-05-31_18:17:08 1464711428 0x2; 465 rTXERR
2016-05-31_18:18:41 1464711521 0x2; 466 rTX 0
2016-05-31_18:18:41 1464711521 0x2; 466 rTX 1
2016-05-31_18:18:41 1464711521 0x2; 466 rTX 2
2016-05-31_18:18:41 1464711521 0x2; 466 rTX 3
2016-05-31_18:18:41 1464711521 0x2; 466 rTX 4
2016-05-31_18:18:41 1464711521 0x2; 466 rTX 5
2016-05-31_18:18:42 1464711522 0x2; 466 rTX 6
2016-05-31_18:18:43 1464711523 0x2; 466 rTX 7
2016-05-31_18:18:45 1464711525 0x2; 466 rTX 8
2016-05-31_18:18:47 1464711527 0x2; 466 rTX 9
2016-05-31_18:18:51 1464711531 0x2; 466 rTX 10
2016-05-31_18:19:05 1464711545 0x2; 466 rTXERR
2016-05-31_18:20:41 1464711641 0x2; 467 rTX 0
2016-05-31_18:20:41 1464711641 0x2; 467 rTX 1
2016-05-31_18:20:41 1464711641 0x2; 467 rTX 2
2016-05-31_18:20:41 1464711641 0x2; 467 rTX 3
2016-05-31_18:20:41 1464711641 0x2; 467 rTX 4
2016-05-31_18:20:41 1464711641 0x2; 467 rTX 5
2016-05-31_18:20:42 1464711642 0x2; 467 rTX 6
2016-05-31_18:20:42 1464711642 0x2; 467 rTX 7
2016-05-31_18:20:44 1464711644 0x2; 467 rTX 8
2016-05-31_18:20:46 1464711646 0x2; 467 rTX 9
2016-05-31_18:20:54 1464711654 0x2; 467 rTX 10
2016-05-31_18:21:05 1464711665 0x2; 467 rTXERR
2016-05-31_18:22:41 1464711761 0x2; 468 rTX 0
2016-05-31_18:22:41 1464711761 0x2; 468 rTX 1
2016-05-31_18:22:41 1464711761 0x2; 468 rTX 2
2016-05-31_18:22:41 1464711761 0x2; 468 rTX 3
2016-05-31_18:22:41 1464711761 0x2; 468 rTX 4
2016-05-31_18:22:42 1464711762 0x2; 468 rTX 5
2016-05-31_18:22:42 1464711762 0x2; 468 rTX 6
2016-05-31_18:22:42 1464711762 0x2; 468 rTX 7
2016-05-31_18:22:44 1464711764 0x2; 468 rTX 8
2016-05-31_18:22:47 1464711767 0x2; 468 rTX 9
2016-05-31_18:22:53 1464711773 0x2; 468 rTX 10
2016-05-31_18:23:07 1464711787 0x2; 468 rTXERR
2016-05-31_18:24:41 1464711881 0x2; 469 rTX 0
2016-05-31_18:24:41 1464711881 0x2; 469 rTX 1
2016-05-31_18:24:41 1464711881 0x2; 469 rTX 2
2016-05-31_18:24:41 1464711881 0x2; 469 rTX 3
2016-05-31_18:24:41 1464711881 0x2; 469 rTX 4
2016-05-31_18:24:42 1464711882 0x2; 469 rTX 5
2016-05-31_18:24:42 1464711882 0x2; 469 rTX 6
2016-05-31_18:24:43 1464711883 0x2; 469 rTX 7
2016-05-31_18:24:44 1464711884 0x2; 469 rTX 8
2016-05-31_18:24:44 1464711884 0x5; 469 rTX 0
2016-05-31_18:24:44 1464711884 0x5; 469 rTX 1
2016-05-31_18:24:44 1464711884 0x5; 469 rTX 2
2016-05-31_18:24:44 1464711884 0x5; 469 rTX 3
2016-05-31_18:24:46 1464711886 0x2; 469 rTX 9
2016-05-31_18:24:52 1464711892 0x2; 469 rTX 10
2016-05-31_18:25:04 1464711904 0x2; 469 rTXERR
2016-05-31_18:26:41 1464712001 0x2; 470 rTX 0
2016-05-31_18:26:41 1464712001 0x2; 470 rTX 1
2016-05-31_18:26:41 1464712001 0x2; 470 rTX 2
2016-05-31_18:26:41 1464712001 0x2; 470 rTX 3
2016-05-31_18:26:41 1464712001 0x2; 470 rTX 4
2016-05-31_18:26:41 1464712001 0x2; 470 rTX 5
2016-05-31_18:26:42 1464712002 0x2; 470 rTX 6
2016-05-31_18:26:43 1464712003 0x2; 470 rTX 7
2016-05-31_18:26:44 1464712004 0x2; 470 rTX 8
2016-05-31_18:26:44 1464712004 0x5; 470 rTX 0
2016-05-31_18:26:48 1464712008 0x2; 470 rTX 9
2016-05-31_18:26:53 1464712013 0x2; 470 rTX 10
2016-05-31_18:27:05 1464712025 0x2; 470 rTXERR
2016-05-31_18:28:41 1464712121 0x2; 471 rTX 0
2016-05-31_18:28:41 1464712121 0x2; 471 rTX 1
2016-05-31_18:28:41 1464712121 0x2; 471 rTX 2
2016-05-31_18:28:41 1464712121 0x2; 471 rTX 3
2016-05-31_18:28:41 1464712121 0x2; 471 rTX 4
2016-05-31_18:28:42 1464712122 0x2; 471 rTX 5
2016-05-31_18:28:42 1464712122 0x2; 471 rTX 6
2016-05-31_18:28:42 1464712122 0x2; 471 rTX 7
2016-05-31_18:28:44 1464712124 0x2; 471 rTX 8
2016-05-31_18:28:44 1464712124 0x5; 471 rTX 0
2016-05-31_18:28:44 1464712124 0x5; 471 rTX 1
2016-05-31_18:28:44 1464712124 0x5; 471 rTX 2
