2016-05-10_19:23:57 1462901037 0x9, 6 499 94.36 656.91 13.74
2016-05-10_19:24:43 1462901083 0x9, A 499 598.44 629.39 0.35
2016-05-10_19:24:45 1462901085 0x9, 7 501 106.72 629.40 12.56
2016-05-10_19:25:52 1462901152 0x9, 1 500 68.12 592.96 15.32
2016-05-10_19:25:53 1462901153 0x9, 2 500 87.36 592.64 13.55
2016-05-10_19:25:56 1462901156 0x9, 5 500 115.91 591.28 11.53
2016-05-10_19:25:57 1462901157 0x9, 6 500 89.16 590.91 13.39
2016-05-10_19:26:43 1462901203 0x9, A 500 550.67 578.39 0.34
2016-05-10_19:26:45 1462901205 0x9, 7 502 101.08 577.64 12.34
2016-05-10_19:27:52 1462901272 0x9, 1 501 64.87 557.08 15.22
2016-05-10_19:27:53 1462901273 0x9, 2 501 83.04 556.79 13.47
2016-05-10_19:27:56 1462901276 0x9, 5 501 109.80 556.44 11.49
2016-05-10_19:27:57 1462901277 0x9, 6 501 85.00 556.59 13.30
2016-05-10_19:28:43 1462901323 0x9, A 501 524.00 549.47 0.33
2016-05-10_19:28:45 1462901325 0x9, 7 503 97.59 548.67 12.22
2016-05-10_19:29:52 1462901392 0x9, 1 502 63.31 537.20 15.14
2016-05-10_19:29:53 1462901393 0x9, 2 502 80.51 537.20 13.43
2016-05-10_19:29:56 1462901396 0x9, 5 502 105.72 536.84 11.50
2016-05-10_19:29:57 1462901397 0x9, 6 502 81.80 537.20 13.32
2016-05-10_19:30:43 1462901443 0x9, A 502 509.11 532.36 0.31
2016-05-10_19:30:45 1462901445 0x9, 7 504 95.59 532.40 12.15
2016-05-10_19:31:52 1462901512 0x9, 1 503 61.40 541.44 15.41
2016-05-10_19:31:53 1462901513 0x9, 2 503 77.83 541.40 13.73
2016-05-10_19:31:56 1462901516 0x9, 5 503 102.44 541.96 11.79
2016-05-10_19:31:57 1462901517 0x9, 6 503 80.51 542.55 13.50
2016-05-10_19:32:43 1462901563 0x9, A 503 521.15 543.75 0.30
2016-05-10_19:32:45 1462901565 0x9, 7 505 93.51 542.84 12.45
2016-05-10_19:33:52 1462901632 0x9, 1 504 60.24 540.59 15.53
2016-05-10_19:33:53 1462901633 0x9, 2 504 76.51 539.84 13.83
2016-05-10_19:33:56 1462901636 0x9, 5 504 100.23 540.55 11.93
2016-05-10_19:33:57 1462901637 0x9, 6 504 78.44 540.03 13.66
2016-05-10_19:34:43 1462901683 0x9, A 504 511.92 535.54 0.31
2016-05-10_19:34:45 1462901685 0x9, 7 506 93.95 535.88 12.32
2016-05-10_19:35:52 1462901752 0x9, 1 505 60.36 534.96 15.45
2016-05-10_19:35:53 1462901753 0x9, 2 505 75.19 535.91 13.90
2016-05-10_19:35:56 1462901756 0x9, 5 505 98.55 535.00 11.97
2016-05-10_19:35:57 1462901757 0x9, 6 505 77.48 534.84 13.68
2016-05-10_19:36:43 1462901803 0x9, A 505 512.44 539.36 0.36
2016-05-10_19:36:45 1462901805 0x9, 7 507 93.80 539.44 12.38
2016-05-10_19:37:52 1462901872 0x9, 1 506 59.11 535.47 15.60
2016-05-10_19:37:53 1462901873 0x9, 2 506 75.31 535.52 13.88
2016-05-10_19:37:56 1462901876 0x9, 5 506 96.36 534.67 12.13
2016-05-10_19:37:57 1462901877 0x9, 6 506 76.23 534.79 13.79
2016-05-10_19:38:43 1462901923 0x9, A 506 502.72 526.39 0.32
2016-05-10_19:38:44 1462901924 0x9, 8 508 121.36 526.32 10.38
2016-05-10_19:38:45 1462901925 0x9, 7 508 92.51 526.11 12.30
2016-05-10_19:39:52 1462901992 0x9, 1 507 58.56 516.76 15.41
2016-05-10_19:39:53 1462901993 0x9, 2 507 72.72 516.59 13.88
2016-05-10_19:39:56 1462901996 0x9, 5 507 92.83 515.67 12.14
2016-05-10_19:39:57 1462901997 0x9, 6 507 73.80 515.71 13.76
2016-05-10_19:40:43 1462902043 0x9, A 507 483.51 507.07 0.33
2016-05-10_19:40:45 1462902045 0x9, 7 509 88.48 506.95 12.36
2016-05-10_19:41:52 1462902112 0x9, 1 508 55.79 484.44 15.30
2016-05-10_19:41:53 1462902113 0x9, 2 508 70.31 483.51 13.65
2016-05-10_19:41:56 1462902116 0x9, 5 508 89.27 481.32 11.92
2016-05-10_19:41:57 1462902117 0x9, 6 508 70.72 481.07 13.57
2016-05-10_19:42:43 1462902163 0x9, A 508 434.76 455.03 0.32
2016-05-10_19:42:45 1462902165 0x9, 7 510 82.16 454.48 12.11
2016-05-10_19:42:47 1462902167 0x9, 8 510 112.76 452.72 9.84
2016-05-10_19:43:52 1462902232 0x9, 1 509 53.52 432.67 14.79
2016-05-10_19:43:53 1462902233 0x9, 2 509 67.31 432.00 13.16
2016-05-10_19:43:56 1462902236 0x9, 5 509 85.68 431.20 11.44
2016-05-10_19:43:57 1462902237 0x9, 6 509 68.31 430.67 13.03
2016-05-10_19:44:43 1462902283 0x9, A 509 400.51 420.32 0.34
2016-05-10_19:44:45 1462902285 0x9, 7 511 78.76 420.76 11.86
2016-05-10_19:45:52 1462902352 0x9, 1 510 51.04 404.51 14.65
2016-05-10_19:45:53 1462902353 0x9, 2 510 64.40 404.20 13.00
2016-05-10_19:45:56 1462902356 0x9, 5 510 81.51 403.79 11.33
2016-05-10_19:45:57 1462902357 0x9, 6 510 64.36 403.44 12.99
2016-05-10_19:46:43 1462902403 0x9, A 510 376.60 394.59 0.33
2016-05-10_19:46:45 1462902405 0x9, 7 512 74.95 395.04 11.76
2016-05-10_19:47:52 1462902472 0x9, 1 511 49.47 383.11 14.49
2016-05-10_19:47:53 1462902473 0x9, 2 511 61.24 383.92 12.99
2016-05-10_19:47:56 1462902476 0x9, 5 511 77.63 382.35 11.28
2016-05-10_19:47:57 1462902477 0x9, 6 511 61.56 382.67 12.93
2016-05-10_19:48:43 1462902523 0x9, A 511 360.35 377.27 0.32
2016-05-10_19:48:45 1462902525 0x9, 7 513 72.19 377.23 11.70
2016-05-10_19:49:52 1462902592 0x9, 1 512 46.68 369.67 14.65
2016-05-10_19:49:53 1462902593 0x9, 2 512 59.27 369.83 12.96
2016-05-10_19:49:56 1462902596 0x9, 5 512 74.55 369.76 11.33
2016-05-10_19:49:57 1462902597 0x9, 6 512 58.75 369.64 13.02
2016-05-10_19:50:43 1462902643 0x9, A 512 348.51 365.47 0.33
2016-05-10_19:50:45 1462902645 0x9, 7 514 68.44 365.27 11.85
2016-05-10_19:50:50 1462902650 0x9, 8 514 93.55 364.67 9.63
2016-05-10_19:51:52 1462902712 0x9, 1 513 44.40 358.32 14.78
2016-05-10_19:51:53 1462902713 0x9, 2 513 56.27 356.88 13.07
2016-05-10_19:51:56 1462902716 0x9, 5 513 71.36 356.83 11.39
2016-05-10_19:51:57 1462902717 0x9, 6 513 56.04 357.39 13.11
2016-05-10_19:52:43 1462902763 0x9, A 513 334.79 348.47 0.28
2016-05-10_19:52:45 1462902765 0x9, 7 515 65.48 347.44 11.81
2016-05-10_19:53:52 1462902832 0x9, 1 514 42.47 336.44 14.65
2016-05-10_19:53:53 1462902833 0x9, 2 514 54.11 336.16 12.93
2016-05-10_19:53:56 1462902836 0x9, 5 514 68.51 335.44 11.24
2016-05-10_19:53:57 1462902837 0x9, 6 514 54.08 335.27 12.91
2016-05-10_19:54:45 1462902885 0x9, 7 516 63.36 329.83 11.68
2016-05-10_19:54:58 1462902898 0x9, 8 516 85.91 327.92 9.48
2016-05-10_19:55:52 1462902952 0x9, 1 515 40.84 320.88 14.59
2016-05-10_19:55:53 1462902953 0x9, 2 515 51.40 320.72 12.96
2016-05-10_19:55:56 1462902956 0x9, 5 515 66.08 321.67 11.20
2016-05-10_19:55:57 1462902957 0x9, 6 515 52.00 320.83 12.88
2016-05-10_19:56:43 1462903003 0x9, A 515 304.39 317.19 0.29
2016-05-10_19:56:45 1462903005 0x9, 7 517 60.72 315.95 11.67
2016-05-10_19:57:52 1462903072 0x9, 1 516 39.79 308.00 14.48
2016-05-10_19:57:53 1462903073 0x9, 2 516 49.59 307.76 12.92
2016-05-10_19:57:56 1462903076 0x9, 5 516 63.15 308.32 11.22
2016-05-10_19:57:57 1462903077 0x9, 6 516 49.40 307.76 12.95
2016-05-10_19:58:43 1462903123 0x9, A 516 291.27 303.11 0.28
2016-05-10_19:58:45 1462903125 0x9, 7 518 57.95 303.00 11.71
2016-05-10_19:59:52 1462903192 0x9, 1 517 38.15 295.92 14.50
2016-05-10_19:59:53 1462903193 0x9, 2 517 47.31 296.35 12.99
2016-05-10_19:59:56 1462903196 0x9, 5 517 60.00 295.95 11.30
2016-05-10_19:59:57 1462903197 0x9, 6 517 48.20 295.07 12.83
2016-05-10_20:00:43 1462903243 0x9, A 517 277.23 291.19 0.34
2016-05-10_20:00:45 1462903245 0x9, 7 519 55.00 290.79 11.79
2016-05-10_20:01:52 1462903312 0x9, 1 518 35.79 283.92 14.66
2016-05-10_20:01:53 1462903313 0x9, 2 518 45.15 283.83 13.01
2016-05-10_20:01:56 1462903316 0x9, 5 518 57.20 284.11 11.34
2016-05-10_20:01:57 1462903317 0x9, 6 518 45.75 283.79 12.92
2016-05-10_20:02:43 1462903363 0x9, A 518 266.32 278.91 0.32
2016-05-10_20:02:45 1462903365 0x9, 7 520 52.91 279.04 11.77
2016-05-10_20:03:52 1462903432 0x9, 1 519 34.63 272.72 14.61
2016-05-10_20:03:53 1462903433 0x9, 2 519 42.95 272.48 13.08
2016-05-10_20:03:56 1462903436 0x9, 5 519 55.59 271.64 11.23
2016-05-10_20:03:57 1462903437 0x9, 6 519 43.68 272.23 12.95
2016-05-10_20:04:43 1462903483 0x9, A 519 255.67 267.19 0.31
2016-05-10_20:04:45 1462903485 0x9, 8 521 69.95 267.67 9.50
2016-05-10_20:04:45 1462903485 0x9, 7 521 51.20 267.72 11.71
2016-05-10_20:05:52 1462903552 0x9, 1 520 33.59 260.76 14.50
2016-05-10_20:05:53 1462903553 0x9, 2 520 41.91 260.55 12.93
2016-05-10_20:05:56 1462903556 0x9, 5 520 53.36 261.07 11.24
2016-05-10_20:05:57 1462903557 0x9, 6 520 41.79 260.35 12.95
2016-05-10_20:06:43 1462903603 0x9, A 520 244.24 256.11 0.33
2016-05-10_20:06:45 1462903605 0x9, 7 522 49.31 256.48 11.67
2016-05-10_20:06:50 1462903610 0x9, 8 522 67.55 256.07 9.43
2016-05-10_20:07:52 1462903672 0x9, 1 521 32.24 250.80 14.52
2016-05-10_20:07:53 1462903673 0x9, 2 521 39.84 250.36 13.01
2016-05-10_20:07:56 1462903676 0x9, 5 521 50.79 250.00 11.28
2016-05-10_20:07:57 1462903677 0x9, 6 521 40.24 249.55 12.92
2016-05-10_20:08:43 1462903723 0x9, A 521 233.72 245.51 0.34
2016-05-10_20:08:45 1462903725 0x9, 7 523 48.20 245.60 11.53
2016-05-10_20:09:52 1462903792 0x9, 1 522 30.36 239.67 14.63
2016-05-10_20:09:53 1462903793 0x9, 2 522 38.00 239.91 13.04
2016-05-10_20:09:56 1462903796 0x9, 5 522 48.63 238.75 11.26
2016-05-10_20:09:57 1462903797 0x9, 6 522 38.84 239.44 12.87
2016-05-10_20:10:43 1462903843 0x9, A 522 222.91 235.95 0.40
2016-05-10_20:10:45 1462903845 0x9, 7 524 45.91 235.63 11.58
2016-05-10_20:11:52 1462903912 0x9, 1 523 29.71 229.63 14.47
2016-05-10_20:11:53 1462903913 0x9, 2 523 36.43 229.55 13.03
2016-05-10_20:11:56 1462903916 0x9, 5 523 46.84 229.08 11.24
2016-05-10_20:11:57 1462903917 0x9, 6 523 37.75 229.03 12.76
2016-05-10_20:12:43 1462903963 0x9, A 523 214.11 225.43 0.36
2016-05-10_20:12:45 1462903965 0x9, 7 525 44.52 225.55 11.49
2016-05-10_20:12:46 1462903966 0x9, 8 525 59.95 225.47 9.37
2016-05-10_20:13:52 1462904032 0x9, 1 524 29.71 219.24 14.15
2016-05-10_20:13:53 1462904033 0x9, 2 524 34.88 219.52 13.02
2016-05-10_20:13:56 1462904036 0x9, 5 524 45.08 219.47 11.20
2016-05-10_20:13:57 1462904037 0x9, 6 524 35.88 219.44 12.82
2016-05-10_20:14:43 1462904083 0x9, A 524 204.60 215.71 0.37
2016-05-10_20:14:45 1462904085 0x9, 7 526 43.04 215.55 11.40
2016-05-10_20:14:45 1462904085 0x9, 8 526 57.95 215.60 9.30
2016-05-10_20:15:52 1462904152 0x9, 1 525 28.04 209.88 14.25
2016-05-10_20:15:53 1462904153 0x9, 2 525 34.52 209.88 12.78
2016-05-10_20:15:56 1462904156 0x9, 5 525 43.95 209.55 11.05
2016-05-10_20:15:57 1462904157 0x9, 6 525 34.79 209.47 12.71
2016-05-10_20:16:43 1462904203 0x9, A 525 195.39 205.59 0.36
2016-05-10_20:16:45 1462904205 0x9, 7 527 40.95 205.44 11.41
2016-05-10_20:16:50 1462904210 0x9, 8 527 56.08 204.36 9.15
2016-05-10_20:17:52 1462904272 0x9, 1 526 26.71 200.11 14.25
2016-05-10_20:17:53 1462904273 0x9, 2 526 33.63 199.83 12.61
2016-05-10_20:17:56 1462904276 0x9, 5 526 42.00 199.72 11.04
2016-05-10_20:17:57 1462904277 0x9, 6 526 33.88 199.63 12.55
2016-05-10_20:18:43 1462904323 0x9, A 526 185.11 195.71 0.39
2016-05-10_20:18:45 1462904325 0x9, 7 528 39.79 196.16 11.29
2016-05-10_20:19:52 1462904392 0x9, 1 527 25.52 190.55 14.23
2016-05-10_20:19:53 1462904393 0x9, 2 527 32.11 190.60 12.60
2016-05-10_20:19:56 1462904396 0x9, 5 527 40.40 189.36 10.93
2016-05-10_20:19:57 1462904397 0x9, 6 527 32.59 189.52 12.46
2016-05-10_20:20:43 1462904443 0x9, A 527 176.08 185.84 0.38
2016-05-10_20:20:45 1462904445 0x9, 7 529 38.31 185.83 11.18
2016-05-10_20:21:53 1462904513 0x9, 2 528 31.15 180.39 12.43
2016-05-10_20:21:57 1462904517 0x9, 6 528 31.52 179.91 12.33
2016-05-10_20:59:52 1462906792 0x9, 1 547 5.67 30.07 11.80
2016-05-10_20:59:53 1462906793 0x9, 2 547 6.40 30.52 11.06
2016-05-10_20:59:56 1462906796 0x9, 5 547 7.44 30.00 9.87
2016-05-10_20:59:57 1462906797 0x9, 6 547 6.80 30.28 10.57
2016-05-10_21:00:43 1462906843 0x9, A 547 26.07 29.23 0.80
2016-05-10_21:00:44 1462906844 0x9, 8 549 9.07 28.71 8.15
2016-05-10_21:00:45 1462906845 0x9, 7 549 7.71 28.68 9.29
2016-05-10_21:01:52 1462906912 0x9, 1 548 4.11 25.68 12.95
2016-05-10_21:01:53 1462906913 0x9, 2 548 5.63 25.76 10.75
2016-05-10_21:01:56 1462906916 0x9, 5 548 7.32 26.20 9.02
2016-05-10_21:01:57 1462906917 0x9, 6 548 5.88 25.68 10.43
2016-05-10_21:02:43 1462906963 0x9, A 548 22.76 24.43 0.50
2016-05-10_21:02:44 1462906964 0x9, 8 550 8.15 25.31 8.01
2016-05-10_21:02:45 1462906965 0x9, 7 550 6.52 25.60 9.68
2016-05-10_21:03:52 1462907032 0x9, 1 549 4.23 22.55 11.83
2016-05-10_21:03:53 1462907033 0x9, 2 549 5.11 22.92 10.61
2016-05-10_21:03:56 1462907036 0x9, 5 549 6.36 23.04 9.11
2016-05-10_21:03:57 1462907037 0x9, 6 549 5.28 21.95 10.09
2016-05-10_21:04:43 1462907083 0x9, A 549 20.04 21.15 0.38
2016-05-10_21:04:44 1462907084 0x9, 8 551 6.40 21.95 8.73
2016-05-10_21:04:45 1462907085 0x9, 7 551 5.76 21.84 9.43
2016-05-10_21:05:52 1462907152 0x9, 1 550 4.11 20.04 11.20
2016-05-10_21:05:53 1462907153 0x9, 2 550 5.00 19.47 9.62
2016-05-10_21:05:56 1462907156 0x9, 5 550 5.55 19.68 8.95
2016-05-10_21:05:57 1462907157 0x9, 6 550 3.92 19.68 11.42
2016-05-10_21:06:43 1462907203 0x9, A 550 16.84 18.07 0.50
2016-05-10_21:06:45 1462907205 0x9, 7 552 4.92 17.63 9.04
2016-05-10_21:06:45 1462907205 0x9, 8 552 5.80 17.52 7.82
2016-05-10_21:07:52 1462907272 0x9, 1 551 3.55 16.79 10.98
2016-05-10_21:07:53 1462907273 0x9, 2 551 4.11 16.20 9.69
2016-05-10_21:07:56 1462907276 0x9, 5 551 4.92 16.04 8.36
2016-05-10_21:07:57 1462907277 0x9, 6 551 4.80 16.15 8.59
2016-05-10_21:08:43 1462907323 0x9, A 551 14.80 15.31 0.24
2016-05-10_21:08:44 1462907324 0x9, 8 553 5.03 14.72 7.58
2016-05-10_21:08:45 1462907325 0x9, 7 553 4.67 14.64 8.07
2016-05-10_21:09:52 1462907392 0x9, 1 552 3.07 13.76 10.59
2016-05-10_21:09:53 1462907393 0x9, 2 552 4.03 14.56 9.07
2016-05-10_21:09:56 1462907396 0x9, 5 552 4.84 14.72 7.87
2016-05-10_21:09:57 1462907397 0x9, 6 552 4.07 13.96 8.71
2016-05-10_21:10:43 1462907443 0x9, A 552 11.96 13.55 0.88
2016-05-10_21:10:44 1462907444 0x9, 8 554 4.52 13.31 7.65
2016-05-10_21:10:45 1462907445 0x9, 7 554 4.19 13.35 8.19
2016-05-10_21:11:52 1462907512 0x9, 1 553 3.00 12.31 10.00
2016-05-10_21:11:53 1462907513 0x9, 2 553 3.44 11.72 8.68
2016-05-10_21:11:56 1462907516 0x9, 5 553 3.79 11.88 8.07
2016-05-10_21:11:57 1462907517 0x9, 6 553 3.72 11.31 7.88
2016-05-10_21:12:43 1462907563 0x9, A 553 10.23 11.00 0.50
2016-05-10_21:12:44 1462907564 0x9, 8 555 4.40 11.07 6.53
2016-05-10_21:12:45 1462907565 0x9, 7 555 3.64 11.19 7.95
2016-05-10_21:13:52 1462907632 0x9, 1 554 2.55 10.64 10.08
2016-05-10_21:13:53 1462907633 0x9, 2 554 2.44 10.03 10.01
2016-05-10_21:13:56 1462907636 0x9, 5 554 3.76 10.19 7.06
2016-05-10_21:13:57 1462907637 0x9, 6 554 3.11 10.31 8.47
2016-05-10_21:14:43 1462907683 0x9, A 554 8.52 8.87 0.29
2016-05-10_21:14:44 1462907684 0x9, 8 556 3.27 9.19 7.30
2016-05-10_21:14:45 1462907685 0x9, 7 556 2.88 9.00 8.06
2016-05-10_21:15:52 1462907752 0x9, 1 555 2.11 7.88 9.29
2016-05-10_21:15:53 1462907753 0x9, 2 555 2.03 8.23 9.88
2016-05-10_21:15:56 1462907756 0x9, 5 555 3.24 8.43 6.77
2016-05-10_21:15:57 1462907757 0x9, 6 555 3.07 7.71 6.50
2016-05-10_21:16:43 1462907803 0x9, A 555 7.55 7.55-0.00
2016-05-10_21:16:45 1462907805 0x9, 8 557 2.88 7.52 6.79
2016-05-10_21:16:45 1462907805 0x9, 7 557 3.31 7.59 5.86
2016-05-10_21:17:52 1462907872 0x9, 1 556 2.31 6.59 7.40
2016-05-10_21:17:53 1462907873 0x9, 2 556 2.31 7.03 7.86
2016-05-10_21:17:56 1462907876 0x9, 5 556 3.11 6.59 5.30
2016-05-10_21:17:57 1462907877 0x9, 6 556 3.11 6.63 5.34
2016-05-10_21:18:43 1462907923 0x9, A 556 5.88 6.43 0.64
2016-05-10_21:18:44 1462907924 0x9, 8 558 2.88 6.40 5.65
2016-05-10_21:18:45 1462907925 0x9, 7 558 2.68 6.28 6.02
2016-05-10_21:19:52 1462907992 0x9, 1 557 2.76 5.80 5.25
2016-05-10_21:19:53 1462907993 0x9, 2 557 2.44 5.71 6.03
2016-05-10_21:19:56 1462907996 0x9, 5 557 3.24 6.00 4.36
2016-05-10_21:19:57 1462907997 0x9, 6 557 2.44 6.67 7.13
2016-05-10_21:20:43 1462908043 0x9, A 557 5.11 5.79 0.88
2016-05-10_21:20:44 1462908044 0x9, 8 559 2.40 5.96 6.44
2016-05-10_21:20:45 1462908045 0x9, 7 559 2.00 5.63 7.34
2016-05-10_21:21:52 1462908112 0x9, 1 558 1.64 5.36 8.38
2016-05-10_21:21:53 1462908113 0x9, 2 558 1.64 5.36 8.38
2016-05-10_21:21:56 1462908116 0x9, 5 558 2.27 5.23 5.89
2016-05-10_21:21:57 1462908117 0x9, 6 558 2.24 5.28 6.07
2016-05-10_21:22:43 1462908163 0x9, A 558 4.55 4.12-0.71
2016-05-10_21:22:44 1462908164 0x9, 8 560 2.03 5.00 6.34
2016-05-10_21:22:45 1462908165 0x9, 7 560 2.35 5.11 5.48
2016-05-10_21:23:52 1462908232 0x9, 1 559 1.79 5.44 7.83
2016-05-10_21:23:53 1462908233 0x9, 2 559 1.36 4.80 8.93
2016-05-10_21:23:56 1462908236 0x9, 5 559 2.48 4.71 4.55
2016-05-10_21:23:57 1462908237 0x9, 6 559 2.24 4.36 4.71
2016-05-10_21:24:43 1462908283 0x9, A 559 3.52 4.79 2.19
2016-05-10_21:24:44 1462908284 0x9, 8 561 2.16 3.92 4.22
2016-05-10_21:24:45 1462908285 0x9, 7 561 2.00 4.03 4.97
2016-05-10_21:25:52 1462908352 0x9, 1 560 2.20 4.07 4.37
2016-05-10_21:25:53 1462908353 0x9, 2 560 1.76 4.15 6.09
2016-05-10_21:25:56 1462908356 0x9, 5 560 2.11 3.88 4.27
2016-05-10_21:25:57 1462908357 0x9, 6 560 1.84 3.96 5.42
2016-05-10_21:26:43 1462908403 0x9, A 560 3.64 4.59 1.65
2016-05-10_21:26:44 1462908404 0x9, 8 562 2.16 4.00 4.36
2016-05-10_21:26:45 1462908405 0x9, 7 562 2.44 4.23 3.91
2016-05-10_21:27:52 1462908472 0x9, 1 561 1.88 3.72 4.83
2016-05-10_21:27:53 1462908473 0x9, 2 561 1.84 3.07 3.64
2016-05-10_21:27:56 1462908476 0x9, 5 561 2.07 3.44 3.56
2016-05-10_21:27:57 1462908477 0x9, 6 561 1.91 3.68 4.60
2016-05-10_21:28:44 1462908524 0x9, 8 563 2.11 3.44 3.42
2016-05-10_21:28:45 1462908525 0x9, 7 563 2.24 3.31 2.78
2016-05-10_21:29:52 1462908592 0x9, 1 562 1.55 3.44 5.59
2016-05-10_21:29:53 1462908593 0x9, 2 562 1.39 3.68 6.84
2016-05-10_21:29:56 1462908596 0x9, 5 562 1.96 3.31 3.73
2016-05-10_21:29:57 1462908597 0x9, 6 562 1.72 3.16 4.30
2016-05-10_21:30:43 1462908643 0x9, A 562 2.64 4.35 3.55
2016-05-10_21:30:44 1462908644 0x9, 8 564 1.96 2.92 2.82
2016-05-10_21:30:45 1462908645 0x9, 7 564 2.35 2.64 0.79
2016-05-10_21:31:52 1462908712 0x9, 1 563 1.64 3.03 4.37
2016-05-10_21:31:53 1462908713 0x9, 2 563 1.96 3.48 4.06
2016-05-10_21:31:56 1462908716 0x9, 5 563 2.35 2.76 1.10
2016-05-10_21:31:57 1462908717 0x9, 6 563 2.31 2.59 0.80
2016-05-10_21:32:43 1462908763 0x9, A 563 2.83 3.23 0.93
2016-05-10_21:32:44 1462908764 0x9, 8 565 1.91 2.92 2.96
2016-05-10_21:32:45 1462908765 0x9, 7 565 2.03 3.11 3.00
2016-05-10_21:33:52 1462908832 0x9, 1 564 2.55 2.64 0.21
2016-05-10_21:33:53 1462908833 0x9, 2 564 1.52 3.35 5.61
2016-05-10_21:33:56 1462908836 0x9, 5 564 1.96 2.64 2.10
2016-05-10_21:33:57 1462908837 0x9, 6 564 1.72 1.84 0.47
2016-05-10_21:34:43 1462908883 0x9, A 564 2.24 2.67 1.26
2016-05-10_21:34:44 1462908884 0x9, 8 566 1.91 2.48 1.81
2016-05-10_21:34:45 1462908885 0x9, 7 566 1.91 2.44 1.69
2016-05-10_21:35:52 1462908952 0x9, 1 565 1.48 2.83 4.61
2016-05-10_21:35:53 1462908953 0x9, 2 565 1.24 2.52 5.02
2016-05-10_21:35:56 1462908956 0x9, 5 565 2.03 2.44 1.26
2016-05-10_21:35:57 1462908957 0x9, 6 565 1.52 2.55 3.69
2016-05-10_21:36:43 1462909003 0x9, A 565 1.96 2.39 1.43
2016-05-10_21:36:44 1462909004 0x9, 8 567 1.67 2.72 3.41
2016-05-10_21:36:45 1462909005 0x9, 7 567 1.91 2.64 2.25
2016-05-10_21:37:52 1462909072 0x9, 1 566 1.64 3.11 4.55
2016-05-10_21:37:53 1462909073 0x9, 2 566 1.52 2.55 3.69
2016-05-10_21:37:56 1462909076 0x9, 5 566 1.72 1.88 0.62
2016-05-10_21:37:57 1462909077 0x9, 6 566 1.91 2.76 2.56
2016-05-10_21:38:43 1462909123 0x9, A 566 2.11 2.00-0.41
2016-05-10_21:38:44 1462909124 0x9, 8 568 1.44 2.44 3.73
2016-05-10_21:38:45 1462909125 0x9, 7 568 2.03 2.27 0.78
2016-05-10_21:39:52 1462909192 0x9, 1 567 2.27 2.59 0.93
2016-05-10_21:39:53 1462909193 0x9, 2 567 1.15 2.44 5.26
2016-05-10_21:39:56 1462909196 0x9, 5 567 2.11 2.72 1.76
2016-05-10_21:39:57 1462909197 0x9, 6 567 1.48 2.35 3.30
2016-05-10_21:40:43 1462909243 0x9, A 567 2.11 2.47 1.11
2016-05-10_21:40:44 1462909244 0x9, 8 569 1.32 2.07 3.22
2016-05-10_21:40:45 1462909245 0x9, 7 569 1.79 2.24 1.54
2016-05-10_21:41:52 1462909312 0x9, 1 568 1.91 2.48 1.81
2016-05-10_21:41:53 1462909313 0x9, 2 568 1.44 2.76 4.60
2016-05-10_21:41:56 1462909316 0x9, 5 568 1.91 2.48 1.81
2016-05-10_21:41:57 1462909317 0x9, 6 568 1.55 2.35 2.93
2016-05-10_21:42:43 1462909363 0x9, A 568 2.44 2.56 0.33
2016-05-10_21:42:45 1462909365 0x9, 8 570 1.36 1.88 2.29
2016-05-10_21:42:45 1462909365 0x9, 7 570 2.20 1.96-0.81
2016-05-10_21:43:52 1462909432 0x9, 1 569 1.44 2.35 3.49
2016-05-10_21:43:53 1462909433 0x9, 2 569 1.44 2.48 3.84
2016-05-10_21:43:56 1462909436 0x9, 5 569 1.84 2.40 1.88
2016-05-10_21:43:57 1462909437 0x9, 6 569 1.64 2.11 1.81
2016-05-10_21:44:43 1462909483 0x9, A 569 1.91 2.31 1.33
2016-05-10_21:44:44 1462909484 0x9, 8 571 1.52 2.52 3.57
2016-05-10_21:44:45 1462909485 0x9, 7 571 1.64 2.24 2.20
2016-05-10_21:45:52 1462909552 0x9, 1 570 1.55 2.40 3.05
2016-05-10_21:45:53 1462909553 0x9, 2 570 1.76 2.52 2.54
2016-05-10_21:45:56 1462909556 0x9, 5 570 1.88 2.20 1.11
2016-05-10_21:45:57 1462909557 0x9, 6 570 1.96 2.16 0.68
2016-05-10_21:46:43 1462909603 0x9, A 570 1.64 2.35 2.57
2016-05-10_21:46:45 1462909605 0x9, 8 572 1.64 2.52 3.04
2016-05-10_21:46:45 1462909605 0x9, 7 572 2.20 2.35 0.49
2016-05-10_21:47:52 1462909672 0x9, 1 571 1.24 2.11 3.79
2016-05-10_21:47:53 1462909673 0x9, 2 571 1.55 2.27 2.68
2016-05-10_21:47:56 1462909676 0x9, 5 571 1.84 2.24 1.39
2016-05-10_21:47:57 1462909677 0x9, 6 571 1.76 2.07 1.18
2016-05-10_21:48:43 1462909723 0x9, A 571 1.67 2.19 1.90
2016-05-10_21:48:44 1462909724 0x9, 8 573 1.55 2.40 3.05
2016-05-10_21:48:45 1462909725 0x9, 7 573 1.76 2.68 2.97
2016-05-10_21:49:52 1462909792 0x9, 1 572 1.32 1.96 2.79
2016-05-10_21:49:53 1462909793 0x9, 2 572 1.39 2.48 4.04
2016-05-10_21:49:56 1462909796 0x9, 5 572 1.88 2.11 0.85
2016-05-10_21:49:57 1462909797 0x9, 6 572 1.76 2.27 1.83
2016-05-10_21:50:43 1462909843 0x9, A 572 1.91 1.75-0.61
