2016-05-28_13:09:27 1464433767 0x9, 5 311 632.32 1211.88 4.60
2016-05-28_13:10:19 1464433819 0x9, A 311 1176.64 1206.37 0.17
2016-05-28_13:11:23 1464433883 0x9, 1 312 932.79 1196.16 1.76
2016-05-28_13:11:24 1464433884 0x9, 2 312 965.91 1196.00 1.51
2016-05-28_13:11:27 1464433887 0x9, 5 312 683.03 1196.23 3.96
2016-05-28_13:12:19 1464433939 0x9, A 312 1169.68 1194.15 0.14
2016-05-28_13:13:23 1464434003 0x9, 1 313 926.59 1186.28 1.74
2016-05-28_13:13:24 1464434004 0x9, 2 313 895.28 1187.43 1.99
2016-05-28_13:13:27 1464434007 0x9, 5 313 672.84 1185.83 4.01
2016-05-28_13:14:19 1464434059 0x9, A 313 1161.83 1187.34 0.15
2016-05-28_13:15:23 1464434123 0x9, 1 314 928.79 1184.00 1.71
2016-05-28_13:15:24 1464434124 0x9, 2 314 820.71 1182.80 2.58
2016-05-28_13:15:27 1464434127 0x9, 5 314 656.23 1175.23 4.12
2016-05-28_13:16:19 1464434179 0x9, A 314 1156.16 1183.75 0.16
2016-05-28_13:17:23 1464434243 0x9, 1 315 860.00 1179.59 2.23
2016-05-28_13:17:24 1464434244 0x9, 2 315 764.91 1180.59 3.07
2016-05-28_13:17:27 1464434247 0x9, 5 315 633.11 1180.31 4.41
2016-05-28_13:18:19 1464434299 0x9, A 315 1100.16 1161.62 0.38
2016-05-28_13:19:23 1464434363 0x9, 1 316 428.51 1127.19 6.84
2016-05-28_13:19:24 1464434364 0x9, 2 316 494.27 1127.40 5.83
2016-05-28_13:19:27 1464434367 0x9, 5 316 427.32 1127.64 6.87
2016-05-28_13:20:19 1464434419 0x9, A 316 1123.11 1165.19 0.26
2016-05-28_13:21:23 1464434483 0x9, 1 317 786.71 1204.83 3.01
2016-05-28_13:21:24 1464434484 0x9, 2 317 664.59 1204.76 4.21
2016-05-28_13:21:27 1464434487 0x9, 5 317 670.40 1204.80 4.15
2016-05-28_13:22:19 1464434539 0x9, A 317 1163.31 1209.09 0.27
2016-05-28_13:23:23 1464434603 0x9, 1 318 679.23 1201.68 4.03
2016-05-28_13:23:24 1464434604 0x9, 2 318 601.47 1202.16 4.90
2016-05-28_13:23:27 1464434607 0x9, 5 318 643.20 1202.16 4.42
2016-05-28_13:24:19 1464434659 0x9, A 318 1153.88 1199.65 0.27
2016-05-28_13:25:23 1464434723 0x9, 1 319 670.03 1194.56 4.09
2016-05-28_13:25:24 1464434724 0x9, 2 319 627.67 1193.76 4.55
2016-05-28_13:25:27 1464434727 0x9, 5 319 545.03 1193.68 5.55
2016-05-28_13:26:19 1464434779 0x9, A 319 1144.76 1192.90 0.29
2016-05-28_13:27:23 1464434843 0x9, 1 320 767.23 1194.23 3.13
2016-05-28_13:27:24 1464434844 0x9, 2 320 781.59 1193.76 2.99
2016-05-28_13:27:27 1464434847 0x9, 5 320 538.55 1194.00 5.63
2016-05-28_13:28:19 1464434899 0x9, A 320 1139.59 1191.72 0.31
2016-05-28_13:29:23 1464434963 0x9, 1 321 811.03 1186.95 2.69
2016-05-28_13:29:24 1464434964 0x9, 2 321 822.71 1187.28 2.59
2016-05-28_13:29:27 1464434967 0x9, 5 321 555.52 1185.47 5.36
2016-05-28_13:30:19 1464435019 0x9, A 321 1123.92 1178.09 0.33
2016-05-28_13:31:23 1464435083 0x9, 1 322 737.20 1176.35 3.30
2016-05-28_13:31:24 1464435084 0x9, 2 322 873.84 1176.68 2.10
2016-05-28_13:31:27 1464435087 0x9, 5 322 597.88 1177.71 4.80
2016-05-28_13:32:19 1464435139 0x9, A 322 1133.43 1182.22 0.29
2016-05-28_13:33:23 1464435203 0x9, 1 323 792.08 1183.64 2.84
2016-05-28_13:33:24 1464435204 0x9, 2 323 968.15 1183.28 1.42
2016-05-28_13:33:27 1464435207 0x9, 5 323 706.52 1182.71 3.64
2016-05-28_13:34:19 1464435259 0x9, A 323 1118.43 1179.00 0.37
2016-05-28_13:35:23 1464435323 0x9, 1 324 740.64 1170.35 3.23
2016-05-28_13:35:24 1464435324 0x9, 2 324 962.08 1170.71 1.38
2016-05-28_13:35:27 1464435327 0x9, 5 324 667.79 1171.00 3.97
2016-05-28_13:36:19 1464435379 0x9, A 324 1140.71 1167.65 0.16
2016-05-28_13:37:23 1464435443 0x9, 1 325 755.76 1164.43 3.06
2016-05-28_13:37:24 1464435444 0x9, 2 325 974.40 1164.71 1.26
2016-05-28_13:37:27 1464435447 0x9, 5 325 610.00 1164.83 4.58
2016-05-28_13:38:19 1464435499 0x9, A 325 1135.31 1164.90 0.18
2016-05-28_13:39:23 1464435563 0x9, 1 326 722.15 1157.40 3.34
2016-05-28_13:39:24 1464435564 0x9, 2 326 960.64 1156.47 1.31
2016-05-28_13:39:27 1464435567 0x9, 5 326 648.32 1158.00 4.10
2016-05-28_13:40:19 1464435619 0x9, A 326 1121.23 1159.65 0.23
2016-05-28_13:41:23 1464435683 0x9, 1 327 822.76 1170.07 2.49
2016-05-28_13:41:24 1464435684 0x9, 2 327 980.20 1169.59 1.25
2016-05-28_13:41:27 1464435687 0x9, 5 327 677.44 1169.31 3.86
2016-05-28_13:42:19 1464435739 0x9, A 327 1123.56 1178.90 0.34
2016-05-28_13:43:23 1464435803 0x9, 1 328 839.79 1177.56 2.39
2016-05-28_13:43:24 1464435804 0x9, 2 328 974.67 1178.35 1.34
2016-05-28_13:43:27 1464435807 0x9, 5 328 689.40 1177.23 3.78
2016-05-28_13:44:19 1464435859 0x9, A 328 1111.40 1177.09 0.40
2016-05-28_13:45:23 1464435923 0x9, 1 329 478.35 1124.19 6.05
2016-05-28_13:45:24 1464435924 0x9, 2 329 543.00 1121.16 5.13
2016-05-28_13:45:27 1464435927 0x9, 5 329 490.55 1115.80 5.81
2016-05-28_13:46:19 1464435979 0x9, A 329 1051.23 1108.15 0.37
2016-05-28_13:47:23 1464436043 0x9, 1 330 459.00 1135.07 6.41
2016-05-28_13:47:24 1464436044 0x9, 2 330 493.88 1141.56 5.93
2016-05-28_13:47:27 1464436047 0x9, 5 330 470.88 1159.68 6.38
2016-05-28_13:48:19 1464436099 0x9, A 330 1070.52 1119.53 0.31
2016-05-28_13:49:23 1464436163 0x9, 1 331 350.39 1127.04 8.27
2016-05-28_13:49:24 1464436164 0x9, 2 331 406.48 1127.40 7.22
2016-05-28_13:49:27 1464436167 0x9, 5 331 359.20 1127.64 8.10
2016-05-28_13:50:19 1464436219 0x9, A 331 1100.83 1163.03 0.38
2016-05-28_13:51:23 1464436283 0x9, 1 332 493.76 1165.59 6.08
2016-05-28_13:51:24 1464436284 0x9, 2 332 496.48 1165.52 6.04
2016-05-28_13:51:27 1464436287 0x9, 5 332 566.35 1161.35 5.08
2016-05-28_13:52:19 1464436339 0x9, A 332 1114.07 1150.59 0.22
2016-05-28_13:53:23 1464436403 0x9, 1 333 408.79 1165.19 7.41
2016-05-28_13:53:24 1464436404 0x9, 2 333 464.20 1165.76 6.52
2016-05-28_13:53:27 1464436407 0x9, 5 333 431.35 1169.83 7.06
2016-05-28_13:54:19 1464436459 0x9, A 333 1182.88 1231.47 0.28
2016-05-28_13:55:23 1464436523 0x9, 1 334 859.84 1213.71 2.44
2016-05-28_13:55:24 1464436524 0x9, 2 334 732.64 1213.56 3.57
2016-05-28_13:55:27 1464436527 0x9, 5 334 894.28 1206.35 2.11
2016-05-28_13:56:19 1464436579 0x9, A 334 1172.76 1216.09 0.25
2016-05-28_13:57:23 1464436643 0x9, 1 335 849.91 1210.92 2.50
2016-05-28_13:57:24 1464436644 0x9, 2 335 864.40 1211.43 2.39
2016-05-28_13:57:27 1464436647 0x9, 5 335 1000.23 1211.83 1.35
2016-05-28_13:58:19 1464436699 0x9, A 335 1132.23 1195.34 0.38
2016-05-28_13:59:23 1464436763 0x9, 1 336 542.20 1138.88 5.25
2016-05-28_13:59:24 1464436764 0x9, 2 336 620.59 1138.19 4.29
2016-05-28_13:59:27 1464436767 0x9, 5 336 547.52 1138.16 5.18
2016-05-28_14:00:19 1464436819 0x9, A 336 1102.43 1126.31 0.15
2016-05-28_14:01:23 1464436883 0x9, 1 337 398.72 1128.64 7.36
2016-05-28_14:01:24 1464436884 0x9, 2 337 471.23 1128.76 6.18
2016-05-28_14:01:27 1464436887 0x9, 5 337 436.60 1128.52 6.72
2016-05-28_14:02:19 1464436939 0x9, A 337 1156.59 1179.47 0.13
2016-05-28_14:03:23 1464437003 0x9, 1 338 428.95 1163.76 7.06
2016-05-28_14:03:24 1464437004 0x9, 2 338 549.59 1164.83 5.31
2016-05-28_14:03:27 1464437007 0x9, 5 338 578.32 1166.40 4.96
2016-05-28_14:04:19 1464437059 0x9, A 338 1088.11 1115.72 0.17
2016-05-28_14:05:23 1464437123 0x9, 1 339 308.60 1112.23 9.07
2016-05-28_14:05:24 1464437124 0x9, 2 339 343.76 1112.80 8.31
2016-05-28_14:05:27 1464437127 0x9, 5 339 304.88 1113.68 9.17
2016-05-28_14:06:19 1464437179 0x9, A 339 1095.56 1117.90 0.14
2016-05-28_14:07:23 1464437243 0x9, 1 340 350.67 1133.80 8.30
2016-05-28_14:07:24 1464437244 0x9, 2 340 399.23 1134.04 7.39
2016-05-28_14:07:27 1464437247 0x9, 5 340 360.44 1134.35 8.11
2016-05-28_14:08:19 1464437299 0x9, A 340 1187.31 1212.81 0.15
2016-05-28_14:09:23 1464437363 0x9, 1 341 629.67 1212.16 4.63
2016-05-28_14:09:24 1464437364 0x9, 2 341 904.00 1211.56 2.07
2016-05-28_14:09:27 1464437367 0x9, 5 341 804.76 1212.28 2.90
2016-05-28_14:10:19 1464437419 0x9, A 341 1173.52 1207.90 0.20
2016-05-28_14:11:23 1464437483 0x9, 1 342 599.08 1192.83 4.87
2016-05-28_14:11:24 1464437484 0x9, 2 342 862.03 1192.92 2.30
2016-05-28_14:11:27 1464437487 0x9, 5 342 891.15 1193.23 2.06
2016-05-28_14:12:19 1464437539 0x9, A 342 1102.71 1135.75 0.20
2016-05-28_14:13:23 1464437603 0x9, 1 343 408.27 1123.92 7.17
2016-05-28_14:13:24 1464437604 0x9, 2 343 455.27 1124.16 6.40
2016-05-28_14:13:27 1464437607 0x9, 5 343 465.16 1123.19 6.24
2016-05-28_14:14:19 1464437659 0x9, A 343 1124.19 1150.75 0.16
2016-05-28_14:15:23 1464437723 0x9, 1 344 480.32 1157.19 6.22
2016-05-28_14:15:24 1464437724 0x9, 2 344 575.59 1157.64 4.94
2016-05-28_14:15:27 1464437727 0x9, 5 344 834.71 1161.68 2.34
2016-05-28_14:16:19 1464437779 0x9, A 344 1095.71 1133.87 0.24
2016-05-28_14:17:23 1464437843 0x9, 1 345 552.52 1194.76 5.46
2016-05-28_14:17:24 1464437844 0x9, 2 345 758.11 1194.40 3.21
2016-05-28_14:17:27 1464437847 0x9, 5 345 1083.71 1193.04 0.68
2016-05-28_14:18:19 1464437899 0x9, A 345 1158.71 1204.75 0.27
2016-05-28_14:19:23 1464437963 0x9, 1 346 546.84 1195.43 5.53
2016-05-28_14:19:24 1464437964 0x9, 2 346 761.67 1194.88 3.18
2016-05-28_14:19:27 1464437967 0x9, 5 346 1097.07 1194.83 0.60
2016-05-28_14:20:19 1464438019 0x9, A 346 1153.04 1190.50 0.22
2016-05-28_14:21:23 1464438083 0x9, 1 347 528.44 1186.31 5.72
2016-05-28_14:21:24 1464438084 0x9, 2 347 757.40 1185.68 3.17
2016-05-28_14:21:27 1464438087 0x9, 5 347 1103.23 1187.28 0.51
2016-05-28_14:22:19 1464438139 0x9, A 347 1156.68 1185.22 0.17
2016-05-28_14:23:23 1464438203 0x9, 1 348 559.76 1180.88 5.28
2016-05-28_14:23:24 1464438204 0x9, 2 348 748.40 1180.59 3.22
2016-05-28_14:23:27 1464438207 0x9, 5 348 1109.59 1179.88 0.43
2016-05-28_14:24:19 1464438259 0x9, A 348 1152.92 1177.09 0.14
2016-05-28_14:25:23 1464438323 0x9, 1 349 649.11 1171.04 4.17
2016-05-28_14:25:24 1464438324 0x9, 2 349 761.40 1171.07 3.04
2016-05-28_14:25:27 1464438327 0x9, 5 349 1104.59 1170.40 0.40
2016-05-28_14:26:19 1464438379 0x9, A 349 1136.07 1166.87 0.18
2016-05-28_14:27:23 1464438443 0x9, 1 350 713.84 1170.07 3.49
2016-05-28_14:27:24 1464438444 0x9, 2 350 774.84 1169.56 2.91
2016-05-28_14:27:27 1464438447 0x9, 5 350 1101.28 1170.35 0.43
2016-05-28_14:28:19 1464438499 0x9, A 350 1130.80 1127.78-0.01
2016-05-28_14:29:23 1464438563 0x9, 1 351 825.52 1175.16 2.50
2016-05-28_14:29:24 1464438564 0x9, 2 351 710.67 1175.19 3.56
2016-05-28_14:29:27 1464438567 0x9, 5 351 1099.47 1175.31 0.47
2016-05-28_14:30:19 1464438619 0x9, A 351 1140.00 1173.78 0.20
2016-05-28_14:31:23 1464438683 0x9, 1 352 748.40 1171.56 3.17
2016-05-28_14:31:24 1464438684 0x9, 2 352 719.00 1171.71 3.45
2016-05-28_14:31:27 1464438687 0x9, 5 352 1086.00 1171.76 0.53
2016-05-28_14:32:19 1464438739 0x9, A 352 1145.31 1163.00 0.10
2016-05-28_14:33:23 1464438803 0x9, 1 353 672.28 1164.43 3.88
2016-05-28_14:33:24 1464438804 0x9, 2 353 674.64 1164.56 3.86
2016-05-28_14:33:27 1464438807 0x9, 5 353 1064.83 1164.95 0.63
2016-05-28_14:34:19 1464438859 0x9, A 353 1143.43 1163.09 0.12
2016-05-28_14:35:24 1464438924 0x9, 1 354 721.32 1158.31 3.35
2016-05-28_14:39:23 1464439163 0x9, 1 356 627.55 1145.95 4.26
2016-05-28_14:41:23 1464439283 0x9, 1 357 254.67 1072.31 10.17
2016-05-28_14:41:24 1464439284 0x9, 2 357 289.00 1072.64 9.28
2016-05-28_14:41:27 1464439287 0x9, 5 357 268.92 1072.59 9.79
2016-05-28_14:42:19 1464439339 0x9, A 357 1032.47 1077.50 0.30
2016-05-28_14:43:23 1464439403 0x9, 1 358 230.88 1086.16 10.96
2016-05-28_14:43:24 1464439404 0x9, 2 358 265.39 1086.28 9.97
2016-05-28_14:43:27 1464439407 0x9, 5 358 235.72 1086.35 10.81
2016-05-28_14:44:19 1464439459 0x9, A 358 1044.71 1095.50 0.33
2016-05-28_14:45:23 1464439523 0x9, 1 359 244.03 1107.04 10.70
2016-05-28_14:45:24 1464439524 0x9, 2 359 281.92 1107.31 9.68
2016-05-28_14:45:27 1464439527 0x9, 5 359 246.08 1107.76 10.65
2016-05-28_14:46:19 1464439579 0x9, A 359 1063.28 1117.65 0.35
2016-05-28_14:47:23 1464439643 0x9, 1 360 293.39 1130.11 9.54
2016-05-28_14:47:24 1464439644 0x9, 2 360 344.16 1130.47 8.42
2016-05-28_14:47:27 1464439647 0x9, 5 360 303.72 1130.92 9.30
2016-05-28_14:48:19 1464439699 0x9, A 360 1092.23 1141.22 0.31
2016-05-28_14:49:23 1464439763 0x9, 1 361 331.11 1149.11 8.81
2016-05-28_14:49:24 1464439764 0x9, 2 361 401.35 1149.43 7.45
2016-05-28_14:49:27 1464439767 0x9, 5 361 404.44 1149.31 7.39
2016-05-28_14:50:19 1464439819 0x9, A 361 1110.04 1152.03 0.26
2016-05-28_14:51:23 1464439883 0x9, 1 362 345.11 1158.92 8.57
2016-05-28_14:51:24 1464439884 0x9, 2 362 400.32 1159.04 7.52
2016-05-28_14:51:27 1464439887 0x9, 5 362 422.60 1158.95 7.14
2016-05-28_14:52:19 1464439939 0x9, A 362 1117.80 1156.78 0.24
2016-05-28_14:53:23 1464440003 0x9, 1 363 297.20 1150.88 9.58
2016-05-28_14:53:24 1464440004 0x9, 2 363 338.64 1150.35 8.65
2016-05-28_14:53:27 1464440007 0x9, 5 363 322.76 1150.83 9.00
2016-05-28_14:54:19 1464440059 0x9, A 363 1118.35 1148.53 0.18
2016-05-28_14:55:23 1464440123 0x9, 1 364 280.88 1147.00 9.96
2016-05-28_14:55:24 1464440124 0x9, 2 364 315.72 1146.19 9.13
2016-05-28_14:55:27 1464440127 0x9, 5 364 293.76 1146.23 9.64
2016-05-28_14:56:19 1464440179 0x9, A 364 1118.28 1145.50 0.17
2016-05-28_14:57:23 1464440243 0x9, 1 365 284.76 1149.00 9.87
2016-05-28_14:57:24 1464440244 0x9, 2 365 323.16 1148.88 8.98
2016-05-28_14:57:27 1464440247 0x9, 5 365 304.32 1149.47 9.41
2016-05-28_14:58:19 1464440299 0x9, A 365 1123.52 1153.47 0.18
2016-05-28_14:59:23 1464440363 0x9, 1 366 341.64 1172.40 8.73
2016-05-28_14:59:24 1464440364 0x9, 2 366 387.76 1172.71 7.83
2016-05-28_14:59:27 1464440367 0x9, 5 366 389.27 1174.71 7.82
2016-05-28_15:00:19 1464440419 0x9, A 366 1193.71 1237.09 0.25
2016-05-28_15:01:23 1464440483 0x9, 1 367 748.91 1223.80 3.47
2016-05-28_15:01:24 1464440484 0x9, 2 367 735.03 1221.47 3.59
2016-05-28_15:01:27 1464440487 0x9, 5 367 602.55 1216.88 4.97
2016-05-28_15:02:19 1464440539 0x9, A 367 1159.31 1158.15-0.00
2016-05-28_15:03:23 1464440603 0x9, 1 368 446.44 1162.95 6.77
2016-05-28_15:03:24 1464440604 0x9, 2 368 478.44 1164.28 6.29
2016-05-28_15:03:27 1464440607 0x9, 5 368 412.04 1168.59 7.38
2016-05-28_15:04:19 1464440659 0x9, A 368 1086.56 1144.59 0.36
2016-05-28_15:05:23 1464440723 0x9, 1 369 315.92 1148.07 9.13
2016-05-28_15:05:24 1464440724 0x9, 2 369 358.00 1147.88 8.25
2016-05-28_15:05:27 1464440727 0x9, 5 369 371.16 1148.28 7.99
2016-05-28_15:06:19 1464440779 0x9, A 369 1109.68 1160.44 0.31
2016-05-28_15:07:23 1464440843 0x9, 1 370 486.35 1170.07 6.21
2016-05-28_15:07:24 1464440844 0x9, 2 370 523.08 1169.04 5.69
2016-05-28_15:07:27 1464440847 0x9, 5 370 378.04 1162.43 7.95
2016-05-28_15:08:19 1464440899 0x9, A 370 1084.11 1149.22 0.41
2016-05-28_15:09:23 1464440963 0x9, 1 371 298.79 1146.83 9.52
2016-05-28_15:09:24 1464440964 0x9, 2 371 340.16 1146.83 8.60
2016-05-28_15:09:27 1464440967 0x9, 5 371 316.67 1146.80 9.11
2016-05-28_15:10:19 1464441019 0x9, A 371 1085.64 1145.15 0.37
2016-05-28_15:11:23 1464441083 0x9, 1 372 281.51 1145.43 9.93
2016-05-28_15:11:24 1464441084 0x9, 2 372 328.67 1145.19 8.83
2016-05-28_15:11:27 1464441087 0x9, 5 372 315.04 1145.68 9.14
2016-05-28_15:12:19 1464441139 0x9, A 372 1097.40 1149.28 0.32
2016-05-28_15:13:23 1464441203 0x9, 1 373 269.51 1147.40 10.25
2016-05-28_15:13:24 1464441204 0x9, 2 373 312.39 1146.52 9.20
2016-05-28_15:13:27 1464441207 0x9, 5 373 310.16 1147.28 9.26
2016-05-28_15:14:19 1464441259 0x9, A 373 1111.95 1152.37 0.25
2016-05-28_15:15:23 1464441323 0x9, 1 374 622.03 1223.83 4.79
2016-05-28_15:15:24 1464441324 0x9, 2 374 680.91 1223.88 4.15
2016-05-28_15:15:27 1464441327 0x9, 5 374 491.00 1220.19 6.44
2016-05-28_15:16:19 1464441379 0x9, A 374 1175.04 1183.59 0.05
2016-05-28_15:17:23 1464441443 0x9, 1 375 671.00 1228.80 4.28
2016-05-28_15:17:24 1464441444 0x9, 2 375 772.44 1228.68 3.28
2016-05-28_15:17:27 1464441447 0x9, 5 375 565.35 1228.47 5.49
2016-05-28_15:18:19 1464441499 0x9, A 375 1176.64 1222.37 0.27
2016-05-28_15:19:23 1464441563 0x9, 1 376 559.55 1214.23 5.48
2016-05-28_15:19:24 1464441564 0x9, 2 376 761.55 1213.71 3.30
2016-05-28_15:19:27 1464441567 0x9, 5 376 545.28 1213.00 5.66
2016-05-28_15:20:19 1464441619 0x9, A 376 1153.92 1208.09 0.32
2016-05-28_15:21:23 1464441683 0x9, 1 377 578.67 1196.52 5.14
2016-05-28_15:21:24 1464441684 0x9, 2 377 719.79 1196.35 3.59
2016-05-28_15:21:27 1464441687 0x9, 5 377 522.47 1195.28 5.85
2016-05-28_15:22:19 1464441739 0x9, A 377 1134.47 1185.44 0.31
2016-05-28_15:23:23 1464441803 0x9, 1 378 684.91 1180.23 3.85
2016-05-28_15:23:24 1464441804 0x9, 2 378 728.28 1181.04 3.42
2016-05-28_15:23:27 1464441807 0x9, 5 378 563.55 1179.68 5.23
2016-05-28_15:24:19 1464441859 0x9, A 378 1129.00 1173.65 0.27
2016-05-28_15:25:23 1464441923 0x9, 1 379 658.52 1163.92 4.03
2016-05-28_15:25:24 1464441924 0x9, 2 379 657.55 1164.19 4.04
2016-05-28_15:25:27 1464441927 0x9, 5 379 591.47 1163.47 4.79
2016-05-28_15:26:19 1464441979 0x9, A 379 1114.64 1158.81 0.27
2016-05-28_15:27:23 1464442043 0x9, 1 380 633.84 1168.83 4.33
2016-05-28_15:27:24 1464442044 0x9, 2 380 635.35 1169.11 4.31
2016-05-28_15:27:27 1464442047 0x9, 5 380 595.00 1169.16 4.78
2016-05-28_15:28:19 1464442099 0x9, A 380 1116.35 1171.00 0.33
2016-05-28_15:29:23 1464442163 0x9, 1 381 666.76 1168.80 3.97
2016-05-28_15:29:24 1464442164 0x9, 2 381 610.15 1168.71 4.60
2016-05-28_15:29:27 1464442167 0x9, 5 381 556.59 1169.83 5.25
2016-05-28_15:30:19 1464442219 0x9, A 381 1041.80 1099.22 0.37
2016-05-28_15:31:23 1464442283 0x9, 1 382 307.00 1108.64 9.09
2016-05-28_15:31:24 1464442284 0x9, 2 382 316.92 1108.07 8.86
2016-05-28_15:31:27 1464442287 0x9, 5 382 314.92 1108.80 8.91
2016-05-28_15:32:19 1464442339 0x9, A 382 1086.04 1141.87 0.35
2016-05-28_15:33:23 1464442403 0x9, 1 383 776.11 1192.76 3.04
2016-05-28_15:33:24 1464442404 0x9, 2 383 637.47 1192.59 4.43
2016-05-28_15:33:27 1464442407 0x9, 5 383 561.88 1192.80 5.33
2016-05-28_15:34:19 1464442459 0x9, A 383 1144.43 1194.44 0.30
2016-05-28_15:35:23 1464442523 0x9, 1 384 656.64 1191.56 4.21
2016-05-28_15:35:24 1464442524 0x9, 2 384 637.11 1192.31 4.43
2016-05-28_15:35:27 1464442527 0x9, 5 384 645.03 1191.83 4.34
2016-05-28_15:36:19 1464442579 0x9, A 384 1133.28 1189.44 0.34
2016-05-28_15:37:23 1464442643 0x9, 1 385 579.47 1187.11 5.07
2016-05-28_15:37:24 1464442644 0x9, 2 385 688.47 1186.88 3.85
2016-05-28_15:37:27 1464442647 0x9, 5 385 706.23 1186.35 3.67
2016-05-28_15:38:19 1464442699 0x9, A 385 1119.52 1182.19 0.38
2016-05-28_15:39:23 1464442763 0x9, 1 386 595.96 1184.83 4.86
2016-05-28_15:39:24 1464442764 0x9, 2 386 732.15 1185.35 3.41
2016-05-28_15:39:27 1464442767 0x9, 5 386 724.40 1185.16 3.48
2016-05-28_15:40:19 1464442819 0x9, A 386 1117.19 1187.19 0.43
2016-05-28_15:41:23 1464442883 0x9, 1 387 690.64 1185.56 3.82
2016-05-28_15:41:24 1464442884 0x9, 2 387 773.88 1186.11 3.02
2016-05-28_15:41:27 1464442887 0x9, 5 387 704.71 1185.80 3.68
2016-05-28_15:42:19 1464442939 0x9, A 387 1104.16 1182.44 0.48
2016-05-28_15:43:23 1464443003 0x9, 1 388 699.08 1170.59 3.65
2016-05-28_15:43:24 1464443004 0x9, 2 388 610.52 1171.07 4.61
2016-05-28_15:43:27 1464443007 0x9, 5 388 620.00 1170.71 4.50
2016-05-28_15:44:19 1464443059 0x9, A 388 1067.80 1127.81 0.38
2016-05-28_15:45:23 1464443123 0x9, 1 389 350.20 1127.95 8.28
2016-05-28_15:45:24 1464443124 0x9, 2 389 369.11 1127.47 7.90
2016-05-28_15:45:27 1464443127 0x9, 5 389 372.72 1126.23 7.83
2016-05-28_15:46:19 1464443179 0x9, A 389 1050.31 1128.50 0.50
2016-05-28_15:47:23 1464443243 0x9, 1 390 333.67 1139.35 8.69
2016-05-28_15:47:24 1464443244 0x9, 2 390 352.27 1139.11 8.31
2016-05-28_15:47:27 1464443247 0x9, 5 390 351.39 1140.16 8.33
2016-05-28_15:48:19 1464443299 0x9, A 390 1107.76 1196.15 0.54
2016-05-28_15:49:23 1464443363 0x9, 1 391 902.44 1194.68 1.98
2016-05-28_15:49:24 1464443364 0x9, 2 391 609.00 1195.04 4.77
2016-05-28_15:49:27 1464443367 0x9, 5 391 479.79 1194.95 6.46
2016-05-28_15:50:19 1464443419 0x9, A 391 1117.16 1203.59 0.52
2016-05-28_15:51:23 1464443483 0x9, 1 392 919.88 1198.04 1.87
2016-05-28_15:51:24 1464443484 0x9, 2 392 558.35 1198.31 5.40
2016-05-28_15:51:27 1464443487 0x9, 5 392 457.07 1199.04 6.82
2016-05-28_15:53:23 1464443603 0x9, 1 393 997.00 1199.68 1.31
2016-05-28_15:53:24 1464443604 0x9, 2 393 602.59 1199.52 4.87
2016-05-28_15:53:27 1464443607 0x9, 5 393 385.79 1199.59 8.03
2016-05-28_15:54:45 1464443685 0x9, A 393 1115.80 1199.53 0.51
2016-05-28_15:55:23 1464443723 0x9, 1 394 1022.71 1199.92 1.13
2016-05-28_15:55:24 1464443724 0x9, 2 394 674.96 1199.88 4.07
2016-05-28_15:55:27 1464443727 0x9, 5 394 405.51 1200.11 7.68
2016-05-28_15:56:45 1464443805 0x9, A 394 1107.68 1192.53 0.52
2016-05-28_15:57:23 1464443843 0x9, 1 395 956.40 1188.47 1.53
2016-05-28_15:57:24 1464443844 0x9, 2 395 718.67 1188.16 3.55
2016-05-28_15:57:27 1464443847 0x9, 5 395 426.48 1187.95 7.25
2016-05-28_15:58:45 1464443925 0x9, A 395 1096.31 1183.87 0.54
2016-05-28_15:59:23 1464443963 0x9, 1 396 760.88 1181.88 3.11
2016-05-28_15:59:24 1464443964 0x9, 2 396 661.79 1181.40 4.10
2016-05-28_15:59:27 1464443967 0x9, 5 396 390.23 1178.52 7.82
2016-05-28_16:00:45 1464444045 0x9, A 396 1034.43 1113.44 0.52
2016-05-28_16:01:23 1464444083 0x9, 1 397 251.00 1111.35 10.53
2016-05-28_16:01:24 1464444084 0x9, 2 397 289.72 1111.04 9.51
2016-05-28_16:01:27 1464444087 0x9, 5 397 283.67 1111.59 9.67
2016-05-28_16:02:45 1464444165 0x9, A 397 1037.23 1112.53 0.49
2016-05-28_16:03:23 1464444203 0x9, 1 398 245.36 1115.52 10.72
2016-05-28_16:03:24 1464444204 0x9, 2 398 282.32 1115.47 9.72
2016-05-28_16:03:27 1464444207 0x9, 5 398 271.39 1116.04 10.01
2016-05-28_16:04:45 1464444285 0x9, A 398 1054.68 1126.65 0.46
2016-05-28_16:05:23 1464444323 0x9, 1 399 265.48 1132.56 10.27
2016-05-28_16:05:24 1464444324 0x9, 2 399 311.23 1133.16 9.15
2016-05-28_16:05:27 1464444327 0x9, 5 399 296.35 1133.92 9.50
2016-05-28_16:07:23 1464444443 0x9, 1 400 759.71 1218.31 3.34
2016-05-28_16:07:24 1464444444 0x9, 2 400 575.32 1218.80 5.31
2016-05-28_16:07:27 1464444447 0x9, 5 400 480.92 1218.92 6.58
2016-05-28_16:08:45 1464444525 0x9, A 400 1148.59 1207.81 0.35
2016-05-28_16:09:23 1464444563 0x9, 1 401 746.88 1197.88 3.34
2016-05-28_16:09:24 1464444564 0x9, 2 401 532.03 1198.00 5.74
2016-05-28_16:09:27 1464444567 0x9, 5 401 560.08 1196.47 5.37
