2016-06-08_03:10:57 1465348257 0xB, 9 5 2.40 1.55-3.05
2016-06-08_21:59:19 1465415959 0xB, A 565 6.88 6.71-0.16
2016-06-08_22:00:42 1465416042 0xB, 9 566 6.32 6.28-0.04
2016-06-08_22:01:19 1465416079 0xB, A 566 5.71 5.55-0.20
2016-06-08_22:02:42 1465416162 0xB, 9 567 5.71 5.55-0.20
2016-06-08_22:03:19 1465416199 0xB, A 567 4.36 5.00 0.96
2016-06-08_22:04:42 1465416282 0xB, 9 568 5.07 3.83-1.98
2016-06-08_22:05:19 1465416319 0xB, A 568 4.11 4.07-0.06
2016-06-08_22:06:42 1465416402 0xB, 9 569 4.40 3.44-1.74
2016-06-08_22:07:19 1465416439 0xB, A 569 3.88 3.79-0.14
2016-06-08_22:08:42 1465416522 0xB, 9 570 4.07 3.35-1.37
2016-06-08_22:09:19 1465416559 0xB, A 570 3.40 3.12-0.60
2016-06-08_22:10:42 1465416642 0xB, 9 571 3.48 2.79-1.53
2016-06-08_22:11:19 1465416679 0xB, A 571 3.11 3.19 0.17
2016-06-08_22:12:42 1465416762 0xB, 9 572 3.24 2.68-1.34
2016-06-08_22:13:19 1465416799 0xB, A 572 2.88 2.91 0.09
2016-06-08_22:14:42 1465416882 0xB, 9 573 3.11 2.68-1.07
2016-06-08_22:15:19 1465416919 0xB, A 573 2.35 3.00 1.69
2016-06-08_22:16:42 1465417002 0xB, 9 574 2.88 2.68-0.50
2016-06-08_22:17:19 1465417039 0xB, A 574 2.44 2.23-0.60
2016-06-08_22:18:42 1465417122 0xB, 9 575 2.35 2.55 0.57
2016-06-08_22:19:19 1465417159 0xB, A 575 2.03 2.35 1.03
2016-06-08_22:20:42 1465417242 0xB, 9 576 2.31 2.20-0.37
2016-06-08_22:21:19 1465417279 0xB, A 576 2.55 2.00-1.74
2016-06-08_22:22:42 1465417362 0xB, 9 577 2.35 1.72-2.24
2016-06-08_22:23:19 1465417399 0xB, A 577 1.91 1.79-0.45
2016-06-08_22:24:42 1465417482 0xB, 9 578 3.35 1.88-4.11
2016-06-08_22:25:19 1465417519 0xB, A 578 1.67 2.00 1.23
2016-06-08_22:26:42 1465417602 0xB, 9 579 3.52 2.07-3.72
2016-06-08_22:27:19 1465417639 0xB, A 579 1.96 1.59-1.43
2016-06-08_22:28:42 1465417722 0xB, 9 580 2.03 2.00-0.14
2016-06-08_22:29:19 1465417759 0xB, A 580 3.00 1.75-3.77
2016-06-08_22:30:42 1465417842 0xB, 9 581 3.20 1.60-4.90
2016-06-08_22:31:19 1465417879 0xB, A 581 2.35 1.87-1.61
2016-06-08_22:32:42 1465417962 0xB, 9 582 2.20 1.52-2.61
2016-06-08_22:33:19 1465417999 0xB, A 582 2.00 1.87-0.43
2016-06-08_22:34:42 1465418082 0xB, 9 583 2.59 2.03-1.71
2016-06-08_22:35:19 1465418119 0xB, A 583 1.84 2.15 1.13
2016-06-08_22:36:42 1465418202 0xB, 9 584 2.20 2.16-0.12
2016-06-08_22:37:19 1465418239 0xB, A 584 1.72 1.51-0.87
2016-06-08_22:38:42 1465418322 0xB, 9 585 2.35 1.91-1.46
2016-06-08_22:39:19 1465418359 0xB, A 585 1.88 2.15 0.98
2016-06-08_22:40:42 1465418442 0xB, 9 586 1.91 1.84-0.30
2016-06-08_22:41:19 1465418479 0xB, A 586 1.44 2.31 3.37
2016-06-08_22:42:42 1465418562 0xB, 9 587 2.35 1.88-1.61
2016-06-08_22:43:19 1465418599 0xB, A 587 2.24 1.79-1.54
2016-06-08_22:44:42 1465418682 0xB, 9 588 2.31 2.79 1.33
2016-06-08_22:45:19 1465418719 0xB, A 588 2.24 1.47-2.93
2016-06-08_22:46:42 1465418802 0xB, 9 589 2.27 1.64-2.33
2016-06-08_22:47:19 1465418839 0xB, A 589 1.64 1.63-0.00
2016-06-08_22:48:42 1465418922 0xB, 9 590 2.24 1.96-0.94
2016-06-08_22:49:19 1465418959 0xB, A 590 1.96 1.47-1.98
2016-06-08_22:50:42 1465419042 0xB, 9 591 1.88 1.76-0.46
2016-06-08_22:51:19 1465419079 0xB, A 591 1.67 1.91 0.94
2016-06-08_22:52:42 1465419162 0xB, 9 592 2.20 1.88-1.11
2016-06-08_22:53:19 1465419199 0xB, A 592 1.60 1.83 0.98
2016-06-08_22:54:42 1465419282 0xB, 9 593 2.16 1.52-2.48
2016-06-08_22:55:19 1465419319 0xB, A 593 1.91 1.59-1.29
2016-06-08_22:56:42 1465419402 0xB, 9 594 2.24 1.88-1.24
2016-06-08_22:57:19 1465419439 0xB, A 594 1.72 1.44-1.25
2016-06-08_22:58:42 1465419522 0xB, 9 595 2.03 1.72-1.20
2016-06-08_22:59:19 1465419559 0xB, A 595 1.96 1.59-1.43
2016-06-08_23:00:42 1465419642 0xB, 9 596 2.00 1.84-0.59
2016-06-08_23:01:19 1465419679 0xB, A 596 2.03 2.15 0.40
2016-06-08_23:02:42 1465419762 0xB, 9 597 1.88 2.24 1.24
2016-06-08_23:03:19 1465419799 0xB, A 597 1.88 1.35-2.29
2016-06-08_23:04:42 1465419882 0xB, 9 598 2.27 1.79-1.67
2016-06-08_23:05:19 1465419919 0xB, A 598 1.72 1.35-1.66
2016-06-08_23:06:42 1465420002 0xB, 9 599 2.24 1.76-1.70
2016-06-08_23:07:19 1465420039 0xB, A 599 1.76 2.12 1.31
2016-06-08_23:08:42 1465420122 0xB, 9 600 1.79 1.96 0.60
2016-06-08_23:09:19 1465420159 0xB, A 600 1.60 1.47-0.55
2016-06-08_23:10:42 1465420242 0xB, 9 601 2.52 1.91-1.92
2016-06-08_23:11:19 1465420279 0xB, A 601 1.67 1.67-0.00
2016-06-08_23:12:42 1465420362 0xB, 9 602 1.91 1.67-0.94
2016-06-08_23:13:19 1465420399 0xB, A 602 1.76 1.87 0.46
2016-06-08_23:14:42 1465420482 0xB, 9 603 1.96 1.79-0.60
2016-06-08_23:15:19 1465420519 0xB, A 603 1.52 2.15 2.48
2016-06-08_23:16:42 1465420602 0xB, 9 604 1.55 1.84 1.16
2016-06-08_23:17:19 1465420639 0xB, A 604 1.72 1.91 0.77
2016-06-08_23:18:42 1465420722 0xB, 9 605 2.31 1.76-1.95
2016-06-08_23:19:19 1465420759 0xB, A 605 1.67 1.91 0.94
2016-06-08_23:20:42 1465420842 0xB, 9 606 2.72 1.64-3.58
2016-06-08_23:21:19 1465420879 0xB, A 606 1.88 1.79-0.30
2016-06-08_23:22:42 1465420962 0xB, 9 607 1.91 1.72-0.77
2016-06-08_23:23:19 1465420999 0xB, A 607 1.64 1.47-0.72
2016-06-08_23:24:42 1465421082 0xB, 9 608 2.35 1.48-3.30
2016-06-08_23:25:19 1465421119 0xB, A 608 1.79 1.67-0.48
2016-06-08_23:26:42 1465421202 0xB, 9 609 2.44 1.96-1.55
2016-06-08_23:27:19 1465421239 0xB, A 609 1.79 1.87 0.30
2016-06-08_23:28:42 1465421322 0xB, 9 610 2.40 1.64-2.69
2016-06-08_23:29:19 1465421359 0xB, A 610 1.79 1.28-2.41
2016-06-08_23:30:42 1465421442 0xB, 9 611 2.20 1.64-2.08
2016-06-08_23:31:19 1465421479 0xB, A 611 2.07 2.19 0.39
2016-06-08_23:32:42 1465421562 0xB, 9 612 1.67 1.60-0.34
2016-06-08_23:33:19 1465421599 0xB, A 612 2.20 1.59-2.25
2016-06-08_23:34:42 1465421682 0xB, 9 613 2.55 1.44-4.07
2016-06-08_23:35:19 1465421719 0xB, A 613 2.07 2.23 0.52
2016-06-08_23:36:42 1465421802 0xB, 9 614 2.11 2.31 0.63
2016-06-08_23:37:19 1465421839 0xB, A 614 1.44 2.23 3.12
2016-06-08_23:38:42 1465421922 0xB, 9 615 1.91 1.79-0.45
2016-06-08_23:39:19 1465421959 0xB, A 615 2.20 1.87-1.11
2016-06-08_23:40:42 1465422042 0xB, 9 616 2.72 1.64-3.58
2016-06-08_23:41:19 1465422079 0xB, A 616 1.88 1.56-1.32
2016-06-08_23:42:42 1465422162 0xB, 9 617 1.91 1.91 0.00
2016-06-08_23:43:19 1465422199 0xB, A 617 1.84 1.79-0.15
2016-06-08_23:44:42 1465422282 0xB, 9 618 1.48 1.67 0.89
2016-06-08_23:45:19 1465422319 0xB, A 618 1.67 1.39-1.29
2016-06-08_23:46:42 1465422402 0xB, 9 619 1.84 1.84 0.00
2016-06-08_23:47:19 1465422439 0xB, A 619 2.31 2.12-0.63
2016-06-08_23:48:42 1465422522 0xB, 9 620 2.24 2.00-0.80
2016-06-08_23:49:19 1465422559 0xB, A 620 1.76 1.56-0.85
2016-06-08_23:50:42 1465422642 0xB, 9 621 2.55 1.39-4.27
2016-06-08_23:51:19 1465422679 0xB, A 621 1.48 1.95 1.98
2016-06-08_23:52:42 1465422762 0xB, 9 622 1.48 1.44-0.19
2016-06-08_23:53:19 1465422799 0xB, A 622 2.07 1.47-2.40
2016-06-08_23:54:42 1465422882 0xB, 9 623 2.92 1.88-3.11
