2016-06-26_03:55:33 1466906133 0x2; 27 rTX 0
2016-06-26_08:30:09 1466922609 0x5; 165 rTX 10
2016-06-26_08:30:25 1466922625 0x5; 165 rTXERR
2016-06-26_08:31:53 1466922713 0x1; 165 rTX 0
2016-06-26_08:31:53 1466922713 0x1; 165 rTX 1
2016-06-26_08:31:53 1466922713 0x1; 165 rTX 2
2016-06-26_08:31:53 1466922713 0x1; 165 rTX 3
2016-06-26_08:31:53 1466922713 0x1; 165 rTX 4
2016-06-26_08:31:53 1466922714 0x1; 165 rTX 5
2016-06-26_08:31:57 1466922717 0x5; 166 rTX 0
2016-06-26_08:31:57 1466922717 0x5; 166 rTX 1
2016-06-26_08:31:57 1466922717 0x5; 166 rTX 2
2016-06-26_08:31:57 1466922717 0x5; 166 rTX 3
2016-06-26_08:31:57 1466922717 0x5; 166 rTX 4
2016-06-26_08:31:58 1466922718 0x5; 166 rTX 5
2016-06-26_08:31:58 1466922718 0x5; 166 rTX 6
2016-06-26_08:31:59 1466922719 0x5; 166 rTX 7
2016-06-26_08:32:00 1466922720 0x5; 166 rTX 8
2016-06-26_08:32:02 1466922722 0x5; 166 rTX 9
2016-06-26_08:32:08 1466922728 0x5; 166 rTX 10
2016-06-26_08:32:19 1466922739 0x5; 166 rTXERR
2016-06-26_08:33:53 1466922833 0x1; 166 rTX 0
2016-06-26_08:33:53 1466922833 0x1; 166 rTX 1
2016-06-26_08:33:53 1466922833 0x1; 166 rTX 2
2016-06-26_08:33:53 1466922833 0x1; 166 rTX 3
2016-06-26_08:33:53 1466922833 0x1; 166 rTX 4
2016-06-26_08:33:53 1466922833 0x1; 166 rTX 5
2016-06-26_08:33:54 1466922834 0x1; 166 rTX 6
2016-06-26_08:33:55 1466922835 0x1; 166 rTX 7
2016-06-26_08:33:56 1466922836 0x1; 166 rTX 8
2016-06-26_08:33:57 1466922837 0x5; 167 rTX 0
2016-06-26_08:33:57 1466922837 0x5; 167 rTX 1
2016-06-26_08:33:57 1466922837 0x5; 167 rTX 2
2016-06-26_08:33:57 1466922837 0x5; 167 rTX 3
2016-06-26_08:33:57 1466922837 0x5; 167 rTX 4
2016-06-26_08:33:58 1466922838 0x5; 167 rTX 5
2016-06-26_08:33:58 1466922838 0x5; 167 rTX 6
2016-06-26_08:33:58 1466922838 0x1; 166 rTX 9
2016-06-26_08:33:59 1466922839 0x5; 167 rTX 7
2016-06-26_08:34:01 1466922841 0x5; 167 rTX 8
2016-06-26_08:34:03 1466922843 0x5; 167 rTX 9
2016-06-26_08:34:03 1466922843 0x1; 166 rTX 10
2016-06-26_08:34:08 1466922848 0x5; 167 rTX 10
2016-06-26_08:34:15 1466922855 0x1; 166 rTXERR
2016-06-26_08:34:18 1466922858 0x5; 167 rTXERR
2016-06-26_08:35:57 1466922957 0x5; 168 rTX 0
2016-06-26_08:35:57 1466922957 0x5; 168 rTX 1
2016-06-26_08:35:57 1466922957 0x5; 168 rTX 2
2016-06-26_08:35:57 1466922957 0x5; 168 rTX 3
2016-06-26_08:35:57 1466922957 0x5; 168 rTX 4
2016-06-26_08:35:58 1466922958 0x5; 168 rTX 5
2016-06-26_08:35:58 1466922958 0x5; 168 rTX 6
2016-06-26_08:35:59 1466922959 0x5; 168 rTX 7
2016-06-26_08:36:00 1466922960 0x5; 168 rTX 8
2016-06-26_08:36:03 1466922963 0x5; 168 rTX 9
2016-06-26_08:36:10 1466922970 0x5; 168 rTX 10
2016-06-26_08:36:24 1466922984 0x5; 168 rTXERR
2016-06-26_08:37:53 1466923073 0x1; 168 rTX 0
2016-06-26_08:37:53 1466923073 0x1; 168 rTX 1
2016-06-26_08:37:53 1466923073 0x1; 168 rTX 2
2016-06-26_08:37:53 1466923073 0x1; 168 rTX 3
2016-06-26_08:37:53 1466923073 0x1; 168 rTX 4
2016-06-26_08:37:57 1466923077 0x5; 169 rTX 0
2016-06-26_08:37:57 1466923077 0x5; 169 rTX 1
2016-06-26_08:37:57 1466923077 0x5; 169 rTX 2
2016-06-26_08:37:57 1466923077 0x5; 169 rTX 3
2016-06-26_08:37:57 1466923077 0x5; 169 rTX 4
2016-06-26_08:37:58 1466923078 0x5; 169 rTX 5
2016-06-26_08:37:58 1466923078 0x5; 169 rTX 6
2016-06-26_08:37:59 1466923079 0x5; 169 rTX 7
2016-06-26_08:38:01 1466923081 0x5; 169 rTX 8
2016-06-26_08:38:03 1466923083 0x5; 169 rTX 9
2016-06-26_08:38:10 1466923090 0x5; 169 rTX 10
2016-06-26_08:38:25 1466923105 0x5; 169 rTXERR
2016-06-26_08:39:53 1466923193 0x1; 169 rTX 0
2016-06-26_08:39:53 1466923193 0x1; 169 rTX 1
2016-06-26_08:39:53 1466923193 0x1; 169 rTX 2
2016-06-26_08:39:53 1466923193 0x1; 169 rTX 3
2016-06-26_08:39:53 1466923193 0x1; 169 rTX 4
2016-06-26_08:39:54 1466923194 0x1; 169 rTX 5
2016-06-26_08:39:57 1466923197 0x5; 170 rTX 0
2016-06-26_08:39:57 1466923197 0x5; 170 rTX 1
2016-06-26_08:39:57 1466923197 0x5; 170 rTX 2
2016-06-26_08:39:57 1466923197 0x5; 170 rTX 3
2016-06-26_08:39:57 1466923197 0x5; 170 rTX 4
2016-06-26_08:39:58 1466923198 0x5; 170 rTX 5
2016-06-26_08:39:58 1466923198 0x5; 170 rTX 6
2016-06-26_08:39:59 1466923199 0x5; 170 rTX 7
2016-06-26_08:40:01 1466923201 0x5; 170 rTX 8
2016-06-26_08:40:04 1466923204 0x5; 170 rTX 9
2016-06-26_08:40:11 1466923211 0x5; 170 rTX 10
2016-06-26_08:40:19 1466923219 0x5; 170 rTXERR
2016-06-26_08:41:53 1466923313 0x1; 170 rTX 0
2016-06-26_08:41:53 1466923313 0x1; 170 rTX 1
2016-06-26_08:41:53 1466923313 0x1; 170 rTX 2
2016-06-26_08:41:53 1466923313 0x1; 170 rTX 3
2016-06-26_08:41:53 1466923313 0x1; 170 rTX 4
2016-06-26_08:41:54 1466923314 0x1; 170 rTX 5
2016-06-26_08:41:54 1466923314 0x1; 170 rTX 6
2016-06-26_08:41:55 1466923315 0x1; 170 rTX 7
2016-06-26_08:41:56 1466923316 0x1; 170 rTX 8
2016-06-26_08:41:57 1466923317 0x5; 171 rTX 0
2016-06-26_08:41:57 1466923317 0x5; 171 rTX 1
2016-06-26_08:41:57 1466923317 0x5; 171 rTX 2
2016-06-26_08:41:57 1466923317 0x5; 171 rTX 3
2016-06-26_08:41:57 1466923317 0x5; 171 rTX 4
2016-06-26_08:41:58 1466923318 0x5; 171 rTX 5
2016-06-26_08:41:58 1466923318 0x5; 171 rTX 6
2016-06-26_08:41:58 1466923318 0x1; 170 rTX 9
2016-06-26_08:41:59 1466923319 0x5; 171 rTX 7
2016-06-26_08:42:00 1466923320 0x5; 171 rTX 8
2016-06-26_08:42:03 1466923323 0x5; 171 rTX 9
2016-06-26_08:42:06 1466923326 0x1; 170 rTX 10
2016-06-26_08:42:09 1466923329 0x5; 171 rTX 10
2016-06-26_08:42:20 1466923340 0x5; 171 rTXERR
2016-06-26_08:42:21 1466923341 0x1; 170 rTXERR
2016-06-26_08:43:53 1466923433 0x1; 171 rTX 0
2016-06-26_08:43:53 1466923433 0x1; 171 rTX 1
2016-06-26_08:43:53 1466923433 0x1; 171 rTX 2
2016-06-26_08:43:53 1466923433 0x1; 171 rTX 3
2016-06-26_08:43:53 1466923433 0x1; 171 rTX 4
2016-06-26_08:43:54 1466923434 0x1; 171 rTX 5
2016-06-26_08:43:54 1466923434 0x1; 171 rTX 6
2016-06-26_08:43:55 1466923435 0x1; 171 rTX 7
2016-06-26_08:43:56 1466923436 0x1; 171 rTX 8
2016-06-26_08:43:57 1466923437 0x5; 172 rTX 0
2016-06-26_08:43:57 1466923437 0x5; 172 rTX 1
2016-06-26_08:43:57 1466923437 0x5; 172 rTX 2
2016-06-26_08:43:57 1466923437 0x5; 172 rTX 3
2016-06-26_08:43:57 1466923437 0x5; 172 rTX 4
2016-06-26_08:43:58 1466923438 0x5; 172 rTX 5
2016-06-26_08:43:58 1466923438 0x5; 172 rTX 6
2016-06-26_08:43:59 1466923439 0x5; 172 rTX 7
2016-06-26_08:44:00 1466923440 0x1; 171 rTX 9
2016-06-26_08:44:00 1466923440 0x5; 172 rTX 8
2016-06-26_08:44:04 1466923444 0x5; 172 rTX 9
2016-06-26_08:44:05 1466923445 0x1; 171 rTX 10
2016-06-26_08:44:11 1466923451 0x5; 172 rTX 10
2016-06-26_08:44:15 1466923455 0x1; 171 rTXERR
2016-06-26_08:44:20 1466923460 0x5; 172 rTXERR
2016-06-26_08:45:53 1466923553 0x1; 172 rTX 0
2016-06-26_08:45:53 1466923553 0x1; 172 rTX 1
2016-06-26_08:45:57 1466923557 0x5; 173 rTX 0
2016-06-26_08:45:57 1466923557 0x5; 173 rTX 1
2016-06-26_08:45:57 1466923557 0x5; 173 rTX 2
2016-06-26_08:45:57 1466923557 0x5; 173 rTX 3
2016-06-26_08:45:57 1466923557 0x5; 173 rTX 4
2016-06-26_08:45:58 1466923558 0x5; 173 rTX 5
2016-06-26_08:45:58 1466923558 0x5; 173 rTX 6
2016-06-26_08:45:59 1466923559 0x5; 173 rTX 7
2016-06-26_08:46:00 1466923560 0x5; 173 rTX 8
2016-06-26_08:46:03 1466923563 0x5; 173 rTX 9
2016-06-26_08:46:09 1466923569 0x5; 173 rTX 10
2016-06-26_08:46:24 1466923584 0x5; 173 rTXERR
2016-06-26_08:47:53 1466923673 0x1; 173 rTX 0
2016-06-26_08:47:53 1466923673 0x1; 173 rTX 1
2016-06-26_08:47:53 1466923673 0x1; 173 rTX 2
2016-06-26_08:47:53 1466923673 0x1; 173 rTX 3
2016-06-26_08:47:53 1466923673 0x1; 173 rTX 4
2016-06-26_08:47:53 1466923673 0x1; 173 rTX 5
2016-06-26_08:47:54 1466923674 0x1; 173 rTX 6
2016-06-26_08:47:57 1466923677 0x5; 174 rTX 0
2016-06-26_08:47:57 1466923677 0x5; 174 rTX 1
2016-06-26_08:47:57 1466923677 0x5; 174 rTX 2
2016-06-26_08:47:57 1466923677 0x5; 174 rTX 3
2016-06-26_08:47:57 1466923677 0x5; 174 rTX 4
2016-06-26_08:47:58 1466923678 0x5; 174 rTX 5
2016-06-26_08:47:58 1466923678 0x5; 174 rTX 6
2016-06-26_08:47:59 1466923679 0x5; 174 rTX 7
2016-06-26_08:48:00 1466923680 0x5; 174 rTX 8
2016-06-26_08:48:02 1466923682 0x5; 174 rTX 9
2016-06-26_08:48:09 1466923689 0x5; 174 rTX 10
2016-06-26_08:48:20 1466923700 0x5; 174 rTXERR
2016-06-26_08:49:53 1466923793 0x1; 174 rTX 0
2016-06-26_08:49:53 1466923793 0x1; 174 rTX 1
2016-06-26_08:49:53 1466923793 0x1; 174 rTX 2
2016-06-26_08:49:53 1466923793 0x1; 174 rTX 3
2016-06-26_08:49:53 1466923793 0x1; 174 rTX 4
2016-06-26_08:49:54 1466923794 0x1; 174 rTX 5
2016-06-26_08:49:54 1466923794 0x1; 174 rTX 6
2016-06-26_08:49:55 1466923795 0x1; 174 rTX 7
2016-06-26_08:49:57 1466923797 0x1; 174 rTX 8
2016-06-26_08:49:57 1466923797 0x5; 175 rTX 0
2016-06-26_08:49:57 1466923797 0x5; 175 rTX 1
2016-06-26_08:49:57 1466923797 0x5; 175 rTX 2
2016-06-26_08:49:57 1466923797 0x5; 175 rTX 3
2016-06-26_08:49:57 1466923797 0x5; 175 rTX 4
2016-06-26_08:49:58 1466923798 0x5; 175 rTX 5
2016-06-26_08:49:58 1466923798 0x5; 175 rTX 6
2016-06-26_08:49:59 1466923799 0x5; 175 rTX 7
2016-06-26_08:49:59 1466923799 0x1; 174 rTX 9
2016-06-26_08:50:00 1466923800 0x5; 175 rTX 8
2016-06-26_08:50:03 1466923803 0x5; 175 rTX 9
2016-06-26_08:50:05 1466923805 0x1; 174 rTX 10
2016-06-26_08:50:10 1466923810 0x5; 175 rTX 10
2016-06-26_08:50:17 1466923817 0x1; 174 rTXERR
2016-06-26_08:50:24 1466923824 0x5; 175 rTXERR
2016-06-26_08:51:53 1466923913 0x1; 175 rTX 0
2016-06-26_08:51:53 1466923913 0x1; 175 rTX 1
2016-06-26_08:51:53 1466923913 0x1; 175 rTX 2
2016-06-26_08:51:53 1466923913 0x1; 175 rTX 3
2016-06-26_08:51:53 1466923913 0x1; 175 rTX 4
2016-06-26_08:51:53 1466923913 0x1; 175 rTX 5
2016-06-26_08:51:54 1466923914 0x1; 175 rTX 6
2016-06-26_08:51:54 1466923914 0x1; 175 rTX 7
2016-06-26_08:51:56 1466923916 0x1; 175 rTX 8
2016-06-26_08:51:57 1466923917 0x5; 176 rTX 0
2016-06-26_08:51:57 1466923917 0x5; 176 rTX 1
2016-06-26_08:51:57 1466923917 0x5; 176 rTX 2
2016-06-26_08:51:57 1466923917 0x5; 176 rTX 3
2016-06-26_08:51:57 1466923917 0x5; 176 rTX 4
2016-06-26_08:51:57 1466923917 0x5; 176 rTX 5
2016-06-26_08:51:58 1466923918 0x5; 176 rTX 6
2016-06-26_08:51:58 1466923918 0x5; 176 rTX 7
2016-06-26_08:52:00 1466923920 0x5; 176 rTX 8
2016-06-26_08:52:00 1466923920 0x1; 175 rTX 9
2016-06-26_08:52:03 1466923923 0x5; 176 rTX 9
2016-06-26_08:52:04 1466923924 0x1; 175 rTX 10
2016-06-26_08:52:09 1466923929 0x5; 176 rTX 10
2016-06-26_08:52:20 1466923940 0x1; 175 rTXERR
2016-06-26_08:52:20 1466923940 0x5; 176 rTXERR
2016-06-26_08:53:53 1466924033 0x1; 176 rTX 0
2016-06-26_08:53:53 1466924033 0x1; 176 rTX 1
2016-06-26_08:53:57 1466924037 0x5; 177 rTX 0
2016-06-26_08:53:57 1466924037 0x5; 177 rTX 1
2016-06-26_08:53:57 1466924037 0x5; 177 rTX 2
2016-06-26_08:53:57 1466924037 0x5; 177 rTX 3
2016-06-26_08:53:57 1466924037 0x5; 177 rTX 4
2016-06-26_08:53:58 1466924038 0x5; 177 rTX 5
2016-06-26_08:53:58 1466924038 0x5; 177 rTX 6
2016-06-26_08:53:58 1466924038 0x5; 177 rTX 7
2016-06-26_08:54:00 1466924040 0x5; 177 rTX 8
2016-06-26_08:54:04 1466924044 0x5; 177 rTX 9
2016-06-26_08:54:09 1466924049 0x5; 177 rTX 10
2016-06-26_08:54:22 1466924062 0x5; 177 rTXERR
2016-06-26_08:55:53 1466924153 0x1; 177 rTX 0
2016-06-26_08:55:53 1466924153 0x1; 177 rTX 1
2016-06-26_08:55:53 1466924153 0x1; 177 rTX 2
2016-06-26_08:55:53 1466924153 0x1; 177 rTX 3
2016-06-26_08:55:53 1466924153 0x1; 177 rTX 4
2016-06-26_08:55:54 1466924154 0x1; 177 rTX 5
2016-06-26_08:55:54 1466924154 0x1; 177 rTX 6
2016-06-26_08:55:55 1466924155 0x1; 177 rTX 7
2016-06-26_08:55:57 1466924157 0x1; 177 rTX 8
2016-06-26_08:55:57 1466924157 0x5; 178 rTX 0
2016-06-26_08:55:57 1466924157 0x5; 178 rTX 1
2016-06-26_08:55:57 1466924157 0x5; 178 rTX 2
2016-06-26_08:55:57 1466924157 0x5; 178 rTX 3
2016-06-26_08:55:57 1466924157 0x5; 178 rTX 4
2016-06-26_08:55:58 1466924158 0x5; 178 rTX 5
2016-06-26_08:55:58 1466924158 0x5; 178 rTX 6
2016-06-26_08:55:59 1466924159 0x5; 178 rTX 7
2016-06-26_08:56:00 1466924160 0x1; 177 rTX 9
2016-06-26_08:56:00 1466924160 0x5; 178 rTX 8
2016-06-26_08:56:04 1466924164 0x5; 178 rTX 9
2016-06-26_08:56:07 1466924167 0x1; 177 rTX 10
2016-06-26_08:56:10 1466924170 0x5; 178 rTX 10
2016-06-26_08:56:16 1466924176 0x1; 177 rTXERR
2016-06-26_08:56:21 1466924181 0x5; 178 rTXERR
2016-06-26_08:57:53 1466924273 0x1; 178 rTX 0
2016-06-26_08:57:53 1466924273 0x1; 178 rTX 1
2016-06-26_08:57:53 1466924273 0x1; 178 rTX 2
2016-06-26_08:57:53 1466924273 0x1; 178 rTX 3
2016-06-26_08:57:53 1466924273 0x1; 178 rTX 4
2016-06-26_08:57:54 1466924274 0x1; 178 rTX 5
2016-06-26_08:57:54 1466924274 0x1; 178 rTX 6
2016-06-26_08:57:55 1466924275 0x1; 178 rTX 7
2016-06-26_08:57:56 1466924276 0x1; 178 rTX 8
2016-06-26_08:57:57 1466924277 0x5; 179 rTX 0
2016-06-26_08:57:57 1466924277 0x5; 179 rTX 1
2016-06-26_08:57:57 1466924277 0x5; 179 rTX 2
2016-06-26_08:57:57 1466924277 0x5; 179 rTX 3
2016-06-26_08:57:57 1466924277 0x5; 179 rTX 4
2016-06-26_08:57:58 1466924278 0x5; 179 rTX 5
2016-06-26_08:57:58 1466924278 0x5; 179 rTX 6
2016-06-26_08:57:59 1466924279 0x1; 178 rTX 9
2016-06-26_08:57:59 1466924279 0x5; 179 rTX 7
2016-06-26_08:58:01 1466924281 0x5; 179 rTX 8
2016-06-26_08:58:03 1466924283 0x1; 178 rTX 10
2016-06-26_08:58:04 1466924284 0x5; 179 rTX 9
2016-06-26_08:58:08 1466924288 0x5; 179 rTX 10
2016-06-26_08:58:18 1466924298 0x5; 179 rTXERR
2016-06-26_08:59:57 1466924397 0x5; 180 rTX 0
2016-06-26_08:59:57 1466924397 0x5; 180 rTX 1
2016-06-26_08:59:57 1466924397 0x5; 180 rTX 2
2016-06-26_08:59:57 1466924397 0x5; 180 rTX 3
2016-06-26_08:59:57 1466924397 0x5; 180 rTX 4
2016-06-26_08:59:58 1466924398 0x5; 180 rTX 5
2016-06-26_08:59:58 1466924398 0x5; 180 rTX 6
2016-06-26_08:59:59 1466924399 0x5; 180 rTX 7
2016-06-26_09:00:00 1466924400 0x5; 180 rTX 8
2016-06-26_09:00:04 1466924404 0x5; 180 rTX 9
2016-06-26_09:00:08 1466924408 0x5; 180 rTX 10
2016-06-26_09:00:24 1466924424 0x5; 180 rTXERR
2016-06-26_09:01:53 1466924513 0x1; 180 rTX 0
2016-06-26_09:01:53 1466924513 0x1; 180 rTX 1
2016-06-26_09:01:57 1466924517 0x5; 181 rTX 0
2016-06-26_09:01:57 1466924517 0x5; 181 rTX 1
2016-06-26_09:01:57 1466924517 0x5; 181 rTX 2
2016-06-26_09:01:57 1466924517 0x5; 181 rTX 3
2016-06-26_09:01:57 1466924517 0x5; 181 rTX 4
2016-06-26_09:01:58 1466924518 0x5; 181 rTX 5
2016-06-26_09:01:58 1466924518 0x5; 181 rTX 6
2016-06-26_09:01:59 1466924519 0x5; 181 rTX 7
2016-06-26_09:02:00 1466924520 0x5; 181 rTX 8
2016-06-26_09:02:04 1466924524 0x5; 181 rTX 9
2016-06-26_09:02:08 1466924528 0x5; 181 rTX 10
2016-06-26_09:02:18 1466924538 0x5; 181 rTXERR
2016-06-26_09:03:53 1466924633 0x1; 181 rTX 0
2016-06-26_09:03:57 1466924637 0x5; 182 rTX 0
2016-06-26_09:03:57 1466924637 0x5; 182 rTX 1
2016-06-26_09:03:57 1466924637 0x5; 182 rTX 2
2016-06-26_09:03:57 1466924637 0x5; 182 rTX 3
2016-06-26_09:03:57 1466924637 0x5; 182 rTX 4
2016-06-26_09:05:53 1466924753 0x1; 182 rTX 0
2016-06-26_09:05:53 1466924753 0x1; 182 rTX 1
2016-06-26_09:05:53 1466924753 0x1; 182 rTX 2
2016-06-26_09:05:53 1466924753 0x1; 182 rTX 3
2016-06-26_09:05:53 1466924753 0x1; 182 rTX 4
2016-06-26_09:05:54 1466924754 0x1; 182 rTX 5
2016-06-26_09:05:54 1466924754 0x1; 182 rTX 6
2016-06-26_09:05:57 1466924757 0x5; 183 rTX 0
2016-06-26_09:05:57 1466924757 0x5; 183 rTX 1
2016-06-26_09:05:57 1466924757 0x5; 183 rTX 2
2016-06-26_09:05:57 1466924757 0x5; 183 rTX 3
2016-06-26_09:05:57 1466924757 0x5; 183 rTX 4
2016-06-26_09:05:58 1466924758 0x5; 183 rTX 5
2016-06-26_09:05:58 1466924758 0x5; 183 rTX 6
2016-06-26_09:05:59 1466924759 0x5; 183 rTX 7
2016-06-26_09:06:00 1466924760 0x5; 183 rTX 8
2016-06-26_09:06:03 1466924763 0x5; 183 rTX 9
2016-06-26_09:06:09 1466924769 0x5; 183 rTX 10
2016-06-26_09:06:19 1466924779 0x5; 183 rTXERR
2016-06-26_09:07:57 1466924877 0x5; 184 rTX 0
2016-06-26_09:07:57 1466924877 0x5; 184 rTX 1
2016-06-26_09:07:57 1466924877 0x5; 184 rTX 2
2016-06-26_09:07:57 1466924877 0x5; 184 rTX 3
2016-06-26_09:07:57 1466924877 0x5; 184 rTX 4
2016-06-26_09:07:58 1466924878 0x5; 184 rTX 5
2016-06-26_09:07:58 1466924878 0x5; 184 rTX 6
2016-06-26_09:07:58 1466924878 0x5; 184 rTX 7
2016-06-26_09:08:00 1466924880 0x5; 184 rTX 8
2016-06-26_09:08:03 1466924883 0x5; 184 rTX 9
2016-06-26_09:08:09 1466924889 0x5; 184 rTX 10
2016-06-26_09:08:18 1466924898 0x5; 184 rTXERR
2016-06-26_09:09:53 1466924993 0x1; 184 rTX 0
2016-06-26_09:09:53 1466924993 0x1; 184 rTX 1
2016-06-26_09:09:53 1466924993 0x1; 184 rTX 2
2016-06-26_09:09:53 1466924993 0x1; 184 rTX 3
2016-06-26_09:09:53 1466924993 0x1; 184 rTX 4
2016-06-26_09:09:54 1466924994 0x1; 184 rTX 5
2016-06-26_09:09:54 1466924994 0x1; 184 rTX 6
2016-06-26_09:09:55 1466924995 0x1; 184 rTX 7
2016-06-26_09:09:56 1466924996 0x1; 184 rTX 8
2016-06-26_09:09:57 1466924997 0x5; 185 rTX 0
2016-06-26_09:09:57 1466924997 0x5; 185 rTX 1
2016-06-26_09:09:57 1466924997 0x5; 185 rTX 2
2016-06-26_09:09:57 1466924997 0x5; 185 rTX 3
2016-06-26_09:09:57 1466924997 0x5; 185 rTX 4
2016-06-26_09:09:58 1466924998 0x5; 185 rTX 5
2016-06-26_09:09:58 1466924998 0x5; 185 rTX 6
2016-06-26_09:09:59 1466924999 0x5; 185 rTX 7
2016-06-26_09:09:59 1466924999 0x1; 184 rTX 9
2016-06-26_09:10:01 1466925001 0x5; 185 rTX 8
2016-06-26_09:10:03 1466925003 0x1; 184 rTX 10
2016-06-26_09:10:04 1466925004 0x5; 185 rTX 9
2016-06-26_09:10:11 1466925011 0x5; 185 rTX 10
2016-06-26_09:10:18 1466925018 0x1; 184 rTXERR
2016-06-26_09:10:21 1466925021 0x5; 185 rTXERR
2016-06-26_09:11:53 1466925113 0x1; 185 rTX 0
2016-06-26_09:11:53 1466925113 0x1; 185 rTX 1
2016-06-26_09:11:53 1466925113 0x1; 185 rTX 2
2016-06-26_09:11:53 1466925113 0x1; 185 rTX 3
2016-06-26_09:11:53 1466925113 0x1; 185 rTX 4
2016-06-26_09:11:54 1466925114 0x1; 185 rTX 5
2016-06-26_09:11:54 1466925114 0x1; 185 rTX 6
2016-06-26_09:11:55 1466925115 0x1; 185 rTX 7
2016-06-26_09:11:57 1466925117 0x1; 185 rTX 8
2016-06-26_09:11:57 1466925117 0x5; 186 rTX 0
2016-06-26_09:11:57 1466925117 0x5; 186 rTX 1
2016-06-26_09:11:57 1466925117 0x5; 186 rTX 2
2016-06-26_09:11:57 1466925117 0x5; 186 rTX 3
2016-06-26_09:11:57 1466925117 0x5; 186 rTX 4
2016-06-26_09:11:58 1466925118 0x5; 186 rTX 5
2016-06-26_09:11:58 1466925118 0x5; 186 rTX 6
2016-06-26_09:11:59 1466925119 0x5; 186 rTX 7
2016-06-26_09:12:00 1466925120 0x5; 186 rTX 8
2016-06-26_09:12:01 1466925121 0x1; 185 rTX 9
2016-06-26_09:12:03 1466925123 0x5; 186 rTX 9
2016-06-26_09:12:06 1466925126 0x1; 185 rTX 10
2016-06-26_09:12:10 1466925130 0x5; 186 rTX 10
2016-06-26_09:12:20 1466925140 0x1; 185 rTXERR
2016-06-26_09:12:22 1466925142 0x5; 186 rTXERR
2016-06-26_09:13:53 1466925233 0x1; 186 rTX 0
2016-06-26_09:13:53 1466925233 0x1; 186 rTX 1
2016-06-26_09:13:53 1466925233 0x1; 186 rTX 2
2016-06-26_09:13:53 1466925233 0x1; 186 rTX 3
2016-06-26_09:13:57 1466925237 0x5; 187 rTX 0
2016-06-26_09:13:57 1466925237 0x5; 187 rTX 1
2016-06-26_09:13:57 1466925237 0x5; 187 rTX 2
2016-06-26_09:13:57 1466925237 0x5; 187 rTX 3
2016-06-26_09:13:57 1466925237 0x5; 187 rTX 4
2016-06-26_09:13:58 1466925238 0x5; 187 rTX 5
2016-06-26_09:13:58 1466925238 0x5; 187 rTX 6
2016-06-26_09:13:59 1466925239 0x5; 187 rTX 7
2016-06-26_09:14:00 1466925240 0x5; 187 rTX 8
2016-06-26_09:14:04 1466925244 0x5; 187 rTX 9
2016-06-26_09:14:11 1466925251 0x5; 187 rTX 10
2016-06-26_09:14:23 1466925263 0x5; 187 rTXERR
2016-06-26_09:15:53 1466925353 0x1; 187 rTX 0
2016-06-26_09:15:53 1466925353 0x1; 187 rTX 1
2016-06-26_09:15:53 1466925353 0x1; 187 rTX 2
2016-06-26_09:15:53 1466925353 0x1; 187 rTX 3
2016-06-26_09:15:53 1466925353 0x1; 187 rTX 4
2016-06-26_09:15:54 1466925354 0x1; 187 rTX 5
2016-06-26_09:15:54 1466925354 0x1; 187 rTX 6
2016-06-26_09:15:55 1466925355 0x1; 187 rTX 7
2016-06-26_09:15:56 1466925356 0x1; 187 rTX 8
2016-06-26_09:15:57 1466925357 0x5; 188 rTX 0
2016-06-26_09:15:57 1466925357 0x5; 188 rTX 1
2016-06-26_09:15:57 1466925357 0x5; 188 rTX 2
2016-06-26_09:15:57 1466925357 0x5; 188 rTX 3
2016-06-26_09:15:57 1466925357 0x5; 188 rTX 4
2016-06-26_09:15:57 1466925357 0x5; 188 rTX 5
2016-06-26_09:15:58 1466925358 0x5; 188 rTX 6
2016-06-26_09:15:59 1466925359 0x5; 188 rTX 7
2016-06-26_09:16:00 1466925360 0x1; 187 rTX 9
2016-06-26_09:16:01 1466925361 0x5; 188 rTX 8
2016-06-26_09:16:05 1466925365 0x5; 188 rTX 9
2016-06-26_09:16:06 1466925366 0x1; 187 rTX 10
2016-06-26_09:16:10 1466925370 0x5; 188 rTX 10
2016-06-26_09:16:16 1466925376 0x1; 187 rTXERR
2016-06-26_09:16:21 1466925381 0x5; 188 rTXERR
2016-06-26_09:17:53 1466925473 0x1; 188 rTX 0
2016-06-26_09:17:53 1466925473 0x1; 188 rTX 1
2016-06-26_09:17:53 1466925473 0x1; 188 rTX 2
2016-06-26_09:17:53 1466925473 0x1; 188 rTX 3
2016-06-26_09:17:57 1466925477 0x5; 189 rTX 0
2016-06-26_09:17:57 1466925477 0x5; 189 rTX 1
2016-06-26_09:17:57 1466925477 0x5; 189 rTX 2
2016-06-26_09:17:57 1466925477 0x5; 189 rTX 3
2016-06-26_09:17:57 1466925477 0x5; 189 rTX 4
2016-06-26_09:17:58 1466925478 0x5; 189 rTX 5
2016-06-26_09:17:58 1466925478 0x5; 189 rTX 6
2016-06-26_09:17:59 1466925479 0x5; 189 rTX 7
2016-06-26_09:18:01 1466925481 0x5; 189 rTX 8
2016-06-26_09:18:03 1466925483 0x5; 189 rTX 9
2016-06-26_09:18:08 1466925488 0x5; 189 rTX 10
2016-06-26_09:18:21 1466925501 0x5; 189 rTXERR
2016-06-26_09:19:53 1466925593 0x1; 189 rTX 0
2016-06-26_09:19:53 1466925593 0x1; 189 rTX 1
