2016-04-16_02:51:31 1460767891 0xB, 9 5 1.64 1.55-0.35
2016-04-16_22:51:32 1460839892 0xB, 9 605 2.20 1.55-2.43
2016-04-16_22:53:00 1460839980 0xB, A 604 1.48 2.19 2.80
2016-04-16_22:53:32 1460840012 0xB, 9 606 1.88 1.76-0.46
2016-04-16_22:55:00 1460840100 0xB, A 605 2.00 1.75-0.90
2016-04-16_22:55:32 1460840132 0xB, 9 607 2.52 1.60-3.21
2016-04-16_22:57:00 1460840220 0xB, A 606 1.88 1.59-1.14
2016-04-16_22:57:32 1460840252 0xB, 9 608 2.44 1.67-2.64
2016-04-16_22:59:00 1460840340 0xB, A 607 1.84 1.44-1.73
2016-04-16_22:59:32 1460840372 0xB, 9 609 2.68 1.39-4.59
2016-04-16_23:01:00 1460840460 0xB, A 608 1.67 1.39-1.29
2016-04-16_23:01:32 1460840492 0xB, 9 610 2.27 1.64-2.33
2016-04-16_23:02:20 1460840540 0xB, 2 609 1.48 1.60 0.55
2016-04-16_23:03:00 1460840580 0xB, A 609 2.00 2.07 0.27
2016-04-16_23:03:32 1460840612 0xB, 9 611 3.35 1.48-5.80
2016-04-16_23:04:17 1460840657 0xB, 1 610 1.84 1.64-0.81
2016-04-16_23:05:00 1460840700 0xB, A 610 2.03 2.07 0.13
2016-04-16_23:05:32 1460840732 0xB, 9 612 1.88 1.64-0.96
2016-04-16_23:07:00 1460840820 0xB, A 611 1.96 1.63-1.26
2016-04-16_23:07:32 1460840852 0xB, 9 613 2.64 1.20-5.58
2016-04-16_23:08:17 1460840897 0xB, 1 612 1.96 1.84-0.44
2016-04-16_23:09:00 1460840940 0xB, A 612 2.03 1.56-1.89
2016-04-16_23:09:32 1460840972 0xB, 9 614 2.59 1.76-2.76
2016-04-16_23:11:00 1460841060 0xB, A 613 2.44 2.03-1.26
2016-04-16_23:11:32 1460841092 0xB, 9 615 1.79 1.12-3.35
2016-04-16_23:12:17 1460841137 0xB, 1 614 1.84 1.76-0.31
2016-04-16_23:13:00 1460841180 0xB, A 614 1.79 1.59-0.83
2016-04-16_23:13:32 1460841212 0xB, 9 616 2.68 1.55-3.83
2016-04-16_23:15:00 1460841300 0xB, A 615 1.48 2.03 2.27
2016-04-16_23:15:32 1460841332 0xB, 9 617 2.00 1.55-1.75
2016-04-16_23:16:17 1460841377 0xB, 1 616 1.64 1.48-0.72
2016-04-16_23:17:00 1460841420 0xB, A 616 1.72 1.91 0.77
2016-04-16_23:17:32 1460841452 0xB, 9 618 2.76 1.55-4.04
2016-04-16_23:19:00 1460841540 0xB, A 617 2.07 1.75-1.18
2016-04-16_23:19:32 1460841572 0xB, 9 619 2.27 1.27-4.08
2016-04-16_23:20:17 1460841617 0xB, 1 618 1.96 1.79-0.60
2016-04-16_23:21:00 1460841660 0xB, A 618 2.00 1.87-0.43
2016-04-16_23:21:32 1460841692 0xB, 9 620 2.79 1.52-4.32
2016-04-16_23:22:17 1460841737 0xB, 1 619 1.44 1.96 2.18
2016-04-16_23:23:00 1460841780 0xB, A 619 2.16 1.56-2.30
2016-04-16_23:23:32 1460841812 0xB, 9 621 2.55 1.20-5.36
2016-04-16_23:26:18 1460841978 0xB, 1 6200xB 620;87-0:d1/55;11:d2/55;0:0/0;0:0xB, 1 621 1.79 1.79 0.00
2016-04-16_23:27:00 1460842020 0xB, A 621 2.24 1.59-2.38
2016-04-16_23:27:32 1460842052 0xB, 9 623 2.40 1.64-2.69
2016-04-16_23:29:00 1460842140 0xB, A 622 2.07 1.51-2.22
2016-04-16_23:29:32 1460842172 0xB, 9 624 3.16 1.52-5.18
2016-04-16_23:31:00 1460842260 0xB, A 623 2.16 2.12-0.13
2016-04-16_23:31:32 1460842292 0xB, 9 625 2.03 1.44-2.46
2016-04-16_23:33:00 1460842380 0xB, A 624 1.79 1.72-0.32
2016-04-16_23:33:32 1460842412 0xB, 9 626 2.11 2.07-0.13
2016-04-16_23:34:17 1460842457 0xB, 1 625 1.76 1.55-0.85
2016-04-16_23:35:00 1460842500 0xB, A 625 2.31 1.79-1.79
2016-04-16_23:38:53 1460842733 0xB, 9 6270xB, 1 6262,2,0,2,1,3,2,1,3,2,1,0,2,3,0xB 627;1,2,2,2,0,3,2,2,0,2,0,3,1,3,2,2,1,3,2,2,2,2,0,2,1-14c7,689-1:d1/51;18:d2/55;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;1:16/6a
2016-04-16_23:39:00 1460842740 0xB, A 627 1.91 1.35-2.44
2016-04-16_23:39:32 1460842772 0xB, 9 629 2.03 1.20-3.75
2016-04-16_23:40:17 1460842817 0xB, 1 628 1.52 1.52 0.00
2016-04-16_23:41:00 1460842860 0xB, A 628 1.72 1.79 0.32
2016-04-16_23:41:32 1460842892 0xB, 9 630 2.24 1.88-1.24
2016-04-16_23:43:00 1460842980 0xB, A 629 2.07 2.07-0.00
2016-04-16_23:43:32 1460843012 0xB, 9 631 2.44 2.40-0.11
2016-04-16_23:45:00 1460843100 0xB, A 630 2.07 1.44-2.60
2016-04-16_23:45:32 1460843132 0xB, 9 632 2.16 1.67-1.77
2016-04-16_23:47:00 1460843220 0xB, A 631 1.79 1.47-1.38
2016-04-16_23:47:32 1460843252 0xB, 9 633 2.07 1.88-0.71
2016-04-16_23:48:17 1460843297 0xB, 1 632 1.84 1.88 0.15
2016-04-16_23:49:00 1460843340 0xB, A 632 2.16 1.83-1.13
2016-04-16_23:49:32 1460843372 0xB, 9 634 2.07 2.24 0.52
2016-04-16_23:50:17 1460843417 0xB, 1 633 1.88 1.96 0.29
2016-04-16_23:51:00 1460843460 0xB, A 633 1.64 1.75 0.49
2016-04-16_23:51:32 1460843492 0xB, 9 635 2.11 1.48-2.54
2016-04-16_23:52:17 1460843537 0xB, 1 634 1.76 1.88 0.46
2016-04-16_23:53:00 1460843580 0xB, A 634 1.79 1.47-1.38
2016-04-16_23:53:32 1460843612 0xB, 9 636 2.96 2.11-2.36
2016-04-16_23:54:17 1460843657 0xB, 1 635 1.84 1.60-0.98
2016-04-16_23:55:00 1460843700 0xB, A 635 1.72 1.63-0.33
