2016-06-12_09:42:23 1465717343 0x9, 1 197 489.16 1206.92 6.39
2016-06-12_09:42:24 1465717344 0x9, 2 197 583.52 1207.23 5.14
2016-06-12_09:42:27 1465717347 0x9, 5 197 387.39 1207.19 8.04
2016-06-12_09:42:28 1465717348 0x9, 6 197 355.44 1207.23 8.65
2016-06-12_09:43:01 1465717381 0x9, 7 199 178.91 1206.52 13.51
2016-06-12_09:44:00 1465717440 0x9, A 198 1138.31 1194.28 0.33
2016-06-12_09:44:23 1465717463 0x9, 1 198 495.39 1197.52 6.25
2016-06-12_09:44:24 1465717464 0x9, 2 198 562.79 1196.88 5.34
2016-06-12_09:44:27 1465717467 0x9, 5 198 397.35 1197.19 7.80
2016-06-12_09:44:28 1465717468 0x9, 6 198 365.35 1197.40 8.40
2016-06-12_09:45:01 1465717501 0x9, 7 200 177.27 1193.07 13.50
2016-06-12_09:46:00 1465717560 0x9, A 199 1133.43 1193.37 0.36
2016-06-12_09:46:23 1465717583 0x9, 1 199 517.44 1194.95 5.92
2016-06-12_09:46:24 1465717584 0x9, 2 199 598.84 1195.11 4.89
2016-06-12_09:46:27 1465717587 0x9, 5 199 418.07 1195.35 7.43
2016-06-12_09:46:28 1465717588 0x9, 6 199 387.04 1195.68 7.98
2016-06-12_09:48:00 1465717680 0x9, A 200 1149.95 1204.15 0.32
2016-06-12_09:48:23 1465717703 0x9, 1 200 531.55 1208.47 5.81
2016-06-12_09:48:24 1465717704 0x9, 2 200 661.79 1207.00 4.25
2016-06-12_09:48:27 1465717707 0x9, 5 200 422.51 1207.00 7.43
2016-06-12_09:48:28 1465717708 0x9, 6 200 396.48 1206.00 7.87
2016-06-12_09:49:01 1465717741 0x9, 7 202 183.11 1196.43 13.29
2016-06-12_09:50:00 1465717800 0x9, A 201 1122.28 1177.75 0.34
2016-06-12_09:50:23 1465717823 0x9, 1 201 473.39 1175.16 6.43
2016-06-12_09:50:24 1465717824 0x9, 2 201 535.88 1174.31 5.55
2016-06-12_09:50:27 1465717827 0x9, 5 201 377.16 1173.16 8.03
2016-06-12_09:50:28 1465717828 0x9, 6 201 347.95 1173.43 8.60
2016-06-12_09:51:01 1465717861 0x9, 7 203 165.16 1168.31 13.85
2016-06-12_09:52:00 1465717920 0x9, A 202 1106.83 1163.59 0.35
2016-06-12_09:52:23 1465717943 0x9, 1 202 445.55 1163.16 6.79
2016-06-12_09:52:24 1465717944 0x9, 2 202 488.92 1163.16 6.13
2016-06-12_09:52:27 1465717947 0x9, 5 202 347.95 1163.56 8.54
2016-06-12_09:52:28 1465717948 0x9, 6 202 325.00 1163.76 9.03
2016-06-12_09:53:02 1465717982 0x9, 7 204 155.55 1164.31 14.25
2016-06-12_09:54:00 1465718040 0x9, A 203 1101.83 1163.87 0.38
2016-06-12_09:54:23 1465718063 0x9, 1 203 430.32 1162.68 7.03
2016-06-12_09:54:24 1465718064 0x9, 2 203 475.27 1163.28 6.33
2016-06-12_09:54:27 1465718067 0x9, 5 203 335.83 1163.52 8.79
2016-06-12_09:54:28 1465718068 0x9, 6 203 311.39 1162.35 9.32
2016-06-12_09:55:01 1465718101 0x9, 7 205 150.55 1163.83 14.48
2016-06-12_09:56:00 1465718160 0x9, A 204 1097.43 1162.06 0.40
2016-06-12_09:56:23 1465718183 0x9, 1 204 414.20 1160.76 7.29
2016-06-12_09:56:24 1465718184 0x9, 2 204 455.20 1160.83 6.62
2016-06-12_09:56:27 1465718187 0x9, 5 204 321.88 1160.83 9.08
2016-06-12_09:56:28 1465718188 0x9, 6 204 299.39 1160.95 9.59
2016-06-12_09:57:01 1465718221 0x9, 7 206 142.91 1161.11 14.83
2016-06-12_09:58:00 1465718280 0x9, A 205 1091.23 1160.28 0.43
2016-06-12_09:58:23 1465718303 0x9, 1 205 389.95 1157.88 7.70
2016-06-12_09:58:24 1465718304 0x9, 2 205 427.16 1158.16 7.06
2016-06-12_09:58:27 1465718307 0x9, 5 205 300.23 1157.76 9.55
2016-06-12_09:58:28 1465718308 0x9, 6 205 280.39 1157.88 10.04
2016-06-12_09:59:01 1465718341 0x9, 7 207 129.75 1157.92 15.49
2016-06-12_10:00:00 1465718400 0x9, A 206 1084.00 1149.53 0.41
2016-06-12_10:00:23 1465718423 0x9, 1 206 357.16 1147.35 8.26
2016-06-12_10:00:24 1465718424 0x9, 2 206 384.39 1147.28 7.74
2016-06-12_10:00:27 1465718427 0x9, 5 206 284.76 1147.28 9.86
2016-06-12_10:00:28 1465718428 0x9, 6 206 256.60 1147.16 10.60
2016-06-12_10:01:01 1465718461 0x9, 7 208 117.87 1145.88 16.10
2016-06-12_10:02:00 1465718520 0x9, A 207 1079.11 1146.59 0.42
2016-06-12_10:02:23 1465718543 0x9, 1 207 348.32 1146.59 8.43
2016-06-12_10:02:24 1465718544 0x9, 2 207 378.72 1146.95 7.84
2016-06-12_10:02:27 1465718547 0x9, 5 207 284.35 1146.59 9.87
2016-06-12_10:02:28 1465718548 0x9, 6 207 256.11 1146.92 10.61
2016-06-12_10:03:01 1465718581 0x9, 7 209 118.63 1148.00 16.07
2016-06-12_10:04:00 1465718640 0x9, A 208 1083.28 1151.22 0.43
2016-06-12_10:04:23 1465718663 0x9, 1 208 360.32 1152.92 8.23
2016-06-12_10:04:24 1465718664 0x9, 2 208 398.07 1152.88 7.52
2016-06-12_10:04:27 1465718667 0x9, 5 208 298.16 1152.31 9.57
2016-06-12_10:04:28 1465718668 0x9, 6 208 271.88 1153.00 10.23
2016-06-12_10:05:01 1465718701 0x9, 7 210 127.87 1157.28 15.59
2016-06-12_10:06:00 1465718760 0x9, A 209 1095.11 1162.37 0.42
2016-06-12_10:06:23 1465718783 0x9, 1 209 392.35 1166.28 7.71
2016-06-12_10:06:24 1465718784 0x9, 2 209 434.60 1166.40 6.99
2016-06-12_10:06:27 1465718787 0x9, 5 209 318.92 1165.19 9.17
2016-06-12_10:06:28 1465718788 0x9, 6 209 292.64 1165.35 9.78
2016-06-12_10:07:01 1465718821 0x9, 7 211 135.47 1164.59 15.23
2016-06-12_10:08:00 1465718880 0x9, A 210 1100.64 1166.28 0.41
2016-06-12_10:08:23 1465718903 0x9, 1 210 410.20 1168.11 7.41
2016-06-12_10:08:24 1465718904 0x9, 2 210 455.60 1168.71 6.67
2016-06-12_10:08:27 1465718907 0x9, 5 210 338.35 1168.52 8.77
2016-06-12_10:08:28 1465718908 0x9, 6 210 305.35 1169.23 9.50
2016-06-12_10:09:01 1465718941 0x9, 7 212 145.44 1171.19 14.77
2016-06-12_10:10:00 1465719000 0x9, A 211 1110.00 1176.90 0.41
2016-06-12_10:10:23 1465719023 0x9, 1 211 441.23 1178.40 6.95
2016-06-12_10:10:24 1465719024 0x9, 2 211 487.16 1178.04 6.25
2016-06-12_10:10:27 1465719027 0x9, 5 211 363.67 1180.00 8.33
2016-06-12_10:10:28 1465719028 0x9, 6 211 329.76 1178.80 9.02
2016-06-12_10:11:01 1465719061 0x9, 7 213 157.75 1181.76 14.25
2016-06-12_10:12:00 1465719120 0x9, A 212 1120.71 1186.31 0.40
2016-06-12_10:12:23 1465719143 0x9, 1 212 474.27 1188.40 6.50
2016-06-12_10:12:24 1465719144 0x9, 2 212 523.67 1188.52 5.80
2016-06-12_10:12:27 1465719147 0x9, 5 212 383.00 1187.59 8.01
2016-06-12_10:12:28 1465719148 0x9, 6 212 354.16 1188.35 8.57
2016-06-12_10:13:01 1465719181 0x9, 7 214 167.47 1191.04 13.89
2016-06-12_10:14:00 1465719240 0x9, A 213 1127.40 1192.87 0.39
2016-06-12_10:14:23 1465719263 0x9, 1 213 496.95 1194.04 6.20
2016-06-12_10:14:24 1465719264 0x9, 2 213 552.88 1194.68 5.45
2016-06-12_10:14:27 1465719267 0x9, 5 213 396.48 1194.19 7.80
2016-06-12_10:14:28 1465719268 0x9, 6 213 367.83 1195.07 8.34
2016-06-12_10:15:01 1465719301 0x9, 7 215 173.88 1195.88 13.65
2016-06-12_10:16:00 1465719360 0x9, A 214 1130.40 1195.90 0.39
2016-06-12_10:16:23 1465719383 0x9, 1 214 515.55 1196.59 5.96
2016-06-12_10:16:24 1465719384 0x9, 2 214 574.00 1196.23 5.19
2016-06-12_10:16:27 1465719387 0x9, 5 214 413.00 1196.95 7.53
2016-06-12_10:16:28 1465719388 0x9, 6 214 373.11 1196.71 8.25
2016-06-12_10:17:01 1465719421 0x9, 7 216 175.19 1197.07 13.60
2016-06-12_10:18:00 1465719480 0x9, A 215 1132.52 1200.09 0.41
2016-06-12_10:18:23 1465719503 0x9, 1 215 529.96 1200.28 5.78
2016-06-12_10:18:24 1465719504 0x9, 2 215 590.47 1200.47 5.02
2016-06-12_10:18:27 1465719507 0x9, 5 215 428.16 1200.47 7.30
2016-06-12_10:18:28 1465719508 0x9, 6 215 387.23 1200.56 8.01
2016-06-12_10:19:01 1465719541 0x9, 7 217 183.03 1204.71 13.34
2016-06-12_10:20:00 1465719600 0x9, A 216 1138.43 1205.03 0.40
2016-06-12_10:20:23 1465719623 0x9, 1 216 552.96 1206.88 5.52
2016-06-12_10:20:24 1465719624 0x9, 2 216 635.03 1206.92 4.54
2016-06-12_10:20:27 1465719627 0x9, 5 216 447.16 1208.04 7.03
2016-06-12_10:20:28 1465719628 0x9, 6 216 419.11 1207.80 7.49
2016-06-12_10:21:01 1465719661 0x9, 7 218 184.36 1203.35 13.28
2016-06-12_10:22:00 1465719720 0x9, A 217 1136.11 1204.37 0.41
2016-06-12_10:22:23 1465719743 0x9, 1 217 551.20 1203.80 5.53
2016-06-12_10:22:24 1465719744 0x9, 2 217 628.59 1204.11 4.60
2016-06-12_10:22:27 1465719747 0x9, 5 217 445.32 1204.00 7.04
2016-06-12_10:22:28 1465719748 0x9, 6 217 409.64 1203.68 7.63
2016-06-12_10:23:01 1465719781 0x9, 7 219 186.24 1205.23 13.22
2016-06-12_10:24:00 1465719840 0x9, A 218 1134.16 1199.59 0.39
2016-06-12_10:24:23 1465719863 0x9, 1 218 545.15 1198.83 5.58
2016-06-12_10:24:24 1465719864 0x9, 2 218 615.71 1197.83 4.71
2016-06-12_10:24:27 1465719867 0x9, 5 218 434.27 1198.92 7.19
2016-06-12_10:24:28 1465719868 0x9, 6 218 398.16 1198.56 7.80
2016-06-12_10:25:01 1465719901 0x9, 7 220 183.16 1197.56 13.29
2016-06-12_10:26:00 1465719960 0x9, A 219 1127.31 1202.00 0.45
2016-06-12_10:26:23 1465719983 0x9, 1 219 578.91 1205.52 5.19
2016-06-12_10:26:24 1465719984 0x9, 2 219 669.28 1205.04 4.16
2016-06-12_10:26:27 1465719987 0x9, 5 219 458.88 1205.31 6.83
2016-06-12_10:26:28 1465719988 0x9, 6 219 418.92 1205.43 7.48
2016-06-12_10:27:01 1465720021 0x9, 7 221 190.24 1207.19 13.08
2016-06-12_10:28:00 1465720080 0x9, A 220 1132.04 1205.09 0.44
2016-06-12_10:28:23 1465720103 0x9, 1 220 603.71 1207.43 4.90
2016-06-12_10:28:24 1465720104 0x9, 2 220 719.76 1207.56 3.66
2016-06-12_10:28:27 1465720107 0x9, 5 220 484.76 1208.23 6.46
2016-06-12_10:28:28 1465720108 0x9, 6 220 436.72 1208.68 7.20
2016-06-12_10:29:01 1465720141 0x9, 7 222 197.75 1209.71 12.82
2016-06-12_10:30:00 1465720200 0x9, A 221 1135.92 1208.87 0.44
2016-06-12_10:30:23 1465720223 0x9, 1 221 617.44 1207.35 4.74
2016-06-12_10:30:24 1465720224 0x9, 2 221 760.35 1207.71 3.27
2016-06-12_10:30:27 1465720227 0x9, 5 221 501.48 1206.59 6.21
2016-06-12_10:30:28 1465720228 0x9, 6 221 456.00 1207.28 6.89
2016-06-12_10:31:01 1465720261 0x9, 7 223 204.44 1203.52 12.55
2016-06-12_10:32:00 1465720320 0x9, A 222 1130.68 1204.94 0.45
2016-06-12_10:32:23 1465720343 0x9, 1 222 619.76 1204.40 4.70
2016-06-12_10:32:24 1465720344 0x9, 2 222 767.47 1204.11 3.18
2016-06-12_10:32:27 1465720347 0x9, 5 222 510.20 1204.56 6.08
2016-06-12_10:32:28 1465720348 0x9, 6 222 460.07 1204.04 6.81
2016-06-12_10:33:01 1465720381 0x9, 7 224 206.32 1202.64 12.48
2016-06-12_10:34:00 1465720440 0x9, A 223 1128.92 1200.59 0.43
2016-06-12_10:34:23 1465720463 0x9, 1 223 614.55 1200.71 4.74
2016-06-12_10:34:24 1465720464 0x9, 2 223 757.91 1199.35 3.24
2016-06-12_10:34:27 1465720467 0x9, 5 223 512.08 1199.68 6.02
2016-06-12_10:34:28 1465720468 0x9, 6 223 460.00 1199.28 6.78
2016-06-12_10:35:01 1465720501 0x9, 7 225 205.88 1200.52 12.48
2016-06-12_10:36:00 1465720560 0x9, A 224 1125.71 1199.90 0.45
2016-06-12_10:36:23 1465720583 0x9, 1 224 626.47 1199.35 4.59
2016-06-12_10:36:24 1465720584 0x9, 2 224 789.11 1199.23 2.96
2016-06-12_10:36:27 1465720587 0x9, 5 224 527.47 1199.07 5.81
2016-06-12_10:36:28 1465720588 0x9, 6 224 474.04 1198.95 6.57
2016-06-12_10:37:01 1465720621 0x9, 7 226 206.55 1196.95 12.44
2016-06-12_10:38:00 1465720680 0x9, A 225 1123.23 1196.87 0.44
2016-06-12_10:38:23 1465720703 0x9, 1 225 633.11 1196.92 4.50
2016-06-12_10:38:24 1465720704 0x9, 2 225 799.84 1197.35 2.85
2016-06-12_10:38:27 1465720707 0x9, 5 225 536.35 1196.68 5.68
2016-06-12_10:38:28 1465720708 0x9, 6 225 480.04 1195.92 6.46
2016-06-12_10:39:01 1465720741 0x9, 7 227 207.55 1197.68 12.41
2016-06-12_10:40:00 1465720800 0x9, A 226 1125.28 1200.00 0.45
2016-06-12_10:40:23 1465720823 0x9, 1 226 635.11 1199.04 4.49
2016-06-12_10:40:24 1465720824 0x9, 2 226 844.96 1198.64 2.47
2016-06-12_10:40:27 1465720827 0x9, 5 226 579.15 1197.40 5.14
2016-06-12_10:40:28 1465720828 0x9, 6 226 490.83 1198.00 6.31
2016-06-12_10:41:01 1465720861 0x9, 7 228 199.52 1195.40 12.67
2016-06-12_10:42:00 1465720920 0x9, A 227 1116.47 1192.09 0.46
2016-06-12_10:42:23 1465720943 0x9, 1 227 587.40 1189.59 4.99
2016-06-12_10:42:24 1465720944 0x9, 2 227 728.84 1189.47 3.46
2016-06-12_10:42:27 1465720947 0x9, 5 227 518.00 1188.43 5.88
2016-06-12_10:42:28 1465720948 0x9, 6 227 447.23 1188.04 6.91
2016-06-12_10:43:01 1465720981 0x9, 7 229 186.47 1183.11 13.08
2016-06-12_10:44:00 1465721040 0x9, A 228 1103.80 1181.22 0.48
2016-06-12_10:44:23 1465721063 0x9, 1 228 559.76 1182.92 5.29
2016-06-12_10:44:24 1465721064 0x9, 2 228 678.96 1183.19 3.93
2016-06-12_10:44:27 1465721067 0x9, 5 228 482.60 1183.71 6.35
2016-06-12_10:44:28 1465721068 0x9, 6 228 416.51 1181.40 7.38
2016-06-12_10:45:01 1465721101 0x9, 7 230 174.52 1172.40 13.48
2016-06-12_10:46:00 1465721160 0x9, A 229 1091.59 1168.62 0.48
2016-06-12_10:46:23 1465721183 0x9, 1 229 515.08 1170.95 5.81
2016-06-12_10:46:24 1465721184 0x9, 2 229 604.96 1169.92 4.67
2016-06-12_10:46:27 1465721187 0x9, 5 229 453.79 1170.35 6.70
2016-06-12_10:46:28 1465721188 0x9, 6 229 398.88 1170.88 7.62
2016-06-12_10:47:01 1465721221 0x9, 7 231 170.52 1169.56 13.63
2016-06-12_10:48:00 1465721280 0x9, A 230 1093.64 1167.65 0.46
2016-06-12_10:48:23 1465721303 0x9, 1 230 483.92 1163.83 6.21
2016-06-12_10:48:24 1465721304 0x9, 2 230 551.52 1163.59 5.28
2016-06-12_10:48:27 1465721307 0x9, 5 230 415.23 1165.16 7.30
2016-06-12_10:48:28 1465721308 0x9, 6 230 371.92 1165.00 8.08
2016-06-12_10:49:01 1465721341 0x9, 7 232 164.36 1162.92 13.85
2016-06-12_10:50:00 1465721400 0x9, A 231 1093.64 1163.09 0.43
2016-06-12_10:50:23 1465721423 0x9, 1 231 483.16 1164.43 6.22
2016-06-12_10:50:24 1465721424 0x9, 2 231 546.44 1164.80 5.35
2016-06-12_10:50:27 1465721427 0x9, 5 231 408.04 1164.59 7.42
2016-06-12_10:50:28 1465721428 0x9, 6 231 373.07 1164.83 8.06
2016-06-12_10:51:01 1465721461 0x9, 7 233 170.36 1168.40 13.63
2016-06-12_10:52:00 1465721520 0x9, A 232 1102.83 1173.19 0.43
2016-06-12_10:52:23 1465721543 0x9, 1 232 487.83 1169.68 6.19
2016-06-12_10:52:24 1465721544 0x9, 2 232 553.52 1170.04 5.30
2016-06-12_10:52:27 1465721547 0x9, 5 232 411.23 1170.76 7.40
2016-06-12_10:52:28 1465721548 0x9, 6 232 381.72 1170.88 7.93
2016-06-12_10:53:01 1465721581 0x9, 7 234 169.24 1171.95 13.70
2016-06-12_10:54:00 1465721640 0x9, A 233 1098.95 1173.94 0.46
2016-06-12_10:54:23 1465721663 0x9, 1 233 498.76 1175.07 6.06
2016-06-12_10:54:24 1465721664 0x9, 2 233 563.23 1175.35 5.20
2016-06-12_10:54:27 1465721667 0x9, 5 233 425.55 1175.07 7.19
2016-06-12_10:54:28 1465721668 0x9, 6 233 392.35 1175.00 7.76
2016-06-12_10:55:01 1465721701 0x9, 7 235 171.39 1178.00 13.64
2016-06-12_10:56:00 1465721760 0x9, A 234 1100.23 1173.03 0.45
2016-06-12_10:56:23 1465721783 0x9, 1 234 505.04 1174.35 5.97
2016-06-12_10:56:24 1465721784 0x9, 2 234 571.35 1174.83 5.10
2016-06-12_10:56:27 1465721787 0x9, 5 234 434.76 1175.64 7.04
2016-06-12_10:56:28 1465721788 0x9, 6 234 407.32 1175.52 7.50
2016-06-12_10:57:01 1465721821 0x9, 7 236 173.24 1179.43 13.58
2016-06-12_10:58:00 1465721880 0x9, A 235 1102.11 1175.15 0.45
2016-06-12_10:58:23 1465721903 0x9, 1 235 507.27 1175.23 5.94
2016-06-12_10:58:24 1465721904 0x9, 2 235 573.35 1176.07 5.08
2016-06-12_10:58:27 1465721907 0x9, 5 235 422.32 1176.76 7.25
2016-06-12_10:58:28 1465721908 0x9, 6 235 393.16 1176.59 7.76
2016-06-12_10:59:01 1465721941 0x9, 7 237 176.55 1179.83 13.45
2016-06-12_10:59:59 1465721999 0x9, A 236 1114.35 1190.34 0.46
2016-06-12_11:00:22 1465722022 0x9, 1 236 551.28 1191.07 5.45
2016-06-12_11:00:23 1465722023 0x9, 2 236 646.11 1191.35 4.33
2016-06-12_11:00:26 1465722026 0x9, 5 236 480.88 1191.16 6.42
2016-06-12_11:00:27 1465722027 0x9, 6 236 479.79 1192.43 6.44
2016-06-12_11:01:00 1465722060 0x9, 7 238 170.75 1182.16 13.70
2016-06-12_11:01:59 1465722119 0x9, A 237 1106.23 1180.59 0.46
2016-06-12_11:02:22 1465722142 0x9, 1 237 549.03 1192.07 5.48
2016-06-12_11:02:23 1465722143 0x9, 2 237 651.59 1192.83 4.28
2016-06-12_11:02:26 1465722146 0x9, 5 237 443.72 1192.11 6.99
2016-06-12_11:02:27 1465722147 0x9, 6 237 440.79 1191.71 7.04
2016-06-12_11:03:00 1465722180 0x9, 7 239 169.03 1189.31 13.81
2016-06-12_11:03:59 1465722239 0x9, A 238 1106.76 1178.59 0.44
2016-06-12_11:04:22 1465722262 0x9, 1 238 484.51 1176.04 6.27
2016-06-12_11:04:23 1465722263 0x9, 2 238 579.47 1176.04 5.01
2016-06-12_11:04:26 1465722266 0x9, 5 238 397.00 1175.76 7.68
2016-06-12_11:04:27 1465722267 0x9, 6 238 380.27 1175.88 7.99
2016-06-12_11:05:00 1465722300 0x9, 7 240 153.27 1173.71 14.41
2016-06-12_11:05:59 1465722359 0x9, A 239 1095.71 1165.78 0.43
2016-06-12_11:06:22 1465722382 0x9, 1 239 439.35 1163.28 6.89
2016-06-12_11:06:23 1465722383 0x9, 2 239 499.64 1163.04 5.98
2016-06-12_11:06:26 1465722386 0x9, 5 239 364.83 1162.19 8.20
2016-06-12_11:06:27 1465722387 0x9, 6 239 335.44 1162.11 8.79
2016-06-12_11:07:00 1465722420 0x9, 7 241 147.36 1160.64 14.61
2016-06-12_11:07:59 1465722479 0x9, A 240 1090.76 1157.44 0.42
2016-06-12_11:08:22 1465722502 0x9, 1 240 435.88 1155.88 6.90
2016-06-12_11:08:23 1465722503 0x9, 2 240 493.35 1156.47 6.03
2016-06-12_11:08:26 1465722506 0x9, 5 240 361.83 1156.71 8.22
2016-06-12_11:08:27 1465722507 0x9, 6 240 336.11 1156.16 8.74
2016-06-12_11:09:00 1465722540 0x9, 7 242 151.75 1154.68 14.36
2016-06-12_11:09:59 1465722599 0x9, A 241 1091.52 1156.62 0.41
2016-06-12_11:10:22 1465722622 0x9, 1 241 448.67 1157.76 6.71
2016-06-12_11:10:23 1465722623 0x9, 2 241 512.20 1158.31 5.77
2016-06-12_11:10:26 1465722626 0x9, 5 241 378.60 1158.23 7.91
2016-06-12_11:10:27 1465722627 0x9, 6 241 348.39 1158.43 8.50
2016-06-12_11:11:00 1465722660 0x9, 7 243 157.72 1160.47 14.13
2016-06-12_11:11:59 1465722719 0x9, A 242 1096.95 1163.00 0.41
2016-06-12_11:12:22 1465722742 0x9, 1 242 463.64 1163.52 6.51
2016-06-12_11:12:23 1465722743 0x9, 2 242 539.84 1163.40 5.43
2016-06-12_11:12:26 1465722746 0x9, 5 242 392.48 1163.40 7.69
2016-06-12_11:12:27 1465722747 0x9, 6 242 363.83 1163.68 8.23
2016-06-12_11:13:00 1465722780 0x9, 7 244 163.75 1162.80 13.88
2016-06-12_11:13:59 1465722839 0x9, A 243 1099.00 1165.31 0.41
2016-06-12_11:14:22 1465722862 0x9, 1 243 462.51 1163.04 6.52
2016-06-12_11:14:23 1465722863 0x9, 2 243 521.47 1164.04 5.68
2016-06-12_11:14:26 1465722866 0x9, 5 243 387.04 1163.68 7.79
2016-06-12_11:14:27 1465722867 0x9, 6 243 362.88 1163.11 8.24
2016-06-12_11:15:00 1465722900 0x9, 7 245 165.00 1163.43 13.83
2016-06-12_11:15:59 1465722959 0x9, A 244 1097.95 1168.09 0.43
2016-06-12_11:16:22 1465722982 0x9, 1 244 476.20 1169.76 6.36
2016-06-12_11:16:23 1465722983 0x9, 2 244 547.23 1170.00 5.38
2016-06-12_11:16:26 1465722986 0x9, 5 244 398.51 1169.35 7.62
2016-06-12_11:16:27 1465722987 0x9, 6 244 367.64 1169.43 8.19
2016-06-12_11:17:00 1465723020 0x9, 7 246 167.19 1172.31 13.79
2016-06-12_11:17:59 1465723079 0x9, A 245 1100.28 1173.37 0.45
2016-06-12_11:18:22 1465723102 0x9, 1 245 483.48 1174.07 6.28
2016-06-12_11:18:23 1465723103 0x9, 2 245 553.64 1173.92 5.32
2016-06-12_11:18:26 1465723106 0x9, 5 245 401.27 1173.71 7.59
2016-06-12_11:18:27 1465723107 0x9, 6 245 370.07 1174.43 8.17
2016-06-12_11:19:00 1465723140 0x9, 7 247 167.67 1174.76 13.78
2016-06-12_11:19:59 1465723199 0x9, A 246 1104.68 1180.31 0.46
2016-06-12_11:20:22 1465723222 0x9, 1 246 505.72 1181.71 6.01
2016-06-12_11:20:23 1465723223 0x9, 2 246 595.52 1181.76 4.85
2016-06-12_11:20:26 1465723226 0x9, 5 246 418.55 1181.68 7.34
2016-06-12_11:20:27 1465723227 0x9, 6 246 381.23 1182.07 8.01
2016-06-12_11:21:00 1465723260 0x9, 7 248 169.91 1183.52 13.74
2016-06-12_11:22:22 1465723342 0x9, 1 247 535.28 1190.11 5.65
2016-06-12_11:22:23 1465723343 0x9, 2 247 653.40 1190.83 4.25
2016-06-12_11:22:26 1465723346 0x9, 5 247 441.00 1190.80 7.03
2016-06-12_11:22:27 1465723347 0x9, 6 247 397.07 1190.92 7.77
2016-06-12_11:23:00 1465723380 0x9, 7 249 171.52 1190.47 13.71
2016-06-12_11:24:22 1465723462 0x9, 1 248 546.88 1192.28 5.51
2016-06-12_11:24:23 1465723463 0x9, 2 248 667.91 1193.47 4.11
2016-06-12_11:24:26 1465723466 0x9, 5 248 449.72 1192.76 6.90
2016-06-12_11:24:27 1465723467 0x9, 6 248 401.35 1193.47 7.71
2016-06-12_11:25:00 1465723500 0x9, 7 250 174.19 1195.68 13.64
2016-06-12_11:26:22 1465723582 0x9, 1 249 576.64 1197.40 5.17
2016-06-12_11:26:23 1465723583 0x9, 2 249 726.03 1197.40 3.54
2016-06-12_11:26:26 1465723586 0x9, 5 249 479.60 1198.16 6.48
2016-06-12_11:26:27 1465723587 0x9, 6 249 414.32 1197.68 7.51
2016-06-12_11:27:00 1465723620 0x9, 7 251 182.16 1197.35 13.33
2016-06-12_11:28:22 1465723702 0x9, 1 250 582.44 1192.00 5.07
2016-06-12_11:28:23 1465723703 0x9, 2 250 716.00 1191.59 3.60
2016-06-12_11:28:26 1465723706 0x9, 5 250 490.64 1193.19 6.29
2016-06-12_11:28:27 1465723707 0x9, 6 250 416.51 1192.19 7.44
2016-06-12_11:29:00 1465723740 0x9, 7 252 188.83 1191.16 13.04
2016-06-12_11:30:22 1465723822 0x9, 1 251 585.23 1189.47 5.02
2016-06-12_11:30:23 1465723823 0x9, 2 251 713.44 1189.95 3.62
2016-06-12_11:30:26 1465723826 0x9, 5 251 497.51 1189.07 6.16
2016-06-12_11:30:27 1465723827 0x9, 6 251 418.35 1187.92 7.38
2016-06-12_11:31:00 1465723860 0x9, 7 253 189.39 1188.95 13.00
2016-06-12_11:32:22 1465723942 0x9, 1 252 578.11 1188.40 5.10
2016-06-12_11:32:23 1465723943 0x9, 2 252 681.23 1188.59 3.94
2016-06-12_11:32:26 1465723946 0x9, 5 252 504.07 1188.19 6.07
2016-06-12_11:32:27 1465723947 0x9, 6 252 421.04 1188.16 7.34
2016-06-12_11:33:00 1465723980 0x9, 7 254 185.75 1187.80 13.13
2016-06-12_11:34:22 1465724062 0x9, 1 253 576.71 1188.76 5.12
2016-06-12_11:34:23 1465724063 0x9, 2 253 665.52 1188.92 4.10
2016-06-12_11:34:26 1465724066 0x9, 5 253 501.27 1189.07 6.11
2016-06-12_11:34:27 1465724067 0x9, 6 253 423.55 1188.71 7.30
2016-06-12_11:35:00 1465724100 0x9, 7 255 185.27 1192.07 13.18
2016-06-12_11:36:22 1465724182 0x9, 1 254 591.96 1194.16 4.96
2016-06-12_11:36:23 1465724183 0x9, 2 254 672.00 1194.11 4.07
2016-06-12_11:36:26 1465724186 0x9, 5 254 528.55 1194.16 5.77
2016-06-12_11:36:27 1465724187 0x9, 6 254 422.67 1194.40 7.35
2016-06-12_11:37:00 1465724220 0x9, 7 256 185.00 1194.59 13.20
2016-06-12_11:38:22 1465724302 0x9, 1 255 574.08 1190.40 5.16
2016-06-12_11:38:23 1465724303 0x9, 2 255 643.55 1190.00 4.35
2016-06-12_11:38:26 1465724306 0x9, 5 255 504.39 1190.28 6.07
2016-06-12_11:38:27 1465724307 0x9, 6 255 414.23 1190.31 7.47
2016-06-12_11:39:00 1465724340 0x9, 7 257 181.11 1187.95 13.31
2016-06-12_11:40:22 1465724422 0x9, 1 256 549.23 1185.00 5.44
2016-06-12_11:40:23 1465724423 0x9, 2 256 618.59 1186.23 4.61
2016-06-12_11:40:26 1465724426 0x9, 5 256 472.04 1185.16 6.51
2016-06-12_11:40:27 1465724427 0x9, 6 256 406.83 1184.92 7.56
2016-06-12_11:41:00 1465724460 0x9, 7 258 177.36 1184.23 13.44
2016-06-12_11:42:22 1465724542 0x9, 1 257 533.59 1184.64 5.64
2016-06-12_11:42:23 1465724543 0x9, 2 257 599.03 1184.68 4.82
