2016-04-13_22:44:51 1460580291 0x9 133;1,2,7,3,2,3,2,2,2,2,2,2,2,1,3,2,0,b,3,1,2,2,1,2,3-14f9,a33-0:db/6b;0:df/6a;0:0/0;0:0/0;0:d8/69;0:df/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_22:46:51 1460580411 0x9 134;2,0,2,2,3,3,0,2,2,2,5,2,2,2,2,2,2,3,9,2,1,2,2,3,2-14f4,a33-0:db/6a;0:df/6a;0:0/0;0:0/0;0:d9/69;0:df/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_22:48:51 1460580531 0x9 135;2,2,1,2,2,5,2,2,2,2,4,2,5,2,2,0,1,2,2,2,2,1,3,2,4-14f0,a33-0:dc/6b;0:e0/6c;0:0/0;0:0/0;0:d9/6b;0:dd/6c;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_22:50:51 1460580651 0x9 136;5,2,0,3,2,0,2,5,2,2,3,1,3,2,2,0,2,3,0,1,2,2,0,2,3-14ee,a33-0:dd/6b;0:df/6b;0:0/0;0:0/0;0:d9/69;0:de/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_22:52:51 1460580771 0x9 137;0,0,6,4,2,2,4,0,2,2,2,5,0,1,3,4,0,2,4,2,5,5,3,2,2-14eb,a33-0:db/69;0:df/6a;0:0/0;0:0/0;0:d8/6a;0:de/68;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_22:54:51 1460580891 0x9 138;2,2,2,2,2,2,3,2,2,2,2,3,5,0,2,2,2,2,1,0,5,0,4,1,2-14e8,a33-0:dc/6b;0:df/6b;0:0/0;0:0/0;0:d8/69;0:de/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_22:56:51 1460581011 0x9 139;6,2,0,3,2,3,2,3,2,2,1,2,2,2,2,0,4,3,2,2,2,2,1,2,2-14e5,a33-0:db/6b;0:df/6c;0:0/0;0:0/0;0:d9/6a;0:df/6b;0:0/0;0:0/0;0:0/0;1:db/6b
2016-04-13_22:58:51 1460581131 0x9 140;2,1,0,3,1,2,2,2,3,2,3,2,2,2,2,2,1,1,2,5,2,2,3,2,3-14e3,a32-0:db/68;0:df/6c;0:0/0;0:0/0;0:d8/68;0:de/6a;0:0/0;0:0/0;0:0/0;0:db/69
2016-04-13_23:00:51 1460581251 0x9 141;2,0,2,2,5,0,2,5,0,b,0,2,2,2,5,2,2,0,2,b,0,0,2,2,1-14e0,a33-0:db/6a;0:df/6b;0:0/0;0:0/0;0:d9/68;0:de/6b;0:0/0;0:0/0;0:0/0;0:db/68
2016-04-13_23:02:51 1460581371 0x9 142;2,3,4,2,1,3,2,2,0,6,0,3,1,0,2,4,0,2,0,2,2,3,0,4,3-14dd,a32-0:db/6a;0:df/6b;0:0/0;0:0/0;0:d8/6b;0:de/6c;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_23:04:51 1460581491 0x9 143;0,1,2,4,1,2,4,2,4,2,0,0,2,3,0,2,2,3,2,2,2,0,0,2,2-14db,a31-0:db/6b;0:df/6b;0:0/0;0:0/0;0:d8/6a;0:de/6c;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_23:06:51 1460581611 0x9 144;2,3,1,2,2,3,2,3,2,2,2,2,0,b,2,2,7,2,c,2,2,2,2,2,0-14d8,a31-0:dc/6b;0:df/6c;0:0/0;0:0/0;0:d8/6a;0:de/6b;0:0/0;0:0/0;0:0/0;0:dc/6a
2016-04-13_23:08:51 1460581731 0x9 145;2,2,1,2,0,2,2,2,2,1,3,2,2,2,2,2,2,2,2,6,2,3,0,b,2-14d5,a31-0:db/6b;0:df/6b;0:0/0;0:0/0;0:d9/6a;0:de/6a;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_23:10:51 1460581851 0x9 146;2,2,2,2,2,1,3,4,3,3,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2-14d2,a32-0:db/6b;0:df/6c;0:0/0;0:0/0;0:d9/6b;0:de/6b;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_23:12:51 1460581971 0x9 147;0,2,3,2,0,0,1,4,3,2,2,2,3,3,8,2,1,1,0,2,1,3,1,4,2-14d0,a31-0:db/6b;0:df/6b;0:0/0;0:0/0;0:d9/68;0:de/6c;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_23:14:51 1460582091 0x9 148;2,1,2,2,2,5,2,1,2,3,2,2,3,1,2,2,4,2,2,3,3,3,3,2,3-14cd,a31-0:db/68;0:df/6a;0:0/0;0:0/0;0:d9/6a;0:de/69;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_23:16:51 1460582211 0x9 149;2,1,2,6,3,3,3,2,1,4,6,0,1,2,1,2,1,2,2,2,3,2,1,2,3-14ca,a31-0:dc/6b;0:df/6a;0:0/0;0:0/0;0:d9/6a;0:df/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_23:18:51 1460582331 0x9 150;2,3,3,0,3,3,2,3,1,3,5,2,3,3,2,2,0,5,3,2,2,2,8,2,3-14c8,a31-0:db/6a;0:df/6b;0:0/0;0:0/0;0:d8/6b;0:de/6c;0:0/0;0:0/0;0:0/0;0:dc/6b
2016-04-13_23:20:51 1460582451 0x9 151;1,2,3,2,2,2,3,2,2,5,2,2,6,0,2,2,2,5,0,2,5,0,3,0,1-14c7,a31-0:dc/6b;0:df/6c;0:0/0;0:0/0;0:d9/6b;0:df/6c;0:0/0;0:0/0;0:0/0;0:db/69
2016-04-13_23:22:51 1460582571 0x9 152;4,3,3,2,3,2,3,2,2,1,3,2,2,3,5,3,1,5,4,0,1,2,0,3,2-14c4,a31-0:dc/6b;0:df/6b;0:0/0;0:0/0;0:d8/6a;0:de/6b;0:0/0;0:0/0;0:0/0;0:db/67
2016-04-13_23:24:51 1460582691 0x9 153;2,3,3,1,2,3,1,2,1,2,2,3,4,4,2,0,2,5,0,2,2,2,1,2,2-14c2,a31-0:db/6b;0:df/6b;0:0/0;0:0/0;0:d8/6a;0:dd/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_23:26:51 1460582811 0x9 154;3,0,2,2,2,1,2,3,2,2,3,2,2,2,2,2,0,2,3,6,4,2,0,2,3-14be,a31-0:dc/6a;0:df/6a;0:0/0;0:0/0;0:d9/6a;0:df/6a;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_23:28:51 1460582931 0x9 155;0,2,1,2,1,2,3,2,2,2,3,2,2,2,0,0,2,0,3,5,3,2,2,2,4-14bc,a31-0:db/6a;0:df/6a;0:0/0;0:0/0;0:d8/68;0:de/6c;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_23:30:51 1460583051 0x9 156;0,3,2,3,3,3,1,2,2,2,2,0,4,5,2,2,2,1,2,4,2,2,2,4,2-14b9,a31-0:db/6a;0:e0/6c;0:0/0;0:0/0;0:d7/6a;0:dd/6b;0:0/0;0:0/0;0:0/0;0:db/68
2016-04-13_23:32:51 1460583171 0x9 157;2,5,2,2,3,1,4,2,3,0,2,2,5,1,3,3,1,2,2,0,7,2,3,4,3-14b8,a31-0:db/6a;0:df/6a;0:0/0;0:0/0;0:d8/68;0:dd/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_23:34:51 1460583291 0x9 158;2,1,1,3,3,2,2,8,2,3,0,5,0,1,1,6,2,2,3,2,2,4,4,3,2-14b4,a31-0:db/6a;0:df/6b;0:0/0;0:0/0;0:d8/66;0:dd/6c;0:0/0;0:0/0;0:0/0;0:db/68
2016-04-13_23:36:51 1460583411 0x9 159;2,1,2,3,2,2,2,3,1,2,2,1,2,2,6,1,2,2,0,2,2,2,2,4,2-14b4,a31-0:dc/6b;0:df/69;0:0/0;0:0/0;0:d9/68;0:de/6b;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_23:38:51 1460583531 0x9 160;2,2,2,0,0,2,2,2,4,0,2,0,0,7,2,2,0,2,3,2,2,0,5,2,2-14b1,a30-0:db/6b;0:df/6c;0:0/0;0:0/0;0:d8/6b;0:dd/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_23:40:51 1460583651 0x9 161;1,2,2,7,2,2,2,0,4,4,3,2,3,3,4,0,0,2,2,0,7,0,2,0,3-14ae,a30-0:dc/6b;0:df/6b;0:0/0;0:0/0;0:d6/67;0:df/6a;0:0/0;0:0/0;0:0/0;0:dc/6b
2016-04-13_23:42:51 1460583771 0x9 162;2,2,3,0,0,6,1,7,2,2,0,2,2,0,2,0,5,0,3,2,2,2,0,2,2-14aa,a30-0:dc/6b;0:df/6b;0:0/0;0:0/0;0:d9/69;0:df/6c;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_23:44:51 1460583891 0x9 163;2,2,2,3,2,3,3,3,2,3,4,3,2,2,2,8,2,4,2,3,3,7,2,4,3-14a8,a30-0:dd/6b;0:df/6b;0:0/0;0:0/0;0:d9/68;0:dd/6a;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_23:46:51 1460584011 0x9 164;2,2,2,2,2,3,6,2,2,0,2,1,0,2,3,2,0,2,3,2,3,2,3,2,2-14a7,a31-0:dd/6b;0:e0/6a;0:0/0;0:0/0;0:d6/69;0:df/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_23:48:51 1460584131 0x9 165;0,4,2,0,1,2,3,6,2,8,2,1,3,2,2,3,2,3,0,2,2,2,2,2,2-14a4,a31-0:dd/6c;0:e0/6b;0:0/0;0:0/0;0:d9/69;0:de/6b;0:0/0;0:0/0;0:0/0;0:dc/68
2016-04-13_23:50:51 1460584251 0x9 166;2,2,2,4,2,0,3,2,3,1,3,2,1,3,2,3,3,1,1,2,2,3,3,3,2-14a1,a31-0:dc/6a;0:e0/6a;0:0/0;0:0/0;0:d9/67;0:de/6b;0:0/0;0:0/0;0:0/0;0:dc/6b
2016-04-13_23:52:51 1460584371 0x9 167;1,6,2,2,2,2,4,2,2,3,2,2,8,2,2,2,2,0,2,3,2,3,2,2,3-14a0,a32-0:dc/6b;0:df/6b;0:0/0;0:0/0;0:d9/6a;0:dd/6a;0:0/0;0:0/0;0:0/0;0:db/6a
2016-04-13_23:54:51 1460584491 0x9 168;1,2,1,2,3,1,2,2,3,2,2,3,0,2,2,3,2,2,2,0,4,2,6,8,1-149e,a32-0:dc/6a;0:df/6b;0:0/0;0:0/0;0:d9/69;0:df/6b;0:0/0;0:0/0;0:0/0;0:db/6b
2016-04-13_23:56:59 1460584619 0x9 1; BOOT
2016-04-13_23:59:00 1460584740 0x9 1;1,3,5,0,2,2,3,2,6,2,3,2,2,2,2,2,3,2,3,5,3,2,0,2,2-13be,ba5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
