2016-06-25_20:11:39 1466878299 0x9, 2 514 28.36 91.72 8.31
2016-06-25_20:11:57 1466878317 0x9, 6 515 20.28 90.16 10.56
2016-06-25_20:13:39 1466878419 0x9, 2 515 20.07 68.68 8.70
2016-06-25_20:13:57 1466878437 0x9, 6 516 14.39 65.23 10.69
2016-06-25_20:15:39 1466878539 0x9, 2 516 18.39 58.72 8.21
2016-06-25_20:15:57 1466878557 0x9, 6 517 14.43 60.40 10.13
2016-06-25_20:17:39 1466878659 0x9, 2 517 21.76 68.68 8.13
2016-06-25_20:17:57 1466878677 0x9, 6 518 16.52 71.04 10.32
2016-06-25_20:19:39 1466878779 0x9, 2 518 19.28 65.87 8.70
2016-06-25_20:19:57 1466878797 0x9, 6 519 15.80 68.04 10.33
2016-06-25_20:21:39 1466878899 0x9, 2 519 27.55 88.63 8.27
2016-06-25_20:21:57 1466878917 0x9, 6 520 21.07 90.95 10.35
2016-06-25_20:23:39 1466879019 0x9, 2 520 31.68 97.48 7.95
2016-06-25_20:23:57 1466879037 0x9, 6 521 21.23 92.72 10.43
2016-06-25_20:25:39 1466879139 0x9, 2 521 16.92 60.24 8.99
2016-06-25_20:25:57 1466879157 0x9, 6 522 12.35 55.79 10.67
2016-06-25_20:27:39 1466879259 0x9, 2 522 19.92 60.47 7.86
2016-06-25_20:27:57 1466879277 0x9, 6 523 13.64 57.52 10.19
2016-06-25_20:29:39 1466879379 0x9, 2 523 15.92 54.84 8.75
2016-06-25_20:29:57 1466879397 0x9, 6 524 12.07 54.47 10.66
2016-06-25_20:31:39 1466879499 0x9, 2 524 13.15 44.20 8.57
2016-06-25_20:31:57 1466879517 0x9, 6 525 9.23 40.11 10.39
2016-06-25_20:33:39 1466879619 0x9, 2 525 8.60 27.92 8.33
2016-06-25_20:33:57 1466879637 0x9, 6 526 6.92 27.36 9.73
2016-06-25_20:35:39 1466879739 0x9, 2 526 9.19 27.47 7.74
2016-06-25_20:35:51 1466879751 0x9, 1 526 9.03 29.84 8.45
2016-06-25_20:35:56 1466879756 0x9, 5 527 9.43 28.79 7.89
2016-06-25_20:35:57 1466879757 0x9, 6 527 7.71 28.36 9.21
2016-06-25_20:37:39 1466879859 0x9, 2 527 5.71 27.00 10.98
2016-06-25_20:37:51 1466879871 0x9, 1 527 5.19 26.52 11.53
2016-06-25_20:37:57 1466879877 0x9, 6 528 4.96 26.76 11.93
2016-06-25_20:39:39 1466879979 0x9, 2 528 6.00 27.39 10.75
2016-06-25_20:39:51 1466879991 0x9, 1 528 5.88 27.04 10.80
2016-06-25_20:41:39 1466880099 0x9, 2 529 6.15 27.07 10.48
2016-06-25_20:41:51 1466880111 0x9, 1 529 5.23 27.79 11.81
2016-06-25_20:41:57 1466880117 0x9, 6 530 5.00 26.71 11.86
2016-06-25_20:43:39 1466880219 0x9, 2 530 6.63 31.79 11.09
2016-06-25_20:43:51 1466880231 0x9, 1 530 6.36 30.92 11.19
2016-06-25_20:45:39 1466880339 0x9, 2 531 8.64 39.88 10.83
2016-06-25_20:45:51 1466880351 0x9, 1 531 7.07 40.72 12.38
2016-06-25_20:47:39 1466880459 0x9, 2 532 9.27 45.43 11.24
2016-06-25_20:47:51 1466880471 0x9, 1 532 7.59 43.91 12.42
2016-06-25_20:47:57 1466880477 0x9, 6 533 6.80 43.15 13.08
2016-06-25_20:49:39 1466880579 0x9, 2 533 8.47 39.79 10.94
2016-06-25_20:49:51 1466880591 0x9, 1 533 7.23 38.84 11.89
2016-06-25_20:51:39 1466880699 0x9, 2 534 8.47 42.47 11.40
2016-06-25_20:51:51 1466880711 0x9, 1 534 7.15 42.79 12.66
2016-06-25_20:53:39 1466880819 0x9, 2 535 9.52 48.36 11.50
2016-06-25_20:53:51 1466880831 0x9, 1 535 8.27 46.84 12.27
2016-06-25_20:53:57 1466880837 0x9, 6 536 7.15 47.00 13.32
2016-06-25_20:55:39 1466880939 0x9, 2 536 7.88 40.56 11.60
2016-06-25_20:55:51 1466880951 0x9, 1 536 6.59 37.79 12.35
2016-06-25_20:57:39 1466881059 0x9, 2 537 7.55 37.00 11.24
2016-06-25_20:57:51 1466881071 0x9, 1 537 6.36 35.24 12.12
2016-06-25_20:57:57 1466881077 0x9, 6 538 5.36 34.59 13.20
2016-06-25_20:59:39 1466881179 0x9, 2 538 7.52 38.43 11.55
2016-06-25_20:59:51 1466881191 0x9, 1 538 7.00 38.15 12.00
2016-06-25_21:01:39 1466881299 0x9, 2 539 9.68 46.79 11.15
2016-06-25_21:01:51 1466881311 0x9, 1 539 8.72 46.68 11.87
2016-06-25_21:01:57 1466881317 0x9, 6 540 7.48 46.43 12.92
2016-06-25_21:03:39 1466881419 0x9, 2 540 8.07 40.56 11.42
2016-06-25_21:03:51 1466881431 0x9, 1 540 7.15 40.79 12.32
2016-06-25_21:03:57 1466881437 0x9, 6 541 6.55 40.15 12.83
2016-06-25_21:05:39 1466881539 0x9, 2 541 6.59 33.04 11.40
2016-06-25_21:05:51 1466881551 0x9, 1 541 6.44 32.95 11.56
2016-06-25_21:07:39 1466881659 0x9, 2 542 6.44 29.95 10.88
2016-06-25_21:07:51 1466881671 0x9, 1 542 6.36 30.04 10.99
2016-06-25_21:07:57 1466881677 0x9, 6 543 5.52 30.04 11.99
2016-06-25_21:09:39 1466881779 0x9, 2 543 5.40 26.20 11.18
2016-06-25_21:09:51 1466881791 0x9, 1 543 4.55 25.52 12.19
2016-06-25_21:09:57 1466881797 0x9, 6 544 3.76 25.60 13.58
2016-06-25_21:11:39 1466881899 0x9, 2 544 6.28 27.07 10.34
2016-06-25_21:11:51 1466881911 0x9, 1 544 5.36 26.84 11.40
2016-06-25_21:11:57 1466881917 0x9, 6 545 4.92 26.55 11.93
2016-06-25_21:13:39 1466882019 0x9, 2 545 4.96 23.76 11.09
2016-06-25_21:13:51 1466882031 0x9, 1 545 5.00 23.31 10.90
2016-06-25_21:13:57 1466882037 0x9, 6 546 3.79 22.84 12.70
2016-06-25_21:15:39 1466882139 0x9, 2 546 5.07 22.36 10.49
2016-06-25_21:15:51 1466882151 0x9, 1 546 4.44 20.95 10.98
2016-06-25_21:15:57 1466882157 0x9, 6 547 3.88 20.92 11.93
2016-06-25_21:17:39 1466882259 0x9, 2 547 4.23 19.28 10.72
2016-06-25_21:17:51 1466882271 0x9, 1 547 4.00 18.47 10.83
2016-06-25_21:19:39 1466882379 0x9, 2 548 3.64 15.31 10.17
2016-06-25_21:19:51 1466882391 0x9, 1 548 3.35 14.96 10.57
2016-06-25_21:19:57 1466882397 0x9, 6 549 3.20 14.60 10.74
2016-06-25_21:21:39 1466882499 0x9, 2 549 3.52 13.92 9.73
2016-06-25_21:21:51 1466882511 0x9, 1 549 3.20 13.19 10.03
2016-06-25_21:21:57 1466882517 0x9, 6 550 2.88 12.52 10.40
2016-06-25_21:23:39 1466882619 0x9, 2 550 2.96 11.03 9.32
2016-06-25_21:23:51 1466882631 0x9, 1 550 2.76 10.72 9.60
2016-06-25_21:23:57 1466882637 0x9, 6 551 3.16 10.96 8.80
2016-06-25_21:25:39 1466882739 0x9, 2 551 3.16 10.88 8.75
2016-06-25_21:25:51 1466882751 0x9, 1 551 3.03 10.76 8.95
2016-06-25_21:25:57 1466882757 0x9, 6 552 2.55 11.03 10.34
2016-06-25_21:27:39 1466882859 0x9, 2 552 3.24 11.96 9.24
2016-06-25_21:27:51 1466882871 0x9, 1 552 3.27 12.31 9.37
2016-06-25_21:27:57 1466882877 0x9, 6 553 2.68 11.84 10.52
2016-06-25_21:29:39 1466882979 0x9, 2 553 2.52 11.64 10.83
2016-06-25_21:29:51 1466882991 0x9, 1 553 3.48 11.64 8.54
2016-06-25_21:29:57 1466882997 0x9, 6 554 2.83 11.68 10.01
2016-06-25_21:31:39 1466883099 0x9, 2 554 3.07 11.11 9.09
2016-06-25_21:31:57 1466883117 0x9, 6 555 3.20 10.88 8.66
2016-06-25_21:33:42 1466883222 0x9, 2 5550x9 554;b,c,20,1f,1f,20,18,15,a,9,9,1684,8dc-0:da/6a;0:d7/68;0:0/0;0:0/0;27:d2/5a;0:d2/58;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_21:35:42 1466883342 0x9, 6 5560x9, 2 5560x9 555;7,1d,20,1f,1d,1d,1c,a,a,a,a,a,a,c,a,b,a,9,a,e,a,9,b,a,a-1682,8dd-0:d9/6b;0:d7/6a;0:0/0;0:0/0;28:d2/5a;0:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_21:37:39 1466883459 0x9, 2 557 2.35 9.15 9.60
2016-06-25_21:41:42 1466883702 0x9, 1 5570x9 557;9,6e,22,1d,19,20,1c,a,9,9,9,6,9,9,8,6,a,9,9,8,9,9,9,7,8-167d,8de-0:d9/6a;0:d6/6a;0:00x9 558;9,4,9,8,a,8,b,8,8,8,8,8,7,9-167a,8df-0:d4/65;0:d5/67;0:0/0;0:0/0;0:d4/66;0:d1/56;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-25_21:59:39 1466884779 0x9, 2 568 1.76 3.00 3.77
2016-06-25_21:59:57 1466884797 0x9, 6 569 1.96 3.59 4.30
2016-06-25_22:01:39 1466884899 0x9, 2 569 1.91 3.24 3.70
2016-06-25_22:01:57 1466884917 0x9, 6 570 1.48 3.24 5.54
2016-06-25_22:03:39 1466885019 0x9, 2 570 1.84 2.88 3.17
2016-06-25_22:03:57 1466885037 0x9, 6 571 2.16 3.59 3.61
2016-06-25_22:05:39 1466885139 0x9, 2 571 1.60 2.44 2.98
2016-06-25_22:05:57 1466885157 0x9, 6 572 2.20 2.52 0.96
2016-06-25_22:07:39 1466885259 0x9, 2 572 1.60 2.76 3.86
2016-06-25_22:07:57 1466885277 0x9, 6 573 2.16 2.68 1.52
2016-06-25_22:09:39 1466885379 0x9, 2 573 1.24 2.24 4.18
2016-06-25_22:09:57 1466885397 0x9, 6 574 2.03 2.64 1.82
2016-06-25_22:11:39 1466885499 0x9, 2 574 1.44 2.64 4.29
2016-06-25_22:11:57 1466885517 0x9, 6 575 1.79 2.00 0.74
2016-06-25_22:13:39 1466885619 0x9, 2 575 1.32 2.52 4.57
2016-06-25_22:13:57 1466885637 0x9, 6 576 1.44 2.48 3.84
2016-06-25_22:15:39 1466885739 0x9, 2 576 1.52 2.16 2.48
2016-06-25_22:15:57 1466885757 0x9, 6 577 1.76 2.24 1.70
2016-06-25_22:17:39 1466885859 0x9, 2 577 1.00 2.52 6.54
2016-06-25_22:17:57 1466885877 0x9, 5 578 2.00 2.68 2.07
2016-06-25_22:17:57 1466885877 0x9, 6 578 1.88 2.48 1.96
2016-06-25_22:19:39 1466885979 0x9, 2 578 1.32 2.83 5.42
2016-06-25_22:19:57 1466885997 0x9, 6 579 1.76 2.44 2.31
2016-06-25_22:21:39 1466886099 0x9, 2 579 1.24 2.03 3.52
2016-06-25_22:21:57 1466886117 0x9, 6 580 2.27 3.11 2.22
2016-06-25_22:23:39 1466886219 0x9, 2 580 1.60 2.44 2.98
2016-06-25_22:23:57 1466886237 0x9, 6 581 1.64 1.88 0.96
2016-06-25_22:24:22 1466886262 0x9, 5 581 1.60 1.79 0.83
2016-06-25_22:25:39 1466886339 0x9, 2 581 1.72 2.52 2.70
2016-06-25_22:25:51 1466886351 0x9, 1 581 1.44 1.64 0.92
2016-06-25_22:25:57 1466886357 0x9, 6 582 2.20 2.03-0.53
2016-06-25_22:27:39 1466886459 0x9, 2 582 2.31 2.92 1.62
2016-06-25_22:27:51 1466886471 0x9, 1 582 1.64 2.40 2.69
2016-06-25_22:27:57 1466886477 0x9, 6 583 1.48 2.96 4.90
2016-06-25_22:29:39 1466886579 0x9, 2 583 1.36 2.35 3.90
2016-06-25_22:29:51 1466886591 0x9, 1 583 1.55 1.72 0.69
2016-06-25_22:30:09 1466886609 0x9, 6 584 1.32 2.20 3.61
2016-06-25_22:31:39 1466886699 0x9, 2 584 1.39 1.91 2.23
2016-06-25_22:31:51 1466886711 0x9, 1 584 1.36 2.44 4.13
2016-06-25_22:31:57 1466886717 0x9, 6 585 2.27 1.48-3.05
2016-06-25_22:33:39 1466886819 0x9, 2 585 1.27 3.31 6.74
2016-06-25_22:33:51 1466886831 0x9, 1 585 1.48 1.88 1.69
2016-06-25_22:33:57 1466886837 0x9, 6 586 1.60 2.40 2.87
2016-06-25_22:35:39 1466886939 0x9, 2 586 1.67 2.27 2.16
2016-06-25_22:35:51 1466886951 0x9, 1 586 1.60 3.35 5.25
2016-06-25_22:35:57 1466886957 0x9, 6 587 1.76 2.64 2.87
2016-06-25_22:37:39 1466887059 0x9, 2 587 1.84 2.35 1.76
2016-06-25_22:37:51 1466887071 0x9, 1 587 1.24 2.44 4.79
2016-06-25_22:37:57 1466887077 0x9, 6 588 1.84 2.64 2.55
2016-06-25_22:39:39 1466887179 0x9, 2 588 1.64 2.24 2.20
2016-06-25_22:39:51 1466887191 0x9, 1 588 1.60 2.31 2.63
2016-06-25_22:39:57 1466887197 0x9, 6 589 1.48 2.24 2.93
2016-06-25_22:41:39 1466887299 0x9, 2 589 1.39 2.64 4.49
2016-06-25_22:41:51 1466887311 0x9, 1 589 1.60 1.91 1.29
2016-06-25_22:41:57 1466887317 0x9, 6 590 1.79 2.16 1.29
2016-06-25_22:43:39 1466887419 0x9, 2 590 1.27 2.59 5.01
2016-06-25_22:43:51 1466887431 0x9, 1 590 1.24 2.40 4.67
2016-06-25_22:43:57 1466887437 0x9, 6 591 1.64 1.48-0.72
2016-06-25_22:45:39 1466887539 0x9, 2 591 1.72 1.67-0.16
2016-06-25_22:45:51 1466887551 0x9, 1 591 1.55 2.35 2.93
2016-06-25_22:45:57 1466887557 0x9, 6 592 2.00 1.91-0.28
2016-06-25_22:47:39 1466887659 0x9, 2 592 1.20 1.48 1.48
2016-06-25_22:47:51 1466887671 0x9, 1 592 1.44 2.00 2.32
2016-06-25_22:47:57 1466887677 0x9, 6 593 1.39 1.91 2.23
2016-06-25_22:49:39 1466887779 0x9, 2 593 1.00 1.88 4.47
2016-06-25_22:49:51 1466887791 0x9, 1 593 1.24 1.76 2.47
2016-06-25_22:49:57 1466887797 0x9, 6 594 1.79 2.07 1.02
2016-06-25_22:51:39 1466887899 0x9, 2 594 1.67 2.00 1.23
2016-06-25_22:51:51 1466887911 0x9, 1 594 1.39 2.00 2.52
2016-06-25_22:51:57 1466887917 0x9, 6 595 1.44 2.11 2.73
2016-06-25_22:53:39 1466888019 0x9, 2 595 1.20 2.11 4.02
2016-06-25_22:53:51 1466888031 0x9, 1 595 1.39 1.96 2.38
2016-06-25_22:53:57 1466888037 0x9, 6 596 1.48 2.64 4.09
2016-06-25_22:55:39 1466888139 0x9, 2 596 1.55 2.79 4.14
2016-06-25_22:55:51 1466888151 0x9, 1 596 1.48 1.67 0.89
2016-06-25_22:55:57 1466888157 0x9, 6 597 1.76 2.00 0.90
2016-06-25_22:57:39 1466888259 0x9, 2 597 1.67 1.96 1.09
2016-06-25_22:57:51 1466888271 0x9, 1 597 1.48 2.88 4.71
2016-06-25_22:57:57 1466888277 0x9, 6 598 1.55 2.35 2.93
2016-06-25_22:59:39 1466888379 0x9, 2 598 1.76 2.27 1.83
2016-06-25_22:59:51 1466888391 0x9, 1 598 1.48 1.44-0.19
2016-06-25_22:59:57 1466888397 0x9, 6 599 1.55 1.84 1.16
2016-06-25_23:01:39 1466888499 0x9, 2 599 1.36 2.20 3.40
2016-06-25_23:01:51 1466888511 0x9, 1 599 1.20 2.00 3.61
2016-06-25_23:01:57 1466888517 0x9, 6 600 1.52 2.16 2.48
2016-06-25_23:03:39 1466888619 0x9, 2 600 1.32 2.20 3.61
2016-06-25_23:03:51 1466888631 0x9, 1 600 1.39 1.32-0.41
2016-06-25_23:03:57 1466888637 0x9, 6 601 1.67 1.48-0.89
2016-06-25_23:05:39 1466888739 0x9, 2 601 1.39 2.03 2.66
2016-06-25_23:05:51 1466888751 0x9, 1 601 1.27 1.67 1.92
2016-06-25_23:05:57 1466888757 0x9, 6 602 2.24 1.72-1.87
2016-06-25_23:07:39 1466888859 0x9, 2 602 1.39 2.00 2.52
2016-06-25_23:07:51 1466888871 0x9, 1 602 1.52 1.96 1.80
2016-06-25_23:07:57 1466888877 0x9, 6 603 1.48 1.88 1.69
2016-06-25_23:09:39 1466888979 0x9, 2 603 1.79 2.16 1.29
2016-06-25_23:09:51 1466888991 0x9, 1 603 1.39 2.40 3.81
2016-06-25_23:09:57 1466888997 0x9, 6 604 1.91 1.88-0.14
2016-06-25_23:11:39 1466889099 0x9, 2 604 1.20 2.83 6.10
2016-06-25_23:11:51 1466889111 0x9, 1 604 1.48 2.20 2.80
2016-06-25_23:11:57 1466889117 0x9, 6 605 1.44 2.27 3.25
2016-06-25_23:13:39 1466889219 0x9, 2 605 1.44 2.44 3.73
2016-06-25_23:13:51 1466889231 0x9, 1 605 1.55 2.16 2.30
2016-06-25_23:13:57 1466889237 0x9, 6 606 1.67 1.91 0.94
2016-06-25_23:15:39 1466889339 0x9, 2 606 2.24 1.64-2.20
2016-06-25_23:15:51 1466889351 0x9, 1 606 1.64 1.44-0.92
2016-06-25_23:15:57 1466889357 0x9, 6 607 1.72 2.03 1.20
2016-06-25_23:17:39 1466889459 0x9, 2 607 1.72 2.11 1.48
2016-06-25_23:17:51 1466889471 0x9, 1 607 1.32 2.03 3.08
2016-06-25_23:17:57 1466889477 0x9, 6 608 1.55 1.79 1.01
2016-06-25_23:19:39 1466889579 0x9, 2 608 1.55 2.35 2.93
2016-06-25_23:19:51 1466889591 0x9, 1 608 1.36 1.91 2.44
2016-06-25_23:19:57 1466889597 0x9, 6 609 1.96 2.24 0.94
2016-06-25_23:21:39 1466889699 0x9, 2 609 1.52 2.59 3.80
2016-06-25_23:21:51 1466889711 0x9, 1 609 1.64 2.16 1.95
2016-06-25_23:21:57 1466889717 0x9, 6 610 1.91 2.24 1.09
2016-06-25_23:23:39 1466889819 0x9, 2 610 2.31 1.84-1.64
2016-06-25_23:23:51 1466889831 0x9, 1 610 1.91 2.03 0.42
2016-06-25_23:23:57 1466889837 0x9, 6 611 1.20 2.24 4.41
2016-06-25_23:25:39 1466889939 0x9, 2 611 1.15 2.40 5.14
2016-06-25_23:25:51 1466889951 0x9, 1 611 1.72 1.67-0.16
2016-06-25_23:25:57 1466889957 0x9, 6 612 1.60 1.91 1.29
2016-06-25_23:27:39 1466890059 0x9, 2 612 1.32 2.11 3.35
2016-06-25_23:27:51 1466890071 0x9, 1 612 1.55 1.48-0.37
2016-06-25_23:27:57 1466890077 0x9, 6 613 1.76 1.48-1.22
2016-06-25_23:29:39 1466890179 0x9, 2 613 1.32 2.64 4.90
2016-06-25_23:29:51 1466890191 0x9, 1 613 1.72 2.20 1.74
2016-06-25_23:29:57 1466890197 0x9, 6 614 1.67 2.31 2.28
2016-06-25_23:31:39 1466890299 0x9, 2 614 1.91 2.20 0.96
2016-06-25_23:31:51 1466890311 0x9, 1 614 1.72 2.00 1.06
2016-06-25_23:31:57 1466890317 0x9, 6 615 2.03 1.88-0.57
2016-06-25_23:33:39 1466890419 0x9, 2 615 1.36 2.72 4.90
2016-06-25_23:33:51 1466890431 0x9, 1 615 1.32 2.31 3.99
2016-06-25_23:33:57 1466890437 0x9, 6 616 1.91 2.07 0.56
2016-06-25_23:35:39 1466890539 0x9, 2 616 1.79 2.20 1.42
2016-06-25_23:35:51 1466890551 0x9, 1 616 1.64 1.72 0.33
2016-06-25_23:35:57 1466890557 0x9, 6 617 1.60 1.76 0.67
2016-06-25_23:37:39 1466890659 0x9, 2 617 1.27 2.00 3.16
2016-06-25_23:37:51 1466890671 0x9, 1 617 1.20 1.64 2.21
2016-06-25_23:37:57 1466890677 0x9, 6 618 1.76 2.40 2.19
2016-06-25_23:39:39 1466890779 0x9, 2 618 1.44 1.84 1.73
2016-06-25_23:39:51 1466890791 0x9, 1 618 1.39 2.00 2.52
2016-06-25_23:39:57 1466890797 0x9, 6 619 1.67 2.00 1.23
2016-06-25_23:41:39 1466890899 0x9, 2 619 1.84 2.20 1.26
2016-06-25_23:41:51 1466890911 0x9, 1 619 1.32 1.60 1.36
2016-06-25_23:41:57 1466890917 0x9, 6 620 1.72 2.03 1.20
2016-06-25_23:43:39 1466891019 0x9, 2 620 1.76 1.96 0.76
2016-06-25_23:43:51 1466891031 0x9, 1 620 1.52 1.76 1.03
2016-06-25_23:43:57 1466891037 0x9, 6 621 1.64 2.40 2.69
2016-06-25_23:45:39 1466891139 0x9, 2 621 1.08 2.11 4.77
2016-06-25_23:45:51 1466891151 0x9, 1 621 1.79 2.31 1.79
2016-06-25_23:45:57 1466891157 0x9, 6 622 2.00 1.76-0.90
2016-06-25_23:47:39 1466891259 0x9, 2 622 2.16 2.11-0.13
2016-06-25_23:47:51 1466891271 0x9, 1 622 1.36 1.88 2.29
2016-06-25_23:47:57 1466891277 0x9, 6 623 1.39 2.03 2.66
2016-06-25_23:49:39 1466891379 0x9, 2 623 1.39 2.20 3.20
2016-06-25_23:49:51 1466891391 0x9, 1 623 0.84 1.91 5.85
2016-06-25_23:49:57 1466891397 0x9, 6 624 1.55 1.76 0.85
2016-06-25_23:51:39 1466891499 0x9, 2 624 1.48 2.31 3.18
2016-06-25_23:51:51 1466891511 0x9, 1 624 1.52 2.20 2.61
2016-06-25_23:51:57 1466891517 0x9, 6 625 1.88 2.40 1.72
2016-06-25_23:53:39 1466891619 0x9, 2 625 0.96 2.31 6.24
2016-06-25_23:53:51 1466891631 0x9, 1 625 1.32 2.24 3.74
2016-06-25_23:53:57 1466891637 0x9, 6 626 2.16 2.11-0.13
