2016-06-02_02:32:12 1464827532 0x6 0; BOOT
2016-06-02_12:27:27 1464863247 0x6 292;9c,9b,9b,9b,9b,9b,9c,9b,9c,9b,9c,9b,9b,9c,9c,9b,9b,9c,9b,9b,9c,9e,9b,9c,9c-199a,61f-1:eb/6c;1:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;56:d4/63;0:0/0
2016-06-02_12:29:27 1464863367 0x6 293;9d,9d,9e,9e,9e,9e,9a,9d,a0,9d,9e,9f,9c,9e,9d,9e,9e,9e,9d,99,9e,9d,9e,9e,9d-19ae,61c-1:ec/6c;1:f1/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;57:d4/63;0:0/0
2016-06-02_12:31:27 1464863487 0x6 294;a6,aa,a7,b4,ab,ae,ab,ac,aa,ab,ac,aa,ab,a7,b5,ab,ab,ab,a7,ac,ab,a8,ab,a2,ab-19c2,619-1:eb/69;1:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;58:d4/63;0:0/0
2016-06-02_12:33:27 1464863607 0x6 295;dc,df,e1,e3,df,df,df,e2,e0,e0,e0,de,e1,e0,e3,e1,e1,e0,e3,e0,df,e0,df,e2,e1-19d6,615-1:eb/6c;1:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;59:d4/63;0:0/0
2016-06-02_12:35:27 1464863727 0x6 296;13d,13e,13e,13f,13d,141,13e,13e,13c,13e,13e,13e,13d,13f,13e,13f,13e,13e,13f,13f,13e,13f,13f,13f,140-19fc,616-1:eb/6c;1:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;60:d4/63;0:0/0
2016-06-02_12:37:27 1464863847 0x6 297;105,ff,104,100,105,104,104,104,104,105,104,104,10b,105,106,104,103,104,104,10a,104,105,104,105,104-1a3c,60e-1:eb/6b;1:f0/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;61:d4/63;0:0/0
2016-06-02_12:39:27 1464863967 0x6 298;107,10c,109,107,109,108,108,10e,109,10a,109,109,107,108,10c,10a,10a,108,108,108,108,10a,108,107,106-1a7c,603-1:eb/6a;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;62:d4/63;0:0/0
2016-06-02_12:41:27 1464864087 0x6 299;126,124,126,126,126,124,124,125,124,125,125,124,125,124,123,124,123,123,124,123,123,122,122,123,122-1aaf,5f5-1:eb/6c;1:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;63:d4/63;0:0/0
2016-06-02_12:43:27 1464864207 0x6 300;e9,e7,e7,e7,e7,e7,f1,e5,e8,e8,e7,e8,e7,e7,e7,e5,e8,e8,e9,ea,e6,e8,e9,e9,eb-1ad6,5e9-1:eb/6a;1:ef/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;64:d4/63;0:0/0
2016-06-02_12:45:27 1464864327 0x6 301;10b,10b,10b,107,10c,10c,109,10c,10c,10d,10e,110,10a,10b,109,10b,10c,10e,10d,110,10d,10c,107,10b,10a-1ae9,5e1-1:eb/6b;1:ef/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;65:d4/63;0:0/0
2016-06-02_12:18:59 1464862739 0x6 0; BOOT
2016-06-02_12:21:01 1464862861 0x6 0;38,39,38,38,34,39,39,38,3a,33,39,38,38,35,38,3b,39,37,39,33,3a,38,39,39,3c-1984,700-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_16:17:09 1464877029 0x6 1;3b,39,39,3f,39,3a,39,36,39,39,39,39,3a,3a,3a,37,3a,3a,3a,39,3a,3a,38,40,3d-19e1,6bc-0:eb/6a;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_16:19:09 1464877149 0x6 2;3d,3c,3c,3d,3c,3d,3c,3f,3d,3c,3c,3c,3c,3d,3c,3c,3d,3c,3c,39,3e,3c,3e,3f,3b-1a12,694-0:ec/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_16:21:09 1464877269 0x6 3;43,42,42,3f,42,43,44,42,42,41,41,42,41,42,43,44,42,42,42,42,43,43,42,43,42-1a2f,67b-0:eb/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_16:23:09 1464877389 0x6 4;65,65,63,62,61,61,61,62,61,61,61,62,62,63,62,5e,62,62,62,62,61,65,5d,61,60-1a46,66e-0:ec/6c;0:ef/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_16:25:09 1464877509 0x6 5;8c,8e,8d,90,8d,8c,8d,8d,8e,8b,8c,8c,8c,8c,8f,8c,8e,8a,8a,8a,8b,8a,8a,8c,89-1a6a,662-0:ec/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_16:27:09 1464877629 0x6 6;110,111,111,113,113,115,115,113,114,10e,115,114,113,115,117,117,119,11a,11a,118,114,118,117,115,114-1aab,659-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_16:29:09 1464877749 0x6 7;149,147,146,148,149,149,143,147,147,146,144,147,148,147,148,147,149,146,145,145,144,144,144,149,149-1b13,644-0:ec/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_16:32:05 1464877925 0x6 0; BOOT
2016-06-02_16:34:07 1464878047 0x6 0;d7,d7,d8,d7,d8,dd,d9,d9,d9,de,d9,da,df,db,db,dc,de,db,d9,dc,dc,db,dc,de,db-1b91,642-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_16:36:27 1464878188 0x6 11;10e,10f,110,10f,10f,112,110,110,10f,10f,10d,10f,10f,10e,10f,10f,113,108,10e,10f,10a,10d,10d,10e,10d-1bf2,610-0:eb/6c;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_16:38:28 1464878308 0x6 12;e7,e7,e7,e7,e7,e7,e8,e6,e6,e7,e7,e7,e7,e8,e8,e8,e8,e9,ea,eb,eb,eb,ea,ec,eb-1c1d,5ef-0:ec/6a;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_16:40:28 1464878428 0x6 13;100,ff,fd,ff,fe,ff,102,104,105,107,107,108,106,106,104,102,ff,fd,fd,fd,ff,ff,fe,100,ff-1c28,5e4-0:ed/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_16:42:27 1464878548 0x6 14;191,195,190,19c,192,192,18e,18e,18b,188,189,182,188,191,188,18a,18a,189,188,188,187,186,185,183,181-1c42,5e2-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-02_16:44:28 1464878668 0x6 15;116,116,115,111,114,113,114,114,117,116,119,115,114,110,112,111,110,112,111,111,111,110,10f,10f,110-1c74,5d6-0:ef/6c;0:ec/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-02_16:46:27 1464878787 0x6 16;5e,59,59,59,57,58,56,57,58,59,58,55,58,58,55,5d,5e,58,57,59,58,59,59,57,58-1c96,5c5-0:ef/6c;0:ec/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d2/56;0:0/0
2016-06-02_16:48:27 1464878907 0x6 17;35,33,35,34,2e,33,34,37,34,33,34,34,34,34,33,34,33,35,34,3a,33,33,34,33,35-1c6c,5bb-0:ee/6b;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d3/4b;0:0/0
2016-06-02_16:50:27 1464879027 0x6 412;1c,1b,1c,1c,1f,1c,1c,1f,1e,1c,1d,1d,1d,1c,1c,1c,1c,1d,1c,1c,1d,1a,1c,1d,1c-1c21,5c6-394:eb/6a;394:ed/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;395:d3/4b;0:0/0
2016-06-02_16:52:27 1464879147 0x6 413;1f,1d,1a,1c,1b,1b,1b,1b,1d,1e,1b,1b,1b,1e,1b,1c,1f,1c,1c,1e,1c,1b,1b,1b,1b-1bda,5d6-1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;396:d3/4b;0:0/0
2016-06-02_16:54:27 1464879267 0x6 414;20,1e,21,1e,1e,1e,1f,1d,1e,1d,1e,1e,1e,1c,20,1e,1e,1b,1a,1e,1e,1d,1e,1e,1e-1b9c,5e3-1:eb/6b;1:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;397:d3/4b;0:0/0
2016-06-02_16:56:27 1464879387 0x6 415;16,17,16,19,16,16,16,17,16,17,14,17,17,1b,18,14,16,13,16,17,16,16,16,16,15-1b65,5ef-1:eb/6c;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;398:d3/4b;0:0/0
2016-06-02_16:58:27 1464879507 0x6 416;1e,1b,1d,1d,1d,1d,1c,1d,1e,1d,1c,1f,1b,1d,1d,1d,1d,1d,1d,1d,1d,1c,1c,1d,1c-1b37,5fa-1:eb/6b;1:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;399:d3/4b;0:0/0
2016-06-02_17:00:27 1464879628 0x6 417;28,28,28,27,28,27,28,27,29,28,24,29,28,28,27,28,28,24,28,27,28,28,28,27,29-1b0d,602-1:eb/6b;1:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;400:d3/4b;0:0/0
2016-06-02_17:02:27 1464879747 0x6 418;33,30,33,34,32,33,32,31,35,32,32,33,32,32,31,2f,32,32,35,32,33,33,2f,35,33-1ae8,60b-1:eb/6a;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;401:d3/4b;0:0/0
2016-06-02_17:04:27 1464879867 0x6 419;39,35,36,3f,39,38,3f,36,38,31,39,39,39,39,37,3a,39,38,39,35,33,3b,38,39,39-1acc,614-1:eb/6c;1:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;402:d3/4b;0:0/0
2016-06-02_17:06:27 1464879987 0x6 420;3d,3d,3d,3d,3d,3b,3d,3c,3b,3d,3d,3c,3c,3d,3c,3d,3c,3c,3d,3c,3b,3c,3d,3d,3d-1abb,61b-1:eb/6a;1:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;403:d3/4b;0:0/0
2016-06-02_17:08:27 1464880107 0x6 421;3f,3f,3e,3f,3f,3f,3e,3f,3e,3e,3f,44,3f,3f,3f,3a,40,3f,40,3f,3b,3f,40,3f,3f-1ab0,620-1:ec/6c;1:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;404:d3/4b;0:0/0
2016-06-02_17:10:28 1464880228 0x6 422;41,41,3e,41,41,3d,41,40,45,41,41,41,41,44,43,42,40,41,41,40,3a,41,43,41,40-1aaa,622-1:ec/6b;1:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;405:d3/4b;0:0/0
2016-06-02_17:12:28 1464880348 0x6 423;47,40,40,42,40,3b,41,3f,40,40,40,40,40,41,40,40,40,40,41,40,40,41,41,41,40-1aa3,622-1:ec/6a;1:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;406:d3/4b;0:0/0
2016-06-02_17:14:27 1464880467 0x6 424;3b,3b,3a,3a,39,3a,3a,3a,3a,39,39,38,3b,3a,3a,3a,3b,3a,3b,3a,3b,3a,3a,39,33-1a9c,622-1:ec/6b;1:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;407:d3/4b;0:0/0
2016-06-02_17:16:27 1464880587 0x6 425;29,29,28,2a,29,28,28,2a,29,29,29,2a,28,29,27,2b,29,29,2a,2a,29,28,2a,29,2d-1a91,622-1:ec/6b;1:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;408:d3/4b;0:0/0
2016-06-02_17:18:27 1464880707 0x6 426;18,19,18,19,19,18,19,18,18,18,18,19,19,19,18,18,19,18,19,19,18,17,19,18,18-1a83,624-1:ec/6b;1:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;409:d3/4b;0:0/0
2016-06-02_17:20:27 1464880827 0x6 427;1c,1c,1d,1d,1d,22,1d,1c,1d,1d,20,1d,1d,1c,1c,1d,1d,20,1d,1e,1c,1c,1d,1d,1c-1a76,627-1:ec/6a;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;410:d3/4b;0:0/0
2016-06-02_17:22:28 1464880948 0x6 428;20,23,26,26,25,26,26,27,28,25,26,25,21,25,25,2a,26,25,26,25,25,21,22,25,28-1a6b,628-1:eb/6c;1:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;411:d3/4b;0:0/0
2016-06-02_17:24:27 1464881067 0x6 429;2e,2c,2e,2e,2d,2e,2c,2e,2d,2e,30,31,2e,2e,2d,30,26,2b,2d,2f,30,2e,2e,30,2e-1a60,629-1:eb/6c;1:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;412:d3/4b;0:0/0
2016-06-02_17:26:27 1464881187 0x6 430;36,35,35,35,35,35,35,35,35,38,34,35,35,37,39,36,35,33,35,35,36,37,35,35,36-1a55,62b-1:ec/6c;1:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;413:d3/4b;0:0/0
2016-06-02_17:28:27 1464881307 0x6 431;3d,3d,3d,3d,3c,3d,3c,3c,3c,3d,3c,3c,3c,3c,3d,3c,3d,3c,3c,3c,3c,3d,3c,3c,3d-1a4c,62d-1:ec/6b;1:f0/6a;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;414:d3/4b;0:0/0
2016-06-02_17:30:27 1464881427 0x6 432;47,47,47,47,47,47,47,47,46,46,46,47,47,46,46,46,47,47,45,46,46,47,47,46,47-1a49,62e-1:ec/6a;1:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;415:d3/4b;0:0/0
2016-06-02_17:32:27 1464881548 0x6 433;5a,5a,59,5f,5a,5a,5a,5a,5a,5a,5a,5a,5a,5a,5a,5a,5a,5a,5a,59,5a,5a,5a,5b,5a-1a47,62e-1:ec/6c;1:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;416:d3/4b;0:0/0
2016-06-02_17:34:27 1464881667 0x6 434;9c,9c,9b,9b,99,9b,9c,9a,9c,a2,9c,9c,9b,9c,9b,9c,9c,9c,9c,9c,9c,9c,9c,9c,9b-1a5b,636-1:ed/6b;1:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;417:d3/4b;0:0/0
2016-06-02_17:36:27 1464881787 0x6 435;ba,ba,ba,b9,ba,ba,ba,ba,ba,ba,b9,ba,b8,ba,bb,bb,ba,bb,bb,bb,ba,ba,ba,ba,ba-1a8f,632-1:ec/6b;1:ef/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;418:d3/4b;0:0/0
2016-06-02_17:38:27 1464881907 0x6 436;b8,b8,b7,b7,b8,b8,b7,b8,b7,b8,b8,b7,b7,b8,b8,b8,b8,b7,b8,b7,bd,b7,b7,b8,b7-1acb,628-1:ec/6b;1:ef/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;419:d3/4b;0:0/0
2016-06-02_17:40:27 1464882027 0x6 437;a1,9e,a0,a0,a0,a1,a1,9f,a0,a2,9f,a4,a0,a1,a0,a0,a1,9e,9f,a1,a4,a3,a1,a0,a0-1b05,61a-1:ec/6a;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;420:d3/4b;0:0/0
2016-06-02_17:42:27 1464882147 0x6 438;7d,7d,7a,7d,7d,7c,7b,7e,86,7d,7b,7c,7c,7a,7f,7d,7e,7c,7d,79,7d,7c,79,7d,7c-1b35,60e-1:eb/6b;1:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;421:d3/4b;0:0/0
2016-06-02_17:44:27 1464882267 0x6 439;3d,3f,40,3f,42,40,41,40,41,40,3e,44,40,3f,3f,40,43,40,40,40,3f,41,41,3f,41-1b47,5fe-1:eb/6b;1:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;422:d3/4b;0:0/0
2016-06-02_17:46:27 1464882388 0x6 440;3f,3f,3f,3e,3f,3e,44,40,3a,3f,3f,3f,3f,3f,3b,3f,3f,3c,3f,40,3f,40,40,3b,3f-1b34,5fa-1:eb/6a;1:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;423:d3/4b;0:0/0
2016-06-02_17:48:28 1464882508 0x6 441;49,48,48,48,45,47,46,47,48,47,48,46,47,48,48,46,48,4c,48,48,48,48,49,48,48-1b18,5fb-1:eb/6b;1:ef/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;424:d3/4b;0:0/0
2016-06-02_17:50:27 1464882627 0x6 442;5d,5d,5a,61,5f,5e,5e,62,5e,5d,5d,60,5b,5e,5e,5e,5a,5a,5f,5d,5f,5f,62,5d,5b-1afe,601-1:eb/6b;1:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;425:d3/4b;0:0/0
2016-06-02_17:52:28 1464882748 0x6 443;5d,60,5a,5d,5d,5d,5d,5d,5d,5d,5d,5f,63,5c,5d,5d,5e,5d,5d,5c,5c,5e,5d,5d,5c-1ae8,608-1:eb/6b;1:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;426:d3/4b;0:0/0
2016-06-02_17:54:27 1464882867 0x6 444;61,64,61,61,61,61,5d,61,61,61,60,61,61,61,60,60,5f,61,61,65,62,64,61,60,60-1adb,60f-1:eb/6a;1:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;427:d3/4b;0:0/0
2016-06-02_17:56:28 1464882988 0x6 445;4d,53,52,50,52,52,51,4f,50,4e,54,52,52,52,50,52,51,52,53,50,52,50,51,51,53-1ad4,611-1:f1/69;1:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;428:d3/4b;0:0/0
2016-06-02_17:58:27 1464883107 0x6 446;2e,2e,2e,2f,2e,30,2e,2e,2e,2d,2e,2e,2e,2d,2e,2e,2e,2e,2d,2e,2c,2e,2e,2e,2e-1ac2,610-1:ef/6a;1:ed/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;1:d2/5a;0:0/0
2016-06-02_18:00:28 1464883228 0x6 447;30,30,35,30,30,2d,30,31,30,30,30,31,31,2f,30,31,30,30,30,30,2f,2b,2d,30,2f-1a9f,616-1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;1:d3/59;0:0/0
2016-06-02_18:02:27 1464883347 0x6 448;26,2a,26,26,27,28,27,27,26,26,26,26,20,26,26,26,28,27,2b,28,27,26,27,26,26-1a76,61b-1:ef/6b;1:ec/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/5f;0:0/0
2016-06-02_18:04:27 1464883467 0x6 449;1b,1b,1a,1c,1b,1b,1c,1c,1c,1c,1b,1b,1b,1b,1a,1b,1b,1b,1b,1a,1b,1b,1b,1a,1b-1a47,622-1:ef/6c;1:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d4/62;0:0/0
2016-06-02_18:06:28 1464883588 0x6 450;13,12,14,14,12,13,13,13,13,13,13,13,12,14,13,13,13,13,13,12,12,13,13,12,12-19ff,61a-1:ef/6b;1:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d2/5b;0:0/0
2016-06-02_18:08:27 1464883707 0x6 451;8,b,a,8,a,9,a,a,7,8,a,13,8,a,a,9,9,9,9,9,e,9,9,8,a-19af,62d-1:eb/6c;1:f0/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d2/5b;0:0/0
2016-06-02_18:10:28 1464883828 0x6 452;b,9,8,9,c,8,7,b,8,9,a,7,9,5,a,9,6,9,7,b,9,9,b,9,9-197a,644-1:eb/6b;1:f0/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;3:d2/5b;0:0/0
2016-06-02_18:12:27 1464883947 0x6 453;9,9,a,b,9,f,4,6,9,9,a,a,6,9,c,9,6,a,9,10,8,9,9,b,9-1953,652-1:ea/69;1:f3/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;4:d2/5b;0:0/0
2016-06-02_18:14:28 1464884068 0x6 454;9,9,9,7,7,9,6,a,a,9,6,c,5,9,9,8,6,a,5,c,a,8,b,8,a-1938,65c-1:eb/6a;1:f3/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;5:d2/5b;0:0/0
2016-06-02_18:16:28 1464884188 0x6 455;9,8,9,9,a,7,9,9,9,9,9,9,8,9,a,8,7,c,9,9,7,9,9,d,9-1922,662-1:eb/6b;1:f3/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;6:d2/5b;0:0/0
2016-06-02_18:18:27 1464884307 0x6 456;9,a,8,d,9,8,8,a,7,e,8,6,6,a,b,8,8,9,a,e,8,8,8,9,6-1913,668-1:eb/6a;1:f2/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;7:d2/5b;0:0/0
2016-06-02_18:20:27 1464884427 0x6 457;8,8,f,9,9,9,9,8,9,9,9,8,9,7,8,3,9,9,8,9,7,a,e,9,8-190c,66c-1:ed/6b;1:f2/68;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;8:d2/5b;0:0/0
2016-06-02_18:22:27 1464884547 0x6 458;9,9,a,a,a,a,9,9,9,6,9,a,9,8,b,9,8,9,5,6,b,7,9,9,b-190e,66e-1:ed/69;1:f2/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;9:d2/5b;0:0/0
2016-06-02_18:24:27 1464884667 0x6 459;a,9,9,a,a,9,a,8,a,c,6,a,a,a,a,a,8,6,a,10,8,a,9,a,a-1910,66c-1:ed/6b;1:f2/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;10:d2/5b;0:0/0
2016-06-02_18:26:27 1464884787 0x6 460;c,b,c,b,9,b,10,d,c,b,b,7,c,b,d,d,7,c,9,b,c,b,b,a,d-190e,663-1:ed/6a;1:f2/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;11:d2/5b;0:0/0
2016-06-02_18:28:28 1464884908 0x6 461;c,c,d,d,b,d,c,c,d,c,d,d,b,d,c,c,c,d,b,b,c,c,c,d,c-1900,65b-1:ed/6b;1:f2/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;12:d2/5b;0:0/0
2016-06-02_18:30:27 1464885027 0x6 462;d,10,e,10,d,d,d,f,d,b,c,e,e,c,c,e,d,c,e,e,c,e,e,11,e-18ed,65b-1:ed/67;1:f2/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;13:d2/5b;0:0/0
2016-06-02_18:32:27 1464885147 0x6 463;f,e,11,10,10,f,e,f,d,10,12,10,13,e,f,10,10,f,10,f,10,9,f,f,c-18dc,65f-1:ed/6c;1:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;14:d2/5b;0:0/0
2016-06-02_18:34:27 1464885267 0x6 464;11,13,13,11,14,13,13,14,19,14,13,13,13,13,12,15,13,12,14,13,13,11,13,10,14-18d3,663-1:ed/6a;1:f2/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;15:d2/5b;0:0/0
2016-06-02_18:36:27 1464885387 0x6 465;1a,18,18,19,19,19,19,19,17,19,19,19,1a,19,19,1a,18,19,19,18,19,19,19,19,1a-18cb,661-1:ed/6a;1:f3/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;16:d2/5b;0:0/0
2016-06-02_18:38:27 1464885507 0x6 466;1e,1f,23,1f,1e,1f,1f,20,1e,20,1e,1f,1c,1f,1f,1f,20,1e,1e,1e,1f,1f,1f,1f,1f-18c2,664-1:ed/6b;1:f5/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;17:d2/5b;0:0/0
2016-06-02_18:40:27 1464885627 0x6 467;1f,20,20,21,20,21,20,1c,24,21,1f,21,25,23,21,1f,20,22,20,21,21,20,1f,1b,21-18c0,666-1:ed/69;1:f3/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;18:d2/5b;0:0/0
2016-06-02_18:42:27 1464885747 0x6 468;23,22,1c,22,22,21,22,23,21,21,22,22,22,22,22,22,23,22,22,21,22,22,27,21,23-18c0,665-1:ed/6a;1:f2/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;19:d2/5b;0:0/0
2016-06-02_18:44:27 1464885867 0x6 469;1e,18,1e,1e,1e,1b,1f,1e,22,1e,1d,1e,1a,1f,1f,1e,1e,1e,1e,1d,1f,1d,1d,1e,1f-18be,663-1:ee/6b;1:f2/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;20:d2/5b;0:0/0
2016-06-02_18:46:27 1464885987 0x6 470;18,1d,19,1d,21,1b,19,1c,1e,1c,1c,20,1c,1b,1c,1c,1d,1f,16,1d,1c,1b,1c,1c,1f-18ba,662-1:ee/69;1:f2/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;21:d2/5b;0:0/0
2016-06-02_18:48:27 1464886107 0x6 471;1e,22,1e,27,22,22,19,22,22,21,22,21,21,23,22,22,1f,1f,21,25,24,22,24,21,1e-18b6,665-1:ef/6b;1:f2/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;22:d2/5b;0:0/0
2016-06-02_18:50:27 1464886227 0x6 472;2c,2e,2d,2d,2d,2d,2e,2b,2c,2e,2e,2e,2d,2d,2e,2a,2c,2d,28,2b,2e,2f,2c,2a,2d-18bc,668-1:ee/69;1:f2/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;23:d2/5b;0:0/0
2016-06-02_18:52:27 1464886347 0x6 473;37,38,3c,38,37,3a,38,38,39,3a,38,35,35,35,3a,38,38,38,39,38,39,38,38,38,39-18c3,669-1:ee/6b;1:f2/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;24:d2/5b;0:0/0
