2016-06-02_02:45:35 1464828335 0x2; 2 rTX 0
2016-06-02_22:44:23 1464900263 0x2; 589 rTX 2
2016-06-02_22:44:23 1464900263 0x2; 589 rTX 3
2016-06-02_22:44:23 1464900263 0x2; 589 rTX 4
2016-06-02_22:44:23 1464900263 0x2; 589 rTX 5
2016-06-02_22:44:24 1464900264 0x2; 589 rTX 6
2016-06-02_22:44:24 1464900264 0x2; 589 rTX 7
2016-06-02_22:44:26 1464900266 0x2; 589 rTX 8
2016-06-02_22:44:28 1464900268 0x2; 589 rTX 9
2016-06-02_22:44:33 1464900273 0x2; 589 rTX 10
2016-06-02_22:44:42 1464900282 0x2; 589 rTXERR
2016-06-02_22:46:23 1464900383 0x2; 590 rTX 0
2016-06-02_22:46:23 1464900383 0x2; 590 rTX 1
2016-06-02_22:46:23 1464900383 0x2; 590 rTX 2
2016-06-02_22:46:23 1464900383 0x2; 590 rTX 3
2016-06-02_22:46:23 1464900383 0x2; 590 rTX 4
2016-06-02_22:46:23 1464900383 0x2; 590 rTX 5
2016-06-02_22:46:24 1464900384 0x2; 590 rTX 6
2016-06-02_22:46:24 1464900384 0x2; 590 rTX 7
2016-06-02_22:46:25 1464900385 0x2; 590 rTX 8
2016-06-02_22:46:28 1464900388 0x2; 590 rTX 9
2016-06-02_22:46:34 1464900394 0x2; 590 rTX 10
2016-06-02_22:46:45 1464900405 0x2; 590 rTXERR
2016-06-02_22:48:23 1464900503 0x2; 591 rTX 0
2016-06-02_22:48:23 1464900503 0x2; 591 rTX 1
2016-06-02_22:48:23 1464900503 0x2; 591 rTX 2
2016-06-02_22:48:23 1464900503 0x2; 591 rTX 3
2016-06-02_22:48:23 1464900503 0x2; 591 rTX 4
2016-06-02_22:48:23 1464900503 0x2; 591 rTX 5
2016-06-02_22:48:24 1464900504 0x2; 591 rTX 6
2016-06-02_22:48:25 1464900505 0x2; 591 rTX 7
2016-06-02_22:48:26 1464900506 0x2; 591 rTX 8
2016-06-02_22:48:29 1464900509 0x2; 591 rTX 9
2016-06-02_22:48:37 1464900517 0x2; 591 rTX 10
2016-06-02_22:48:50 1464900530 0x2; 591 rTXERR
2016-06-02_22:50:23 1464900623 0x2; 592 rTX 0
2016-06-02_22:50:23 1464900623 0x2; 592 rTX 1
2016-06-02_22:50:23 1464900623 0x2; 592 rTX 2
2016-06-02_22:50:23 1464900623 0x2; 592 rTX 3
2016-06-02_22:50:23 1464900623 0x2; 592 rTX 4
2016-06-02_22:50:23 1464900623 0x2; 592 rTX 5
2016-06-02_22:50:24 1464900624 0x2; 592 rTX 6
2016-06-02_22:50:24 1464900624 0x2; 592 rTX 7
2016-06-02_22:50:26 1464900626 0x2; 592 rTX 8
2016-06-02_22:50:29 1464900629 0x2; 592 rTX 9
2016-06-02_22:50:36 1464900636 0x2; 592 rTX 10
2016-06-02_22:50:45 1464900645 0x2; 592 rTXERR
2016-06-02_22:52:23 1464900743 0x2; 593 rTX 0
2016-06-02_22:52:23 1464900743 0x2; 593 rTX 1
2016-06-02_22:52:23 1464900743 0x2; 593 rTX 2
2016-06-02_22:52:23 1464900743 0x2; 593 rTX 3
2016-06-02_22:52:23 1464900743 0x2; 593 rTX 4
2016-06-02_22:52:23 1464900743 0x2; 593 rTX 5
2016-06-02_22:52:23 1464900743 0x2; 593 rTX 6
2016-06-02_22:52:24 1464900744 0x2; 593 rTX 7
2016-06-02_22:52:26 1464900746 0x2; 593 rTX 8
2016-06-02_22:52:29 1464900749 0x2; 593 rTX 9
2016-06-02_22:52:34 1464900754 0x2; 593 rTX 10
2016-06-02_22:52:48 1464900768 0x2; 593 rTXERR
2016-06-02_22:54:23 1464900863 0x2; 594 rTX 0
2016-06-02_22:54:23 1464900863 0x2; 594 rTX 1
2016-06-02_22:54:23 1464900863 0x2; 594 rTX 2
2016-06-02_22:54:23 1464900863 0x2; 594 rTX 3
2016-06-02_22:54:23 1464900863 0x2; 594 rTX 4
2016-06-02_22:54:23 1464900863 0x2; 594 rTX 5
2016-06-02_22:54:23 1464900863 0x2; 594 rTX 6
2016-06-02_22:54:24 1464900864 0x2; 594 rTX 7
2016-06-02_22:54:26 1464900866 0x2; 594 rTX 8
2016-06-02_22:54:28 1464900868 0x2; 594 rTX 9
2016-06-02_22:54:34 1464900874 0x2; 594 rTX 10
2016-06-02_22:54:43 1464900883 0x2; 594 rTXERR
2016-06-02_22:56:23 1464900983 0x2; 595 rTX 0
2016-06-02_22:56:23 1464900983 0x2; 595 rTX 1
2016-06-02_22:56:23 1464900983 0x2; 595 rTX 2
2016-06-02_22:56:23 1464900983 0x2; 595 rTX 3
2016-06-02_22:56:23 1464900983 0x2; 595 rTX 4
2016-06-02_22:56:23 1464900983 0x2; 595 rTX 5
2016-06-02_22:56:24 1464900984 0x2; 595 rTX 6
2016-06-02_22:56:24 1464900984 0x2; 595 rTX 7
2016-06-02_22:56:26 1464900986 0x2; 595 rTX 8
2016-06-02_22:56:30 1464900990 0x2; 595 rTX 9
2016-06-02_22:56:35 1464900995 0x2; 595 rTX 10
2016-06-02_22:56:46 1464901006 0x2; 595 rTXERR
2016-06-02_22:58:22 1464901102 0x1; 596 rTX 0
2016-06-02_22:58:23 1464901103 0x2; 596 rTX 0
2016-06-02_22:58:23 1464901103 0x2; 596 rTX 1
2016-06-02_22:58:23 1464901103 0x2; 596 rTX 2
2016-06-02_22:58:23 1464901103 0x2; 596 rTX 3
2016-06-02_22:58:23 1464901103 0x2; 596 rTX 4
2016-06-02_22:58:23 1464901103 0x2; 596 rTX 5
2016-06-02_22:58:23 1464901103 0x2; 596 rTX 6
2016-06-02_22:58:24 1464901104 0x2; 596 rTX 7
2016-06-02_22:58:26 1464901106 0x2; 596 rTX 8
2016-06-02_22:58:30 1464901110 0x2; 596 rTX 9
2016-06-02_22:58:36 1464901116 0x2; 596 rTX 10
2016-06-02_22:58:49 1464901129 0x2; 596 rTXERR
2016-06-02_23:00:23 1464901223 0x2; 597 rTX 0
2016-06-02_23:00:23 1464901223 0x2; 597 rTX 1
2016-06-02_23:00:23 1464901223 0x2; 597 rTX 2
2016-06-02_23:00:23 1464901223 0x2; 597 rTX 3
2016-06-02_23:00:23 1464901223 0x2; 597 rTX 4
2016-06-02_23:00:23 1464901223 0x2; 597 rTX 5
2016-06-02_23:00:23 1464901223 0x2; 597 rTX 6
2016-06-02_23:00:24 1464901224 0x2; 597 rTX 7
2016-06-02_23:00:25 1464901225 0x2; 597 rTX 8
2016-06-02_23:00:29 1464901229 0x2; 597 rTX 9
2016-06-02_23:00:37 1464901237 0x2; 597 rTX 10
2016-06-02_23:00:45 1464901245 0x2; 597 rTXERR
2016-06-02_23:02:23 1464901343 0x2; 598 rTX 0
2016-06-02_23:02:23 1464901343 0x2; 598 rTX 1
2016-06-02_23:02:23 1464901343 0x2; 598 rTX 2
2016-06-02_23:02:23 1464901343 0x2; 598 rTX 3
2016-06-02_23:02:23 1464901343 0x2; 598 rTX 4
2016-06-02_23:02:23 1464901343 0x2; 598 rTX 5
2016-06-02_23:02:23 1464901343 0x2; 598 rTX 6
2016-06-02_23:02:24 1464901344 0x2; 598 rTX 7
2016-06-02_23:02:26 1464901346 0x2; 598 rTX 8
2016-06-02_23:02:29 1464901349 0x2; 598 rTX 9
2016-06-02_23:02:36 1464901356 0x2; 598 rTX 10
2016-06-02_23:02:48 1464901368 0x2; 598 rTXERR
2016-06-02_23:04:23 1464901463 0x2; 599 rTX 0
2016-06-02_23:04:23 1464901463 0x2; 599 rTX 1
2016-06-02_23:04:23 1464901463 0x2; 599 rTX 2
2016-06-02_23:04:23 1464901463 0x2; 599 rTX 3
2016-06-02_23:04:23 1464901463 0x2; 599 rTX 4
2016-06-02_23:04:23 1464901463 0x2; 599 rTX 5
2016-06-02_23:04:23 1464901463 0x2; 599 rTX 6
2016-06-02_23:04:24 1464901464 0x2; 599 rTX 7
2016-06-02_23:04:25 1464901465 0x2; 599 rTX 8
2016-06-02_23:04:29 1464901469 0x2; 599 rTX 9
2016-06-02_23:04:36 1464901476 0x2; 599 rTX 10
2016-06-02_23:04:51 1464901491 0x2; 599 rTXERR
2016-06-02_23:06:23 1464901583 0x2; 600 rTX 0
2016-06-02_23:06:23 1464901583 0x2; 600 rTX 1
2016-06-02_23:06:23 1464901583 0x2; 600 rTX 2
2016-06-02_23:06:23 1464901583 0x2; 600 rTX 3
2016-06-02_23:06:23 1464901583 0x2; 600 rTX 4
2016-06-02_23:06:23 1464901583 0x2; 600 rTX 5
2016-06-02_23:06:24 1464901584 0x2; 600 rTX 6
2016-06-02_23:06:24 1464901584 0x2; 600 rTX 7
2016-06-02_23:06:25 1464901585 0x2; 600 rTX 8
2016-06-02_23:06:29 1464901589 0x2; 600 rTX 9
2016-06-02_23:06:36 1464901596 0x2; 600 rTX 10
2016-06-02_23:06:51 1464901611 0x2; 600 rTXERR
2016-06-02_23:08:23 1464901703 0x2; 601 rTX 0
2016-06-02_23:08:23 1464901703 0x2; 601 rTX 1
2016-06-02_23:08:23 1464901703 0x2; 601 rTX 2
2016-06-02_23:08:23 1464901703 0x2; 601 rTX 3
2016-06-02_23:08:23 1464901703 0x2; 601 rTX 4
2016-06-02_23:08:23 1464901703 0x2; 601 rTX 5
2016-06-02_23:08:24 1464901704 0x2; 601 rTX 6
2016-06-02_23:08:24 1464901704 0x2; 601 rTX 7
2016-06-02_23:08:26 1464901706 0x2; 601 rTX 8
2016-06-02_23:08:30 1464901710 0x2; 601 rTX 9
2016-06-02_23:08:37 1464901717 0x2; 601 rTX 10
2016-06-02_23:08:52 1464901732 0x2; 601 rTXERR
2016-06-02_23:10:23 1464901823 0x2; 602 rTX 0
2016-06-02_23:10:23 1464901823 0x2; 602 rTX 1
2016-06-02_23:10:23 1464901823 0x2; 602 rTX 2
2016-06-02_23:10:23 1464901823 0x2; 602 rTX 3
2016-06-02_23:10:23 1464901823 0x2; 602 rTX 4
2016-06-02_23:10:23 1464901823 0x2; 602 rTX 5
2016-06-02_23:10:24 1464901824 0x2; 602 rTX 6
2016-06-02_23:10:24 1464901824 0x2; 602 rTX 7
2016-06-02_23:10:26 1464901826 0x2; 602 rTX 8
2016-06-02_23:10:29 1464901829 0x2; 602 rTX 9
2016-06-02_23:10:34 1464901834 0x2; 602 rTX 10
2016-06-02_23:10:44 1464901844 0x2; 602 rTXERR
2016-06-02_23:12:23 1464901943 0x2; 603 rTX 0
2016-06-02_23:12:23 1464901943 0x2; 603 rTX 1
2016-06-02_23:12:23 1464901943 0x2; 603 rTX 2
2016-06-02_23:12:23 1464901943 0x2; 603 rTX 3
2016-06-02_23:12:23 1464901943 0x2; 603 rTX 4
2016-06-02_23:12:23 1464901943 0x2; 603 rTX 5
2016-06-02_23:12:23 1464901943 0x2; 603 rTX 6
2016-06-02_23:12:24 1464901944 0x2; 603 rTX 7
2016-06-02_23:12:25 1464901945 0x2; 603 rTX 8
2016-06-02_23:12:27 1464901947 0x6; 604 rTX 0
2016-06-02_23:12:29 1464901949 0x2; 603 rTX 9
2016-06-02_23:12:36 1464901956 0x2; 603 rTX 10
2016-06-02_23:12:50 1464901970 0x2; 603 rTXERR
2016-06-02_23:14:23 1464902063 0x2; 604 rTX 0
2016-06-02_23:14:23 1464902063 0x2; 604 rTX 1
2016-06-02_23:14:23 1464902063 0x2; 604 rTX 2
2016-06-02_23:14:23 1464902063 0x2; 604 rTX 3
2016-06-02_23:14:23 1464902063 0x2; 604 rTX 4
2016-06-02_23:14:23 1464902063 0x2; 604 rTX 5
2016-06-02_23:14:24 1464902064 0x2; 604 rTX 6
2016-06-02_23:14:24 1464902064 0x2; 604 rTX 7
2016-06-02_23:14:26 1464902066 0x2; 604 rTX 8
2016-06-02_23:14:28 1464902068 0x2; 604 rTX 9
2016-06-02_23:14:33 1464902073 0x2; 604 rTX 10
2016-06-02_23:14:43 1464902083 0x2; 604 rTXERR
2016-06-02_23:16:23 1464902183 0x2; 605 rTX 0
2016-06-02_23:16:23 1464902183 0x2; 605 rTX 1
2016-06-02_23:16:23 1464902183 0x2; 605 rTX 2
2016-06-02_23:16:23 1464902183 0x2; 605 rTX 3
2016-06-02_23:16:23 1464902183 0x2; 605 rTX 4
2016-06-02_23:16:23 1464902183 0x2; 605 rTX 5
2016-06-02_23:16:24 1464902184 0x2; 605 rTX 6
2016-06-02_23:16:24 1464902184 0x2; 605 rTX 7
2016-06-02_23:16:26 1464902186 0x2; 605 rTX 8
2016-06-02_23:16:28 1464902188 0x2; 605 rTX 9
2016-06-02_23:16:36 1464902196 0x2; 605 rTX 10
2016-06-02_23:16:51 1464902211 0x2; 605 rTXERR
2016-06-02_23:18:23 1464902303 0x2; 606 rTX 0
2016-06-02_23:18:23 1464902303 0x2; 606 rTX 1
2016-06-02_23:18:23 1464902303 0x2; 606 rTX 2
2016-06-02_23:18:23 1464902303 0x2; 606 rTX 3
2016-06-02_23:18:23 1464902303 0x2; 606 rTX 4
2016-06-02_23:18:23 1464902303 0x2; 606 rTX 5
2016-06-02_23:18:23 1464902303 0x2; 606 rTX 6
2016-06-02_23:18:24 1464902304 0x2; 606 rTX 7
2016-06-02_23:18:25 1464902305 0x2; 606 rTX 8
2016-06-02_23:18:29 1464902309 0x2; 606 rTX 9
2016-06-02_23:18:35 1464902315 0x2; 606 rTX 10
2016-06-02_23:18:46 1464902326 0x2; 606 rTXERR
2016-06-02_23:20:23 1464902423 0x2; 607 rTX 0
2016-06-02_23:20:23 1464902423 0x2; 607 rTX 1
2016-06-02_23:20:23 1464902423 0x2; 607 rTX 2
2016-06-02_23:20:23 1464902423 0x2; 607 rTX 3
2016-06-02_23:20:23 1464902423 0x2; 607 rTX 4
2016-06-02_23:20:23 1464902423 0x2; 607 rTX 5
2016-06-02_23:20:23 1464902424 0x2; 607 rTX 6
2016-06-02_23:20:24 1464902424 0x2; 607 rTX 7
2016-06-02_23:20:26 1464902426 0x2; 607 rTX 8
2016-06-02_23:20:30 1464902430 0x2; 607 rTX 9
2016-06-02_23:20:36 1464902436 0x2; 607 rTX 10
2016-06-02_23:20:48 1464902448 0x2; 607 rTXERR
2016-06-02_23:22:23 1464902543 0x2; 608 rTX 0
2016-06-02_23:22:23 1464902543 0x2; 608 rTX 1
2016-06-02_23:22:23 1464902543 0x2; 608 rTX 2
2016-06-02_23:22:23 1464902543 0x2; 608 rTX 3
2016-06-02_23:22:23 1464902543 0x2; 608 rTX 4
2016-06-02_23:22:23 1464902543 0x2; 608 rTX 5
2016-06-02_23:22:23 1464902543 0x2; 608 rTX 6
2016-06-02_23:22:24 1464902544 0x2; 608 rTX 7
2016-06-02_23:22:25 1464902545 0x2; 608 rTX 8
2016-06-02_23:22:28 1464902548 0x2; 608 rTX 9
2016-06-02_23:22:32 1464902552 0x2; 608 rTX 10
2016-06-02_23:22:44 1464902564 0x2; 608 rTXERR
2016-06-02_23:24:23 1464902663 0x2; 609 rTX 0
2016-06-02_23:24:23 1464902663 0x2; 609 rTX 1
2016-06-02_23:24:23 1464902663 0x2; 609 rTX 2
2016-06-02_23:24:23 1464902663 0x2; 609 rTX 3
2016-06-02_23:24:23 1464902663 0x2; 609 rTX 4
2016-06-02_23:24:23 1464902663 0x2; 609 rTX 5
2016-06-02_23:24:24 1464902664 0x2; 609 rTX 6
2016-06-02_23:24:24 1464902664 0x2; 609 rTX 7
2016-06-02_23:24:26 1464902666 0x2; 609 rTX 8
2016-06-02_23:24:29 1464902669 0x2; 609 rTX 9
2016-06-02_23:24:36 1464902676 0x2; 609 rTX 10
2016-06-02_23:24:52 1464902692 0x2; 609 rTXERR
2016-06-02_23:26:23 1464902783 0x2; 610 rTX 0
2016-06-02_23:26:23 1464902783 0x2; 610 rTX 1
2016-06-02_23:26:23 1464902783 0x2; 610 rTX 2
2016-06-02_23:26:23 1464902783 0x2; 610 rTX 3
2016-06-02_23:26:23 1464902783 0x2; 610 rTX 4
2016-06-02_23:26:23 1464902783 0x2; 610 rTX 5
2016-06-02_23:26:23 1464902783 0x2; 610 rTX 6
2016-06-02_23:26:24 1464902784 0x2; 610 rTX 7
2016-06-02_23:26:26 1464902786 0x2; 610 rTX 8
2016-06-02_23:26:29 1464902789 0x2; 610 rTX 9
2016-06-02_23:26:34 1464902794 0x2; 610 rTX 10
2016-06-02_23:26:48 1464902808 0x2; 610 rTXERR
2016-06-02_23:28:23 1464902903 0x2; 611 rTX 0
2016-06-02_23:28:23 1464902903 0x2; 611 rTX 1
2016-06-02_23:28:23 1464902903 0x2; 611 rTX 2
2016-06-02_23:28:23 1464902903 0x2; 611 rTX 3
2016-06-02_23:28:23 1464902903 0x2; 611 rTX 4
2016-06-02_23:28:23 1464902903 0x2; 611 rTX 5
2016-06-02_23:28:23 1464902903 0x2; 611 rTX 6
2016-06-02_23:28:24 1464902904 0x2; 611 rTX 7
2016-06-02_23:28:25 1464902905 0x2; 611 rTX 8
2016-06-02_23:28:29 1464902909 0x2; 611 rTX 9
2016-06-02_23:28:34 1464902914 0x2; 611 rTX 10
2016-06-02_23:28:48 1464902928 0x2; 611 rTXERR
2016-06-02_23:30:23 1464903023 0x2; 612 rTX 0
2016-06-02_23:30:23 1464903023 0x2; 612 rTX 1
2016-06-02_23:30:23 1464903023 0x2; 612 rTX 2
2016-06-02_23:30:23 1464903023 0x2; 612 rTX 3
2016-06-02_23:30:23 1464903023 0x2; 612 rTX 4
2016-06-02_23:30:23 1464903023 0x2; 612 rTX 5
2016-06-02_23:30:24 1464903024 0x2; 612 rTX 6
2016-06-02_23:30:24 1464903024 0x2; 612 rTX 7
2016-06-02_23:30:26 1464903026 0x2; 612 rTX 8
2016-06-02_23:30:28 1464903028 0x2; 612 rTX 9
2016-06-02_23:30:32 1464903032 0x2; 612 rTX 10
2016-06-02_23:30:44 1464903044 0x2; 612 rTXERR
2016-06-02_23:32:23 1464903143 0x2; 613 rTX 0
2016-06-02_23:32:23 1464903143 0x2; 613 rTX 1
2016-06-02_23:32:23 1464903143 0x2; 613 rTX 2
2016-06-02_23:32:23 1464903143 0x2; 613 rTX 3
2016-06-02_23:32:23 1464903143 0x2; 613 rTX 4
2016-06-02_23:32:23 1464903143 0x2; 613 rTX 5
2016-06-02_23:32:23 1464903143 0x2; 613 rTX 6
2016-06-02_23:32:24 1464903144 0x2; 613 rTX 7
2016-06-02_23:32:26 1464903146 0x2; 613 rTX 8
2016-06-02_23:32:28 1464903148 0x2; 613 rTX 9
2016-06-02_23:32:34 1464903154 0x2; 613 rTX 10
2016-06-02_23:32:42 1464903162 0x2; 613 rTXERR
2016-06-02_23:34:23 1464903263 0x2; 614 rTX 0
2016-06-02_23:34:23 1464903263 0x2; 614 rTX 1
2016-06-02_23:34:23 1464903263 0x2; 614 rTX 2
2016-06-02_23:34:23 1464903263 0x2; 614 rTX 3
2016-06-02_23:34:23 1464903263 0x2; 614 rTX 4
2016-06-02_23:34:23 1464903263 0x2; 614 rTX 5
2016-06-02_23:34:23 1464903263 0x2; 614 rTX 6
2016-06-02_23:34:24 1464903264 0x2; 614 rTX 7
2016-06-02_23:34:25 1464903265 0x2; 614 rTX 8
2016-06-02_23:34:29 1464903269 0x2; 614 rTX 9
2016-06-02_23:34:37 1464903277 0x2; 614 rTX 10
2016-06-02_23:34:53 1464903293 0x2; 614 rTXERR
2016-06-02_23:36:23 1464903383 0x2; 615 rTX 0
2016-06-02_23:36:23 1464903383 0x2; 615 rTX 1
2016-06-02_23:36:23 1464903383 0x2; 615 rTX 2
2016-06-02_23:36:23 1464903383 0x2; 615 rTX 3
2016-06-02_23:36:23 1464903383 0x2; 615 rTX 4
2016-06-02_23:36:23 1464903383 0x2; 615 rTX 5
2016-06-02_23:36:23 1464903383 0x2; 615 rTX 6
2016-06-02_23:36:24 1464903384 0x2; 615 rTX 7
2016-06-02_23:36:26 1464903386 0x2; 615 rTX 8
2016-06-02_23:36:30 1464903390 0x2; 615 rTX 9
2016-06-02_23:36:35 1464903395 0x2; 615 rTX 10
2016-06-02_23:36:50 1464903410 0x2; 615 rTXERR
2016-06-02_23:38:23 1464903503 0x2; 616 rTX 0
2016-06-02_23:38:23 1464903503 0x2; 616 rTX 1
2016-06-02_23:38:23 1464903503 0x2; 616 rTX 2
2016-06-02_23:38:23 1464903503 0x2; 616 rTX 3
2016-06-02_23:38:23 1464903503 0x2; 616 rTX 4
2016-06-02_23:38:23 1464903503 0x2; 616 rTX 5
2016-06-02_23:38:23 1464903503 0x2; 616 rTX 6
2016-06-02_23:38:24 1464903504 0x2; 616 rTX 7
2016-06-02_23:38:26 1464903506 0x2; 616 rTX 8
2016-06-02_23:38:29 1464903509 0x2; 616 rTX 9
2016-06-02_23:38:33 1464903513 0x2; 616 rTX 10
2016-06-02_23:38:47 1464903527 0x2; 616 rTXERR
2016-06-02_23:40:22 1464903622 0x1; 617 rTX 0
2016-06-02_23:40:23 1464903623 0x2; 617 rTX 0
2016-06-02_23:40:23 1464903623 0x2; 617 rTX 1
2016-06-02_23:40:23 1464903623 0x2; 617 rTX 2
2016-06-02_23:40:23 1464903623 0x2; 617 rTX 3
2016-06-02_23:40:23 1464903623 0x2; 617 rTX 4
2016-06-02_23:40:23 1464903623 0x2; 617 rTX 5
2016-06-02_23:40:24 1464903624 0x2; 617 rTX 6
2016-06-02_23:40:24 1464903624 0x2; 617 rTX 7
2016-06-02_23:40:26 1464903626 0x2; 617 rTX 8
2016-06-02_23:40:27 1464903627 0x6; 618 rTX 0
2016-06-02_23:40:28 1464903628 0x2; 617 rTX 9
2016-06-02_23:40:34 1464903634 0x2; 617 rTX 10
2016-06-02_23:40:44 1464903644 0x2; 617 rTXERR
2016-06-02_23:42:23 1464903743 0x2; 618 rTX 0
2016-06-02_23:42:23 1464903743 0x2; 618 rTX 1
2016-06-02_23:42:23 1464903743 0x2; 618 rTX 2
2016-06-02_23:42:23 1464903743 0x2; 618 rTX 3
2016-06-02_23:42:23 1464903743 0x2; 618 rTX 4
2016-06-02_23:42:23 1464903743 0x2; 618 rTX 5
2016-06-02_23:42:23 1464903743 0x2; 618 rTX 6
2016-06-02_23:42:24 1464903744 0x2; 618 rTX 7
2016-06-02_23:42:25 1464903745 0x2; 618 rTX 8
2016-06-02_23:42:29 1464903749 0x2; 618 rTX 9
2016-06-02_23:42:36 1464903756 0x2; 618 rTX 10
2016-06-02_23:42:50 1464903770 0x2; 618 rTXERR
2016-06-02_23:44:23 1464903863 0x2; 619 rTX 0
2016-06-02_23:44:23 1464903863 0x2; 619 rTX 1
2016-06-02_23:44:23 1464903863 0x2; 619 rTX 2
2016-06-02_23:44:23 1464903863 0x2; 619 rTX 3
2016-06-02_23:44:23 1464903863 0x2; 619 rTX 4
2016-06-02_23:44:23 1464903863 0x2; 619 rTX 5
2016-06-02_23:44:23 1464903863 0x2; 619 rTX 6
2016-06-02_23:44:24 1464903864 0x2; 619 rTX 7
2016-06-02_23:44:26 1464903866 0x2; 619 rTX 8
2016-06-02_23:44:28 1464903868 0x2; 619 rTX 9
2016-06-02_23:44:34 1464903874 0x2; 619 rTX 10
2016-06-02_23:44:49 1464903889 0x2; 619 rTXERR
2016-06-02_23:46:23 1464903983 0x2; 620 rTX 0
2016-06-02_23:46:23 1464903983 0x2; 620 rTX 1
2016-06-02_23:46:23 1464903983 0x2; 620 rTX 2
2016-06-02_23:46:23 1464903983 0x2; 620 rTX 3
2016-06-02_23:46:23 1464903983 0x2; 620 rTX 4
2016-06-02_23:46:23 1464903983 0x2; 620 rTX 5
2016-06-02_23:46:24 1464903984 0x2; 620 rTX 6
2016-06-02_23:46:24 1464903984 0x2; 620 rTX 7
2016-06-02_23:46:26 1464903986 0x2; 620 rTX 8
2016-06-02_23:46:30 1464903990 0x2; 620 rTX 9
2016-06-02_23:46:37 1464903997 0x2; 620 rTX 10
2016-06-02_23:46:47 1464904007 0x2; 620 rTXERR
2016-06-02_23:48:23 1464904103 0x2; 621 rTX 0
2016-06-02_23:48:23 1464904103 0x2; 621 rTX 1
2016-06-02_23:48:23 1464904103 0x2; 621 rTX 2
2016-06-02_23:48:23 1464904103 0x2; 621 rTX 3
2016-06-02_23:48:23 1464904103 0x2; 621 rTX 4
2016-06-02_23:48:23 1464904103 0x2; 621 rTX 5
2016-06-02_23:48:23 1464904103 0x2; 621 rTX 6
2016-06-02_23:48:24 1464904104 0x2; 621 rTX 7
2016-06-02_23:48:25 1464904105 0x2; 621 rTX 8
2016-06-02_23:48:29 1464904109 0x2; 621 rTX 9
2016-06-02_23:48:33 1464904113 0x2; 621 rTX 10
2016-06-02_23:48:49 1464904129 0x2; 621 rTXERR
2016-06-02_23:50:23 1464904223 0x2; 622 rTX 0
2016-06-02_23:50:23 1464904223 0x2; 622 rTX 1
2016-06-02_23:50:23 1464904223 0x2; 622 rTX 2
2016-06-02_23:50:23 1464904223 0x2; 622 rTX 3
2016-06-02_23:50:23 1464904223 0x2; 622 rTX 4
2016-06-02_23:50:23 1464904223 0x2; 622 rTX 5
2016-06-02_23:50:24 1464904224 0x2; 622 rTX 6
2016-06-02_23:50:24 1464904224 0x2; 622 rTX 7
2016-06-02_23:50:26 1464904226 0x2; 622 rTX 8
2016-06-02_23:50:29 1464904229 0x2; 622 rTX 9
2016-06-02_23:50:36 1464904236 0x2; 622 rTX 10
2016-06-02_23:50:49 1464904249 0x2; 622 rTXERR
2016-06-02_23:52:23 1464904343 0x2; 623 rTX 0
2016-06-02_23:52:23 1464904343 0x2; 623 rTX 1
2016-06-02_23:52:23 1464904343 0x2; 623 rTX 2
2016-06-02_23:52:23 1464904343 0x2; 623 rTX 3
2016-06-02_23:52:23 1464904343 0x2; 623 rTX 4
2016-06-02_23:52:23 1464904343 0x2; 623 rTX 5
2016-06-02_23:52:23 1464904343 0x2; 623 rTX 6
2016-06-02_23:52:24 1464904344 0x2; 623 rTX 7
2016-06-02_23:52:26 1464904346 0x2; 623 rTX 8
2016-06-02_23:52:28 1464904348 0x2; 623 rTX 9
2016-06-02_23:52:33 1464904353 0x2; 623 rTX 10
2016-06-02_23:52:42 1464904362 0x2; 623 rTXERR
2016-06-02_23:54:23 1464904463 0x2; 624 rTX 0
2016-06-02_23:54:23 1464904463 0x2; 624 rTX 1
2016-06-02_23:54:23 1464904463 0x2; 624 rTX 2
2016-06-02_23:54:23 1464904463 0x2; 624 rTX 3
2016-06-02_23:54:23 1464904463 0x2; 624 rTX 4
2016-06-02_23:54:23 1464904463 0x2; 624 rTX 5
2016-06-02_23:54:23 1464904463 0x2; 624 rTX 6
2016-06-02_23:54:24 1464904464 0x2; 624 rTX 7
2016-06-02_23:54:25 1464904465 0x2; 624 rTX 8
2016-06-02_23:54:28 1464904468 0x2; 624 rTX 9
2016-06-02_23:54:33 1464904473 0x2; 624 rTX 10
2016-06-02_23:54:48 1464904488 0x2; 624 rTXERR
