2016-05-03_08:01:27 1462255287 0x9, 1 156 314.79 1084.19 8.75
2016-05-03_08:01:28 1462255288 0x9, 2 156 383.11 1084.76 7.36
2016-05-03_08:01:31 1462255291 0x9, 5 156 461.16 1085.28 6.06
2016-05-03_08:02:00 1462255320 0x9, 6 156 389.88 1090.88 7.28
2016-05-03_08:02:36 1462255356 0x9, A 159 1066.19 1097.62 0.20
2016-05-03_08:03:27 1462255407 0x9, 1 157 328.72 1107.76 8.60
2016-05-03_08:03:28 1462255408 0x9, 2 157 399.79 1108.68 7.22
2016-05-03_08:03:31 1462255411 0x9, 5 157 480.55 1108.95 5.92
2016-05-03_08:04:00 1462255440 0x9, 6 157 406.23 1115.52 7.15
2016-05-03_08:04:36 1462255476 0x9, A 160 1090.88 1122.94 0.20
2016-05-03_08:05:27 1462255527 0x9, 1 158 342.79 1131.59 8.45
2016-05-03_08:05:31 1462255531 0x9, 5 158 501.55 1131.56 5.76
2016-05-03_08:06:00 1462255560 0x9, 6 158 419.76 1136.92 7.05
2016-05-03_08:06:36 1462255596 0x9, A 161 1108.35 1143.72 0.22
2016-05-03_08:07:27 1462255647 0x9, 1 159 348.83 1142.59 8.40
2016-05-03_08:07:28 1462255648 0x9, 2 159 425.16 1142.16 6.99
2016-05-03_08:07:31 1462255651 0x9, 5 159 508.44 1142.19 5.73
2016-05-03_08:08:00 1462255680 0x9, 6 159 426.83 1144.95 6.98
2016-05-03_08:08:36 1462255716 0x9, A 162 1139.83 1175.90 0.22
2016-05-03_08:09:27 1462255767 0x9, 1 160 380.23 1187.43 8.06
2016-05-03_08:09:28 1462255768 0x9, 2 160 470.35 1187.35 6.55
2016-05-03_08:09:31 1462255771 0x9, 5 160 587.91 1187.47 4.97
2016-05-03_08:10:00 1462255800 0x9, 6 160 459.04 1186.52 6.72
2016-05-03_08:11:27 1462255887 0x9, 1 161 355.20 1161.35 8.38
2016-05-03_08:11:28 1462255888 0x9, 2 161 448.27 1161.43 6.74
2016-05-03_08:11:31 1462255891 0x9, 5 161 542.15 1161.76 5.39
2016-05-03_08:12:00 1462255920 0x9, 6 161 438.88 1155.28 6.85
2016-05-03_08:13:27 1462256007 0x9, 1 162 373.04 1176.19 8.13
2016-05-03_08:13:28 1462256008 0x9, 2 162 496.55 1176.04 6.10
2016-05-03_08:13:31 1462256011 0x9, 5 162 587.64 1176.35 4.91
2016-05-03_08:14:00 1462256040 0x9, 6 162 489.72 1177.88 6.21
2016-05-03_08:15:27 1462256127 0x9, 1 163 378.76 1174.56 8.01
2016-05-03_08:15:28 1462256128 0x9, 2 163 519.32 1175.31 5.78
2016-05-03_08:15:31 1462256131 0x9, 5 163 593.47 1176.07 4.84
2016-05-03_08:16:00 1462256160 0x9, 6 163 492.51 1174.59 6.15
2016-05-03_08:16:21 1462256181 0x9, A 163 1149.11 1176.06 0.16
2016-05-03_08:17:27 1462256247 0x9, 1 164 383.11 1178.28 7.95
2016-05-03_08:17:28 1462256248 0x9, 2 164 548.23 1178.28 5.41
2016-05-03_08:17:31 1462256251 0x9, 5 164 607.71 1178.11 4.68
2016-05-03_08:18:00 1462256280 0x9, 6 164 505.76 1177.68 5.98
2016-05-03_08:18:21 1462256301 0x9, A 164 1150.71 1178.09 0.16
2016-05-03_08:19:27 1462256367 0x9, 1 165 385.23 1179.23 7.92
2016-05-03_08:19:28 1462256368 0x9, 2 165 571.52 1178.88 5.12
2016-05-03_08:19:31 1462256371 0x9, 5 165 615.11 1179.64 4.61
2016-05-03_08:20:00 1462256400 0x9, 6 165 514.11 1178.95 5.87
2016-05-03_08:20:21 1462256421 0x9, A 165 1151.80 1179.19 0.16
2016-05-03_08:21:27 1462256487 0x9, 1 166 389.27 1179.95 7.85
2016-05-03_08:21:28 1462256488 0x9, 2 166 581.96 1179.40 5.00
2016-05-03_08:21:31 1462256491 0x9, 5 166 617.11 1180.07 4.59
2016-05-03_08:22:00 1462256520 0x9, 6 166 508.79 1175.83 5.93
2016-05-03_08:22:21 1462256541 0x9, A 166 1144.56 1172.87 0.17
2016-05-03_08:23:27 1462256607 0x9, 1 167 379.79 1160.31 7.90
2016-05-03_08:23:28 1462256608 0x9, 2 167 508.83 1160.56 5.83
2016-05-03_08:23:31 1462256611 0x9, 5 167 573.11 1161.28 5.00
2016-05-03_08:24:00 1462256640 0x9, 6 167 480.76 1160.11 6.23
2016-05-03_08:24:21 1462256661 0x9, A 167 1133.56 1159.78 0.16
2016-05-03_08:25:27 1462256727 0x9, 1 168 375.00 1154.83 7.96
2016-05-03_08:25:28 1462256728 0x9, 2 168 497.72 1154.95 5.96
2016-05-03_08:25:31 1462256731 0x9, 5 168 562.20 1154.47 5.09
2016-05-03_08:26:00 1462256760 0x9, 6 168 470.92 1152.68 6.33
2016-05-03_08:26:21 1462256781 0x9, A 168 1130.71 1153.72 0.14
2016-05-03_08:27:27 1462256847 0x9, 1 169 376.20 1153.43 7.93
2016-05-03_08:27:28 1462256848 0x9, 2 169 491.16 1153.59 6.04
2016-05-03_08:27:31 1462256851 0x9, 5 169 560.44 1153.88 5.11
2016-05-03_08:28:00 1462256880 0x9, 6 169 483.92 1158.23 6.17
2016-05-03_08:28:21 1462256901 0x9, A 169 1142.52 1164.47 0.13
2016-05-03_08:29:27 1462256967 0x9, 1 170 398.67 1175.80 7.65
2016-05-03_08:29:28 1462256968 0x9, 2 170 551.71 1176.28 5.36
2016-05-03_08:29:31 1462256971 0x9, 5 170 602.79 1176.80 4.73
2016-05-03_08:30:00 1462257000 0x9, 6 170 526.28 1176.71 5.69
2016-05-03_08:30:21 1462257021 0x9, A 170 1153.59 1176.31 0.13
2016-05-03_08:31:27 1462257087 0x9, 1 171 406.60 1177.43 7.52
2016-05-03_08:31:28 1462257088 0x9, 2 171 540.67 1177.43 5.51
2016-05-03_08:31:31 1462257091 0x9, 5 171 603.67 1178.16 4.73
2016-05-03_08:32:00 1462257120 0x9, 6 171 539.40 1178.76 5.53
2016-05-03_08:32:21 1462257141 0x9, A 171 1155.23 1178.34 0.14
2016-05-03_08:33:27 1462257207 0x9, 1 172 411.48 1180.16 7.46
2016-05-03_08:33:28 1462257208 0x9, 2 172 537.20 1179.71 5.57
2016-05-03_08:33:31 1462257211 0x9, 5 172 604.23 1179.92 4.73
2016-05-03_08:34:00 1462257240 0x9, 6 172 558.79 1181.16 5.29
2016-05-03_08:34:21 1462257261 0x9, A 172 1160.83 1183.19 0.13
2016-05-03_08:35:27 1462257327 0x9, 1 173 419.79 1184.83 7.34
2016-05-03_08:35:28 1462257328 0x9, 2 173 543.28 1185.11 5.52
2016-05-03_08:35:31 1462257331 0x9, 5 173 621.96 1184.80 4.56
2016-05-03_08:36:00 1462257360 0x9, 6 173 582.20 1185.11 5.03
2016-05-03_08:36:21 1462257381 0x9, A 173 1163.68 1185.15 0.12
2016-05-03_08:37:27 1462257447 0x9, 1 174 427.23 1185.56 7.22
2016-05-03_08:37:28 1462257448 0x9, 2 174 543.11 1185.23 5.52
2016-05-03_08:37:31 1462257451 0x9, 5 174 637.55 1185.47 4.39
2016-05-03_08:38:00 1462257480 0x9, 6 174 602.84 1186.83 4.79
2016-05-03_08:38:21 1462257501 0x9, A 174 1165.59 1184.65 0.11
2016-05-03_08:39:27 1462257567 0x9, 1 175 432.55 1183.95 7.12
2016-05-03_08:39:30 1462257570 0x9, 5 175 646.88 1183.04 4.27
2016-05-03_08:40:00 1462257600 0x9, 6 175 606.15 1183.28 4.73
2016-05-03_08:40:21 1462257621 0x9, A 175 1165.52 1185.28 0.11
2016-05-03_08:41:27 1462257687 0x9, 1 176 447.04 1188.28 6.92
2016-05-03_08:41:29 1462257689 0x9, 2 176 559.00 1186.52 5.32
2016-05-03_08:41:31 1462257691 0x9, 5 176 671.03 1186.07 4.03
2016-05-03_08:42:00 1462257720 0x9, 6 176 602.15 1181.59 4.77
2016-05-03_08:42:21 1462257741 0x9, A 176 1169.59 1189.19 0.11
2016-05-03_08:43:27 1462257807 0x9, 1 177 452.55 1182.19 6.79
2016-05-03_08:43:28 1462257808 0x9, 2 177 561.88 1181.68 5.26
2016-05-03_08:43:31 1462257811 0x9, 5 177 679.08 1181.80 3.92
2016-05-03_08:44:00 1462257840 0x9, 6 177 639.47 1185.04 4.36
2016-05-03_08:44:21 1462257861 0x9, A 177 1160.88 1177.09 0.09
2016-05-03_08:45:27 1462257927 0x9, 1 178 465.95 1189.95 6.63
2016-05-03_08:45:27 1462257927 0x9, 2 178 579.79 1190.28 5.09
2016-05-03_08:45:31 1462257931 0x9, 5 178 708.55 1190.52 3.67
2016-05-03_08:46:00 1462257960 0x9, 6 178 664.40 1187.64 4.11
2016-05-03_08:46:21 1462257981 0x9, A 178 1164.00 1180.59 0.10
2016-05-03_08:47:26 1462258046 0x9, 1 179 461.11 1177.83 6.64
2016-05-03_08:47:28 1462258048 0x9, 2 179 567.15 1176.95 5.16
2016-05-03_08:47:31 1462258051 0x9, 5 179 680.28 1178.19 3.88
2016-05-03_08:48:00 1462258080 0x9, 6 179 600.59 1177.92 4.76
2016-05-03_08:48:21 1462258101 0x9, A 179 1160.31 1179.65 0.11
2016-05-03_08:49:26 1462258166 0x9, 1 180 483.35 1194.68 6.40
2016-05-03_08:49:30 1462258170 0x9, 5 180 724.76 1194.80 3.53
2016-05-03_08:50:00 1462258200 0x9, 6 180 698.76 1194.80 3.79
2016-05-03_08:50:21 1462258221 0x9, A 180 1172.11 1193.22 0.12
2016-05-03_08:51:27 1462258287 0x9, 1 181 480.11 1194.31 6.45
2016-05-03_08:51:28 1462258288 0x9, 2 181 602.44 1193.95 4.84
2016-05-03_08:51:31 1462258291 0x9, 5 181 714.44 1194.47 3.63
2016-05-03_08:52:00 1462258320 0x9, 6 181 671.71 1190.07 4.04
2016-05-03_08:52:21 1462258341 0x9, A 181 1165.92 1186.06 0.12
2016-05-03_08:53:26 1462258406 0x9, 1 182 470.95 1184.95 6.53
2016-05-03_08:53:28 1462258408 0x9, 2 182 584.64 1184.88 5.00
2016-05-03_08:53:31 1462258411 0x9, 5 182 692.88 1184.80 3.79
2016-05-03_08:54:00 1462258440 0x9, 6 182 646.76 1186.64 4.29
2016-05-03_08:54:21 1462258461 0x9, A 182 1166.00 1188.47 0.13
2016-05-03_08:55:26 1462258526 0x9, 1 183 478.16 1188.83 6.44
2016-05-03_08:55:28 1462258528 0x9, 2 183 596.08 1188.95 4.88
2016-05-03_08:55:30 1462258530 0x9, 5 183 704.08 1189.31 3.71
2016-05-03_08:56:00 1462258560 0x9, 6 183 665.08 1191.83 4.13
2016-05-03_08:56:21 1462258581 0x9, A 183 1169.35 1190.78 0.12
2016-05-03_08:57:26 1462258646 0x9, 1 184 488.11 1190.04 6.31
2016-05-03_08:57:27 1462258647 0x9, 2 184 599.03 1190.19 4.86
2016-05-03_08:57:30 1462258650 0x9, 5 184 712.59 1190.11 3.63
2016-05-03_08:58:00 1462258680 0x9, 6 184 650.91 1190.23 4.27
2016-05-03_08:58:21 1462258701 0x9, A 184 1165.43 1187.81 0.13
2016-05-03_08:59:26 1462258766 0x9, 1 185 478.60 1182.47 6.40
2016-05-03_08:59:28 1462258768 0x9, 2 185 584.20 1182.40 4.99
2016-05-03_08:59:31 1462258771 0x9, 5 185 701.76 1182.59 3.69
2016-05-03_09:00:00 1462258800 0x9, 6 185 612.79 1180.40 4.64
2016-05-03_09:00:21 1462258821 0x9, A 185 1157.00 1179.81 0.13
2016-05-03_09:01:26 1462258886 0x9, 1 186 488.48 1185.80 6.28
2016-05-03_09:01:28 1462258888 0x9, 2 186 596.32 1185.56 4.86
2016-05-03_09:01:30 1462258890 0x9, 5 186 717.11 1185.76 3.56
2016-05-03_09:02:00 1462258920 0x9, 6 186 638.03 1188.23 4.40
2016-05-03_09:02:21 1462258941 0x9, A 186 1164.31 1186.47 0.13
2016-05-03_09:03:27 1462259007 0x9, 1 187 495.88 1188.47 6.18
2016-05-03_09:03:28 1462259008 0x9, 2 187 606.11 1188.43 4.76
2016-05-03_09:03:31 1462259011 0x9, 5 187 732.79 1188.43 3.42
2016-05-03_09:04:00 1462259040 0x9, 6 187 645.40 1188.64 4.32
2016-05-03_09:04:21 1462259061 0x9, A 187 1169.47 1190.65 0.12
2016-05-03_09:05:26 1462259126 0x9, 1 188 501.35 1191.56 6.13
2016-05-03_09:05:27 1462259127 0x9, 2 188 619.91 1191.40 4.62
2016-05-03_09:05:31 1462259131 0x9, 5 188 752.55 1191.76 3.25
2016-05-03_09:06:00 1462259160 0x9, 6 188 657.88 1190.56 4.20
2016-05-03_09:06:21 1462259181 0x9, A 188 1171.35 1189.50 0.10
2016-05-03_09:07:26 1462259246 0x9, 1 189 497.04 1187.31 6.16
2016-05-03_09:07:27 1462259247 0x9, 2 189 617.03 1187.40 4.63
2016-05-03_09:07:31 1462259251 0x9, 5 189 748.03 1187.71 3.27
2016-05-03_09:08:00 1462259280 0x9, 6 189 649.44 1189.31 4.28
2016-05-03_09:08:21 1462259301 0x9, A 189 1168.59 1187.37 0.11
2016-05-03_09:09:26 1462259366 0x9, 1 190 494.39 1187.16 6.20
2016-05-03_09:09:28 1462259368 0x9, 2 190 619.08 1187.16 4.61
2016-05-03_09:09:30 1462259370 0x9, 5 190 747.32 1187.35 3.27
2016-05-03_09:10:00 1462259400 0x9, 6 190 644.91 1187.00 4.31
2016-05-03_09:10:21 1462259421 0x9, A 190 1167.00 1183.87 0.10
2016-05-03_09:11:26 1462259486 0x9, 1 191 467.92 1176.95 6.53
2016-05-03_09:11:28 1462259488 0x9, 2 191 590.79 1177.23 4.88
2016-05-03_09:11:30 1462259490 0x9, 5 191 718.79 1175.88 3.48
2016-05-03_09:12:00 1462259520 0x9, 6 191 611.71 1176.35 4.63
2016-05-03_09:12:21 1462259541 0x9, A 191 1159.88 1174.03 0.08
2016-05-03_09:13:26 1462259606 0x9, 1 192 447.16 1172.16 6.82
2016-05-03_09:13:27 1462259607 0x9, 2 192 564.55 1172.04 5.17
2016-05-03_09:13:30 1462259610 0x9, 5 192 699.88 1171.04 3.64
2016-05-03_09:14:00 1462259640 0x9, 6 192 573.03 1161.00 4.99
2016-05-03_09:14:21 1462259661 0x9, A 192 1142.35 1159.06 0.10
2016-05-03_09:15:27 1462259727 0x9, 1 193 428.11 1153.76 7.02
2016-05-03_09:15:27 1462259727 0x9, 2 193 536.52 1154.35 5.42
2016-05-03_09:15:30 1462259730 0x9, 5 193 668.44 1155.71 3.87
2016-05-03_09:16:00 1462259760 0x9, 6 193 540.32 1148.80 5.34
2016-05-03_09:16:21 1462259781 0x9, A 193 1133.40 1149.19 0.09
2016-05-03_09:17:26 1462259846 0x9, 1 194 420.35 1145.47 7.09
2016-05-03_09:17:30 1462259850 0x9, 5 194 651.03 1145.52 4.00
2016-05-03_09:18:00 1462259880 0x9, 6 194 533.03 1144.80 5.41
2016-05-03_09:18:21 1462259901 0x9, A 194 1129.92 1146.90 0.10
2016-05-03_09:19:26 1462259966 0x9, 1 195 435.95 1150.64 6.87
2016-05-03_09:19:27 1462259967 0x9, 2 195 540.08 1151.00 5.35
2016-05-03_09:19:30 1462259970 0x9, 5 195 668.20 1151.04 3.85
2016-05-03_09:20:00 1462260000 0x9, 6 195 547.47 1152.59 5.27
2016-05-03_09:20:21 1462260021 0x9, A 195 1134.95 1154.31 0.11
2016-05-03_09:21:26 1462260086 0x9, 1 196 463.20 1157.40 6.48
2016-05-03_09:21:30 1462260090 0x9, 5 196 700.47 1158.16 3.56
2016-05-03_09:22:00 1462260120 0x9, 6 196 568.32 1159.23 5.04
2016-05-03_09:22:21 1462260141 0x9, A 196 1140.07 1159.75 0.12
2016-05-03_09:23:26 1462260206 0x9, 1 197 472.16 1161.43 6.37
2016-05-03_09:23:27 1462260207 0x9, 2 197 572.88 1162.16 5.00
2016-05-03_09:23:30 1462260210 0x9, 5 197 708.47 1161.31 3.49
2016-05-03_09:24:00 1462260240 0x9, 6 197 574.23 1161.92 4.99
2016-05-03_09:24:21 1462260261 0x9, A 197 1140.71 1162.37 0.13
2016-05-03_09:25:26 1462260326 0x9, 1 198 467.23 1162.92 6.45
2016-05-03_09:25:28 1462260328 0x9, 2 198 564.67 1162.80 5.11
2016-05-03_09:25:30 1462260330 0x9, 5 198 706.47 1163.04 3.52
2016-05-03_09:26:00 1462260360 0x9, 6 198 575.64 1164.35 4.98
2016-05-03_09:26:21 1462260381 0x9, A 198 1140.59 1164.37 0.14
2016-05-03_09:27:26 1462260446 0x9, 1 199 465.64 1165.47 6.49
2016-05-03_09:27:27 1462260447 0x9, 2 199 559.08 1165.56 5.20
2016-05-03_09:27:30 1462260450 0x9, 5 199 695.59 1165.68 3.65
2016-05-03_09:28:00 1462260480 0x9, 6 199 563.03 1165.43 5.15
2016-05-03_09:28:21 1462260501 0x9, A 199 1140.31 1164.53 0.14
2016-05-03_09:29:26 1462260566 0x9, 1 200 463.67 1164.56 6.52
2016-05-03_09:29:27 1462260567 0x9, 2 200 553.88 1164.88 5.26
2016-05-03_09:29:30 1462260570 0x9, 5 200 688.76 1164.16 3.71
2016-05-03_09:30:00 1462260600 0x9, 6 200 559.00 1164.52 5.19
2016-05-03_09:30:21 1462260621 0x9, A 200 1139.76 1164.00 0.14
2016-05-03_09:31:26 1462260686 0x9, 1 201 463.04 1165.00 6.53
2016-05-03_09:31:27 1462260687 0x9, 2 201 554.79 1164.47 5.25
2016-05-03_09:31:30 1462260690 0x9, 5 201 685.40 1164.16 3.75
2016-05-03_09:32:00 1462260720 0x9, 6 201 558.47 1164.11 5.20
2016-05-03_09:32:21 1462260741 0x9, A 201 1139.56 1164.22 0.15
2016-05-03_09:33:26 1462260806 0x9, 1 202 467.32 1165.52 6.47
2016-05-03_09:33:27 1462260807 0x9, 2 202 555.40 1165.28 5.24
2016-05-03_09:33:30 1462260810 0x9, 5 202 687.84 1165.92 3.73
2016-05-03_09:34:00 1462260840 0x9, 6 202 558.91 1165.59 5.20
2016-05-03_09:34:21 1462260861 0x9, A 202 1141.23 1166.47 0.15
2016-05-03_09:35:26 1462260926 0x9, 1 203 476.16 1169.19 6.36
2016-05-03_09:35:27 1462260927 0x9, 2 203 570.47 1169.11 5.08
2016-05-03_09:35:30 1462260930 0x9, 5 203 697.88 1169.56 3.65
2016-05-03_09:36:00 1462260960 0x9, 6 203 570.84 1171.23 5.08
2016-05-03_09:36:21 1462260981 0x9, A 203 1144.47 1172.00 0.16
2016-05-03_09:37:26 1462261046 0x9, 1 204 483.83 1174.19 6.27
2016-05-03_09:37:27 1462261047 0x9, 2 204 581.32 1174.59 4.98
2016-05-03_09:37:30 1462261050 0x9, 5 204 710.28 1174.88 3.56
2016-05-03_09:38:00 1462261080 0x9, 6 204 581.76 1176.16 4.98
2016-05-03_09:38:21 1462261101 0x9, A 204 1149.80 1176.53 0.16
2016-05-03_09:39:26 1462261166 0x9, 1 205 497.48 1180.68 6.12
2016-05-03_09:39:30 1462261170 0x9, 5 205 726.47 1180.71 3.43
2016-05-03_09:40:00 1462261200 0x9, 6 205 597.47 1183.07 4.83
2016-05-03_09:40:21 1462261221 0x9, A 205 1157.00 1184.09 0.16
2016-05-03_09:41:26 1462261286 0x9, 1 206 522.32 1189.95 5.83
2016-05-03_09:41:27 1462261287 0x9, 2 206 636.35 1190.07 4.43
2016-05-03_09:41:30 1462261290 0x9, 5 206 757.52 1189.83 3.19
2016-05-03_09:42:00 1462261320 0x9, 6 206 634.96 1192.35 4.46
2016-05-03_09:42:21 1462261341 0x9, A 206 1167.76 1194.22 0.15
2016-05-03_09:43:26 1462261406 0x9, 1 207 568.52 1213.28 5.36
2016-05-03_09:43:27 1462261407 0x9, 2 207 738.79 1213.00 3.51
2016-05-03_09:43:30 1462261410 0x9, 5 207 817.08 1209.23 2.77
2016-05-03_09:44:00 1462261440 0x9, 6 207 748.76 1208.76 3.39
2016-05-03_09:44:21 1462261461 0x9, A 207 1181.59 1202.53 0.12
2016-05-03_09:45:26 1462261526 0x9, 1 208 554.20 1199.19 5.46
2016-05-03_09:45:27 1462261527 0x9, 2 208 678.84 1198.80 4.02
2016-05-03_09:45:30 1462261530 0x9, 5 208 801.23 1199.68 2.85
2016-05-03_09:46:00 1462261560 0x9, 6 208 708.88 1205.28 3.75
2016-05-03_09:46:21 1462261581 0x9, A 208 1184.56 1203.75 0.11
2016-05-03_09:47:26 1462261646 0x9, 1 209 574.55 1203.11 5.23
2016-05-03_09:47:27 1462261647 0x9, 2 209 712.55 1203.35 3.71
2016-05-03_09:47:30 1462261650 0x9, 5 209 831.08 1204.07 2.62
2016-05-03_09:48:00 1462261680 0x9, 6 209 699.23 1203.47 3.84
2016-05-03_09:48:21 1462261701 0x9, A 209 1185.92 1208.87 0.13
2016-05-03_09:49:26 1462261766 0x9, 1 210 597.88 1209.28 4.98
2016-05-03_09:49:27 1462261767 0x9, 2 210 772.96 1209.40 3.16
2016-05-03_09:49:30 1462261770 0x9, 5 210 880.91 1210.16 2.24
2016-05-03_09:50:00 1462261800 0x9, 6 210 771.23 1210.19 3.19
2016-05-03_09:50:21 1462261821 0x9, A 210 1190.31 1213.87 0.13
2016-05-03_09:51:26 1462261886 0x9, 1 211 633.64 1219.40 4.63
2016-05-03_09:51:27 1462261887 0x9, 2 211 847.55 1219.11 2.57
2016-05-03_09:51:30 1462261890 0x9, 5 211 948.00 1218.88 1.77
2016-05-03_09:52:00 1462261920 0x9, 6 211 855.40 1218.00 2.50
2016-05-03_09:52:21 1462261941 0x9, A 211 1194.92 1217.34 0.13
2016-05-03_09:53:26 1462262006 0x9, 1 212 645.84 1217.16 4.48
2016-05-03_09:53:28 1462262008 0x9, 2 212 844.91 1216.76 2.58
2016-05-03_09:53:30 1462262010 0x9, 5 212 950.52 1216.80 1.74
2016-05-03_09:54:00 1462262040 0x9, 6 212 837.91 1215.76 2.63
2016-05-03_09:54:21 1462262061 0x9, A 212 1195.19 1218.15 0.13
2016-05-03_09:55:26 1462262126 0x9, 1 213 646.64 1217.16 4.47
2016-05-03_09:55:27 1462262127 0x9, 2 213 842.15 1217.88 2.61
2016-05-03_09:55:30 1462262130 0x9, 5 213 954.35 1218.19 1.72
2016-05-03_09:56:00 1462262160 0x9, 6 213 860.44 1217.68 2.45
2016-05-03_09:56:21 1462262181 0x9, A 213 1195.88 1217.94 0.12
2016-05-03_09:57:26 1462262246 0x9, 1 214 671.08 1221.28 4.23
2016-05-03_09:57:30 1462262250 0x9, 5 214 985.20 1221.71 1.52
2016-05-03_09:58:00 1462262280 0x9, 6 214 893.55 1221.71 2.21
2016-05-03_09:58:21 1462262301 0x9, A 214 1199.76 1221.37 0.12
2016-05-03_09:59:26 1462262366 0x9, 1 215 676.03 1222.64 4.19
2016-05-03_09:59:30 1462262370 0x9, 5 215 994.84 1223.04 1.46
2016-05-03_10:00:00 1462262400 0x9, 6 215 907.91 1224.16 2.11
2016-05-03_10:00:21 1462262421 0x9, A 215 1200.00 1223.50 0.13
2016-05-03_10:01:26 1462262486 0x9, 1 216 674.28 1219.28 4.19
2016-05-03_10:01:27 1462262487 0x9, 2 216 898.15 1219.23 2.16
2016-05-03_10:01:30 1462262490 0x9, 5 216 983.79 1219.07 1.51
2016-05-03_10:02:00 1462262520 0x9, 6 216 867.59 1216.40 2.39
2016-05-03_10:02:21 1462262541 0x9, A 216 1193.56 1214.75 0.12
2016-05-03_10:03:26 1462262606 0x9, 1 217 693.35 1215.11 3.97
2016-05-03_10:03:27 1462262607 0x9, 2 217 901.00 1215.59 2.12
2016-05-03_10:03:30 1462262610 0x9, 5 217 986.47 1215.35 1.47
2016-05-03_10:04:00 1462262640 0x9, 6 217 895.67 1217.16 2.17
2016-05-03_10:04:21 1462262661 0x9, A 217 1197.43 1215.59 0.10
2016-05-03_10:05:26 1462262726 0x9, 1 218 698.55 1215.88 3.92
2016-05-03_10:05:27 1462262727 0x9, 2 218 924.52 1215.83 1.93
2016-05-03_10:05:30 1462262730 0x9, 5 218 992.88 1215.56 1.43
2016-05-03_10:06:00 1462262760 0x9, 6 218 880.52 1214.19 2.27
2016-05-03_10:06:21 1462262781 0x9, A 218 1194.35 1211.87 0.10
2016-05-03_10:07:26 1462262846 0x9, 1 219 675.11 1208.64 4.12
2016-05-03_10:07:28 1462262848 0x9, 2 219 869.76 1208.47 2.32
2016-05-03_10:07:30 1462262850 0x9, 5 219 959.96 1208.31 1.62
2016-05-03_10:08:00 1462262880 0x9, 6 219 822.59 1207.07 2.71
2016-05-03_10:08:21 1462262901 0x9, A 219 1188.31 1206.65 0.10
2016-05-03_10:09:26 1462262966 0x9, 1 220 663.59 1205.19 4.22
2016-05-03_10:09:27 1462262967 0x9, 2 220 851.23 1204.95 2.46
2016-05-03_10:09:30 1462262970 0x9, 5 220 948.32 1204.80 1.69
2016-05-03_10:10:00 1462263000 0x9, 6 220 810.20 1202.88 2.79
2016-05-03_10:10:21 1462263021 0x9, A 220 1187.76 1204.22 0.09
2016-05-03_10:11:26 1462263086 0x9, 1 221 653.76 1202.31 4.31
2016-05-03_10:11:28 1462263088 0x9, 2 221 832.20 1202.40 2.60
2016-05-03_10:11:30 1462263090 0x9, 5 221 938.84 1202.16 1.75
2016-05-03_10:12:00 1462263120 0x9, 6 221 794.20 1202.11 2.93
2016-05-03_10:12:21 1462263141 0x9, A 221 1184.28 1199.87 0.09
2016-05-03_10:13:26 1462263206 0x9, 1 222 632.15 1197.76 4.52
2016-05-03_10:13:27 1462263207 0x9, 2 222 801.55 1198.23 2.84
2016-05-03_10:13:30 1462263210 0x9, 5 222 911.32 1198.04 1.93
2016-05-03_10:14:00 1462263240 0x9, 6 222 764.88 1197.68 3.17
2016-05-03_10:14:21 1462263261 0x9, A 222 1181.47 1196.94 0.09
2016-05-03_10:15:26 1462263326 0x9, 1 223 622.11 1195.88 4.62
2016-05-03_10:15:30 1462263330 0x9, 5 223 899.23 1195.68 2.01
2016-05-03_10:16:00 1462263360 0x9, 6 223 749.76 1195.04 3.30
2016-05-03_10:16:21 1462263381 0x9, A 223 1180.16 1193.87 0.08
2016-05-03_10:17:26 1462263446 0x9, 1 224 621.67 1197.16 4.64
2016-05-03_10:17:27 1462263447 0x9, 2 224 783.35 1196.64 3.00
2016-05-03_10:17:30 1462263450 0x9, 5 224 900.88 1197.64 2.01
2016-05-03_10:18:00 1462263480 0x9, 6 224 755.84 1199.64 3.27
2016-05-03_10:18:21 1462263501 0x9, A 224 1185.23 1200.09 0.08
2016-05-03_10:19:26 1462263566 0x9, 1 225 639.84 1200.64 4.45
2016-05-03_10:19:30 1462263570 0x9, 5 225 914.79 1200.56 1.92
2016-05-03_10:19:34 1462263574 0x9, 2 225 800.15 1200.76 2.87
2016-05-03_10:20:00 1462263600 0x9, 6 225 762.76 1200.95 3.21
2016-05-03_10:20:21 1462263621 0x9, A 225 1185.43 1202.78 0.10
2016-05-03_10:21:26 1462263686 0x9, 1 226 641.96 1204.83 4.45
2016-05-03_10:21:30 1462263690 0x9, 5 226 921.11 1204.88 1.90
2016-05-03_10:22:00 1462263720 0x9, 6 226 754.79 1202.40 3.29
2016-05-03_10:22:21 1462263741 0x9, A 226 1180.95 1198.00 0.10
2016-05-03_10:23:26 1462263806 0x9, 1 227 574.91 1190.52 5.15
2016-05-03_10:23:30 1462263810 0x9, 5 227 850.91 1190.31 2.37
2016-05-03_10:24:00 1462263840 0x9, 6 227 701.91 1187.76 3.72
2016-05-03_10:24:21 1462263861 0x9, A 227 1167.52 1187.44 0.11
2016-05-03_10:25:26 1462263926 0x9, 1 228 583.64 1188.43 5.03
2016-05-03_10:25:30 1462263930 0x9, 5 228 850.71 1187.56 2.36
2016-05-03_10:25:55 1462263955 0x9, 2 229 700.15 1188.92 3.74
2016-05-03_10:26:00 1462263960 0x9, 6 228 703.47 1188.88 3.71
