2016-06-05_18:04:27 1465142667 0x9, 5 442 455.07 1125.04 6.40
2016-06-05_18:04:28 1465142668 0x9, 6 443 406.11 1124.80 7.21
2016-06-05_18:06:28 1465142788 0x9, 6 444 311.16 1119.83 9.06
2016-06-05_18:08:22 1465142902 0x9, 1 444 222.03 1118.64 11.45
2016-06-05_18:08:26 1465142906 0x9, 5 444 312.72 1116.68 9.01
2016-06-05_18:08:28 1465142908 0x9, 6 445 257.00 1117.40 10.40
2016-06-05_18:10:27 1465143027 0x9, 5 445 306.51 1111.31 9.12
2016-06-05_18:10:27 1465143027 0x9, 6 446 206.75 1110.95 11.90
2016-06-05_18:12:22 1465143142 0x9, 1 446 210.52 1119.92 11.83
2016-06-05_18:12:27 1465143147 0x9, 5 446 311.67 1119.92 9.05
2016-06-05_18:12:27 1465143147 0x9, 6 447 177.32 1119.83 13.05
2016-06-05_18:14:22 1465143262 0x9, 1 447 217.08 1122.59 11.63
2016-06-05_18:14:27 1465143267 0x9, 5 447 401.51 1122.64 7.28
2016-06-05_18:14:27 1465143267 0x9, 6 448 180.91 1122.52 12.92
2016-06-05_18:16:27 1465143387 0x9, 6 449 181.08 1119.88 12.90
2016-06-05_18:16:28 1465143388 0x9, 5 448 386.27 1120.07 7.53
2016-06-05_18:18:22 1465143502 0x9, 1 449 226.72 1118.28 11.30
2016-06-05_18:18:26 1465143506 0x9, 5 449 325.39 1117.80 8.73
2016-06-05_18:18:27 1465143507 0x9, 6 450 179.60 1117.76 12.94
2016-06-05_18:20:22 1465143622 0x9, 1 450 210.96 1111.92 11.77
2016-06-05_18:20:26 1465143626 0x9, 5 450 247.67 1112.19 10.63
2016-06-05_18:20:27 1465143627 0x9, 6 451 173.80 1111.80 13.14
2016-06-05_18:22:27 1465143747 0x9, 6 452 162.96 1104.64 13.55
2016-06-05_18:24:27 1465143867 0x9, 5 452 193.96 1098.47 12.27
2016-06-05_18:24:27 1465143867 0x9, 6 453 153.63 1098.68 13.93
2016-06-05_18:26:27 1465143987 0x9, 6 454 136.75 1095.56 14.73
2016-06-05_18:26:50 1465144010 0x9, 5 453 177.39 1095.35 12.89
2016-06-05_18:28:26 1465144106 0x9, 5 454 174.96 1094.16 12.98
2016-06-05_18:28:27 1465144107 0x9, 6 455 140.67 1093.76 14.52
2016-06-05_18:30:22 1465144222 0x9, 1 455 157.72 1093.19 13.70
2016-06-05_18:30:27 1465144227 0x9, 6 456 133.83 1093.23 14.87
2016-06-05_18:32:27 1465144347 0x9, 6 457 124.55 1089.43 15.35
2016-06-05_18:34:27 1465144467 0x9, 6 458 129.88 1085.07 15.03
2016-06-05_18:36:27 1465144587 0x9, 6 459 131.32 1075.16 14.88
2016-06-05_18:38:27 1465144707 0x9, 6 460 118.08 1070.80 15.61
2016-06-05_18:40:22 1465144822 0x9, 1 460 142.11 1072.76 14.31
2016-06-05_18:40:27 1465144827 0x9, 6 461 118.55 1075.11 15.61
2016-06-05_18:42:27 1465144947 0x9, 6 462 114.83 1080.92 15.87
2016-06-05_18:44:27 1465145067 0x9, 6 463 118.68 1084.59 15.66
2016-06-05_18:46:26 1465145186 0x9, 5 463 154.52 1085.59 13.80
2016-06-05_18:46:27 1465145187 0x9, 6 464 109.04 1085.68 16.27
2016-06-05_18:48:22 1465145302 0x9, 1 464 132.39 1089.23 14.92
2016-06-05_18:48:26 1465145306 0x9, 5 464 141.32 1088.92 14.45
2016-06-05_18:48:27 1465145307 0x9, 6 465 106.87 1088.64 16.43
2016-06-05_18:50:22 1465145422 0x9, 1 465 129.52 1091.64 15.09
2016-06-05_18:50:26 1465145426 0x9, 5 465 148.75 1091.40 14.11
2016-06-05_18:50:27 1465145427 0x9, 6 466 104.48 1091.59 16.61
2016-06-05_18:52:22 1465145542 0x9, 1 466 129.63 1094.47 15.10
2016-06-05_18:52:27 1465145547 0x9, 6 467 103.68 1095.52 16.69
2016-06-05_18:54:27 1465145667 0x9, 6 468 103.59 1095.43 16.69
2016-06-05_18:56:22 1465145782 0x9, 1 468 130.67 1094.47 15.04
2016-06-05_18:56:27 1465145787 0x9, 6 469 101.04 1093.88 16.86
2016-06-05_18:58:22 1465145902 0x9, 1 469 123.59 1091.16 15.42
2016-06-05_18:58:27 1465145907 0x9, 6 470 101.83 1091.07 16.79
2016-06-05_19:00:22 1465146022 0x9, 1 470 121.40 1089.47 15.53
2016-06-05_19:00:27 1465146027 0x9, 6 471 98.40 1089.88 17.02
2016-06-05_19:02:26 1465146146 0x9, 5 471 163.63 1090.11 13.42
2016-06-05_19:02:27 1465146147 0x9, 6 472 95.55 1090.47 17.23
2016-06-05_19:04:27 1465146267 0x9, 5 472 125.91 1089.68 15.28
2016-06-05_19:04:27 1465146267 0x9, 6 473 94.76 1089.28 17.29
2016-06-05_19:06:22 1465146382 0x9, 1 473 115.68 1087.92 15.87
2016-06-05_19:06:27 1465146387 0x9, 6 474 93.12 1087.88 17.40
2016-06-05_19:08:22 1465146502 0x9, 1 474 113.04 1086.04 16.02
2016-06-05_19:08:27 1465146507 0x9, 6 475 91.00 1086.07 17.55
2016-06-05_19:10:22 1465146622 0x9, 1 475 111.04 1085.47 16.14
2016-06-05_19:10:27 1465146627 0x9, 6 476 90.00 1085.80 17.63
2016-06-05_19:12:22 1465146742 0x9, 1 476 109.36 1083.40 16.23
2016-06-05_19:12:27 1465146747 0x9, 6 477 88.12 1084.16 17.77
2016-06-05_19:14:22 1465146862 0x9, 1 477 107.31 1080.23 16.35
2016-06-05_19:14:27 1465146867 0x9, 6 478 86.31 1080.83 17.89
2016-06-05_19:16:26 1465146986 0x9, 5 478 100.19 1076.35 16.81
2016-06-05_19:16:27 1465146987 0x9, 6 479 85.48 1078.83 17.95
2016-06-05_19:18:27 1465147107 0x9, 6 480 83.72 1074.76 18.07
2016-06-05_19:20:22 1465147222 0x9, 1 480 102.31 1069.95 16.62
2016-06-05_19:20:27 1465147227 0x9, 6 481 82.19 1069.47 18.16
2016-06-05_19:22:22 1465147342 0x9, 1 481 101.12 1065.28 16.67
2016-06-05_19:22:27 1465147347 0x9, 6 482 80.76 1065.07 18.26
2016-06-05_19:24:26 1465147466 0x9, 5 482 95.16 1062.07 17.08
2016-06-05_19:24:27 1465147467 0x9, 6 483 80.23 1062.04 18.28
2016-06-05_19:26:27 1465147587 0x9, 6 484 78.91 1060.35 18.39
2016-06-05_19:28:22 1465147702 0x9, 1 484 97.87 1055.28 16.83
2016-06-05_19:28:27 1465147707 0x9, 6 485 77.87 1054.16 18.44
2016-06-05_19:30:22 1465147822 0x9, 1 485 96.31 1051.19 16.92
2016-06-05_19:30:27 1465147827 0x9, 6 486 77.23 1050.92 18.48
2016-06-05_19:32:22 1465147942 0x9, 1 486 94.23 1047.95 17.05
2016-06-05_19:32:27 1465147947 0x9, 6 487 76.12 1048.07 18.56
2016-06-05_19:34:22 1465148062 0x9, 1 487 94.19 1041.95 17.01
2016-06-05_19:34:26 1465148066 0x9, 5 487 88.40 1042.16 17.47
2016-06-05_19:34:27 1465148067 0x9, 6 488 75.83 1042.11 18.55
2016-06-05_19:36:22 1465148182 0x9, 1 488 93.23 1035.07 17.04
2016-06-05_19:36:27 1465148187 0x9, 6 489 74.16 1034.19 18.65
2016-06-05_19:38:22 1465148302 0x9, 1 489 91.72 1028.80 17.11
2016-06-05_19:38:27 1465148307 0x9, 6 490 73.00 1028.04 18.72
2016-06-05_19:44:53 1465148693 0x9, 1 494 97.91 1007.35 16.50
2016-06-05_19:44:57 1465148697 0x9, 5 494 102.80 1006.84 16.15
2016-06-05_19:44:58 1465148698 0x9, 6 494 70.23 1006.79 18.85
2016-06-05_19:46:58 1465148818 0x9, 6 495 71.12 996.03 18.69
2016-06-05_19:48:53 1465148933 0x9, 1 496 98.00 987.84 16.36
2016-06-05_19:48:58 1465148938 0x9, 6 496 71.27 988.08 18.61
2016-06-05_19:50:53 1465149053 0x9, 1 497 99.23 976.52 16.19
2016-06-05_19:50:58 1465149058 0x9, 6 497 70.23 975.47 18.63
2016-06-05_19:52:53 1465149173 0x9, 1 498 103.59 960.67 15.77
2016-06-05_19:52:58 1465149178 0x9, 6 498 68.00 960.44 18.74
2016-06-05_19:54:53 1465149293 0x9, 1 499 95.08 947.88 16.28
2016-06-05_19:54:58 1465149298 0x9, 6 499 67.63 948.59 18.69
2016-06-05_19:56:53 1465149413 0x9, 1 500 88.44 934.52 16.69
2016-06-05_19:56:58 1465149418 0x9, 6 500 66.48 934.96 18.71
2016-06-05_19:58:53 1465149533 0x9, 1 501 85.72 920.52 16.80
2016-06-05_19:58:58 1465149538 0x9, 6 501 65.23 920.03 18.73
2016-06-05_20:00:53 1465149653 0x9, 1 502 80.80 903.03 17.09
2016-06-05_20:00:58 1465149658 0x9, 6 502 64.40 902.11 18.69
2016-06-05_20:02:58 1465149778 0x9, 6 503 61.43 885.84 18.89
2016-06-05_20:04:53 1465149893 0x9, 1 504 72.91 854.91 17.43
2016-06-05_20:04:58 1465149898 0x9, 6 504 59.91 847.52 18.76
2016-06-05_20:40:20 1465152020 0x9, 1 521 39.40 306.44 14.52
2016-06-05_20:40:25 1465152025 0x9, 6 521 32.24 306.20 15.93
2016-06-05_20:42:20 1465152140 0x9, 1 522 37.72 292.64 14.50
2016-06-05_20:42:25 1465152145 0x9, 6 522 31.60 291.92 15.74
2016-06-05_20:44:20 1465152260 0x9, 1 523 35.91 279.60 14.53
2016-06-05_20:44:25 1465152265 0x9, 6 523 29.63 278.48 15.86
2016-06-05_20:46:20 1465152380 0x9, 1 524 34.68 266.11 14.42
2016-06-05_20:46:25 1465152385 0x9, 6 524 27.60 265.88 16.04
2016-06-05_20:48:20 1465152500 0x9, 1 525 33.20 253.60 14.39
2016-06-05_20:48:25 1465152505 0x9, 6 525 27.44 253.72 15.75
2016-06-05_20:50:20 1465152620 0x9, 1 526 32.11 240.00 14.24
2016-06-05_20:50:25 1465152625 0x9, 6 526 25.63 240.55 15.85
2016-06-05_20:52:20 1465152740 0x9, 1 527 29.79 228.00 14.40
2016-06-05_20:52:25 1465152745 0x9, 6 527 24.12 227.55 15.89
2016-06-05_20:54:20 1465152860 0x9, 1 528 28.47 215.96 14.34
2016-06-05_20:54:25 1465152865 0x9, 6 528 23.28 215.24 15.74
2016-06-05_20:56:20 1465152980 0x9, 1 529 27.23 203.32 14.23
2016-06-05_20:56:25 1465152985 0x9, 6 529 22.00 202.27 15.71
2016-06-05_20:58:20 1465153100 0x9, 1 530 25.55 190.96 14.24
2016-06-05_20:58:25 1465153105 0x9, 6 530 20.87 190.88 15.66
2016-06-05_21:00:20 1465153220 0x9, 1 531 24.28 178.72 14.13
2016-06-05_21:00:25 1465153225 0x9, 6 531 19.60 178.63 15.64
2016-06-05_21:02:20 1465153340 0x9, 1 532 22.84 167.44 14.10
2016-06-05_21:02:25 1465153345 0x9, 6 532 18.44 166.80 15.59
2016-06-05_21:04:20 1465153460 0x9, 1 533 20.79 154.52 14.20
2016-06-05_21:04:25 1465153465 0x9, 6 533 17.23 154.03 15.50
2016-06-05_21:06:20 1465153580 0x9, 1 534 19.71 142.72 14.01
2016-06-05_21:06:25 1465153585 0x9, 6 534 16.36 141.67 15.28
2016-06-05_21:08:20 1465153700 0x9, 1 535 17.76 130.55 14.12
2016-06-05_21:08:25 1465153705 0x9, 6 535 14.88 130.63 15.38
2016-06-05_21:10:20 1465153820 0x9, 1 536 17.60 121.40 13.67
2016-06-05_21:10:25 1465153825 0x9, 6 536 13.96 121.19 15.30
2016-06-05_21:12:20 1465153940 0x9, 1 537 15.96 112.59 13.83
2016-06-05_21:12:25 1465153945 0x9, 6 537 13.47 112.51 15.02
2016-06-05_21:14:20 1465154060 0x9, 1 538 14.80 104.00 13.80
2016-06-05_21:14:25 1465154065 0x9, 6 538 12.52 103.80 14.97
2016-06-05_21:16:20 1465154180 0x9, 1 539 13.47 95.27 13.84
2016-06-05_21:16:25 1465154185 0x9, 6 539 11.92 95.27 14.71
2016-06-05_21:18:20 1465154300 0x9, 1 540 13.03 86.31 13.38
2016-06-05_21:18:25 1465154305 0x9, 6 540 10.47 86.63 14.95
2016-06-05_21:20:20 1465154420 0x9, 1 541 11.56 78.87 13.59
2016-06-05_21:20:25 1465154425 0x9, 6 541 9.68 79.51 14.91
2016-06-05_21:22:20 1465154540 0x9, 1 542 10.39 72.48 13.74
2016-06-05_21:22:25 1465154545 0x9, 6 542 9.07 72.08 14.66
2016-06-05_21:24:20 1465154660 0x9, 1 543 10.43 65.12 12.96
2016-06-05_21:24:25 1465154665 0x9, 6 543 8.68 65.04 14.26
2016-06-05_21:26:20 1465154780 0x9, 1 544 9.19 58.68 13.12
2016-06-05_21:26:25 1465154785 0x9, 6 544 7.55 59.04 14.55
2016-06-05_21:28:20 1465154900 0x9, 1 545 7.40 51.95 13.80
2016-06-05_21:28:25 1465154905 0x9, 6 545 6.76 52.04 14.45
2016-06-05_21:30:20 1465155020 0x9, 1 546 7.07 46.75 13.36
2016-06-05_21:30:25 1465155025 0x9, 6 546 6.00 46.84 14.55
2016-06-05_21:32:20 1465155140 0x9, 1 547 6.44 41.56 13.20
2016-06-05_21:32:25 1465155145 0x9, 6 547 5.32 40.95 14.45
2016-06-05_21:34:20 1465155260 0x9, 1 548 6.23 36.47 12.50
2016-06-05_21:34:25 1465155265 0x9, 6 548 5.55 35.27 13.08
2016-06-05_21:34:44 1465155284 0x9, A 547 33.88 35.51 0.33
2016-06-05_21:36:19 1465155379 0x9, 1 549 5.59 32.59 12.47
2016-06-05_21:36:25 1465155385 0x9, 6 549 4.88 31.95 13.30
2016-06-05_21:38:20 1465155500 0x9, 1 550 4.40 27.95 13.09
2016-06-05_21:38:25 1465155505 0x9, 6 550 4.15 28.00 13.50
2016-06-05_21:40:20 1465155620 0x9, 1 551 4.36 24.55 12.24
2016-06-05_21:40:25 1465155625 0x9, 6 551 3.96 23.31 12.55
2016-06-05_21:42:20 1465155740 0x9, 1 552 3.68 20.71 12.23
2016-06-05_21:42:25 1465155745 0x9, 6 552 3.55 20.95 12.55
2016-06-05_21:44:20 1465155860 0x9, 1 553 3.59 17.15 11.05
2016-06-05_21:44:25 1465155865 0x9, 6 553 3.20 18.07 12.26
2016-06-05_21:44:44 1465155884 0x9, A 552 16.63 17.43 0.33
2016-06-05_21:46:19 1465155979 0x9, 1 554 3.16 15.64 11.32
2016-06-05_21:46:25 1465155985 0x9, 6 554 3.03 16.00 11.75
2016-06-05_21:48:20 1465156100 0x9, 1 555 3.44 13.52 9.69
2016-06-05_21:48:25 1465156105 0x9, 6 555 3.92 13.35 8.68
2016-06-05_21:50:19 1465156219 0x9, 1 556 3.24 11.76 9.12
2016-06-05_21:50:25 1465156225 0x9, 6 556 2.68 11.60 10.37
2016-06-05_21:52:19 1465156339 0x9, 1 557 2.44 10.03 10.01
2016-06-05_21:52:25 1465156345 0x9, 6 557 2.79 10.72 9.50
2016-06-05_21:54:19 1465156459 0x9, 1 558 2.88 8.72 7.84
2016-06-05_21:54:25 1465156465 0x9, 6 558 2.16 8.47 9.68
2016-06-05_21:54:44 1465156484 0x9, A 557 7.36 8.15 0.73
2016-06-05_21:56:20 1465156580 0x9, 1 559 2.52 6.96 7.19
2016-06-05_21:56:25 1465156585 0x9, 6 559 2.00 7.32 9.18
2016-06-05_21:58:19 1465156699 0x9, 1 560 2.16 6.03 7.28
2016-06-05_21:58:25 1465156705 0x9, 6 560 2.48 6.07 6.34
2016-06-05_22:00:19 1465156819 0x9, 1 561 2.40 5.80 6.24
2016-06-05_22:00:25 1465156825 0x9, 6 561 2.16 5.67 6.84
2016-06-05_22:02:19 1465156939 0x9, 1 562 1.96 4.92 6.51
2016-06-05_22:02:25 1465156945 0x9, 6 562 1.79 4.80 6.94
2016-06-05_22:04:19 1465157059 0x9, 1 563 1.64 3.88 6.09
2016-06-05_22:04:25 1465157065 0x9, 6 563 2.07 4.19 4.97
2016-06-05_22:06:19 1465157179 0x9, 1 564 2.00 3.52 4.00
2016-06-05_22:06:25 1465157185 0x9, 6 564 2.00 4.11 5.11
2016-06-05_22:06:44 1465157204 0x9, A 563 3.24 3.83 1.20
2016-06-05_22:08:19 1465157299 0x9, 1 565 2.07 3.55 3.80
2016-06-05_22:08:25 1465157305 0x9, 6 565 1.64 3.52 5.40
2016-06-05_22:08:44 1465157324 0x9, A 564 3.24 4.47 2.29
2016-06-05_22:10:19 1465157419 0x9, 1 566 2.00 3.72 4.39
2016-06-05_22:10:25 1465157425 0x9, 6 566 2.03 3.16 3.09
2016-06-05_22:10:44 1465157444 0x9, A 565 3.16 2.71-1.06
2016-06-05_22:12:19 1465157539 0x9, 1 567 2.00 2.79 2.38
2016-06-05_22:12:25 1465157545 0x9, 6 567 1.76 3.07 3.96
2016-06-05_22:12:44 1465157564 0x9, A 566 3.27 2.27-2.57
2016-06-05_22:14:20 1465157660 0x9, 1 568 1.64 2.35 2.57
2016-06-05_22:14:25 1465157665 0x9, 6 568 1.72 2.76 3.34
2016-06-05_22:14:44 1465157684 0x9, A 567 2.11 3.03 2.55
2016-06-05_22:16:19 1465157779 0x9, 1 569 1.64 2.83 3.88
2016-06-05_22:16:25 1465157785 0x9, 6 569 1.55 2.92 4.43
2016-06-05_22:18:19 1465157899 0x9, 1 570 2.03 2.72 2.03
2016-06-05_22:18:25 1465157905 0x9, 6 570 1.76 2.40 2.19
2016-06-05_22:18:44 1465157924 0x9, A 569 2.44 2.91 1.27
2016-06-05_22:20:19 1465158019 0x9, 1 571 1.76 2.35 2.07
2016-06-05_22:20:25 1465158025 0x9, 6 571 2.11 2.59 1.44
2016-06-05_22:20:44 1465158044 0x9, A 570 2.24 2.23-0.00
2016-06-05_22:22:19 1465158139 0x9, 1 572 1.91 2.72 2.46
2016-06-05_22:22:25 1465158145 0x9, 6 572 1.88 2.48 1.96
2016-06-05_22:22:44 1465158164 0x9, A 571 2.20 2.83 1.80
2016-06-05_22:24:19 1465158259 0x9, 1 573 1.91 2.24 1.09
2016-06-05_22:24:25 1465158265 0x9, 6 573 1.67 2.55 2.98
2016-06-05_22:26:19 1465158379 0x9, 1 574 2.07 2.16 0.26
2016-06-05_22:26:25 1465158385 0x9, 6 574 1.48 2.03 2.27
2016-06-05_22:28:19 1465158499 0x9, 1 575 1.15 2.31 4.90
2016-06-05_22:28:25 1465158505 0x9, 6 575 2.07 2.55 1.47
2016-06-05_22:28:44 1465158524 0x9, A 574 2.07 2.67 1.79
2016-06-05_22:30:19 1465158619 0x9, 1 576 1.60 2.79 3.96
2016-06-05_22:30:25 1465158625 0x9, 6 576 1.91 2.55 2.03
2016-06-05_22:30:44 1465158644 0x9, A 575 2.64 2.51-0.32
2016-06-05_22:32:19 1465158739 0x9, 1 577 1.32 2.64 4.90
2016-06-05_22:32:25 1465158745 0x9, 6 577 1.76 2.48 2.42
2016-06-05_22:34:19 1465158859 0x9, 1 578 1.79 2.35 1.91
2016-06-05_22:34:24 1465158864 0x9, 6 578 1.88 2.16 0.98
2016-06-05_22:36:19 1465158979 0x9, 1 579 1.79 1.88 0.30
2016-06-05_22:36:24 1465158984 0x9, 6 579 2.00 2.68 2.07
2016-06-05_22:38:19 1465159099 0x9, 1 580 1.84 2.24 1.39
2016-06-05_22:38:24 1465159104 0x9, 6 580 2.00 2.44 1.40
2016-06-05_22:40:19 1465159219 0x9, 1 581 1.52 1.79 1.19
2016-06-05_22:40:24 1465159224 0x9, 6 581 1.32 2.72 5.11
2016-06-05_22:40:44 1465159244 0x9, A 580 1.88 2.12 0.85
2016-06-05_22:42:19 1465159339 0x9, 1 582 1.79 2.11 1.15
2016-06-05_22:42:24 1465159344 0x9, 6 582 1.72 2.07 1.34
2016-06-05_22:44:19 1465159459 0x9, 1 583 1.03 2.20 5.30
2016-06-05_22:44:24 1465159464 0x9, 6 583 2.35 2.16-0.62
2016-06-05_22:46:19 1465159579 0x9, 1 584 1.24 2.03 3.52
2016-06-05_22:46:24 1465159584 0x9, 6 584 1.52 2.00 1.94
2016-06-05_22:48:19 1465159699 0x9, 1 585 1.44 2.59 4.18
2016-06-05_22:48:24 1465159704 0x9, 6 585 1.64 2.00 1.40
2016-06-05_22:50:19 1465159819 0x9, 1 586 1.72 2.79 3.45
2016-06-05_22:50:24 1465159824 0x9, 6 586 1.72 1.67-0.16
2016-06-05_22:52:19 1465159939 0x9, 1 587 1.27 2.59 5.01
2016-06-05_22:52:24 1465159944 0x9, 6 587 1.84 2.55 2.33
2016-06-05_22:54:19 1465160059 0x9, 1 588 1.39 2.52 4.16
2016-06-05_22:54:24 1465160064 0x9, 6 588 1.64 2.88 3.98
2016-06-05_22:56:19 1465160179 0x9, 1 589 1.39 2.00 2.52
2016-06-05_22:56:24 1465160184 0x9, 6 589 1.60 2.11 1.99
2016-06-05_22:56:43 1465160203 0x9, A 588 1.27 2.44 4.56
2016-06-05_22:58:19 1465160299 0x9, 1 590 1.39 2.88 5.10
2016-06-05_22:58:24 1465160304 0x9, 6 590 1.64 2.64 3.37
2016-06-05_23:00:19 1465160419 0x9, 1 591 1.67 1.91 0.94
2016-06-05_23:00:24 1465160424 0x9, 6 591 2.40 2.64 0.67
2016-06-05_23:02:19 1465160539 0x9, 1 592 2.16 2.11-0.13
2016-06-05_23:02:24 1465160544 0x9, 6 592 1.84 2.16 1.13
2016-06-05_23:02:43 1465160563 0x9, A 591 1.88 2.47 1.96
2016-06-05_23:04:19 1465160659 0x9, 1 593 1.79 2.27 1.67
2016-06-05_23:04:24 1465160664 0x9, 6 593 1.96 2.35 1.31
2016-06-05_23:06:19 1465160779 0x9, 1 594 1.60 2.31 2.63
2016-06-05_23:06:24 1465160784 0x9, 6 594 1.55 1.91 1.47
2016-06-05_23:08:19 1465160899 0x9, 1 595 1.52 2.00 1.94
2016-06-05_23:08:24 1465160904 0x9, 6 595 1.67 2.07 1.51
2016-06-05_23:10:19 1465161019 0x9, 1 596 1.27 2.24 3.96
2016-06-05_23:10:24 1465161024 0x9, 6 596 1.32 2.20 3.61
2016-06-05_23:10:43 1465161043 0x9, A 595 1.48 2.23 2.93
2016-06-05_23:12:19 1465161139 0x9, 1 597 1.67 2.40 2.52
2016-06-05_23:12:24 1465161144 0x9, 6 597 1.96 1.88-0.29
2016-06-05_23:12:43 1465161163 0x9, A 596 1.48 2.83 4.61
2016-06-05_23:14:19 1465161259 0x9, 1 598 1.27 2.00 3.16
2016-06-05_23:14:24 1465161264 0x9, 6 598 2.24 2.20-0.12
2016-06-05_23:16:19 1465161379 0x9, 1 599 1.44 2.03 2.46
2016-06-05_23:16:24 1465161384 0x9, 6 599 1.88 1.88 0.00
2016-06-05_23:16:43 1465161403 0x9, A 598 1.76 2.75 3.18
2016-06-05_23:18:19 1465161499 0x9, 1 600 2.07 2.24 0.52
2016-06-05_23:18:24 1465161504 0x9, 6 600 1.88 3.35 4.11
2016-06-05_23:20:19 1465161619 0x9, 1 601 1.52 2.16 2.48
2016-06-05_23:20:24 1465161624 0x9, 6 601 1.48 1.91 1.84
2016-06-05_23:20:43 1465161643 0x9, A 600 2.03 3.23 3.27
2016-06-05_23:22:19 1465161739 0x9, 1 602 1.64 2.27 2.33
2016-06-05_23:22:24 1465161744 0x9, 6 602 1.84 2.20 1.26
2016-06-05_23:24:19 1465161859 0x9, 1 603 1.48 2.16 2.67
2016-06-05_23:24:24 1465161864 0x9, 6 603 1.52 2.88 4.52
2016-06-05_23:24:43 1465161883 0x9, A 602 1.88 2.59 2.29
2016-06-05_23:26:19 1465161979 0x9, 1 604 1.44 2.07 2.60
2016-06-05_23:26:24 1465161984 0x9, 6 604 1.60 2.40 2.87
2016-06-05_23:28:19 1465162099 0x9, 1 605 1.52 2.31 2.99
2016-06-05_23:28:24 1465162104 0x9, 6 605 1.88 2.44 1.84
2016-06-05_23:30:18 1465162218 0x9, 1 606 1.15 2.07 4.13
2016-06-05_23:30:24 1465162224 0x9, 6 606 1.88 2.00 0.43
2016-06-05_23:32:18 1465162338 0x9, 1 607 1.52 2.03 2.08
2016-06-05_23:32:24 1465162344 0x9, 6 607 2.11 2.40 0.87
2016-06-05_23:34:18 1465162458 0x9, 1 608 1.44 1.96 2.18
2016-06-05_23:34:24 1465162464 0x9, 6 608 1.39 2.31 3.57
2016-06-05_23:36:18 1465162578 0x9, 1 609 1.12 2.40 5.39
2016-06-05_23:36:24 1465162584 0x9, 6 609 2.03 2.83 2.34
2016-06-05_23:38:19 1465162699 0x9, 1 610 1.96 2.03 0.28
2016-06-05_23:38:24 1465162704 0x9, 6 610 2.48 1.96-1.66
2016-06-05_23:38:43 1465162723 0x9, A 609 2.00 2.12 0.41
2016-06-05_23:40:19 1465162819 0x9, 1 611 1.55 2.72 3.93
2016-06-05_23:40:24 1465162824 0x9, 6 611 1.55 1.96 1.61
2016-06-05_23:40:43 1465162843 0x9, A 610 1.64 2.71 3.58
2016-06-05_23:42:19 1465162939 0x9, 1 612 1.36 2.35 3.90
2016-06-05_23:42:24 1465162944 0x9, 6 612 1.76 1.72-0.16
2016-06-05_23:42:43 1465162963 0x9, A 611 1.64 2.44 2.81
2016-06-05_23:44:18 1465163058 0x9, 1 613 1.60 2.72 3.75
2016-06-05_23:44:24 1465163064 0x9, 6 613 2.00 2.55 1.74
2016-06-05_23:44:43 1465163083 0x9, A 612 1.36 2.75 5.01
2016-06-05_23:46:18 1465163178 0x9, 1 614 2.44 2.00-1.40
2016-06-05_23:46:24 1465163184 0x9, 6 614 1.60 2.11 1.99
2016-06-05_23:48:18 1465163298 0x9, 1 615 1.15 2.68 5.92
2016-06-05_23:48:24 1465163304 0x9, 6 615 1.88 2.55 2.18
2016-06-05_23:48:43 1465163323 0x9, A 614 2.44 2.31-0.35
2016-06-05_23:50:18 1465163418 0x9, 1 616 1.44 2.16 2.87
2016-06-05_23:50:24 1465163424 0x9, 6 616 1.96 2.11 0.55
2016-06-05_23:50:43 1465163443 0x9, A 615 1.72 2.63 3.03
2016-06-05_23:52:18 1465163538 0x9, 1 617 1.36 3.11 5.87
2016-06-05_23:52:24 1465163544 0x9, 6 617 1.64 2.27 2.33
2016-06-05_23:54:18 1465163658 0x9, 1 618 2.24 2.11-0.38
2016-06-05_23:54:24 1465163664 0x9, 6 618 1.36 2.64 4.69
