2016-05-19_09:25:22 1463642722 0x9, 1 199 245.03 1120.40 10.76
2016-05-19_09:25:23 1463642723 0x9, 2 199 275.16 1120.23 9.94
2016-05-19_09:25:26 1463642726 0x9, 5 199 263.55 1120.07 10.24
2016-05-19_09:25:27 1463642727 0x9, 6 199 221.60 1120.16 11.47
2016-05-19_09:25:45 1463642745 0x9, A 200 1079.07 1119.22 0.25
2016-05-19_09:26:49 1463642809 0x9, 7 202 254.11 1115.71 10.47
2016-05-19_09:27:22 1463642842 0x9, 1 200 234.67 1113.04 11.02
2016-05-19_09:27:23 1463642843 0x9, 2 200 265.51 1112.88 10.14
2016-05-19_09:27:26 1463642846 0x9, 5 200 262.88 1113.68 10.22
2016-05-19_09:27:27 1463642847 0x9, 6 200 223.80 1113.56 11.36
2016-05-19_09:27:45 1463642865 0x9, A 201 1072.40 1112.75 0.26
2016-05-19_09:28:49 1463642929 0x9, 7 203 253.47 1110.59 10.46
2016-05-19_09:29:22 1463642962 0x9, 1 201 231.00 1109.59 11.11
2016-05-19_09:29:23 1463642963 0x9, 2 201 263.79 1109.52 10.17
2016-05-19_09:29:26 1463642966 0x9, 5 201 263.39 1109.68 10.18
2016-05-19_09:29:27 1463642967 0x9, 6 201 226.96 1110.23 11.24
2016-05-19_09:29:45 1463642985 0x9, A 202 1068.56 1108.87 0.26
2016-05-19_09:30:49 1463643049 0x9, 7 204 257.64 1107.76 10.32
2016-05-19_09:31:22 1463643082 0x9, 1 202 230.75 1107.95 11.10
2016-05-19_09:31:23 1463643083 0x9, 2 202 266.20 1107.16 10.09
2016-05-19_09:31:26 1463643086 0x9, 5 202 264.76 1108.19 10.13
2016-05-19_09:31:27 1463643087 0x9, 6 202 229.00 1107.95 11.16
2016-05-19_09:31:45 1463643105 0x9, A 203 1068.07 1108.03 0.26
2016-05-19_09:32:50 1463643170 0x9, 8 205 365.20 1110.23 7.87
2016-05-19_09:33:22 1463643202 0x9, 1 203 239.52 1109.95 10.85
2016-05-19_09:33:23 1463643203 0x9, 2 203 276.20 1110.59 9.85
2016-05-19_09:33:26 1463643206 0x9, 5 203 275.23 1110.95 9.88
2016-05-19_09:33:27 1463643207 0x9, 6 203 237.39 1110.31 10.92
2016-05-19_09:33:45 1463643225 0x9, A 204 1071.07 1111.22 0.26
2016-05-19_09:34:49 1463643289 0x9, 7 206 278.04 1112.31 9.81
2016-05-19_09:35:22 1463643322 0x9, 1 204 246.27 1113.52 10.68
2016-05-19_09:35:23 1463643323 0x9, 2 204 283.95 1113.52 9.67
2016-05-19_09:35:26 1463643326 0x9, 5 204 280.39 1113.80 9.76
2016-05-19_09:35:27 1463643327 0x9, 6 204 240.72 1113.88 10.84
2016-05-19_09:35:45 1463643345 0x9, A 205 1073.43 1114.59 0.26
2016-05-19_09:36:49 1463643409 0x9, 7 207 280.76 1115.40 9.76
2016-05-19_09:37:22 1463643442 0x9, 1 205 251.00 1116.59 10.56
2016-05-19_09:37:23 1463643443 0x9, 2 205 286.60 1116.71 9.63
2016-05-19_09:37:26 1463643446 0x9, 5 205 283.76 1116.68 9.70
2016-05-19_09:37:27 1463643447 0x9, 6 205 244.52 1116.59 10.75
2016-05-19_09:37:45 1463643465 0x9, A 206 1072.28 1116.87 0.28
2016-05-19_09:38:49 1463643529 0x9, 7 208 289.95 1118.16 9.55
2016-05-19_09:39:22 1463643562 0x9, 1 206 256.55 1117.80 10.42
2016-05-19_09:39:23 1463643563 0x9, 2 206 293.35 1117.47 9.47
2016-05-19_09:39:26 1463643566 0x9, 5 206 285.51 1118.19 9.66
2016-05-19_09:39:27 1463643567 0x9, 6 206 248.63 1118.47 10.64
2016-05-19_09:39:45 1463643585 0x9, A 207 1071.47 1117.75 0.29
2016-05-19_09:40:49 1463643649 0x9, 7 209 294.23 1118.00 9.45
2016-05-19_09:41:22 1463643682 0x9, 1 207 255.36 1119.40 10.46
2016-05-19_09:41:23 1463643683 0x9, 2 207 295.20 1118.83 9.43
2016-05-19_09:41:26 1463643686 0x9, 5 207 287.83 1119.28 9.61
2016-05-19_09:41:27 1463643687 0x9, 6 207 244.19 1119.43 10.78
2016-05-19_09:41:45 1463643705 0x9, A 208 1069.31 1119.28 0.32
2016-05-19_09:42:49 1463643769 0x9, 8 210 381.32 1120.31 7.63
2016-05-19_09:43:22 1463643802 0x9, 1 208 254.88 1120.47 10.48
2016-05-19_09:43:23 1463643803 0x9, 2 208 295.07 1120.23 9.44
2016-05-19_09:43:26 1463643806 0x9, 5 208 288.55 1120.47 9.60
2016-05-19_09:43:27 1463643807 0x9, 6 208 245.27 1120.40 10.75
2016-05-19_09:43:45 1463643825 0x9, A 209 1070.19 1120.06 0.32
2016-05-19_09:44:49 1463643889 0x9, 7 211 294.83 1120.56 9.45
2016-05-19_09:45:22 1463643922 0x9, 1 209 255.03 1120.47 10.48
2016-05-19_09:45:23 1463643923 0x9, 2 209 292.48 1120.68 9.51
2016-05-19_09:45:26 1463643926 0x9, 5 209 291.16 1119.47 9.53
2016-05-19_09:45:27 1463643927 0x9, 6 209 244.27 1119.64 10.78
2016-05-19_09:45:45 1463643945 0x9, A 210 1070.31 1119.65 0.31
2016-05-19_09:46:49 1463644009 0x9, 7 212 292.95 1117.92 9.48
2016-05-19_09:47:22 1463644042 0x9, 1 210 251.96 1116.92 10.54
2016-05-19_09:47:23 1463644043 0x9, 2 210 283.72 1116.23 9.69
2016-05-19_09:47:26 1463644046 0x9, 5 210 287.92 1116.56 9.59
2016-05-19_09:47:27 1463644047 0x9, 6 210 246.72 1116.71 10.69
2016-05-19_09:47:45 1463644065 0x9, A 211 1065.28 1115.94 0.32
2016-05-19_09:48:49 1463644129 0x9, 7 213 285.79 1114.11 9.63
2016-05-19_09:49:22 1463644162 0x9, 1 211 243.08 1114.00 10.77
2016-05-19_09:49:23 1463644163 0x9, 2 211 278.16 1113.43 9.82
2016-05-19_09:49:26 1463644166 0x9, 5 211 280.95 1113.71 9.75
2016-05-19_09:49:27 1463644167 0x9, 6 211 246.83 1113.04 10.66
2016-05-19_09:49:45 1463644185 0x9, A 212 1059.92 1114.28 0.35
2016-05-19_09:50:49 1463644249 0x9, 7 214 285.04 1114.64 9.65
2016-05-19_09:51:22 1463644282 0x9, 1 212 243.16 1116.16 10.79
2016-05-19_09:51:23 1463644283 0x9, 2 212 277.27 1116.11 9.86
2016-05-19_09:51:26 1463644286 0x9, 5 212 279.00 1116.19 9.81
2016-05-19_09:51:27 1463644287 0x9, 6 212 245.75 1116.31 10.71
2016-05-19_09:51:45 1463644305 0x9, A 213 1064.00 1117.34 0.34
2016-05-19_09:52:49 1463644369 0x9, 7 215 290.16 1119.64 9.56
2016-05-19_09:53:22 1463644402 0x9, 1 213 250.39 1120.76 10.61
2016-05-19_09:53:23 1463644403 0x9, 2 213 281.55 1120.59 9.78
2016-05-19_09:53:26 1463644406 0x9, 5 213 284.67 1121.19 9.70
2016-05-19_09:53:27 1463644407 0x9, 6 213 247.60 1121.47 10.69
2016-05-19_09:53:45 1463644425 0x9, A 214 1070.80 1121.72 0.32
2016-05-19_09:54:49 1463644489 0x9, 7 216 296.88 1123.59 9.42
2016-05-19_09:55:22 1463644522 0x9, 1 214 260.83 1125.43 10.35
2016-05-19_09:55:23 1463644523 0x9, 2 214 289.39 1126.11 9.62
2016-05-19_09:55:26 1463644526 0x9, 5 214 287.39 1125.68 9.66
2016-05-19_09:55:27 1463644527 0x9, 6 214 254.47 1124.88 10.52
2016-05-19_09:55:45 1463644545 0x9, A 215 1076.07 1125.87 0.32
2016-05-19_09:56:49 1463644609 0x9, 7 217 301.04 1128.28 9.35
2016-05-19_09:57:22 1463644642 0x9, 1 215 269.79 1129.92 10.14
2016-05-19_09:57:23 1463644643 0x9, 2 215 295.92 1130.00 9.48
2016-05-19_09:57:26 1463644646 0x9, 5 215 291.83 1129.64 9.58
2016-05-19_09:57:27 1463644647 0x9, 6 215 253.60 1130.07 10.58
2016-05-19_09:57:45 1463644665 0x9, A 216 1079.64 1131.15 0.33
2016-05-19_09:58:49 1463644729 0x9, 7 218 309.23 1134.11 9.20
2016-05-19_09:59:22 1463644762 0x9, 1 216 278.72 1135.07 9.94
2016-05-19_09:59:23 1463644763 0x9, 2 216 311.20 1134.88 9.16
2016-05-19_09:59:26 1463644766 0x9, 5 216 301.64 1135.56 9.38
2016-05-19_09:59:27 1463644767 0x9, 6 216 259.92 1135.40 10.44
2016-05-19_09:59:45 1463644785 0x9, A 217 1085.23 1135.72 0.32
2016-05-19_10:00:49 1463644849 0x9, 7 219 319.20 1137.23 8.99
2016-05-19_10:01:22 1463644882 0x9, 1 217 287.27 1136.83 9.74
2016-05-19_10:01:23 1463644883 0x9, 2 217 323.04 1137.04 8.91
2016-05-19_10:01:26 1463644886 0x9, 5 217 308.92 1137.35 9.22
2016-05-19_10:01:27 1463644887 0x9, 6 217 265.44 1136.68 10.29
2016-05-19_10:01:45 1463644905 0x9, A 218 1087.35 1136.65 0.31
2016-05-19_10:02:49 1463644969 0x9, 7 220 323.64 1135.07 8.88
2016-05-19_10:03:22 1463645002 0x9, 1 218 288.88 1133.64 9.68
2016-05-19_10:03:23 1463645003 0x9, 2 218 324.76 1133.92 8.85
2016-05-19_10:03:26 1463645006 0x9, 5 218 307.39 1132.95 9.23
2016-05-19_10:03:27 1463645007 0x9, 6 218 266.60 1132.92 10.24
2016-05-19_10:03:45 1463645025 0x9, A 219 1085.47 1132.65 0.30
2016-05-19_10:04:49 1463645089 0x9, 8 221 409.32 1129.47 7.18
2016-05-19_10:05:22 1463645122 0x9, 1 219 285.11 1127.64 9.73
2016-05-19_10:05:23 1463645123 0x9, 2 219 318.72 1128.19 8.95
2016-05-19_10:05:26 1463645126 0x9, 5 219 300.07 1128.00 9.37
2016-05-19_10:05:27 1463645127 0x9, 6 219 261.27 1127.64 10.35
2016-05-19_10:05:45 1463645145 0x9, A 220 1082.47 1126.65 0.28
2016-05-19_10:06:49 1463645209 0x9, 7 222 312.55 1122.59 9.05
2016-05-19_10:07:22 1463645242 0x9, 1 220 276.23 1121.52 9.92
2016-05-19_10:07:23 1463645243 0x9, 2 220 308.39 1120.76 9.13
2016-05-19_10:07:26 1463645246 0x9, 5 220 292.72 1120.43 9.50
2016-05-19_10:07:27 1463645247 0x9, 6 220 255.24 1120.16 10.47
2016-05-19_10:07:45 1463645265 0x9, A 221 1076.76 1120.34 0.28
2016-05-19_10:08:49 1463645329 0x9, 7 223 300.07 1117.64 9.31
2016-05-19_10:09:22 1463645362 0x9, 1 221 265.44 1116.43 10.17
2016-05-19_10:09:23 1463645363 0x9, 2 221 293.07 1116.31 9.46
2016-05-19_10:09:26 1463645366 0x9, 5 221 280.23 1116.71 9.78
2016-05-19_10:09:27 1463645367 0x9, 6 221 247.32 1116.19 10.67
2016-05-19_10:09:45 1463645385 0x9, A 222 1068.71 1115.72 0.30
2016-05-19_10:10:49 1463645449 0x9, 7 224 285.48 1114.56 9.64
2016-05-19_10:11:22 1463645482 0x9, 1 222 252.11 1115.04 10.52
2016-05-19_10:11:23 1463645483 0x9, 2 222 276.35 1114.95 9.87
2016-05-19_10:11:26 1463645486 0x9, 5 222 268.95 1115.11 10.07
2016-05-19_10:11:27 1463645487 0x9, 6 222 234.36 1114.59 11.04
2016-05-19_10:11:45 1463645505 0x9, A 223 1064.28 1115.22 0.33
2016-05-19_10:12:49 1463645569 0x9, 8 225 363.27 1115.47 7.94
2016-05-19_10:13:22 1463645602 0x9, 1 223 249.08 1114.80 10.61
2016-05-19_10:13:23 1463645603 0x9, 2 223 274.88 1114.76 9.91
2016-05-19_10:13:26 1463645606 0x9, 5 223 268.23 1115.11 10.08
2016-05-19_10:13:27 1463645607 0x9, 6 223 230.75 1115.71 11.15
2016-05-19_10:13:45 1463645625 0x9, A 224 1064.28 1114.22 0.32
2016-05-19_10:14:49 1463645689 0x9, 7 226 272.95 1115.04 9.96
2016-05-19_10:15:22 1463645722 0x9, 1 224 249.11 1114.28 10.60
2016-05-19_10:15:23 1463645723 0x9, 2 224 278.67 1115.28 9.82
2016-05-19_10:15:26 1463645726 0x9, 5 224 272.83 1114.64 9.96
2016-05-19_10:15:27 1463645727 0x9, 6 224 236.36 1114.88 10.98
2016-05-19_10:15:45 1463645745 0x9, A 225 1062.56 1114.31 0.33
2016-05-19_10:16:49 1463645809 0x9, 7 227 274.60 1112.71 9.90
2016-05-19_10:17:22 1463645842 0x9, 1 225 248.60 1111.19 10.60
2016-05-19_10:17:23 1463645843 0x9, 2 225 284.27 1111.40 9.65
2016-05-19_10:17:26 1463645846 0x9, 5 225 274.39 1111.47 9.90
2016-05-19_10:17:27 1463645847 0x9, 6 225 240.63 1111.31 10.83
2016-05-19_10:17:45 1463645865 0x9, A 226 1058.43 1110.59 0.34
2016-05-19_10:18:49 1463645929 0x9, 7 228 277.39 1108.40 9.80
2016-05-19_10:19:22 1463645962 0x9, 1 226 243.63 1106.16 10.71
2016-05-19_10:19:23 1463645963 0x9, 2 226 280.55 1106.00 9.71
2016-05-19_10:19:26 1463645966 0x9, 5 226 270.11 1106.07 9.98
2016-05-19_10:19:27 1463645967 0x9, 6 226 238.80 1107.43 10.86
2016-05-19_10:19:45 1463645985 0x9, A 227 1052.68 1106.37 0.35
2016-05-19_10:20:49 1463646049 0x9, 7 229 275.07 1103.11 9.83
2016-05-19_10:21:22 1463646082 0x9, 1 227 237.55 1099.16 10.84
2016-05-19_10:21:23 1463646083 0x9, 2 227 273.55 1099.68 9.85
2016-05-19_10:21:26 1463646086 0x9, 5 227 262.72 1099.88 10.13
2016-05-19_10:21:27 1463646087 0x9, 6 227 233.27 1099.52 10.97
2016-05-19_10:21:45 1463646105 0x9, A 228 1043.00 1098.47 0.36
2016-05-19_10:23:22 1463646202 0x9, 1 228 233.60 1090.92 10.91
2016-05-19_10:23:23 1463646203 0x9, 2 228 267.39 1091.28 9.95
2016-05-19_10:23:26 1463646206 0x9, 5 228 256.23 1091.16 10.25
2016-05-19_10:23:27 1463646207 0x9, 6 228 227.16 1090.95 11.11
2016-05-19_10:23:45 1463646225 0x9, A 229 1035.19 1089.62 0.36
2016-05-19_10:24:49 1463646289 0x9, 7 231 266.72 1086.28 9.94
2016-05-19_10:25:22 1463646322 0x9, 1 229 230.00 1085.07 10.98
2016-05-19_10:25:23 1463646323 0x9, 2 229 261.35 1084.83 10.07
2016-05-19_10:25:26 1463646326 0x9, 5 229 251.08 1084.43 10.36
2016-05-19_10:25:27 1463646327 0x9, 6 229 220.19 1084.47 11.28
2016-05-19_10:25:45 1463646345 0x9, A 230 1030.23 1083.81 0.35
2016-05-19_10:26:49 1463646409 0x9, 7 232 262.00 1082.59 10.04
2016-05-19_10:27:22 1463646442 0x9, 1 230 227.91 1082.59 11.03
2016-05-19_10:27:23 1463646443 0x9, 2 230 256.88 1082.23 10.18
2016-05-19_10:27:26 1463646446 0x9, 5 230 249.72 1083.23 10.39
2016-05-19_10:27:27 1463646447 0x9, 6 230 215.72 1083.16 11.42
2016-05-19_10:27:45 1463646465 0x9, A 231 1029.23 1082.72 0.35
2016-05-19_10:28:49 1463646529 0x9, 7 233 258.72 1082.88 10.13
2016-05-19_10:29:22 1463646562 0x9, 1 231 227.44 1083.19 11.05
2016-05-19_10:29:23 1463646563 0x9, 2 231 253.96 1083.43 10.27
2016-05-19_10:29:26 1463646566 0x9, 5 231 248.16 1083.31 10.43
2016-05-19_10:29:27 1463646567 0x9, 6 231 215.72 1083.35 11.42
2016-05-19_10:29:45 1463646585 0x9, A 232 1030.43 1083.00 0.35
2016-05-19_10:30:49 1463646649 0x9, 7 234 260.11 1083.59 10.10
2016-05-19_10:31:22 1463646682 0x9, 1 232 232.16 1083.76 10.91
2016-05-19_10:31:23 1463646683 0x9, 2 232 258.20 1084.07 10.15
2016-05-19_10:31:26 1463646686 0x9, 5 232 249.16 1084.35 10.41
2016-05-19_10:31:27 1463646687 0x9, 6 232 220.80 1084.23 11.26
2016-05-19_10:31:45 1463646705 0x9, A 233 1033.23 1083.81 0.33
2016-05-19_10:33:22 1463646802 0x9, 1 233 235.03 1083.80 10.82
2016-05-19_10:33:23 1463646803 0x9, 2 233 260.35 1083.95 10.09
2016-05-19_10:33:26 1463646806 0x9, 5 233 249.27 1083.71 10.40
2016-05-19_10:33:27 1463646807 0x9, 6 233 221.11 1083.92 11.25
2016-05-19_10:33:45 1463646825 0x9, A 234 1033.00 1083.62 0.33
2016-05-19_10:34:49 1463646889 0x9, 8 236 341.44 1082.07 8.16
2016-05-19_10:35:22 1463646922 0x9, 1 234 230.91 1080.19 10.92
2016-05-19_10:35:23 1463646923 0x9, 2 234 256.16 1080.04 10.18
2016-05-19_10:35:26 1463646926 0x9, 5 234 245.80 1080.19 10.48
2016-05-19_10:35:27 1463646927 0x9, 6 234 216.72 1080.07 11.37
2016-05-19_10:35:45 1463646945 0x9, A 235 1026.64 1079.37 0.35
2016-05-19_10:36:49 1463647009 0x9, 7 237 256.11 1075.80 10.16
2016-05-19_10:37:22 1463647042 0x9, 1 235 222.63 1074.07 11.14
2016-05-19_10:37:23 1463647043 0x9, 2 235 249.47 1074.56 10.34
2016-05-19_10:37:26 1463647046 0x9, 5 235 241.24 1074.35 10.57
2016-05-19_10:37:27 1463647047 0x9, 6 235 210.91 1074.64 11.52
2016-05-19_10:37:45 1463647065 0x9, A 236 1015.76 1073.65 0.39
2016-05-19_10:38:49 1463647129 0x9, 7 238 250.80 1071.43 10.28
2016-05-19_10:39:22 1463647162 0x9, 1 236 214.60 1069.83 11.37
2016-05-19_10:39:23 1463647163 0x9, 2 236 242.83 1070.00 10.50
2016-05-19_10:39:26 1463647166 0x9, 5 236 236.72 1070.40 10.68
2016-05-19_10:39:27 1463647167 0x9, 6 236 205.75 1070.43 11.67
2016-05-19_10:39:45 1463647185 0x9, A 237 1012.11 1069.90 0.39
2016-05-19_10:40:49 1463647249 0x9, 7 239 247.75 1069.95 10.35
2016-05-19_10:41:22 1463647282 0x9, 1 237 209.08 1069.76 11.55
2016-05-19_10:41:23 1463647283 0x9, 2 237 238.55 1070.16 10.62
2016-05-19_10:41:26 1463647286 0x9, 5 237 234.11 1070.19 10.76
2016-05-19_10:41:27 1463647287 0x9, 6 237 201.16 1070.40 11.83
2016-05-19_10:41:45 1463647305 0x9, A 238 1013.76 1070.62 0.38
2016-05-19_10:42:49 1463647369 0x9, 7 240 244.83 1072.71 10.46
2016-05-19_10:43:22 1463647402 0x9, 1 238 209.47 1073.00 11.56
2016-05-19_10:43:23 1463647403 0x9, 2 238 235.60 1073.23 10.73
2016-05-19_10:43:26 1463647406 0x9, 5 238 233.52 1073.64 10.80
2016-05-19_10:43:27 1463647407 0x9, 6 238 200.11 1073.43 11.89
2016-05-19_10:43:45 1463647425 0x9, A 239 1018.64 1074.37 0.37
2016-05-19_10:44:49 1463647489 0x9, 7 241 242.39 1076.92 10.55
2016-05-19_10:45:22 1463647522 0x9, 1 239 211.11 1078.04 11.54
2016-05-19_10:45:23 1463647523 0x9, 2 239 238.27 1078.07 10.68
2016-05-19_10:45:26 1463647526 0x9, 5 239 234.72 1078.23 10.79
2016-05-19_10:45:27 1463647527 0x9, 6 239 201.32 1078.19 11.88
2016-05-19_10:45:45 1463647545 0x9, A 240 1022.59 1078.34 0.37
2016-05-19_10:46:49 1463647609 0x9, 7 242 240.32 1081.19 10.64
2016-05-19_10:47:22 1463647642 0x9, 1 240 212.32 1081.71 11.52
2016-05-19_10:47:26 1463647646 0x9, 5 240 235.11 1082.64 10.81
2016-05-19_10:47:27 1463647647 0x9, 6 240 204.00 1081.52 11.81
2016-05-19_10:47:45 1463647665 0x9, A 241 1024.68 1083.06 0.39
2016-05-19_10:48:49 1463647729 0x9, 8 243 323.23 1084.68 8.57
2016-05-19_10:49:22 1463647762 0x9, 1 241 213.80 1085.59 11.50
2016-05-19_10:49:23 1463647763 0x9, 2 241 240.44 1086.56 10.68
2016-05-19_10:49:26 1463647766 0x9, 5 241 238.72 1086.59 10.73
2016-05-19_10:49:27 1463647767 0x9, 6 241 208.00 1085.95 11.70
2016-05-19_10:49:45 1463647785 0x9, A 242 1029.71 1087.59 0.38
2016-05-19_10:50:49 1463647849 0x9, 8 244 327.39 1090.92 8.52
2016-05-19_10:51:22 1463647882 0x9, 1 242 216.32 1093.07 11.47
2016-05-19_10:51:23 1463647883 0x9, 2 242 245.88 1093.31 10.56
2016-05-19_10:51:26 1463647886 0x9, 5 242 243.67 1093.47 10.63
2016-05-19_10:51:27 1463647887 0x9, 6 242 212.88 1093.19 11.58
2016-05-19_10:51:45 1463647905 0x9, A 243 1038.35 1094.50 0.37
2016-05-19_10:52:49 1463647969 0x9, 7 245 255.08 1100.31 10.35
2016-05-19_10:53:22 1463648002 0x9, 1 243 225.67 1103.43 11.23
2016-05-19_10:53:23 1463648003 0x9, 2 243 258.60 1103.07 10.27
2016-05-19_10:53:26 1463648006 0x9, 5 243 257.48 1103.31 10.30
2016-05-19_10:53:27 1463648007 0x9, 6 243 222.39 1103.64 11.34
2016-05-19_10:53:45 1463648025 0x9, A 244 1050.76 1104.50 0.35
2016-05-19_10:54:49 1463648089 0x9, 8 246 357.20 1110.64 8.03
2016-05-19_10:55:22 1463648122 0x9, 1 244 238.80 1114.19 10.90
2016-05-19_10:55:23 1463648123 0x9, 2 244 277.20 1113.64 9.84
2016-05-19_10:55:26 1463648126 0x9, 5 244 274.20 1113.88 9.92
2016-05-19_10:55:45 1463648145 0x9, A 245 1062.64 1088.53 0.17
2016-05-19_10:57:22 1463648242 0x9, 1 245 145.75 1117.23 14.42
2016-05-19_10:57:26 1463648246 0x9, 5 245 164.11 1117.00 13.58
2016-05-19_10:57:27 1463648247 0x9, 6 245 136.52 1117.64 14.88
2016-05-19_10:57:45 1463648265 0x9, A 246 1072.04 1117.62 0.29
2016-05-19_10:59:22 1463648362 0x9, 1 246 147.72 1118.76 14.33
2016-05-19_10:59:26 1463648366 0x9, 5 246 164.91 1119.07 13.55
2016-05-19_10:59:45 1463648385 0x9, A 247 1070.92 1118.75 0.30
2016-05-19_11:01:22 1463648482 0x9, 1 247 145.96 1116.28 14.40
2016-05-19_11:01:26 1463648486 0x9, 5 247 161.96 1116.28 13.66
2016-05-19_11:01:45 1463648505 0x9, A 248 1068.23 1115.03 0.30
2016-05-19_11:03:22 1463648602 0x9, 1 248 142.47 1112.00 14.54
2016-05-19_11:03:26 1463648606 0x9, 5 248 159.67 1111.64 13.74
2016-05-19_11:03:27 1463648607 0x9, 6 248 132.27 1111.59 15.07
2016-05-19_11:03:45 1463648625 0x9, A 249 1066.31 1110.94 0.29
2016-05-19_11:05:22 1463648722 0x9, 1 249 141.91 1109.28 14.56
2016-05-19_11:05:26 1463648726 0x9, 5 249 159.39 1108.52 13.73
2016-05-19_11:05:45 1463648745 0x9, A 250 1065.68 1108.78 0.28
2016-05-19_11:07:22 1463648842 0x9, 1 250 142.60 1107.52 14.51
2016-05-19_11:07:26 1463648846 0x9, 5 250 160.52 1107.52 13.67
2016-05-19_11:07:45 1463648865 0x9, A 251 1066.31 1107.00 0.26
2016-05-19_11:09:22 1463648962 0x9, 1 251 142.47 1106.40 14.51
2016-05-19_11:09:26 1463648966 0x9, 5 251 160.83 1106.56 13.65
2016-05-19_11:09:45 1463648985 0x9, A 252 1067.00 1105.62 0.25
2016-05-19_11:11:22 1463649082 0x9, 1 252 141.88 1105.76 14.53
2016-05-19_11:11:26 1463649086 0x9, 5 252 160.80 1105.71 13.65
2016-05-19_11:11:45 1463649105 0x9, A 253 1068.04 1105.65 0.24
2016-05-19_11:13:22 1463649202 0x9, 1 253 143.19 1107.88 14.48
2016-05-19_11:13:26 1463649206 0x9, 5 253 164.16 1107.64 13.51
2016-05-19_11:13:45 1463649225 0x9, A 254 1070.11 1107.81 0.24
2016-05-19_11:15:22 1463649322 0x9, 1 254 147.27 1109.31 14.29
2016-05-19_11:15:26 1463649326 0x9, 5 254 169.32 1109.16 13.30
2016-05-19_11:15:27 1463649327 0x9, 6 254 138.72 1109.47 14.72
2016-05-19_11:15:45 1463649345 0x9, A 255 1074.16 1110.59 0.23
2016-05-19_11:17:22 1463649442 0x9, 1 255 150.88 1111.83 14.14
2016-05-19_11:17:26 1463649446 0x9, 5 255 171.91 1112.64 13.22
2016-05-19_11:17:27 1463649447 0x9, 6 255 143.19 1112.68 14.51
2016-05-19_11:17:45 1463649465 0x9, A 256 1076.76 1112.31 0.23
2016-05-19_11:19:22 1463649562 0x9, 1 256 152.91 1112.47 14.05
2016-05-19_11:19:26 1463649566 0x9, 5 256 173.39 1111.88 13.15
2016-05-19_11:19:27 1463649567 0x9, 6 256 144.03 1112.04 14.47
2016-05-19_11:19:45 1463649585 0x9, A 257 1078.31 1111.44 0.21
2016-05-19_11:21:22 1463649682 0x9, 1 257 151.19 1109.35 14.11
2016-05-19_11:21:26 1463649686 0x9, 5 257 169.52 1109.16 13.30
2016-05-19_11:21:27 1463649687 0x9, 6 257 140.83 1110.00 14.61
2016-05-19_11:21:45 1463649705 0x9, A 258 1076.23 1108.81 0.21
2016-05-19_11:23:22 1463649802 0x9, 1 258 146.55 1107.31 14.31
2016-05-19_11:23:26 1463649806 0x9, 5 258 164.03 1107.19 13.52
2016-05-19_11:23:27 1463649807 0x9, 6 258 135.63 1106.92 14.86
2016-05-19_11:23:45 1463649825 0x9, A 259 1073.68 1107.09 0.21
2016-05-19_11:25:22 1463649922 0x9, 1 259 143.91 1104.76 14.43
2016-05-19_11:25:26 1463649926 0x9, 5 259 159.72 1104.56 13.69
2016-05-19_11:25:45 1463649945 0x9, A 260 1070.95 1105.06 0.22
2016-05-19_11:27:22 1463650042 0x9, 1 260 141.19 1101.43 14.54
2016-05-19_11:27:26 1463650046 0x9, 5 260 156.47 1101.64 13.81
2016-05-19_11:27:45 1463650065 0x9, A 261 1069.07 1101.87 0.21
2016-05-19_11:29:22 1463650162 0x9, 1 261 139.39 1100.23 14.62
2016-05-19_11:29:26 1463650166 0x9, 5 261 155.44 1100.11 13.85
2016-05-19_11:29:27 1463650167 0x9, 6 261 126.27 1099.88 15.32
2016-05-19_11:29:45 1463650185 0x9, A 262 1067.28 1100.15 0.21
2016-05-19_11:31:22 1463650282 0x9, 1 262 138.00 1099.64 14.69
2016-05-19_11:31:26 1463650286 0x9, 5 262 154.67 1100.56 13.89
2016-05-19_11:31:45 1463650305 0x9, A 263 1065.92 1100.81 0.22
2016-05-19_11:33:22 1463650402 0x9, 1 263 136.91 1100.11 14.75
2016-05-19_11:33:26 1463650406 0x9, 5 263 155.36 1099.88 13.85
2016-05-19_11:33:27 1463650407 0x9, 6 263 125.95 1100.23 15.34
2016-05-19_11:33:45 1463650425 0x9, A 264 1066.56 1099.75 0.21
2016-05-19_11:35:22 1463650522 0x9, 1 264 137.27 1101.71 14.74
2016-05-19_11:35:26 1463650526 0x9, 5 264 157.19 1100.95 13.78
2016-05-19_11:35:27 1463650527 0x9, 6 264 127.27 1101.16 15.27
2016-05-19_11:35:45 1463650545 0x9, A 265 1067.76 1101.50 0.22
2016-05-19_11:37:22 1463650642 0x9, 1 265 138.19 1104.64 14.71
2016-05-19_11:37:26 1463650646 0x9, 5 265 158.19 1103.88 13.75
2016-05-19_11:37:45 1463650665 0x9, A 266 1070.88 1104.72 0.22
2016-05-19_11:39:22 1463650762 0x9, 1 266 138.16 1104.95 14.72
2016-05-19_11:39:26 1463650766 0x9, 5 266 159.11 1105.16 13.72
2016-05-19_11:39:27 1463650767 0x9, 6 266 130.27 1104.92 15.13
2016-05-19_11:39:45 1463650785 0x9, A 267 1074.83 1105.44 0.19
2016-05-19_11:41:22 1463650882 0x9, 1 267 139.24 1106.11 14.67
2016-05-19_11:41:26 1463650886 0x9, 5 267 159.36 1105.64 13.71
