2016-05-22_02:32:10 1463877130 0x6 0; BOOT
2016-05-22_12:43:28 1463913808 0x6 297;201,1fb,1f9,1f2,1e8,1d4,1ca,1d0,1dc,1ce,1c4,1dd,1ee,1eb,1e3,1e1,1dd,1dd,1d4,1c9,1c2,1cd,1d0,1dc,1e1-1f76,4b0-0:ea/6c;0:eb/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_12:45:28 1463913928 0x6 298;210,215,212,20d,20b,20f,20f,211,212,216,219,216,218,214,212,20e,210,213,213,20f,20c,205,205,20f,20c-1f98,4af-0:ea/6a;0:eb/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-22_12:47:28 1463914048 0x6 299;1e6,1e5,1e0,1dd,1dd,1df,1d5,1d6,1d9,1d4,1bf,1d2,1e7,1e9,1e7,1dd,1e9,1f3,1f2,1e3,1f9,1f2,1e0,1ec,1d4-1faf,4a2-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_12:49:28 1463914168 0x6 300;20f,225,236,237,237,22b,228,22f,246,254,25a,25c,24c,244,235,231,23e,252,25b,252,240,22b,21d,224,23c-1fa9,4a0-0:ea/6c;0:eb/6b;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_12:51:28 1463914288 0x6 301;2e6,2d7,2c6,2b6,2a9,2bb,2d6,2f9,2f7,2e7,2d5,2d2,2c9,2d4,2f3,2fb,2ff,2ef,2ca,2ab,2aa,2bd,2db,2f7,304-1fb6,4a0-0:e9/6b;0:eb/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-22_12:53:28 1463914408 0x6 302;2ea,2ee,2fa,303,2fe,2f3,2ec,2e9,2dc,2d7,2bb,292,285,284,28f,2ba,2d2,2df,2f2,2fd,304,2f2,2e7,2ed,2f8-1fe2,4a0-0:e9/6c;0:ea/6c;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-22_12:55:28 1463914528 0x6 303;2e7,2e5,2e8,2ea,2e8,2e1,2df,2e1,2dc,2e1,2e4,2e6,2e8,2ec,2eb,2ef,2f0,2f1,2ef,2ef,2ec,2e7,2e4,2e4,2e5-2024,493-0:e9/6c;0:eb/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_12:57:28 1463914648 0x6 304;38f,382,36d,34e,31d,2f1,2e4,2ee,2ef,2e8,2dd,2d8,2ca,2d0,2d8,2de,2c7,2f9,315,31a,34e,365,35c,336,327-205d,485-0:e9/6b;0:ea/6b;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_12:59:28 1463914768 0x6 305;30a,2da,2c3,2e6,306,303,2e1,2ce,2d3,2f0,2fc,2ea,2cf,2c4,2cf,2d7,2d1,2d0,2e2,2fb,31b,317,300,2e4,2cf-2092,478-0:ea/6a;0:eb/6a;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_13:01:28 1463914888 0x6 306;31b,2e6,2d0,2d3,2cc,2c4,2d2,33f,2fc,29d,295,273,2d6,2de,310,324,2f8,2d3,2b2,2fc,33e,366,366,2fc,2d6-20a9,46a-0:e9/6b;0:ea/6b;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_13:03:28 1463915008 0x6 307;384,394,392,35f,355,34d,34f,34a,321,2f9,33a,376,38c,38a,363,312,2f4,32e,350,35a,35c,34c,325,305,2e8-20a0,468-0:ea/6a;0:ea/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_13:05:28 1463915128 0x6 308;3cb,3cb,3ca,3d0,3d7,3d4,3d0,3cf,3d1,3d0,3cd,3d3,3d4,3d8,3db,3d9,3d4,3d5,3d7,3db,3de,3e0,3e0,3df,3dd-20ae,468-0:ea/6b;0:eb/6b;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_13:07:28 1463915248 0x6 309;3d5,3d3,3d5,3d5,3d3,3d5,3d4,3d4,3d7,3d7,3d5,3d6,3d5,3d4,3d5,3d4,3d6,3d5,3d6,3d6,3d5,3d6,3d7,3d7,3d5-20e4,461-0:e9/6c;0:e9/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_13:09:28 1463915368 0x6 310;3e5,3ea,3e7,3e2,3da,3d0,3d7,3d9,3e2,3e5,3e1,3da,3d9,3d8,3da,3df,3e5,3e4,3e4,3e3,3e0,3dd,3df,3e0,3e5-2119,455-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-22_13:11:28 1463915488 0x6 311;3fc,3ff,3ff,3ff,402,401,401,3fc,3fc,3fb,3fd,3fc,3ff,3fc,3fd,3fc,3fa,3fa,3fa,3fd,3ff,3fc,3fb,3fc,3fc-2156,44a-0:ea/6a;0:e9/6b;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_13:13:28 1463915608 0x6 312;3f2,3ef,3ef,3ef,3ef,3f0,3f1,3f0,3f0,3f2,3f1,3f2,3f2,3f3,3f5,3f4,3f4,3f4,3f4,3ee,3f1,3ec,3f0,3e7,3ef-2198,440-0:e9/6b;0:e9/6b;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_13:15:28 1463915728 0x6 313;3d9,3de,3e8,3ec,3f1,3ef,3ee,3e8,3ed,3f2,3f4,3f1,3f4,3f3,3f1,3f2,3f0,3f3,3f1,3ee,3ed,3e8,3e9,3ef,3f1-21cc,437-0:e9/6b;0:ea/6b;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_13:17:28 1463915848 0x6 314;3ee,3ed,3ec,3ed,3ef,3f0,3f1,3ef,3ef,3f0,3ef,3ef,3ef,3ef,3ef,3f0,3f0,3f0,3ef,3ef,3ee,3f0,3f1,3f0,3ef-21ed,42e-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-22_13:21:28 1463916088 0x6 316;36d,372,36a,36f,36f,36f,36c,36b,36b,36a,368,36a,369,369,368,369,368,369,367,367,366,368,366,365,368-21d6,434-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_13:23:28 1463916208 0x6 317;2cb,2cc,2cd,2cc,2cb,2cd,2cd,2c9,2c8,2c9,2c6,2c4,2c1,2be,2bc,2bf,2c2,2c5,2c5,2bf,2b9,2b5,2b6,2ba,2bd-21a5,43a-0:e9/6b;0:eb/6c;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_13:25:28 1463916328 0x6 318;39c,3a0,3a2,3a5,3a2,3a2,39d,395,39c,399,39b,39c,39d,39f,398,398,392,38f,392,39e,3a8,3ad,3ac,3ac,3a7-2147,446-0:e9/6a;0:eb/6c;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_13:27:28 1463916448 0x6 319;3f9,3fb,400,3fe,3f9,3f9,3f7,400,401,3fe,3f9,3f5,3f5,3f3,3f4,3fa,3f8,3fa,3f6,3f4,3f2,3f2,3f5,3f6,3f6-2138,456-0:e9/6a;0:ea/6b;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_13:29:28 1463916568 0x6 320;29a,29b,299,29a,297,297,29e,29c,298,294,291,294,29a,29d,29e,298,295,28e,289,28a,292,29e,2aa,2af,2ab-2120,455-0:e9/6b;0:ea/6c;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_13:31:28 1463916688 0x6 321;3eb,3f0,3ee,3ea,3ea,3ee,3ee,3ef,3ed,3ed,3ef,3ef,3ee,3ed,3ee,3ed,3ed,3ed,3ed,3ec,3ec,3ed,3ee,3ef,3ed-2104,45e-0:e9/6c;0:ea/6b;0:0/0;0:0/0;0:fc/69;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_13:33:28 1463916808 0x6 322;400,3ff,405,408,409,408,409,405,40a,400,400,404,408,408,408,407,405,402,404,407,409,407,407,405,40b-2129,45a-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-22_13:35:28 1463916928 0x6 323;3fd,3f2,3f6,3f1,3eb,3eb,3f6,3f4,3f5,3f6,3f9,409,405,40c,40a,400,3f3,3f1,3f7,400,406,403,409,3f4,3f4-2173,451-0:e9/6c;0:ea/6c;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_13:37:28 1463917048 0x6 324;3ff,408,401,3fe,400,3fa,3ef,3fd,3fe,406,419,41c,40d,3fe,3e8,3e9,3fc,40b,414,418,416,409,400,3f7,3fd-21b3,43b-0:e9/6c;0:e9/6b;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_13:39:28 1463917168 0x6 325;40c,409,408,407,40c,401,400,401,409,40e,40f,40c,406,401,3ff,3ff,404,40b,40b,40b,400,3f8,3fc,400,40b-21e2,430-0:e9/6b;0:e9/6c;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_13:41:28 1463917288 0x6 326;400,400,400,401,404,3fc,3fa,3ff,3fd,3ff,3fe,3fd,3ff,3fc,406,407,403,401,3fc,3fc,3ff,400,400,3ff,400-220a,429-0:e9/6b;0:e9/6b;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_14:21:15 1463919675 0x6 0; BOOT
2016-05-22_14:23:17 1463919797 0x6 0;1b3,1b7,1f0,1df,1e6,1cb,1aa,191,182,1b4,1c5,1db,1f1,1f6,1d7,1ad,1a3,188,198,1b0,1e0,1f5,1ef,1d4,1be-21c8,46b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_14:25:17 1463919917 0x6 347;26c,277,25b,241,22c,23c,247,24d,244,23c,234,238,236,233,24b,269,25a,23b,228,21e,21e,235,235,24c,25f-2199,45c-0:e8/6b;0:eb/6b;0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-22_14:27:17 1463920037 0x6 348;1bc,1b3,1ac,1aa,1aa,1ad,1b2,1b8,1b7,1b5,1b3,1b6,1b6,1ba,1b8,1b6,1b4,1b1,1b2,1b2,1b5,1b6,1b7,1b5,1b2-2138,468-0:e9/6c;0:ea/6c;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_14:29:17 1463920157 0x6 349;35b,363,367,363,362,35d,355,354,356,357,35b,35a,35c,360,354,353,354,355,35a,35f,363,361,35a,355,34f-210f,476-0:e9/6c;0:ea/6c;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_14:31:17 1463920277 0x6 350;331,332,333,333,331,332,32e,32d,32e,32b,331,331,331,331,32f,32d,32e,32f,331,334,333,331,330,330,331-2138,470-0:ea/6c;0:e9/6c;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_14:33:17 1463920397 0x6 351;2e5,2ef,312,329,318,2fd,2e7,2de,2d5,2d9,2f4,30f,311,2ff,2e0,2cf,2cf,2dc,2f4,306,304,2ec,2de,2d4,2dc-214d,464-0:e9/6c;0:e9/6b;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_14:35:17 1463920517 0x6 352;338,335,33b,346,346,348,346,340,342,346,351,352,351,34f,341,339,33b,344,347,346,342,343,345,348,34a-2154,462-0:e9/6b;0:ea/6b;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_14:37:17 1463920637 0x6 353;37d,372,357,330,31b,316,32d,341,354,359,34d,334,325,31c,322,333,345,34d,34b,343,336,330,328,32b,331-2178,45c-0:e9/6c;0:e9/6a;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-22_14:39:17 1463920757 0x6 354;2ee,2f2,2f2,2f2,2e7,2e1,2de,2e1,2e9,2ef,2ed,2ea,2ea,2dc,2d9,2db,2e0,2e5,2e9,2eb,2e9,2e5,2e1,2dd,2dc-2188,454-0:e9/6c;0:e9/6c;0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_14:41:17 1463920877 0x6 355;35e,361,358,362,35f,35c,360,360,364,36a,373,372,370,374,36b,36e,36b,369,364,366,36a,366,367,362,362-2186,450-0:e9/6b;0:e9/6a;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_14:43:17 1463920997 0x6 356;372,370,370,371,372,36f,36f,36f,36e,36e,36e,36e,372,36e,367,35f,354,33e,346,350,35f,368,362,360,368-218a,448-0:e9/6c;0:e9/6a;0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-22_14:45:17 1463921117 0x6 357;36b,366,35b,360,365,361,35e,35f,35e,35e,361,363,362,364,364,363,360,358,35d,354,35b,35e,364,364,366-2193,445-0:e9/6b;0:e9/6a;0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_14:47:17 1463921237 0x6 358;34e,34c,34b,350,350,34d,34f,34e,351,34e,34c,352,351,352,352,353,354,353,353,34f,352,351,355,354,353-21a3,43c-0:e9/6b;0:e9/6a;0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_14:49:17 1463921357 0x6 359;38a,383,37a,371,36e,373,377,37b,37e,37a,378,375,376,37b,380,380,387,38b,38b,38c,393,38e,38f,390,393-2194,435-0:e9/6a;0:e9/6b;0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-22_14:51:17 1463921477 0x6 360;3c6,3c7,3c5,3c3,3c2,3c3,3c3,3c3,3c2,3c2,3c1,3c2,3c1,3c3,3c2,3c2,3c2,3c2,3c1,3c2,3c3,3c3,3c2,3c1,3c2-2183,437-0:e9/6b;0:ea/6c;0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_14:53:17 1463921597 0x6 361;3dc,3df,3df,3e0,3e0,3e0,3e4,3e3,3e1,3df,3df,3dd,3de,3e0,3e3,3e9,3ed,3ef,3e7,3dd,3d6,3db,3e7,3ec,3ed-218a,438-0:e9/6b;0:e9/6c;0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-22_14:55:17 1463921717 0x6 362;3d1,3b4,393,375,345,3b3,384,363,337,3db,3d7,3e6,387,378,397,37d,39b,3e3,3e4,392,380,3a0,3a0,40b,3d7-21a2,432-0:ea/6a;0:eb/6c;0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_14:57:17 1463921837 0x6 363;3c3,3c4,3d2,3be,39a,365,2ff,30d,36f,3bf,3e3,3f1,3fc,401,3f9,3f6,3f3,3f0,3ed,3f6,3f6,3f1,3eb,3e7,3e3-2199,42e-0:e9/6b;0:e9/6c;0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-22_14:59:17 1463921957 0x6 364;3af,3e7,3ef,3ef,3d9,39a,344,33a,36b,3a7,3d2,3e1,3d1,3b2,375,34c,358,382,3a7,3be,3c2,3b2,393,36c,361-2184,432-0:e9/6b;0:e9/6b;0:0/0;0:0/0;0:fb/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_15:01:36 1463922096 0x6 0; BOOT
2016-05-22_15:03:38 1463922218 0x6 0;385,373,31d,31a,32e,31e,306,2ef,2db,2e5,2bb,2d7,300,30d,331,33c,34a,336,303,2da,2d3,2e2,2f0,300,30b-20e6,46e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_15:05:58 1463922358 0x6 369;380,36f,362,36a,37b,38c,396,397,389,37b,36c,365,36e,381,39a,3aa,3b2,3a5,38f,377,359,34b,34b,35a,36c-210e,461-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_15:07:58 1463922478 0x6 370;382,372,365,34a,331,32e,32a,344,366,385,3a0,3ae,3af,3ad,39c,39a,39c,3a8,3bb,3c5,3c8,3c7,3c5,3c4,3c0-210e,457-0:ea/6c;0:eb/6c;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-22_15:09:58 1463922598 0x6 371;3d8,3cb,3ba,36f,2db,297,2a8,2c9,2ba,2df,30a,31e,332,32b,322,334,35b,39c,3c2,3c3,3b3,3ba,3b5,3b3,3d4-2104,45a-0:ea/6c;0:eb/6c;0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_15:11:58 1463922718 0x6 372;3e8,3ea,3ea,3eb,3ec,3ee,3eb,3e6,3e2,3e0,3e3,3e7,3e8,3e7,3e1,3e5,3dd,3e0,3db,3de,3de,3de,3db,3dc,3da-2107,458-0:ea/6c;0:eb/6c;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-22_15:13:58 1463922838 0x6 373;3fe,3ff,400,3fe,3fd,400,405,408,404,3fa,3f5,3f1,3f7,3dc,3ad,38e,3a4,3b9,3b5,3a6,384,36c,368,386,3b1-211e,451-0:eb/6c;0:ea/6c;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-22_15:15:58 1463922958 0x6 374;1ce,1cf,1d3,1d0,1d3,1d8,1d7,1da,1db,1db,1db,1de,1df,1e0,1e5,1e9,1eb,1ed,1ed,1ef,1f2,1f5,1f9,1fc,200-2134,44a-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-22_15:17:58 1463923078 0x6 375;3ae,3b2,3b9,3b5,3b8,3bc,3be,3c2,3c8,3c6,3c4,3c8,3ce,3d2,3d6,3d6,3d4,3d8,3d7,3d2,3d9,3df,3ea,3e6,3e6-2135,442-0:eb/6b;0:ea/6c;0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-22_15:19:58 1463923198 0x6 376;3b0,3b0,3b0,3ae,3af,3b7,3b8,3b9,3b9,3bc,3ba,3b1,3b5,3b2,3b7,3ba,3bf,3bd,3bc,3b8,3ba,3b7,3b9,3bb,3bd-2122,442-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-22_15:21:58 1463923318 0x6 377;3b7,3b6,3b5,3b3,3b6,3b6,3b8,3bc,3bd,3bf,3bc,3bf,3bc,3bd,3c0,3bc,3c1,3c1,3c4,3c4,3c0,3c0,3c2,3c2,3c8-2109,445-0:ea/6b;0:eb/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_15:23:58 1463923438 0x6 378;3d8,3d9,3d9,3da,3dc,3d9,3da,3da,3db,3d9,3da,3d8,3d8,3da,3d9,3d9,3d9,3d8,3d6,3d6,3db,3d7,3d6,3d6,3d6-20cc,44c-0:eb/6a;0:ec/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_15:25:58 1463923558 0x6 379;3dd,3dc,3da,3dc,3db,3dc,3da,3db,3da,3da,3dc,3db,3dc,3d8,3d3,3d5,3d1,3d8,3da,3d9,3d3,3d6,3d4,3d5,3d5-20ad,456-0:ea/6c;0:eb/6b;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_15:27:58 1463923678 0x6 380;2b2,2b4,2b4,2b9,2bd,2b7,2c2,2be,2c3,2c2,2be,2c2,2bf,2c3,2c3,2cc,2c9,2cf,2cf,2ce,2cc,2c5,2b2,295,265-2088,45d-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_15:29:58 1463923798 0x6 381;342,346,34f,353,358,35c,358,357,356,355,360,364,365,363,35d,360,365,36a,36c,36e,368,362,360,363,365-2044,468-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_15:31:58 1463923918 0x6 382;1c6,1c3,1c9,1c8,1c7,1c5,1c1,1c3,1c2,1c3,1c3,1c3,1c3,1c4,1c4,1be,1c3,1c3,1c2,1c0,1c2,1c3,1c4,1c3,1c3-2009,475-0:eb/6b;0:ea/6c;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_15:33:58 1463924038 0x6 383;3aa,3ac,3ae,3b1,3b0,3ae,3aa,3ad,3b3,3b5,3b9,3bb,3b9,3b9,3b8,3ba,3bc,3bf,3c1,3c3,3c3,3c3,3c2,3c0,3c1-1fd3,483-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-22_15:35:58 1463924158 0x6 384;1cc,1d1,1cf,1cd,1ca,1c7,1c8,1c8,1c9,1ca,1cb,1ca,1c9,1c8,1c6,1c7,1c7,1c8,1c9,1c8,1c6,1c4,1c2,1c5,1c5-1fbc,48a-0:eb/6c;0:eb/6c;0:0/0;0:0/0;0:fe/6a;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-22_15:37:58 1463924278 0x6 385;1c2,1c1,1c3,1c7,1cb,1cf,1da,1e0,1e3,1e3,1e0,1d9,1d6,1d7,1d8,1d6,1d6,1d4,1d1,1d1,1d5,1db,1d9,1da,1dc-1f85,492-0:eb/6b;0:eb/6a;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_15:39:58 1463924398 0x6 386;214,217,21b,21a,21d,222,224,226,229,22c,232,232,240,23e,23e,241,250,261,26a,26b,255,25c,268,272,272-1f5f,4a0-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-22_15:41:58 1463924518 0x6 387;152,152,152,150,14b,151,151,151,152,153,151,14e,151,150,151,151,156,150,151,14f,151,14c,151,151,150-1f4c,4a0-0:eb/6b;0:eb/6c;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-22_15:43:58 1463924638 0x6 388;3ca,3c6,3c8,3c9,3c8,3cc,3c8,3c9,3c7,3c7,3c7,3c7,3c7,3c7,3c6,3c7,3c7,3c4,3c5,3c3,3c7,3c6,3c5,3c9,3c7-1f38,4a8-0:eb/6b;0:eb/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-22_15:45:58 1463924758 0x6 389;38f,377,37c,39c,3b2,3b2,3b0,39e,37e,380,390,3a6,3ba,3bf,3b5,3ab,3a2,39e,3aa,3ba,3c0,3be,3b8,3a9,39b-1f7e,4a3-0:eb/6c;0:eb/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-22_15:47:58 1463924878 0x6 390;383,38b,383,368,351,34c,351,361,385,39e,39b,37f,361,35c,368,381,392,392,37b,360,357,35b,36a,371,371-1fcc,48e-0:eb/6b;0:ea/6c;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-22_15:49:58 1463924998 0x6 391;334,32a,326,327,334,340,349,342,338,327,332,331,346,343,33f,337,32e,32a,327,325,334,338,338,332,324-1ff6,47f-0:eb/6b;0:e9/6b;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_15:51:58 1463925118 0x6 392;329,323,31c,318,31b,322,333,32b,31f,326,339,359,34e,355,3a3,3d7,3df,3e8,3e9,3a7,337,336,320,3b2,3cf-2014,47a-0:eb/6c;0:ea/6a;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_15:53:58 1463925238 0x6 393;29c,29f,2b4,2cd,2d5,2cc,2c8,2c6,2ca,2db,2db,2d5,2c2,2b6,2b0,2b3,2c2,2c2,2be,2b4,2ab,2a0,2a4,2b2,2c2-201b,470-0:eb/6c;0:ea/6c;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-22_15:55:58 1463925358 0x6 394;1ac,1a7,1a1,1ad,1b0,1af,1b8,1b2,1ae,1b4,1b2,1af,1b2,1b4,1be,1c0,1bd,1c2,1c3,1c2,1ba,1b3,1aa,1b6,1c9-1fe7,474-0:eb/6b;0:ea/6b;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-22_15:57:58 1463925478 0x6 395;310,301,2ef,2dd,2d0,2d0,2bc,275,243,270,26d,24e,236,284,299,2a3,2a3,29d,2a4,2bd,2c0,2c5,2be,2a5,29e-1fa8,480-0:eb/6c;0:ea/6b;0:0/0;0:0/0;0:fc/69;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-22_15:59:58 1463925598 0x6 396;128,128,128,128,127,124,127,126,129,125,125,126,127,126,127,126,125,125,124,122,125,128,125,123,122-1f6c,48c-0:eb/6b;0:ea/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
