2016-05-26_03:31:24 1464226284 0x5; 25 rTX 0
2016-05-26_12:13:51 1464257631 0x2; 284 rTXERR
2016-05-26_12:15:23 1464257723 0x2; 285 rTX 0
2016-05-26_12:15:26 1464257726 0x5; 285 rTX 0
2016-05-26_12:15:26 1464257726 0x5; 285 rTX 1
2016-05-26_12:15:26 1464257726 0x5; 285 rTX 2
2016-05-26_12:15:26 1464257726 0x5; 285 rTX 3
2016-05-26_12:17:22 1464257842 0x1; 285 rTX 0
2016-05-26_12:17:23 1464257843 0x2; 286 rTX 0
2016-05-26_12:17:23 1464257843 0x2; 286 rTX 1
2016-05-26_12:17:23 1464257843 0x2; 286 rTX 2
2016-05-26_12:17:23 1464257843 0x2; 286 rTX 3
2016-05-26_12:17:23 1464257843 0x2; 286 rTX 4
2016-05-26_12:17:23 1464257843 0x2; 286 rTX 5
2016-05-26_12:17:24 1464257844 0x2; 286 rTX 6
2016-05-26_12:17:24 1464257844 0x2; 286 rTX 7
2016-05-26_12:17:25 1464257845 0x2; 286 rTX 8
2016-05-26_12:17:26 1464257846 0x5; 286 rTX 0
2016-05-26_12:17:26 1464257846 0x5; 286 rTX 1
2016-05-26_12:17:26 1464257846 0x5; 286 rTX 2
2016-05-26_12:17:26 1464257846 0x5; 286 rTX 3
2016-05-26_12:17:26 1464257846 0x5; 286 rTX 4
2016-05-26_12:17:26 1464257846 0x5; 286 rTX 5
2016-05-26_12:17:26 1464257846 0x5; 286 rTX 6
2016-05-26_12:17:27 1464257847 0x5; 286 rTX 7
2016-05-26_12:17:29 1464257849 0x5; 286 rTX 8
2016-05-26_12:17:29 1464257849 0x2; 286 rTX 9
2016-05-26_12:17:32 1464257852 0x5; 286 rTX 9
2016-05-26_12:17:35 1464257855 0x2; 286 rTX 10
2016-05-26_12:17:37 1464257857 0x5; 286 rTX 10
2016-05-26_12:17:48 1464257868 0x2; 286 rTXERR
2016-05-26_12:17:48 1464257868 0x5; 286 rTXERR
2016-05-26_12:19:23 1464257963 0x2; 287 rTX 0
2016-05-26_12:19:23 1464257963 0x2; 287 rTX 1
2016-05-26_12:19:23 1464257963 0x2; 287 rTX 2
2016-05-26_12:19:23 1464257963 0x2; 287 rTX 3
2016-05-26_12:19:26 1464257966 0x5; 287 rTX 0
2016-05-26_12:19:26 1464257966 0x5; 287 rTX 1
2016-05-26_12:19:26 1464257966 0x5; 287 rTX 2
2016-05-26_12:19:26 1464257966 0x5; 287 rTX 3
2016-05-26_12:19:26 1464257966 0x5; 287 rTX 4
2016-05-26_12:19:26 1464257966 0x5; 287 rTX 5
2016-05-26_12:19:27 1464257967 0x5; 287 rTX 6
2016-05-26_12:19:27 1464257967 0x5; 287 rTX 7
2016-05-26_12:19:29 1464257969 0x5; 287 rTX 8
2016-05-26_12:19:32 1464257972 0x5; 287 rTX 9
2016-05-26_12:19:39 1464257979 0x5; 287 rTX 10
2016-05-26_12:19:53 1464257993 0x5; 287 rTXERR
2016-05-26_12:21:23 1464258083 0x2; 288 rTX 0
2016-05-26_12:21:23 1464258083 0x2; 288 rTX 1
2016-05-26_12:21:23 1464258083 0x2; 288 rTX 2
2016-05-26_12:21:23 1464258083 0x2; 288 rTX 3
2016-05-26_12:21:26 1464258086 0x5; 288 rTX 0
2016-05-26_12:21:26 1464258086 0x5; 288 rTX 1
2016-05-26_12:21:26 1464258086 0x5; 288 rTX 2
2016-05-26_12:21:26 1464258086 0x5; 288 rTX 3
2016-05-26_12:21:26 1464258086 0x5; 288 rTX 4
2016-05-26_12:21:26 1464258086 0x5; 288 rTX 5
2016-05-26_12:21:27 1464258087 0x5; 288 rTX 6
2016-05-26_12:21:27 1464258087 0x5; 288 rTX 7
2016-05-26_12:21:29 1464258089 0x5; 288 rTX 8
2016-05-26_12:21:31 1464258091 0x5; 288 rTX 9
2016-05-26_12:21:37 1464258097 0x5; 288 rTX 10
2016-05-26_12:21:45 1464258105 0x5; 288 rTXERR
2016-05-26_12:23:26 1464258206 0x5; 289 rTX 0
2016-05-26_12:23:26 1464258206 0x5; 289 rTX 1
2016-05-26_12:23:26 1464258206 0x5; 289 rTX 2
2016-05-26_12:23:26 1464258206 0x5; 289 rTX 3
2016-05-26_12:23:26 1464258206 0x5; 289 rTX 4
2016-05-26_12:23:26 1464258206 0x5; 289 rTX 5
2016-05-26_12:23:26 1464258206 0x5; 289 rTX 6
2016-05-26_12:23:27 1464258207 0x5; 289 rTX 7
2016-05-26_12:23:29 1464258209 0x5; 289 rTX 8
2016-05-26_12:23:32 1464258212 0x5; 289 rTX 9
2016-05-26_12:23:38 1464258218 0x5; 289 rTX 10
2016-05-26_12:23:50 1464258230 0x5; 289 rTXERR
2016-05-26_12:25:26 1464258326 0x5; 290 rTX 0
2016-05-26_12:25:26 1464258326 0x5; 290 rTX 1
2016-05-26_12:25:26 1464258326 0x5; 290 rTX 2
2016-05-26_12:25:26 1464258326 0x5; 290 rTX 3
2016-05-26_12:25:26 1464258326 0x5; 290 rTX 4
2016-05-26_12:25:26 1464258326 0x5; 290 rTX 5
2016-05-26_12:25:27 1464258327 0x5; 290 rTX 6
2016-05-26_12:25:27 1464258327 0x5; 290 rTX 7
2016-05-26_12:25:29 1464258329 0x5; 290 rTX 8
2016-05-26_12:25:32 1464258332 0x5; 290 rTX 9
2016-05-26_12:25:40 1464258340 0x5; 290 rTX 10
2016-05-26_12:25:52 1464258352 0x5; 290 rTXERR
2016-05-26_12:27:23 1464258443 0x2; 291 rTX 0
2016-05-26_12:27:26 1464258446 0x5; 291 rTX 0
2016-05-26_12:27:26 1464258446 0x5; 291 rTX 1
2016-05-26_12:27:26 1464258446 0x5; 291 rTX 2
2016-05-26_12:27:26 1464258446 0x5; 291 rTX 3
2016-05-26_12:27:26 1464258446 0x5; 291 rTX 4
2016-05-26_12:27:26 1464258446 0x5; 291 rTX 5
2016-05-26_12:27:26 1464258446 0x5; 291 rTX 6
2016-05-26_12:27:27 1464258447 0x5; 291 rTX 7
2016-05-26_12:27:29 1464258449 0x5; 291 rTX 8
2016-05-26_12:27:32 1464258452 0x5; 291 rTX 9
2016-05-26_12:33:23 1464258803 0x2; 294 rTX 0
2016-05-26_12:33:23 1464258803 0x2; 294 rTX 1
2016-05-26_12:33:23 1464258803 0x2; 294 rTX 2
2016-05-26_12:33:23 1464258803 0x2; 294 rTX 3
2016-05-26_12:33:23 1464258803 0x2; 294 rTX 4
2016-05-26_12:33:23 1464258803 0x2; 294 rTX 5
2016-05-26_12:33:24 1464258804 0x2; 294 rTX 6
2016-05-26_12:33:25 1464258805 0x2; 294 rTX 7
2016-05-26_12:33:27 1464258807 0x2; 294 rTX 8
2016-05-26_12:33:29 1464258809 0x2; 294 rTX 9
2016-05-26_12:33:35 1464258815 0x2; 294 rTX 10
2016-05-26_12:33:50 1464258830 0x2; 294 rTXERR
2016-05-26_12:37:23 1464259043 0x2; 296 rTX 0
2016-05-26_12:37:23 1464259043 0x2; 296 rTX 1
2016-05-26_12:37:23 1464259043 0x2; 296 rTX 2
2016-05-26_12:37:23 1464259043 0x2; 296 rTX 3
2016-05-26_12:37:23 1464259043 0x2; 296 rTX 4
2016-05-26_12:37:23 1464259043 0x2; 296 rTX 5
2016-05-26_12:37:24 1464259044 0x2; 296 rTX 6
2016-05-26_12:37:24 1464259044 0x2; 296 rTX 7
2016-05-26_12:37:26 1464259046 0x2; 296 rTX 8
2016-05-26_12:37:28 1464259048 0x2; 296 rTX 9
2016-05-26_12:37:35 1464259055 0x2; 296 rTX 10
2016-05-26_12:37:47 1464259067 0x2; 296 rTXERR
2016-05-26_12:39:23 1464259163 0x2; 297 rTX 0
2016-05-26_12:39:23 1464259163 0x2; 297 rTX 1
2016-05-26_12:39:23 1464259163 0x2; 297 rTX 2
2016-05-26_12:39:23 1464259163 0x2; 297 rTX 3
2016-05-26_12:39:23 1464259163 0x2; 297 rTX 4
2016-05-26_12:39:23 1464259163 0x2; 297 rTX 5
2016-05-26_12:39:23 1464259163 0x2; 297 rTX 6
2016-05-26_12:39:24 1464259164 0x2; 297 rTX 7
2016-05-26_12:39:26 1464259166 0x2; 297 rTX 8
2016-05-26_12:39:28 1464259168 0x2; 297 rTX 9
2016-05-26_12:39:34 1464259174 0x2; 297 rTX 10
2016-05-26_12:39:43 1464259183 0x2; 297 rTXERR
2016-05-26_12:41:23 1464259283 0x2; 298 rTX 0
2016-05-26_12:41:23 1464259283 0x2; 298 rTX 1
2016-05-26_12:41:23 1464259283 0x2; 298 rTX 2
2016-05-26_12:41:23 1464259283 0x2; 298 rTX 3
2016-05-26_12:43:23 1464259403 0x2; 299 rTX 0
2016-05-26_12:43:23 1464259403 0x2; 299 rTX 1
2016-05-26_12:43:23 1464259403 0x2; 299 rTX 2
2016-05-26_12:43:23 1464259403 0x2; 299 rTX 3
2016-05-26_12:43:23 1464259403 0x2; 299 rTX 4
2016-05-26_12:43:23 1464259403 0x2; 299 rTX 5
2016-05-26_12:43:23 1464259403 0x2; 299 rTX 6
2016-05-26_12:43:24 1464259404 0x2; 299 rTX 7
2016-05-26_12:45:23 1464259523 0x2; 300 rTX 0
2016-05-26_12:45:23 1464259523 0x2; 300 rTX 1
2016-05-26_12:45:23 1464259523 0x2; 300 rTX 2
2016-05-26_12:45:23 1464259523 0x2; 300 rTX 3
2016-05-26_12:45:23 1464259523 0x2; 300 rTX 4
2016-05-26_12:45:23 1464259523 0x2; 300 rTX 5
2016-05-26_12:45:23 1464259523 0x2; 300 rTX 6
2016-05-26_12:45:24 1464259524 0x2; 300 rTX 7
2016-05-26_12:45:25 1464259525 0x2; 300 rTX 8
2016-05-26_12:45:29 1464259529 0x2; 300 rTX 9
2016-05-26_12:45:35 1464259535 0x2; 300 rTX 10
2016-05-26_12:45:47 1464259547 0x2; 300 rTXERR
2016-05-26_12:47:23 1464259643 0x2; 301 rTX 0
2016-05-26_12:47:23 1464259643 0x2; 301 rTX 1
2016-05-26_12:47:23 1464259643 0x2; 301 rTX 2
2016-05-26_12:47:23 1464259643 0x2; 301 rTX 3
2016-05-26_12:47:23 1464259643 0x2; 301 rTX 4
2016-05-26_12:47:23 1464259643 0x2; 301 rTX 5
2016-05-26_12:47:23 1464259643 0x2; 301 rTX 6
2016-05-26_12:47:24 1464259644 0x2; 301 rTX 7
2016-05-26_12:47:26 1464259646 0x5; 301 rTX 0
2016-05-26_12:47:26 1464259646 0x5; 301 rTX 1
2016-05-26_12:47:26 1464259646 0x5; 301 rTX 2
2016-05-26_12:47:26 1464259646 0x5; 301 rTX 3
2016-05-26_12:47:26 1464259646 0x5; 301 rTX 4
2016-05-26_12:47:26 1464259646 0x5; 301 rTX 5
2016-05-26_12:47:26 1464259646 0x2; 301 rTX 8
2016-05-26_12:47:26 1464259646 0x5; 301 rTX 6
2016-05-26_12:47:30 1464259650 0x2; 301 rTX 9
2016-05-26_12:47:36 1464259656 0x2; 301 rTX 10
2016-05-26_12:47:48 1464259668 0x2; 301 rTXERR
2016-05-26_12:49:23 1464259763 0x2; 302 rTX 0
2016-05-26_12:49:23 1464259763 0x2; 302 rTX 1
2016-05-26_12:49:23 1464259763 0x2; 302 rTX 2
2016-05-26_12:49:23 1464259763 0x2; 302 rTX 3
2016-05-26_12:49:23 1464259763 0x2; 302 rTX 4
2016-05-26_12:49:23 1464259763 0x2; 302 rTX 5
2016-05-26_12:49:24 1464259764 0x2; 302 rTX 6
2016-05-26_12:49:26 1464259766 0x5; 302 rTX 0
2016-05-26_12:49:26 1464259766 0x5; 302 rTX 1
2016-05-26_12:49:26 1464259766 0x5; 302 rTX 2
2016-05-26_12:49:26 1464259766 0x5; 302 rTX 3
2016-05-26_12:49:26 1464259766 0x5; 302 rTX 4
2016-05-26_12:49:26 1464259766 0x5; 302 rTX 5
2016-05-26_12:49:27 1464259767 0x5; 302 rTX 6
2016-05-26_12:49:27 1464259767 0x5; 302 rTX 7
2016-05-26_12:49:28 1464259768 0x5; 302 rTX 8
2016-05-26_12:49:31 1464259771 0x5; 302 rTX 9
2016-05-26_12:49:38 1464259778 0x5; 302 rTX 10
2016-05-26_12:49:47 1464259787 0x5; 302 rTXERR
2016-05-26_12:51:26 1464259886 0x5; 303 rTX 0
2016-05-26_12:51:26 1464259886 0x5; 303 rTX 1
2016-05-26_12:51:26 1464259886 0x5; 303 rTX 2
2016-05-26_12:51:26 1464259886 0x5; 303 rTX 3
2016-05-26_12:51:26 1464259886 0x5; 303 rTX 4
2016-05-26_12:51:26 1464259886 0x5; 303 rTX 5
2016-05-26_12:51:26 1464259886 0x5; 303 rTX 6
2016-05-26_12:51:27 1464259887 0x5; 303 rTX 7
2016-05-26_12:51:28 1464259888 0x5; 303 rTX 8
2016-05-26_12:51:32 1464259892 0x5; 303 rTX 9
2016-05-26_12:51:40 1464259900 0x5; 303 rTX 10
2016-05-26_12:51:56 1464259916 0x5; 303 rTXERR
2016-05-26_12:53:23 1464260003 0x2; 304 rTX 0
2016-05-26_12:53:26 1464260006 0x5; 304 rTX 0
2016-05-26_12:55:23 1464260123 0x2; 305 rTX 0
2016-05-26_12:55:23 1464260123 0x2; 305 rTX 1
2016-05-26_12:55:23 1464260123 0x2; 305 rTX 2
2016-05-26_12:57:23 1464260243 0x2; 306 rTX 0
2016-05-26_12:57:23 1464260243 0x2; 306 rTX 1
2016-05-26_12:57:23 1464260243 0x2; 306 rTX 2
2016-05-26_12:57:23 1464260243 0x2; 306 rTX 3
2016-05-26_12:57:23 1464260243 0x2; 306 rTX 4
2016-05-26_12:57:23 1464260243 0x2; 306 rTX 5
2016-05-26_12:57:23 1464260243 0x2; 306 rTX 6
2016-05-26_12:57:24 1464260244 0x2; 306 rTX 7
2016-05-26_12:57:26 1464260246 0x2; 306 rTX 8
2016-05-26_12:57:28 1464260248 0x2; 306 rTX 9
2016-05-26_12:57:32 1464260252 0x2; 306 rTX 10
2016-05-26_12:57:43 1464260263 0x2; 306 rTXERR
2016-05-26_12:59:23 1464260363 0x2; 307 rTX 0
2016-05-26_12:59:23 1464260363 0x2; 307 rTX 1
2016-05-26_12:59:26 1464260366 0x5; 307 rTX 0
2016-05-26_13:01:23 1464260483 0x2; 308 rTX 0
2016-05-26_13:01:23 1464260483 0x2; 308 rTX 1
2016-05-26_13:01:23 1464260483 0x2; 308 rTX 2
2016-05-26_13:01:23 1464260483 0x2; 308 rTX 3
2016-05-26_13:01:23 1464260483 0x2; 308 rTX 4
2016-05-26_13:01:23 1464260483 0x2; 308 rTX 5
2016-05-26_13:01:23 1464260483 0x2; 308 rTX 6
2016-05-26_13:01:24 1464260484 0x2; 308 rTX 7
2016-05-26_13:01:26 1464260486 0x2; 308 rTX 8
2016-05-26_13:01:30 1464260490 0x2; 308 rTX 9
2016-05-26_13:01:34 1464260494 0x2; 308 rTX 10
2016-05-26_13:01:49 1464260509 0x2; 308 rTXERR
2016-05-26_13:03:23 1464260603 0x2; 309 rTX 0
2016-05-26_13:03:23 1464260603 0x2; 309 rTX 1
2016-05-26_13:03:23 1464260603 0x2; 309 rTX 2
2016-05-26_13:03:23 1464260603 0x2; 309 rTX 3
2016-05-26_13:03:23 1464260603 0x2; 309 rTX 4
2016-05-26_13:03:23 1464260603 0x2; 309 rTX 5
2016-05-26_13:03:23 1464260603 0x2; 309 rTX 6
2016-05-26_13:03:24 1464260604 0x2; 309 rTX 7
2016-05-26_13:03:26 1464260606 0x2; 309 rTX 8
2016-05-26_13:03:28 1464260608 0x2; 309 rTX 9
2016-05-26_13:03:32 1464260612 0x2; 309 rTX 10
2016-05-26_13:03:44 1464260624 0x2; 309 rTXERR
2016-05-26_13:05:23 1464260723 0x2; 310 rTX 0
2016-05-26_13:05:23 1464260723 0x2; 310 rTX 1
2016-05-26_13:05:23 1464260723 0x2; 310 rTX 2
2016-05-26_13:05:23 1464260723 0x2; 310 rTX 3
2016-05-26_13:05:23 1464260723 0x2; 310 rTX 4
2016-05-26_13:05:23 1464260723 0x2; 310 rTX 5
2016-05-26_13:05:23 1464260723 0x2; 310 rTX 6
2016-05-26_13:05:24 1464260724 0x2; 310 rTX 7
2016-05-26_13:05:25 1464260725 0x2; 310 rTX 8
2016-05-26_13:05:29 1464260729 0x2; 310 rTX 9
2016-05-26_13:05:35 1464260735 0x2; 310 rTX 10
2016-05-26_13:05:47 1464260747 0x2; 310 rTXERR
2016-05-26_13:07:23 1464260843 0x2; 311 rTX 0
2016-05-26_13:07:23 1464260843 0x2; 311 rTX 1
2016-05-26_13:07:23 1464260843 0x2; 311 rTX 2
2016-05-26_13:07:23 1464260843 0x2; 311 rTX 3
2016-05-26_13:07:23 1464260843 0x2; 311 rTX 4
2016-05-26_13:07:23 1464260843 0x2; 311 rTX 5
2016-05-26_13:07:23 1464260843 0x2; 311 rTX 6
2016-05-26_13:07:24 1464260844 0x2; 311 rTX 7
2016-05-26_13:07:25 1464260845 0x2; 311 rTX 8
2016-05-26_13:07:27 1464260847 0x2; 311 rTX 9
2016-05-26_13:07:32 1464260852 0x2; 311 rTX 10
2016-05-26_13:07:40 1464260860 0x2; 311 rTXERR
2016-05-26_13:09:23 1464260963 0x2; 312 rTX 0
2016-05-26_13:09:23 1464260963 0x2; 312 rTX 1
2016-05-26_13:09:23 1464260963 0x2; 312 rTX 2
2016-05-26_13:09:23 1464260963 0x2; 312 rTX 3
2016-05-26_13:09:23 1464260963 0x2; 312 rTX 4
2016-05-26_13:09:23 1464260963 0x2; 312 rTX 5
2016-05-26_13:09:23 1464260963 0x2; 312 rTX 6
2016-05-26_13:09:24 1464260964 0x2; 312 rTX 7
2016-05-26_13:09:26 1464260966 0x2; 312 rTX 8
2016-05-26_13:09:28 1464260968 0x2; 312 rTX 9
2016-05-26_13:09:33 1464260973 0x2; 312 rTX 10
2016-05-26_13:09:47 1464260987 0x2; 312 rTXERR
2016-05-26_13:11:23 1464261083 0x2; 313 rTX 0
2016-05-26_13:11:23 1464261083 0x2; 313 rTX 1
2016-05-26_13:11:23 1464261083 0x2; 313 rTX 2
2016-05-26_13:11:23 1464261083 0x2; 313 rTX 3
2016-05-26_13:11:23 1464261083 0x2; 313 rTX 4
2016-05-26_13:11:23 1464261083 0x2; 313 rTX 5
2016-05-26_13:11:24 1464261084 0x2; 313 rTX 6
2016-05-26_13:11:24 1464261084 0x2; 313 rTX 7
2016-05-26_13:11:26 1464261086 0x2; 313 rTX 8
2016-05-26_13:11:30 1464261090 0x2; 313 rTX 9
2016-05-26_13:11:34 1464261094 0x2; 313 rTX 10
2016-05-26_13:11:43 1464261103 0x2; 313 rTXERR
2016-05-26_13:13:23 1464261203 0x2; 314 rTX 0
2016-05-26_13:13:23 1464261203 0x2; 314 rTX 1
2016-05-26_13:13:23 1464261203 0x2; 314 rTX 2
2016-05-26_13:13:23 1464261203 0x2; 314 rTX 3
2016-05-26_13:13:23 1464261203 0x2; 314 rTX 4
2016-05-26_13:13:23 1464261203 0x2; 314 rTX 5
2016-05-26_13:13:23 1464261203 0x2; 314 rTX 6
2016-05-26_13:13:24 1464261204 0x2; 314 rTX 7
2016-05-26_13:13:25 1464261205 0x2; 314 rTX 8
2016-05-26_13:13:29 1464261209 0x2; 314 rTX 9
2016-05-26_13:13:34 1464261214 0x2; 314 rTX 10
2016-05-26_13:13:45 1464261225 0x2; 314 rTXERR
2016-05-26_13:15:23 1464261323 0x2; 315 rTX 0
2016-05-26_13:15:23 1464261323 0x2; 315 rTX 1
2016-05-26_13:15:23 1464261323 0x2; 315 rTX 2
2016-05-26_13:15:23 1464261323 0x2; 315 rTX 3
2016-05-26_13:15:23 1464261323 0x2; 315 rTX 4
2016-05-26_13:15:23 1464261323 0x2; 315 rTX 5
2016-05-26_13:15:23 1464261324 0x2; 315 rTX 6
2016-05-26_13:15:24 1464261324 0x2; 315 rTX 7
2016-05-26_13:15:26 1464261326 0x2; 315 rTX 8
2016-05-26_13:15:29 1464261329 0x2; 315 rTX 9
2016-05-26_13:15:37 1464261337 0x2; 315 rTX 10
2016-05-26_13:15:51 1464261351 0x2; 315 rTXERR
2016-05-26_13:17:22 1464261442 0x1; 315 rTX 0
2016-05-26_13:17:23 1464261443 0x2; 316 rTX 0
2016-05-26_13:17:23 1464261443 0x2; 316 rTX 1
2016-05-26_13:17:23 1464261443 0x2; 316 rTX 2
2016-05-26_13:17:23 1464261443 0x2; 316 rTX 3
2016-05-26_13:17:23 1464261443 0x2; 316 rTX 4
2016-05-26_13:17:23 1464261443 0x2; 316 rTX 5
2016-05-26_13:17:23 1464261443 0x2; 316 rTX 6
2016-05-26_13:17:24 1464261444 0x2; 316 rTX 7
2016-05-26_13:17:26 1464261446 0x2; 316 rTX 8
2016-05-26_13:17:28 1464261448 0x2; 316 rTX 9
2016-05-26_13:17:34 1464261454 0x2; 316 rTX 10
2016-05-26_13:17:43 1464261463 0x2; 316 rTXERR
2016-05-26_13:23:23 1464261803 0x2; 319 rTX 0
2016-05-26_13:23:23 1464261803 0x2; 319 rTX 1
2016-05-26_13:23:23 1464261803 0x2; 319 rTX 2
2016-05-26_13:23:23 1464261803 0x2; 319 rTX 3
2016-05-26_13:25:22 1464261922 0x1; 319 rTX 0
2016-05-26_13:25:23 1464261923 0x2; 320 rTX 0
2016-05-26_13:25:23 1464261923 0x2; 320 rTX 1
2016-05-26_13:25:23 1464261923 0x2; 320 rTX 2
2016-05-26_13:25:23 1464261923 0x2; 320 rTX 3
2016-05-26_13:25:23 1464261923 0x2; 320 rTX 4
2016-05-26_13:25:23 1464261923 0x2; 320 rTX 5
2016-05-26_13:25:23 1464261923 0x2; 320 rTX 6
2016-05-26_13:25:24 1464261924 0x2; 320 rTX 7
2016-05-26_13:25:26 1464261926 0x5; 320 rTX 0
2016-05-26_13:25:26 1464261926 0x5; 320 rTX 1
2016-05-26_13:25:26 1464261926 0x5; 320 rTX 2
2016-05-26_13:25:26 1464261926 0x5; 320 rTX 3
2016-05-26_13:25:26 1464261926 0x5; 320 rTX 4
2016-05-26_13:25:26 1464261926 0x5; 320 rTX 5
2016-05-26_13:25:26 1464261926 0x5; 320 rTX 6
2016-05-26_13:25:27 1464261927 0x5; 320 rTX 7
2016-05-26_13:25:29 1464261929 0x5; 320 rTX 8
2016-05-26_13:25:33 1464261933 0x5; 320 rTX 9
2016-05-26_13:25:37 1464261937 0x5; 320 rTX 10
2016-05-26_13:25:51 1464261951 0x5; 320 rTXERR
2016-05-26_13:27:23 1464262043 0x2; 321 rTX 0
2016-05-26_13:27:26 1464262046 0x5; 321 rTX 0
2016-05-26_13:27:26 1464262046 0x5; 321 rTX 1
2016-05-26_13:27:26 1464262046 0x5; 321 rTX 2
2016-05-26_13:27:26 1464262046 0x5; 321 rTX 3
2016-05-26_13:27:26 1464262046 0x5; 321 rTX 4
2016-05-26_13:27:26 1464262046 0x5; 321 rTX 5
2016-05-26_13:27:26 1464262046 0x5; 321 rTX 6
2016-05-26_13:27:27 1464262047 0x5; 321 rTX 7
2016-05-26_13:27:29 1464262049 0x5; 321 rTX 8
2016-05-26_13:27:31 1464262051 0x5; 321 rTX 9
2016-05-26_13:27:36 1464262056 0x5; 321 rTX 10
2016-05-26_13:27:51 1464262071 0x5; 321 rTXERR
2016-05-26_13:29:23 1464262163 0x2; 322 rTX 0
2016-05-26_13:29:23 1464262163 0x2; 322 rTX 1
2016-05-26_13:29:23 1464262163 0x2; 322 rTX 2
2016-05-26_13:29:23 1464262163 0x2; 322 rTX 3
2016-05-26_13:29:23 1464262163 0x2; 322 rTX 4
2016-05-26_13:29:23 1464262163 0x2; 322 rTX 5
2016-05-26_13:29:26 1464262166 0x5; 322 rTX 0
2016-05-26_13:29:26 1464262166 0x5; 322 rTX 1
2016-05-26_13:29:26 1464262166 0x5; 322 rTX 2
2016-05-26_13:29:26 1464262166 0x5; 322 rTX 3
2016-05-26_13:29:26 1464262166 0x5; 322 rTX 4
2016-05-26_13:29:26 1464262166 0x5; 322 rTX 5
2016-05-26_13:29:27 1464262167 0x5; 322 rTX 6
2016-05-26_13:29:27 1464262167 0x5; 322 rTX 7
2016-05-26_13:29:29 1464262169 0x5; 322 rTX 8
2016-05-26_13:29:33 1464262173 0x5; 322 rTX 9
2016-05-26_13:29:38 1464262178 0x5; 322 rTX 10
2016-05-26_13:29:52 1464262192 0x5; 322 rTXERR
2016-05-26_13:31:23 1464262283 0x2; 323 rTX 0
2016-05-26_13:31:23 1464262283 0x2; 323 rTX 1
2016-05-26_13:31:23 1464262283 0x2; 323 rTX 2
2016-05-26_13:31:23 1464262283 0x2; 323 rTX 3
2016-05-26_13:31:23 1464262283 0x2; 323 rTX 4
2016-05-26_13:31:23 1464262283 0x2; 323 rTX 5
2016-05-26_13:31:23 1464262283 0x2; 323 rTX 6
2016-05-26_13:31:24 1464262284 0x2; 323 rTX 7
2016-05-26_13:31:25 1464262285 0x2; 323 rTX 8
2016-05-26_13:31:26 1464262286 0x5; 323 rTX 0
2016-05-26_13:31:26 1464262286 0x5; 323 rTX 1
2016-05-26_13:31:26 1464262286 0x5; 323 rTX 2
2016-05-26_13:31:26 1464262286 0x5; 323 rTX 3
2016-05-26_13:31:26 1464262286 0x5; 323 rTX 4
2016-05-26_13:31:26 1464262286 0x5; 323 rTX 5
2016-05-26_13:31:26 1464262286 0x5; 323 rTX 6
2016-05-26_13:31:27 1464262287 0x5; 323 rTX 7
2016-05-26_13:31:29 1464262289 0x2; 323 rTX 9
2016-05-26_13:31:29 1464262289 0x5; 323 rTX 8
2016-05-26_13:31:32 1464262292 0x5; 323 rTX 9
2016-05-26_13:31:36 1464262296 0x2; 323 rTX 10
2016-05-26_13:31:39 1464262299 0x5; 323 rTX 10
2016-05-26_13:31:45 1464262305 0x2; 323 rTXERR
2016-05-26_13:31:51 1464262311 0x5; 323 rTXERR
2016-05-26_13:33:23 1464262403 0x2; 324 rTX 0
2016-05-26_13:33:23 1464262403 0x2; 324 rTX 1
2016-05-26_13:33:23 1464262403 0x2; 324 rTX 2
2016-05-26_13:33:23 1464262403 0x2; 324 rTX 3
2016-05-26_13:33:23 1464262403 0x2; 324 rTX 4
2016-05-26_13:33:23 1464262403 0x2; 324 rTX 5
2016-05-26_13:33:23 1464262403 0x2; 324 rTX 6
2016-05-26_13:33:24 1464262404 0x2; 324 rTX 7
2016-05-26_13:33:25 1464262405 0x2; 324 rTX 8
2016-05-26_13:33:26 1464262406 0x5; 324 rTX 0
2016-05-26_13:33:26 1464262406 0x5; 324 rTX 1
2016-05-26_13:33:26 1464262406 0x5; 324 rTX 2
2016-05-26_13:33:26 1464262406 0x5; 324 rTX 3
2016-05-26_13:33:26 1464262406 0x5; 324 rTX 4
2016-05-26_13:33:26 1464262406 0x5; 324 rTX 5
2016-05-26_13:33:26 1464262406 0x5; 324 rTX 6
2016-05-26_13:33:27 1464262407 0x5; 324 rTX 7
2016-05-26_13:33:28 1464262408 0x2; 324 rTX 9
2016-05-26_13:33:28 1464262408 0x5; 324 rTX 8
2016-05-26_13:33:31 1464262411 0x5; 324 rTX 9
2016-05-26_13:33:33 1464262413 0x2; 324 rTX 10
2016-05-26_13:33:36 1464262416 0x5; 324 rTX 10
2016-05-26_13:33:44 1464262424 0x2; 324 rTXERR
2016-05-26_13:33:46 1464262426 0x5; 324 rTXERR
2016-05-26_13:35:23 1464262523 0x2; 325 rTX 0
2016-05-26_13:35:23 1464262523 0x2; 325 rTX 1
2016-05-26_13:35:23 1464262523 0x2; 325 rTX 2
2016-05-26_13:35:26 1464262526 0x5; 325 rTX 0
2016-05-26_13:35:26 1464262526 0x5; 325 rTX 1
2016-05-26_13:35:26 1464262526 0x5; 325 rTX 2
2016-05-26_13:35:26 1464262526 0x5; 325 rTX 3
2016-05-26_13:35:26 1464262526 0x5; 325 rTX 4
2016-05-26_13:35:26 1464262526 0x5; 325 rTX 5
