2016-05-26_03:01:03 1464224463 0x6 0; BOOT
2016-05-26_12:01:27 1464256887 0x6 277;155,152,151,150,14d,14c,14b,149,149,148,149,145,145,143,13f,140,141,141,13d,140,13e,140,13f,13e,13e-1c4b,4e0-1:eb/6c;0:ec/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-26_12:03:27 1464257007 0x6 278;10d,10d,10c,10b,10b,10b,10b,10b,10b,10b,10b,10c,10b,10b,10b,10b,10b,10b,10b,10b,10b,10b,10c,10c,10c-1c1b,4ea-1:ec/6b;0:ec/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-26_12:05:27 1464257127 0x6 279;1bf,1ba,1bf,1c0,1c4,1bd,1bf,1c1,1bf,1be,1bf,1b9,1bf,1bf,1bf,1be,1be,1be,1bf,1be,1c0,1c0,1c0,1be,1bf-1bde,4f8-1:ec/6b;0:ec/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-26_12:07:27 1464257247 0x6 280;1ce,1d2,1d1,1d1,1cf,1d1,1cf,1ce,1ce,1cd,1d1,1d4,1d5,1da,1e8,1eb,1ea,1df,1da,1da,1da,1de,1dd,1d7,1d2-1bf1,512-1:ec/6c;0:ed/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-26_12:09:27 1464257367 0x6 281;1e3,1e1,1e1,1e1,1e2,1df,1e1,1e1,1e1,1e1,1de,1e0,1e2,1e1,1df,1e0,1e0,1df,1e1,1e0,1e0,1e0,1de,1e2,1e0-1c3e,50e-1:ec/69;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-26_12:11:27 1464257487 0x6 282;1a8,1a2,1a4,1a3,1a4,1a4,1a4,1a6,1a6,1a6,1a7,1a5,1a3,1a5,1a3,1a8,1a6,1a6,1a7,1a7,1a5,1a7,1a7,1a9,1a8-1c70,4f6-1:ec/6c;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-26_12:13:27 1464257607 0x6 283;1fb,1f8,1f0,1ea,1e7,1e7,1e9,1e8,1f2,1f3,1f1,1ef,1eb,1e9,1e8,1ee,1ef,1f1,1eb,1e7,1e1,1d9,1d9,1dd,1e5-1c6e,4f2-1:eb/6b;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-26_12:15:27 1464257727 0x6 284;1fc,20a,217,223,22c,22c,220,215,20b,20d,216,221,227,229,226,21d,20e,202,207,20f,21a,220,218,213,20d-1c58,4ef-1:ec/6c;0:ec/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-26_12:17:27 1464257847 0x6 285;1d7,1d1,1ce,1cc,1cb,1cf,1ce,1cf,1cb,1ca,1ca,1cb,1ca,1c9,1c3,1c9,1cb,1cb,1c8,1c7,1c5,1c5,1c7,1c9,1c8-1c7b,4fc-1:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-26_12:19:27 1464257967 0x6 286;1bc,1ba,1bc,1bc,1bc,1bb,1bc,1bb,1c1,1b9,1ba,1ba,1b9,1bc,1bc,1bb,1bb,1ba,1b9,1b7,1b8,1b8,1b9,1bc,1b3-1cba,4f8-1:eb/6c;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-26_12:21:27 1464258087 0x6 287;190,19c,191,18b,18f,1a2,1a0,19e,19f,19f,19c,19a,197,19d,1a5,1ab,1b0,1a6,1a3,1a0,19e,19d,19f,19f,1a0-1ccd,4e9-1:eb/6b;0:ed/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-05-26_12:23:27 1464258207 0x6 288;ef,f6,ee,ef,ef,f0,ef,ef,eb,f0,ed,ee,ee,ec,ef,ee,ef,ee,ed,ed,e7,ee,f0,ed,e7-1cab,4e8-1:eb/6c;0:eb/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-26_12:25:27 1464258327 0x6 289;d5,d5,d5,d5,d5,d6,d4,d5,d8,d5,d4,d6,d5,d5,d4,d5,d6,d4,cf,d5,d6,d9,d5,d4,d5-1c6c,4f0-1:ec/6b;0:ec/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-26_12:27:27 1464258447 0x6 290;ca,c1,c2,bf,c1,c1,c1,bf,c0,c1,c1,c1,c1,c0,c1,c0,be,c2,c1,c0,c1,c1,c1,c2,be-1c27,4f7-1:ec/6a;0:ec/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-26_12:29:27 1464258567 0x6 291;d9,d7,d7,d8,d8,d7,dc,d6,d8,d7,d8,da,d7,d8,d6,d8,d8,d8,d8,d7,dc,d8,d8,d7,d8-1bea,502-1:ec/69;0:ec/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-26_12:31:27 1464258687 0x6 292;fb,fa,fa,fa,fa,fa,fa,f8,f9,f9,f9,fa,f3,fa,fb,fc,fc,fa,fa,fa,f9,fa,fa,fa,fa-1bbb,50a-1:ec/6b;0:ec/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-26_12:33:27 1464258807 0x6 293;11b,111,112,112,113,112,11a,112,112,113,115,114,113,113,113,113,113,113,113,113,113,113,113,113,10f-1b93,512-1:ec/6c;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-26_12:35:27 1464258927 0x6 294;154,151,152,155,154,154,154,154,154,157,155,154,155,155,155,155,154,155,155,155,155,155,155,155,155-1b7b,516-1:ec/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-26_12:37:27 1464259047 0x6 295;18b,189,18b,18a,18d,18c,18d,18c,18a,18c,18a,18a,18e,188,18f,18b,18e,18d,18c,18d,18a,18b,18d,18f,18f-1b6f,51c-1:ec/6c;0:ed/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-26_12:39:27 1464259167 0x6 296;197,196,197,198,19a,199,199,198,197,194,199,199,197,19c,197,197,198,198,19a,198,198,199,197,198,197-1b72,520-1:ec/6a;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-26_12:41:27 1464259287 0x6 297;228,227,228,226,229,228,228,228,227,228,228,229,229,226,22a,227,228,228,227,227,22a,228,228,228,229-1b80,524-1:ec/6c;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-26_12:43:27 1464259407 0x6 298;1e8,1e9,1e8,1e8,1e9,1e8,1e8,1e8,1e6,1e8,1e9,1ea,1e8,1ec,1e6,1e8,1e9,1e9,1e9,1e8,1ed,1ea,1e9,1e8,1eb-1bcc,527-1:ec/6b;0:ed/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-26_12:45:27 1464259527 0x6 299;1f8,1f6,1f8,1f7,1f7,1f7,1f6,1f7,1f7,1f7,1f8,1f7,1f8,1f7,1f8,1f6,1f7,1f7,1f7,1f8,1f6,1f8,1f7,1f6,1f7-1c0d,512-1:ec/6a;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-26_12:47:27 1464259647 0x6 300;19a,199,199,19a,199,198,197,197,199,199,199,199,198,196,198,199,199,196,198,199,198,195,198,198,198-1c4d,50a-1:ec/6a;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-26_12:49:27 1464259767 0x6 301;16e,16d,16c,16c,16c,169,16c,16c,16d,16c,16e,16e,16e,16d,16e,16e,16e,16b,169,16c,16a,16a,16a,16a,16c-1c62,4f6-1:eb/6b;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-26_12:51:27 1464259887 0x6 302;13d,13c,13d,13e,140,141,140,13e,13d,138,133,136,135,138,13d,141,144,144,140,13f,13c,138,136,138,13a-1c45,4f0-1:ec/6c;0:ec/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-26_12:53:27 1464260007 0x6 303;125,125,125,125,125,125,124,124,125,126,126,125,125,126,126,124,125,125,125,125,124,126,125,125,124-1c0b,4ee-1:ed/6b;0:ec/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-26_12:55:27 1464260127 0x6 304;11e,11e,11f,11e,11d,11c,11b,11d,121,11e,122,11e,11c,11e,11e,11e,11e,11d,11c,11b,11c,11f,11e,11e,11e-1bcb,4f9-1:ed/6a;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-26_12:57:27 1464260247 0x6 305;120,11c,11d,11e,11d,11d,11e,11e,11e,11f,123,11e,11f,11f,11e,11d,11e,123,124,11c,11f,11e,11d,118,11d-1b9c,504-1:ed/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-26_12:59:27 1464260367 0x6 306;11f,121,11c,11c,11f,11d,122,11e,11e,11b,11c,11c,11a,118,11a,11b,11b,11c,11c,118,11d,11a,11b,11b,11b-1b77,50c-1:ec/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-26_13:01:27 1464260487 0x6 307;122,11e,121,120,122,121,11f,120,118,11d,11c,11d,11c,11f,124,121,125,11f,11f,11f,11e,122,11d,119,11f-1b5a,516-1:ed/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-26_13:03:27 1464260607 0x6 308;129,12a,12a,129,12a,129,12d,129,128,129,12a,12a,12a,129,12a,129,12b,126,12c,129,129,129,12a,12b,12a-1b48,51a-1:ec/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-26_13:05:27 1464260727 0x6 309;137,135,138,138,138,139,139,139,136,137,13a,138,137,138,13a,13a,138,139,138,13c,134,137,139,138,13b-1b3c,51d-1:ed/6c;0:ec/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-26_13:07:27 1464260847 0x6 310;146,144,148,145,146,145,145,145,146,144,145,148,146,144,146,144,143,148,145,145,145,144,146,145,144-1b33,520-1:ed/6c;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-26_13:09:27 1464260967 0x6 311;161,165,164,168,164,163,163,164,163,161,163,168,164,160,167,164,164,164,167,168,163,165,164,165,164-1b35,51f-1:ec/6c;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-26_13:11:27 1464261087 0x6 312;175,177,179,178,176,177,178,176,175,172,16f,173,175,175,175,173,176,173,173,173,174,174,175,177,175-1b3a,51f-1:ed/6c;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-26_13:13:27 1464261207 0x6 313;179,17a,17b,17b,17c,17c,17b,17b,17d,17d,17b,17c,17c,17c,17b,17c,17b,177,17b,17d,181,17b,17b,17c,17c-1b3f,51e-1:ec/6c;0:ee/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-26_13:15:27 1464261327 0x6 314;180,180,180,180,180,185,182,180,17d,180,180,180,180,180,180,180,180,180,17f,17f,181,180,180,180,180-1b47,520-1:ed/6c;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-26_13:17:27 1464261447 0x6 315;198,198,198,198,197,197,198,199,198,198,197,199,19a,198,198,198,198,199,195,197,197,198,199,198,198-1b58,520-1:ed/6b;0:ee/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-26_13:19:27 1464261567 0x6 316;1bf,1bf,1bd,1be,1bf,1be,1bd,1c1,1bf,1bf,1be,1bb,1bf,1c2,1c2,1bd,1bf,1be,1bf,1c1,1c2,1c1,1c2,1bf,1c0-1b73,51e-1:ed/6a;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-26_13:21:27 1464261687 0x6 317;1e2,1de,1dd,1de,1de,1df,1de,1df,1dd,1dc,1dd,1e0,1de,1de,1de,1df,1e2,1de,1df,1dd,1df,1de,1e0,1e0,1e0-1b90,51a-1:ed/6b;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-26_13:23:27 1464261807 0x6 318;1fb,1ff,201,200,1ff,200,200,200,202,201,200,201,200,1fb,1fd,1fe,205,1fd,200,200,200,200,200,1ff,1fe-1baf,516-1:ed/6a;0:ee/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-26_13:25:27 1464261927 0x6 319;277,275,275,274,277,278,27d,282,282,27d,27a,27a,274,275,278,279,27e,281,283,281,27a,27a,278,278,278-1bd6,50f-1:ed/6c;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-26_13:27:27 1464262047 0x6 320;1f1,1f1,1ed,1f0,1f0,1ef,1f0,1ef,1ee,1f2,1ee,1f0,1ef,1f1,1f1,1f0,1ed,1ec,1eb,1ec,1eb,1f0,1ef,1ed,1ed-1c0f,50a-1:ed/6b;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-26_13:29:27 1464262167 0x6 321;1c7,1bc,1bf,1bf,1c0,1bf,1bf,1bf,1bf,1bf,1be,1be,1be,1be,1bf,1be,1be,1bf,1bf,1bf,1bf,1be,1bf,1be,1bd-1c30,4fd-1:ec/6b;0:ed/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-26_13:31:27 1464262287 0x6 322;1ca,1cb,1ca,1c8,1c9,1c9,1ca,1ca,1cc,1ca,1c9,1c6,1c9,1cb,1c9,1c9,1ca,1ca,1ca,1c8,1d1,1ca,1cb,1ca,1c7-1c3a,4f9-1:ec/6c;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-26_13:33:27 1464262407 0x6 323;1c2,1c0,1c0,1c1,1c1,1bf,1c0,1c1,1bf,1c8,1bf,1c1,1c1,1c0,1b8,1c1,1c1,1c2,1c1,1c2,1c1,1c1,1c1,1c1,1c1-1c3f,4f7-1:ec/6b;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-05-26_13:35:27 1464262527 0x6 324;1db,1db,1dc,1da,1d2,1d8,1e0,1dc,1dc,1da,1dc,1d8,1dc,1d8,1dd,1dd,1de,1dd,1de,1df,1e8,1dd,1de,1dd,1df-1c40,4f6-1:ec/6c;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-26_13:37:27 1464262647 0x6 325;1dc,1db,1db,1db,1db,1dc,1db,1da,1dc,1dc,1dd,1de,1dd,1d8,1dc,1dd,1dc,1db,1dc,1dc,1dc,1d5,1dc,1dc,1db-1c3e,4f6-1:eb/6c;0:ed/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-26_13:39:27 1464262767 0x6 326;1ea,1ea,1e7,1ea,1e9,1ea,1eb,1ea,1e9,1e8,1e8,1e8,1e8,1e9,1ed,1ee,1ec,1ed,1eb,1ec,1eb,1e9,1ed,1ee,1ef-1c47,4f6-1:ed/6c;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-26_13:41:27 1464262887 0x6 327;223,225,222,223,223,223,223,21f,226,222,222,223,221,223,222,222,222,222,226,222,225,224,224,223,222-1c4f,4f6-1:ec/6b;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-05-26_13:43:27 1464263007 0x6 328;327,326,327,328,329,32b,32d,32e,32e,330,331,333,334,336,337,338,338,33b,33d,33f,340,342,341,342,347-1c64,4ee-1:ec/6b;0:ed/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-26_13:45:27 1464263127 0x6 329;418,418,418,418,417,418,418,41a,418,41a,41c,419,418,418,418,419,419,417,417,418,417,417,417,417,417-1ce9,4ec-1:ec/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-26_13:47:27 1464263247 0x6 330;3cb,3cb,3cb,3cb,3ce,3cf,3cf,3cc,3cd,3c9,3ca,3ca,3cc,3cf,3ce,3d0,3cf,3ce,3cc,3cb,3cb,3cc,3ce,3cf,3d0-1d9e,4c9-1:ec/6b;0:ec/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-26_13:49:27 1464263367 0x6 331;3c8,3c6,3c8,3cd,3c5,3c4,3c5,3ca,3c8,3ca,3c9,3c9,3cb,3c9,3ca,3c8,3c9,3ca,3cb,3c8,3d0,3ce,3d0,3d0,3ce-1e42,4a8-1:eb/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-05-26_14:11:27 1464264687 0x6 342;13a,13a,13a,139,13d,13b,13b,13a,139,139,13d,139,13b,13d,13d,13a,13c,139,139,13a,139,13b,138,13a,13b-1d64,4c6-1:ec/6a;0:eb/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;2:d5/64;0:0/0
2016-05-26_14:13:27 1464264807 0x6 343;140,140,13e,140,140,13b,13f,13e,145,13e,140,13f,13f,13e,13f,13e,13f,13f,13f,140,13f,13f,13b,13e,13e-1d0b,4dc-1:ed/6c;0:ec/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d8/67;0:0/0
2016-05-26_14:15:27 1464264927 0x6 344;15e,15d,160,160,15e,15f,160,15f,15f,160,160,15e,15f,160,15d,15e,15f,15e,160,160,15f,15f,161,15f,15f-1ccb,4ec-1:ed/6a;0:eb/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d8/68;0:0/0
2016-05-26_14:17:27 1464265047 0x6 345;196,196,194,195,194,195,195,195,196,195,196,196,194,195,197,194,194,194,194,194,194,194,194,194,198-1c98,4f4-1:ed/6b;0:eb/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0
2016-05-26_14:19:27 1464265167 0x6 346;268,264,267,265,266,267,26a,26f,273,274,275,275,274,275,275,277,27d,27c,27f,281,27d,282,282,283,283-1c72,500-1:ec/6b;0:eb/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-05-26_14:21:27 1464265287 0x6 347;1c4,1c3,1c3,1c3,1c2,1bf,1c2,1c1,1c3,1c2,1c3,1c2,1c2,1c2,1c1,1c3,1c2,1c3,1c1,1bf,1c3,1bf,1c2,1c5,1c2-1c84,504-1:ed/6c;0:ec/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d9/6b;0:0/0
2016-05-26_14:23:27 1464265407 0x6 348;192,191,18e,192,192,192,192,194,194,192,194,193,193,194,199,195,196,194,192,196,196,197,199,197,197-1c8b,500-1:ed/6c;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-05-26_14:25:27 1464265527 0x6 349;1f4,1f1,1f1,1f0,1f0,1f1,1ee,1f3,1f0,1f4,1f0,1ed,1f2,1f2,1f1,1f2,1f0,1f1,1f1,1f1,1ef,1f1,1f0,1f0,1ef-1cab,4ff-1:ed/6c;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0
2016-05-26_14:27:27 1464265647 0x6 350;173,173,173,173,172,173,173,173,172,172,172,172,172,172,173,172,173,172,16e,172,171,173,170,171,172-1cdb,4f4-1:ec/6c;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:da/68;0:0/0
2016-05-26_14:29:27 1464265767 0x6 351;105,105,104,103,103,104,106,105,106,105,107,105,105,105,108,104,104,104,104,108,104,104,104,104,104-1cca,4ec-1:ed/6c;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:da/68;0:0/0
2016-05-26_14:31:27 1464265887 0x6 352;e8,e8,e8,e6,e7,ea,e8,e8,e8,e9,e8,e5,e7,e7,e8,e8,e7,e8,e8,e8,e8,e8,e7,e8,e6-1c9d,4ed-1:ed/6c;0:ec/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;2:da/6a;0:0/0
2016-05-26_14:33:27 1464266007 0x6 353;104,105,104,105,105,104,105,105,105,105,103,106,105,104,105,105,105,105,100,102,105,100,105,105,105-1c67,4f7-1:ec/6b;0:ec/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-26_14:35:27 1464266127 0x6 354;118,116,115,119,10e,115,119,118,119,10e,11b,118,10f,118,117,119,118,11c,119,119,116,119,118,123,119-1c3b,502-1:ed/6a;0:ec/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-26_14:37:27 1464266247 0x6 355;11e,11d,11c,11c,11c,11c,11d,11d,11c,11d,11c,11b,11c,11c,120,11d,11d,11d,11d,11d,11c,11c,11b,11c,11d-1c1c,509-1:ed/6b;0:ec/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0
2016-05-26_14:39:27 1464266367 0x6 356;125,125,125,11f,125,126,125,121,124,122,11f,123,125,125,125,121,124,125,124,122,123,128,124,124,124-1c00,50f-1:ed/6c;0:ec/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d9/6a;0:0/0
2016-05-26_14:41:27 1464266487 0x6 357;15a,15a,159,15a,15a,15a,157,157,15a,159,15a,161,15b,15b,158,15b,158,15b,15b,15a,157,15c,157,157,15a-1bec,514-1:ed/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-05-26_14:43:27 1464266607 0x6 358;263,263,262,264,264,264,264,263,269,264,264,266,269,267,26a,267,267,269,266,267,267,269,267,268,266-1bf1,51a-1:ec/6b;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d8/6a;0:0/0
2016-05-26_14:45:27 1464266727 0x6 359;208,205,20b,209,200,207,20c,205,205,206,204,203,204,204,20c,201,200,200,201,202,201,201,201,201,200-1c42,516-1:ed/6b;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d8/69;0:0/0
2016-05-26_14:47:27 1464266847 0x6 360;16d,16c,166,167,167,165,165,166,166,162,166,164,166,167,165,166,167,166,166,162,165,166,166,166,165-1c72,500-1:ed/6a;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d9/66;0:0/0
2016-05-26_14:49:27 1464266967 0x6 361;146,146,145,144,146,146,146,146,146,142,146,146,146,144,14c,147,145,146,146,146,146,145,147,146,146-1c6c,4f8-1:ed/6a;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d6/6a;0:0/0
2016-05-26_14:51:27 1464267087 0x6 362;158,156,156,158,158,157,15b,158,158,158,159,156,15d,158,158,15a,158,158,158,154,158,15b,159,159,158-1c54,4fa-1:ed/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-26_14:53:27 1464267207 0x6 363;193,192,193,192,193,190,192,194,192,193,192,192,196,193,194,193,18e,192,193,192,193,192,193,193,192-1c4c,4fe-1:ed/6c;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:db/6a;0:0/0
2016-05-26_14:55:27 1464267327 0x6 364;2bb,2bb,2bd,2be,2bf,2c0,2c2,2c0,2c0,2c1,2c1,2c6,2c3,2c5,2c7,2c7,2c7,2c8,2c8,2c7,2c8,2c8,2c9,2cc,2cc-1c5b,4fe-1:ed/6b;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-26_14:57:27 1464267447 0x6 365;1b3,1af,1af,1ae,1af,1a9,1af,1b0,1b0,1b2,1b2,1b0,1af,1b0,1ae,1b0,1b2,1ae,1ae,1ad,1ae,1af,1af,1b2,1b0-1c8a,4f8-1:ec/6c;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-26_14:59:27 1464267567 0x6 366;1b0,1b0,1b0,1b1,1af,1b1,1b1,1b0,1b1,1b1,1b0,1b0,1b1,1b0,1b0,1b0,1b1,1b0,1b1,1b0,1b1,1b0,1b1,1b1,1b1-1c96,4ed-1:ed/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:da/6b;0:0/0
2016-05-26_15:01:27 1464267687 0x6 367;20a,209,208,208,208,208,209,208,208,209,209,207,208,208,209,207,209,207,209,208,209,204,208,209,208-1c98,4ee-1:ed/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-05-26_15:03:27 1464267807 0x6 368;3df,3e3,3de,3da,3e4,3e5,3e5,3e5,3e4,3e4,3ea,3e2,3e0,3e2,3e4,3e3,3e3,3e5,3e4,3e4,3e4,3e6,3e4,3e5,3e7-1cc1,4ed-1:ec/6c;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d5/69;0:0/0
