2016-04-23_18:34:22 1461429262 0x9, A 473 1161.92 1194.37 0.19
2016-04-23_18:36:16 1461429376 0x9, 1 477 193.75 1193.88 12.87
2016-04-23_18:36:17 1461429377 0x9, 2 477 452.23 1193.43 6.87
2016-04-23_18:36:20 1461429380 0x9, 5 477 587.23 1191.11 5.00
2016-04-23_18:36:22 1461429382 0x9, 6 477 305.55 1191.68 9.63
2016-04-23_18:36:22 1461429382 0x9, A 474 1148.00 1191.31 0.26
2016-04-23_18:38:16 1461429496 0x9, 1 478 185.80 1218.07 13.31
2016-04-23_18:38:17 1461429497 0x9, 2 478 522.00 1218.35 6.00
2016-04-23_18:38:20 1461429500 0x9, 5 478 593.71 1219.11 5.09
2016-04-23_18:38:22 1461429502 0x9, 6 478 315.04 1218.56 9.57
2016-04-23_18:38:22 1461429502 0x9, A 475 1177.43 1218.81 0.24
2016-04-23_18:40:16 1461429616 0x9, 1 479 184.47 1212.92 13.33
2016-04-23_18:40:17 1461429617 0x9, 2 479 405.95 1212.76 7.74
2016-04-23_18:40:20 1461429620 0x9, 5 479 577.84 1212.19 5.24
2016-04-23_18:40:22 1461429622 0x9, 6 479 304.51 1212.47 9.78
2016-04-23_18:40:22 1461429622 0x9, A 476 1175.80 1212.28 0.21
2016-04-23_18:42:16 1461429736 0x9, 1 480 192.96 1218.80 13.05
2016-04-23_18:42:17 1461429737 0x9, 2 480 408.60 1218.19 7.73
2016-04-23_18:42:20 1461429740 0x9, 5 480 520.88 1217.76 6.01
2016-04-23_18:42:22 1461429742 0x9, 6 480 305.32 1217.47 9.79
2016-04-23_18:42:22 1461429742 0x9, A 477 1180.07 1217.06 0.21
2016-04-23_18:44:16 1461429856 0x9, 1 481 186.63 1213.64 13.25
2016-04-23_18:44:17 1461429857 0x9, 2 481 354.72 1213.00 8.70
2016-04-23_18:44:20 1461429860 0x9, 5 481 473.04 1213.07 6.66
2016-04-23_18:44:22 1461429862 0x9, 6 481 289.76 1213.31 10.14
2016-04-23_18:44:22 1461429862 0x9, A 478 1166.04 1212.87 0.27
2016-04-23_18:46:16 1461429976 0x9, 1 482 186.67 1196.56 13.15
2016-04-23_18:46:17 1461429977 0x9, 2 482 303.20 1196.52 9.72
2016-04-23_18:46:20 1461429980 0x9, 5 482 418.92 1196.31 7.43
2016-04-23_18:46:22 1461429982 0x9, 6 482 273.67 1198.07 10.45
2016-04-23_18:46:22 1461429982 0x9, A 479 1156.23 1197.87 0.25
2016-04-23_18:48:16 1461430096 0x9, 1 483 181.55 1182.56 13.26
2016-04-23_18:48:17 1461430097 0x9, 2 483 285.72 1180.68 10.04
2016-04-23_18:48:20 1461430100 0x9, 5 483 383.20 1177.16 7.94
2016-04-23_18:48:22 1461430102 0x9, 6 483 256.95 1174.04 10.75
2016-04-23_18:48:22 1461430102 0x9, A 480 1144.56 1174.09 0.18
2016-04-23_18:50:16 1461430216 0x9, 1 484 165.44 744.67 10.65
2016-04-23_18:50:17 1461430217 0x9, 2 484 220.60 744.00 8.60
2016-04-23_18:50:20 1461430220 0x9, 5 484 311.64 744.11 6.16
2016-04-23_18:50:22 1461430222 0x9, 6 484 233.36 743.67 8.20
2016-04-23_18:50:22 1461430222 0x9, A 481 726.52 743.79 0.16
2016-04-23_18:52:16 1461430336 0x9, 1 485 173.39 1151.11 13.40
2016-04-23_18:52:17 1461430337 0x9, 2 485 273.27 1150.28 10.17
2016-04-23_18:52:20 1461430340 0x9, 5 485 347.35 1145.92 8.45
2016-04-23_18:52:22 1461430342 0x9, 6 485 250.03 1140.35 10.74
2016-04-23_18:52:22 1461430342 0x9, A 482 1089.83 1140.37 0.32
2016-04-23_18:54:16 1461430456 0x9, 1 486 178.60 774.47 10.38
2016-04-23_18:54:17 1461430457 0x9, 2 486 234.96 758.76 8.30
2016-04-23_18:54:20 1461430460 0x9, 5 486 307.76 717.44 5.99
2016-04-23_18:54:22 1461430462 0x9, 6 486 230.27 706.15 7.93
2016-04-23_18:54:22 1461430462 0x9, A 483 693.88 705.75 0.12
2016-04-23_18:56:16 1461430576 0x9, 1 487 169.75 1139.76 13.48
2016-04-23_18:56:17 1461430577 0x9, 2 487 225.72 1139.83 11.46
2016-04-23_18:56:20 1461430580 0x9, 5 487 310.79 1142.92 9.22
2016-04-23_18:56:22 1461430582 0x9, 6 487 223.67 1144.28 11.55
2016-04-23_18:56:22 1461430582 0x9, A 484 1077.19 1144.03 0.42
2016-04-23_18:58:16 1461430696 0x9, 1 488 173.96 1170.35 13.49
2016-04-23_18:58:17 1461430697 0x9, 2 488 228.19 1170.88 11.57
2016-04-23_18:58:20 1461430700 0x9, 5 488 334.79 1171.68 8.87
2016-04-23_18:58:22 1461430702 0x9, 6 488 241.60 1171.80 11.18
2016-04-23_18:58:22 1461430702 0x9, A 485 1127.95 1171.62 0.26
2016-04-23_19:00:16 1461430816 0x9, 1 489 213.00 1172.71 12.07
2016-04-23_19:00:17 1461430817 0x9, 2 489 279.67 1172.64 10.14
2016-04-23_19:00:20 1461430820 0x9, 5 489 400.92 1172.28 7.59
2016-04-23_19:00:22 1461430822 0x9, 6 489 301.60 1172.40 9.61
2016-04-23_19:00:22 1461430822 0x9, A 486 1133.71 1172.44 0.23
2016-04-23_19:02:16 1461430936 0x9, 1 490 248.67 1136.00 10.75
2016-04-23_19:02:17 1461430937 0x9, 2 490 318.79 1130.04 8.96
2016-04-23_19:02:20 1461430940 0x9, 5 490 444.00 1106.43 6.46
2016-04-23_19:02:22 1461430942 0x9, 6 490 328.11 1085.59 8.47
2016-04-23_19:02:22 1461430942 0x9, A 487 1079.47 1083.53 0.02
2016-04-23_19:04:16 1461431056 0x9, 1 491 236.36 1135.43 11.11
2016-04-23_19:04:17 1461431057 0x9, 2 491 308.88 1136.28 9.22
2016-04-23_19:04:20 1461431060 0x9, 5 491 433.79 1139.52 6.83
2016-04-23_19:04:22 1461431062 0x9, 6 491 311.00 1141.23 9.20
2016-04-23_19:04:22 1461431062 0x9, A 488 1101.68 1141.37 0.25
2016-04-23_19:06:16 1461431176 0x9, 1 492 222.44 1133.83 11.53
2016-04-23_19:06:17 1461431177 0x9, 2 492 305.95 1133.83 9.27
2016-04-23_19:06:20 1461431180 0x9, 5 492 428.92 1132.56 6.87
2016-04-23_19:06:22 1461431182 0x9, 6 492 307.39 1132.28 9.23
2016-04-23_19:06:22 1461431182 0x9, A 489 949.67 1132.22 1.24
2016-04-23_19:08:16 1461431296 0x9, 1 493 225.36 1073.47 11.05
2016-04-23_19:08:17 1461431297 0x9, 2 493 295.27 1068.83 9.10
2016-04-23_19:08:20 1461431300 0x9, 5 493 371.48 1048.23 7.34
2016-04-23_19:08:22 1461431302 0x9, 6 493 293.39 1036.68 8.93
2016-04-23_19:08:22 1461431302 0x9, A 490 1006.76 1036.19 0.20
2016-04-23_19:10:16 1461431416 0x9, 1 494 215.39 948.40 10.49
2016-04-23_19:10:17 1461431417 0x9, 2 494 289.95 935.59 8.29
2016-04-23_19:10:20 1461431420 0x9, 5 494 364.11 889.79 6.32
2016-04-23_19:10:22 1461431422 0x9, 6 494 292.92 861.59 7.63
2016-04-23_19:10:22 1461431422 0x9, A 491 874.64 859.47-0.12
2016-04-23_19:12:16 1461431536 0x9, 1 495 205.03 1080.00 11.76
2016-04-23_19:12:17 1461431537 0x9, 2 495 261.95 1080.23 10.03
2016-04-23_19:12:20 1461431540 0x9, 5 495 322.39 1080.19 8.56
2016-04-23_19:12:22 1461431542 0x9, 6 495 248.47 1081.00 10.41
2016-04-23_19:12:22 1461431542 0x9, A 492 1031.40 1081.19 0.33
2016-04-23_19:14:16 1461431656 0x9, 1 496 172.24 1049.00 12.79
2016-04-23_19:14:17 1461431657 0x9, 2 496 214.24 1048.28 11.24
2016-04-23_19:14:20 1461431660 0x9, 5 496 269.95 1046.95 9.59
2016-04-23_19:14:22 1461431662 0x9, 6 496 205.32 1045.40 11.52
2016-04-23_19:14:22 1461431662 0x9, A 493 996.64 1045.37 0.33
2016-04-23_19:16:16 1461431776 0x9, 1 497 145.72 1003.79 13.66
2016-04-23_19:16:17 1461431777 0x9, 2 497 184.36 1002.84 11.99
2016-04-23_19:16:20 1461431780 0x9, 5 497 238.96 1002.35 10.15
2016-04-23_19:16:22 1461431782 0x9, 6 497 182.67 1001.96 12.05
2016-04-23_19:16:22 1461431782 0x9, A 494 943.76 1002.23 0.42
2016-04-23_19:18:16 1461431896 0x9, 1 498 133.55 968.47 14.02
2016-04-23_19:18:17 1461431897 0x9, 2 498 166.36 967.67 12.46
2016-04-23_19:18:20 1461431900 0x9, 5 498 221.00 967.00 10.45
2016-04-23_19:18:22 1461431902 0x9, 6 498 172.47 967.55 12.21
2016-04-23_19:18:22 1461431902 0x9, A 495 908.84 967.43 0.44
2016-04-23_19:20:16 1461432016 0x9, 1 499 126.44 926.52 14.10
2016-04-23_19:20:17 1461432017 0x9, 2 499 162.36 925.88 12.32
2016-04-23_19:20:20 1461432020 0x9, 5 499 211.88 924.15 10.42
2016-04-23_19:20:22 1461432022 0x9, 6 499 164.44 923.23 12.21
2016-04-23_19:20:22 1461432022 0x9, A 496 869.15 923.15 0.42
2016-04-23_19:22:16 1461432136 0x9, 1 500 121.91 885.28 14.03
2016-04-23_19:22:17 1461432137 0x9, 2 500 157.75 885.47 12.21
2016-04-23_19:22:20 1461432140 0x9, 5 500 203.55 882.03 10.38
2016-04-23_19:22:22 1461432142 0x9, 6 500 158.39 875.88 12.10
2016-04-23_19:22:22 1461432142 0x9, A 497 835.67 875.39 0.32
2016-04-23_19:24:16 1461432256 0x9, 1 501 117.36 829.67 13.84
2016-04-23_19:24:17 1461432257 0x9, 2 501 150.39 828.15 12.07
2016-04-23_19:24:20 1461432260 0x9, 5 501 196.52 823.67 10.14
2016-04-23_19:24:22 1461432262 0x9, 6 501 152.96 823.28 11.91
2016-04-23_19:24:22 1461432262 0x9, A 498 789.08 823.36 0.30
2016-04-23_19:26:16 1461432376 0x9, 1 502 113.16 813.35 13.96
2016-04-23_19:26:17 1461432377 0x9, 2 502 143.52 813.00 12.28
2016-04-23_19:26:20 1461432380 0x9, 5 502 189.63 811.59 10.29
2016-04-23_19:26:22 1461432382 0x9, 6 502 148.75 810.47 12.00
2016-04-23_19:26:22 1461432382 0x9, A 499 767.08 809.95 0.38
2016-04-23_19:28:16 1461432496 0x9, 1 503 108.72 775.76 13.91
2016-04-23_19:28:17 1461432497 0x9, 2 503 139.52 775.20 12.14
2016-04-23_19:28:20 1461432500 0x9, 5 503 183.24 775.88 10.21
2016-04-23_19:28:22 1461432502 0x9, 6 503 144.16 774.28 11.90
2016-04-23_19:28:22 1461432502 0x9, A 500 683.47 774.28 0.88
2016-04-23_19:30:16 1461432616 0x9, 1 504 106.08 738.71 13.74
2016-04-23_19:30:17 1461432617 0x9, 2 504 133.03 738.64 12.13
2016-04-23_19:30:20 1461432620 0x9, 5 504 177.96 738.08 10.07
2016-04-23_19:30:22 1461432622 0x9, 6 504 139.60 737.67 11.78
2016-04-23_19:32:16 1461432736 0x9, 1 505 102.00 702.67 13.66
2016-04-23_19:32:17 1461432737 0x9, 2 505 128.44 702.35 12.03
2016-04-23_19:32:20 1461432740 0x9, 5 505 172.32 701.67 9.94
2016-04-23_19:32:22 1461432742 0x9, 6 505 135.32 701.08 11.64
2016-04-23_19:34:16 1461432856 0x9, 1 506 99.40 667.11 13.48
2016-04-23_19:34:17 1461432857 0x9, 2 506 124.87 667.00 11.86
2016-04-23_19:34:20 1461432860 0x9, 5 506 166.52 665.44 9.80
2016-04-23_19:34:22 1461432862 0x9, 6 506 130.91 664.23 11.50
2016-04-23_19:34:22 1461432862 0x9, A 503 633.64 664.11 0.33
2016-04-23_19:36:16 1461432976 0x9, 1 507 96.68 627.64 13.24
2016-04-23_19:36:17 1461432977 0x9, 2 507 120.00 627.71 11.71
2016-04-23_19:36:20 1461432980 0x9, 5 507 161.32 625.79 9.59
2016-04-23_19:36:22 1461432982 0x9, 6 507 127.44 624.79 11.25
2016-04-23_19:36:22 1461432982 0x9, A 504 598.03 624.72 0.30
2016-04-23_19:38:16 1461433096 0x9, 1 508 93.87 578.64 12.87
2016-04-23_19:38:17 1461433097 0x9, 2 508 117.44 578.32 11.28
2016-04-23_19:38:20 1461433100 0x9, 5 508 156.67 577.03 9.23
2016-04-23_19:38:22 1461433102 0x9, 6 508 123.51 576.47 10.90
2016-04-23_19:38:22 1461433102 0x9, A 505 553.67 576.39 0.28
2016-04-23_19:40:16 1461433216 0x9, 1 509 91.31 526.32 12.40
2016-04-23_19:40:17 1461433217 0x9, 2 509 113.51 522.96 10.81
2016-04-23_19:40:20 1461433220 0x9, 5 509 152.83 508.88 8.51
2016-04-23_19:40:22 1461433222 0x9, 6 509 119.76 496.35 10.06
2016-04-23_19:40:22 1461433222 0x9, A 506 469.20 496.07 0.39
2016-04-23_19:42:16 1461433336 0x9, 1 510 87.48 431.16 11.29
2016-04-23_19:42:17 1461433337 0x9, 2 510 109.68 434.20 9.74
2016-04-23_19:42:20 1461433340 0x9, 5 510 145.75 446.16 7.92
2016-04-23_19:42:22 1461433342 0x9, 6 510 114.55 455.27 9.77
2016-04-23_19:42:22 1461433342 0x9, A 507 446.64 455.64 0.14
2016-04-23_19:44:16 1461433456 0x9, 1 511 87.63 478.32 12.01
2016-04-23_19:44:17 1461433457 0x9, 2 511 112.27 478.55 10.26
2016-04-23_19:44:20 1461433460 0x9, 5 511 150.60 477.88 8.17
2016-04-23_19:44:22 1461433462 0x9, 6 511 118.44 478.39 9.88
2016-04-23_19:44:22 1461433462 0x9, A 508 457.79 478.23 0.30
2016-04-23_19:46:16 1461433576 0x9, 1 512 90.72 459.64 11.49
2016-04-23_19:46:17 1461433577 0x9, 2 512 117.44 458.92 9.65
2016-04-23_19:46:20 1461433580 0x9, 5 512 150.24 457.44 7.88
2016-04-23_19:46:22 1461433582 0x9, 6 512 118.51 455.23 9.52
2016-04-23_19:46:22 1461433582 0x9, A 509 441.35 455.32 0.22
2016-04-23_19:48:16 1461433696 0x9, 1 513 78.76 305.23 9.59
2016-04-23_19:48:17 1461433697 0x9, 2 513 102.51 304.04 7.69
2016-04-23_19:48:20 1461433700 0x9, 5 513 131.75 300.04 5.82
2016-04-23_19:48:22 1461433702 0x9, 6 513 104.76 298.07 7.40
2016-04-23_19:48:22 1461433702 0x9, A 510 385.55 298.07-1.82
2016-04-23_19:50:16 1461433816 0x9, 1 514 73.31 255.32 8.83
2016-04-23_19:50:17 1461433817 0x9, 2 514 94.95 255.00 6.99
2016-04-23_19:50:20 1461433820 0x9, 5 514 119.91 254.16 5.31
2016-04-23_19:50:22 1461433822 0x9, 6 514 94.48 253.75 6.99
2016-04-23_19:50:22 1461433822 0x9, A 511 258.95 253.75-0.14
2016-04-23_19:52:16 1461433936 0x9, 1 515 63.91 223.91 8.87
2016-04-23_19:52:17 1461433937 0x9, 2 515 80.23 223.08 7.24
2016-04-23_19:52:20 1461433940 0x9, 5 515 102.63 222.63 5.48
2016-04-23_19:52:22 1461433942 0x9, 6 515 80.76 222.03 7.16
2016-04-23_19:54:16 1461434056 0x9, 1 516 56.24 198.44 8.92
2016-04-23_19:54:17 1461434057 0x9, 2 516 71.72 197.91 7.18
2016-04-23_19:54:20 1461434060 0x9, 5 516 94.31 197.24 5.22
2016-04-23_19:54:22 1461434062 0x9, 6 516 73.87 197.63 6.96
2016-04-23_19:56:16 1461434176 0x9, 1 517 54.24 180.27 8.50
2016-04-23_19:56:17 1461434177 0x9, 2 517 67.63 179.96 6.92
2016-04-23_19:56:20 1461434180 0x9, 5 517 86.87 179.60 5.14
2016-04-23_19:56:22 1461434182 0x9, 6 517 70.48 179.27 6.61
2016-04-23_19:56:22 1461434182 0x9, A 514 174.27 179.19 0.19
2016-04-23_19:58:16 1461434296 0x9, 1 518 50.95 162.60 8.21
2016-04-23_19:58:17 1461434297 0x9, 2 518 64.40 162.32 6.54
2016-04-23_19:58:20 1461434300 0x9, 5 518 80.23 161.83 4.96
2016-04-23_19:58:22 1461434302 0x9, 6 518 66.00 161.16 6.32
2016-04-23_19:58:22 1461434302 0x9, A 515 157.96 161.55 0.15
2016-04-23_20:00:16 1461434416 0x9, 1 519 45.59 142.67 8.07
2016-04-23_20:00:17 1461434417 0x9, 2 519 57.43 142.24 6.42
2016-04-23_20:00:20 1461434420 0x9, 5 519 71.63 142.00 4.84
2016-04-23_20:00:22 1461434422 0x9, 6 519 58.15 141.88 6.31
2016-04-23_20:00:22 1461434422 0x9, A 516 141.60 141.87 0.01
2016-04-23_20:02:16 1461434536 0x9, 1 520 39.04 123.27 8.14
2016-04-23_20:02:17 1461434537 0x9, 2 520 49.79 123.16 6.41
2016-04-23_20:02:20 1461434540 0x9, 5 520 62.95 122.72 4.72
2016-04-23_20:02:22 1461434542 0x9, 6 520 50.24 122.40 6.30
2016-04-23_20:02:22 1461434542 0x9, A 517 135.96 122.47-0.73
2016-04-23_20:04:16 1461434656 0x9, 1 521 35.72 110.59 8.00
2016-04-23_20:04:17 1461434657 0x9, 2 521 46.52 110.44 6.12
2016-04-23_20:04:20 1461434660 0x9, 5 521 58.56 110.00 4.46
2016-04-23_20:04:22 1461434662 0x9, 6 521 45.59 110.40 6.26
2016-04-23_20:04:22 1461434662 0x9, A 518 115.91 110.39-0.34
2016-04-23_20:06:16 1461434776 0x9, 1 522 31.84 99.87 8.09
2016-04-23_20:06:17 1461434777 0x9, 2 522 39.91 100.08 6.50
2016-04-23_20:06:20 1461434780 0x9, 5 522 49.95 101.16 4.99
2016-04-23_20:06:22 1461434782 0x9, 6 522 39.00 100.95 6.73
2016-04-23_20:06:22 1461434782 0x9, A 519 102.72 100.92-0.12
2016-04-23_20:08:16 1461434896 0x9, 1 523 27.39 95.83 8.86
2016-04-23_20:08:17 1461434897 0x9, 2 523 34.91 96.51 7.19
2016-04-23_20:08:20 1461434900 0x9, 5 523 45.27 95.59 5.29
2016-04-23_20:08:22 1461434902 0x9, A 520 95.72 95.84 0.00
2016-04-23_20:08:22 1461434902 0x9, 6 523 36.20 95.83 6.89
2016-04-23_20:10:16 1461435016 0x9, 1 524 26.47 96.23 9.13
2016-04-23_20:10:17 1461435017 0x9, 2 524 34.72 96.16 7.21
2016-04-23_20:10:20 1461435020 0x9, 5 524 47.79 97.36 5.03
2016-04-23_20:10:22 1461435022 0x9, 6 524 38.00 97.19 6.65
2016-04-23_20:10:22 1461435022 0x9, A 521 96.55 97.19 0.04
2016-04-23_20:12:16 1461435136 0x9, 1 525 28.84 96.27 8.53
2016-04-23_20:12:17 1461435137 0x9, 2 525 35.91 96.76 7.01
2016-04-23_20:12:20 1461435140 0x9, 5 525 49.59 96.91 4.74
2016-04-23_20:12:22 1461435142 0x9, 6 525 38.91 95.87 6.38
2016-04-23_20:12:22 1461435142 0x9, A 522 96.80 95.95-0.06
2016-04-23_20:14:16 1461435256 0x9, 1 526 28.55 93.59 8.40
2016-04-23_20:14:17 1461435257 0x9, 2 526 36.24 93.51 6.71
2016-04-23_20:14:20 1461435260 0x9, 5 526 46.88 94.04 4.92
2016-04-23_20:14:22 1461435262 0x9, A 523 93.51 93.03-0.03
2016-04-23_20:14:22 1461435262 0x9, 6 526 37.79 93.04 6.37
2016-04-23_20:16:16 1461435376 0x9, 1 527 27.31 88.31 8.30
2016-04-23_20:16:17 1461435377 0x9, 2 527 34.75 88.12 6.58
2016-04-23_20:16:20 1461435380 0x9, 5 527 44.04 87.59 4.86
2016-04-23_20:16:22 1461435382 0x9, 6 527 35.27 87.40 6.42
2016-04-23_20:16:22 1461435382 0x9, A 524 87.68 87.51-0.01
2016-04-23_20:18:16 1461435496 0x9, 1 528 24.52 79.27 8.30
2016-04-23_20:18:17 1461435497 0x9, 2 528 31.20 78.91 6.57
2016-04-23_20:18:20 1461435500 0x9, 5 528 39.59 77.80 4.78
2016-04-23_20:18:22 1461435502 0x9, A 525 78.31 77.75-0.05
2016-04-23_20:18:22 1461435502 0x9, 6 528 31.55 77.95 6.40
2016-04-23_20:20:16 1461435616 0x9, 1 529 22.79 69.72 7.91
2016-04-23_20:20:17 1461435617 0x9, 2 529 27.87 69.55 6.47
2016-04-23_20:20:20 1461435620 0x9, 5 529 35.95 69.63 4.68
2016-04-23_20:20:22 1461435622 0x9, 6 529 28.23 69.27 6.35
2016-04-23_20:20:22 1461435622 0x9, A 526 70.83 69.23-0.16
2016-04-23_20:22:16 1461435736 0x9, 1 530 18.92 60.04 8.17
2016-04-23_20:22:17 1461435737 0x9, 2 530 24.07 60.08 6.47
2016-04-23_20:22:20 1461435740 0x9, 5 530 30.15 59.68 4.83
2016-04-23_20:22:22 1461435742 0x9, A 527 61.04 59.71-0.15
2016-04-23_20:22:22 1461435742 0x9, 6 530 24.60 59.72 6.28
2016-04-23_20:24:16 1461435856 0x9, 1 531 16.04 52.36 8.37
2016-04-23_20:24:17 1461435857 0x9, 2 531 20.00 52.31 6.80
2016-04-23_20:24:20 1461435860 0x9, 5 531 25.71 52.20 5.01
2016-04-23_20:24:22 1461435862 0x9, A 528 53.31 51.23-0.28
2016-04-23_20:24:22 1461435862 0x9, 6 531 20.68 51.24 6.42
2016-04-23_20:26:16 1461435976 0x9, 1 532 14.88 46.63 8.08
2016-04-23_20:26:17 1461435977 0x9, 2 532 18.00 46.31 6.69
2016-04-23_20:26:20 1461435980 0x9, 5 532 22.47 46.31 5.11
2016-04-23_20:26:22 1461435982 0x9, A 529 47.84 46.47-0.20
2016-04-23_20:26:22 1461435982 0x9, 6 532 18.28 46.47 6.60
2016-04-23_20:28:16 1461436096 0x9, 1 533 13.27 42.52 8.24
2016-04-23_20:28:17 1461436097 0x9, 2 533 16.44 42.68 6.75
2016-04-23_20:28:20 1461436100 0x9, 5 533 21.12 42.72 4.98
2016-04-23_20:28:22 1461436102 0x9, 6 533 16.76 42.04 6.51
2016-04-23_20:28:22 1461436102 0x9, A 530 44.27 42.04-0.36
2016-04-23_20:30:16 1461436216 0x9, 1 534 12.15 37.36 7.94
2016-04-23_20:30:17 1461436217 0x9, 2 534 13.92 37.31 6.98
2016-04-23_20:30:20 1461436220 0x9, 5 534 18.04 37.79 5.23
2016-04-23_20:30:22 1461436222 0x9, A 531 39.08 37.27-0.33
2016-04-23_20:30:22 1461436222 0x9, 6 534 15.07 37.27 6.40
2016-04-23_20:32:16 1461436336 0x9, 1 535 10.15 33.47 8.44
2016-04-23_20:32:17 1461436337 0x9, 2 535 12.31 33.88 7.16
2016-04-23_20:32:20 1461436340 0x9, 5 535 16.23 33.43 5.11
2016-04-23_20:32:22 1461436342 0x9, A 532 34.52 33.31-0.25
2016-04-23_20:32:22 1461436342 0x9, 6 535 14.11 33.31 6.07
2016-04-23_20:34:16 1461436456 0x9, 1 536 9.07 29.55 8.35
2016-04-23_20:34:17 1461436457 0x9, 2 536 10.60 29.47 7.24
2016-04-23_20:34:20 1461436460 0x9, 5 536 14.43 29.95 5.16
2016-04-23_20:34:22 1461436462 0x9, 6 536 11.72 29.47 6.53
2016-04-23_20:34:22 1461436462 0x9, A 533 29.84 29.48-0.08
2016-04-23_20:36:16 1461436576 0x9, 1 537 8.03 25.79 8.25
2016-04-23_20:36:17 1461436577 0x9, 2 537 9.52 25.20 6.89
2016-04-23_20:36:20 1461436580 0x9, 5 537 12.56 26.12 5.18
2016-04-23_20:36:22 1461436582 0x9, A 534 25.87 25.79-0.02
2016-04-23_20:36:22 1461436582 0x9, 6 537 10.15 25.79 6.59
2016-04-23_20:38:16 1461436696 0x9, 1 538 7.67 22.36 7.56
2016-04-23_20:38:17 1461436697 0x9, 2 538 7.67 23.20 7.82
2016-04-23_20:38:20 1461436700 0x9, 5 538 11.19 21.39 4.58
2016-04-23_20:38:22 1461436702 0x9, A 535 22.00 21.07-0.30
2016-04-23_20:38:22 1461436702 0x9, 6 538 8.84 21.04 6.14
2016-04-23_20:40:16 1461436816 0x9, 1 539 5.84 18.04 7.98
2016-04-23_20:40:17 1461436817 0x9, 2 539 6.80 18.04 6.90
2016-04-23_20:40:20 1461436820 0x9, 5 539 9.35 17.84 4.56
2016-04-23_20:40:22 1461436822 0x9, A 536 17.60 17.96 0.14
2016-04-23_20:40:22 1461436822 0x9, 6 539 7.67 17.95 6.01
2016-04-23_20:42:16 1461436936 0x9, 1 540 5.00 15.56 8.03
2016-04-23_20:42:17 1461436937 0x9, 2 540 5.63 15.60 7.20
2016-04-23_20:42:20 1461436940 0x9, 5 540 7.63 15.72 5.10
2016-04-23_20:42:22 1461436942 0x9, A 537 14.31 14.83 0.25
2016-04-23_20:42:22 1461436942 0x9, 6 540 6.15 14.84 6.22
2016-04-23_20:44:16 1461437056 0x9, 1 541 4.07 12.15 7.73
2016-04-23_20:44:17 1461437057 0x9, 2 541 4.84 12.07 6.47
2016-04-23_20:44:20 1461437060 0x9, 5 541 6.40 12.07 4.49
2016-04-23_20:44:22 1461437062 0x9, A 538 12.56 12.00-0.32
2016-04-23_20:44:22 1461437062 0x9, 6 541 4.92 12.00 6.31
2016-04-23_20:46:16 1461437176 0x9, 1 542 3.59 10.35 7.48
2016-04-23_20:46:17 1461437177 0x9, 2 542 3.79 10.64 7.29
2016-04-23_20:46:20 1461437180 0x9, 5 542 5.44 9.96 4.28
2016-04-23_20:46:22 1461437182 0x9, A 539 10.56 9.55-0.70
2016-04-23_20:46:22 1461437182 0x9, 6 542 4.67 9.56 5.05
2016-04-23_20:48:16 1461437296 0x9, 1 543 3.00 7.03 6.04
2016-04-23_20:48:17 1461437297 0x9, 2 543 3.48 8.07 5.96
2016-04-23_20:48:20 1461437300 0x9, 5 543 5.00 7.88 3.22
2016-04-23_20:48:22 1461437302 0x9, A 540 7.71 8.00 0.25
2016-04-23_20:48:22 1461437302 0x9, 6 543 3.79 8.11 5.37
2016-04-23_20:50:16 1461437416 0x9, 1 544 2.88 6.59 5.87
2016-04-23_20:50:17 1461437417 0x9, 2 544 2.92 7.00 6.19
2016-04-23_20:50:20 1461437420 0x9, 5 544 4.76 6.76 2.48
2016-04-23_20:50:22 1461437422 0x9, A 541 6.52 6.67 0.17
2016-04-23_20:50:22 1461437422 0x9, 6 544 3.27 6.67 5.03
2016-04-23_20:52:16 1461437536 0x9, 1 545 2.48 5.44 5.56
2016-04-23_20:52:17 1461437537 0x9, 2 545 2.44 5.40 5.62
2016-04-23_20:52:20 1461437540 0x9, 5 545 3.44 5.55 3.39
2016-04-23_20:52:22 1461437542 0x9, A 542 5.55 5.83 0.34
2016-04-23_20:52:22 1461437542 0x9, 6 545 3.44 5.80 3.69
2016-04-23_20:54:16 1461437656 0x9, 1 546 2.40 4.19 3.96
2016-04-23_20:54:17 1461437657 0x9, 2 546 2.44 4.71 4.67
2016-04-23_20:54:20 1461437660 0x9, 5 546 3.35 5.07 2.92
2016-04-23_20:54:22 1461437662 0x9, A 543 4.11 4.79 1.08
2016-04-23_20:54:22 1461437662 0x9, 6 546 2.76 4.76 3.85
2016-04-23_20:56:16 1461437776 0x9, 1 547 1.88 3.40 4.19
2016-04-23_20:56:17 1461437777 0x9, 2 547 1.79 4.48 6.45
2016-04-23_20:56:20 1461437780 0x9, 5 547 3.20 3.92 1.43
2016-04-23_20:56:22 1461437782 0x9, A 544 3.79 4.07 0.50
2016-04-23_20:56:22 1461437782 0x9, 6 547 2.55 4.07 3.30
2016-04-23_20:58:16 1461437896 0x9, 1 548 1.88 4.00 5.34
2016-04-23_20:58:17 1461437897 0x9, 2 548 1.96 3.88 4.83
2016-04-23_20:58:20 1461437900 0x9, 5 548 2.16 3.55 3.53
2016-04-23_20:58:22 1461437902 0x9, A 545 3.11 4.07 1.89
2016-04-23_20:58:22 1461437902 0x9, 6 548 2.35 4.07 3.87
2016-04-23_21:00:16 1461438016 0x9, 1 549 1.76 3.11 4.05
