2016-04-23_11:07:46 1461402466 0x9 251;50f,50e,50f,50f,50e,512,50e,50d,50c,50e,50e,50c,50e,50e,50e,50c,50f,50e,507,50e,50e,515,50e,50e,511-15e4,8aa-0:db/6a;0:dc/6c;0:0/0;0:0/0;0:dc/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_11:09:46 1461402586 0x9 252;51c,51c,51b,51b,51c,51b,51a,51c,51b,51c,51c,51a,51c,51c,51b,51b,51b,51c,519,522,51c,51c,51c,51d,51c-16a4,88f-0:db/6b;0:dd/6a;0:0/0;0:0/0;0:dc/69;0:e1/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_11:11:46 1461402706 0x9 253;536,536,536,537,536,536,536,537,534,536,536,538,537,536,536,53a,537,536,535,536,536,534,536,537,535-1748,84a-0:da/6b;0:dc/6b;0:0/0;0:0/0;0:db/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_11:13:46 1461402826 0x9 254;488,489,48a,48c,485,488,488,487,489,488,48b,488,488,488,489,48a,488,488,488,488,488,488,489,487,487-17a2,7f4-0:d8/67;0:dc/6a;0:0/0;0:0/0;0:dc/68;0:e0/6c;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-23_11:15:46 1461402946 0x9 255;42e,42e,42e,42f,42e,42b,42d,42f,42f,42b,42d,42c,42e,42e,42e,42f,42d,42f,42f,42e,42e,42d,42e,42f,42d-1744,7e1-0:d9/6b;0:dc/6b;0:0/0;0:0/0;0:db/68;0:e0/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_11:17:46 1461403066 0x9 256;452,456,456,457,45f,45b,457,457,45a,456,456,455,456,457,457,457,457,457,457,453,456,459,457,457,457-16eb,7f0-0:d9/69;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:df/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_11:19:46 1461403186 0x9 257;474,474,475,475,475,474,476,475,471,477,474,470,474,474,46f,475,474,475,475,474,479,475,475,473,473-16ad,807-0:d9/6a;0:dd/6b;0:0/0;0:0/0;0:dc/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_11:21:46 1461403306 0x9 258;48c,48b,489,48b,48c,48b,48a,48a,489,48b,488,48e,48a,48a,48a,48b,489,489,48b,48b,48a,48b,48b,48a,48b-1676,819-0:da/6a;0:dc/6b;0:0/0;0:0/0;0:dc/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_11:23:46 1461403426 0x9 259;4aa,4a8,4a9,4a9,4ab,4a7,4a9,4ad,4a9,4a8,4ab,4a8,4a7,4a6,4aa,4aa,4a8,4aa,4a8,4ab,4a8,4a8,4aa,4a8,4a8-1649,82e-0:da/6a;0:dd/6b;0:0/0;0:0/0;0:dc/67;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_11:25:46 1461403546 0x9 260;4d3,4d3,4d3,4d4,4d3,4d3,4d4,4d2,4d2,4d2,4d3,4d2,4d4,4d3,4d2,4d1,4d5,4d3,4d3,4d2,4d3,4d3,4d0,4d1,4d0-162e,83e-0:da/6a;0:dd/6b;0:0/0;0:0/0;0:db/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_11:27:46 1461403666 0x9 261;4e1,4df,4df,4df,4e1,4df,4df,4de,4de,4e2,4dd,4de,4e0,4e0,4da,4df,4df,4dd,4de,4dd,4de,4de,4de,4df,4df-162e,846-0:da/6a;0:dc/6a;0:0/0;0:0/0;0:db/6a;0:e0/6a;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_11:29:46 1461403786 0x9 262;4e6,4e8,4e7,4e7,4e1,4e7,4e7,4e4,4e9,4ea,4e9,4e8,4e8,4e9,4ed,4e8,4e7,4e8,4e7,4e8,4e7,4e9,4e7,4e7,4e3-1626,84a-0:da/6a;0:dc/6a;0:0/0;0:0/0;0:db/69;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-23_11:31:46 1461403906 0x9 263;543,542,541,53d,540,540,540,541,544,543,542,544,541,543,542,541,542,541,542,541,541,540,541,541,540-1662,858-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:dc/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_11:33:46 1461404026 0x9 264;53d,540,53e,541,53d,53d,53e,542,53e,53d,53f,53e,53e,53e,53c,53e,53e,539,53d,53e,53d,53e,53e,53d,53d-1777,85b-0:da/69;0:dc/6a;0:0/0;0:0/0;0:dc/68;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_11:35:46 1461404146 0x9 265;507,507,507,507,507,507,506,508,50c,508,50c,509,506,508,508,507,507,503,509,507,507,504,506,507,508-1870,803-0:d9/6a;0:db/6b;0:0/0;0:0/0;0:dc/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/68
2016-04-23_11:37:46 1461404266 0x9 266;489,488,489,48a,48a,48d,492,48c,48c,48b,48a,48a,48b,48b,48c,48b,48b,48b,48a,48a,48b,48a,48a,48b,48b-1867,79d-0:d8/68;0:db/6b;0:0/0;0:0/0;0:db/6a;0:df/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-23_11:39:46 1461404386 0x9 267;3db,3ea,3e6,3e7,3e6,3e7,3e6,3e9,3de,3e9,3e9,3e8,3ec,3e7,3e7,3e7,3e5,3f2,3e8,3e6,3e7,3e7,3e8,3e4,3e7-17e5,79c-0:d9/6a;0:db/69;0:0/0;0:0/0;0:db/69;0:df/6b;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_11:41:46 1461404506 0x9 268;2c4,2c3,2c3,2c3,2c3,2c3,2c1,2c5,2c5,2c5,2c5,2c6,2c4,2c5,2c5,2c6,2c3,2c3,2c4,2c4,2c4,2c4,2c5,2c4,2c3-173f,7ac-0:d9/6b;0:dc/6b;0:0/0;0:0/0;0:dc/6a;0:df/6b;0:0/0;0:0/0;0:0/0;2:db/67
2016-04-23_11:43:46 1461404626 0x9 269;21a,21a,220,21a,211,21b,21a,219,21a,21a,21e,21a,219,21b,21b,21c,21b,219,21a,21b,219,21a,21a,216,21a-168c,7d1-0:da/6b;0:dd/6a;0:0/0;0:0/0;0:dc/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_11:45:46 1461404746 0x9 270;1e7,1e8,1e7,1e8,1e7,1e8,1e8,1e7,1e1,1e7,1e6,1e7,1e7,1e7,1e6,1e7,1e6,1e7,1e8,1e8,1e6,1e6,1e6,1e7,1e7-1600,802-0:da/6a;0:dc/69;0:0/0;0:0/0;0:db/66;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/67
2016-04-23_11:47:46 1461404866 0x9 271;1eb,1ec,1eb,1e9,1eb,1ea,1ec,1eb,1ea,1ee,1eb,1e9,1ec,1eb,1eb,1eb,1ed,1ea,1eb,1ed,1eb,1ec,1eb,1eb,1ea-15a3,836-0:da/6a;0:dd/6b;0:0/0;0:0/0;0:db/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_11:49:46 1461404986 0x9 272;1a4,1a4,1a4,1a4,1a4,1a3,1a6,1a1,1a2,1a1,1a2,1a3,1a2,1a2,1a2,1a2,1a3,1a2,1a3,19f,1a2,1a4,1a3,1a2,1a4-1562,85c-0:da/6b;0:dc/6b;0:0/0;0:0/0;0:dc/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_11:51:46 1461405106 0x9 273;225,226,224,227,226,22b,227,227,226,225,225,225,226,225,226,226,226,226,226,225,224,225,226,225,226-152a,879-0:db/6a;0:d6/64;0:0/0;0:0/0;0:d2/50;0:d2/5d;0:0/0;0:0/0;0:0/0;2:df/67
2016-04-23_11:53:46 1461405226 0x9 274;2a0,2a1,29e,2a0,2a0,2a1,2a1,2a1,2a0,29c,2a1,2a1,29e,29d,29d,2a0,29f,2a0,2a0,2a0,2a2,29e,2a0,29e,2a0-14fc,892-0:da/6a;0:dd/6a;0:0/0;0:0/0;0:d5/64;0:d7/65;0:0/0;0:0/0;0:0/0;2:de/66
2016-04-23_11:55:46 1461405346 0x9 275;333,333,32f,337,333,333,333,333,332,32f,331,332,333,333,332,32d,332,331,332,332,332,331,330,332,332-14ea,8ac-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:d5/62;0:d7/67;0:0/0;0:0/0;0:0/0;2:dd/66
2016-04-23_11:57:46 1461405466 0x9 276;3d4,3d4,3d3,3d3,3d3,3d4,3d4,3d4,3d4,3d3,3d6,3d2,3d6,3d3,3d3,3d3,3d3,3d3,3d4,3d2,3d3,3d4,3d3,3d2,3cf-14ee,8bb-0:db/6a;0:dd/6a;0:0/0;0:0/0;0:d5/5e;0:d7/67;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-23_11:59:46 1461405586 0x9 277;448,44a,445,445,445,445,444,444,444,444,446,449,444,440,444,444,445,446,444,445,445,445,445,444,445-14f3,8c1-0:da/6a;0:dd/6a;0:0/0;0:0/0;0:d5/65;0:d7/69;0:0/0;0:0/0;0:0/0;2:de/66
2016-04-23_12:01:46 1461405706 0x9 278;4a2,4a4,4a4,4a5,4a4,4a4,4a5,4a5,4a2,4a3,4a8,4a5,4a5,4a6,4a2,4a3,4a4,4a1,4a4,4a5,4a4,4a4,4a4,4a4,4a4-1512,8c8-0:db/6c;0:dd/6b;0:0/0;0:0/0;0:d5/67;0:d7/68;0:0/0;0:0/0;0:0/0;2:de/67
2016-04-23_12:03:46 1461405826 0x9 279;4ce,4cd,4ce,4ce,4cb,4cd,4d0,4cc,4ce,4ce,4ce,4cd,4cd,4cd,4cc,4ce,4ce,4ce,4ce,4ce,4ce,4ce,4ce,4cd,4ce-1538,8c1-0:da/6b;0:dd/6b;0:0/0;0:0/0;0:d4/65;0:d5/66;0:0/0;0:0/0;0:0/0;2:de/66
2016-04-23_12:05:46 1461405946 0x9 280;4e5,4e5,4e1,4e3,4e2,4df,4df,4e2,4e1,4e5,4e1,4e0,4e1,4e1,4e0,4e1,4e1,4e1,4e0,4e1,4e1,4e1,4e2,4dd,4df-1561,8b8-0:da/6c;0:dd/6a;0:0/0;0:0/0;0:d5/62;0:d7/64;0:0/0;0:0/0;0:0/0;2:de/68
2016-04-23_12:07:46 1461406066 0x9 281;4eb,4eb,4eb,4ea,4e0,4eb,4e9,4ea,4e9,4e6,4e5,4e9,4ea,4e8,4ec,4e8,4e8,4eb,4e7,4ea,4e9,4e9,4e8,4ec,4e8-15a8,8ac-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:d5/64;0:d7/69;0:0/0;0:0/0;0:0/0;2:de/69
2016-04-23_12:09:46 1461406186 0x9 282;54a,54a,54c,549,54b,54b,54a,54b,54b,54a,54c,54d,54b,54d,549,54b,54b,54c,54b,54b,54b,548,54a,54b,54b-1647,897-0:db/6a;0:dd/6a;0:0/0;0:0/0;0:d4/62;0:d7/69;0:0/0;0:0/0;0:0/0;2:de/67
2016-04-23_12:11:46 1461406306 0x9 283;54b,54a,54b,54a,54b,550,54a,54a,54c,54b,54d,54c,54c,54b,54b,54a,54e,54b,54b,54c,54b,54b,54c,54a,54a-1710,849-0:da/6a;0:dd/69;0:0/0;0:0/0;0:d4/56;0:d6/65;0:0/0;0:0/0;0:0/0;2:de/68
2016-04-23_12:13:46 1461406426 0x9 284;4f7,4f3,4f3,4f6,4f3,4f4,4f0,4f4,4f3,4f2,4f0,4f2,4f1,4f3,4f3,4f3,4f1,4f2,4f3,4f3,4f4,4f7,4f4,4f1,4f4-1780,7e6-0:da/6c;0:dd/6b;0:0/0;0:0/0;0:d3/5f;0:d4/61;0:0/0;0:0/0;0:0/0;2:dd/67
2016-04-23_12:15:46 1461406546 0x9 285;4e9,4e8,4e9,4e7,4e8,4e9,4e5,4e8,4e8,4e9,4e9,4e8,4e9,4e9,4ea,4ea,4e7,4e9,4e8,4ea,4e9,4e9,4e8,4e9,4e8-17d0,7c6-0:d9/6b;0:dd/6b;0:0/0;0:0/0;0:d3/65;0:d5/65;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-23_12:17:46 1461406666 0x9 286;507,502,50b,506,50a,507,507,507,50a,508,506,507,507,506,507,508,506,507,502,507,507,507,507,507,507-1800,797-0:d9/6b;0:dc/6c;0:0/0;0:0/0;0:d2/5a;0:d5/67;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_12:19:46 1461406786 0x9 287;4d5,4d3,4d5,4d2,4d2,4d1,4d0,4d4,4d3,4d3,4d8,4d4,4d8,4d3,4d2,4d3,4d0,4d2,4d1,4cf,4d3,4d3,4d2,4d2,4d3-18be,787-0:d9/68;0:dc/6a;0:0/0;0:0/0;0:d3/4f;0:d4/62;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_12:21:46 1461406906 0x9 288;49b,49d,49c,4a0,49d,49c,49c,49e,4a0,49e,49e,49e,49f,49e,49d,49e,49e,49b,49e,49a,49d,49d,49c,49e,498-18c0,74a-0:d8/6a;0:dc/6b;0:0/0;0:0/0;0:d3/59;0:d5/66;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_12:23:46 1461407026 0x9 289;471,46b,472,471,471,46e,470,46f,477,476,475,476,471,476,476,474,475,474,474,473,473,472,473,471,471-185a,750-0:d9/6b;0:dc/6b;0:0/0;0:0/0;0:d2/59;0:d5/64;0:0/0;0:0/0;0:0/0;2:dc/69
2016-04-23_12:25:46 1461407146 0x9 290;448,44b,448,448,449,44a,448,44a,449,449,44a,448,449,443,448,44c,44e,449,44a,449,449,448,44a,449,448-17a4,76a-0:dd/6a;0:e0/6b;0:0/0;0:0/0;0:d3/5d;0:d3/50;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-23_12:27:46 1461407266 0x9 291;413,412,412,414,412,411,410,413,41c,413,414,413,413,413,412,413,412,41a,414,414,412,413,412,414,413-1719,79b-0:da/69;0:dd/6a;0:0/0;0:0/0;0:db/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_12:29:46 1461407386 0x9 292;39d,39c,399,39d,39e,39d,39f,39d,39e,3a1,39f,39f,39f,39e,3a0,3a2,39f,39f,39e,3a1,39f,39d,39e,3a0,39f-16b8,7cd-0:d9/6a;0:dd/6b;0:0/0;0:0/0;0:dc/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_12:31:46 1461407506 0x9 293;2f2,2f2,2f3,2f2,2f2,2f2,2f0,2f2,2f3,2f0,2f6,2ee,2f6,2f4,2f2,2f3,2f3,2f8,2f2,2f3,2f2,2f2,2f3,2f1,2f2-1648,7e8-0:da/6a;0:dd/69;0:0/0;0:0/0;0:db/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:da/6c
2016-04-23_12:33:46 1461407626 0x9 294;27c,27c,278,27d,27d,27a,27c,27c,280,27c,279,27c,27c,27d,27c,279,27f,27c,27d,27c,27a,27c,27e,27b,27d-15e9,80f-0:db/6c;0:de/6b;0:0/0;0:0/0;0:db/6a;0:e1/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_12:35:46 1461407746 0x9 295;203,202,203,203,202,204,203,202,202,202,202,202,201,203,200,202,203,202,202,203,200,202,204,203,201-159d,836-0:da/6a;0:dc/6b;0:0/0;0:0/0;0:db/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_12:37:46 1461407866 0x9 296;285,286,285,285,286,285,284,285,285,285,285,285,285,285,285,286,285,28a,282,285,285,283,286,286,285-1564,857-0:de/6a;0:d2/4f;0:0/0;0:0/0;0:d2/55;0:d3/5e;0:0/0;0:0/0;0:0/0;2:e1/6b
2016-04-23_12:39:46 1461407986 0x9 297;2b3,2b4,2b2,2b4,2b3,2b4,2b2,2b3,2b3,2b4,2b4,2b3,2b3,2b3,2af,2b3,2b3,2b3,2b3,2b3,2b1,2b3,2af,2b3,2b6-153b,873-0:da/6a;0:dd/6b;0:0/0;0:0/0;0:d4/61;0:d6/66;0:0/0;0:0/0;0:0/0;2:df/67
2016-04-23_12:41:46 1461408106 0x9 298;2c8,2c4,2c6,2c8,2c5,2c5,2c4,2c4,2c3,2c4,2c4,2c5,2c4,2c4,2c4,2c4,2c4,2c2,2c3,2c9,2c5,2c4,2c4,2c5,2c5-151f,88c-0:d9/6a;0:dd/6c;0:0/0;0:0/0;0:d4/60;0:d6/64;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_12:43:46 1461408226 0x9 299;2cc,2cc,2cc,2cd,2cd,2cb,2c3,2cd,2cb,2cc,2cd,2cc,2cb,2ce,2cc,2cd,2cc,2cb,2cc,2cc,2cc,2cb,2cc,2cd,2cd-1511,8a0-0:da/6b;0:dd/6c;0:0/0;0:0/0;0:d4/64;0:d6/66;0:0/0;0:0/0;0:0/0;2:de/68
2016-04-23_12:45:46 1461408346 0x9 300;36b,372,36b,36c,36b,36c,36b,36b,368,365,368,36b,36b,36a,36b,36c,36b,36b,36b,36b,36a,36b,36b,368,36b-1502,8a8-0:da/6a;0:dd/6c;0:0/0;0:0/0;0:d4/64;0:d4/5e;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-23_12:47:46 1461408466 0x9 301;3eb,3eb,3eb,3eb,3ea,3ea,3ec,3ec,3ea,3eb,3ea,3ea,3ea,3ea,3e9,3e7,3eb,3ea,3eb,3eb,3ea,3ea,3eb,3ea,3eb-14ff,8b0-0:db/6b;0:dd/6b;0:0/0;0:0/0;0:d3/65;0:d5/69;0:0/0;0:0/0;0:0/0;2:de/68
2016-04-23_12:49:46 1461408586 0x9 302;471,46f,46f,46f,470,46f,47a,46e,46e,475,46e,46e,46e,46d,46f,470,46f,46f,46f,470,46f,46e,471,46b,46f-1511,8b5-0:da/6b;0:dc/6b;0:0/0;0:0/0;0:d4/66;0:d7/6a;0:0/0;0:0/0;0:0/0;2:de/69
2016-04-23_12:51:46 1461408706 0x9 303;4b4,4b8,4b4,4b4,4b4,4b8,4b4,4b6,4b3,4b4,4b4,4b2,4b3,4b4,4b4,4b4,4b4,4b4,4b3,4b4,4b4,4b5,4b4,4b4,4b5-1536,8b5-0:da/6a;0:dd/6a;0:0/0;0:0/0;0:d4/60;0:d7/6a;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-23_12:53:46 1461408826 0x9 304;4cd,4cf,4ce,4cd,4cf,4cd,4cf,4cd,4cc,4cc,4d0,4c9,4ce,4d3,4cc,4cd,4ce,4cd,4cd,4cd,4cc,4cf,4cd,4cd,4cd-156c,8af-0:da/6b;0:dd/6b;0:0/0;0:0/0;0:d4/65;0:d7/69;0:0/0;0:0/0;0:0/0;2:de/66
2016-04-23_12:55:46 1461408946 0x9 305;4df,4dd,4dd,4de,4dd,4de,4e2,4e0,4dc,4dd,4dd,4dd,4de,4dd,4dc,4dc,4db,4dc,4dd,4dd,4dc,4dd,4dd,4e2,4dc-15ad,8a0-0:da/6b;0:dd/6c;0:0/0;0:0/0;0:d5/62;0:d7/64;0:0/0;0:0/0;0:0/0;2:de/68
2016-04-23_12:57:46 1461409066 0x9 306;4f2,4f2,4f3,4f4,4f1,4f7,4f6,4f3,4f1,4f2,4f2,4f2,4f3,4f1,4f3,4f4,4f1,4f2,4f2,4f4,4f4,4f3,4f3,4f1,4f2-15de,887-0:db/6b;0:dc/6b;0:0/0;0:0/0;0:d4/5e;0:d7/6b;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_12:59:46 1461409186 0x9 307;560,55d,560,560,562,561,563,561,560,562,561,560,560,561,561,567,560,561,562,561,561,563,55d,561,561-1646,873-0:da/6b;0:dd/6c;0:0/0;0:0/0;0:d4/61;0:d7/69;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_13:01:46 1461409306 0x9 308;50b,50b,50a,50b,502,508,50a,50b,509,50b,50a,50a,50a,50a,50a,509,50a,50a,50a,509,50a,50a,507,50b,50a-16de,82b-0:da/6b;0:dd/6a;0:0/0;0:0/0;0:d3/62;0:d7/69;0:0/0;0:0/0;0:0/0;2:dd/66
2016-04-23_13:03:46 1461409426 0x9 309;4eb,4f1,4ef,4f0,4f7,4f1,4f0,4ef,4f0,4ee,4ed,4f1,4ef,4ef,4ec,4ef,4ed,4ef,4f1,4f1,4ee,4f0,4f0,4f2,4f0-171d,7f6-0:da/6a;0:dc/6b;0:0/0;0:0/0;0:d3/60;0:d7/68;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-23_13:05:46 1461409546 0x9 310;4f1,4f2,4f2,4f3,4f2,4f2,4f2,4f2,4f2,4f3,4f3,4ef,4f1,4f3,4f2,4f2,4f2,4f1,4f1,4f6,4f2,4f3,4f2,4f2,4f0-171a,7d5-0:da/6a;0:dc/6b;0:0/0;0:0/0;0:d4/67;0:d7/69;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-23_13:07:46 1461409666 0x9 311;4ed,4ed,4ea,4ee,4ec,4f0,4ed,4ee,4ee,4ef,4ee,4ee,4ef,4ec,4eb,4ee,4ec,4ec,4ed,4ec,4eb,4ee,4ed,4f0,4ea-1711,7d6-0:d9/6a;0:dd/6b;0:0/0;0:0/0;0:d2/5d;0:d7/68;0:0/0;0:0/0;0:0/0;2:dd/68
2016-04-23_13:09:46 1461409786 0x9 312;4c7,4c7,4c7,4c7,4c2,4c8,4c7,4c8,4c7,4c8,4c8,4c7,4c7,4c7,4c7,4cb,4ca,4c8,4c7,4c7,4c7,4c7,4c7,4c7,4c7-1707,7d2-0:d9/6a;0:dc/6a;0:0/0;0:0/0;0:d3/60;0:d6/67;0:0/0;0:0/0;0:0/0;2:dd/67
2016-04-23_13:11:46 1461409906 0x9 313;4e9,4e8,4e9,4ec,4e9,4e6,4e7,4e8,4e9,4e9,4e9,4eb,4eb,4e8,4e9,4e8,4e8,4e7,4e9,4e6,4e8,4ec,4e8,4e7,4ea-16eb,7da-0:d9/68;0:db/6a;0:0/0;0:0/0;0:dc/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_13:13:46 1461410026 0x9 314;4ee,4e5,4e9,4e8,4e9,4e6,4e9,4ea,4e9,4e8,4ec,4ea,4e9,4e9,4e7,4e8,4e8,4e8,4e8,4ea,4ea,4e9,4e9,4e9,4ed-16e2,7e4-0:da/6b;0:dc/69;0:0/0;0:0/0;0:db/69;0:e1/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-23_13:15:46 1461410146 0x9 315;4ea,4ea,4e9,4e9,4ea,4eb,4ea,4e9,4ea,4ea,4ea,4ea,4ec,4ea,4ea,4ea,4eb,4e9,4ea,4e8,4e9,4e9,4ea,4ea,4ee-16bf,7e6-0:da/6b;0:dd/6b;0:0/0;0:0/0;0:db/68;0:df/6b;0:0/0;0:0/0;0:0/0;2:db/67
2016-04-23_13:17:46 1461410266 0x9 316;4f4,4f5,4f8,4f4,4f6,4f7,4f6,4f4,4f4,4f4,4f6,4f3,4f6,4f5,4f5,4f5,4f5,4f4,4f6,4f4,4f5,4f2,4f5,4f6,4f7-16b2,7f6-0:da/6a;0:dd/66;0:0/0;0:0/0;0:db/6b;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_13:19:46 1461410386 0x9 317;553,554,553,554,552,555,554,555,553,553,558,554,553,554,554,553,553,555,552,554,553,553,553,554,553-1789,801-0:db/69;0:dd/6b;0:0/0;0:0/0;0:dc/6a;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_13:21:46 1461410506 0x9 318;540,53f,53d,53c,53f,538,53e,53f,53e,546,53e,53e,53f,53e,53f,53e,53e,540,53f,53e,53e,53c,53e,53c,53e-1907,781-0:da/69;0:dc/6a;0:0/0;0:0/0;0:db/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;2:da/69
2016-04-23_13:23:46 1461410626 0x9 319;518,518,518,51a,517,516,517,516,519,519,51a,51b,51a,51a,519,51a,519,51a,519,519,519,519,519,519,519-1998,6d8-0:d8/67;0:dc/6b;0:0/0;0:0/0;0:db/6a;0:df/6c;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-23_13:25:46 1461410746 0x9 320;4e6,4e4,4e3,4e9,4e4,4e5,4e5,4e9,4e6,4e5,4e2,4e5,4e5,4e9,4e6,4e0,4e2,4e5,4e6,4e5,4e4,4e4,4e5,4e5,4e4-1964,6a7-0:d9/6a;0:dc/6a;0:0/0;0:0/0;0:db/6a;0:df/6b;0:0/0;0:0/0;0:0/0;2:d8/6a
2016-04-23_13:27:46 1461410866 0x9 321;4b1,4ae,4af,4b0,4ae,4b0,4ae,4ae,4b0,4b0,4ae,4aa,4b0,4ad,4b0,4af,4b0,4b0,4b0,4b0,4b0,4af,4b1,4ab,4b0-18fa,6c9-0:d8/68;0:dc/6a;0:0/0;0:0/0;0:db/68;0:de/6c;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-23_13:29:46 1461410986 0x9 322;477,475,476,474,475,477,475,476,476,475,476,476,476,475,475,476,477,474,476,478,472,474,475,475,474-1860,6fc-0:d8/64;0:dc/68;0:0/0;0:0/0;0:db/6a;0:df/6b;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-23_13:31:46 1461411106 0x9 323;440,43f,43e,441,448,440,43f,447,441,441,441,440,440,440,440,440,440,441,440,441,441,440,440,440,440-17bb,739-0:d9/6a;0:dc/6b;0:0/0;0:0/0;0:db/6a;0:df/6b;0:0/0;0:0/0;0:0/0;2:da/6a
2016-04-23_13:33:46 1461411226 0x9 324;42b,42b,42c,42b,42c,431,42a,42b,42a,42b,42a,42c,42d,42c,42c,42c,42b,42b,42c,42a,42c,42d,42c,42c,42c-1737,776-0:da/6a;0:dd/69;0:0/0;0:0/0;0:db/69;0:e0/6b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-23_13:35:46 1461411346 0x9 325;44c,450,44f,452,452,44f,450,451,450,450,450,450,450,44f,450,44f,450,451,44f,451,451,450,450,450,450-16f4,7a5-0:d9/6b;0:db/6a;0:0/0;0:0/0;0:db/69;0:df/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_13:37:47 1461411467 0x9 326;489,489,489,48a,48a,487,48a,489,489,489,488,489,489,48a,48a,48a,484,488,487,488,489,489,489,48e,489-16b4,7c1-0:da/6a;0:db/6a;0:0/0;0:0/0;0:db/6a;0:df/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-23_13:39:47 1461411587 0x9 327;4bc,4ba,4ba,4b8,4bb,4b6,4b9,4b8,4b9,4ba,4b8,4bc,4b7,4ba,4bb,4b8,4ba,4b9,4bc,4b8,4b9,4ba,4bd,4b9,4ba-168b,7e1-0:da/69;0:dd/6a;0:0/0;0:0/0;0:dc/68;0:e0/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-23_13:41:47 1461411707 0x9 328;4d8,4d7,4d3,4d8,4d8,4d8,4d2,4da,4d6,4d7,4d7,4d9,4d7,4d8,4d7,4d7,4d8,4d7,4d7,4d7,4d6,4d6,4d7,4d8,4d7-167b,7f3-0:da/6a;0:dd/6b;0:0/0;0:0/0;0:db/6a;0:df/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-23_13:43:47 1461411827 0x9 329;4ec,4f1,4ec,4ec,4eb,4ea,4eb,4ec,4ef,4ee,4ed,4ed,4ec,4ec,4ec,4ec,4eb,4e7,4ed,4ec,4ed,4ec,4ec,4eb,4ec-168a,807-0:db/6a;0:dd/6c;0:0/0;0:0/0;0:db/6b;0:e0/6c;0:0/0;0:0/0;0:0/0;2:db/6a
