2016-04-20_02:53:18 1461113598 0xB, 9 6 2.40 1.72-2.35
2016-04-20_22:31:48 1461184308 0xB, 9 591 2.68 1.48-4.20
2016-04-20_22:32:47 1461184367 0xB, A 593 2.07 1.79-1.02
2016-04-20_22:33:48 1461184428 0xB, 9 592 2.48 1.96-1.66
2016-04-20_22:34:47 1461184487 0xB, A 594 1.88 1.67-0.79
2016-04-20_22:35:48 1461184548 0xB, 9 593 2.11 1.79-1.15
2016-04-20_22:36:47 1461184607 0xB, A 595 1.79 2.39 2.03
2016-04-20_22:37:48 1461184668 0xB, 9 594 2.27 2.16-0.38
2016-04-20_22:38:47 1461184727 0xB, A 596 1.84 2.03 0.73
2016-04-20_22:39:48 1461184788 0xB, 9 595 3.20 1.84-3.91
2016-04-20_22:40:47 1461184847 0xB, A 597 1.91 2.27 1.21
2016-04-20_22:41:48 1461184908 0xB, 9 596 2.48 1.64-2.92
2016-04-20_22:42:47 1461184967 0xB, A 598 2.03 1.95-0.28
2016-04-20_22:43:48 1461185028 0xB, 9 597 2.48 2.68 0.54
2016-04-20_22:44:47 1461185087 0xB, A 599 3.07 1.79-3.80
2016-04-20_22:45:48 1461185148 0xB, 9 598 2.44 2.07-1.13
2016-04-20_22:46:47 1461185207 0xB, A 600 1.76 1.44-1.42
2016-04-20_22:47:48 1461185268 0xB, 9 599 1.96 2.16 0.68
2016-04-20_22:48:47 1461185327 0xB, A 601 1.91 2.47 1.81
2016-04-20_22:49:48 1461185388 0xB, 9 600 2.07 1.72-1.34
2016-04-20_22:50:47 1461185447 0xB, A 602 1.60 2.07 1.85
2016-04-20_22:51:48 1461185508 0xB, 9 601 2.24 1.84-1.39
2016-04-20_22:52:47 1461185567 0xB, A 603 1.64 1.83 0.81
2016-04-20_22:53:48 1461185628 0xB, 9 602 2.68 1.72-3.14
2016-04-20_22:54:47 1461185687 0xB, A 604 2.00 1.87-0.43
2016-04-20_22:55:48 1461185748 0xB, 9 603 2.59 1.48-3.98
2016-04-20_22:56:47 1461185807 0xB, A 605 2.03 2.23 0.66
2016-04-20_22:57:48 1461185868 0xB, 9 604 2.24 2.11-0.38
2016-04-20_22:58:47 1461185927 0xB, A 606 1.88 1.56-1.32
2016-04-20_22:59:48 1461185988 0xB, 9 605 1.84 2.00 0.59
2016-04-20_23:00:47 1461186047 0xB, A 607 2.00 1.91-0.28
2016-04-20_23:01:48 1461186108 0xB, 9 606 2.31 2.00-1.05
2016-04-20_23:02:47 1461186167 0xB, A 608 1.96 2.12 0.55
2016-04-20_23:03:48 1461186228 0xB, 9 607 2.55 1.79-2.49
2016-04-20_23:04:47 1461186287 0xB, A 609 2.07 1.87-0.71
2016-04-20_23:05:48 1461186348 0xB, 9 608 1.67 1.76 0.32
2016-04-20_23:06:47 1461186407 0xB, A 610 1.76 1.72-0.16
2016-04-20_23:07:48 1461186468 0xB, 9 609 1.91 2.35 1.46
2016-04-20_23:08:47 1461186527 0xB, A 611 1.48 1.72 1.06
2016-04-20_23:09:48 1461186588 0xB, 9 610 2.16 1.67-1.77
2016-04-20_23:10:47 1461186647 0xB, A 612 2.03 1.63-1.54
2016-04-20_23:11:48 1461186708 0xB, 9 611 1.76 1.67-0.32
2016-04-20_23:13:48 1461186828 0xB, 9 612 2.11 1.88-0.85
2016-04-20_23:14:47 1461186887 0xB, A 614 2.16 2.15-0.00
2016-04-20_23:15:48 1461186948 0xB, 9 613 2.48 1.60-3.10
2016-04-20_23:16:47 1461187007 0xB, A 615 2.00 2.19 0.67
2016-04-20_23:17:48 1461187068 0xB, 9 614 2.44 2.52 0.22
2016-04-20_23:18:47 1461187127 0xB, A 616 2.00 1.95-0.14
2016-04-20_23:19:48 1461187188 0xB, 9 615 2.24 1.55-2.56
2016-04-20_23:20:47 1461187247 0xB, A 617 2.16 2.39 0.74
2016-04-20_23:21:48 1461187308 0xB, 9 616 2.35 1.84-1.76
2016-04-20_23:22:47 1461187367 0xB, A 618 1.76 1.59-0.67
2016-04-20_23:23:48 1461187428 0xB, 9 617 2.31 1.79-1.79
2016-04-20_23:24:47 1461187487 0xB, A 619 1.67 2.07 1.51
2016-04-20_23:25:48 1461187548 0xB, 9 618 2.48 1.64-2.92
2016-04-20_23:26:47 1461187607 0xB, A 620 2.96 1.47-4.90
2016-04-20_23:27:48 1461187668 0xB, 9 619 2.55 1.84-2.33
2016-04-20_23:28:47 1461187727 0xB, A 621 1.91 1.95 0.14
2016-04-20_23:29:48 1461187788 0xB, 9 620 2.48 1.44-3.84
2016-04-20_23:30:47 1461187847 0xB, A 622 2.27 2.12-0.51
2016-04-20_23:31:48 1461187908 0xB, 9 621 2.03 1.52-2.08
2016-04-20_23:32:47 1461187967 0xB, A 623 1.88 2.47 1.96
2016-04-20_23:33:48 1461188028 0xB, 9 622 2.76 1.96-2.42
2016-04-20_23:34:47 1461188087 0xB, A 624 1.84 2.15 1.13
2016-04-20_23:35:48 1461188148 0xB, 9 623 2.00 1.67-1.23
2016-04-20_23:36:47 1461188207 0xB, A 625 1.84 1.83-0.00
2016-04-20_23:37:48 1461188268 0xB, 9 624 2.72 1.76-3.08
2016-04-20_23:38:47 1461188327 0xB, A 626 1.72 1.79 0.32
2016-04-20_23:39:48 1461188388 0xB, 9 625 2.20 2.07-0.39
2016-04-20_23:40:47 1461188447 0xB, A 627 1.88 1.72-0.62
2016-04-20_23:41:48 1461188508 0xB, 9 626 2.52 1.67-2.87
2016-04-20_23:42:47 1461188567 0xB, A 628 1.79 1.87 0.30
2016-04-20_23:43:48 1461188628 0xB, 9 627 2.83 2.27-1.55
2016-04-20_23:44:47 1461188687 0xB, A 629 2.20 1.95-0.81
2016-04-20_23:45:48 1461188748 0xB, 9 628 2.44 2.44 0.00
2016-04-20_23:46:47 1461188807 0xB, A 630 1.79 1.95 0.60
2016-04-20_23:47:48 1461188868 0xB, 9 629 2.27 2.07-0.65
2016-04-20_23:48:47 1461188927 0xB, A 631 1.84 1.83-0.00
2016-04-20_23:49:48 1461188988 0xB, 9 630 1.88 2.00 0.43
2016-04-20_23:50:47 1461189047 0xB, A 632 2.35 1.83-1.76
2016-04-20_23:51:48 1461189108 0xB, 9 631 2.07 1.84-0.86
2016-04-20_23:52:47 1461189167 0xB, A 633 2.20 2.00-0.67
2016-04-20_23:53:48 1461189228 0xB, 9 632 2.00 1.76-0.90
2016-04-20_23:54:47 1461189287 0xB, A 634 2.07 1.59-1.85
