2016-06-21_17:38:17 1466523497 0x9, 6 434 249.32 1151.28 10.83
2016-06-21_17:40:17 1466523617 0x9, 6 435 299.11 1161.23 9.60
2016-06-21_17:42:17 1466523737 0x9, 6 436 347.76 1174.43 8.61
2016-06-21_17:44:17 1466523857 0x9, 6 437 553.23 1155.52 5.21
2016-06-21_17:46:17 1466523977 0x9, 6 438 779.35 1165.95 2.85
2016-06-21_17:48:17 1466524097 0x9, 6 439 762.79 1151.16 2.91
2016-06-21_17:50:17 1466524217 0x9, 6 440 804.71 1166.11 2.62
2016-06-21_17:52:17 1466524337 0x9, 6 441 772.35 1162.40 2.89
2016-06-21_17:54:17 1466524457 0x9, 6 442 790.23 1161.19 2.72
2016-06-21_17:56:17 1466524577 0x9, 6 443 811.11 1151.07 2.47
2016-06-21_17:56:21 1466524581 0x9, A 445 1116.80 1151.44 0.21
2016-06-21_17:58:17 1466524697 0x9, 6 444 902.20 1163.28 1.79
2016-06-21_18:00:17 1466524817 0x9, 6 445 899.88 1160.00 1.79
2016-06-21_18:02:17 1466524937 0x9, 6 446 655.15 1152.92 4.00
2016-06-21_18:02:21 1466524941 0x9, A 448 1127.80 1126.00-0.01
2016-06-21_18:04:17 1466525057 0x9, 6 447 167.91 1005.91 12.67
2016-06-21_18:06:17 1466525177 0x9, 6 448 163.55 992.40 12.76
2016-06-21_18:06:21 1466525181 0x9, A 450 961.28 993.72 0.23
2016-06-21_18:08:17 1466525297 0x9, 6 449 564.23 1176.23 5.20
2016-06-21_18:10:17 1466525417 0x9, 6 450 459.07 1088.07 6.11
2016-06-21_18:12:17 1466525537 0x9, 6 451 182.03 992.71 12.01
2016-06-21_18:14:17 1466525657 0x9, 6 452 201.27 1010.00 11.42
2016-06-21_18:16:17 1466525777 0x9, 6 453 225.75 1051.71 10.89
2016-06-21_18:18:17 1466525897 0x9, 6 454 322.55 1192.59 9.25
2016-06-21_18:20:17 1466526017 0x9, 6 455 248.24 1095.68 10.51
2016-06-21_18:22:17 1466526137 0x9, 6 456 322.60 1183.71 9.20
2016-06-21_18:24:17 1466526257 0x9, 6 457 317.95 1177.52 9.27
2016-06-21_18:26:17 1466526377 0x9, 6 458 307.51 1167.71 9.44
2016-06-21_18:28:17 1466526497 0x9, 6 459 207.16 1049.88 11.49
2016-06-21_18:30:17 1466526617 0x9, 6 460 210.60 1069.47 11.50
2016-06-21_18:32:17 1466526737 0x9, 6 461 211.24 1094.11 11.64
2016-06-21_18:32:21 1466526741 0x9, A 463 1040.92 1132.09 0.59
2016-06-21_18:34:17 1466526857 0x9, 6 462 292.64 1155.47 9.72
2016-06-21_18:36:17 1466526977 0x9, 6 463 163.19 967.11 12.59
2016-06-21_18:38:17 1466527097 0x9, 6 464 163.83 1008.20 12.86
2016-06-21_18:38:21 1466527101 0x9, A 466 934.28 986.28 0.38
2016-06-21_18:40:17 1466527217 0x9, 6 465 158.47 971.28 12.83
2016-06-21_18:40:21 1466527221 0x9, A 467 944.28 973.07 0.21
2016-06-21_18:42:17 1466527337 0x9, 6 466 241.55 1134.80 10.95
2016-06-21_18:44:17 1466527457 0x9, 6 467 236.36 1133.64 11.10
2016-06-21_18:46:17 1466527577 0x9, 6 468 209.55 1153.59 12.07
2016-06-21_18:48:17 1466527697 0x9, 6 469 168.52 1133.92 13.49
2016-06-21_18:50:17 1466527817 0x9, 6 470 162.75 1115.00 13.62
2016-06-21_18:52:17 1466527937 0x9, 6 471 169.11 1110.04 13.32
2016-06-21_18:54:17 1466528057 0x9, 6 472 159.63 1101.92 13.67
2016-06-21_18:56:17 1466528177 0x9, 6 473 154.32 1118.95 14.02
2016-06-21_18:58:17 1466528297 0x9, 6 474 145.32 1100.43 14.33
2016-06-21_19:00:17 1466528417 0x9, 6 475 142.36 1087.52 14.39
2016-06-21_19:02:17 1466528537 0x9, 6 476 151.00 1069.07 13.85
2016-06-21_19:04:17 1466528657 0x9, 6 477 164.72 1079.00 13.30
2016-06-21_19:06:17 1466528777 0x9, 6 478 177.03 1104.23 12.96
2016-06-21_19:08:17 1466528897 0x9, 6 479 178.39 1123.40 13.02
2016-06-21_19:10:17 1466529017 0x9, 6 480 152.00 1115.83 14.11
2016-06-21_19:12:17 1466529137 0x9, 6 481 131.80 1103.71 15.04
2016-06-21_19:14:17 1466529257 0x9, 6 482 126.76 1090.92 15.24
2016-06-21_19:16:17 1466529377 0x9, 6 483 128.60 1099.76 15.19
2016-06-21_19:18:17 1466529497 0x9, 6 484 122.63 1061.19 15.28
2016-06-21_19:20:17 1466529617 0x9, 6 485 130.72 1111.95 15.15
2016-06-21_19:22:17 1466529737 0x9, 6 486 132.63 1117.40 15.09
2016-06-21_19:24:17 1466529857 0x9, 6 487 131.96 1111.52 15.08
2016-06-21_19:26:17 1466529977 0x9, 6 488 132.32 1106.28 15.03
2016-06-21_19:28:17 1466530097 0x9, 6 489 138.60 1105.00 14.70
2016-06-21_19:30:17 1466530217 0x9, 6 490 145.88 1101.35 14.31
2016-06-21_19:32:17 1466530337 0x9, 6 491 157.83 1104.64 13.77
2016-06-21_19:34:17 1466530457 0x9, 6 492 161.63 1071.88 13.39
2016-06-21_19:36:17 1466530577 0x9, 6 493 157.80 1093.40 13.70
2016-06-21_19:38:17 1466530697 0x9, 6 494 144.16 1079.11 14.25
2016-06-21_19:40:17 1466530817 0x9, 6 495 138.11 1057.23 14.41
2016-06-21_19:42:17 1466530937 0x9, 6 496 127.36 1012.08 14.67
2016-06-21_19:42:21 1466530941 0x9, A 498 978.84 1008.67 0.21
2016-06-21_19:44:17 1466531057 0x9, 6 497 117.63 1046.88 15.47
2016-06-21_19:46:17 1466531177 0x9, 6 498 109.87 1045.40 15.95
2016-06-21_19:48:17 1466531297 0x9, 6 499 121.72 1048.52 15.24
2016-06-21_19:50:17 1466531417 0x9, 6 500 115.36 1031.11 15.51
2016-06-21_19:52:17 1466531537 0x9, 6 501 107.40 1029.92 16.00
2016-06-21_19:54:17 1466531657 0x9, 6 502 103.68 1010.15 16.12
2016-06-21_19:56:17 1466531777 0x9, 6 503 102.68 965.23 15.86
2016-06-21_19:58:17 1466531897 0x9, 6 504 102.83 962.11 15.83
2016-06-21_20:00:17 1466532017 0x9, 6 505 107.16 944.40 15.41
2016-06-21_20:02:17 1466532137 0x9, 6 506 104.63 782.96 14.25
2016-06-21_20:04:17 1466532257 0x9, 6 507 97.23 876.71 15.57
2016-06-21_20:06:17 1466532377 0x9, 6 508 87.08 728.35 15.04
2016-06-21_20:08:17 1466532497 0x9, 6 509 86.95 798.11 15.69
2016-06-21_20:10:17 1466532617 0x9, 6 510 79.36 619.23 14.54
2016-06-21_20:12:17 1466532737 0x9, 6 511 65.00 452.72 13.74
2016-06-21_20:14:17 1466532857 0x9, 6 512 55.95 379.83 13.56
2016-06-21_20:16:17 1466532977 0x9, 6 513 47.72 317.88 13.42
2016-06-21_20:16:21 1466532981 0x9, A 515 311.76 314.43 0.06
2016-06-21_20:18:17 1466533097 0x9, 6 514 41.84 294.55 13.81
2016-06-21_20:20:17 1466533217 0x9, 6 515 41.72 299.48 13.95
2016-06-21_20:22:17 1466533337 0x9, 6 516 42.52 299.51 13.82
2016-06-21_20:24:17 1466533457 0x9, 6 517 41.75 271.88 13.26
2016-06-21_20:24:21 1466533461 0x9, A 519 263.39 270.19 0.18
2016-06-21_20:26:17 1466533577 0x9, 6 518 36.79 226.16 12.85
2016-06-21_20:26:21 1466533581 0x9, A 520 223.67 224.48 0.02
2016-06-21_20:28:17 1466533697 0x9, 6 519 28.79 188.19 13.29
2016-06-21_20:30:17 1466533817 0x9, 6 520 27.39 176.27 13.18
2016-06-21_20:32:17 1466533937 0x9, 6 521 29.84 183.80 12.87
2016-06-21_20:34:17 1466534057 0x9, 6 522 28.20 188.16 13.43
2016-06-21_20:34:21 1466534061 0x9, A 524 196.00 186.55-0.34
2016-06-21_20:36:17 1466534177 0x9, 6 523 28.07 180.11 13.16
2016-06-21_20:38:17 1466534297 0x9, 6 524 30.87 187.88 12.78
2016-06-21_20:38:21 1466534301 0x9, A 526 163.19 188.19 1.00
2016-06-21_20:40:17 1466534417 0x9, 6 525 31.23 188.27 12.71
2016-06-21_20:40:21 1466534421 0x9, A 527 157.19 188.79 1.29
2016-06-21_20:42:17 1466534537 0x9, 6 526 30.60 186.03 12.78
2016-06-21_20:42:21 1466534541 0x9, A 528 182.03 185.71 0.14
2016-06-21_20:44:17 1466534657 0x9, 6 527 30.04 183.00 12.79
2016-06-21_20:44:21 1466534661 0x9, A 529 178.03 183.16 0.20
2016-06-21_20:46:17 1466534777 0x9, 6 528 28.68 180.16 13.01
2016-06-21_20:48:17 1466534897 0x9, 6 529 27.23 176.80 13.24
2016-06-21_20:50:17 1466535017 0x9, 6 530 26.79 172.00 13.16
2016-06-21_20:52:17 1466535137 0x9, 6 531 25.76 165.55 13.17
2016-06-21_20:54:17 1466535257 0x9, 6 532 25.63 158.88 12.91
2016-06-21_20:56:17 1466535377 0x9, 6 533 24.60 153.03 12.94
2016-06-21_20:56:21 1466535381 0x9, A 535 92.44 153.03 3.56
2016-06-21_20:58:17 1466535497 0x9, 6 534 24.23 146.63 12.74
2016-06-21_21:00:17 1466535617 0x9, 6 535 22.63 136.24 12.70
2016-06-21_21:02:17 1466535737 0x9, 6 536 21.68 128.96 12.62
2016-06-21_21:04:17 1466535857 0x9, 6 537 21.60 125.04 12.43
2016-06-21_21:04:21 1466535861 0x9, A 539 117.40 124.67 0.42
2016-06-21_21:06:17 1466535977 0x9, 6 538 20.92 121.80 12.47
2016-06-21_21:06:21 1466535981 0x9, A 540 113.95 121.63 0.46
2016-06-21_21:08:17 1466536097 0x9, 6 539 19.95 119.16 12.65
2016-06-21_21:10:17 1466536217 0x9, 6 540 19.39 114.40 12.56
2016-06-21_21:12:17 1466536337 0x9, 6 541 18.07 107.91 12.65
2016-06-21_21:12:21 1466536341 0x9, A 543 101.12 108.75 0.51
2016-06-21_21:40:17 1466538017 0x9, 6 555 6.48 34.72 11.88
2016-06-21_21:42:17 1466538137 0x9, 6 556 5.96 30.36 11.52
2016-06-21_21:42:21 1466538141 0x9, A 558 28.12 30.39 0.55
2016-06-21_21:44:17 1466538257 0x9, 6 557 5.44 27.36 11.43
2016-06-21_21:44:21 1466538261 0x9, A 559 25.87 27.87 0.52
2016-06-21_21:46:17 1466538377 0x9, 6 558 5.00 24.55 11.27
2016-06-21_21:48:17 1466538497 0x9, 6 559 4.88 21.44 10.48
2016-06-21_21:50:17 1466538617 0x9, 6 560 4.28 18.60 10.40
2016-06-21_21:52:17 1466538737 0x9, 6 561 4.00 16.36 9.97
2016-06-21_21:54:17 1466538857 0x9, 6 562 3.76 13.27 8.93
2016-06-21_21:56:17 1466538977 0x9, 6 563 3.31 11.76 8.95
2016-06-21_21:56:21 1466538981 0x9, A 565 10.47 11.55 0.69
2016-06-21_21:58:17 1466539097 0x9, 6 564 2.79 10.56 9.39
2016-06-21_22:00:17 1466539217 0x9, 6 565 2.59 9.03 8.82
2016-06-21_22:00:20 1466539220 0x9, A 567 7.76 8.55 0.69
2016-06-21_22:02:17 1466539337 0x9, 6 566 2.31 7.28 8.09
2016-06-21_22:02:20 1466539340 0x9, A 568 4.92 7.47 2.96
2016-06-21_22:04:17 1466539457 0x9, 6 567 2.07 6.32 7.86
2016-06-21_22:06:17 1466539577 0x9, 6 568 2.24 5.44 6.28
2016-06-21_22:08:17 1466539697 0x9, 6 569 1.76 4.76 7.04
2016-06-21_22:10:14 1466539814 0x9, 2 570 1.96 4.23 5.46
2016-06-21_22:10:17 1466539817 0x9, 6 570 2.27 4.15 4.25
2016-06-21_22:10:20 1466539820 0x9, A 572 3.52 4.15 1.18
2016-06-21_22:12:17 1466539937 0x9, 6 571 1.76 3.72 5.29
2016-06-21_22:14:17 1466540057 0x9, 6 572 1.79 3.48 4.66
2016-06-21_22:14:20 1466540060 0x9, A 574 2.52 3.44 2.20
2016-06-21_22:16:17 1466540177 0x9, 6 573 1.76 2.83 3.38
2016-06-21_22:18:17 1466540297 0x9, 6 574 1.72 2.88 3.65
2016-06-21_22:18:20 1466540300 0x9, A 576 2.55 2.79 0.63
2016-06-21_22:20:17 1466540417 0x9, 6 575 1.84 2.31 1.64
2016-06-21_22:22:17 1466540537 0x9, 6 576 1.72 2.35 2.24
2016-06-21_22:24:17 1466540657 0x9, 6 577 1.76 2.20 1.58
2016-06-21_22:24:20 1466540660 0x9, A 579 2.68 2.23-1.26
2016-06-21_22:26:17 1466540777 0x9, 6 578 1.52 2.48 3.46
2016-06-21_22:26:20 1466540780 0x9, A 580 2.07 1.79-1.02
2016-06-21_22:28:14 1466540894 0x9, 2 579 1.39 2.20 3.20
2016-06-21_22:28:17 1466540897 0x9, 6 579 1.60 2.48 3.10
2016-06-21_22:28:20 1466540900 0x9, A 581 1.67 2.47 2.75
2016-06-21_22:30:17 1466541017 0x9, 6 580 1.72 2.27 1.99
2016-06-21_22:32:17 1466541137 0x9, 6 581 1.64 2.20 2.08
2016-06-21_22:32:20 1466541140 0x9, A 583 1.91 2.31 1.33
2016-06-21_22:34:17 1466541257 0x9, 6 582 1.67 2.48 2.75
2016-06-21_22:34:20 1466541260 0x9, A 584 1.84 2.12 1.00
2016-06-21_22:36:17 1466541377 0x9, 6 583 1.60 1.79 0.83
2016-06-21_22:38:17 1466541497 0x9, 6 584 1.64 2.20 2.08
2016-06-21_22:40:17 1466541617 0x9, 6 585 1.52 2.20 2.61
2016-06-21_22:42:17 1466541737 0x9, 6 586 1.36 2.00 2.73
2016-06-21_22:44:17 1466541857 0x9, 6 587 1.72 2.03 1.20
2016-06-21_22:46:17 1466541977 0x9, 6 588 1.67 1.96 1.09
2016-06-21_22:48:17 1466542097 0x9, 6 589 1.55 2.16 2.30
2016-06-21_22:50:14 1466542214 0x9, 2 590 1.36 1.91 2.44
2016-06-21_22:50:17 1466542217 0x9, 6 590 1.88 2.24 1.24
2016-06-21_22:52:17 1466542337 0x9, 6 591 1.44 2.64 4.29
2016-06-21_22:54:17 1466542457 0x9, 6 592 1.72 2.31 2.11
2016-06-21_22:56:17 1466542577 0x9, 6 593 1.64 2.03 1.54
2016-06-21_22:56:20 1466542580 0x9, A 595 1.48 2.56 3.88
2016-06-21_22:58:17 1466542697 0x9, 6 594 1.76 2.11 1.31
2016-06-21_23:00:17 1466542817 0x9, 6 595 1.55 2.03 1.89
2016-06-21_23:00:20 1466542820 0x9, A 597 1.60 2.19 2.25
2016-06-21_23:02:17 1466542937 0x9, 6 596 1.72 2.20 1.74
2016-06-21_23:04:17 1466543057 0x9, 6 597 1.79 2.00 0.74
2016-06-21_23:06:17 1466543177 0x9, 6 598 1.39 2.31 3.57
2016-06-21_23:08:17 1466543297 0x9, 6 599 1.72 1.91 0.77
2016-06-21_23:10:17 1466543417 0x9, 6 600 1.79 2.27 1.67
2016-06-21_23:10:20 1466543420 0x9, A 602 1.72 1.67-0.16
2016-06-21_23:12:17 1466543537 0x9, 6 601 1.64 2.35 2.57
2016-06-21_23:12:20 1466543540 0x9, A 603 1.55 2.12 2.17
2016-06-21_23:14:17 1466543657 0x9, 6 602 1.60 2.48 3.10
2016-06-21_23:14:20 1466543660 0x9, A 604 1.79 1.91 0.45
2016-06-21_23:16:17 1466543777 0x9, 6 603 1.60 2.07 1.85
2016-06-21_23:18:17 1466543897 0x9, 6 604 1.84 2.20 1.26
2016-06-21_23:18:20 1466543900 0x9, A 606 1.60 2.35 2.75
2016-06-21_23:20:17 1466544017 0x9, 6 605 1.60 1.96 1.43
2016-06-21_23:22:17 1466544137 0x9, 6 606 1.44 2.20 3.00
2016-06-21_23:24:17 1466544257 0x9, 6 607 1.60 1.88 1.14
2016-06-21_23:26:14 1466544374 0x9, 2 608 1.76 2.16 1.45
2016-06-21_23:26:17 1466544377 0x9, 6 608 1.67 1.91 0.94
2016-06-21_23:28:17 1466544497 0x9, 6 609 1.48 1.76 1.22
2016-06-21_23:28:20 1466544500 0x9, A 611 1.76 2.31 1.95
2016-06-21_23:30:17 1466544617 0x9, 6 610 1.48 2.27 3.05
2016-06-21_23:30:20 1466544620 0x9, A 612 1.84 2.03 0.73
2016-06-21_23:32:17 1466544737 0x9, 6 611 1.67 2.40 2.52
2016-06-21_23:34:17 1466544857 0x9, 6 612 1.60 2.00 1.58
2016-06-21_23:34:20 1466544860 0x9, A 614 1.96 2.56 1.89
2016-06-21_23:36:17 1466544977 0x9, 6 613 1.20 2.16 4.16
2016-06-21_23:38:17 1466545097 0x9, 6 614 1.64 2.16 1.95
2016-06-21_23:40:17 1466545217 0x9, 6 615 1.52 2.20 2.61
2016-06-21_23:42:17 1466545337 0x9, 6 616 1.72 1.88 0.62
2016-06-21_23:44:17 1466545457 0x9, 6 617 1.76 2.00 0.90
2016-06-21_23:46:17 1466545577 0x9, 6 618 1.64 2.20 2.08
2016-06-21_23:48:13 1466545693 0x9, 2 619 1.55 2.00 1.75
2016-06-21_23:48:17 1466545697 0x9, 6 619 1.36 2.52 4.36
2016-06-21_23:50:17 1466545817 0x9, 6 620 1.55 2.35 2.93
2016-06-21_23:52:17 1466545937 0x9, 6 621 1.91 1.84-0.30
2016-06-21_23:54:17 1466546057 0x9, 6 622 1.67 1.96 1.09
