2016-04-24_07:48:45 1461476925 0x9, 2 153 89.48 294.76 8.44
2016-04-24_07:48:48 1461476928 0x9, 5 153 107.72 294.55 7.12
2016-04-24_07:48:49 1461476929 0x9, 6 153 82.95 295.39 8.99
2016-04-24_07:48:55 1461476935 0x9, A 152 320.51 295.83-0.56
2016-04-24_07:50:44 1461477044 0x9, 1 154 76.08 315.76 10.07
2016-04-24_07:50:45 1461477045 0x9, 2 154 94.80 316.00 8.52
2016-04-24_07:50:48 1461477048 0x9, 5 154 112.76 316.04 7.29
2016-04-24_07:50:49 1461477049 0x9, 6 154 86.95 316.27 9.14
2016-04-24_07:50:55 1461477055 0x9, A 153 338.67 316.19-0.48
2016-04-24_07:52:44 1461477164 0x9, 1 155 63.47 271.76 10.29
2016-04-24_07:52:45 1461477165 0x9, 2 155 80.87 271.72 8.58
2016-04-24_07:52:48 1461477168 0x9, 5 155 99.95 271.20 7.06
2016-04-24_07:52:49 1461477169 0x9, 6 155 74.91 271.16 9.10
2016-04-24_07:52:55 1461477175 0x9, A 154 295.04 273.27-0.54
2016-04-24_07:54:44 1461477284 0x9, 1 156 70.59 293.00 10.07
2016-04-24_07:54:45 1461477285 0x9, 2 156 90.44 294.00 8.34
2016-04-24_07:54:48 1461477288 0x9, 5 156 110.63 295.39 6.95
2016-04-24_07:54:49 1461477289 0x9, 6 156 85.23 295.48 8.80
2016-04-24_07:54:55 1461477295 0x9, A 155 319.92 296.71-0.53
2016-04-24_07:56:44 1461477404 0x9, 1 157 71.44 291.04 9.94
2016-04-24_07:56:45 1461477405 0x9, 2 157 88.23 288.92 8.39
2016-04-24_07:56:48 1461477408 0x9, 5 157 104.23 288.04 7.19
2016-04-24_07:56:49 1461477409 0x9, 6 157 79.59 287.27 9.08
2016-04-24_07:56:55 1461477415 0x9, A 156 313.48 284.11-0.69
2016-04-24_07:58:55 1461477535 0x9, A 157 238.19 217.59-0.64
2016-04-24_08:00:55 1461477655 0x9, A 158 268.16 256.11-0.32
2016-04-24_08:02:55 1461477775 0x9, A 159 287.60 234.91-1.43
2016-04-24_08:04:09 1461477849 0x9, 1 161 96.19 253.24 6.85
2016-04-24_08:04:09 1461477849 0x9, 2 161 120.51 250.08 5.16
2016-04-24_08:04:11 1461477851 0x9, 5 161 133.63 249.11 4.41
2016-04-24_08:04:12 1461477852 0x9, 6 161 112.12 248.88 5.64
2016-04-24_08:04:55 1461477895 0x9, A 160 243.55 229.59-0.41
2016-04-24_08:06:08 1461477968 0x9, 1 162 92.08 247.72 7.00
2016-04-24_08:06:08 1461477968 0x9, 2 162 117.16 249.11 5.34
2016-04-24_08:06:11 1461477971 0x9, 5 162 141.96 251.44 4.04
2016-04-24_08:06:12 1461477972 0x9, 6 162 120.19 251.91 5.23
2016-04-24_08:06:55 1461478015 0x9, A 161 283.48 279.47-0.10
2016-04-24_08:08:09 1461478089 0x9, 1 163 120.63 301.64 6.48
2016-04-24_08:08:09 1461478089 0x9, 2 163 154.00 302.16 4.77
2016-04-24_08:08:11 1461478091 0x9, 5 163 176.47 300.07 3.75
2016-04-24_08:08:12 1461478092 0x9, 6 163 148.47 300.67 4.99
2016-04-24_08:08:55 1461478135 0x9, A 162 304.67 290.95-0.32
2016-04-24_08:10:09 1461478209 0x9, 1 164 107.27 288.60 7.00
2016-04-24_08:10:09 1461478209 0x9, 2 164 135.63 288.64 5.34
2016-04-24_08:10:11 1461478211 0x9, 5 164 161.19 288.35 4.11
2016-04-24_08:10:12 1461478212 0x9, 6 164 137.24 289.44 5.28
2016-04-24_08:10:55 1461478255 0x9, A 163 306.72 293.03-0.32
2016-04-24_08:12:09 1461478329 0x9, 1 165 113.80 302.20 6.91
2016-04-24_08:12:09 1461478329 0x9, 2 165 142.39 303.11 5.34
2016-04-24_08:12:11 1461478331 0x9, 5 165 168.72 304.44 4.17
2016-04-24_08:12:12 1461478332 0x9, 6 165 144.16 305.51 5.31
2016-04-24_08:12:55 1461478375 0x9, A 164 350.23 350.47 0.00
2016-04-24_08:14:09 1461478449 0x9, 2 166 239.00 499.04 5.21
2016-04-24_08:14:11 1461478451 0x9, 5 166 294.67 505.64 3.82
2016-04-24_08:14:12 1461478452 0x9, 6 166 250.47 508.04 5.00
2016-04-24_08:14:55 1461478495 0x9, A 165 595.79 585.15-0.12
2016-04-24_08:16:08 1461478568 0x9, 1 167 219.11 550.40 6.52
2016-04-24_08:16:08 1461478568 0x9, 2 167 268.67 549.44 5.06
2016-04-24_08:16:11 1461478571 0x9, 5 167 309.35 546.00 4.02
2016-04-24_08:16:12 1461478572 0x9, 6 167 262.23 544.88 5.17
2016-04-24_08:16:55 1461478615 0x9, A 166 529.40 500.39-0.39
2016-04-24_08:18:55 1461478735 0x9, A 167 514.28 495.39-0.26
2016-04-24_08:20:55 1461478855 0x9, A 168 571.76 557.43-0.17
2016-04-24_08:21:30 1461478890 0x9, 2 170 289.83 596.91 5.11
2016-04-24_08:22:55 1461478975 0x9, A 169 674.11 644.11-0.32
2016-04-24_08:23:29 1461479009 0x9, 1 170 232.16 604.28 6.77
2016-04-24_08:23:30 1461479010 0x9, 2 171 282.64 603.59 5.37
2016-04-24_08:23:33 1461479013 0x9, 5 170 316.83 599.28 4.51
2016-04-24_08:23:34 1461479014 0x9, 6 170 264.35 598.23 5.78
2016-04-24_08:24:55 1461479095 0x9, A 170 664.88 662.82-0.02
2016-04-24_08:25:29 1461479129 0x9, 1 171 298.04 765.96 6.68
2016-04-24_08:25:30 1461479130 0x9, 2 172 378.00 768.40 5.02
2016-04-24_08:25:33 1461479133 0x9, 5 171 449.32 778.64 3.89
2016-04-24_08:25:34 1461479134 0x9, 6 171 385.35 781.47 5.00
2016-04-24_08:26:55 1461479215 0x9, A 171 910.35 878.95-0.24
2016-04-24_08:27:29 1461479249 0x9, 1 172 350.07 867.52 6.42
2016-04-24_08:27:30 1461479250 0x9, 2 173 445.07 867.52 4.72
2016-04-24_08:27:33 1461479253 0x9, 5 172 498.35 867.40 3.92
2016-04-24_08:27:34 1461479254 0x9, 6 172 421.60 866.71 5.10
2016-04-24_08:28:55 1461479335 0x9, A 172 812.08 735.11-0.70
2016-04-24_08:29:29 1461479369 0x9, 1 173 223.24 659.11 7.66
2016-04-24_08:29:30 1461479370 0x9, 2 174 283.79 658.55 5.96
2016-04-24_08:29:33 1461479373 0x9, 5 173 341.64 655.91 4.61
2016-04-24_08:29:34 1461479374 0x9, 6 173 292.79 655.84 5.71
2016-04-24_08:30:55 1461479455 0x9, A 173 776.47 753.39-0.21
2016-04-24_08:31:29 1461479489 0x9, 1 174 304.32 789.47 6.75
2016-04-24_08:31:30 1461479490 0x9, 2 175 361.35 789.28 5.53
2016-04-24_08:31:33 1461479493 0x9, 5 174 427.64 791.40 4.35
2016-04-24_08:31:34 1461479494 0x9, 6 174 356.88 790.88 5.63
2016-04-24_08:32:55 1461479575 0x9, A 174 858.20 872.47 0.11
2016-04-24_08:33:29 1461479609 0x9, 1 175 349.76 897.47 6.67
2016-04-24_08:33:30 1461479610 0x9, 2 176 443.48 898.28 4.99
2016-04-24_08:33:33 1461479613 0x9, 5 175 498.07 900.23 4.19
2016-04-24_08:33:34 1461479614 0x9, 6 175 421.11 900.91 5.38
2016-04-24_08:34:55 1461479695 0x9, A 175 1030.64 1008.75-0.15
2016-04-24_08:35:29 1461479729 0x9, 1 176 402.60 1050.31 6.79
2016-04-24_08:35:30 1461479730 0x9, 2 177 525.11 1050.92 4.91
2016-04-24_08:35:33 1461479733 0x9, 5 176 597.59 1058.16 4.04
2016-04-24_08:35:34 1461479734 0x9, 6 176 511.35 1059.92 5.16
2016-04-24_08:36:55 1461479815 0x9, A 176 1105.07 1050.81-0.35
2016-04-24_08:38:55 1461479935 0x9, A 177 1310.35 1309.94-0.00
2016-04-24_09:00:49 1461481249 0x9, A 188 1313.52 1343.06 0.15
2016-04-24_09:02:14 1461481334 0x9, 1 1 640.52 1330.47 5.17
2016-04-24_09:02:15 1461481335 0x9, 2 1 1101.28 1331.31 1.34
2016-04-24_09:02:18 1461481338 0x9, 5 1 1231.80 1328.71 0.53
2016-04-24_09:02:19 1461481339 0x9, 6 1 921.76 1326.52 2.57
2016-04-24_09:02:49 1461481369 0x9, A 189 1297.16 1328.00 0.16
2016-04-24_09:04:14 1461481454 0x9, 1 188 669.79 1244.88 4.38
2016-04-24_09:04:15 1461481455 0x9, 2 188 830.03 1245.88 2.87
2016-04-24_09:04:18 1461481458 0x9, 5 188 952.20 1247.35 1.91
2016-04-24_09:04:19 1461481459 0x9, 6 188 803.88 1248.07 3.11
2016-04-24_09:04:49 1461481489 0x9, A 190 1310.47 1332.53 0.11
2016-04-24_09:06:14 1461481574 0x9, 1 189 531.88 1281.07 6.22
2016-04-24_09:06:15 1461481575 0x9, 2 189 738.03 1269.52 3.84
2016-04-24_09:06:18 1461481578 0x9, 5 189 842.40 1232.40 2.69
2016-04-24_09:06:19 1461481579 0x9, 6 189 639.15 1224.07 4.60
2016-04-24_09:06:49 1461481609 0x9, A 191 1147.43 1143.28-0.02
2016-04-24_09:08:15 1461481695 0x9, 1 190 388.44 1083.64 7.26
2016-04-24_09:08:15 1461481695 0x9, 2 190 454.07 1083.80 6.16
2016-04-24_09:08:18 1461481698 0x9, 5 190 528.59 1082.00 5.07
2016-04-24_09:08:19 1461481699 0x9, 6 190 462.04 1081.07 6.01
2016-04-24_09:08:49 1461481729 0x9, A 192 1045.76 1055.37 0.06
2016-04-24_09:10:14 1461481814 0x9, 1 191 295.67 955.08 8.30
2016-04-24_09:10:15 1461481815 0x9, 2 191 362.60 954.52 6.85
2016-04-24_09:10:18 1461481818 0x9, 5 191 449.92 955.08 5.33
2016-04-24_09:10:19 1461481819 0x9, 6 191 374.44 954.67 6.62
2016-04-24_09:10:49 1461481849 0x9, A 193 948.11 970.92 0.16
2016-04-24_09:12:14 1461481934 0x9, 1 192 416.64 1089.43 6.80
2016-04-24_09:12:15 1461481935 0x9, 2 192 517.23 1091.16 5.28
2016-04-24_09:12:18 1461481938 0x9, 5 192 606.59 1093.31 4.17
2016-04-24_09:12:19 1461481939 0x9, 6 192 520.35 1094.40 5.26
2016-04-24_09:12:49 1461481969 0x9, A 194 1089.52 1119.72 0.19
2016-04-24_09:14:14 1461482054 0x9, 1 193 471.79 1141.52 6.25
2016-04-24_09:14:15 1461482055 0x9, 2 193 565.71 1140.95 4.96
2016-04-24_09:14:18 1461482058 0x9, 5 193 626.08 1140.52 4.24
2016-04-24_09:14:19 1461482059 0x9, 6 193 530.03 1140.56 5.42
2016-04-24_09:14:49 1461482089 0x9, A 195 1107.76 1132.15 0.15
2016-04-24_09:16:14 1461482174 0x9, 1 194 358.72 1051.71 7.61
2016-04-24_09:16:15 1461482175 0x9, 2 194 450.44 1050.11 5.99
2016-04-24_09:16:18 1461482178 0x9, 5 194 484.04 1045.52 5.45
2016-04-24_09:16:19 1461482179 0x9, 6 194 424.88 1043.95 6.36
2016-04-24_09:16:49 1461482209 0x9, A 196 991.59 995.23 0.02
2016-04-24_09:18:14 1461482294 0x9, 1 195 270.07 897.76 8.50
2016-04-24_09:18:15 1461482295 0x9, 2 195 340.92 898.84 6.86
2016-04-24_09:18:18 1461482298 0x9, 5 195 385.92 905.20 6.03
2016-04-24_09:18:19 1461482299 0x9, 6 195 351.32 908.28 6.72
2016-04-24_09:18:49 1461482329 0x9, A 197 941.76 908.87-0.25
2016-04-24_09:20:14 1461482414 0x9, 1 196 227.16 848.20 9.32
2016-04-24_09:20:15 1461482415 0x9, 2 196 266.60 849.11 8.20
2016-04-24_09:20:18 1461482418 0x9, 5 196 345.35 850.44 6.38
2016-04-24_09:20:19 1461482419 0x9, 6 196 295.35 851.20 7.49
2016-04-24_09:20:49 1461482449 0x9, A 198 840.91 868.67 0.22
2016-04-24_09:22:14 1461482534 0x9, 1 197 268.95 930.44 8.78
2016-04-24_09:22:15 1461482535 0x9, 2 197 330.95 931.35 7.32
2016-04-24_09:22:18 1461482538 0x9, 5 197 391.48 933.67 6.15
2016-04-24_09:22:19 1461482539 0x9, 6 197 340.88 934.71 7.14
2016-04-24_09:22:49 1461482569 0x9, A 199 910.71 953.82 0.32
2016-04-24_09:24:14 1461482654 0x9, 1 198 287.39 987.11 8.73
2016-04-24_09:24:15 1461482655 0x9, 2 198 349.76 987.00 7.34
2016-04-24_09:24:18 1461482658 0x9, 5 198 403.16 988.03 6.34
2016-04-24_09:24:19 1461482659 0x9, 6 198 339.20 989.03 7.57
2016-04-24_09:24:49 1461482689 0x9, A 200 976.11 1009.95 0.24
2016-04-24_09:26:14 1461482774 0x9, 1 199 343.95 1122.11 8.37
2016-04-24_09:26:15 1461482775 0x9, 2 199 419.88 1124.43 6.97
2016-04-24_09:26:18 1461482778 0x9, 5 199 503.64 1133.07 5.74
2016-04-24_09:26:19 1461482779 0x9, 6 199 427.88 1136.19 6.91
2016-04-24_09:26:49 1461482809 0x9, A 201 1330.76 1368.78 0.19
2016-04-24_09:28:14 1461482894 0x9, 1 200 777.40 1361.56 3.96
2016-04-24_09:28:15 1461482895 0x9, 2 200 1221.40 1361.64 0.76
2016-04-24_09:28:18 1461482898 0x9, 5 200 1060.07 1362.04 1.77
2016-04-24_09:28:19 1461482899 0x9, 6 200 1249.56 1361.68 0.60
2016-04-24_09:28:49 1461482929 0x9, A 202 1329.71 1357.87 0.14
2016-04-24_09:30:14 1461483014 0x9, 1 201 961.64 1349.52 2.39
2016-04-24_09:30:15 1461483015 0x9, 2 201 1219.31 1349.83 0.72
2016-04-24_09:30:18 1461483018 0x9, 5 201 1139.23 1348.92 1.19
2016-04-24_09:30:19 1461483019 0x9, 6 201 1245.00 1349.43 0.57
2016-04-24_09:30:49 1461483049 0x9, A 203 1323.80 1346.90 0.12
2016-04-24_09:32:14 1461483134 0x9, 1 202 1062.23 1342.31 1.65
2016-04-24_09:32:15 1461483135 0x9, 2 202 1232.23 1342.68 0.60
2016-04-24_09:32:18 1461483138 0x9, 5 202 1193.80 1341.56 0.82
2016-04-24_09:32:19 1461483139 0x9, 6 202 1243.80 1342.35 0.53
2016-04-24_09:32:49 1461483169 0x9, A 204 1319.68 1338.87 0.10
2016-04-24_09:34:14 1461483254 0x9, 1 203 969.76 1290.92 2.02
2016-04-24_09:34:15 1461483255 0x9, 2 203 1159.95 1292.76 0.76
2016-04-24_09:34:18 1461483258 0x9, 5 203 1148.68 1298.88 0.87
2016-04-24_09:34:19 1461483259 0x9, 6 203 1164.80 1301.07 0.78
2016-04-24_09:34:49 1461483289 0x9, A 205 1297.88 1321.34 0.12
2016-04-24_09:36:49 1461483409 0x9, A 206 1245.11 1259.06 0.07
2016-04-24_09:38:49 1461483529 0x9, A 207 1186.35 1188.94 0.01
2016-04-24_09:39:47 1461483587 0x9, 5 206 401.07 1173.28 7.60
2016-04-24_09:39:48 1461483588 0x9, 6 206 314.44 1173.00 9.32
2016-04-24_09:40:49 1461483649 0x9, A 208 1241.04 1241.72 0.00
2016-04-24_09:41:43 1461483703 0x9, 1 206 263.67 1154.83 10.45
2016-04-24_09:41:44 1461483704 0x9, 2 206 331.79 1154.92 8.83
2016-04-24_09:41:47 1461483707 0x9, 5 207 371.51 1152.31 8.01
2016-04-24_09:41:48 1461483708 0x9, 6 207 289.64 1151.71 9.77
2016-04-24_09:42:49 1461483769 0x9, A 209 1135.40 1122.09-0.08
2016-04-24_09:43:43 1461483823 0x9, 1 207 237.52 1108.31 10.90
2016-04-24_09:43:44 1461483824 0x9, 2 207 293.72 1107.83 9.40
2016-04-24_09:43:47 1461483827 0x9, 5 208 359.48 1108.07 7.97
2016-04-24_09:43:48 1461483828 0x9, 6 208 271.88 1107.19 9.94
2016-04-24_09:44:49 1461483889 0x9, A 210 1132.71 1123.28-0.05
2016-04-24_09:45:43 1461483943 0x9, 1 208 272.95 1170.28 10.30
2016-04-24_09:45:44 1461483944 0x9, 2 208 343.04 1171.23 8.69
2016-04-24_09:45:47 1461483947 0x9, 5 209 432.79 1174.43 7.06
2016-04-24_09:45:48 1461483948 0x9, 6 209 331.60 1175.83 8.96
2016-04-24_09:46:49 1461484009 0x9, A 211 1249.95 1257.06 0.04
2016-04-24_09:47:43 1461484063 0x9, 1 209 593.35 1363.11 5.88
2016-04-24_09:47:44 1461484064 0x9, 2 209 681.03 1351.83 4.85
2016-04-24_09:47:47 1461484067 0x9, 5 210 616.59 1320.43 5.39
2016-04-24_09:47:48 1461484068 0x9, 6 210 482.79 1307.31 7.05
2016-04-24_09:48:49 1461484129 0x9, A 212 1253.00 1270.28 0.09
2016-04-24_09:49:43 1461484183 0x9, 1 210 692.67 1307.31 4.49
2016-04-24_09:49:44 1461484184 0x9, 2 210 907.47 1318.35 2.64
2016-04-24_09:49:47 1461484187 0x9, 5 211 816.00 1336.68 3.49
2016-04-24_09:49:48 1461484188 0x9, 6 211 704.71 1339.16 4.54
2016-04-24_09:50:49 1461484249 0x9, A 213 1278.23 1315.22 0.20
2016-04-24_09:51:43 1461484303 0x9, 1 211 327.07 1222.00 9.33
2016-04-24_09:51:44 1461484304 0x9, 2 211 418.48 1220.68 7.58
2016-04-24_09:51:48 1461484308 0x9, 6 212 360.88 1218.68 8.61
2016-04-24_09:52:49 1461484369 0x9, A 214 1187.07 1185.19-0.01
2016-04-24_09:53:43 1461484423 0x9, 1 212 278.04 1186.88 10.27
2016-04-24_09:53:44 1461484424 0x9, 2 212 357.92 1186.40 8.48
2016-04-24_09:53:47 1461484427 0x9, 5 213 416.60 1185.56 7.40
2016-04-24_09:53:48 1461484428 0x9, 6 213 323.35 1185.71 9.20
2016-04-24_09:54:49 1461484489 0x9, A 215 1175.83 1175.72-0.00
2016-04-24_09:55:43 1461484543 0x9, 1 213 284.88 1174.76 10.03
2016-04-24_09:55:44 1461484544 0x9, 2 213 361.60 1174.64 8.34
2016-04-24_09:55:47 1461484547 0x9, 5 214 406.35 1173.88 7.51
2016-04-24_09:55:48 1461484548 0x9, 6 214 323.44 1173.40 9.12
2016-04-24_09:56:49 1461484609 0x9, A 216 1160.47 1149.22-0.06
2016-04-24_09:57:43 1461484663 0x9, 1 214 236.36 1110.23 10.95
2016-04-24_09:57:44 1461484664 0x9, 2 214 301.44 1108.92 9.22
2016-04-24_09:57:47 1461484667 0x9, 5 215 350.16 1106.92 8.14
2016-04-24_09:57:48 1461484668 0x9, 6 215 266.67 1106.40 10.07
2016-04-24_09:58:49 1461484729 0x9, A 217 1090.64 1056.06-0.22
2016-04-24_09:59:43 1461484783 0x9, 1 215 218.83 1070.43 11.24
2016-04-24_09:59:44 1461484784 0x9, 2 215 285.27 1071.68 9.37
2016-04-24_09:59:47 1461484787 0x9, 5 216 367.20 1074.43 7.60
2016-04-24_09:59:48 1461484788 0x9, 6 216 277.32 1075.68 9.59
2016-04-24_10:00:49 1461484849 0x9, A 218 1137.83 1133.81-0.02
2016-04-24_10:01:43 1461484903 0x9, 1 216 289.07 1168.80 9.89
2016-04-24_10:01:44 1461484904 0x9, 2 216 367.16 1169.23 8.20
2016-04-24_10:01:47 1461484907 0x9, 5 217 442.48 1171.07 6.89
2016-04-24_10:01:48 1461484908 0x9, 6 217 339.07 1171.40 8.77
2016-04-24_10:02:49 1461484969 0x9, A 219 1180.16 1182.06 0.01
2016-04-24_10:03:43 1461485023 0x9, 1 217 286.51 1169.68 9.96
2016-04-24_10:03:44 1461485024 0x9, 2 217 364.32 1169.11 8.25
2016-04-24_10:03:47 1461485027 0x9, 5 218 417.16 1168.07 7.29
2016-04-24_10:03:48 1461485028 0x9, 6 218 325.64 1167.43 9.04
2016-04-24_10:04:49 1461485089 0x9, A 220 1144.28 1129.72-0.09
2016-04-24_10:05:43 1461485143 0x9, 1 218 228.80 1069.80 10.92
2016-04-24_10:05:44 1461485144 0x9, 2 218 285.88 1068.76 9.33
2016-04-24_10:05:47 1461485147 0x9, 5 219 335.67 1066.64 8.18
2016-04-24_10:05:48 1461485148 0x9, 6 219 264.39 1065.68 9.87
2016-04-24_10:06:49 1461485209 0x9, A 221 1066.80 1032.90-0.22
2016-04-24_10:07:43 1461485263 0x9, 1 219 217.60 1032.59 11.02
2016-04-24_10:07:44 1461485264 0x9, 2 219 273.60 1033.35 9.41
2016-04-24_10:07:47 1461485267 0x9, 5 220 334.44 1033.43 7.98
2016-04-24_10:07:48 1461485268 0x9, 6 220 254.80 1033.52 9.91
2016-04-24_10:08:49 1461485329 0x9, A 222 1070.59 1040.59-0.20
2016-04-24_10:09:43 1461485383 0x9, 1 220 222.47 1029.47 10.84
2016-04-24_10:09:44 1461485384 0x9, 2 220 277.83 1029.11 9.27
2016-04-24_10:09:47 1461485387 0x9, 5 221 336.11 1028.11 7.91
2016-04-24_10:09:48 1461485388 0x9, 6 221 259.72 1027.47 9.73
2016-04-24_10:10:49 1461485449 0x9, A 223 1021.76 969.79-0.36
2016-04-24_10:11:43 1461485503 0x9, 1 221 171.03 876.84 11.57
2016-04-24_10:11:44 1461485504 0x9, 2 221 218.00 875.71 9.84
2016-04-24_10:11:47 1461485507 0x9, 5 222 264.92 870.71 8.42
2016-04-24_10:11:48 1461485508 0x9, 6 222 201.44 868.47 10.34
2016-04-24_10:12:49 1461485569 0x9, A 224 859.88 809.54-0.42
2016-04-24_10:13:43 1461485623 0x9, 1 222 175.36 873.35 11.36
2016-04-24_10:13:44 1461485624 0x9, 2 222 227.24 875.44 9.55
2016-04-24_10:13:47 1461485627 0x9, 5 223 321.60 881.08 7.13
2016-04-24_10:13:48 1461485628 0x9, 6 223 223.80 883.44 9.72
2016-04-24_10:14:49 1461485689 0x9, A 225 1010.84 1002.82-0.05
2016-04-24_10:15:43 1461485743 0x9, 1 223 255.55 1113.00 10.41
2016-04-24_10:15:44 1461485744 0x9, 2 223 330.39 1114.43 8.60
2016-04-24_10:15:47 1461485747 0x9, 5 224 402.16 1118.68 7.24
2016-04-24_10:15:48 1461485748 0x9, 6 224 306.27 1120.07 9.18
2016-04-24_10:16:49 1461485809 0x9, A 226 1167.64 1177.81 0.06
2016-04-24_10:18:49 1461485929 0x9, A 227 1186.95 1195.72 0.05
2016-04-24_10:20:49 1461486049 0x9, A 228 1198.88 1200.47 0.00
2016-04-24_10:22:12 1461486132 0x9, 1 227 266.51 1163.04 10.43
2016-04-24_10:22:12 1461486132 0x9, 2 227 333.20 1161.76 8.84
2016-04-24_10:22:16 1461486136 0x9, 5 227 370.39 1159.40 8.08
2016-04-24_10:22:16 1461486136 0x9, 6 227 294.44 1158.68 9.70
2016-04-24_10:22:49 1461486169 0x9, A 229 1143.31 1134.00-0.05
2016-04-24_10:24:12 1461486252 0x9, 1 228 211.32 1030.43 11.21
2016-04-24_10:24:12 1461486252 0x9, 2 228 266.72 1028.40 9.55
2016-04-24_10:24:15 1461486255 0x9, 5 228 301.32 1024.16 8.66
2016-04-24_10:24:17 1461486257 0x9, 6 228 238.36 1023.11 10.31
2016-04-24_10:24:49 1461486289 0x9, A 230 1028.19 980.28-0.33
2016-04-24_10:26:12 1461486372 0x9, 1 229 204.83 966.64 10.98
2016-04-24_10:26:12 1461486372 0x9, 2 229 250.80 942.64 9.37
2016-04-24_10:26:15 1461486375 0x9, 5 229 285.07 903.67 8.16
2016-04-24_10:26:16 1461486376 0x9, 6 229 218.27 896.79 10.00
2016-04-24_10:26:49 1461486409 0x9, A 231 900.71 834.51-0.54
2016-04-24_10:28:11 1461486491 0x9, 1 230 156.44 764.59 11.23
2016-04-24_10:28:12 1461486492 0x9, 2 230 193.91 764.08 9.70
2016-04-24_10:28:15 1461486495 0x9, 5 230 247.80 762.40 7.95
2016-04-24_10:28:16 1461486496 0x9, 6 230 188.24 762.20 9.90
2016-04-24_10:28:49 1461486529 0x9, A 232 808.71 744.54-0.58
2016-04-24_10:30:12 1461486612 0x9, 1 231 144.24 737.20 11.55
2016-04-24_10:30:13 1461486613 0x9, 2 231 182.72 736.96 9.87
2016-04-24_10:30:15 1461486615 0x9, 5 231 244.52 738.55 7.82
2016-04-24_10:30:16 1461486616 0x9, 6 231 181.75 738.88 9.93
2016-04-24_10:30:49 1461486649 0x9, A 233 808.00 758.03-0.45
2016-04-24_10:32:12 1461486732 0x9, 1 232 169.91 888.76 11.71
2016-04-24_10:32:12 1461486732 0x9, 2 232 223.08 891.59 9.81
2016-04-24_10:32:15 1461486735 0x9, 5 232 301.35 898.00 7.73
2016-04-24_10:32:16 1461486736 0x9, 6 232 223.83 899.76 9.85
2016-04-24_10:32:49 1461486769 0x9, A 234 728.20 972.36 2.04
2016-04-24_10:34:11 1461486851 0x9, 1 233 243.63 1119.07 10.79
2016-04-24_10:34:12 1461486852 0x9, 2 233 310.27 1120.07 9.08
2016-04-24_10:34:15 1461486855 0x9, 5 233 387.67 1123.92 7.53
2016-04-24_10:34:17 1461486857 0x9, 6 233 296.51 1125.23 9.44
2016-04-24_10:34:49 1461486889 0x9, A 235 1157.43 1156.81-0.00
2016-04-24_10:36:11 1461486971 0x9, 1 234 299.92 1212.07 9.88
2016-04-24_10:36:12 1461486972 0x9, 2 234 378.60 1212.92 8.24
2016-04-24_10:36:15 1461486975 0x9, 5 234 429.44 1214.07 7.35
2016-04-24_10:36:17 1461486977 0x9, 6 234 341.35 1214.71 8.98
2016-04-24_10:36:49 1461487009 0x9, A 236 1215.83 1228.34 0.07
2016-04-24_10:38:49 1461487129 0x9, A 237 1266.88 1329.65 0.34
2016-04-24_10:40:49 1461487249 0x9, A 238 1234.43 1239.53 0.02
2016-04-24_10:42:49 1461487369 0x9, A 239 1266.16 1381.56 0.61
2016-04-24_10:42:56 1461487376 0x9, 1 237 987.28 1380.76 2.37
2016-04-24_10:42:57 1461487377 0x9, 2 237 1160.00 1380.59 1.23
2016-04-24_10:43:00 1461487380 0x9, 5 237 1104.92 1379.04 1.56
2016-04-24_10:43:01 1461487381 0x9, 6 237 779.91 1379.40 4.03
2016-04-24_10:44:49 1461487489 0x9, A 240 1342.80 1365.44 0.11
2016-04-24_10:44:56 1461487496 0x9, 1 238 989.88 1364.31 2.27
2016-04-24_10:44:57 1461487497 0x9, 2 238 1158.31 1363.88 1.15
2016-04-24_10:45:00 1461487500 0x9, 5 238 1119.52 1363.76 1.39
2016-04-24_10:45:01 1461487501 0x9, 6 238 779.96 1363.95 3.95
2016-04-24_10:46:49 1461487609 0x9, A 241 1327.43 1349.65 0.11
2016-04-24_10:46:56 1461487616 0x9, 1 239 969.23 1349.16 2.34
2016-04-24_10:46:57 1461487617 0x9, 2 239 1142.04 1349.31 1.18
2016-04-24_10:47:00 1461487620 0x9, 5 239 1122.31 1348.92 1.30
2016-04-24_10:47:01 1461487621 0x9, 6 239 795.44 1348.64 3.73
2016-04-24_10:48:49 1461487729 0x9, A 242 1315.11 1339.06 0.12
2016-04-24_10:48:56 1461487736 0x9, 1 240 992.40 1337.71 2.11
2016-04-24_10:48:57 1461487737 0x9, 2 240 1161.83 1338.40 1.00
2016-04-24_10:49:00 1461487740 0x9, 5 240 1118.95 1337.88 1.26
2016-04-24_10:49:01 1461487741 0x9, 6 240 836.91 1338.59 3.32
2016-04-24_10:50:49 1461487849 0x9, A 243 1231.76 1324.22 0.51
2016-04-24_10:50:56 1461487856 0x9, 1 241 837.71 1320.35 3.22
2016-04-24_10:50:57 1461487857 0x9, 2 241 1099.92 1318.71 1.28
2016-04-24_10:51:00 1461487860 0x9, 5 241 937.08 1314.40 2.39
2016-04-24_10:51:01 1461487861 0x9, 6 241 601.11 1309.31 5.51
2016-04-24_10:52:49 1461487969 0x9, A 244 984.64 900.28-0.63
2016-04-24_10:52:56 1461487976 0x9, 1 242 166.27 877.71 11.78
2016-04-24_10:52:57 1461487977 0x9, 2 242 193.44 874.64 10.68
2016-04-24_10:53:00 1461487980 0x9, 5 242 238.32 865.67 9.13
