2016-06-13_15:09:22 1465823362 0x9, A 364 802.96 866.18 0.53
2016-06-13_15:10:23 1465823423 0x9, 1 363 97.36 809.11 14.99
2016-06-13_15:10:27 1465823427 0x9, 5 363 88.00 805.35 15.67
2016-06-13_15:10:28 1465823428 0x9, 6 363 73.40 803.67 16.94
2016-06-13_15:10:40 1465823440 0x9, 2 363 101.44 794.28 14.57
2016-06-13_15:11:22 1465823482 0x9, A 365 711.76 760.79 0.47
2016-06-13_15:12:23 1465823543 0x9, 1 364 85.19 714.08 15.05
2016-06-13_15:12:27 1465823547 0x9, 5 364 76.76 711.55 15.76
2016-06-13_15:12:28 1465823548 0x9, 6 364 65.87 710.47 16.83
2016-06-13_15:12:40 1465823560 0x9, 2 364 88.68 701.96 14.64
2016-06-13_15:13:22 1465823602 0x9, A 366 631.52 669.15 0.40
2016-06-13_15:14:23 1465823663 0x9, 1 365 72.12 624.35 15.28
2016-06-13_15:14:27 1465823667 0x9, 5 365 64.59 621.91 16.03
2016-06-13_15:14:28 1465823668 0x9, 6 365 55.40 620.52 17.10
2016-06-13_15:14:40 1465823680 0x9, 2 365 75.16 610.76 14.83
2016-06-13_15:16:27 1465823787 0x9, 5 366 79.91 558.23 13.76
2016-06-13_15:16:28 1465823788 0x9, 6 366 72.59 557.47 14.43
2016-06-13_15:18:27 1465823907 0x9, 5 367 80.12 521.52 13.26
2016-06-13_15:18:28 1465823908 0x9, 6 367 71.48 521.11 14.06
2016-06-13_15:20:27 1465824027 0x9, 5 368 89.95 540.35 12.69
2016-06-13_15:20:28 1465824028 0x9, 6 368 80.04 540.96 13.53
2016-06-13_15:22:26 1465824146 0x9, 5 369 107.59 606.44 12.24
2016-06-13_15:22:28 1465824148 0x9, 6 369 92.83 607.64 13.30
2016-06-13_15:24:28 1465824268 0x9, 6 370 105.23 684.20 13.25
2016-06-13_15:26:23 1465824383 0x9, 1 371 136.00 631.67 10.87
2016-06-13_15:26:27 1465824387 0x9, 5 371 132.63 633.71 11.07
2016-06-13_15:26:28 1465824388 0x9, 6 371 112.31 634.44 12.26
2016-06-13_15:26:40 1465824400 0x9, 2 371 145.96 638.79 10.45
2016-06-13_15:27:22 1465824442 0x9, A 373 681.32 705.87 0.25
2016-06-13_15:28:23 1465824503 0x9, 1 372 95.08 724.15 14.37
2016-06-13_15:28:27 1465824507 0x9, 5 372 99.19 726.08 14.09
2016-06-13_15:28:28 1465824508 0x9, 6 372 76.44 726.32 15.94
2016-06-13_15:28:40 1465824520 0x9, 2 372 102.91 729.96 13.87
2016-06-13_15:29:22 1465824562 0x9, A 374 729.96 749.95 0.19
2016-06-13_15:30:23 1465824623 0x9, 1 373 111.48 817.71 14.11
2016-06-13_15:30:27 1465824627 0x9, 5 373 123.83 824.08 13.42
2016-06-13_15:30:28 1465824628 0x9, 6 373 94.36 826.20 15.36
2016-06-13_15:30:40 1465824640 0x9, 2 373 123.23 845.76 13.63
2016-06-13_15:31:22 1465824682 0x9, A 375 899.79 930.67 0.23
2016-06-13_15:32:23 1465824743 0x9, 1 374 170.72 1105.71 13.22
2016-06-13_15:32:27 1465824747 0x9, 5 374 229.91 1123.07 11.23
2016-06-13_15:32:28 1465824748 0x9, 6 374 155.11 1126.71 14.04
2016-06-13_15:32:40 1465824760 0x9, 2 374 178.32 1111.11 12.95
2016-06-13_15:33:22 1465824802 0x9, A 376 1060.52 1111.62 0.33
2016-06-13_15:34:23 1465824863 0x9, 1 375 214.67 1182.56 12.08
2016-06-13_15:34:27 1465824867 0x9, 5 375 303.27 1180.76 9.62
2016-06-13_15:34:28 1465824868 0x9, 6 375 193.24 1181.28 12.81
2016-06-13_15:34:40 1465824880 0x9, 2 375 224.96 1179.71 11.73
2016-06-13_15:35:22 1465824922 0x9, A 377 1048.43 1106.50 0.38
2016-06-13_15:36:23 1465824983 0x9, 1 376 135.03 977.59 14.01
2016-06-13_15:36:26 1465824986 0x9, 5 376 153.32 971.00 13.07
2016-06-13_15:36:28 1465824988 0x9, 6 376 112.72 968.47 15.23
2016-06-13_15:36:40 1465825000 0x9, 2 376 147.24 948.91 13.19
2016-06-13_15:37:22 1465825042 0x9, A 378 833.64 896.67 0.51
2016-06-13_15:39:22 1465825162 0x9, A 379 678.35 738.82 0.60
2016-06-13_15:41:22 1465825282 0x9, A 380 510.79 554.47 0.58
2016-06-13_15:43:22 1465825402 0x9, A 381 384.27 410.87 0.47
2016-06-13_15:44:20 1465825460 0x9, 1 380 42.91 361.95 15.09
2016-06-13_15:44:21 1465825461 0x9, 2 380 45.27 361.16 14.70
2016-06-13_15:44:24 1465825464 0x9, 5 380 39.84 359.00 15.56
2016-06-13_15:44:25 1465825465 0x9, 6 380 33.08 358.67 16.87
2016-06-13_15:45:22 1465825522 0x9, A 382 314.60 331.91 0.37
2016-06-13_15:46:20 1465825580 0x9, 1 381 38.63 320.60 14.98
2016-06-13_15:46:21 1465825581 0x9, 2 381 41.40 321.16 14.50
2016-06-13_15:46:24 1465825584 0x9, 5 381 38.75 320.27 14.95
2016-06-13_15:46:25 1465825585 0x9, 6 381 31.20 320.23 16.48
2016-06-13_15:47:22 1465825642 0x9, A 383 311.72 326.11 0.31
2016-06-13_15:48:20 1465825700 0x9, 1 382 42.79 336.60 14.60
2016-06-13_15:48:21 1465825701 0x9, 2 382 45.79 336.95 14.13
2016-06-13_15:48:24 1465825704 0x9, 5 382 43.47 337.04 14.50
2016-06-13_15:48:25 1465825705 0x9, 6 382 35.47 337.79 15.95
2016-06-13_15:49:22 1465825762 0x9, A 384 323.64 344.64 0.44
2016-06-13_15:50:20 1465825820 0x9, 1 383 43.91 344.39 14.58
2016-06-13_15:50:21 1465825821 0x9, 2 383 47.63 344.00 13.99
2016-06-13_15:50:24 1465825824 0x9, 5 383 44.11 343.51 14.53
2016-06-13_15:50:25 1465825825 0x9, 6 383 35.68 343.23 16.03
2016-06-13_15:51:22 1465825882 0x9, A 385 311.51 335.43 0.52
2016-06-13_15:52:20 1465825940 0x9, 1 384 41.88 324.67 14.50
2016-06-13_15:52:21 1465825941 0x9, 2 384 45.36 324.11 13.92
2016-06-13_15:52:24 1465825944 0x9, 5 384 39.56 323.55 14.88
2016-06-13_15:52:25 1465825945 0x9, 6 384 32.75 323.64 16.21
2016-06-13_15:53:22 1465826002 0x9, A 386 294.44 317.32 0.52
2016-06-13_15:54:20 1465826060 0x9, 1 385 41.88 320.04 14.40
2016-06-13_15:54:21 1465826061 0x9, 2 385 45.08 320.07 13.87
2016-06-13_15:54:24 1465826064 0x9, 5 385 41.36 320.07 14.48
2016-06-13_15:54:25 1465826065 0x9, 6 385 34.84 320.44 15.71
2016-06-13_15:55:22 1465826122 0x9, A 387 307.04 329.75 0.50
2016-06-13_15:56:20 1465826180 0x9, 1 386 46.91 342.39 14.07
2016-06-13_15:56:21 1465826181 0x9, 2 386 51.79 342.60 13.37
2016-06-13_15:56:24 1465826184 0x9, 5 386 47.27 343.51 14.04
2016-06-13_15:56:25 1465826185 0x9, 6 386 38.59 343.27 15.47
2016-06-13_15:58:20 1465826300 0x9, 1 387 47.72 346.92 14.04
2016-06-13_15:58:21 1465826301 0x9, 2 387 52.63 346.23 13.33
2016-06-13_15:58:24 1465826304 0x9, 5 387 45.79 345.95 14.31
2016-06-13_15:58:25 1465826305 0x9, 6 387 38.31 345.11 15.56
2016-06-13_15:59:22 1465826362 0x9, A 389 311.79 335.07 0.50
2016-06-13_16:00:20 1465826420 0x9, 1 388 42.40 319.64 14.30
2016-06-13_16:00:21 1465826421 0x9, 2 388 45.52 319.60 13.80
2016-06-13_16:00:24 1465826424 0x9, 5 388 38.84 318.51 14.90
2016-06-13_16:00:25 1465826425 0x9, 6 388 32.95 317.83 16.04
2016-06-13_16:01:22 1465826482 0x9, A 390 285.27 303.83 0.44
2016-06-13_16:02:20 1465826540 0x9, 1 389 37.20 292.20 14.59
2016-06-13_16:02:21 1465826541 0x9, 2 389 40.15 292.04 14.04
2016-06-13_16:02:24 1465826544 0x9, 5 389 34.00 291.83 15.22
2016-06-13_16:02:25 1465826545 0x9, 6 389 28.95 292.16 16.36
2016-06-13_16:04:20 1465826660 0x9, 1 390 35.75 276.67 14.48
2016-06-13_16:04:21 1465826661 0x9, 2 390 37.72 276.07 14.09
2016-06-13_16:04:24 1465826664 0x9, 5 390 31.76 276.67 15.32
2016-06-13_16:04:25 1465826665 0x9, 6 390 27.87 275.72 16.22
2016-06-13_16:05:22 1465826722 0x9, A 392 258.39 271.75 0.35
2016-06-13_16:06:20 1465826780 0x9, 1 391 34.52 268.27 14.51
2016-06-13_16:06:21 1465826781 0x9, 2 391 36.24 269.83 14.21
2016-06-13_16:06:24 1465826784 0x9, 5 391 31.00 267.76 15.26
2016-06-13_16:06:25 1465826785 0x9, 6 391 26.71 267.55 16.31
2016-06-13_16:07:22 1465826842 0x9, A 393 256.60 267.79 0.30
2016-06-13_16:08:20 1465826900 0x9, 1 392 34.79 268.48 14.46
2016-06-13_16:08:21 1465826901 0x9, 2 392 36.36 268.39 14.15
2016-06-13_16:08:24 1465826904 0x9, 5 392 31.20 268.76 15.24
2016-06-13_16:08:25 1465826905 0x9, 6 392 27.07 268.07 16.23
2016-06-13_16:10:20 1465827020 0x9, 1 393 35.11 269.76 14.43
2016-06-13_16:10:21 1465827021 0x9, 2 393 37.43 269.92 13.98
2016-06-13_16:10:24 1465827024 0x9, 5 393 32.59 269.83 14.96
2016-06-13_16:10:25 1465827025 0x9, 6 393 28.28 269.95 15.97
2016-06-13_16:11:22 1465827082 0x9, A 395 257.35 265.95 0.23
2016-06-13_16:12:20 1465827140 0x9, 1 394 35.11 268.39 14.40
2016-06-13_16:12:21 1465827141 0x9, 2 394 37.95 269.72 13.88
2016-06-13_16:12:24 1465827144 0x9, 5 394 32.40 270.07 15.01
2016-06-13_16:12:25 1465827145 0x9, 6 394 27.79 270.44 16.10
2016-06-13_16:14:20 1465827260 0x9, 1 395 38.08 281.00 14.15
2016-06-13_16:14:21 1465827261 0x9, 2 395 40.47 281.51 13.73
2016-06-13_16:14:24 1465827264 0x9, 5 395 36.00 281.67 14.56
2016-06-13_16:14:25 1465827265 0x9, 6 395 29.55 282.04 15.97
2016-06-13_16:16:20 1465827380 0x9, 1 396 40.40 306.72 14.35
2016-06-13_16:16:21 1465827381 0x9, 2 396 43.11 306.60 13.89
2016-06-13_16:16:24 1465827384 0x9, 5 396 39.27 307.00 14.55
2016-06-13_16:16:25 1465827385 0x9, 6 396 31.95 307.20 16.02
2016-06-13_16:18:20 1465827500 0x9, 1 397 44.15 337.23 14.39
2016-06-13_16:18:21 1465827501 0x9, 2 397 47.24 336.92 13.91
2016-06-13_16:18:24 1465827504 0x9, 5 397 43.56 339.44 14.53
2016-06-13_16:18:25 1465827505 0x9, 6 397 35.08 339.60 16.07
2016-06-13_16:20:20 1465827620 0x9, 1 398 49.59 378.35 14.38
2016-06-13_16:20:21 1465827621 0x9, 2 398 52.24 378.44 14.02
2016-06-13_16:20:24 1465827624 0x9, 5 398 49.15 379.72 14.47
2016-06-13_16:20:25 1465827625 0x9, 6 398 40.00 379.48 15.93
2016-06-13_16:22:20 1465827740 0x9, 1 399 57.40 436.95 14.37
2016-06-13_16:22:21 1465827741 0x9, 2 399 62.52 437.07 13.77
2016-06-13_16:22:24 1465827744 0x9, 5 399 58.79 438.92 14.23
2016-06-13_16:22:25 1465827745 0x9, 6 399 47.11 439.11 15.80
2016-06-13_16:24:20 1465827860 0x9, 1 400 66.68 502.04 14.29
2016-06-13_16:24:21 1465827861 0x9, 2 400 71.40 502.20 13.81
2016-06-13_16:24:24 1465827864 0x9, 5 400 68.51 504.00 14.13
2016-06-13_16:24:25 1465827865 0x9, 6 400 55.20 505.00 15.67
2016-06-13_16:26:20 1465827980 0x9, 1 401 77.44 569.28 14.12
2016-06-13_16:26:21 1465827981 0x9, 2 401 84.27 569.23 13.52
2016-06-13_16:26:24 1465827984 0x9, 5 401 78.87 571.08 14.01
2016-06-13_16:26:25 1465827985 0x9, 6 401 64.08 572.44 15.50
2016-06-13_16:28:20 1465828100 0x9, 1 402 87.44 636.11 14.05
2016-06-13_16:28:21 1465828101 0x9, 2 402 95.72 636.15 13.41
2016-06-13_16:28:24 1465828104 0x9, 5 402 87.40 638.00 14.07
2016-06-13_16:28:25 1465828105 0x9, 6 402 72.08 638.47 15.44
2016-06-13_16:30:20 1465828220 0x9, 1 403 97.08 699.00 13.97
2016-06-13_16:30:21 1465828221 0x9, 2 403 106.16 700.15 13.35
2016-06-13_16:30:24 1465828224 0x9, 5 403 94.48 700.79 14.18
2016-06-13_16:30:25 1465828225 0x9, 6 403 78.16 701.96 15.54
2016-06-13_16:32:20 1465828340 0x9, 1 404 107.08 767.47 13.94
2016-06-13_16:32:21 1465828341 0x9, 2 404 116.63 768.20 13.34
2016-06-13_16:32:24 1465828344 0x9, 5 404 101.12 770.44 14.37
2016-06-13_16:32:25 1465828345 0x9, 6 404 85.16 770.91 15.60
2016-06-13_16:34:20 1465828460 0x9, 1 405 117.04 837.20 13.93
2016-06-13_16:34:21 1465828461 0x9, 2 405 127.68 838.15 13.32
2016-06-13_16:34:24 1465828464 0x9, 5 405 109.27 839.20 14.43
2016-06-13_16:34:25 1465828465 0x9, 6 405 92.63 840.03 15.61
2016-06-13_16:36:20 1465828580 0x9, 1 406 123.00 888.64 14.00
2016-06-13_16:36:21 1465828581 0x9, 2 406 132.60 888.35 13.46
2016-06-13_16:36:24 1465828584 0x9, 5 406 112.87 889.23 14.61
2016-06-13_16:36:25 1465828585 0x9, 6 406 95.44 890.00 15.81
2016-06-13_16:38:20 1465828700 0x9, 1 407 123.83 918.20 14.18
2016-06-13_16:38:21 1465828701 0x9, 2 407 131.96 917.79 13.73
2016-06-13_16:38:24 1465828704 0x9, 5 407 111.63 918.11 14.92
2016-06-13_16:38:25 1465828705 0x9, 6 407 95.04 918.71 16.06
2016-06-13_16:40:20 1465828820 0x9, 1 408 123.00 940.67 14.40
2016-06-13_16:40:21 1465828821 0x9, 2 408 130.63 941.15 13.98
2016-06-13_16:40:24 1465828824 0x9, 5 408 108.91 941.84 15.27
2016-06-13_16:40:25 1465828825 0x9, 6 408 92.80 941.40 16.40
2016-06-13_16:42:20 1465828940 0x9, 1 409 121.04 950.11 14.59
2016-06-13_16:42:21 1465828941 0x9, 2 409 127.31 950.15 14.23
2016-06-13_16:42:24 1465828944 0x9, 5 409 105.08 950.23 15.59
2016-06-13_16:42:25 1465828945 0x9, 6 409 91.27 950.55 16.59
2016-06-13_16:44:20 1465829060 0x9, 1 410 119.72 935.03 14.55
2016-06-13_16:44:21 1465829061 0x9, 2 410 126.36 935.03 14.17
2016-06-13_16:44:24 1465829064 0x9, 5 410 101.83 933.71 15.69
2016-06-13_16:44:25 1465829065 0x9, 6 410 91.48 933.84 16.45
2016-06-13_16:46:20 1465829180 0x9, 1 411 115.04 885.84 14.45
2016-06-13_16:46:21 1465829181 0x9, 2 411 122.31 885.79 14.01
2016-06-13_16:46:24 1465829184 0x9, 5 411 97.00 884.03 15.64
2016-06-13_16:46:25 1465829185 0x9, 6 411 87.80 882.52 16.34
2016-06-13_16:48:20 1465829300 0x9, 1 412 105.55 828.11 14.58
2016-06-13_16:48:21 1465829301 0x9, 2 412 112.08 827.91 14.16
2016-06-13_16:48:24 1465829304 0x9, 5 412 91.19 827.08 15.61
2016-06-13_16:48:25 1465829305 0x9, 6 412 80.51 826.32 16.48
2016-06-13_16:50:20 1465829420 0x9, 1 413 104.55 812.00 14.51
2016-06-13_16:50:21 1465829421 0x9, 2 413 110.63 811.64 14.11
2016-06-13_16:50:24 1465829424 0x9, 5 413 90.44 812.40 15.54
2016-06-13_16:50:25 1465829425 0x9, 6 413 80.08 811.76 16.40
2016-06-13_16:52:20 1465829540 0x9, 1 414 108.95 825.96 14.34
2016-06-13_16:52:21 1465829541 0x9, 2 414 116.19 826.00 13.88
2016-06-13_16:52:24 1465829544 0x9, 5 414 93.59 826.91 15.42
2016-06-13_16:52:25 1465829545 0x9, 6 414 83.51 826.76 16.23
2016-06-13_16:54:20 1465829660 0x9, 1 415 109.51 832.32 14.36
2016-06-13_16:54:21 1465829661 0x9, 2 415 116.08 832.00 13.94
2016-06-13_16:54:24 1465829664 0x9, 5 415 92.95 831.96 15.51
2016-06-13_16:56:20 1465829780 0x9, 1 416 105.63 825.32 14.55
2016-06-13_16:56:21 1465829781 0x9, 2 416 111.27 824.64 14.18
2016-06-13_16:56:24 1465829784 0x9, 5 416 90.04 824.52 15.68
2016-06-13_16:56:25 1465829785 0x9, 6 416 77.59 824.44 16.73
2016-06-13_16:58:20 1465829900 0x9, 1 417 101.16 818.23 14.80
2016-06-13_16:58:21 1465829901 0x9, 2 417 105.76 818.35 14.48
2016-06-13_16:58:24 1465829904 0x9, 5 417 87.55 818.20 15.82
2016-06-13_17:00:20 1465830020 0x9, 1 418 101.63 833.91 14.90
2016-06-13_17:00:21 1465830021 0x9, 2 418 107.08 833.55 14.53
2016-06-13_17:00:24 1465830024 0x9, 5 418 92.08 834.47 15.60
2016-06-13_17:02:20 1465830140 0x9, 1 419 112.36 893.11 14.67
2016-06-13_17:02:21 1465830141 0x9, 2 419 119.48 893.15 14.24
2016-06-13_17:02:24 1465830144 0x9, 5 419 106.48 896.67 15.08
2016-06-13_17:04:20 1465830260 0x9, 1 420 125.83 970.23 14.46
2016-06-13_17:04:21 1465830261 0x9, 2 420 137.16 970.91 13.85
2016-06-13_17:04:24 1465830264 0x9, 5 420 124.83 972.20 14.53
2016-06-13_17:06:20 1465830380 0x9, 1 421 133.11 1014.71 14.38
2016-06-13_17:06:21 1465830381 0x9, 2 421 145.91 1014.84 13.73
2016-06-13_17:06:24 1465830384 0x9, 5 421 136.08 1015.71 14.23
2016-06-13_17:08:20 1465830500 0x9, 1 422 133.63 1025.80 14.43
2016-06-13_17:08:21 1465830501 0x9, 2 422 146.03 1026.35 13.80
2016-06-13_17:08:24 1465830504 0x9, 5 422 136.52 1026.80 14.28
2016-06-13_17:10:20 1465830620 0x9, 1 423 132.96 1029.16 14.49
2016-06-13_17:10:21 1465830621 0x9, 2 423 144.72 1028.52 13.88
2016-06-13_17:10:24 1465830624 0x9, 5 423 134.52 1028.76 14.40
2016-06-13_17:12:20 1465830740 0x9, 1 424 131.00 1022.44 14.54
2016-06-13_17:12:21 1465830741 0x9, 2 424 142.11 1022.32 13.97
2016-06-13_17:12:24 1465830744 0x9, 5 424 130.24 1022.35 14.59
2016-06-13_17:14:20 1465830860 0x9, 1 425 126.72 1007.35 14.67
2016-06-13_17:14:21 1465830861 0x9, 2 425 137.24 1006.64 14.11
2016-06-13_17:14:24 1465830864 0x9, 5 425 122.51 1006.44 14.91
2016-06-13_17:16:20 1465830980 0x9, 1 426 121.55 986.47 14.82
2016-06-13_17:16:21 1465830981 0x9, 2 426 130.60 986.84 14.32
2016-06-13_17:16:24 1465830984 0x9, 5 426 114.83 986.28 15.22
2016-06-13_17:18:20 1465831100 0x9, 1 427 120.00 983.79 14.89
2016-06-13_17:18:21 1465831101 0x9, 2 427 129.03 984.59 14.38
2016-06-13_17:18:24 1465831104 0x9, 5 427 113.08 984.76 15.32
2016-06-13_17:20:20 1465831220 0x9, 1 428 120.55 996.52 14.95
2016-06-13_17:20:21 1465831221 0x9, 2 428 129.63 996.00 14.43
2016-06-13_17:20:24 1465831224 0x9, 5 428 113.63 996.28 15.37
2016-06-13_17:22:20 1465831340 0x9, 1 429 122.31 1009.71 14.94
2016-06-13_17:22:21 1465831341 0x9, 2 429 131.52 1010.08 14.43
2016-06-13_17:22:24 1465831344 0x9, 5 429 115.31 1010.35 15.36
2016-06-13_17:24:20 1465831460 0x9, 1 430 122.59 1014.40 14.96
2016-06-13_17:24:21 1465831461 0x9, 2 430 132.75 1014.23 14.39
2016-06-13_17:24:24 1465831464 0x9, 5 430 115.27 1014.00 15.39
2016-06-13_17:26:20 1465831580 0x9, 1 431 123.55 1012.71 14.89
2016-06-13_17:26:21 1465831581 0x9, 2 431 133.27 1012.44 14.35
2016-06-13_17:26:24 1465831584 0x9, 5 431 114.55 1012.79 15.43
2016-06-13_17:28:20 1465831700 0x9, 1 432 122.76 1003.96 14.88
2016-06-13_17:28:21 1465831701 0x9, 2 432 131.72 1004.91 14.38
2016-06-13_17:28:24 1465831704 0x9, 5 432 112.91 1004.44 15.47
2016-06-13_17:30:20 1465831820 0x9, 1 433 120.91 990.59 14.89
2016-06-13_17:30:21 1465831821 0x9, 2 433 130.32 991.00 14.36
2016-06-13_17:30:24 1465831824 0x9, 5 433 111.31 990.20 15.47
2016-06-13_17:30:25 1465831825 0x9, 6 433 94.44 990.47 16.64
2016-06-13_17:32:20 1465831940 0x9, 1 434 118.95 974.91 14.89
2016-06-13_17:32:21 1465831941 0x9, 2 434 128.47 975.03 14.35
2016-06-13_17:32:24 1465831944 0x9, 5 434 109.76 974.84 15.46
2016-06-13_17:32:25 1465831945 0x9, 6 434 93.40 974.52 16.60
2016-06-13_17:34:20 1465832060 0x9, 1 435 117.31 955.91 14.85
2016-06-13_17:34:21 1465832061 0x9, 2 435 126.31 955.96 14.33
2016-06-13_17:34:24 1465832064 0x9, 5 435 106.63 955.32 15.52
2016-06-13_17:34:25 1465832065 0x9, 6 435 91.40 955.11 16.61
2016-06-13_17:36:20 1465832180 0x9, 1 436 114.76 933.11 14.83
2016-06-13_17:36:21 1465832181 0x9, 2 436 123.72 932.96 14.30
2016-06-13_17:36:24 1465832184 0x9, 5 436 103.83 932.28 15.54
2016-06-13_17:36:25 1465832185 0x9, 6 436 91.19 931.84 16.45
2016-06-13_17:38:20 1465832300 0x9, 1 437 191.16 911.32 11.05
2016-06-13_17:38:24 1465832304 0x9, 5 437 168.47 910.52 11.94
2016-06-13_17:38:25 1465832305 0x9, 6 437 153.03 910.00 12.62
2016-06-13_17:40:20 1465832420 0x9, 1 438 185.39 884.23 11.06
2016-06-13_17:40:24 1465832424 0x9, 5 438 161.00 882.88 12.05
2016-06-13_17:40:25 1465832425 0x9, 6 438 146.83 882.52 12.69
2016-06-13_17:42:20 1465832540 0x9, 1 439 181.08 857.47 11.01
2016-06-13_17:42:24 1465832544 0x9, 5 439 154.52 856.40 12.12
2016-06-13_17:42:25 1465832545 0x9, 6 439 142.80 856.08 12.68
2016-06-13_17:44:20 1465832660 0x9, 1 440 175.63 832.28 11.01
2016-06-13_17:44:24 1465832664 0x9, 5 440 148.47 832.03 12.20
2016-06-13_17:44:25 1465832665 0x9, 6 440 137.55 831.03 12.73
2016-06-13_17:46:20 1465832780 0x9, 1 441 169.36 809.47 11.07
2016-06-13_17:46:24 1465832784 0x9, 5 441 142.36 808.32 12.29
2016-06-13_17:46:25 1465832785 0x9, 6 441 131.91 808.44 12.83
2016-06-13_17:48:20 1465832900 0x9, 1 442 163.75 787.52 11.12
2016-06-13_17:48:24 1465832904 0x9, 5 442 138.08 787.00 12.32
2016-06-13_17:48:25 1465832905 0x9, 6 442 127.51 785.96 12.87
2016-06-13_17:50:20 1465833020 0x9, 1 443 157.55 767.03 11.20
2016-06-13_17:50:24 1465833024 0x9, 5 443 133.39 766.64 12.38
2016-06-13_17:50:25 1465833025 0x9, 6 443 122.76 766.20 12.96
2016-06-13_17:52:20 1465833140 0x9, 1 444 151.91 748.08 11.28
2016-06-13_17:52:23 1465833143 0x9, 5 444 129.19 746.47 12.42
2016-06-13_17:52:25 1465833145 0x9, 6 444 118.51 746.47 13.03
2016-06-13_17:54:20 1465833260 0x9, 1 445 145.83 730.79 11.41
2016-06-13_17:54:23 1465833263 0x9, 5 445 122.68 729.55 12.62
2016-06-13_17:54:25 1465833265 0x9, 6 445 112.95 729.71 13.21
2016-06-13_17:56:19 1465833379 0x9, 1 446 140.03 715.67 11.55
2016-06-13_17:56:24 1465833384 0x9, 5 446 117.83 715.23 12.76
2016-06-13_17:56:25 1465833385 0x9, 6 446 109.04 715.59 13.32
2016-06-13_17:58:19 1465833499 0x9, 1 447 137.88 705.08 11.55
2016-06-13_17:58:24 1465833504 0x9, 5 447 115.40 704.55 12.81
2016-06-13_17:58:25 1465833505 0x9, 6 447 107.12 704.08 13.33
2016-06-13_18:00:20 1465833620 0x9, 1 448 136.91 698.52 11.53
2016-06-13_18:00:23 1465833623 0x9, 5 448 114.44 697.79 12.80
2016-06-13_18:00:25 1465833625 0x9, 6 448 107.63 697.67 13.23
2016-06-13_18:02:20 1465833740 0x9, 1 449 138.75 695.32 11.41
2016-06-13_18:02:24 1465833744 0x9, 5 449 116.76 695.35 12.63
2016-06-13_18:02:25 1465833745 0x9, 6 449 109.40 695.32 13.09
2016-06-13_18:04:19 1465833859 0x9, 1 450 142.11 696.00 11.24
2016-06-13_18:04:24 1465833864 0x9, 5 450 120.27 695.76 12.42
2016-06-13_18:04:25 1465833865 0x9, 6 450 112.40 695.71 12.90
2016-06-13_18:06:20 1465833980 0x9, 1 451 146.91 698.55 11.04
2016-06-13_18:06:23 1465833983 0x9, 5 451 124.80 698.91 12.19
2016-06-13_18:06:25 1465833985 0x9, 6 451 116.23 698.76 12.70
2016-06-13_18:08:19 1465834099 0x9, 1 452 150.27 702.20 10.91
2016-06-13_18:08:24 1465834104 0x9, 5 452 128.47 702.52 12.03
2016-06-13_18:08:25 1465834105 0x9, 6 452 118.87 702.55 12.58
2016-06-13_18:10:20 1465834220 0x9, 1 453 152.52 706.35 10.85
2016-06-13_18:10:23 1465834223 0x9, 5 453 130.11 706.15 11.97
2016-06-13_18:10:25 1465834225 0x9, 6 453 119.87 706.55 12.56
2016-06-13_18:12:20 1465834340 0x9, 1 454 154.44 707.88 10.78
2016-06-13_18:12:25 1465834345 0x9, 6 454 119.40 707.91 12.60
2016-06-13_18:14:19 1465834459 0x9, 1 455 154.55 659.20 10.27
2016-06-13_18:14:20 1465834460 0x9, 2 455 165.60 648.76 9.66
2016-06-13_18:14:25 1465834465 0x9, 6 455 118.63 620.55 11.71
2016-06-13_18:15:21 1465834521 0x9, A 457 653.00 632.59-0.22
2016-06-13_18:16:19 1465834579 0x9, 1 456 90.08 690.88 14.42
2016-06-13_18:16:20 1465834580 0x9, 2 456 95.31 691.23 14.02
2016-06-13_18:16:24 1465834584 0x9, 5 456 76.63 690.67 15.56
2016-06-13_18:16:25 1465834585 0x9, 6 456 67.23 690.96 16.49
2016-06-13_18:18:19 1465834699 0x9, 1 457 87.76 682.59 14.52
2016-06-13_18:18:20 1465834700 0x9, 2 457 92.59 682.71 14.14
2016-06-13_18:18:23 1465834703 0x9, 5 457 75.00 682.28 15.63
2016-06-13_18:18:25 1465834705 0x9, 6 457 65.27 681.91 16.61
2016-06-13_18:20:19 1465834819 0x9, 1 458 84.16 668.32 14.67
2016-06-13_18:20:20 1465834820 0x9, 2 458 89.63 668.32 14.22
2016-06-13_18:20:23 1465834823 0x9, 5 458 72.91 667.32 15.67
2016-06-13_18:20:25 1465834825 0x9, 6 458 62.11 668.20 16.82
2016-06-13_18:22:19 1465834939 0x9, 1 459 81.19 650.40 14.73
2016-06-13_18:22:20 1465834940 0x9, 2 459 85.48 649.96 14.36
2016-06-13_18:22:23 1465834943 0x9, 5 459 69.40 649.40 15.83
2016-06-13_18:22:25 1465834945 0x9, 6 459 59.75 650.32 16.90
2016-06-13_18:24:19 1465835059 0x9, 1 460 76.55 629.79 14.92
2016-06-13_18:24:20 1465835060 0x9, 2 460 81.55 629.71 14.47
2016-06-13_18:24:23 1465835063 0x9, 5 460 66.36 629.23 15.92
2016-06-13_18:24:25 1465835065 0x9, 6 460 56.75 628.64 17.02
2016-06-13_18:26:19 1465835179 0x9, 1 461 74.19 607.84 14.89
2016-06-13_18:26:20 1465835180 0x9, 2 461 78.08 607.67 14.52
