2016-05-07_02:57:43 1462582663 0xB, 9 8 2.00 1.55-1.75
2016-05-07_22:40:19 1462653619 0xB, A 597 1.72 2.71 3.24
2016-05-07_22:41:42 1462653702 0xB, 9 599 2.11 1.44-2.73
2016-05-07_22:42:19 1462653739 0xB, A 598 2.40 1.75-2.19
2016-05-07_22:43:42 1462653822 0xB, 9 600 1.96 2.24 0.94
2016-05-07_22:44:19 1462653859 0xB, A 599 1.72 1.67-0.16
2016-05-07_22:45:42 1462653942 0xB, 9 601 1.88 2.00 0.43
2016-05-07_22:46:19 1462653979 0xB, A 600 1.36 1.59 1.15
2016-05-07_22:47:42 1462654062 0xB, 9 602 2.03 1.32-3.08
2016-05-07_22:48:19 1462654099 0xB, A 601 1.55 1.63 0.35
2016-05-07_22:49:42 1462654182 0xB, 9 603 2.16 2.27 0.38
2016-05-07_22:50:19 1462654219 0xB, A 602 1.64 2.51 3.04
2016-05-07_22:51:42 1462654302 0xB, 9 604 2.40 1.79-2.03
2016-05-07_22:52:19 1462654339 0xB, A 603 2.11 1.23-3.79
2016-05-07_22:53:42 1462654422 0xB, 9 605 2.44 1.67-2.64
2016-05-07_22:54:19 1462654459 0xB, A 604 1.91 1.75-0.61
2016-05-07_22:55:42 1462654542 0xB, 9 606 2.55 1.72-2.81
2016-05-07_22:56:19 1462654579 0xB, A 605 1.84 1.72-0.47
2016-05-07_22:57:42 1462654662 0xB, 9 607 3.31 1.72-4.65
2016-05-07_22:58:19 1462654699 0xB, A 606 2.27 1.95-1.07
2016-05-07_22:59:42 1462654782 0xB, 9 608 1.27 1.84 2.56
2016-05-07_23:00:19 1462654819 0xB, A 607 1.79 1.72-0.32
2016-05-07_23:01:42 1462654902 0xB, 9 609 1.91 1.76-0.61
2016-05-07_23:02:19 1462654939 0xB, A 608 1.96 1.83-0.44
2016-05-07_23:03:42 1462655022 0xB, 9 610 2.44 2.48 0.11
2016-05-07_23:04:19 1462655059 0xB, A 609 1.88 1.67-0.79
2016-05-07_23:05:42 1462655142 0xB, 9 611 2.24 1.52-2.74
2016-05-07_23:06:19 1462655179 0xB, A 610 1.67 1.19-2.38
2016-05-07_23:07:42 1462655262 0xB, 9 612 2.44 1.72-2.47
2016-05-07_23:08:19 1462655299 0xB, A 611 1.39 1.95 2.38
2016-05-07_23:09:42 1462655382 0xB, 9 613 2.03 2.03 0.00
2016-05-07_23:10:19 1462655419 0xB, A 612 1.64 2.07 1.68
2016-05-07_23:11:42 1462655502 0xB, 9 614 2.27 1.24-4.31
2016-05-07_23:12:19 1462655539 0xB, A 613 1.67 2.27 2.16
2016-05-07_23:13:42 1462655622 0xB, 9 615 2.03 1.55-1.89
2016-05-07_23:14:19 1462655659 0xB, A 614 1.91 1.67-0.94
2016-05-07_23:15:42 1462655742 0xB, 9 616 2.59 1.67-3.09
2016-05-07_23:16:19 1462655779 0xB, A 615 1.39 2.00 2.52
2016-05-07_23:17:42 1462655862 0xB, 9 617 1.96 1.79-0.60
2016-05-07_23:18:19 1462655899 0xB, A 616 2.07 1.72-1.34
2016-05-07_23:19:42 1462655982 0xB, 9 618 2.16 1.55-2.30
2016-05-07_23:20:19 1462656019 0xB, A 617 2.11 1.75-1.31
2016-05-07_23:21:42 1462656102 0xB, 9 619 2.27 1.52-2.87
2016-05-07_23:22:19 1462656139 0xB, A 618 1.88 1.83-0.15
2016-05-07_23:23:42 1462656222 0xB, 9 620 2.83 1.52-4.42
2016-05-07_23:24:19 1462656259 0xB, A 619 1.96 2.00 0.14
2016-05-07_23:25:42 1462656342 0xB, 9 621 1.60 1.64 0.17
2016-05-07_23:26:19 1462656379 0xB, A 620 1.60 1.75 0.67
2016-05-07_23:27:42 1462656462 0xB, 9 622 1.60 1.48-0.55
2016-05-07_23:28:19 1462656499 0xB, A 621 1.72 1.59-0.51
2016-05-07_23:29:42 1462656582 0xB, 9 623 2.00 1.79-0.74
2016-05-07_23:30:19 1462656619 0xB, A 622 1.76 1.83 0.31
2016-05-07_23:31:42 1462656702 0xB, 9 624 2.00 1.60-1.58
2016-05-07_23:32:19 1462656739 0xB, A 623 1.76 1.56-0.85
2016-05-07_23:33:42 1462656822 0xB, 9 625 1.79 1.72-0.32
2016-05-07_23:34:19 1462656859 0xB, A 624 1.88 2.23 1.24
2016-05-07_23:35:42 1462656942 0xB, 9 626 1.76 1.84 0.31
2016-05-07_23:36:19 1462656979 0xB, A 625 1.67 2.07 1.51
2016-05-07_23:37:42 1462657062 0xB, 9 627 2.31 2.24-0.24
2016-05-07_23:38:19 1462657099 0xB, A 626 1.52 1.03-2.68
2016-05-07_23:39:42 1462657182 0xB, 9 628 1.79 1.96 0.60
2016-05-07_23:40:19 1462657219 0xB, A 627 1.27 1.28 0.00
2016-05-07_23:41:42 1462657302 0xB, 9 629 1.91 1.84-0.30
2016-05-07_23:42:19 1462657339 0xB, A 628 1.96 1.95-0.00
2016-05-07_23:43:42 1462657422 0xB, 9 630 2.48 1.60-3.10
2016-05-07_23:44:19 1462657459 0xB, A 629 1.76 1.63-0.50
2016-05-07_23:45:42 1462657542 0xB, 9 631 2.55 1.91-2.03
2016-05-07_23:46:19 1462657579 0xB, A 630 1.52 1.28-1.21
2016-05-07_23:47:42 1462657662 0xB, 9 632 1.88 1.88 0.00
2016-05-07_23:48:19 1462657699 0xB, A 631 1.88 1.47-1.69
2016-05-07_23:49:42 1462657782 0xB, 9 633 2.35 1.64-2.57
2016-05-07_23:50:19 1462657819 0xB, A 632 1.76 1.51-1.03
2016-05-07_23:51:42 1462657902 0xB, 9 634 2.44 1.67-2.64
2016-05-07_23:52:19 1462657939 0xB, A 633 1.84 1.47-1.54
2016-05-07_23:53:42 1462658022 0xB, 9 635 2.55 1.52-3.69
2016-05-07_23:54:19 1462658059 0xB, A 634 1.84 1.87 0.15
