2016-06-15_17:00:56 1466002856 0x5; 417 rTX 5
2016-06-15_17:00:57 1466002857 0x5; 417 rTX 6
2016-06-15_17:00:58 1466002858 0x5; 417 rTX 7
2016-06-15_17:00:59 1466002859 0x5; 417 rTX 8
2016-06-15_17:01:02 1466002862 0x5; 417 rTX 9
2016-06-15_17:01:09 1466002869 0x5; 417 rTX 10
2016-06-15_17:01:23 1466002883 0x5; 417 rTXERR
2016-06-15_17:02:56 1466002976 0x5; 418 rTX 0
2016-06-15_17:02:56 1466002976 0x5; 418 rTX 1
2016-06-15_17:02:56 1466002976 0x5; 418 rTX 2
2016-06-15_17:02:56 1466002976 0x5; 418 rTX 3
2016-06-15_17:02:56 1466002976 0x5; 418 rTX 4
2016-06-15_17:02:56 1466002976 0x5; 418 rTX 5
2016-06-15_17:02:57 1466002977 0x5; 418 rTX 6
2016-06-15_17:02:58 1466002978 0x5; 418 rTX 7
2016-06-15_17:03:00 1466002980 0x5; 418 rTX 8
2016-06-15_17:03:02 1466002982 0x5; 418 rTX 9
2016-06-15_17:03:09 1466002989 0x5; 418 rTX 10
2016-06-15_17:03:19 1466002999 0x5; 418 rTXERR
2016-06-15_17:04:56 1466003096 0x5; 419 rTX 0
2016-06-15_17:04:56 1466003096 0x5; 419 rTX 1
2016-06-15_17:04:56 1466003096 0x5; 419 rTX 2
2016-06-15_17:04:56 1466003096 0x5; 419 rTX 3
2016-06-15_17:04:56 1466003096 0x5; 419 rTX 4
2016-06-15_17:04:56 1466003096 0x5; 419 rTX 5
2016-06-15_17:04:57 1466003097 0x5; 419 rTX 6
2016-06-15_17:04:58 1466003098 0x5; 419 rTX 7
2016-06-15_17:05:00 1466003100 0x5; 419 rTX 8
2016-06-15_17:05:02 1466003102 0x5; 419 rTX 9
2016-06-15_17:05:10 1466003110 0x5; 419 rTX 10
2016-06-15_17:05:20 1466003120 0x5; 419 rTXERR
2016-06-15_17:06:56 1466003216 0x5; 420 rTX 0
2016-06-15_17:06:56 1466003216 0x5; 420 rTX 1
2016-06-15_17:06:56 1466003216 0x5; 420 rTX 2
2016-06-15_17:06:56 1466003216 0x5; 420 rTX 3
2016-06-15_17:06:56 1466003216 0x5; 420 rTX 4
2016-06-15_17:06:57 1466003217 0x5; 420 rTX 5
2016-06-15_17:06:57 1466003217 0x5; 420 rTX 6
2016-06-15_17:06:58 1466003218 0x5; 420 rTX 7
2016-06-15_17:06:59 1466003219 0x5; 420 rTX 8
2016-06-15_17:07:02 1466003222 0x5; 420 rTX 9
2016-06-15_17:07:10 1466003230 0x5; 420 rTX 10
2016-06-15_17:07:23 1466003243 0x5; 420 rTXERR
2016-06-15_17:08:56 1466003336 0x5; 421 rTX 0
2016-06-15_17:08:56 1466003336 0x5; 421 rTX 1
2016-06-15_17:08:56 1466003336 0x5; 421 rTX 2
2016-06-15_17:08:56 1466003336 0x5; 421 rTX 3
2016-06-15_17:08:56 1466003336 0x5; 421 rTX 4
2016-06-15_17:08:56 1466003336 0x5; 421 rTX 5
2016-06-15_17:08:57 1466003337 0x5; 421 rTX 6
2016-06-15_17:08:58 1466003338 0x5; 421 rTX 7
2016-06-15_17:08:59 1466003339 0x5; 421 rTX 8
2016-06-15_17:09:01 1466003341 0x5; 421 rTX 9
2016-06-15_17:09:09 1466003349 0x5; 421 rTX 10
2016-06-15_17:09:18 1466003358 0x5; 421 rTXERR
2016-06-15_17:10:56 1466003456 0x5; 422 rTX 0
2016-06-15_17:10:56 1466003456 0x5; 422 rTX 1
2016-06-15_17:10:56 1466003456 0x5; 422 rTX 2
2016-06-15_17:10:56 1466003456 0x5; 422 rTX 3
2016-06-15_17:10:56 1466003456 0x5; 422 rTX 4
2016-06-15_17:10:56 1466003456 0x5; 422 rTX 5
2016-06-15_17:10:57 1466003457 0x5; 422 rTX 6
2016-06-15_17:10:57 1466003457 0x5; 422 rTX 7
2016-06-15_17:10:59 1466003459 0x5; 422 rTX 8
2016-06-15_17:11:02 1466003462 0x5; 422 rTX 9
2016-06-15_17:11:09 1466003469 0x5; 422 rTX 10
2016-06-15_17:11:23 1466003483 0x5; 422 rTXERR
2016-06-15_17:12:56 1466003576 0x5; 423 rTX 0
2016-06-15_17:12:56 1466003576 0x5; 423 rTX 1
2016-06-15_17:12:56 1466003576 0x5; 423 rTX 2
2016-06-15_17:12:56 1466003576 0x5; 423 rTX 3
2016-06-15_17:12:56 1466003576 0x5; 423 rTX 4
2016-06-15_17:12:56 1466003576 0x5; 423 rTX 5
2016-06-15_17:12:57 1466003577 0x5; 423 rTX 6
2016-06-15_17:12:58 1466003578 0x5; 423 rTX 7
2016-06-15_17:13:00 1466003580 0x5; 423 rTX 8
2016-06-15_17:13:02 1466003582 0x5; 423 rTX 9
2016-06-15_17:13:07 1466003587 0x5; 423 rTX 10
2016-06-15_17:13:21 1466003601 0x5; 423 rTXERR
2016-06-15_17:14:56 1466003696 0x5; 424 rTX 0
2016-06-15_17:14:56 1466003696 0x5; 424 rTX 1
2016-06-15_17:14:56 1466003696 0x5; 424 rTX 2
2016-06-15_17:14:56 1466003696 0x5; 424 rTX 3
2016-06-15_17:14:56 1466003696 0x5; 424 rTX 4
2016-06-15_17:14:56 1466003696 0x5; 424 rTX 5
2016-06-15_17:14:57 1466003697 0x5; 424 rTX 6
2016-06-15_17:14:57 1466003697 0x5; 424 rTX 7
2016-06-15_17:14:59 1466003699 0x5; 424 rTX 8
2016-06-15_17:15:03 1466003703 0x5; 424 rTX 9
2016-06-15_17:15:07 1466003707 0x5; 424 rTX 10
2016-06-15_17:15:20 1466003720 0x5; 424 rTXERR
2016-06-15_17:16:56 1466003816 0x5; 425 rTX 0
2016-06-15_17:16:56 1466003816 0x5; 425 rTX 1
2016-06-15_17:16:56 1466003816 0x5; 425 rTX 2
2016-06-15_17:16:56 1466003816 0x5; 425 rTX 3
2016-06-15_17:16:56 1466003816 0x5; 425 rTX 4
2016-06-15_17:16:56 1466003816 0x5; 425 rTX 5
2016-06-15_17:16:57 1466003817 0x5; 425 rTX 6
2016-06-15_17:16:57 1466003817 0x5; 425 rTX 7
2016-06-15_17:16:59 1466003819 0x5; 425 rTX 8
2016-06-15_17:17:03 1466003823 0x5; 425 rTX 9
2016-06-15_17:17:10 1466003830 0x5; 425 rTX 10
2016-06-15_17:17:20 1466003840 0x5; 425 rTXERR
2016-06-15_17:18:56 1466003936 0x5; 426 rTX 0
2016-06-15_17:18:56 1466003936 0x5; 426 rTX 1
2016-06-15_17:18:56 1466003936 0x5; 426 rTX 2
2016-06-15_17:18:56 1466003936 0x5; 426 rTX 3
2016-06-15_17:18:56 1466003936 0x5; 426 rTX 4
2016-06-15_17:18:57 1466003937 0x5; 426 rTX 5
2016-06-15_17:18:57 1466003937 0x5; 426 rTX 6
2016-06-15_17:18:58 1466003938 0x5; 426 rTX 7
2016-06-15_17:18:59 1466003939 0x5; 426 rTX 8
2016-06-15_17:19:01 1466003941 0x5; 426 rTX 9
2016-06-15_17:19:06 1466003946 0x5; 426 rTX 10
2016-06-15_17:19:22 1466003962 0x5; 426 rTXERR
2016-06-15_17:20:56 1466004056 0x5; 427 rTX 0
2016-06-15_17:20:56 1466004056 0x5; 427 rTX 1
2016-06-15_17:20:56 1466004056 0x5; 427 rTX 2
2016-06-15_17:20:56 1466004056 0x5; 427 rTX 3
2016-06-15_17:20:56 1466004056 0x5; 427 rTX 4
2016-06-15_17:20:56 1466004056 0x5; 427 rTX 5
2016-06-15_17:20:57 1466004057 0x5; 427 rTX 6
2016-06-15_17:20:58 1466004058 0x5; 427 rTX 7
2016-06-15_17:20:59 1466004059 0x5; 427 rTX 8
2016-06-15_17:21:02 1466004062 0x5; 427 rTX 9
2016-06-15_17:21:06 1466004066 0x5; 427 rTX 10
2016-06-15_17:21:18 1466004078 0x5; 427 rTXERR
2016-06-15_17:22:56 1466004176 0x5; 428 rTX 0
2016-06-15_17:22:56 1466004176 0x5; 428 rTX 1
2016-06-15_17:22:56 1466004176 0x5; 428 rTX 2
2016-06-15_17:22:56 1466004176 0x5; 428 rTX 3
2016-06-15_17:22:56 1466004176 0x5; 428 rTX 4
2016-06-15_17:22:57 1466004177 0x5; 428 rTX 5
2016-06-15_17:22:57 1466004177 0x5; 428 rTX 6
2016-06-15_17:22:58 1466004178 0x5; 428 rTX 7
2016-06-15_17:22:59 1466004179 0x5; 428 rTX 8
2016-06-15_17:23:03 1466004183 0x5; 428 rTX 9
2016-06-15_17:23:11 1466004191 0x5; 428 rTX 10
2016-06-15_17:23:23 1466004203 0x5; 428 rTXERR
2016-06-15_17:24:56 1466004296 0x5; 429 rTX 0
2016-06-15_17:24:56 1466004296 0x5; 429 rTX 1
2016-06-15_17:24:56 1466004296 0x5; 429 rTX 2
2016-06-15_17:24:56 1466004296 0x5; 429 rTX 3
2016-06-15_17:24:56 1466004296 0x5; 429 rTX 4
2016-06-15_17:24:56 1466004296 0x5; 429 rTX 5
2016-06-15_17:24:57 1466004297 0x5; 429 rTX 6
2016-06-15_17:24:58 1466004298 0x5; 429 rTX 7
2016-06-15_17:24:59 1466004299 0x5; 429 rTX 8
2016-06-15_17:25:02 1466004302 0x5; 429 rTX 9
2016-06-15_17:25:10 1466004310 0x5; 429 rTX 10
2016-06-15_17:25:26 1466004326 0x5; 429 rTXERR
2016-06-15_17:26:56 1466004416 0x5; 430 rTX 0
2016-06-15_17:26:56 1466004416 0x5; 430 rTX 1
2016-06-15_17:26:56 1466004416 0x5; 430 rTX 2
2016-06-15_17:26:56 1466004416 0x5; 430 rTX 3
2016-06-15_17:26:56 1466004416 0x5; 430 rTX 4
2016-06-15_17:26:57 1466004417 0x5; 430 rTX 5
2016-06-15_17:26:57 1466004417 0x5; 430 rTX 6
2016-06-15_17:26:58 1466004418 0x5; 430 rTX 7
2016-06-15_17:27:00 1466004420 0x5; 430 rTX 8
2016-06-15_17:27:03 1466004423 0x5; 430 rTX 9
2016-06-15_17:27:08 1466004428 0x5; 430 rTX 10
2016-06-15_17:27:17 1466004437 0x5; 430 rTXERR
2016-06-15_17:28:56 1466004536 0x5; 431 rTX 0
2016-06-15_17:28:56 1466004536 0x5; 431 rTX 1
2016-06-15_17:28:56 1466004536 0x5; 431 rTX 2
2016-06-15_17:28:56 1466004536 0x5; 431 rTX 3
2016-06-15_17:28:56 1466004536 0x5; 431 rTX 4
2016-06-15_17:28:57 1466004537 0x5; 431 rTX 5
2016-06-15_17:28:57 1466004537 0x5; 431 rTX 6
2016-06-15_17:28:58 1466004538 0x5; 431 rTX 7
2016-06-15_17:29:00 1466004540 0x5; 431 rTX 8
2016-06-15_17:29:03 1466004543 0x5; 431 rTX 9
2016-06-15_17:29:07 1466004547 0x5; 431 rTX 10
2016-06-15_17:29:23 1466004563 0x5; 431 rTXERR
2016-06-15_17:30:56 1466004656 0x5; 432 rTX 0
2016-06-15_17:30:56 1466004656 0x5; 432 rTX 1
2016-06-15_17:30:56 1466004656 0x5; 432 rTX 2
2016-06-15_17:30:56 1466004656 0x5; 432 rTX 3
2016-06-15_17:30:56 1466004656 0x5; 432 rTX 4
2016-06-15_17:30:57 1466004657 0x5; 432 rTX 5
2016-06-15_17:30:57 1466004657 0x5; 432 rTX 6
2016-06-15_17:30:57 1466004657 0x5; 432 rTX 7
2016-06-15_17:30:59 1466004659 0x5; 432 rTX 8
2016-06-15_17:31:01 1466004661 0x5; 432 rTX 9
2016-06-15_17:31:06 1466004666 0x5; 432 rTX 10
2016-06-15_17:31:16 1466004676 0x5; 432 rTXERR
2016-06-15_17:32:56 1466004776 0x5; 433 rTX 0
2016-06-15_17:32:56 1466004776 0x5; 433 rTX 1
2016-06-15_17:32:56 1466004776 0x5; 433 rTX 2
2016-06-15_17:32:56 1466004776 0x5; 433 rTX 3
2016-06-15_17:32:56 1466004776 0x5; 433 rTX 4
2016-06-15_17:32:57 1466004777 0x5; 433 rTX 5
2016-06-15_17:32:57 1466004777 0x5; 433 rTX 6
2016-06-15_17:32:58 1466004778 0x5; 433 rTX 7
2016-06-15_17:32:59 1466004779 0x5; 433 rTX 8
2016-06-15_17:33:02 1466004782 0x5; 433 rTX 9
2016-06-15_17:33:08 1466004788 0x5; 433 rTX 10
2016-06-15_17:33:17 1466004797 0x5; 433 rTXERR
2016-06-15_17:34:56 1466004896 0x5; 434 rTX 0
2016-06-15_17:34:56 1466004896 0x5; 434 rTX 1
2016-06-15_17:34:56 1466004896 0x5; 434 rTX 2
2016-06-15_17:34:56 1466004896 0x5; 434 rTX 3
2016-06-15_17:34:56 1466004896 0x5; 434 rTX 4
2016-06-15_17:34:57 1466004897 0x5; 434 rTX 5
2016-06-15_17:34:57 1466004897 0x5; 434 rTX 6
2016-06-15_17:34:58 1466004898 0x5; 434 rTX 7
2016-06-15_17:34:59 1466004899 0x5; 434 rTX 8
2016-06-15_17:35:02 1466004902 0x5; 434 rTX 9
2016-06-15_17:35:09 1466004909 0x5; 434 rTX 10
2016-06-15_17:35:18 1466004918 0x5; 434 rTXERR
2016-06-15_17:36:56 1466005016 0x5; 435 rTX 0
2016-06-15_17:36:56 1466005016 0x5; 435 rTX 1
2016-06-15_17:36:56 1466005016 0x5; 435 rTX 2
2016-06-15_17:36:56 1466005016 0x5; 435 rTX 3
2016-06-15_17:36:56 1466005016 0x5; 435 rTX 4
2016-06-15_17:36:57 1466005017 0x5; 435 rTX 5
2016-06-15_17:36:57 1466005017 0x5; 435 rTX 6
2016-06-15_17:36:58 1466005018 0x5; 435 rTX 7
2016-06-15_17:37:00 1466005020 0x5; 435 rTX 8
2016-06-15_17:37:03 1466005023 0x5; 435 rTX 9
2016-06-15_17:37:10 1466005030 0x5; 435 rTX 10
2016-06-15_17:37:25 1466005045 0x5; 435 rTXERR
2016-06-15_17:38:56 1466005136 0x5; 436 rTX 0
2016-06-15_17:38:56 1466005136 0x5; 436 rTX 1
2016-06-15_17:38:56 1466005136 0x5; 436 rTX 2
2016-06-15_17:38:56 1466005136 0x5; 436 rTX 3
2016-06-15_17:38:56 1466005136 0x5; 436 rTX 4
2016-06-15_17:38:56 1466005136 0x5; 436 rTX 5
2016-06-15_17:38:57 1466005137 0x5; 436 rTX 6
2016-06-15_17:38:58 1466005138 0x5; 436 rTX 7
2016-06-15_17:38:59 1466005139 0x5; 436 rTX 8
2016-06-15_17:39:02 1466005142 0x5; 436 rTX 9
2016-06-15_17:39:09 1466005149 0x5; 436 rTX 10
2016-06-15_17:39:20 1466005160 0x5; 436 rTXERR
2016-06-15_17:40:56 1466005256 0x5; 437 rTX 0
2016-06-15_17:40:56 1466005256 0x5; 437 rTX 1
2016-06-15_17:40:56 1466005256 0x5; 437 rTX 2
2016-06-15_17:40:56 1466005256 0x5; 437 rTX 3
2016-06-15_17:40:56 1466005256 0x5; 437 rTX 4
2016-06-15_17:40:57 1466005257 0x5; 437 rTX 5
2016-06-15_17:40:57 1466005257 0x5; 437 rTX 6
2016-06-15_17:40:58 1466005258 0x5; 437 rTX 7
2016-06-15_17:40:59 1466005259 0x5; 437 rTX 8
2016-06-15_17:41:03 1466005263 0x5; 437 rTX 9
2016-06-15_17:41:11 1466005271 0x5; 437 rTX 10
2016-06-15_17:41:26 1466005286 0x5; 437 rTXERR
2016-06-15_17:42:56 1466005376 0x5; 438 rTX 0
2016-06-15_17:42:56 1466005376 0x5; 438 rTX 1
2016-06-15_17:42:56 1466005376 0x5; 438 rTX 2
2016-06-15_17:42:56 1466005376 0x5; 438 rTX 3
2016-06-15_17:42:56 1466005376 0x5; 438 rTX 4
2016-06-15_17:42:57 1466005377 0x5; 438 rTX 5
2016-06-15_17:42:57 1466005377 0x5; 438 rTX 6
2016-06-15_17:42:58 1466005378 0x5; 438 rTX 7
2016-06-15_17:43:00 1466005380 0x5; 438 rTX 8
2016-06-15_17:43:03 1466005383 0x5; 438 rTX 9
2016-06-15_17:43:11 1466005391 0x5; 438 rTX 10
2016-06-15_17:43:19 1466005399 0x5; 438 rTXERR
2016-06-15_17:44:56 1466005496 0x5; 439 rTX 0
2016-06-15_17:44:56 1466005496 0x5; 439 rTX 1
2016-06-15_17:44:56 1466005496 0x5; 439 rTX 2
2016-06-15_17:44:56 1466005496 0x5; 439 rTX 3
2016-06-15_17:44:56 1466005496 0x5; 439 rTX 4
2016-06-15_17:44:57 1466005497 0x5; 439 rTX 5
2016-06-15_17:44:57 1466005497 0x5; 439 rTX 6
2016-06-15_17:44:57 1466005497 0x5; 439 rTX 7
2016-06-15_17:44:59 1466005499 0x5; 439 rTX 8
2016-06-15_17:45:02 1466005502 0x5; 439 rTX 9
2016-06-15_17:45:07 1466005507 0x5; 439 rTX 10
2016-06-15_17:45:18 1466005518 0x5; 439 rTXERR
2016-06-15_17:46:56 1466005616 0x5; 440 rTX 0
2016-06-15_17:46:56 1466005616 0x5; 440 rTX 1
2016-06-15_17:46:56 1466005616 0x5; 440 rTX 2
2016-06-15_17:46:56 1466005616 0x5; 440 rTX 3
2016-06-15_17:46:56 1466005616 0x5; 440 rTX 4
2016-06-15_17:46:57 1466005617 0x5; 440 rTX 5
2016-06-15_17:46:57 1466005617 0x5; 440 rTX 6
2016-06-15_17:46:58 1466005618 0x5; 440 rTX 7
2016-06-15_17:46:59 1466005619 0x5; 440 rTX 8
2016-06-15_17:47:01 1466005621 0x5; 440 rTX 9
2016-06-15_17:47:06 1466005626 0x5; 440 rTX 10
2016-06-15_17:47:20 1466005640 0x5; 440 rTXERR
2016-06-15_17:48:56 1466005736 0x5; 441 rTX 0
2016-06-15_17:48:56 1466005736 0x5; 441 rTX 1
2016-06-15_17:48:56 1466005736 0x5; 441 rTX 2
2016-06-15_17:48:56 1466005736 0x5; 441 rTX 3
2016-06-15_17:48:56 1466005736 0x5; 441 rTX 4
2016-06-15_17:48:56 1466005736 0x5; 441 rTX 5
2016-06-15_17:48:57 1466005737 0x5; 441 rTX 6
2016-06-15_17:48:58 1466005738 0x5; 441 rTX 7
2016-06-15_17:48:59 1466005739 0x5; 441 rTX 8
2016-06-15_17:49:02 1466005742 0x5; 441 rTX 9
2016-06-15_17:49:08 1466005748 0x5; 441 rTX 10
2016-06-15_17:49:18 1466005758 0x5; 441 rTXERR
2016-06-15_17:50:56 1466005856 0x5; 442 rTX 0
2016-06-15_17:50:56 1466005856 0x5; 442 rTX 1
2016-06-15_17:50:56 1466005856 0x5; 442 rTX 2
2016-06-15_17:50:56 1466005856 0x5; 442 rTX 3
2016-06-15_17:50:56 1466005856 0x5; 442 rTX 4
2016-06-15_17:50:57 1466005857 0x5; 442 rTX 5
2016-06-15_17:50:57 1466005857 0x5; 442 rTX 6
2016-06-15_17:50:58 1466005858 0x5; 442 rTX 7
2016-06-15_17:50:59 1466005859 0x5; 442 rTX 8
2016-06-15_17:51:03 1466005863 0x5; 442 rTX 9
2016-06-15_17:51:08 1466005868 0x5; 442 rTX 10
2016-06-15_17:51:16 1466005876 0x5; 442 rTXERR
2016-06-15_17:52:52 1466005972 0x1; 443 rTX 0
2016-06-15_17:52:56 1466005976 0x5; 443 rTX 0
2016-06-15_17:52:56 1466005976 0x5; 443 rTX 1
2016-06-15_17:52:56 1466005976 0x5; 443 rTX 2
2016-06-15_17:52:56 1466005976 0x5; 443 rTX 3
2016-06-15_17:52:56 1466005976 0x5; 443 rTX 4
2016-06-15_17:52:57 1466005977 0x5; 443 rTX 5
2016-06-15_17:52:57 1466005977 0x5; 443 rTX 6
2016-06-15_17:52:58 1466005978 0x5; 443 rTX 7
2016-06-15_17:53:00 1466005980 0x5; 443 rTX 8
2016-06-15_17:53:03 1466005983 0x5; 443 rTX 9
2016-06-15_17:53:19 1466005999 0x5; 443 rTXERR
2016-06-15_17:54:56 1466006096 0x5; 444 rTX 3
2016-06-15_17:54:56 1466006096 0x5; 444 rTX 4
2016-06-15_17:54:56 1466006096 0x5; 444 rTX 5
2016-06-15_17:54:57 1466006097 0x5; 444 rTX 6
2016-06-15_17:54:58 1466006098 0x5; 444 rTX 7
2016-06-15_17:55:03 1466006103 0x5; 444 rTX 9
2016-06-15_17:55:22 1466006122 0x5; 444 rTXERR
2016-06-15_17:56:56 1466006216 0x5; 445 rTX 0
2016-06-15_17:56:56 1466006216 0x5; 445 rTX 1
2016-06-15_17:56:56 1466006216 0x5; 445 rTX 2
2016-06-15_17:56:56 1466006216 0x5; 445 rTX 3
2016-06-15_17:56:56 1466006216 0x5; 445 rTX 4
2016-06-15_17:56:56 1466006216 0x5; 445 rTX 5
2016-06-15_17:56:57 1466006217 0x5; 445 rTX 6
2016-06-15_17:56:57 1466006217 0x5; 445 rTX 7
2016-06-15_17:56:58 1466006218 0x5; 445 rTX 8
2016-06-15_17:57:01 1466006221 0x5; 445 rTX 9
2016-06-15_17:57:07 1466006227 0x5; 445 rTX 10
2016-06-15_17:57:15 1466006235 0x5; 445 rTXERR
2016-06-15_17:58:56 1466006336 0x5; 446 rTX 0
2016-06-15_17:58:56 1466006336 0x5; 446 rTX 1
2016-06-15_17:58:56 1466006336 0x5; 446 rTX 2
2016-06-15_17:58:56 1466006336 0x5; 446 rTX 3
2016-06-15_17:58:56 1466006336 0x5; 446 rTX 4
2016-06-15_17:58:57 1466006337 0x5; 446 rTX 5
2016-06-15_17:58:57 1466006337 0x5; 446 rTX 6
2016-06-15_17:58:58 1466006338 0x5; 446 rTX 7
2016-06-15_17:58:59 1466006339 0x5; 446 rTX 8
2016-06-15_17:59:02 1466006342 0x5; 446 rTX 9
2016-06-15_17:59:07 1466006347 0x5; 446 rTX 10
2016-06-15_17:59:21 1466006361 0x5; 446 rTXERR
2016-06-15_18:00:56 1466006456 0x5; 447 rTX 0
2016-06-15_18:00:56 1466006456 0x5; 447 rTX 1
2016-06-15_18:00:56 1466006456 0x5; 447 rTX 2
2016-06-15_18:00:56 1466006456 0x5; 447 rTX 3
2016-06-15_18:00:56 1466006456 0x5; 447 rTX 4
2016-06-15_18:00:57 1466006457 0x5; 447 rTX 5
2016-06-15_18:00:57 1466006457 0x5; 447 rTX 6
2016-06-15_18:00:58 1466006458 0x5; 447 rTX 7
2016-06-15_18:00:59 1466006459 0x5; 447 rTX 8
2016-06-15_18:01:02 1466006462 0x5; 447 rTX 9
2016-06-15_18:01:09 1466006469 0x5; 447 rTX 10
2016-06-15_18:01:22 1466006482 0x5; 447 rTXERR
2016-06-15_18:02:56 1466006576 0x5; 448 rTX 0
2016-06-15_18:02:56 1466006576 0x5; 448 rTX 1
2016-06-15_18:02:56 1466006576 0x5; 448 rTX 2
2016-06-15_18:02:56 1466006576 0x5; 448 rTX 3
2016-06-15_18:02:56 1466006576 0x5; 448 rTX 4
2016-06-15_18:02:57 1466006577 0x5; 448 rTX 5
2016-06-15_18:02:57 1466006577 0x5; 448 rTX 6
2016-06-15_18:02:58 1466006578 0x5; 448 rTX 7
2016-06-15_18:02:59 1466006579 0x5; 448 rTX 8
2016-06-15_18:03:02 1466006582 0x5; 448 rTX 9
2016-06-15_18:03:09 1466006589 0x5; 448 rTX 10
2016-06-15_18:03:17 1466006597 0x5; 448 rTXERR
2016-06-15_18:04:56 1466006696 0x5; 449 rTX 0
2016-06-15_18:04:56 1466006696 0x5; 449 rTX 1
2016-06-15_18:04:56 1466006696 0x5; 449 rTX 2
2016-06-15_18:04:56 1466006696 0x5; 449 rTX 3
2016-06-15_18:04:56 1466006696 0x5; 449 rTX 4
2016-06-15_18:04:57 1466006697 0x5; 449 rTX 5
2016-06-15_18:04:57 1466006697 0x5; 449 rTX 6
2016-06-15_18:04:58 1466006698 0x5; 449 rTX 7
2016-06-15_18:04:59 1466006699 0x5; 449 rTX 8
2016-06-15_18:05:03 1466006703 0x5; 449 rTX 9
2016-06-15_18:05:08 1466006708 0x5; 449 rTX 10
2016-06-15_18:05:21 1466006721 0x5; 449 rTXERR
2016-06-15_18:06:56 1466006816 0x5; 450 rTX 0
2016-06-15_18:06:56 1466006816 0x5; 450 rTX 1
2016-06-15_18:06:56 1466006816 0x5; 450 rTX 2
2016-06-15_18:06:56 1466006816 0x5; 450 rTX 3
2016-06-15_18:06:56 1466006816 0x5; 450 rTX 4
2016-06-15_18:06:57 1466006817 0x5; 450 rTX 5
2016-06-15_18:06:57 1466006817 0x5; 450 rTX 6
2016-06-15_18:06:57 1466006817 0x5; 450 rTX 7
2016-06-15_18:06:59 1466006819 0x5; 450 rTX 8
2016-06-15_18:07:03 1466006823 0x5; 450 rTX 9
2016-06-15_18:07:08 1466006828 0x5; 450 rTX 10
2016-06-15_18:07:18 1466006838 0x5; 450 rTXERR
2016-06-15_18:08:56 1466006936 0x5; 451 rTX 0
2016-06-15_18:08:56 1466006936 0x5; 451 rTX 1
2016-06-15_18:08:56 1466006936 0x5; 451 rTX 2
2016-06-15_18:08:56 1466006936 0x5; 451 rTX 3
2016-06-15_18:08:56 1466006936 0x5; 451 rTX 4
2016-06-15_18:08:57 1466006937 0x5; 451 rTX 5
2016-06-15_18:08:57 1466006937 0x5; 451 rTX 6
2016-06-15_18:08:57 1466006937 0x5; 451 rTX 7
2016-06-15_18:08:59 1466006939 0x5; 451 rTX 8
2016-06-15_18:09:02 1466006942 0x5; 451 rTX 9
2016-06-15_18:09:07 1466006947 0x5; 451 rTX 10
2016-06-15_18:09:16 1466006956 0x5; 451 rTXERR
2016-06-15_18:10:56 1466007056 0x5; 452 rTX 0
2016-06-15_18:10:56 1466007056 0x5; 452 rTX 1
2016-06-15_18:10:56 1466007056 0x5; 452 rTX 2
2016-06-15_18:10:56 1466007056 0x5; 452 rTX 3
2016-06-15_18:10:56 1466007056 0x5; 452 rTX 4
2016-06-15_18:10:57 1466007057 0x5; 452 rTX 5
2016-06-15_18:10:57 1466007057 0x5; 452 rTX 6
2016-06-15_18:10:58 1466007058 0x5; 452 rTX 7
2016-06-15_18:11:00 1466007060 0x5; 452 rTX 8
2016-06-15_18:11:03 1466007063 0x5; 452 rTX 9
2016-06-15_18:11:09 1466007069 0x5; 452 rTX 10
2016-06-15_18:11:18 1466007078 0x5; 452 rTXERR
2016-06-15_18:12:56 1466007176 0x5; 453 rTX 0
2016-06-15_18:12:56 1466007176 0x5; 453 rTX 1
2016-06-15_18:12:56 1466007176 0x5; 453 rTX 2
2016-06-15_18:12:56 1466007176 0x5; 453 rTX 3
2016-06-15_18:12:56 1466007176 0x5; 453 rTX 4
2016-06-15_18:12:56 1466007176 0x5; 453 rTX 5
2016-06-15_18:12:57 1466007177 0x5; 453 rTX 6
2016-06-15_18:12:58 1466007178 0x5; 453 rTX 7
2016-06-15_18:12:59 1466007179 0x5; 453 rTX 8
2016-06-15_18:13:02 1466007182 0x5; 453 rTX 9
2016-06-15_18:13:06 1466007186 0x5; 453 rTX 10
2016-06-15_18:13:18 1466007198 0x5; 453 rTXERR
2016-06-15_18:14:56 1466007296 0x5; 454 rTX 0
2016-06-15_18:14:56 1466007296 0x5; 454 rTX 1
2016-06-15_18:14:56 1466007296 0x5; 454 rTX 2
2016-06-15_18:14:56 1466007296 0x5; 454 rTX 3
2016-06-15_18:14:56 1466007296 0x5; 454 rTX 4
2016-06-15_18:14:57 1466007297 0x5; 454 rTX 5
2016-06-15_18:14:57 1466007297 0x5; 454 rTX 6
2016-06-15_18:14:58 1466007298 0x5; 454 rTX 7
2016-06-15_18:14:59 1466007299 0x5; 454 rTX 8
2016-06-15_18:15:02 1466007302 0x5; 454 rTX 9
2016-06-15_18:15:07 1466007307 0x5; 454 rTX 10
2016-06-15_18:15:21 1466007321 0x5; 454 rTXERR
2016-06-15_18:16:56 1466007416 0x5; 455 rTX 0
2016-06-15_18:16:56 1466007416 0x5; 455 rTX 1
2016-06-15_18:16:56 1466007416 0x5; 455 rTX 2
2016-06-15_18:16:56 1466007416 0x5; 455 rTX 3
2016-06-15_18:16:56 1466007416 0x5; 455 rTX 4
