2016-05-30_14:19:22 1464610762 0x9, 1 346 225.16 1188.95 11.78
2016-05-30_14:19:26 1464610766 0x9, 5 346 236.75 1188.83 11.42
2016-05-30_14:20:44 1464610844 0x9, A 348 1152.64 1185.47 0.19
2016-05-30_14:21:22 1464610882 0x9, 1 347 220.72 1183.19 11.88
2016-05-30_14:21:26 1464610886 0x9, 5 347 231.08 1183.40 11.56
2016-05-30_14:22:44 1464610964 0x9, A 349 1146.56 1181.75 0.21
2016-05-30_14:23:22 1464611002 0x9, 1 348 225.83 1182.52 11.72
2016-05-30_14:23:26 1464611006 0x9, 5 348 232.36 1181.71 11.51
2016-05-30_14:24:44 1464611084 0x9, A 350 1147.35 1182.62 0.21
2016-05-30_14:25:22 1464611122 0x9, 1 349 234.88 1186.43 11.46
2016-05-30_14:25:26 1464611126 0x9, 5 349 254.47 1194.95 10.95
2016-05-30_14:26:44 1464611204 0x9, A 351 1131.07 1166.90 0.22
2016-05-30_14:27:22 1464611242 0x9, 1 350 209.80 1163.88 12.13
2016-05-30_14:27:26 1464611246 0x9, 5 350 219.44 1164.76 11.81
2016-05-30_14:29:22 1464611362 0x9, 1 351 223.03 1166.31 11.71
2016-05-30_14:29:26 1464611366 0x9, 5 351 229.11 1165.92 11.52
2016-05-30_14:31:22 1464611482 0x9, 1 352 227.39 1165.56 11.57
2016-05-30_14:31:26 1464611486 0x9, 5 352 235.32 1167.00 11.33
2016-05-30_14:33:22 1464611602 0x9, 1 353 186.83 1139.68 12.80
2016-05-30_14:33:26 1464611606 0x9, 5 353 200.32 1138.35 12.30
2016-05-30_14:35:22 1464611722 0x9, 1 354 127.91 1087.40 15.15
2016-05-30_14:35:26 1464611726 0x9, 5 354 131.16 1086.28 14.97
2016-05-30_14:37:22 1464611842 0x9, 1 355 117.36 1080.19 15.71
2016-05-30_14:37:26 1464611846 0x9, 5 355 117.19 1081.31 15.73
2016-05-30_14:38:44 1464611924 0x9, A 357 1095.31 1117.75 0.14
2016-05-30_14:39:22 1464611962 0x9, 1 356 165.00 1129.35 13.62
2016-05-30_14:39:26 1464611966 0x9, 5 356 167.16 1129.68 13.53
2016-05-30_14:41:22 1464612082 0x9, 1 357 161.52 1124.43 13.74
2016-05-30_14:41:26 1464612086 0x9, 5 357 159.11 1125.64 13.85
2016-05-30_14:43:22 1464612202 0x9, 1 358 164.16 1131.92 13.67
2016-05-30_14:43:23 1464612203 0x9, 2 358 194.72 1132.59 12.46
2016-05-30_14:43:27 1464612207 0x9, 6 358 155.91 1130.83 14.03
2016-05-30_14:44:21 1464612261 0x9, 4 20 213.72 1122.80 11.74
2016-05-30_14:45:23 1464612323 0x9, 2 359 337.44 1136.07 8.59
2016-05-30_14:45:26 1464612326 0x9, 5 359 277.07 1136.40 9.99
2016-05-30_14:45:27 1464612327 0x9, 6 359 255.83 1136.80 10.56
2016-05-30_14:47:22 1464612442 0x9, 1 360 364.20 1158.00 8.19
2016-05-30_14:47:26 1464612446 0x9, 5 360 376.07 1157.35 7.95
2016-05-30_14:47:27 1464612447 0x9, 6 360 373.32 1158.28 8.01
2016-05-30_14:49:23 1464612563 0x9, 2 361 339.48 1132.00 8.52
2016-05-30_14:49:26 1464612566 0x9, 5 361 298.88 1130.68 9.42
2016-05-30_14:49:27 1464612567 0x9, 6 361 283.72 1129.56 9.78
2016-05-30_14:51:23 1464612683 0x9, 2 362 194.88 1072.11 12.07
2016-05-30_14:51:26 1464612686 0x9, 5 362 167.96 1070.31 13.11
2016-05-30_14:51:27 1464612687 0x9, 6 362 156.27 1069.83 13.62
2016-05-30_14:53:23 1464612803 0x9, 2 363 109.12 954.11 15.35
2016-05-30_14:53:26 1464612806 0x9, 5 363 92.16 948.88 16.51
2016-05-30_14:53:27 1464612807 0x9, 6 363 88.72 946.67 16.76
2016-05-30_14:55:23 1464612923 0x9, 2 364 84.00 779.76 15.77
2016-05-30_14:55:26 1464612926 0x9, 5 364 72.68 773.40 16.74
2016-05-30_14:55:27 1464612927 0x9, 6 364 70.31 770.96 16.95
2016-05-30_14:57:22 1464613042 0x9, 1 365 52.63 385.48 14.09
2016-05-30_14:57:23 1464613043 0x9, 2 365 56.72 385.00 13.56
2016-05-30_14:57:26 1464613046 0x9, 5 365 49.88 382.88 14.43
2016-05-30_14:57:27 1464613047 0x9, 6 365 48.47 380.95 14.59
2016-05-30_14:59:22 1464613162 0x9, 1 366 34.56 455.32 18.25
2016-05-30_14:59:26 1464613166 0x9, 5 366 35.36 460.39 18.17
2016-05-30_15:01:22 1464613282 0x9, 1 367 57.11 658.52 17.31
2016-05-30_15:01:26 1464613286 0x9, 5 367 55.47 665.08 17.58
2016-05-30_15:02:44 1464613364 0x9, A 369 781.64 764.67-0.15
2016-05-30_15:03:22 1464613402 0x9, 1 368 63.31 815.52 18.09
2016-05-30_15:03:26 1464613406 0x9, 5 368 64.00 821.67 18.07
2016-05-30_15:04:44 1464613484 0x9, A 370 966.23 979.43 0.09
2016-05-30_15:05:22 1464613522 0x9, 1 369 104.80 1027.95 16.16
2016-05-30_15:05:23 1464613523 0x9, 2 369 120.72 1030.23 15.18
2016-05-30_15:05:26 1464613526 0x9, 5 369 103.80 1033.56 16.27
2016-05-30_15:06:44 1464613604 0x9, A 371 1055.68 1083.15 0.18
2016-05-30_15:07:22 1464613642 0x9, 1 370 119.00 1098.23 15.73
2016-05-30_15:07:23 1464613643 0x9, 2 370 142.27 1097.80 14.46
2016-05-30_15:07:26 1464613646 0x9, 5 370 121.48 1099.83 15.60
2016-05-30_15:08:44 1464613724 0x9, A 372 1088.31 1118.50 0.19
2016-05-30_15:09:22 1464613762 0x9, 1 371 133.03 1126.04 15.12
2016-05-30_15:09:26 1464613766 0x9, 5 371 137.39 1127.59 14.90
2016-05-30_15:10:44 1464613844 0x9, A 373 1123.04 1150.75 0.17
2016-05-30_15:11:22 1464613882 0x9, 1 372 172.03 1168.35 13.56
2016-05-30_15:11:23 1464613883 0x9, 2 372 205.19 1168.92 12.32
2016-05-30_15:11:26 1464613886 0x9, 5 372 184.72 1170.88 13.07
2016-05-30_15:12:44 1464613964 0x9, A 374 1182.04 1214.62 0.19
2016-05-30_15:13:22 1464614002 0x9, 1 373 258.88 1219.19 10.97
2016-05-30_15:13:23 1464614003 0x9, 2 373 306.32 1218.23 9.77
2016-05-30_15:13:26 1464614006 0x9, 5 373 303.23 1212.52 9.81
2016-05-30_15:14:44 1464614084 0x9, A 375 1179.28 1202.62 0.13
2016-05-30_15:15:22 1464614122 0x9, 1 374 282.48 1224.80 10.38
2016-05-30_15:15:26 1464614126 0x9, 5 374 395.04 1235.28 8.07
2016-05-30_15:16:44 1464614204 0x9, A 376 1198.92 1211.53 0.07
2016-05-30_15:17:22 1464614242 0x9, 1 375 329.00 1226.07 9.31
2016-05-30_15:17:26 1464614246 0x9, 5 375 511.76 1225.52 6.18
2016-05-30_15:18:44 1464614324 0x9, A 377 1185.35 1210.22 0.14
2016-05-30_15:19:22 1464614362 0x9, 1 376 322.79 1207.52 9.34
2016-05-30_15:19:26 1464614366 0x9, 5 376 438.39 1209.71 7.18
2016-05-30_15:21:22 1464614482 0x9, 1 377 320.32 1197.68 9.33
2016-05-30_15:21:26 1464614486 0x9, 5 377 443.16 1198.76 7.04
2016-05-30_15:23:22 1464614602 0x9, 1 378 313.44 1189.83 9.44
2016-05-30_15:23:26 1464614606 0x9, 5 378 447.11 1187.43 6.91
2016-05-30_15:25:22 1464614722 0x9, 1 379 311.27 1186.19 9.47
2016-05-30_15:25:26 1464614726 0x9, 5 379 448.60 1187.00 6.89
2016-05-30_15:27:22 1464614842 0x9, 1 380 335.39 1184.52 8.93
2016-05-30_15:27:26 1464614846 0x9, 5 380 470.32 1184.71 6.54
2016-05-30_15:29:22 1464614962 0x9, 1 381 473.20 1165.00 6.37
2016-05-30_15:29:23 1464614963 0x9, 2 381 504.35 1163.68 5.92
2016-05-30_15:29:26 1464614966 0x9, 5 381 475.83 1167.47 6.35
2016-05-30_15:29:27 1464614967 0x9, 6 381 471.16 1169.64 6.43
2016-05-30_15:31:22 1464615082 0x9, 1 382 298.67 1126.43 9.39
2016-05-30_15:31:26 1464615086 0x9, 5 382 323.92 1125.19 8.81
2016-05-30_15:31:27 1464615087 0x9, 6 382 302.64 1124.68 9.29
2016-05-30_15:33:22 1464615202 0x9, 1 383 268.11 1119.88 10.12
2016-05-30_15:33:23 1464615203 0x9, 2 383 308.16 1119.52 9.13
2016-05-30_15:33:26 1464615206 0x9, 5 383 294.83 1119.28 9.44
2016-05-30_15:33:27 1464615207 0x9, 6 383 271.79 1120.52 10.03
2016-05-30_15:35:22 1464615322 0x9, 1 384 288.27 1132.88 9.69
2016-05-30_15:35:23 1464615323 0x9, 2 384 331.55 1133.31 8.70
2016-05-30_15:35:26 1464615326 0x9, 5 384 315.27 1134.16 9.06
2016-05-30_15:35:27 1464615327 0x9, 6 384 287.23 1134.92 9.72
2016-05-30_15:37:24 1464615444 0x9, 2 385 411.60 1167.40 7.38
2016-05-30_15:37:26 1464615446 0x9, 5 385 395.88 1167.56 7.65
2016-05-30_15:37:27 1464615447 0x9, 6 385 380.72 1168.68 7.94
2016-05-30_15:39:23 1464615563 0x9, 2 386 825.35 1223.76 2.78
2016-05-30_15:39:26 1464615566 0x9, 5 386 747.71 1223.71 3.48
2016-05-30_15:39:27 1464615567 0x9, 6 386 840.00 1223.11 2.66
2016-05-30_15:41:22 1464615682 0x9, 1 387 631.84 1179.92 4.42
2016-05-30_15:41:26 1464615686 0x9, 5 387 602.64 1184.47 4.78
2016-05-30_15:41:27 1464615687 0x9, 6 387 765.79 1185.71 3.09
2016-05-30_15:43:22 1464615802 0x9, 1 388 474.64 1145.11 6.23
2016-05-30_15:43:26 1464615806 0x9, 5 388 531.64 1152.11 5.47
2016-05-30_15:43:27 1464615807 0x9, 6 388 563.59 1150.68 5.05
2016-05-30_15:45:22 1464615922 0x9, 1 389 367.16 1122.47 7.91
2016-05-30_15:45:26 1464615926 0x9, 5 389 428.60 1124.71 6.83
2016-05-30_15:45:27 1464615927 0x9, 6 389 414.32 1124.88 7.07
2016-05-30_15:47:22 1464616042 0x9, 1 390 235.16 1076.35 10.77
2016-05-30_15:47:26 1464616046 0x9, 5 390 276.16 1074.40 9.61
2016-05-30_15:47:27 1464616047 0x9, 6 390 246.32 1074.04 10.42
2016-05-30_15:49:22 1464616162 0x9, 1 391 127.59 970.76 14.36
2016-05-30_15:49:26 1464616166 0x9, 5 391 146.24 966.67 13.37
2016-05-30_15:49:27 1464616167 0x9, 6 391 126.95 966.35 14.37
2016-05-30_15:51:22 1464616282 0x9, 1 392 75.55 723.32 15.99
2016-05-30_15:51:26 1464616286 0x9, 5 392 85.76 715.59 15.02
2016-05-30_15:51:27 1464616287 0x9, 6 392 73.19 713.08 16.11
2016-05-30_15:53:22 1464616402 0x9, 1 393 60.79 550.47 15.60
2016-05-30_15:53:23 1464616403 0x9, 2 393 71.87 550.55 14.41
2016-05-30_15:53:26 1464616406 0x9, 5 393 67.31 546.67 14.83
2016-05-30_15:53:27 1464616407 0x9, 6 393 60.88 545.59 15.52
2016-05-30_15:55:23 1464616523 0x9, 2 394 62.24 352.60 12.28
2016-05-30_15:55:27 1464616527 0x9, 6 394 53.84 350.92 13.27
2016-05-30_15:56:44 1464616604 0x9, A 396 368.88 338.71-0.60
2016-05-30_15:57:22 1464616642 0x9, 1 395 27.79 313.60 17.15
2016-05-30_15:57:23 1464616643 0x9, 2 395 31.87 313.32 16.18
2016-05-30_15:57:26 1464616646 0x9, 5 395 30.28 311.16 16.49
2016-05-30_15:58:44 1464616724 0x9, A 397 291.04 267.83-0.58
2016-05-30_15:59:22 1464616762 0x9, 1 396 22.23 250.11 17.13
2016-05-30_15:59:23 1464616763 0x9, 2 396 25.52 249.52 16.14
2016-05-30_15:59:26 1464616766 0x9, 5 396 25.12 248.67 16.23
2016-05-30_16:00:44 1464616844 0x9, A 398 232.83 216.43-0.51
2016-05-30_16:01:22 1464616882 0x9, 1 397 18.04 203.27 17.15
2016-05-30_16:01:23 1464616883 0x9, 2 397 21.23 202.27 15.95
2016-05-30_16:01:26 1464616886 0x9, 5 397 20.39 201.88 16.23
2016-05-30_16:02:44 1464616964 0x9, A 399 190.27 178.95-0.43
2016-05-30_16:03:22 1464617002 0x9, 1 398 15.43 169.27 16.95
2016-05-30_16:03:23 1464617003 0x9, 2 398 17.76 169.08 15.95
2016-05-30_16:03:26 1464617006 0x9, 5 398 16.87 168.36 16.28
2016-05-30_16:04:44 1464617084 0x9, A 400 159.03 150.03-0.41
2016-05-30_16:05:22 1464617122 0x9, 1 399 13.76 143.52 16.60
2016-05-30_16:05:23 1464617123 0x9, 2 399 15.47 143.91 15.78
2016-05-30_16:05:26 1464617126 0x9, 5 399 15.03 143.44 15.96
2016-05-30_16:06:44 1464617204 0x9, A 401 134.03 129.03-0.26
2016-05-30_16:07:22 1464617242 0x9, 1 400 11.92 121.31 16.42
2016-05-30_16:07:23 1464617243 0x9, 2 400 13.68 123.12 15.55
2016-05-30_16:07:26 1464617246 0x9, 5 400 12.96 120.80 15.80
2016-05-30_16:08:44 1464617324 0x9, A 402 110.12 106.75-0.21
2016-05-30_16:40:43 1464619243 0x9, A 418 262.04 263.63 0.04
2016-05-30_16:41:21 1464619281 0x9, 1 417 24.76 269.11 16.89
2016-05-30_16:41:25 1464619285 0x9, 5 417 24.07 269.64 17.10
2016-05-30_16:43:21 1464619401 0x9, 1 418 26.15 293.16 17.11
2016-05-30_16:43:25 1464619405 0x9, 5 418 25.31 294.32 17.37
2016-05-30_16:44:43 1464619483 0x9, A 420 317.20 316.83-0.00
2016-05-30_16:45:21 1464619521 0x9, 1 419 29.07 333.23 17.26
2016-05-30_16:45:25 1464619525 0x9, 5 419 27.95 334.20 17.56
2016-05-30_16:47:21 1464619641 0x9, 1 420 34.27 393.83 17.28
2016-05-30_16:47:25 1464619645 0x9, 5 420 34.08 395.23 17.35
2016-05-30_16:49:21 1464619761 0x9, 1 421 43.11 472.72 16.95
2016-05-30_16:49:25 1464619765 0x9, 5 421 42.59 476.39 17.09
2016-05-30_16:50:43 1464619843 0x9, A 423 525.96 537.07 0.14
2016-05-30_16:51:21 1464619881 0x9, 1 422 52.79 566.79 16.80
2016-05-30_16:51:25 1464619885 0x9, 5 422 53.79 569.79 16.71
2016-05-30_16:52:43 1464619963 0x9, A 424 620.32 631.43 0.12
2016-05-30_16:53:21 1464620001 0x9, 1 423 60.04 664.11 17.01
2016-05-30_16:53:25 1464620005 0x9, 5 423 65.04 666.88 16.48
2016-05-30_16:55:21 1464620121 0x9, 1 424 68.72 788.08 17.27
2016-05-30_16:55:25 1464620125 0x9, 5 424 78.63 792.67 16.36
2016-05-30_16:57:21 1464620241 0x9, 1 425 106.59 1040.11 16.13
2016-05-30_16:57:25 1464620245 0x9, 5 425 104.91 1055.16 16.34
2016-05-30_16:59:21 1464620361 0x9, 1 426 169.83 1182.04 13.73
2016-05-30_16:59:25 1464620365 0x9, 5 426 157.00 1204.47 14.42
2016-05-30_17:01:21 1464620481 0x9, 1 427 145.16 1147.83 14.64
2016-05-30_17:01:25 1464620485 0x9, 5 427 148.88 1146.35 14.45
2016-05-30_17:02:43 1464620563 0x9, A 429 1134.23 1157.22 0.14
2016-05-30_17:03:21 1464620601 0x9, 1 428 136.24 1148.07 15.09
2016-05-30_17:03:25 1464620605 0x9, 5 428 141.00 1145.16 14.83
2016-05-30_17:04:43 1464620683 0x9, A 430 1105.83 1114.53 0.05
2016-05-30_17:05:21 1464620721 0x9, 1 429 149.11 1160.40 14.52
2016-05-30_17:05:25 1464620725 0x9, 5 429 147.91 1196.64 14.80
2016-05-30_17:06:43 1464620803 0x9, A 431 1226.04 1255.00 0.16
2016-05-30_17:07:21 1464620841 0x9, 1 430 287.95 1251.31 10.40
2016-05-30_17:07:25 1464620845 0x9, 5 430 214.36 1249.95 12.48
2016-05-30_17:08:43 1464620923 0x9, A 432 1212.95 1241.19 0.16
2016-05-30_17:09:21 1464620961 0x9, 1 431 279.11 1235.76 10.53
2016-05-30_17:09:25 1464620965 0x9, 5 431 215.96 1235.56 12.35
2016-05-30_17:11:21 1464621081 0x9, 1 432 347.27 1223.40 8.91
2016-05-30_17:11:25 1464621085 0x9, 5 432 213.88 1223.07 12.34
2016-05-30_17:13:21 1464621201 0x9, 1 433 378.27 1211.59 8.24
2016-05-30_17:13:27 1464621207 0x9, 6 433 160.63 1210.83 14.30
2016-05-30_17:15:26 1464621326 0x9, 5 434 316.20 1212.07 9.51
2016-05-30_17:15:27 1464621327 0x9, 6 434 157.16 1211.04 14.45
2016-05-30_17:41:26 1464622886 0x9, 5 447 487.11 1172.31 6.21
2016-05-30_17:41:27 1464622887 0x9, 6 447 147.63 1171.35 14.66
2016-05-30_17:43:23 1464623003 0x9, 2 448 213.03 1171.59 12.07
2016-05-30_17:43:25 1464623005 0x9, 5 448 399.07 1171.04 7.62
2016-05-30_17:43:27 1464623007 0x9, 6 448 151.44 1170.83 14.48
2016-05-30_17:45:22 1464623122 0x9, 2 449 257.79 1179.56 10.76
2016-05-30_17:45:25 1464623125 0x9, 5 449 504.39 1179.31 6.01
2016-05-30_17:45:27 1464623127 0x9, 6 449 166.75 1179.88 13.85
2016-05-30_17:47:22 1464623242 0x9, 2 450 237.96 1166.16 11.25
2016-05-30_17:47:25 1464623246 0x9, 5 450 559.96 1164.88 5.18
2016-05-30_17:47:27 1464623247 0x9, 6 450 217.47 1165.07 11.88
2016-05-30_17:49:25 1464623365 0x9, 5 451 567.79 1165.40 5.09
2016-05-30_17:49:27 1464623367 0x9, 6 451 204.03 1165.64 12.34
2016-05-30_17:51:26 1464623486 0x9, 5 452 490.27 1161.23 6.10
2016-05-30_17:51:27 1464623487 0x9, 6 452 176.63 1161.95 13.33
2016-05-30_17:53:25 1464623605 0x9, 5 453 607.84 1167.23 4.62
2016-05-30_17:53:27 1464623607 0x9, 6 453 182.27 1166.71 13.14
2016-05-30_17:55:26 1464623726 0x9, 5 454 672.88 1164.35 3.88
2016-05-30_17:55:27 1464623727 0x9, 6 454 161.44 1164.35 13.99
2016-05-30_17:57:22 1464623842 0x9, 2 455 395.44 1158.35 7.61
2016-05-30_17:57:26 1464623846 0x9, 5 455 594.52 1158.40 4.72
2016-05-30_17:57:27 1464623847 0x9, 6 455 175.47 1158.95 13.36
2016-05-30_17:59:25 1464623965 0x9, 5 456 474.64 1153.68 6.28
2016-05-30_17:59:27 1464623967 0x9, 6 456 186.63 1153.47 12.89
2016-05-30_18:01:22 1464624082 0x9, 2 457 350.72 1152.28 8.42
2016-05-30_18:01:25 1464624085 0x9, 5 457 364.32 1150.92 8.14
2016-05-30_18:01:27 1464624087 0x9, 6 457 181.36 1150.16 13.08
2016-05-30_18:03:22 1464624202 0x9, 2 458 435.72 1155.11 6.90
2016-05-30_18:03:25 1464624205 0x9, 5 458 281.88 1155.83 9.99
2016-05-30_18:03:27 1464624207 0x9, 6 458 172.63 1155.59 13.46
2016-05-30_18:05:22 1464624322 0x9, 2 459 431.92 1165.00 7.02
2016-05-30_18:05:25 1464624325 0x9, 5 459 254.36 1164.52 10.77
2016-05-30_18:05:27 1464624327 0x9, 6 459 156.39 1163.64 14.21
2016-05-30_18:07:22 1464624442 0x9, 2 460 436.39 1162.23 6.93
2016-05-30_18:07:25 1464624445 0x9, 5 460 229.16 1162.80 11.50
2016-05-30_18:07:27 1464624447 0x9, 6 460 155.91 1163.23 14.23
2016-05-30_18:09:22 1464624562 0x9, 2 461 465.64 1159.11 6.45
2016-05-30_18:09:25 1464624565 0x9, 5 461 221.75 1159.11 11.71
2016-05-30_18:09:27 1464624567 0x9, 6 461 166.52 1158.19 13.73
2016-05-30_18:11:22 1464624682 0x9, 2 462 459.95 1161.16 6.55
2016-05-30_18:11:25 1464624685 0x9, 5 462 264.27 1161.92 10.48
2016-05-30_18:11:27 1464624687 0x9, 6 462 180.44 1162.68 13.19
2016-05-30_18:13:24 1464624804 0x9, 2 463 340.79 1148.64 8.60
2016-05-30_18:13:25 1464624805 0x9, 5 463 264.92 1149.07 10.39
2016-05-30_18:13:27 1464624807 0x9, 6 463 172.80 1149.59 13.41
2016-05-30_18:15:22 1464624922 0x9, 2 464 250.60 1135.52 10.69
2016-05-30_18:15:25 1464624925 0x9, 5 464 222.27 1133.00 11.53
2016-05-30_18:15:27 1464624927 0x9, 6 464 165.27 1131.88 13.62
2016-05-30_18:17:22 1464625042 0x9, 2 465 201.16 1104.19 12.05
2016-05-30_18:17:25 1464625045 0x9, 5 465 196.27 1105.35 12.23
2016-05-30_18:17:27 1464625047 0x9, 6 465 155.67 1105.76 13.88
2016-05-30_18:19:24 1464625164 0x9, 2 466 206.83 1149.56 12.14
2016-05-30_18:19:25 1464625165 0x9, 5 466 210.19 1150.92 12.03
2016-05-30_18:19:27 1464625167 0x9, 6 466 159.67 1151.23 13.98
2016-05-30_18:21:22 1464625282 0x9, 2 467 215.08 1169.52 11.99
2016-05-30_18:21:25 1464625285 0x9, 5 467 197.11 1170.28 12.61
2016-05-30_18:21:27 1464625287 0x9, 6 467 155.67 1170.04 14.28
2016-05-30_18:23:22 1464625402 0x9, 2 468 178.96 1116.43 12.96
2016-05-30_18:23:25 1464625405 0x9, 5 468 156.72 1113.00 13.88
2016-05-30_18:23:27 1464625407 0x9, 6 468 129.52 1111.04 15.21
2016-05-30_18:25:22 1464625522 0x9, 2 469 167.39 1099.43 13.32
2016-05-30_18:25:25 1464625525 0x9, 5 469 144.55 1101.11 14.37
2016-05-30_18:25:27 1464625527 0x9, 6 469 120.31 1102.28 15.68
2016-05-30_18:27:22 1464625642 0x9, 2 470 176.75 1107.35 12.99
2016-05-30_18:27:25 1464625645 0x9, 5 470 134.00 1105.11 14.94
2016-05-30_18:27:27 1464625647 0x9, 6 470 115.76 1103.95 15.96
2016-05-30_18:29:22 1464625762 0x9, 2 471 152.47 1067.31 13.77
2016-05-30_18:29:25 1464625765 0x9, 5 471 128.67 1065.88 14.97
2016-05-30_18:29:27 1464625767 0x9, 6 471 113.91 1063.35 15.81
2016-05-30_18:31:22 1464625882 0x9, 2 472 149.60 1020.47 13.59
2016-05-30_18:31:25 1464625885 0x9, 5 472 131.19 1020.00 14.52
2016-05-30_18:31:27 1464625887 0x9, 6 472 120.40 1020.28 15.13
2016-05-30_18:33:22 1464626002 0x9, 2 473 157.19 1061.68 13.52
2016-05-30_18:33:25 1464626005 0x9, 5 473 138.67 1060.16 14.40
2016-05-30_18:33:27 1464626007 0x9, 6 473 125.83 1059.19 15.08
2016-05-30_18:35:22 1464626122 0x9, 2 474 158.32 1071.11 13.53
2016-05-30_18:35:25 1464626125 0x9, 5 474 144.00 1076.47 14.24
2016-05-30_18:35:27 1464626127 0x9, 6 474 128.96 1079.04 15.04
2016-05-30_18:37:22 1464626242 0x9, 2 475 154.75 1068.56 13.68
2016-05-30_18:37:25 1464626245 0x9, 5 475 138.00 1064.00 14.46
2016-05-30_18:37:27 1464626247 0x9, 6 475 121.40 1061.35 15.35
2016-05-30_18:39:22 1464626362 0x9, 2 476 147.08 1037.07 13.83
2016-05-30_18:39:25 1464626365 0x9, 5 476 131.47 1036.31 14.61
2016-05-30_18:39:27 1464626367 0x9, 6 476 115.87 1036.64 15.51
2016-05-30_18:41:22 1464626482 0x9, 2 477 140.75 1059.23 14.29
2016-05-30_18:41:25 1464626485 0x9, 5 477 129.00 1060.11 14.91
2016-05-30_18:41:27 1464626487 0x9, 6 477 115.76 1060.95 15.68
2016-05-30_18:43:22 1464626602 0x9, 2 478 139.03 1034.52 14.21
2016-05-30_18:43:25 1464626605 0x9, 5 478 129.08 1035.83 14.74
2016-05-30_18:43:27 1464626607 0x9, 6 478 117.23 1036.47 15.43
2016-05-30_18:45:22 1464626722 0x9, 2 479 135.32 1052.71 14.52
2016-05-30_18:45:25 1464626725 0x9, 5 479 127.76 1051.16 14.92
2016-05-30_18:45:27 1464626727 0x9, 6 479 110.00 1050.11 15.97
2016-05-30_18:47:22 1464626842 0x9, 2 480 127.63 1001.71 14.58
2016-05-30_18:47:25 1464626845 0x9, 5 480 116.44 1001.03 15.23
2016-05-30_18:47:27 1464626847 0x9, 6 480 102.00 1001.47 16.17
2016-05-30_18:49:22 1464626962 0x9, 2 481 118.76 981.15 14.95
2016-05-30_18:49:25 1464626965 0x9, 5 481 107.91 975.71 15.59
2016-05-30_18:49:27 1464626967 0x9, 6 481 94.23 970.55 16.51
2016-05-30_18:51:22 1464627082 0x9, 2 482 110.80 950.47 15.21
2016-05-30_18:51:25 1464627085 0x9, 5 482 99.91 948.88 15.93
2016-05-30_18:51:27 1464627087 0x9, 6 482 87.08 946.71 16.89
2016-05-30_18:53:22 1464627202 0x9, 2 483 107.36 876.35 14.86
2016-05-30_18:53:25 1464627205 0x9, 5 483 96.12 875.71 15.64
2016-05-30_18:53:27 1464627207 0x9, 6 483 86.59 876.59 16.39
2016-05-30_18:55:22 1464627322 0x9, 2 484 102.08 868.67 15.16
2016-05-30_18:55:25 1464627325 0x9, 5 484 91.72 861.64 15.86
2016-05-30_18:55:27 1464627327 0x9, 6 484 81.31 858.88 16.69
2016-05-30_18:57:22 1464627442 0x9, 2 485 105.36 987.23 15.84
2016-05-30_18:57:25 1464627445 0x9, 5 485 95.76 988.44 16.52
2016-05-30_18:57:27 1464627447 0x9, 6 485 81.87 988.44 17.63
2016-05-30_18:59:22 1464627562 0x9, 2 486 99.87 810.96 14.82
2016-05-30_18:59:25 1464627565 0x9, 5 486 88.95 804.00 15.58
2016-05-30_18:59:27 1464627567 0x9, 6 486 79.36 801.44 16.37
2016-05-30_19:01:22 1464627682 0x9, 2 487 93.04 780.08 15.05
2016-05-30_19:01:25 1464627685 0x9, 5 487 84.44 781.84 15.75
2016-05-30_19:01:27 1464627687 0x9, 6 487 74.31 784.00 16.68
2016-05-30_19:03:22 1464627802 0x9, 2 488 91.91 851.23 15.76
2016-05-30_19:03:25 1464627805 0x9, 5 488 81.36 821.32 16.37
2016-05-30_19:03:27 1464627807 0x9, 6 488 72.23 801.55 17.04
2016-05-30_19:05:22 1464627922 0x9, 2 489 91.31 796.84 15.33
2016-05-30_19:05:25 1464627925 0x9, 5 489 82.55 797.35 16.05
2016-05-30_19:05:27 1464627927 0x9, 6 489 71.83 797.64 17.04
2016-05-30_19:07:22 1464628042 0x9, 2 490 91.76 966.20 16.67
2016-05-30_19:07:25 1464628045 0x9, 5 490 82.87 969.44 17.41
2016-05-30_19:07:27 1464628047 0x9, 6 490 72.83 970.71 18.33
2016-05-30_19:09:22 1464628162 0x9, 2 491 86.12 914.23 16.72
2016-05-30_19:09:25 1464628165 0x9, 5 491 76.08 882.11 17.35
2016-05-30_19:09:27 1464628167 0x9, 6 491 68.80 872.00 17.98
2016-05-30_19:11:22 1464628282 0x9, 2 492 83.40 712.15 15.18
2016-05-30_19:11:25 1464628285 0x9, 5 492 74.59 712.44 15.97
2016-05-30_19:11:27 1464628287 0x9, 6 492 66.95 712.67 16.74
2016-05-30_19:13:22 1464628402 0x9, 2 493 84.80 855.91 16.37
2016-05-30_19:13:25 1464628405 0x9, 5 493 75.16 853.64 17.20
2016-05-30_19:13:27 1464628407 0x9, 6 493 66.27 852.08 18.08
2016-05-30_19:15:22 1464628522 0x9, 2 494 77.68 841.23 16.86
2016-05-30_19:15:25 1464628525 0x9, 5 494 69.91 834.52 17.55
2016-05-30_19:15:27 1464628527 0x9, 6 494 60.08 832.28 18.61
2016-05-30_19:17:22 1464628642 0x9, 2 495 73.83 855.20 17.34
2016-05-30_19:17:25 1464628645 0x9, 5 495 65.44 860.55 18.24
2016-05-30_19:17:27 1464628647 0x9, 6 495 56.47 861.32 19.29
