2016-04-22_07:39:09 1461303549 0x9, 6 148 223.39 1102.80 11.30
2016-04-22_07:40:46 1461303646 0x9, A 148 691.28 1111.75 3.36
2016-04-22_07:40:58 1461303658 0x9, 1 149 241.88 1102.56 10.74
2016-04-22_07:40:59 1461303659 0x9, 2 149 244.91 1098.83 10.62
2016-04-22_07:42:46 1461303766 0x9, A 149 761.03 1115.19 2.70
2016-04-22_07:42:58 1461303778 0x9, 1 150 247.83 1099.23 10.54
2016-04-22_07:42:59 1461303779 0x9, 2 150 253.63 1099.04 10.38
2016-04-22_07:43:09 1461303789 0x9, 6 150 232.24 1095.11 10.98
2016-04-22_07:44:46 1461303886 0x9, A 150 1000.64 1121.72 0.80
2016-04-22_07:44:58 1461303898 0x9, 1 151 249.00 1124.23 10.67
2016-04-22_07:44:59 1461303899 0x9, 2 151 275.48 1125.04 9.96
2016-04-22_07:45:09 1461303909 0x9, 6 151 246.27 1128.95 10.78
2016-04-22_07:46:46 1461304006 0x9, A 151 1174.92 1218.34 0.25
2016-04-22_07:46:58 1461304018 0x9, 1 152 269.00 1215.64 10.68
2016-04-22_07:46:59 1461304019 0x9, 2 152 351.07 1215.07 8.79
2016-04-22_07:47:09 1461304029 0x9, 5 152 386.92 1213.64 8.09
2016-04-22_07:47:09 1461304029 0x9, 6 152 269.95 1213.11 10.64
2016-04-22_08:19:45 1461305985 0x9, 1 168 361.11 1232.31 8.69
2016-04-22_08:20:46 1461306046 0x9, A 168 1235.28 1257.65 0.12
2016-04-22_08:21:18 1461306078 0x9, 1 169 416.32 1250.92 7.79
2016-04-22_08:21:19 1461306079 0x9, 2 169 727.76 1250.47 3.83
2016-04-22_08:21:22 1461306082 0x9, 5 169 536.28 1249.47 5.98
2016-04-22_08:21:23 1461306083 0x9, 6 169 385.76 1248.76 8.31
2016-04-22_08:22:46 1461306166 0x9, A 169 1230.56 1251.28 0.11
2016-04-22_08:23:18 1461306198 0x9, 1 170 471.20 1250.16 6.90
2016-04-22_08:23:19 1461306199 0x9, 2 170 677.00 1250.71 4.34
2016-04-22_08:23:22 1461306202 0x9, 5 170 502.00 1249.40 6.45
2016-04-22_08:23:23 1461306203 0x9, 6 170 401.16 1249.59 8.04
2016-04-22_08:24:46 1461306286 0x9, A 170 1247.88 1269.00 0.11
2016-04-22_08:25:18 1461306318 0x9, 1 171 598.44 1272.52 5.34
2016-04-22_08:25:19 1461306319 0x9, 2 171 700.84 1271.52 4.21
2016-04-22_08:25:22 1461306322 0x9, 5 171 516.35 1271.07 6.37
2016-04-22_08:25:23 1461306323 0x9, 6 171 437.32 1271.28 7.55
2016-04-22_08:26:46 1461306406 0x9, A 171 1201.83 1220.44 0.10
2016-04-22_08:27:18 1461306438 0x9, 1 172 503.11 1222.43 6.28
2016-04-22_08:27:19 1461306439 0x9, 2 172 526.20 1223.40 5.97
2016-04-22_08:27:22 1461306442 0x9, 5 172 462.04 1226.04 6.91
2016-04-22_08:27:23 1461306443 0x9, 6 172 409.44 1227.16 7.77
2016-04-22_08:28:46 1461306526 0x9, A 172 1171.71 1195.37 0.14
2016-04-22_08:29:18 1461306558 0x9, 1 173 569.71 1228.59 5.44
2016-04-22_08:29:19 1461306559 0x9, 2 173 520.71 1230.92 6.09
2016-04-22_08:29:22 1461306562 0x9, 5 173 497.39 1235.64 6.44
2016-04-22_08:29:23 1461306563 0x9, 6 173 441.95 1237.52 7.29
2016-04-22_08:30:46 1461306646 0x9, A 173 1230.56 1249.90 0.11
2016-04-22_08:31:18 1461306678 0x9, 1 174 796.40 1276.43 3.34
2016-04-22_08:31:19 1461306679 0x9, 2 174 612.88 1275.83 5.19
2016-04-22_08:31:22 1461306682 0x9, 5 174 604.76 1274.95 5.28
2016-04-22_08:31:23 1461306683 0x9, 6 174 543.96 1275.00 6.03
2016-04-22_08:32:46 1461306766 0x9, A 174 1260.92 1275.03 0.07
2016-04-22_08:33:18 1461306798 0x9, 1 175 833.20 1278.16 3.03
2016-04-22_08:33:19 1461306799 0x9, 2 175 609.52 1277.95 5.24
2016-04-22_08:33:22 1461306802 0x9, 5 175 687.96 1277.92 4.38
2016-04-22_08:33:23 1461306803 0x9, 6 175 613.32 1278.83 5.20
2016-04-22_08:34:46 1461306886 0x9, A 175 1249.43 1260.78 0.06
2016-04-22_08:35:18 1461306918 0x9, 1 176 806.76 1275.83 3.24
2016-04-22_08:35:19 1461306919 0x9, 2 176 610.71 1276.07 5.21
2016-04-22_08:35:21 1461306921 0x9, 5 176 737.88 1275.68 3.87
2016-04-22_08:35:23 1461306923 0x9, 6 176 645.11 1276.76 4.83
2016-04-22_08:36:46 1461307006 0x9, A 176 1225.83 1237.44 0.06
2016-04-22_08:37:18 1461307038 0x9, 1 177 811.84 1260.83 3.11
2016-04-22_08:37:19 1461307039 0x9, 2 177 581.88 1261.47 5.47
2016-04-22_08:37:21 1461307041 0x9, 5 177 805.96 1264.95 3.19
2016-04-22_08:37:23 1461307043 0x9, 6 177 641.32 1265.88 4.81
2016-04-22_08:38:46 1461307126 0x9, A 177 1254.19 1268.15 0.07
2016-04-22_08:39:18 1461307158 0x9, 1 178 718.11 1274.92 4.06
2016-04-22_08:39:19 1461307159 0x9, 2 178 630.84 1274.92 4.98
2016-04-22_08:39:22 1461307162 0x9, 5 178 911.71 1273.88 2.36
2016-04-22_08:39:23 1461307163 0x9, 6 178 686.96 1274.07 4.37
2016-04-22_08:40:46 1461307246 0x9, A 178 1248.83 1256.28 0.04
2016-04-22_08:41:18 1461307278 0x9, 1 179 559.84 1252.88 5.70
2016-04-22_08:41:19 1461307279 0x9, 2 179 578.52 1253.16 5.47
2016-04-22_08:41:22 1461307282 0x9, 5 179 874.64 1255.04 2.55
2016-04-22_08:41:23 1461307283 0x9, 6 179 631.52 1255.56 4.86
2016-04-22_08:42:46 1461307366 0x9, A 179 1237.31 1242.87 0.03
2016-04-22_08:44:46 1461307486 0x9, A 180 1259.11 1270.00 0.06
2016-04-22_08:46:46 1461307606 0x9, A 181 1220.71 1228.37 0.04
2016-04-22_08:47:38 1461307658 0x9, 1 181 382.60 1251.80 8.39
2016-04-22_08:47:39 1461307659 0x9, 2 181 642.52 1252.64 4.72
2016-04-22_08:47:42 1461307662 0x9, 5 181 1026.07 1253.59 1.41
2016-04-22_08:47:43 1461307663 0x9, 6 181 631.88 1254.40 4.85
2016-04-22_08:48:46 1461307726 0x9, A 182 1262.47 1276.00 0.07
2016-04-22_08:49:38 1461307778 0x9, 1 182 458.88 1278.40 7.25
2016-04-22_08:49:39 1461307779 0x9, 2 182 753.15 1277.56 3.74
2016-04-22_08:49:42 1461307782 0x9, 5 182 1155.92 1277.80 0.70
2016-04-22_08:49:43 1461307783 0x9, 6 182 727.96 1277.31 3.98
2016-04-22_08:50:46 1461307846 0x9, A 183 1261.68 1277.31 0.08
2016-04-22_08:51:38 1461307898 0x9, 1 183 451.39 1276.56 7.36
2016-04-22_08:51:39 1461307899 0x9, 2 183 751.20 1277.11 3.75
2016-04-22_08:51:42 1461307902 0x9, 5 183 1175.23 1277.19 0.58
2016-04-22_08:51:43 1461307903 0x9, 6 183 727.84 1276.88 3.98
2016-04-22_08:52:46 1461307966 0x9, A 184 1261.56 1274.75 0.07
2016-04-22_08:53:38 1461308018 0x9, 1 184 453.88 1276.80 7.32
2016-04-22_08:53:39 1461308019 0x9, 2 184 766.15 1276.59 3.61
2016-04-22_08:53:42 1461308022 0x9, 5 184 1184.31 1277.40 0.53
2016-04-22_08:53:43 1461308023 0x9, 6 184 734.11 1277.28 3.92
2016-04-22_08:54:46 1461308086 0x9, A 185 1263.00 1276.34 0.07
2016-04-22_08:55:38 1461308138 0x9, 1 185 450.60 1275.95 7.37
2016-04-22_08:55:39 1461308139 0x9, 2 185 796.40 1277.00 3.34
2016-04-22_08:55:42 1461308142 0x9, 5 185 1186.59 1277.07 0.52
2016-04-22_08:55:43 1461308143 0x9, 6 185 719.71 1276.07 4.05
2016-04-22_08:56:46 1461308206 0x9, A 186 1260.68 1273.53 0.07
2016-04-22_08:57:38 1461308258 0x9, 1 186 475.23 1267.19 6.94
2016-04-22_08:57:39 1461308259 0x9, 2 186 810.67 1267.52 3.16
2016-04-22_08:57:42 1461308262 0x9, 5 186 1185.04 1267.80 0.47
2016-04-22_08:57:43 1461308263 0x9, 6 186 712.96 1267.95 4.07
2016-04-22_08:58:46 1461308326 0x9, A 187 1257.92 1267.34 0.05
2016-04-22_08:59:38 1461308378 0x9, 1 187 339.83 1270.68 9.33
2016-04-22_08:59:39 1461308379 0x9, 2 187 432.67 1270.88 7.62
2016-04-22_08:59:42 1461308382 0x9, 5 187 473.60 1270.76 6.98
2016-04-22_08:59:43 1461308383 0x9, 6 187 362.79 1270.52 8.87
2016-04-22_09:00:46 1461308446 0x9, A 188 1241.83 1249.94 0.04
2016-04-22_09:01:38 1461308498 0x9, 1 188 308.04 1254.56 9.94
2016-04-22_09:01:39 1461308499 0x9, 2 188 399.51 1254.92 8.10
2016-04-22_09:01:42 1461308502 0x9, 5 188 441.35 1255.43 7.40
2016-04-22_09:01:43 1461308503 0x9, 6 188 340.60 1256.16 9.24
2016-04-22_09:02:46 1461308566 0x9, A 189 1240.59 1253.28 0.07
2016-04-22_09:03:38 1461308618 0x9, 1 189 306.60 1251.47 9.95
2016-04-22_09:03:42 1461308622 0x9, 5 189 466.27 1229.07 6.86
2016-04-22_09:03:43 1461308623 0x9, 6 189 379.27 1242.76 8.40
2016-04-22_09:04:46 1461308686 0x9, A 190 1262.43 1272.72 0.05
2016-04-22_09:05:38 1461308738 0x9, 1 190 593.08 1278.28 5.43
2016-04-22_09:05:39 1461308739 0x9, 2 190 971.71 1279.28 1.94
2016-04-22_09:05:42 1461308742 0x9, 5 190 1185.19 1278.83 0.53
2016-04-22_09:05:43 1461308743 0x9, 6 190 709.47 1278.56 4.17
2016-04-22_09:06:46 1461308806 0x9, A 191 1255.52 1268.59 0.07
2016-04-22_09:07:38 1461308858 0x9, 1 191 500.67 1240.52 6.42
2016-04-22_09:07:39 1461308859 0x9, 2 191 757.64 1239.35 3.48
2016-04-22_09:07:42 1461308862 0x9, 5 191 1026.23 1238.88 1.33
2016-04-22_09:07:43 1461308863 0x9, 6 191 586.15 1239.19 5.30
2016-04-22_09:08:46 1461308926 0x9, A 192 1261.23 1275.78 0.08
2016-04-22_09:09:38 1461308978 0x9, 1 192 568.64 1256.59 5.61
2016-04-22_09:09:39 1461308979 0x9, 2 192 845.55 1254.83 2.79
2016-04-22_09:09:42 1461308982 0x9, 5 192 1066.43 1253.95 1.14
2016-04-22_09:09:43 1461308983 0x9, 6 192 676.35 1254.31 4.37
2016-04-22_09:10:46 1461309046 0x9, A 193 1247.52 1257.06 0.05
2016-04-22_09:11:38 1461309098 0x9, 1 193 647.76 1269.40 4.76
2016-04-22_09:11:39 1461309099 0x9, 2 193 941.00 1269.35 2.11
2016-04-22_09:11:42 1461309102 0x9, 5 193 1096.80 1267.80 1.02
2016-04-22_09:11:43 1461309103 0x9, 6 193 803.03 1267.52 3.23
2016-04-22_09:12:46 1461309166 0x9, A 194 1272.07 1278.50 0.03
2016-04-22_09:13:38 1461309218 0x9, 1 194 781.20 1283.64 3.51
2016-04-22_09:13:39 1461309219 0x9, 2 194 1063.00 1282.71 1.33
2016-04-22_09:13:42 1461309222 0x9, 5 194 1144.83 1283.52 0.80
2016-04-22_09:13:43 1461309223 0x9, 6 194 979.32 1282.83 1.91
2016-04-22_09:14:46 1461309286 0x9, A 195 1166.80 1144.59-0.13
2016-04-22_09:15:38 1461309338 0x9, 1 195 813.20 1284.68 3.23
2016-04-22_09:15:39 1461309339 0x9, 2 195 1030.00 1284.07 1.56
2016-04-22_09:15:42 1461309342 0x9, 5 195 1133.19 1284.28 0.88
2016-04-22_09:15:43 1461309343 0x9, 6 195 1045.35 1283.31 1.45
2016-04-22_09:16:46 1461309406 0x9, A 196 1191.40 1158.90-0.19
2016-04-22_09:17:38 1461309458 0x9, 1 196 508.44 1164.88 5.87
2016-04-22_09:17:39 1461309459 0x9, 2 196 645.79 1163.16 4.16
2016-04-22_09:17:42 1461309462 0x9, 5 196 643.96 1145.04 4.07
2016-04-22_09:17:43 1461309463 0x9, 6 196 560.40 1143.80 5.05
2016-04-22_09:18:46 1461309526 0x9, A 197 1133.11 1124.00-0.05
2016-04-22_09:19:38 1461309578 0x9, 1 197 494.79 1167.31 6.07
2016-04-22_09:19:39 1461309579 0x9, 2 197 623.03 1168.68 4.45
2016-04-22_09:19:42 1461309582 0x9, 5 197 710.67 1172.28 3.54
2016-04-22_09:19:43 1461309583 0x9, 6 197 589.00 1175.00 4.89
2016-04-22_09:20:46 1461309646 0x9, A 198 1156.43 1154.94-0.00
2016-04-22_09:21:38 1461309698 0x9, 1 198 587.28 1238.40 5.28
2016-04-22_09:21:39 1461309699 0x9, 2 198 838.47 1234.47 2.73
2016-04-22_09:21:42 1461309702 0x9, 5 198 835.59 1230.19 2.73
2016-04-22_09:21:43 1461309703 0x9, 6 198 799.64 1236.56 3.08
2016-04-22_09:22:46 1461309766 0x9, A 199 1291.80 1280.22-0.06
2016-04-22_09:24:46 1461309886 0x9, A 200 1177.31 1238.62 0.35
2016-04-22_09:26:46 1461310006 0x9, A 201 1263.11 1259.31-0.02
2016-04-22_09:27:58 1461310078 0x9, 1 202 757.08 1294.68 3.79
2016-04-22_09:27:59 1461310079 0x9, 2 202 1134.71 1296.16 0.94
2016-04-22_09:28:08 1461310088 0x9, 5 202 932.40 1297.64 2.34
2016-04-22_09:28:08 1461310088 0x9, 6 202 1161.71 1299.11 0.79
2016-04-22_09:28:46 1461310126 0x9, A 202 1263.47 1296.87 0.18
2016-04-22_09:29:58 1461310198 0x9, 1 203 796.40 1308.40 3.51
2016-04-22_09:29:59 1461310199 0x9, 2 203 1162.92 1308.43 0.83
2016-04-22_09:30:09 1461310209 0x9, 5 203 949.15 1308.56 2.27
2016-04-22_09:30:09 1461310209 0x9, 6 203 1173.76 1308.83 0.77
2016-04-22_09:30:46 1461310246 0x9, A 203 1267.56 1298.31 0.16
2016-04-22_09:31:58 1461310318 0x9, 1 204 757.84 1291.11 3.77
2016-04-22_09:31:59 1461310319 0x9, 2 204 1136.04 1290.40 0.90
2016-04-22_09:32:09 1461310329 0x9, 5 204 884.03 1290.00 2.67
2016-04-22_09:32:09 1461310329 0x9, 6 204 1147.59 1288.80 0.82
2016-04-22_09:32:46 1461310366 0x9, A 204 1259.88 1285.81 0.14
2016-04-22_09:33:58 1461310438 0x9, 1 205 621.59 1243.47 4.90
2016-04-22_09:33:59 1461310439 0x9, 2 205 979.23 1250.83 1.73
2016-04-22_09:34:09 1461310449 0x9, 5 205 808.59 1264.16 3.16
2016-04-22_09:34:09 1461310449 0x9, 6 205 1091.80 1265.47 1.04
2016-04-22_09:34:46 1461310486 0x9, A 205 1155.07 1175.34 0.12
2016-04-22_09:35:58 1461310558 0x9, 1 206 763.15 1278.71 3.65
2016-04-22_09:35:59 1461310559 0x9, 2 206 1132.95 1278.19 0.85
2016-04-22_09:36:08 1461310568 0x9, 5 206 846.00 1277.47 2.91
2016-04-22_09:36:08 1461310568 0x9, 6 206 1128.76 1276.59 0.87
2016-04-22_09:36:46 1461310606 0x9, A 206 1261.64 1282.75 0.11
2016-04-22_09:37:58 1461310678 0x9, 1 207 906.11 1291.16 2.50
2016-04-22_09:37:59 1461310679 0x9, 2 207 1184.16 1291.56 0.61
2016-04-22_09:38:09 1461310689 0x9, 5 207 950.64 1292.19 2.17
2016-04-22_09:38:09 1461310689 0x9, 6 207 1168.68 1291.71 0.70
2016-04-22_09:38:46 1461310726 0x9, A 207 1262.80 1278.47 0.08
2016-04-22_09:39:58 1461310798 0x9, 1 208 547.52 1195.16 5.52
2016-04-22_09:39:59 1461310799 0x9, 2 208 824.23 1205.43 2.69
2016-04-22_09:40:09 1461310809 0x9, 5 208 680.71 1229.76 4.18
2016-04-22_09:40:09 1461310809 0x9, 6 208 910.96 1244.00 2.20
2016-04-22_09:40:46 1461310846 0x9, A 208 1275.19 1290.81 0.08
2016-04-22_09:41:58 1461310918 0x9, 1 209 1068.47 1296.23 1.36
2016-04-22_09:41:59 1461310919 0x9, 2 209 1214.47 1295.56 0.45
2016-04-22_09:42:09 1461310929 0x9, 5 209 1031.31 1295.76 1.61
2016-04-22_09:42:09 1461310929 0x9, 6 209 1182.88 1295.76 0.64
2016-04-22_09:42:46 1461310966 0x9, A 209 1276.80 1291.00 0.07
2016-04-22_09:43:58 1461311038 0x9, 1 210 1120.95 1290.35 0.99
2016-04-22_09:43:59 1461311039 0x9, 2 210 1215.56 1290.47 0.42
2016-04-22_09:44:09 1461311049 0x9, 5 210 1072.64 1290.43 1.30
2016-04-22_09:44:09 1461311049 0x9, 6 210 1179.00 1290.92 0.64
2016-04-22_09:44:46 1461311086 0x9, A 210 1275.28 1288.09 0.07
2016-04-22_09:45:58 1461311158 0x9, 1 211 1133.92 1286.83 0.89
2016-04-22_09:45:59 1461311159 0x9, 2 211 1208.92 1287.07 0.44
2016-04-22_09:46:09 1461311169 0x9, 5 211 1092.00 1286.28 1.15
2016-04-22_09:46:09 1461311169 0x9, 6 211 1160.83 1286.19 0.72
2016-04-22_09:46:46 1461311206 0x9, A 211 1273.16 1278.75 0.03
2016-04-22_09:47:58 1461311278 0x9, 1 212 1120.35 1283.80 0.96
2016-04-22_09:47:59 1461311279 0x9, 2 212 1194.56 1282.95 0.50
2016-04-22_09:48:46 1461311326 0x9, A 212 1273.56 1280.53 0.03
2016-04-22_09:49:58 1461311398 0x9, 1 213 1123.19 1279.28 0.92
2016-04-22_09:49:59 1461311399 0x9, 2 213 1189.64 1278.95 0.51
2016-04-22_09:50:09 1461311409 0x9, 5 213 1112.07 1278.04 0.98
2016-04-22_09:50:09 1461311409 0x9, 6 213 1166.35 1278.47 0.64
2016-04-22_09:50:46 1461311446 0x9, A 213 1271.23 1276.78 0.03
2016-04-22_09:51:58 1461311518 0x9, 1 214 1130.83 1269.64 0.81
2016-04-22_09:51:59 1461311519 0x9, 2 214 1179.68 1271.40 0.53
2016-04-22_09:52:08 1461311528 0x9, 5 214 1095.88 1258.92 0.98
2016-04-22_09:52:08 1461311528 0x9, 6 214 1126.07 1257.71 0.78
2016-04-22_09:52:46 1461311566 0x9, A 214 1268.88 1265.00-0.02
2016-04-22_09:53:58 1461311638 0x9, 1 215 1131.07 1276.52 0.85
2016-04-22_09:53:59 1461311639 0x9, 2 215 1176.56 1276.68 0.57
2016-04-22_09:54:08 1461311648 0x9, 5 215 1146.92 1276.35 0.75
2016-04-22_09:54:08 1461311648 0x9, 6 215 1163.40 1276.52 0.65
2016-04-22_09:54:46 1461311686 0x9, A 215 1268.92 1277.78 0.04
2016-04-22_09:55:58 1461311758 0x9, 1 216 1114.19 1271.19 0.93
2016-04-22_09:55:59 1461311759 0x9, 2 216 1157.52 1271.16 0.66
2016-04-22_09:56:09 1461311769 0x9, 5 216 1146.76 1271.00 0.72
2016-04-22_09:56:09 1461311769 0x9, 6 216 1152.28 1271.07 0.69
2016-04-22_09:56:46 1461311806 0x9, A 216 1217.16 1271.37 0.30
2016-04-22_09:57:58 1461311878 0x9, 1 217 1125.19 1275.00 0.88
2016-04-22_09:57:59 1461311879 0x9, 2 217 1158.68 1275.68 0.68
2016-04-22_09:58:08 1461311888 0x9, 5 217 1169.59 1275.28 0.61
2016-04-22_09:58:08 1461311888 0x9, 6 217 1157.43 1275.43 0.68
2016-04-22_09:58:46 1461311926 0x9, A 217 1271.83 1274.31 0.01
2016-04-22_09:59:58 1461311998 0x9, 1 218 1118.40 1274.80 0.92
2016-04-22_09:59:59 1461311999 0x9, 2 218 1154.28 1274.68 0.70
2016-04-22_10:00:09 1461312009 0x9, 5 218 1182.76 1274.92 0.53
2016-04-22_10:00:09 1461312009 0x9, 6 218 1158.43 1274.83 0.67
2016-04-22_10:00:46 1461312046 0x9, A 218 1261.95 1183.37-0.45
2016-04-22_10:01:58 1461312118 0x9, 1 219 439.92 1125.19 6.65
2016-04-22_10:01:59 1461312119 0x9, 2 219 573.20 1125.43 4.77
2016-04-22_10:02:09 1461312129 0x9, 5 219 650.20 1127.68 3.89
2016-04-22_10:02:09 1461312129 0x9, 6 219 572.47 1130.40 4.81
2016-04-22_10:02:46 1461312166 0x9, A 219 1200.64 1128.09-0.44
2016-04-22_10:04:46 1461312286 0x9, A 220 1277.64 1287.59 0.05
2016-04-22_10:06:46 1461312406 0x9, A 221 1272.04 1287.94 0.08
2016-04-22_10:08:18 1461312498 0x9, 1 222 1100.40 1286.43 1.10
2016-04-22_10:08:19 1461312499 0x9, 2 222 1146.40 1286.71 0.81
2016-04-22_10:08:22 1461312502 0x9, 5 222 1217.07 1286.31 0.39
2016-04-22_10:08:23 1461312503 0x9, 6 222 1172.23 1286.07 0.65
2016-04-22_10:08:46 1461312526 0x9, A 222 1269.11 1284.28 0.08
2016-04-22_10:10:18 1461312618 0x9, 1 223 1104.76 1277.31 1.02
2016-04-22_10:10:19 1461312619 0x9, 2 223 1136.80 1277.19 0.82
2016-04-22_10:10:22 1461312622 0x9, 5 223 1208.23 1277.07 0.39
2016-04-22_10:10:23 1461312623 0x9, 6 223 1158.07 1276.76 0.69
2016-04-22_10:10:46 1461312646 0x9, A 223 1257.95 1275.03 0.09
2016-04-22_10:12:18 1461312738 0x9, 1 224 1110.16 1274.64 0.97
2016-04-22_10:12:19 1461312739 0x9, 2 224 1136.56 1274.59 0.81
2016-04-22_10:12:22 1461312742 0x9, 5 224 1214.68 1274.07 0.33
2016-04-22_10:12:23 1461312743 0x9, 6 224 1151.00 1274.19 0.72
2016-04-22_10:12:46 1461312766 0x9, A 224 1248.88 1274.72 0.14
2016-04-22_10:14:18 1461312858 0x9, 1 225 1105.40 1276.00 1.01
2016-04-22_10:14:19 1461312859 0x9, 2 225 1132.00 1276.40 0.85
2016-04-22_10:14:22 1461312862 0x9, 5 225 1213.19 1276.28 0.35
2016-04-22_10:14:23 1461312863 0x9, 6 225 1147.16 1275.76 0.75
2016-04-22_10:14:46 1461312886 0x9, A 225 1239.04 1275.34 0.20
2016-04-22_10:16:18 1461312978 0x9, 1 226 1106.31 1274.11 0.99
2016-04-22_10:16:19 1461312979 0x9, 2 226 1129.28 1274.80 0.85
2016-04-22_10:16:22 1461312982 0x9, 5 226 1212.31 1276.56 0.36
2016-04-22_10:16:23 1461312983 0x9, 6 226 1141.23 1275.76 0.78
2016-04-22_10:16:46 1461313006 0x9, A 226 1230.40 1274.90 0.25
2016-04-22_10:18:18 1461313098 0x9, 1 227 1100.07 1271.31 1.02
2016-04-22_10:18:19 1461313099 0x9, 2 227 1124.64 1270.52 0.86
2016-04-22_10:18:22 1461313102 0x9, 5 227 1208.31 1269.35 0.34
2016-04-22_10:40:18 1461314418 0x9, 1 238 1134.68 1261.11 0.74
2016-04-22_10:40:19 1461314419 0x9, 2 238 1162.07 1261.43 0.58
2016-04-22_10:40:22 1461314422 0x9, 5 238 1189.23 1261.11 0.41
2016-04-22_10:40:23 1461314423 0x9, 6 238 1095.59 1260.71 0.99
2016-04-22_10:40:46 1461314446 0x9, A 238 1238.43 1259.78 0.12
2016-04-22_10:42:18 1461314538 0x9, 1 239 1126.43 1249.80 0.73
2016-04-22_10:42:19 1461314539 0x9, 2 239 1151.35 1249.16 0.57
2016-04-22_10:42:22 1461314542 0x9, 5 239 1177.71 1250.04 0.42
2016-04-22_10:42:23 1461314543 0x9, 6 239 1058.80 1250.59 1.17
2016-04-22_10:42:46 1461314566 0x9, A 239 1233.11 1251.53 0.10
2016-04-22_10:44:46 1461314686 0x9, A 240 1233.64 1248.03 0.08
2016-04-22_10:46:46 1461314806 0x9, A 241 1234.68 1262.59 0.15
2016-04-22_10:48:39 1461314919 0x9, 1 240 1132.76 1265.92 0.78
2016-04-22_10:48:40 1461314920 0x9, 2 240 1168.23 1265.47 0.56
2016-04-22_10:48:43 1461314923 0x9, 5 240 1180.19 1265.07 0.49
2016-04-22_10:48:44 1461314924 0x9, 6 240 1061.68 1264.83 1.23
2016-04-22_10:48:46 1461314926 0x9, A 242 1248.07 1265.72 0.09
2016-04-22_10:50:40 1461315040 0x9, 2 241 1165.00 1262.23 0.56
2016-04-22_10:50:44 1461315044 0x9, 6 241 1049.31 1261.40 1.30
2016-04-22_10:50:46 1461315046 0x9, A 243 1244.11 1259.81 0.08
2016-04-22_10:52:39 1461315159 0x9, 1 242 693.20 1259.19 4.22
2016-04-22_10:52:40 1461315160 0x9, 2 242 940.88 1258.64 2.06
2016-04-22_10:52:44 1461315164 0x9, 6 242 647.55 1260.35 4.71
2016-04-22_10:52:46 1461315166 0x9, A 244 1235.35 1261.47 0.14
2016-04-22_10:54:39 1461315279 0x9, 1 243 768.96 1270.23 3.55
2016-04-22_10:54:40 1461315280 0x9, 2 243 1004.03 1270.00 1.66
2016-04-22_10:54:44 1461315284 0x9, 6 243 699.79 1270.00 4.22
2016-04-22_10:54:46 1461315286 0x9, A 245 1241.04 1270.00 0.16
2016-04-22_10:56:39 1461315399 0x9, 1 244 736.52 1263.52 3.82
2016-04-22_10:56:40 1461315400 0x9, 2 244 988.59 1263.19 1.73
2016-04-22_10:56:46 1461315406 0x9, A 246 1226.64 1264.87 0.21
2016-04-22_10:58:39 1461315519 0x9, 1 245 756.71 1266.07 3.64
2016-04-22_10:58:40 1461315520 0x9, 2 245 1007.00 1266.88 1.62
2016-04-22_10:58:46 1461315526 0x9, A 247 1221.76 1267.31 0.25
2016-04-22_11:00:39 1461315639 0x9, 1 246 778.11 1266.35 3.44
2016-04-22_11:00:40 1461315640 0x9, 2 246 1023.88 1266.95 1.50
2016-04-22_11:00:44 1461315644 0x9, 6 246 675.08 1266.40 4.45
2016-04-22_11:00:46 1461315646 0x9, A 248 1225.76 1267.19 0.23
2016-04-22_11:02:39 1461315759 0x9, 1 247 572.40 1236.19 5.45
2016-04-22_11:02:40 1461315760 0x9, 2 247 869.20 1237.04 2.49
2016-04-22_11:02:46 1461315766 0x9, A 249 1215.59 1244.90 0.16
2016-04-22_11:04:39 1461315879 0x9, 1 248 1125.80 1071.80-0.34
2016-04-22_11:04:40 1461315880 0x9, 2 248 1199.16 1103.76-0.58
2016-04-22_11:04:43 1461315883 0x9, 5 248 1130.92 1134.35 0.02
2016-04-22_11:04:44 1461315884 0x9, 6 248 995.20 1113.23 0.79
2016-04-22_11:04:46 1461315886 0x9, A 250 1227.92 1156.03-0.42
2016-04-22_11:06:39 1461315999 0x9, 1 249 848.55 1246.92 2.72
2016-04-22_11:06:40 1461316000 0x9, 2 249 1030.47 1244.52 1.33
2016-04-22_11:06:43 1461316003 0x9, 5 249 808.91 1219.88 2.90
2016-04-22_11:06:44 1461316004 0x9, 6 249 618.67 1209.59 4.74
2016-04-22_11:06:46 1461316006 0x9, A 251 1218.88 1195.28-0.13
2016-04-22_11:08:39 1461316119 0x9, 1 250 1118.76 1277.71 0.94
2016-04-22_11:08:40 1461316120 0x9, 2 250 1190.47 1277.23 0.49
2016-04-22_11:08:43 1461316123 0x9, 5 250 1081.71 1271.88 1.14
2016-04-22_11:08:44 1461316124 0x9, 6 250 873.44 1267.35 2.63
2016-04-22_11:08:46 1461316126 0x9, A 252 1248.19 1262.00 0.07
2016-04-22_11:10:39 1461316239 0x9, 1 251 1150.56 1293.00 0.82
2016-04-22_11:10:40 1461316240 0x9, 2 251 1216.43 1292.83 0.43
2016-04-22_11:10:43 1461316243 0x9, 5 251 1141.80 1292.59 0.87
2016-04-22_11:10:44 1461316244 0x9, 6 251 1014.08 1292.76 1.71
2016-04-22_11:10:46 1461316246 0x9, A 253 1249.35 1292.78 0.24
2016-04-22_11:12:39 1461316359 0x9, 1 252 1134.28 1285.88 0.88
