2016-04-17_02:53:29 1460854409 0xB, 1 5 2.83 1.55-4.24
2016-04-17_20:07:33 1460916453 0xB, 9 523 73.76 68.08-0.56
2016-04-17_20:08:49 1460916529 0xB, A 522 68.59 61.55-0.76
2016-04-17_20:09:33 1460916573 0xB, 9 524 63.68 58.56-0.59
2016-04-17_20:10:49 1460916649 0xB, A 523 58.91 52.67-0.79
2016-04-17_20:11:33 1460916693 0xB, 9 525 54.68 49.79-0.66
2016-04-17_20:13:39 1460916819 0xB, A 5240xB 524;,30,34,2e,2e,2e,2f-143a,606-0xB, 9 526 46.84 43.91-0.45
2016-04-17_20:14:49 1460916889 0xB, A 525 44.20 40.47-0.62
2016-04-17_20:15:34 1460916934 0xB, 9 527 42.08 37.84-0.75
2016-04-17_20:16:49 1460917009 0xB, A 526 39.75 36.23-0.65
2016-04-17_20:17:34 1460917054 0xB, 9 528 37.56 34.56-0.58
2016-04-17_20:18:49 1460917129 0xB, A 527 35.79 33.00-0.57
2016-04-17_20:19:34 1460917174 0xB, 9 529 34.43 30.95-0.75
2016-04-17_20:20:49 1460917249 0xB, A 528 32.52 29.07-0.79
2016-04-17_20:21:34 1460917294 0xB, 9 530 31.52 28.95-0.59
2016-04-17_20:22:49 1460917369 0xB, A 529 30.63 27.04-0.88
2016-04-17_20:23:34 1460917414 0xB, 9 531 28.84 26.04-0.72
2016-04-17_20:24:49 1460917489 0xB, A 530 26.23 23.48-0.78
2016-04-17_20:25:34 1460917534 0xB, 9 532 24.68 22.95-0.51
2016-04-17_20:26:49 1460917609 0xB, A 531 21.68 20.00-0.57
2016-04-17_20:27:34 1460917654 0xB, 9 533 20.76 19.00-0.62
2016-04-17_20:28:49 1460917729 0xB, A 532 17.95 16.79-0.47
2016-04-17_20:29:34 1460917774 0xB, 9 534 17.87 15.68-0.92
2016-04-17_20:30:49 1460917849 0xB, A 533 15.11 14.00-0.54
2016-04-17_20:31:34 1460917894 0xB, 9 535 15.47 13.03-1.21
2016-04-17_20:32:49 1460917969 0xB, A 534 12.19 11.43-0.45
2016-04-17_20:33:34 1460918014 0xB, 9 536 12.23 10.47-1.09
2016-04-17_20:34:49 1460918089 0xB, A 535 9.76 8.83-0.70
2016-04-17_20:35:34 1460918134 0xB, 9 537 9.96 8.52-1.10
2016-04-17_20:36:49 1460918209 0xB, A 536 8.56 7.55-0.87
2016-04-17_20:37:34 1460918254 0xB, 9 538 7.48 7.48 0.00
2016-04-17_20:38:49 1460918329 0xB, A 537 7.40 5.76-1.77
2016-04-17_20:39:34 1460918374 0xB, 9 539 6.84 5.40-1.67
2016-04-17_20:40:49 1460918449 0xB, A 538 5.48 5.15-0.42
2016-04-17_20:41:34 1460918494 0xB, 9 540 5.71 4.52-1.66
2016-04-17_20:42:49 1460918569 0xB, A 539 3.64 3.35-0.56
2016-04-17_20:43:34 1460918614 0xB, 9 541 5.15 4.15-1.52
2016-04-17_20:44:49 1460918689 0xB, A 540 3.59 3.67 0.15
2016-04-17_20:45:34 1460918734 0xB, 9 542 3.83 3.35-0.94
2016-04-17_20:48:53 1460918933 0xB, A 5410xB 541;11-151:d1/51;0:0/0;0:0/0;0:00xB, A 542 2.72 2.75 0.10
2016-04-17_20:49:34 1460918974 0xB, 9 544 2.76 2.59-0.42
2016-04-17_20:50:49 1460919049 0xB, A 543 2.27 1.75-1.83
2016-04-17_20:51:34 1460919094 0xB, 9 545 3.00 2.64-0.90
2016-04-17_20:52:49 1460919169 0xB, A 544 1.84 2.03 0.73
2016-04-17_20:53:34 1460919214 0xB, 9 546 2.59 1.79-2.60
2016-04-17_20:54:49 1460919289 0xB, A 545 1.96 1.79-0.60
2016-04-17_20:55:34 1460919334 0xB, 9 547 2.55 2.24-0.94
2016-04-17_20:56:49 1460919409 0xB, A 546 2.76 1.79-3.02
2016-04-17_20:57:34 1460919454 0xB, 9 548 2.59 2.31-0.80
2016-04-17_20:58:49 1460919529 0xB, A 547 1.88 1.72-0.62
2016-04-17_20:59:34 1460919574 0xB, 9 549 2.79 2.31-1.33
2016-04-17_21:00:49 1460919649 0xB, A 548 1.72 2.12 1.48
2016-04-17_21:01:34 1460919694 0xB, 9 550 1.88 1.88 0.00
2016-04-17_21:02:49 1460919769 0xB, A 549 1.88 1.91 0.14
2016-04-17_21:03:34 1460919814 0xB, 9 551 2.24 2.03-0.66
2016-04-17_21:04:49 1460919889 0xB, A 550 2.03 1.87-0.57
2016-04-17_21:05:34 1460919934 0xB, 9 552 2.00 1.44-2.32
2016-04-17_21:06:49 1460920009 0xB, A 551 2.00 2.19 0.67
2016-04-17_21:07:34 1460920054 0xB, 9 553 2.59 2.07-1.58
2016-04-17_21:08:49 1460920129 0xB, A 552 2.07 1.75-1.18
2016-04-17_21:09:34 1460920174 0xB, 9 554 2.20 2.76 1.60
2016-04-17_21:10:49 1460920249 0xB, A 553 2.03 2.23 0.66
2016-04-17_21:11:34 1460920294 0xB, 9 555 2.24 1.91-1.09
2016-04-17_21:12:49 1460920369 0xB, A 554 1.84 1.59-0.98
2016-04-17_21:13:34 1460920414 0xB, 9 556 2.20 1.76-1.58
2016-04-17_21:14:49 1460920489 0xB, A 555 1.96 1.56-1.61
2016-04-17_21:15:34 1460920534 0xB, 9 557 2.24 2.24 0.00
2016-04-17_21:16:49 1460920609 0xB, A 556 1.88 1.56-1.32
2016-04-17_21:17:34 1460920654 0xB, 9 558 2.00 2.03 0.14
2016-04-17_21:18:49 1460920729 0xB, A 557 1.84 1.47-1.54
2016-04-17_21:19:34 1460920774 0xB, 9 559 2.48 1.76-2.42
2016-04-17_21:20:49 1460920849 0xB, A 558 1.67 1.75 0.32
2016-04-17_21:21:34 1460920894 0xB, 9 560 2.52 2.20-0.96
2016-04-17_21:22:49 1460920969 0xB, A 559 2.16 1.39-3.07
2016-04-17_21:23:34 1460921014 0xB, 9 561 2.03 2.03 0.00
2016-04-17_21:24:49 1460921089 0xB, A 560 1.44 2.12 2.73
2016-04-17_21:25:34 1460921134 0xB, 9 562 2.35 1.67-2.40
2016-04-17_21:26:49 1460921209 0xB, A 561 1.76 1.35-1.82
2016-04-17_21:27:34 1460921254 0xB, 9 563 2.11 1.32-3.35
2016-04-17_21:28:49 1460921329 0xB, A 562 1.72 1.51-0.87
2016-04-17_21:29:34 1460921374 0xB, 9 564 2.07 2.27 0.65
2016-04-17_21:30:49 1460921449 0xB, A 563 1.52 1.87 1.50
2016-04-17_21:31:34 1460921494 0xB, 9 565 2.07 2.44 1.13
2016-04-17_21:32:49 1460921569 0xB, A 564 2.68 1.72-3.14
2016-04-17_21:33:34 1460921614 0xB, 9 566 1.79 1.72-0.32
2016-04-17_21:34:49 1460921689 0xB, A 565 2.11 2.15 0.13
2016-04-17_21:35:34 1460921734 0xB, 9 567 2.31 1.72-2.11
2016-04-17_21:36:49 1460921809 0xB, A 566 2.00 1.72-1.06
2016-04-17_21:37:34 1460921854 0xB, 9 568 2.03 1.44-2.46
2016-04-17_21:39:36 1460921976 0xB, A 5670xB 567;1e-177:d1/51;0:0/0;0:0/0;0:00xB, 9 569 2.44 2.16-0.86
2016-04-17_21:40:49 1460922049 0xB, A 568 2.07 1.75-1.18
2016-04-17_21:41:34 1460922094 0xB, 9 570 2.07 2.00-0.27
2016-04-17_21:42:49 1460922169 0xB, A 569 1.32 1.44 0.61
2016-04-17_21:43:34 1460922214 0xB, 9 571 2.20 2.07-0.39
2016-04-17_21:44:49 1460922289 0xB, A 570 1.88 1.83-0.15
2016-04-17_21:45:34 1460922334 0xB, 9 572 1.96 1.76-0.76
2016-04-17_21:46:49 1460922409 0xB, A 571 1.67 2.51 2.87
2016-04-17_21:47:34 1460922454 0xB, 9 573 1.88 2.16 0.98
2016-04-17_21:48:49 1460922529 0xB, A 572 1.88 2.07 0.71
2016-04-17_21:49:34 1460922574 0xB, 9 574 2.31 2.27-0.12
2016-04-17_21:50:49 1460922649 0xB, A 573 1.79 2.12 1.15
2016-04-17_21:51:34 1460922694 0xB, 9 575 2.35 1.67-2.40
2016-04-17_21:52:49 1460922769 0xB, A 574 1.76 2.07 1.18
2016-04-17_21:53:34 1460922814 0xB, 9 576 2.16 1.84-1.13
2016-04-17_21:54:49 1460922889 0xB, A 575 2.59 1.67-3.09
2016-04-17_21:55:34 1460922934 0xB, 9 577 2.24 1.79-1.54
2016-04-17_21:56:49 1460923009 0xB, A 576 1.72 1.75 0.16
2016-04-17_21:57:34 1460923054 0xB, 9 578 2.24 2.00-0.80
2016-04-17_21:58:49 1460923129 0xB, A 577 1.64 2.15 1.95
2016-04-17_21:59:34 1460923174 0xB, 9 579 2.64 1.48-4.09
2016-04-17_22:00:49 1460923249 0xB, A 578 1.52 2.27 2.87
2016-04-17_22:01:34 1460923294 0xB, 9 580 2.44 1.76-2.31
2016-04-17_22:02:49 1460923369 0xB, A 579 1.79 2.51 2.38
2016-04-17_22:03:34 1460923414 0xB, 9 581 1.84 1.96 0.44
2016-04-17_22:04:49 1460923489 0xB, A 580 1.84 2.59 2.44
2016-04-17_22:05:34 1460923534 0xB, 9 582 2.24 1.96-0.94
2016-04-17_22:06:49 1460923609 0xB, A 581 1.88 1.47-1.69
2016-04-17_22:07:34 1460923654 0xB, 9 583 2.27 2.44 0.48
2016-04-17_22:08:49 1460923729 0xB, A 582 1.84 1.91 0.30
2016-04-17_22:09:34 1460923774 0xB, 9 584 2.40 1.39-3.81
2016-04-17_22:10:49 1460923849 0xB, A 583 1.64 2.00 1.40
2016-04-17_22:11:34 1460923894 0xB, 9 585 2.16 1.79-1.29
2016-04-17_22:12:49 1460923969 0xB, A 584 2.27 1.87-1.36
2016-04-17_22:13:34 1460924014 0xB, 9 586 2.11 2.35 0.75
2016-04-17_22:15:37 1460924137 0xB, A 5850xB 585;28-195:d1/51;0:0/0;0:0/0;0:00xB, 9 587 3.07 1.79-3.80
2016-04-17_22:16:49 1460924209 0xB, A 586 1.96 1.59-1.43
2016-04-17_22:17:34 1460924254 0xB, 9 588 2.48 1.67-2.75
2016-04-17_22:18:49 1460924329 0xB, A 587 2.16 2.00-0.54
2016-04-17_22:19:34 1460924374 0xB, 9 589 1.84 1.91 0.30
2016-04-17_22:20:49 1460924449 0xB, A 588 3.07 1.44-5.38
2016-04-17_22:21:34 1460924494 0xB, 9 590 2.55 2.16-1.20
2016-04-17_22:22:49 1460924569 0xB, A 589 2.76 1.87-2.71
2016-04-17_22:23:34 1460924614 0xB, 9 591 2.20 1.72-1.74
2016-04-17_22:24:49 1460924689 0xB, A 590 1.96 2.12 0.55
2016-04-17_22:25:34 1460924734 0xB, 9 592 1.72 2.35 2.24
2016-04-17_22:26:49 1460924809 0xB, A 591 1.91 2.51 1.92
2016-04-17_22:27:34 1460924854 0xB, 9 593 1.91 2.24 1.09
2016-04-17_22:29:37 1460924977 0xB, A 5920xB 592;2a-202:d1/51;0:0/0;0:0/0;0:00xB, 9 594 2.68 1.60-3.65
2016-04-17_22:30:49 1460925049 0xB, A 593 1.79 2.12 1.15
2016-04-17_22:31:34 1460925094 0xB, 9 595 1.91 1.91 0.00
2016-04-17_22:32:49 1460925169 0xB, A 594 1.76 1.79 0.15
2016-04-17_22:33:34 1460925214 0xB, 9 596 1.67 2.00 1.23
2016-04-17_22:34:49 1460925289 0xB, A 595 1.60 1.95 1.43
2016-04-17_22:35:34 1460925334 0xB, 9 597 2.20 1.72-1.74
2016-04-17_22:36:49 1460925409 0xB, A 596 2.00 2.63 1.96
2016-04-17_22:37:34 1460925454 0xB, 9 598 2.27 1.88-1.36
2016-04-17_22:38:49 1460925529 0xB, A 597 2.64 2.00-1.96
2016-04-17_22:39:34 1460925574 0xB, 9 599 2.11 1.96-0.55
2016-04-17_22:40:49 1460925649 0xB, A 598 1.76 1.39-1.62
2016-04-17_22:41:34 1460925694 0xB, 9 600 2.48 2.40-0.23
2016-04-17_22:42:49 1460925769 0xB, A 599 1.64 2.39 2.69
2016-04-17_22:43:34 1460925814 0xB, 9 601 2.24 1.52-2.74
2016-04-17_22:44:49 1460925889 0xB, A 600 2.11 1.87-0.85
2016-04-17_22:45:34 1460925934 0xB, 9 602 2.59 1.84-2.44
2016-04-17_22:46:49 1460926009 0xB, A 601 1.72 1.83 0.47
2016-04-17_22:47:34 1460926054 0xB, 9 603 2.31 2.31 0.00
2016-04-17_22:48:49 1460926129 0xB, A 602 2.20 2.03-0.53
2016-04-17_22:49:34 1460926174 0xB, 9 604 2.52 1.96-1.77
2016-04-17_22:50:49 1460926249 0xB, A 603 2.52 1.51-3.57
2016-04-17_22:51:34 1460926294 0xB, 9 605 2.24 1.72-1.87
2016-04-17_22:52:49 1460926369 0xB, A 604 1.55 1.87 1.32
2016-04-17_22:53:34 1460926414 0xB, 9 606 2.16 1.72-1.61
2016-04-17_22:54:49 1460926489 0xB, A 605 2.79 2.03-2.24
2016-04-17_22:55:34 1460926534 0xB, 9 607 2.16 1.72-1.61
2016-04-17_22:56:49 1460926609 0xB, A 606 1.84 2.00 0.59
2016-04-17_22:57:34 1460926654 0xB, 9 608 2.44 2.31-0.35
2016-04-17_22:58:49 1460926729 0xB, A 607 1.91 2.35 1.46
2016-04-17_22:59:34 1460926774 0xB, 9 609 2.03 2.11 0.27
2016-04-17_23:00:49 1460926849 0xB, A 608 2.03 1.83-0.73
2016-04-17_23:01:34 1460926894 0xB, 9 610 2.40 1.88-1.72
2016-04-17_23:02:49 1460926969 0xB, A 609 1.27 2.00 3.16
2016-04-17_23:03:34 1460927014 0xB, 9 611 1.84 1.27-2.56
2016-04-17_23:04:49 1460927089 0xB, A 610 2.03 1.95-0.28
2016-04-17_23:05:34 1460927134 0xB, 9 612 2.59 2.20-1.18
2016-04-17_23:06:49 1460927209 0xB, A 611 1.84 2.07 0.86
2016-04-17_23:07:34 1460927254 0xB, 9 613 2.76 2.07-2.00
2016-04-17_23:08:49 1460927329 0xB, A 612 2.16 2.03-0.40
2016-04-17_23:09:34 1460927374 0xB, 9 614 2.31 2.20-0.37
2016-04-17_23:10:49 1460927449 0xB, A 613 2.31 1.95-1.19
2016-04-17_23:11:34 1460927494 0xB, 9 615 2.72 2.03-2.03
2016-04-17_23:12:49 1460927569 0xB, A 614 2.00 1.91-0.28
2016-04-17_23:13:34 1460927614 0xB, 9 616 2.44 2.72 0.76
2016-04-17_23:14:49 1460927689 0xB, A 615 2.03 2.12 0.27
2016-04-17_23:15:34 1460927734 0xB, 9 617 2.48 2.07-1.24
2016-04-17_23:16:49 1460927809 0xB, A 616 1.67 1.83 0.64
2016-04-17_23:17:34 1460927854 0xB, 9 618 1.79 1.96 0.60
2016-04-17_23:18:49 1460927929 0xB, A 617 1.60 2.12 1.99
2016-04-17_23:19:34 1460927974 0xB, 9 619 2.55 1.96-1.89
2016-04-17_23:20:49 1460928049 0xB, A 618 1.84 2.00 0.59
2016-04-17_23:21:34 1460928094 0xB, 9 620 2.44 1.60-2.98
2016-04-17_23:22:49 1460928169 0xB, A 619 2.35 1.87-1.61
2016-04-17_23:23:34 1460928214 0xB, 9 621 2.48 1.79-2.26
2016-04-17_23:24:49 1460928289 0xB, A 620 1.84 1.87 0.15
2016-04-17_23:25:34 1460928334 0xB, 9 622 2.52 1.60-3.21
2016-04-17_23:26:49 1460928409 0xB, A 621 1.48 1.63 0.72
2016-04-17_23:27:34 1460928454 0xB, 9 623 2.16 1.76-1.45
2016-04-17_23:28:49 1460928529 0xB, A 622 2.68 2.15-1.52
2016-04-17_23:33:37 1460928817 0xB, 9 6240xB, A 6231,1,0,0,1,0,7,2,2,1,0,2,1,2,0xB, 9 626 1.91 1.79-0.45
2016-04-17_23:34:49 1460928889 0xB, A 625 1.60 2.19 2.25
2016-04-17_23:35:34 1460928934 0xB, 9 627 2.20 2.44 0.73
2016-04-17_23:36:49 1460929009 0xB, A 626 1.72 1.72 0.00
2016-04-17_23:37:34 1460929054 0xB, 9 628 3.07 1.72-4.12
2016-04-17_23:38:49 1460929129 0xB, A 627 1.44 1.47 0.19
2016-04-17_23:39:34 1460929174 0xB, 9 629 2.35 2.03-1.03
2016-04-17_23:40:49 1460929249 0xB, A 628 1.91 1.56-1.47
2016-04-17_23:41:34 1460929294 0xB, 9 630 2.52 1.72-2.70
2016-04-17_23:42:49 1460929369 0xB, A 629 1.67 1.47-0.89
2016-04-17_23:43:34 1460929414 0xB, 9 631 2.59 1.76-2.76
2016-04-17_23:44:49 1460929489 0xB, A 630 1.67 1.56-0.52
2016-04-17_23:45:34 1460929534 0xB, 9 632 2.27 2.55 0.82
2016-04-17_23:46:49 1460929609 0xB, A 631 1.55 1.83 1.16
2016-04-17_23:47:34 1460929654 0xB, 9 633 2.35 1.91-1.46
2016-04-17_23:48:49 1460929729 0xB, A 632 1.55 1.47-0.37
2016-04-17_23:49:34 1460929774 0xB, 9 634 2.16 1.88-0.98
2016-04-17_23:50:49 1460929849 0xB, A 633 1.76 1.56-0.85
2016-04-17_23:51:34 1460929894 0xB, 9 635 2.48 2.16-0.97
2016-04-17_23:52:49 1460929969 0xB, A 634 1.52 1.87 1.50
2016-04-17_23:53:34 1460930014 0xB, 9 636 2.31 1.67-2.28
2016-04-17_23:54:49 1460930089 0xB, A 635 1.79 1.72-0.32
