2016-06-02_02:51:36 1464828696 0xB, 9 5 2.96 1.67-4.01
2016-06-02_23:15:05 1464902105 0xB, A 604 1.60 2.03 1.72
2016-06-02_23:16:42 1464902202 0xB, 9 605 2.07 1.72-1.34
2016-06-02_23:17:05 1464902225 0xB, A 605 1.60 1.75 0.67
2016-06-02_23:18:42 1464902322 0xB, 9 606 2.20 1.48-2.80
2016-06-02_23:19:05 1464902345 0xB, A 606 1.72 1.44-1.25
2016-06-02_23:20:42 1464902442 0xB, 9 607 2.16 1.55-2.30
2016-06-02_23:21:05 1464902465 0xB, A 607 2.20 1.63-2.08
2016-06-02_23:22:42 1464902562 0xB, 9 608 2.03 2.00-0.14
2016-06-02_23:23:05 1464902585 0xB, A 608 1.84 1.95 0.44
2016-06-02_23:24:42 1464902682 0xB, 9 609 2.35 1.67-2.40
2016-06-02_23:25:05 1464902705 0xB, A 609 1.60 1.91 1.29
2016-06-02_23:26:42 1464902802 0xB, 9 610 1.79 1.39-1.77
2016-06-02_23:27:05 1464902825 0xB, A 610 1.52 1.56 0.18
2016-06-02_23:28:42 1464902922 0xB, 9 611 1.96 1.76-0.76
2016-06-02_23:29:05 1464902945 0xB, A 611 2.20 1.44-3.00
2016-06-02_23:30:43 1464903043 0xB, 9 612 2.03 2.00-0.14
2016-06-02_23:31:05 1464903065 0xB, A 612 1.27 1.51 1.21
2016-06-02_23:32:42 1464903162 0xB, 9 613 2.11 1.32-3.35
2016-06-02_23:33:05 1464903185 0xB, A 613 1.64 1.91 1.11
2016-06-02_23:34:42 1464903282 0xB, 9 614 2.07 1.44-2.60
2016-06-02_23:35:05 1464903305 0xB, A 614 1.88 1.31-2.50
2016-06-02_23:36:42 1464903402 0xB, 9 615 1.60 1.48-0.55
2016-06-02_23:37:05 1464903425 0xB, A 615 1.72 1.35-1.66
2016-06-02_23:38:42 1464903522 0xB, 9 616 2.52 1.88-2.07
2016-06-02_23:39:05 1464903545 0xB, A 616 1.91 1.47-1.84
2016-06-02_23:40:42 1464903642 0xB, 9 617 2.20 1.08-5.03
2016-06-02_23:41:05 1464903665 0xB, A 617 2.11 1.59-1.99
2016-06-02_23:42:42 1464903762 0xB, 9 618 2.07 1.84-0.86
2016-06-02_23:43:05 1464903785 0xB, A 618 1.79 1.59-0.83
2016-06-02_23:44:42 1464903882 0xB, 9 619 1.88 1.52-1.50
2016-06-02_23:45:05 1464903905 0xB, A 619 1.67 1.63-0.17
2016-06-02_23:46:42 1464904002 0xB, 9 620 2.00 1.60-1.58
2016-06-02_23:47:05 1464904025 0xB, A 620 1.88 1.83-0.15
2016-06-02_23:48:42 1464904122 0xB, 9 621 2.55 1.84-2.33
2016-06-02_23:49:05 1464904145 0xB, A 621 1.64 1.19-2.21
2016-06-02_23:50:42 1464904242 0xB, 9 622 2.40 1.76-2.19
2016-06-02_23:51:05 1464904265 0xB, A 622 1.84 1.72-0.47
2016-06-02_23:52:42 1464904362 0xB, 9 623 1.91 1.67-0.94
2016-06-02_23:53:05 1464904385 0xB, A 623 2.07 1.87-0.71
2016-06-02_23:54:42 1464904482 0xB, 9 624 2.27 2.00-0.92
2016-06-02_23:55:05 1464904505 0xB, A 624 1.88 1.44-1.88
