2016-05-05_03:48:08 1462412888 0x1; 38 rTX 3
2016-05-05_03:48:08 1462412888 0x1; 38 rTX 4
2016-05-05_03:48:08 1462412888 0x1; 38 rTX 5
2016-05-05_03:48:08 1462412888 0x1; 38 rTX 6
2016-05-05_03:48:09 1462412889 0x1; 38 rTX 7
2016-05-05_03:48:10 1462412890 0x1; 38 rTX 8
2016-05-05_03:48:13 1462412893 0x1; 38 rTX 9
2016-05-05_03:48:20 1462412900 0x1; 38 rTX 10
2016-05-05_03:48:35 1462412915 0x1; 38 rTXERR
2016-05-05_03:50:08 1462413008 0x1; 39 rTX 0
2016-05-05_03:50:08 1462413008 0x1; 39 rTX 1
2016-05-05_03:50:08 1462413008 0x1; 39 rTX 2
2016-05-05_03:50:08 1462413008 0x1; 39 rTX 3
2016-05-05_03:50:08 1462413008 0x1; 39 rTX 4
2016-05-05_03:50:08 1462413008 0x1; 39 rTX 5
2016-05-05_03:50:09 1462413009 0x1; 39 rTX 6
2016-05-05_03:50:10 1462413010 0x1; 39 rTX 7
2016-05-05_03:50:11 1462413011 0x1; 39 rTX 8
2016-05-05_03:50:13 1462413013 0x1; 39 rTX 9
2016-05-05_03:50:18 1462413018 0x1; 39 rTX 10
2016-05-05_03:50:34 1462413034 0x1; 39 rTXERR
2016-05-05_03:52:08 1462413128 0x1; 40 rTX 0
2016-05-05_03:52:08 1462413128 0x1; 40 rTX 1
2016-05-05_03:52:08 1462413128 0x1; 40 rTX 2
2016-05-05_03:52:08 1462413128 0x1; 40 rTX 3
2016-05-05_03:52:08 1462413128 0x1; 40 rTX 4
2016-05-05_03:52:08 1462413128 0x1; 40 rTX 5
2016-05-05_03:52:08 1462413128 0x1; 40 rTX 6
2016-05-05_03:52:09 1462413129 0x1; 40 rTX 7
2016-05-05_03:52:11 1462413131 0x1; 40 rTX 8
2016-05-05_03:52:13 1462413133 0x1; 40 rTX 9
2016-05-05_03:52:19 1462413139 0x1; 40 rTX 10
2016-05-05_03:52:28 1462413148 0x1; 40 rTXERR
2016-05-05_03:54:08 1462413248 0x1; 41 rTX 0
2016-05-05_03:54:08 1462413248 0x1; 41 rTX 1
2016-05-05_03:54:08 1462413248 0x1; 41 rTX 2
2016-05-05_03:54:08 1462413248 0x1; 41 rTX 3
2016-05-05_03:54:08 1462413248 0x1; 41 rTX 4
2016-05-05_03:54:08 1462413248 0x1; 41 rTX 5
2016-05-05_03:54:09 1462413249 0x1; 41 rTX 6
2016-05-05_03:54:10 1462413250 0x1; 41 rTX 7
2016-05-05_03:54:11 1462413251 0x1; 41 rTX 8
2016-05-05_03:54:14 1462413254 0x1; 41 rTX 9
2016-05-05_03:54:21 1462413261 0x1; 41 rTX 10
2016-05-05_03:54:31 1462413271 0x1; 41 rTXERR
2016-05-05_03:56:08 1462413368 0x1; 42 rTX 0
2016-05-05_03:56:08 1462413368 0x1; 42 rTX 1
2016-05-05_03:56:08 1462413368 0x1; 42 rTX 2
2016-05-05_03:56:08 1462413368 0x1; 42 rTX 3
2016-05-05_03:56:08 1462413368 0x1; 42 rTX 4
2016-05-05_03:56:08 1462413368 0x1; 42 rTX 5
2016-05-05_03:56:08 1462413368 0x1; 42 rTX 6
2016-05-05_03:56:09 1462413369 0x1; 42 rTX 7
2016-05-05_03:56:11 1462413371 0x1; 42 rTX 8
2016-05-05_03:56:12 1462413372 0x5; 42 rTX 0
2016-05-05_03:56:14 1462413374 0x1; 42 rTX 9
2016-05-05_03:56:21 1462413381 0x1; 42 rTX 10
2016-05-05_03:56:30 1462413390 0x1; 42 rTXERR
2016-05-05_03:58:08 1462413488 0x1; 43 rTX 0
2016-05-05_03:58:08 1462413488 0x1; 43 rTX 1
2016-05-05_03:58:08 1462413488 0x1; 43 rTX 2
2016-05-05_03:58:08 1462413488 0x1; 43 rTX 3
2016-05-05_03:58:08 1462413488 0x1; 43 rTX 4
2016-05-05_03:58:08 1462413488 0x1; 43 rTX 5
2016-05-05_03:58:09 1462413489 0x1; 43 rTX 6
2016-05-05_03:58:10 1462413490 0x1; 43 rTX 7
2016-05-05_03:58:11 1462413491 0x1; 43 rTX 8
2016-05-05_03:58:12 1462413492 0x5; 43 rTX 0
2016-05-05_03:58:12 1462413492 0x5; 43 rTX 1
2016-05-05_03:58:12 1462413492 0x5; 43 rTX 2
2016-05-05_03:58:12 1462413492 0x5; 43 rTX 3
2016-05-05_03:58:12 1462413492 0x5; 43 rTX 4
2016-05-05_03:58:12 1462413492 0x5; 43 rTX 5
2016-05-05_03:58:13 1462413493 0x5; 43 rTX 6
2016-05-05_03:58:14 1462413494 0x1; 43 rTX 9
2016-05-05_03:58:14 1462413494 0x5; 43 rTX 7
2016-05-05_03:58:15 1462413495 0x5; 43 rTX 8
2016-05-05_03:58:18 1462413498 0x1; 43 rTX 10
2016-05-05_03:58:31 1462413511 0x1; 43 rTXERR
2016-05-05_04:00:08 1462413608 0x1; 44 rTX 0
2016-05-05_04:00:08 1462413608 0x1; 44 rTX 1
2016-05-05_04:00:08 1462413608 0x1; 44 rTX 2
2016-05-05_04:00:08 1462413608 0x1; 44 rTX 3
2016-05-05_04:00:08 1462413608 0x1; 44 rTX 4
2016-05-05_04:00:08 1462413608 0x1; 44 rTX 5
2016-05-05_04:00:09 1462413609 0x1; 44 rTX 6
2016-05-05_04:00:09 1462413609 0x1; 44 rTX 7
2016-05-05_04:00:11 1462413611 0x1; 44 rTX 8
2016-05-05_04:00:15 1462413615 0x1; 44 rTX 9
2016-05-05_04:00:20 1462413620 0x1; 44 rTX 10
2016-05-05_04:00:33 1462413633 0x1; 44 rTXERR
2016-05-05_04:02:08 1462413728 0x1; 45 rTX 0
2016-05-05_04:02:08 1462413728 0x1; 45 rTX 1
2016-05-05_04:02:08 1462413728 0x1; 45 rTX 2
2016-05-05_04:02:08 1462413728 0x1; 45 rTX 3
2016-05-05_04:02:08 1462413728 0x1; 45 rTX 4
2016-05-05_04:02:08 1462413728 0x1; 45 rTX 5
2016-05-05_04:02:09 1462413729 0x1; 45 rTX 6
2016-05-05_04:02:10 1462413730 0x1; 45 rTX 7
2016-05-05_04:02:11 1462413731 0x1; 45 rTX 8
2016-05-05_04:02:15 1462413735 0x1; 45 rTX 9
2016-05-05_04:02:19 1462413739 0x1; 45 rTX 10
2016-05-05_04:02:28 1462413748 0x1; 45 rTXERR
2016-05-05_04:04:08 1462413848 0x1; 46 rTX 0
2016-05-05_04:04:08 1462413848 0x1; 46 rTX 1
2016-05-05_04:04:08 1462413848 0x1; 46 rTX 2
2016-05-05_04:04:08 1462413848 0x1; 46 rTX 3
2016-05-05_04:04:08 1462413848 0x1; 46 rTX 4
2016-05-05_04:04:08 1462413848 0x1; 46 rTX 5
2016-05-05_04:04:09 1462413849 0x1; 46 rTX 6
2016-05-05_04:04:09 1462413849 0x1; 46 rTX 7
2016-05-05_04:04:11 1462413851 0x1; 46 rTX 8
2016-05-05_04:04:14 1462413854 0x1; 46 rTX 9
2016-05-05_04:04:22 1462413862 0x1; 46 rTX 10
2016-05-05_04:04:33 1462413873 0x1; 46 rTXERR
2016-05-05_04:06:08 1462413968 0x1; 47 rTX 0
2016-05-05_04:06:08 1462413968 0x1; 47 rTX 1
2016-05-05_04:06:08 1462413968 0x1; 47 rTX 2
2016-05-05_04:06:08 1462413968 0x1; 47 rTX 3
2016-05-05_04:06:08 1462413968 0x1; 47 rTX 4
2016-05-05_04:06:08 1462413968 0x1; 47 rTX 5
2016-05-05_04:06:09 1462413969 0x1; 47 rTX 6
2016-05-05_04:06:10 1462413970 0x1; 47 rTX 7
2016-05-05_04:06:12 1462413972 0x1; 47 rTX 8
2016-05-05_04:06:14 1462413974 0x1; 47 rTX 9
2016-05-05_04:06:21 1462413981 0x1; 47 rTX 10
2016-05-05_04:06:34 1462413994 0x1; 47 rTXERR
2016-05-05_04:08:08 1462414088 0x1; 48 rTX 0
2016-05-05_04:08:08 1462414088 0x1; 48 rTX 1
2016-05-05_04:08:08 1462414088 0x1; 48 rTX 2
2016-05-05_04:08:08 1462414088 0x1; 48 rTX 3
2016-05-05_04:08:08 1462414088 0x1; 48 rTX 4
2016-05-05_04:08:08 1462414088 0x1; 48 rTX 5
2016-05-05_04:08:09 1462414089 0x1; 48 rTX 6
2016-05-05_04:08:09 1462414089 0x1; 48 rTX 7
2016-05-05_04:08:11 1462414091 0x1; 48 rTX 8
2016-05-05_04:08:14 1462414094 0x1; 48 rTX 9
2016-05-05_04:08:20 1462414100 0x1; 48 rTX 10
2016-05-05_04:08:32 1462414112 0x1; 48 rTXERR
2016-05-05_04:10:08 1462414208 0x1; 49 rTX 0
2016-05-05_04:10:08 1462414208 0x1; 49 rTX 1
2016-05-05_04:10:08 1462414208 0x1; 49 rTX 2
2016-05-05_04:10:08 1462414208 0x1; 49 rTX 3
2016-05-05_04:10:08 1462414208 0x1; 49 rTX 4
2016-05-05_04:10:08 1462414208 0x1; 49 rTX 5
2016-05-05_04:10:09 1462414209 0x1; 49 rTX 6
2016-05-05_04:10:10 1462414210 0x1; 49 rTX 7
2016-05-05_04:10:11 1462414211 0x1; 49 rTX 8
2016-05-05_04:10:14 1462414214 0x1; 49 rTX 9
2016-05-05_04:10:19 1462414219 0x1; 49 rTX 10
2016-05-05_04:10:28 1462414228 0x1; 49 rTXERR
2016-05-05_04:12:08 1462414328 0x1; 50 rTX 0
2016-05-05_04:12:08 1462414328 0x1; 50 rTX 1
2016-05-05_04:12:08 1462414328 0x1; 50 rTX 2
2016-05-05_04:12:08 1462414328 0x1; 50 rTX 3
2016-05-05_04:12:08 1462414328 0x1; 50 rTX 4
2016-05-05_04:12:08 1462414328 0x1; 50 rTX 5
2016-05-05_04:12:09 1462414329 0x1; 50 rTX 6
2016-05-05_04:12:09 1462414329 0x1; 50 rTX 7
2016-05-05_04:12:10 1462414330 0x1; 50 rTX 8
2016-05-05_04:12:13 1462414333 0x1; 50 rTX 9
2016-05-05_04:12:20 1462414340 0x1; 50 rTX 10
2016-05-05_04:12:33 1462414353 0x1; 50 rTXERR
2016-05-05_04:14:08 1462414448 0x1; 51 rTX 0
2016-05-05_04:14:08 1462414448 0x1; 51 rTX 1
2016-05-05_04:14:08 1462414448 0x1; 51 rTX 2
2016-05-05_04:14:08 1462414448 0x1; 51 rTX 3
2016-05-05_04:14:08 1462414448 0x1; 51 rTX 4
2016-05-05_04:14:08 1462414448 0x1; 51 rTX 5
2016-05-05_04:14:09 1462414449 0x1; 51 rTX 6
2016-05-05_04:14:09 1462414449 0x1; 51 rTX 7
2016-05-05_04:14:11 1462414451 0x1; 51 rTX 8
2016-05-05_04:14:13 1462414453 0x1; 51 rTX 9
2016-05-05_04:14:20 1462414460 0x1; 51 rTX 10
2016-05-05_04:14:31 1462414471 0x1; 51 rTXERR
2016-05-05_04:16:08 1462414568 0x1; 52 rTX 0
2016-05-05_04:16:08 1462414568 0x1; 52 rTX 1
2016-05-05_04:16:08 1462414568 0x1; 52 rTX 2
2016-05-05_04:16:08 1462414568 0x1; 52 rTX 3
2016-05-05_04:16:08 1462414568 0x1; 52 rTX 4
2016-05-05_04:16:08 1462414568 0x1; 52 rTX 5
2016-05-05_04:16:09 1462414569 0x1; 52 rTX 6
2016-05-05_04:16:09 1462414569 0x1; 52 rTX 7
2016-05-05_04:16:11 1462414571 0x1; 52 rTX 8
2016-05-05_04:16:14 1462414574 0x1; 52 rTX 9
2016-05-05_04:16:21 1462414581 0x1; 52 rTX 10
2016-05-05_04:16:30 1462414590 0x1; 52 rTXERR
2016-05-05_04:18:08 1462414688 0x1; 53 rTX 0
2016-05-05_04:18:08 1462414688 0x1; 53 rTX 1
2016-05-05_04:18:08 1462414688 0x1; 53 rTX 2
2016-05-05_04:18:08 1462414688 0x1; 53 rTX 3
2016-05-05_04:18:08 1462414688 0x1; 53 rTX 4
2016-05-05_04:18:08 1462414688 0x1; 53 rTX 5
2016-05-05_04:18:09 1462414689 0x1; 53 rTX 6
2016-05-05_04:18:09 1462414689 0x1; 53 rTX 7
2016-05-05_04:18:11 1462414691 0x1; 53 rTX 8
2016-05-05_04:18:14 1462414694 0x1; 53 rTX 9
2016-05-05_04:18:21 1462414701 0x1; 53 rTX 10
2016-05-05_04:18:37 1462414717 0x1; 53 rTXERR
2016-05-05_04:20:08 1462414808 0x1; 54 rTX 0
2016-05-05_04:20:08 1462414808 0x1; 54 rTX 1
2016-05-05_04:20:08 1462414808 0x1; 54 rTX 2
2016-05-05_04:20:08 1462414808 0x1; 54 rTX 3
2016-05-05_04:20:08 1462414808 0x1; 54 rTX 4
2016-05-05_04:20:08 1462414808 0x1; 54 rTX 5
2016-05-05_04:20:09 1462414809 0x1; 54 rTX 6
2016-05-05_04:20:10 1462414810 0x1; 54 rTX 7
2016-05-05_04:20:11 1462414811 0x1; 54 rTX 8
2016-05-05_04:20:14 1462414814 0x1; 54 rTX 9
2016-05-05_04:20:19 1462414819 0x1; 54 rTX 10
2016-05-05_04:20:29 1462414829 0x1; 54 rTXERR
2016-05-05_04:22:08 1462414928 0x1; 55 rTX 0
2016-05-05_04:22:08 1462414928 0x1; 55 rTX 1
2016-05-05_04:22:08 1462414928 0x1; 55 rTX 2
2016-05-05_04:22:08 1462414928 0x1; 55 rTX 3
2016-05-05_04:22:08 1462414928 0x1; 55 rTX 4
2016-05-05_04:22:08 1462414928 0x1; 55 rTX 5
2016-05-05_04:22:09 1462414929 0x1; 55 rTX 6
2016-05-05_04:22:10 1462414930 0x1; 55 rTX 7
2016-05-05_04:22:11 1462414931 0x1; 55 rTX 8
2016-05-05_04:22:13 1462414933 0x1; 55 rTX 9
2016-05-05_04:22:20 1462414940 0x1; 55 rTX 10
2016-05-05_04:22:32 1462414952 0x1; 55 rTXERR
2016-05-05_04:24:08 1462415048 0x1; 56 rTX 0
2016-05-05_04:24:08 1462415048 0x1; 56 rTX 1
2016-05-05_04:24:08 1462415048 0x1; 56 rTX 2
2016-05-05_04:24:08 1462415048 0x1; 56 rTX 3
2016-05-05_04:24:08 1462415048 0x1; 56 rTX 4
2016-05-05_04:24:08 1462415048 0x1; 56 rTX 5
2016-05-05_04:24:09 1462415049 0x1; 56 rTX 6
2016-05-05_04:24:10 1462415050 0x1; 56 rTX 7
2016-05-05_04:24:11 1462415051 0x1; 56 rTX 8
2016-05-05_04:24:14 1462415054 0x1; 56 rTX 9
2016-05-05_04:24:20 1462415060 0x1; 56 rTX 10
2016-05-05_04:24:29 1462415069 0x1; 56 rTXERR
2016-05-05_04:26:08 1462415168 0x1; 57 rTX 0
2016-05-05_04:26:08 1462415168 0x1; 57 rTX 1
2016-05-05_04:26:08 1462415168 0x1; 57 rTX 2
2016-05-05_04:26:08 1462415168 0x1; 57 rTX 3
2016-05-05_04:26:08 1462415168 0x1; 57 rTX 4
2016-05-05_04:26:08 1462415168 0x1; 57 rTX 5
2016-05-05_04:26:09 1462415169 0x1; 57 rTX 6
2016-05-05_04:26:09 1462415169 0x1; 57 rTX 7
2016-05-05_04:26:11 1462415171 0x1; 57 rTX 8
2016-05-05_04:26:14 1462415174 0x1; 57 rTX 9
2016-05-05_04:26:21 1462415181 0x1; 57 rTX 10
2016-05-05_04:26:34 1462415194 0x1; 57 rTXERR
2016-05-05_04:28:08 1462415288 0x1; 58 rTX 0
2016-05-05_04:28:08 1462415288 0x1; 58 rTX 1
2016-05-05_04:28:08 1462415288 0x1; 58 rTX 2
2016-05-05_04:28:08 1462415288 0x1; 58 rTX 3
2016-05-05_04:28:08 1462415288 0x1; 58 rTX 4
2016-05-05_04:28:08 1462415288 0x1; 58 rTX 5
2016-05-05_04:28:09 1462415289 0x1; 58 rTX 6
2016-05-05_04:28:09 1462415289 0x1; 58 rTX 7
2016-05-05_04:28:11 1462415291 0x1; 58 rTX 8
2016-05-05_04:28:13 1462415293 0x1; 58 rTX 9
2016-05-05_04:28:20 1462415300 0x1; 58 rTX 10
2016-05-05_04:28:28 1462415308 0x1; 58 rTXERR
2016-05-05_04:30:08 1462415408 0x1; 59 rTX 0
2016-05-05_04:30:08 1462415408 0x1; 59 rTX 1
2016-05-05_04:30:08 1462415408 0x1; 59 rTX 2
2016-05-05_04:30:08 1462415408 0x1; 59 rTX 3
2016-05-05_04:30:08 1462415408 0x1; 59 rTX 4
2016-05-05_04:30:08 1462415408 0x1; 59 rTX 5
2016-05-05_04:30:09 1462415409 0x1; 59 rTX 6
2016-05-05_04:30:10 1462415410 0x1; 59 rTX 7
2016-05-05_04:30:11 1462415411 0x1; 59 rTX 8
2016-05-05_04:30:14 1462415414 0x1; 59 rTX 9
2016-05-05_04:30:19 1462415419 0x1; 59 rTX 10
2016-05-05_04:30:29 1462415429 0x1; 59 rTXERR
2016-05-05_04:32:08 1462415528 0x1; 60 rTX 0
2016-05-05_04:32:08 1462415528 0x1; 60 rTX 1
2016-05-05_04:32:08 1462415528 0x1; 60 rTX 2
2016-05-05_04:32:08 1462415528 0x1; 60 rTX 3
2016-05-05_04:32:08 1462415528 0x1; 60 rTX 4
2016-05-05_04:32:08 1462415528 0x1; 60 rTX 5
2016-05-05_04:32:09 1462415529 0x1; 60 rTX 6
2016-05-05_04:32:09 1462415529 0x1; 60 rTX 7
2016-05-05_04:32:11 1462415531 0x1; 60 rTX 8
2016-05-05_04:32:15 1462415535 0x1; 60 rTX 9
2016-05-05_04:32:22 1462415542 0x1; 60 rTX 10
2016-05-05_04:32:37 1462415557 0x1; 60 rTXERR
2016-05-05_04:34:08 1462415648 0x1; 61 rTX 0
2016-05-05_04:34:08 1462415648 0x1; 61 rTX 1
2016-05-05_04:34:08 1462415648 0x1; 61 rTX 2
2016-05-05_04:34:08 1462415648 0x1; 61 rTX 3
2016-05-05_04:34:08 1462415648 0x1; 61 rTX 4
2016-05-05_04:34:08 1462415648 0x1; 61 rTX 5
2016-05-05_04:34:09 1462415649 0x1; 61 rTX 6
2016-05-05_04:34:10 1462415650 0x1; 61 rTX 7
2016-05-05_04:34:11 1462415651 0x1; 61 rTX 8
2016-05-05_04:34:15 1462415655 0x1; 61 rTX 9
2016-05-05_04:34:22 1462415662 0x1; 61 rTX 10
2016-05-05_04:34:38 1462415678 0x1; 61 rTXERR
2016-05-05_04:36:08 1462415768 0x1; 62 rTX 0
2016-05-05_04:36:08 1462415768 0x1; 62 rTX 1
2016-05-05_04:36:08 1462415768 0x1; 62 rTX 2
2016-05-05_04:36:08 1462415768 0x1; 62 rTX 3
2016-05-05_04:36:08 1462415768 0x1; 62 rTX 4
2016-05-05_04:36:08 1462415768 0x1; 62 rTX 5
2016-05-05_04:36:09 1462415769 0x1; 62 rTX 6
2016-05-05_04:36:10 1462415770 0x1; 62 rTX 7
2016-05-05_04:36:12 1462415772 0x1; 62 rTX 8
2016-05-05_04:36:15 1462415775 0x1; 62 rTX 9
2016-05-05_04:36:23 1462415783 0x1; 62 rTX 10
2016-05-05_04:36:32 1462415792 0x1; 62 rTXERR
2016-05-05_04:38:08 1462415888 0x1; 63 rTX 0
2016-05-05_04:38:08 1462415888 0x1; 63 rTX 1
2016-05-05_04:38:08 1462415888 0x1; 63 rTX 2
2016-05-05_04:38:08 1462415888 0x1; 63 rTX 3
2016-05-05_04:38:08 1462415888 0x1; 63 rTX 4
2016-05-05_04:38:08 1462415888 0x1; 63 rTX 5
2016-05-05_04:38:09 1462415889 0x1; 63 rTX 6
2016-05-05_04:38:10 1462415890 0x1; 63 rTX 7
2016-05-05_04:38:11 1462415891 0x1; 63 rTX 8
2016-05-05_04:38:12 1462415892 0x5; 63 rTX 0
2016-05-05_04:38:12 1462415892 0x5; 63 rTX 1
2016-05-05_04:38:12 1462415892 0x5; 63 rTX 2
2016-05-05_04:38:12 1462415892 0x5; 63 rTX 3
2016-05-05_04:38:12 1462415892 0x5; 63 rTX 4
2016-05-05_04:38:12 1462415892 0x5; 63 rTX 5
2016-05-05_04:38:14 1462415894 0x1; 63 rTX 9
2016-05-05_04:38:20 1462415900 0x1; 63 rTX 10
2016-05-05_04:38:31 1462415911 0x1; 63 rTXERR
2016-05-05_04:40:08 1462416008 0x1; 64 rTX 0
2016-05-05_04:40:08 1462416008 0x1; 64 rTX 1
2016-05-05_04:40:08 1462416008 0x1; 64 rTX 2
2016-05-05_04:40:08 1462416008 0x1; 64 rTX 3
2016-05-05_04:40:08 1462416008 0x1; 64 rTX 4
2016-05-05_04:40:08 1462416008 0x1; 64 rTX 5
2016-05-05_04:40:09 1462416009 0x1; 64 rTX 6
2016-05-05_04:40:10 1462416010 0x1; 64 rTX 7
2016-05-05_04:40:11 1462416011 0x1; 64 rTX 8
2016-05-05_04:40:14 1462416014 0x1; 64 rTX 9
2016-05-05_04:40:21 1462416021 0x1; 64 rTX 10
2016-05-05_04:40:32 1462416032 0x1; 64 rTXERR
2016-05-05_04:42:08 1462416128 0x1; 65 rTX 0
2016-05-05_04:42:08 1462416128 0x1; 65 rTX 1
2016-05-05_04:42:08 1462416128 0x1; 65 rTX 2
2016-05-05_04:42:08 1462416128 0x1; 65 rTX 3
2016-05-05_04:42:08 1462416128 0x1; 65 rTX 4
2016-05-05_04:42:08 1462416128 0x1; 65 rTX 5
2016-05-05_04:42:09 1462416129 0x1; 65 rTX 6
2016-05-05_04:42:10 1462416130 0x1; 65 rTX 7
2016-05-05_04:42:11 1462416131 0x1; 65 rTX 8
2016-05-05_04:42:14 1462416134 0x1; 65 rTX 9
2016-05-05_04:42:21 1462416141 0x1; 65 rTX 10
2016-05-05_04:42:33 1462416153 0x1; 65 rTXERR
2016-05-05_04:44:08 1462416248 0x1; 66 rTX 0
2016-05-05_04:44:08 1462416248 0x1; 66 rTX 1
2016-05-05_04:44:08 1462416248 0x1; 66 rTX 2
2016-05-05_04:44:08 1462416248 0x1; 66 rTX 3
2016-05-05_04:44:08 1462416248 0x1; 66 rTX 4
2016-05-05_04:44:08 1462416248 0x1; 66 rTX 5
2016-05-05_04:44:09 1462416249 0x1; 66 rTX 6
2016-05-05_04:44:10 1462416250 0x1; 66 rTX 7
2016-05-05_04:44:12 1462416252 0x1; 66 rTX 8
2016-05-05_04:44:15 1462416255 0x1; 66 rTX 9
2016-05-05_04:44:20 1462416260 0x1; 66 rTX 10
2016-05-05_04:44:30 1462416270 0x1; 66 rTXERR
2016-05-05_04:46:08 1462416368 0x1; 67 rTX 0
2016-05-05_04:46:08 1462416368 0x1; 67 rTX 1
2016-05-05_04:46:08 1462416368 0x1; 67 rTX 2
2016-05-05_04:46:08 1462416368 0x1; 67 rTX 3
2016-05-05_04:46:08 1462416368 0x1; 67 rTX 4
2016-05-05_04:46:08 1462416368 0x1; 67 rTX 5
2016-05-05_04:46:09 1462416369 0x1; 67 rTX 6
2016-05-05_04:46:10 1462416370 0x1; 67 rTX 7
2016-05-05_04:46:11 1462416371 0x1; 67 rTX 8
2016-05-05_04:46:14 1462416374 0x1; 67 rTX 9
2016-05-05_04:46:18 1462416378 0x1; 67 rTX 10
2016-05-05_04:46:27 1462416387 0x1; 67 rTXERR
2016-05-05_04:48:08 1462416488 0x1; 68 rTX 0
2016-05-05_04:48:08 1462416488 0x1; 68 rTX 1
2016-05-05_04:48:08 1462416488 0x1; 68 rTX 2
2016-05-05_04:48:08 1462416488 0x1; 68 rTX 3
2016-05-05_04:48:08 1462416488 0x1; 68 rTX 4
2016-05-05_04:48:08 1462416488 0x1; 68 rTX 5
2016-05-05_04:48:09 1462416489 0x1; 68 rTX 6
2016-05-05_04:48:10 1462416490 0x1; 68 rTX 7
2016-05-05_04:48:11 1462416491 0x1; 68 rTX 8
2016-05-05_04:48:14 1462416494 0x1; 68 rTX 9
2016-05-05_04:48:18 1462416498 0x1; 68 rTX 10
2016-05-05_04:48:32 1462416512 0x1; 68 rTXERR
2016-05-05_04:50:08 1462416608 0x1; 69 rTX 0
2016-05-05_04:50:08 1462416608 0x1; 69 rTX 1
2016-05-05_04:50:08 1462416608 0x1; 69 rTX 2
2016-05-05_04:50:08 1462416608 0x1; 69 rTX 3
2016-05-05_04:50:08 1462416608 0x1; 69 rTX 4
2016-05-05_04:50:08 1462416608 0x1; 69 rTX 5
2016-05-05_04:50:09 1462416609 0x1; 69 rTX 6
2016-05-05_04:50:09 1462416609 0x1; 69 rTX 7
2016-05-05_04:50:10 1462416610 0x1; 69 rTX 8
2016-05-05_04:50:13 1462416613 0x1; 69 rTX 9
2016-05-05_04:50:18 1462416618 0x1; 69 rTX 10
2016-05-05_04:50:34 1462416634 0x1; 69 rTXERR
2016-05-05_04:52:08 1462416728 0x1; 70 rTX 0
2016-05-05_04:52:08 1462416728 0x1; 70 rTX 1
2016-05-05_04:52:08 1462416728 0x1; 70 rTX 2
2016-05-05_04:52:08 1462416728 0x1; 70 rTX 3
2016-05-05_04:52:08 1462416728 0x1; 70 rTX 4
2016-05-05_04:52:08 1462416728 0x1; 70 rTX 5
2016-05-05_04:52:09 1462416729 0x1; 70 rTX 6
2016-05-05_04:52:09 1462416729 0x1; 70 rTX 7
2016-05-05_04:52:10 1462416730 0x1; 70 rTX 8
2016-05-05_04:52:14 1462416734 0x1; 70 rTX 9
2016-05-05_04:52:19 1462416739 0x1; 70 rTX 10
2016-05-05_04:52:28 1462416748 0x1; 70 rTXERR
2016-05-05_04:54:08 1462416848 0x1; 71 rTX 0
2016-05-05_04:54:08 1462416848 0x1; 71 rTX 1
2016-05-05_04:54:08 1462416848 0x1; 71 rTX 2
2016-05-05_04:54:08 1462416848 0x1; 71 rTX 3
2016-05-05_04:54:08 1462416848 0x1; 71 rTX 4
2016-05-05_04:54:08 1462416848 0x1; 71 rTX 5
2016-05-05_04:54:09 1462416849 0x1; 71 rTX 6
2016-05-05_04:54:10 1462416850 0x1; 71 rTX 7
2016-05-05_04:54:12 1462416852 0x1; 71 rTX 8
2016-05-05_04:54:15 1462416855 0x1; 71 rTX 9
2016-05-05_04:54:22 1462416862 0x1; 71 rTX 10
2016-05-05_04:54:32 1462416872 0x1; 71 rTXERR
2016-05-05_04:56:08 1462416968 0x1; 72 rTX 0
2016-05-05_04:56:08 1462416968 0x1; 72 rTX 1
2016-05-05_04:56:08 1462416968 0x1; 72 rTX 2
2016-05-05_04:56:08 1462416968 0x1; 72 rTX 3
2016-05-05_04:56:08 1462416968 0x1; 72 rTX 4
2016-05-05_04:56:08 1462416968 0x1; 72 rTX 5
2016-05-05_04:56:09 1462416969 0x1; 72 rTX 6
2016-05-05_04:56:09 1462416969 0x1; 72 rTX 7
2016-05-05_04:56:11 1462416971 0x1; 72 rTX 8
2016-05-05_04:56:15 1462416975 0x1; 72 rTX 9
2016-05-05_04:56:20 1462416980 0x1; 72 rTX 10
2016-05-05_04:56:30 1462416990 0x1; 72 rTXERR
2016-05-05_04:58:08 1462417088 0x1; 73 rTX 0
2016-05-05_04:58:08 1462417088 0x1; 73 rTX 1
2016-05-05_04:58:08 1462417088 0x1; 73 rTX 2
2016-05-05_04:58:08 1462417088 0x1; 73 rTX 3
2016-05-05_04:58:08 1462417088 0x1; 73 rTX 4
2016-05-05_04:58:08 1462417088 0x1; 73 rTX 5
2016-05-05_04:58:09 1462417089 0x1; 73 rTX 6
2016-05-05_04:58:10 1462417090 0x1; 73 rTX 7
2016-05-05_04:58:11 1462417091 0x1; 73 rTX 8
2016-05-05_04:58:14 1462417094 0x1; 73 rTX 9
2016-05-05_04:58:19 1462417099 0x1; 73 rTX 10
2016-05-05_04:58:28 1462417108 0x1; 73 rTXERR
2016-05-05_05:00:08 1462417208 0x1; 74 rTX 0
2016-05-05_05:00:08 1462417208 0x1; 74 rTX 1
2016-05-05_05:00:08 1462417208 0x1; 74 rTX 2
2016-05-05_05:00:08 1462417208 0x1; 74 rTX 3
2016-05-05_05:00:08 1462417208 0x1; 74 rTX 4
2016-05-05_05:00:08 1462417208 0x1; 74 rTX 5
