2016-05-24_04:15:34 1464056134 0x2; 47 rTX 7
2016-05-24_04:15:35 1464056135 0x2; 47 rTX 8
2016-05-24_04:15:38 1464056138 0x2; 47 rTX 9
2016-05-24_04:15:43 1464056143 0x2; 47 rTX 10
2016-05-24_04:15:55 1464056155 0x2; 47 rTXERR
2016-05-24_04:17:33 1464056253 0x2; 48 rTX 0
2016-05-24_04:17:33 1464056253 0x2; 48 rTX 1
2016-05-24_04:17:33 1464056253 0x2; 48 rTX 2
2016-05-24_04:17:33 1464056253 0x2; 48 rTX 3
2016-05-24_04:17:33 1464056253 0x2; 48 rTX 4
2016-05-24_04:17:33 1464056253 0x2; 48 rTX 5
2016-05-24_04:17:34 1464056254 0x2; 48 rTX 6
2016-05-24_04:17:34 1464056254 0x2; 48 rTX 7
2016-05-24_04:17:35 1464056255 0x2; 48 rTX 8
2016-05-24_04:17:39 1464056259 0x2; 48 rTX 9
2016-05-24_04:19:33 1464056373 0x2; 49 rTX 0
2016-05-24_04:19:33 1464056373 0x2; 49 rTX 1
2016-05-24_04:19:33 1464056373 0x2; 49 rTX 2
2016-05-24_04:19:33 1464056373 0x2; 49 rTX 3
2016-05-24_04:19:33 1464056373 0x2; 49 rTX 4
2016-05-24_04:19:33 1464056373 0x2; 49 rTX 5
2016-05-24_04:19:34 1464056374 0x2; 49 rTX 6
2016-05-24_04:19:34 1464056374 0x2; 49 rTX 7
2016-05-24_04:19:36 1464056376 0x2; 49 rTX 8
2016-05-24_04:19:37 1464056377 0x6; 49 rTX 0
2016-05-24_04:19:37 1464056377 0x6; 49 rTX 1
2016-05-24_04:19:37 1464056377 0x6; 49 rTX 2
2016-05-24_04:19:38 1464056378 0x2; 49 rTX 9
2016-05-24_04:19:42 1464056382 0x2; 49 rTX 10
2016-05-24_04:19:55 1464056395 0x2; 49 rTXERR
2016-05-24_04:21:33 1464056493 0x2; 50 rTX 0
2016-05-24_04:21:33 1464056493 0x2; 50 rTX 1
2016-05-24_04:21:33 1464056493 0x2; 50 rTX 2
2016-05-24_04:21:33 1464056493 0x2; 50 rTX 3
2016-05-24_04:21:33 1464056493 0x2; 50 rTX 4
2016-05-24_04:21:33 1464056493 0x2; 50 rTX 5
2016-05-24_04:21:33 1464056493 0x2; 50 rTX 6
2016-05-24_04:21:34 1464056494 0x2; 50 rTX 7
2016-05-24_04:21:36 1464056496 0x2; 50 rTX 8
2016-05-24_04:21:38 1464056498 0x2; 50 rTX 9
2016-05-24_04:21:45 1464056505 0x2; 50 rTX 10
2016-05-24_04:21:57 1464056517 0x2; 50 rTXERR
2016-05-24_04:23:33 1464056613 0x2; 51 rTX 0
2016-05-24_04:23:33 1464056613 0x2; 51 rTX 1
2016-05-24_04:23:33 1464056613 0x2; 51 rTX 2
2016-05-24_04:23:33 1464056613 0x2; 51 rTX 3
2016-05-24_04:23:33 1464056613 0x2; 51 rTX 4
2016-05-24_04:23:33 1464056613 0x2; 51 rTX 5
2016-05-24_04:23:34 1464056614 0x2; 51 rTX 6
2016-05-24_04:23:34 1464056614 0x2; 51 rTX 7
2016-05-24_04:23:35 1464056615 0x2; 51 rTX 8
2016-05-24_04:23:38 1464056618 0x2; 51 rTX 9
2016-05-24_04:23:44 1464056624 0x2; 51 rTX 10
2016-05-24_04:23:57 1464056637 0x2; 51 rTXERR
2016-05-24_04:25:33 1464056733 0x2; 52 rTX 0
2016-05-24_04:25:33 1464056733 0x2; 52 rTX 1
2016-05-24_04:25:33 1464056733 0x2; 52 rTX 2
2016-05-24_04:25:33 1464056733 0x2; 52 rTX 3
2016-05-24_04:25:33 1464056733 0x2; 52 rTX 4
2016-05-24_04:25:33 1464056733 0x2; 52 rTX 5
2016-05-24_04:25:34 1464056734 0x2; 52 rTX 6
2016-05-24_04:25:35 1464056735 0x2; 52 rTX 7
2016-05-24_04:25:36 1464056736 0x2; 52 rTX 8
2016-05-24_04:25:39 1464056739 0x2; 52 rTX 9
2016-05-24_04:25:45 1464056745 0x2; 52 rTX 10
2016-05-24_04:26:00 1464056760 0x2; 52 rTXERR
2016-05-24_04:27:33 1464056853 0x2; 53 rTX 0
2016-05-24_04:27:33 1464056853 0x2; 53 rTX 1
2016-05-24_04:27:33 1464056853 0x2; 53 rTX 2
2016-05-24_04:27:33 1464056853 0x2; 53 rTX 3
2016-05-24_04:27:33 1464056853 0x2; 53 rTX 4
2016-05-24_04:27:33 1464056853 0x2; 53 rTX 5
2016-05-24_04:27:33 1464056853 0x2; 53 rTX 6
2016-05-24_04:27:34 1464056854 0x2; 53 rTX 7
2016-05-24_04:27:36 1464056856 0x2; 53 rTX 8
2016-05-24_04:27:39 1464056859 0x2; 53 rTX 9
2016-05-24_04:27:47 1464056867 0x2; 53 rTX 10
2016-05-24_04:27:57 1464056877 0x2; 53 rTXERR
2016-05-24_04:29:33 1464056973 0x2; 54 rTX 0
2016-05-24_04:29:33 1464056973 0x2; 54 rTX 1
2016-05-24_04:29:33 1464056973 0x2; 54 rTX 2
2016-05-24_04:29:33 1464056973 0x2; 54 rTX 3
2016-05-24_04:29:33 1464056973 0x2; 54 rTX 4
2016-05-24_04:29:33 1464056973 0x2; 54 rTX 5
2016-05-24_04:29:33 1464056973 0x2; 54 rTX 6
2016-05-24_04:29:34 1464056974 0x2; 54 rTX 7
2016-05-24_04:29:36 1464056976 0x2; 54 rTX 8
2016-05-24_04:29:40 1464056980 0x2; 54 rTX 9
2016-05-24_04:29:47 1464056987 0x2; 54 rTX 10
2016-05-24_04:29:58 1464056998 0x2; 54 rTXERR
2016-05-24_04:31:33 1464057093 0x2; 55 rTX 0
2016-05-24_04:31:33 1464057093 0x2; 55 rTX 1
2016-05-24_04:31:33 1464057093 0x2; 55 rTX 2
2016-05-24_04:31:33 1464057093 0x2; 55 rTX 3
2016-05-24_04:31:33 1464057093 0x2; 55 rTX 4
2016-05-24_04:31:33 1464057093 0x2; 55 rTX 5
2016-05-24_04:31:33 1464057093 0x2; 55 rTX 6
2016-05-24_04:31:34 1464057094 0x2; 55 rTX 7
2016-05-24_04:31:36 1464057096 0x2; 55 rTX 8
2016-05-24_04:31:39 1464057099 0x2; 55 rTX 9
2016-05-24_04:31:46 1464057106 0x2; 55 rTX 10
2016-05-24_04:31:56 1464057116 0x2; 55 rTXERR
2016-05-24_04:33:33 1464057213 0x2; 56 rTX 0
2016-05-24_04:33:33 1464057213 0x2; 56 rTX 1
2016-05-24_04:33:33 1464057213 0x2; 56 rTX 2
2016-05-24_04:33:33 1464057213 0x2; 56 rTX 3
2016-05-24_04:33:33 1464057213 0x2; 56 rTX 4
2016-05-24_04:33:33 1464057213 0x2; 56 rTX 5
2016-05-24_04:33:34 1464057214 0x2; 56 rTX 6
2016-05-24_04:33:34 1464057214 0x2; 56 rTX 7
2016-05-24_04:33:36 1464057216 0x2; 56 rTX 8
2016-05-24_04:33:39 1464057219 0x2; 56 rTX 9
2016-05-24_04:33:43 1464057223 0x2; 56 rTX 10
2016-05-24_04:33:55 1464057235 0x2; 56 rTXERR
2016-05-24_04:35:33 1464057333 0x2; 57 rTX 0
2016-05-24_04:35:33 1464057333 0x2; 57 rTX 1
2016-05-24_04:35:33 1464057333 0x2; 57 rTX 2
2016-05-24_04:35:33 1464057333 0x2; 57 rTX 3
2016-05-24_04:35:33 1464057333 0x2; 57 rTX 4
2016-05-24_04:35:33 1464057333 0x2; 57 rTX 5
2016-05-24_04:35:33 1464057333 0x2; 57 rTX 6
2016-05-24_04:35:34 1464057334 0x2; 57 rTX 7
2016-05-24_04:35:35 1464057335 0x2; 57 rTX 8
2016-05-24_04:35:38 1464057338 0x2; 57 rTX 9
2016-05-24_04:35:44 1464057344 0x2; 57 rTX 10
2016-05-24_04:35:53 1464057353 0x2; 57 rTXERR
2016-05-24_04:37:33 1464057453 0x2; 58 rTX 0
2016-05-24_04:37:33 1464057453 0x2; 58 rTX 1
2016-05-24_04:37:33 1464057453 0x2; 58 rTX 2
2016-05-24_04:37:33 1464057453 0x2; 58 rTX 3
2016-05-24_04:37:33 1464057453 0x2; 58 rTX 4
2016-05-24_04:37:33 1464057453 0x2; 58 rTX 5
2016-05-24_04:37:33 1464057453 0x2; 58 rTX 6
2016-05-24_04:37:34 1464057454 0x2; 58 rTX 7
2016-05-24_04:37:35 1464057455 0x2; 58 rTX 8
2016-05-24_04:37:38 1464057458 0x2; 58 rTX 9
2016-05-24_04:37:43 1464057463 0x2; 58 rTX 10
2016-05-24_04:37:52 1464057472 0x2; 58 rTXERR
2016-05-24_04:39:33 1464057573 0x2; 59 rTX 0
2016-05-24_04:39:33 1464057573 0x2; 59 rTX 1
2016-05-24_04:39:33 1464057573 0x2; 59 rTX 2
2016-05-24_04:39:33 1464057573 0x2; 59 rTX 3
2016-05-24_04:39:33 1464057573 0x2; 59 rTX 4
2016-05-24_04:39:33 1464057573 0x2; 59 rTX 5
2016-05-24_04:39:33 1464057573 0x2; 59 rTX 6
2016-05-24_04:39:34 1464057574 0x2; 59 rTX 7
2016-05-24_04:39:35 1464057575 0x2; 59 rTX 8
2016-05-24_04:39:39 1464057579 0x2; 59 rTX 9
2016-05-24_04:39:46 1464057586 0x2; 59 rTX 10
2016-05-24_04:39:58 1464057598 0x2; 59 rTXERR
2016-05-24_04:41:33 1464057693 0x2; 60 rTX 0
2016-05-24_04:41:33 1464057693 0x2; 60 rTX 1
2016-05-24_04:41:33 1464057693 0x2; 60 rTX 2
2016-05-24_04:41:33 1464057693 0x2; 60 rTX 3
2016-05-24_04:41:33 1464057693 0x2; 60 rTX 4
2016-05-24_04:41:33 1464057693 0x2; 60 rTX 5
2016-05-24_04:41:33 1464057693 0x2; 60 rTX 6
2016-05-24_04:41:34 1464057694 0x2; 60 rTX 7
2016-05-24_04:41:35 1464057695 0x2; 60 rTX 8
2016-05-24_04:41:38 1464057698 0x2; 60 rTX 9
2016-05-24_04:41:42 1464057702 0x2; 60 rTX 10
2016-05-24_04:41:51 1464057711 0x2; 60 rTXERR
2016-05-24_04:43:33 1464057813 0x2; 61 rTX 0
2016-05-24_04:43:33 1464057813 0x2; 61 rTX 1
2016-05-24_04:43:33 1464057813 0x2; 61 rTX 2
2016-05-24_04:43:33 1464057813 0x2; 61 rTX 3
2016-05-24_04:43:33 1464057813 0x2; 61 rTX 4
2016-05-24_04:43:33 1464057813 0x2; 61 rTX 5
2016-05-24_04:43:33 1464057813 0x2; 61 rTX 6
2016-05-24_04:43:34 1464057814 0x2; 61 rTX 7
2016-05-24_04:43:35 1464057815 0x2; 61 rTX 8
2016-05-24_04:43:38 1464057818 0x2; 61 rTX 9
2016-05-24_04:43:44 1464057824 0x2; 61 rTX 10
2016-05-24_04:43:56 1464057836 0x2; 61 rTXERR
2016-05-24_04:45:33 1464057933 0x2; 62 rTX 0
2016-05-24_04:45:33 1464057933 0x2; 62 rTX 1
2016-05-24_04:45:33 1464057933 0x2; 62 rTX 2
2016-05-24_04:45:33 1464057933 0x2; 62 rTX 3
2016-05-24_04:45:33 1464057933 0x2; 62 rTX 4
2016-05-24_04:45:33 1464057933 0x2; 62 rTX 5
2016-05-24_04:45:33 1464057933 0x2; 62 rTX 6
2016-05-24_04:45:34 1464057934 0x2; 62 rTX 7
2016-05-24_04:45:36 1464057936 0x2; 62 rTX 8
2016-05-24_04:45:37 1464057937 0x6; 62 rTX 0
2016-05-24_04:45:37 1464057937 0x6; 62 rTX 1
2016-05-24_04:45:37 1464057937 0x6; 62 rTX 2
2016-05-24_04:45:39 1464057939 0x2; 62 rTX 9
2016-05-24_04:45:46 1464057946 0x2; 62 rTX 10
2016-05-24_04:46:00 1464057960 0x2; 62 rTXERR
2016-05-24_04:47:32 1464058052 0x1; 63 rTX 0
2016-05-24_04:47:32 1464058052 0x1; 63 rTX 1
2016-05-24_04:47:32 1464058052 0x1; 63 rTX 2
2016-05-24_04:47:32 1464058052 0x1; 63 rTX 3
2016-05-24_04:47:33 1464058053 0x2; 63 rTX 0
2016-05-24_04:47:33 1464058053 0x2; 63 rTX 1
2016-05-24_04:47:33 1464058053 0x2; 63 rTX 2
2016-05-24_04:47:33 1464058053 0x2; 63 rTX 3
2016-05-24_04:47:33 1464058053 0x2; 63 rTX 4
2016-05-24_04:47:33 1464058053 0x2; 63 rTX 5
2016-05-24_04:47:33 1464058053 0x2; 63 rTX 6
2016-05-24_04:47:34 1464058054 0x2; 63 rTX 7
2016-05-24_04:47:36 1464058056 0x2; 63 rTX 8
2016-05-24_04:47:38 1464058058 0x2; 63 rTX 9
2016-05-24_04:47:43 1464058063 0x2; 63 rTX 10
2016-05-24_04:47:57 1464058077 0x2; 63 rTXERR
2016-05-24_04:49:33 1464058173 0x2; 64 rTX 0
2016-05-24_04:49:33 1464058173 0x2; 64 rTX 1
2016-05-24_04:49:33 1464058173 0x2; 64 rTX 2
2016-05-24_04:49:33 1464058173 0x2; 64 rTX 3
2016-05-24_04:49:33 1464058173 0x2; 64 rTX 4
2016-05-24_04:49:33 1464058173 0x2; 64 rTX 5
2016-05-24_04:49:33 1464058173 0x2; 64 rTX 6
2016-05-24_04:49:34 1464058174 0x2; 64 rTX 7
2016-05-24_04:49:36 1464058176 0x2; 64 rTX 8
2016-05-24_04:49:39 1464058179 0x2; 64 rTX 9
2016-05-24_04:49:44 1464058184 0x2; 64 rTX 10
2016-05-24_04:49:54 1464058194 0x2; 64 rTXERR
2016-05-24_04:51:33 1464058293 0x2; 65 rTX 0
2016-05-24_04:51:33 1464058293 0x2; 65 rTX 1
2016-05-24_04:51:33 1464058293 0x2; 65 rTX 2
2016-05-24_04:51:33 1464058293 0x2; 65 rTX 3
2016-05-24_04:51:33 1464058293 0x2; 65 rTX 4
2016-05-24_04:51:33 1464058293 0x2; 65 rTX 5
2016-05-24_04:51:33 1464058293 0x2; 65 rTX 6
2016-05-24_04:51:34 1464058294 0x2; 65 rTX 7
2016-05-24_04:51:36 1464058296 0x2; 65 rTX 8
2016-05-24_04:51:38 1464058298 0x2; 65 rTX 9
2016-05-24_04:51:46 1464058306 0x2; 65 rTX 10
2016-05-24_04:51:58 1464058318 0x2; 65 rTXERR
2016-05-24_04:53:33 1464058413 0x2; 66 rTX 0
2016-05-24_04:53:33 1464058413 0x2; 66 rTX 1
2016-05-24_04:53:33 1464058413 0x2; 66 rTX 2
2016-05-24_04:53:33 1464058413 0x2; 66 rTX 3
2016-05-24_04:53:33 1464058413 0x2; 66 rTX 4
2016-05-24_04:53:33 1464058413 0x2; 66 rTX 5
2016-05-24_04:53:33 1464058413 0x2; 66 rTX 6
2016-05-24_04:53:34 1464058414 0x2; 66 rTX 7
2016-05-24_04:53:36 1464058416 0x2; 66 rTX 8
2016-05-24_04:53:40 1464058420 0x2; 66 rTX 9
2016-05-24_04:53:45 1464058425 0x2; 66 rTX 10
2016-05-24_04:53:58 1464058438 0x2; 66 rTXERR
2016-05-24_04:55:33 1464058533 0x2; 67 rTX 0
2016-05-24_04:55:33 1464058533 0x2; 67 rTX 1
2016-05-24_04:55:33 1464058533 0x2; 67 rTX 2
2016-05-24_04:55:33 1464058533 0x2; 67 rTX 3
2016-05-24_04:55:33 1464058533 0x2; 67 rTX 4
2016-05-24_04:55:33 1464058533 0x2; 67 rTX 5
2016-05-24_04:55:34 1464058534 0x2; 67 rTX 6
2016-05-24_04:55:34 1464058534 0x2; 67 rTX 7
2016-05-24_04:55:35 1464058535 0x2; 67 rTX 8
2016-05-24_04:55:37 1464058537 0x6; 67 rTX 0
2016-05-24_04:55:38 1464058538 0x2; 67 rTX 9
2016-05-24_04:55:46 1464058546 0x2; 67 rTX 10
2016-05-24_04:56:00 1464058560 0x2; 67 rTXERR
2016-05-24_04:57:32 1464058652 0x1; 68 rTX 0
2016-05-24_04:57:33 1464058653 0x2; 68 rTX 0
2016-05-24_04:57:33 1464058653 0x2; 68 rTX 1
2016-05-24_04:57:33 1464058653 0x2; 68 rTX 2
2016-05-24_04:57:33 1464058653 0x2; 68 rTX 3
2016-05-24_04:57:33 1464058653 0x2; 68 rTX 4
2016-05-24_04:57:33 1464058653 0x2; 68 rTX 5
2016-05-24_04:57:33 1464058653 0x2; 68 rTX 6
2016-05-24_04:57:34 1464058654 0x2; 68 rTX 7
2016-05-24_04:57:36 1464058656 0x2; 68 rTX 8
2016-05-24_04:57:40 1464058660 0x2; 68 rTX 9
2016-05-24_04:57:46 1464058666 0x2; 68 rTX 10
2016-05-24_04:57:59 1464058679 0x2; 68 rTXERR
2016-05-24_04:59:33 1464058773 0x2; 69 rTX 0
2016-05-24_04:59:33 1464058773 0x2; 69 rTX 1
2016-05-24_04:59:33 1464058773 0x2; 69 rTX 2
2016-05-24_04:59:33 1464058773 0x2; 69 rTX 3
2016-05-24_04:59:33 1464058773 0x2; 69 rTX 4
2016-05-24_04:59:33 1464058773 0x2; 69 rTX 5
2016-05-24_04:59:33 1464058773 0x2; 69 rTX 6
2016-05-24_04:59:34 1464058774 0x2; 69 rTX 7
2016-05-24_04:59:35 1464058775 0x2; 69 rTX 8
2016-05-24_04:59:39 1464058779 0x2; 69 rTX 9
2016-05-24_04:59:46 1464058786 0x2; 69 rTX 10
2016-05-24_04:59:57 1464058797 0x2; 69 rTXERR
2016-05-24_05:01:32 1464058892 0x1; 70 rTX 0
2016-05-24_05:01:33 1464058893 0x2; 70 rTX 0
2016-05-24_05:01:33 1464058893 0x2; 70 rTX 1
2016-05-24_05:01:33 1464058893 0x2; 70 rTX 2
2016-05-24_05:01:33 1464058893 0x2; 70 rTX 3
2016-05-24_05:01:33 1464058893 0x2; 70 rTX 4
2016-05-24_05:01:33 1464058893 0x2; 70 rTX 5
2016-05-24_05:01:34 1464058894 0x2; 70 rTX 6
2016-05-24_05:01:34 1464058894 0x2; 70 rTX 7
2016-05-24_05:01:35 1464058895 0x2; 70 rTX 8
2016-05-24_05:01:38 1464058898 0x2; 70 rTX 9
2016-05-24_05:01:45 1464058905 0x2; 70 rTX 10
2016-05-24_05:01:59 1464058919 0x2; 70 rTXERR
2016-05-24_05:03:32 1464059012 0x1; 71 rTX 0
2016-05-24_05:03:33 1464059013 0x2; 71 rTX 0
2016-05-24_05:03:33 1464059013 0x2; 71 rTX 1
2016-05-24_05:03:33 1464059013 0x2; 71 rTX 2
2016-05-24_05:03:33 1464059013 0x2; 71 rTX 3
2016-05-24_05:03:33 1464059013 0x2; 71 rTX 4
2016-05-24_05:03:33 1464059013 0x2; 71 rTX 5
2016-05-24_05:03:34 1464059014 0x2; 71 rTX 6
2016-05-24_05:03:35 1464059015 0x2; 71 rTX 7
2016-05-24_05:03:36 1464059016 0x2; 71 rTX 8
2016-05-24_05:03:37 1464059017 0x6; 71 rTX 0
2016-05-24_05:03:37 1464059017 0x6; 71 rTX 1
2016-05-24_05:03:37 1464059017 0x6; 71 rTX 2
2016-05-24_05:03:37 1464059017 0x6; 71 rTX 3
2016-05-24_05:03:37 1464059017 0x6; 71 rTX 4
2016-05-24_05:03:37 1464059017 0x6; 71 rTX 5
2016-05-24_05:03:38 1464059018 0x6; 71 rTX 6
2016-05-24_05:03:40 1464059020 0x2; 71 rTX 9
2016-05-24_05:03:45 1464059025 0x2; 71 rTX 10
2016-05-24_05:03:54 1464059034 0x2; 71 rTXERR
2016-05-24_05:05:33 1464059133 0x2; 72 rTX 0
2016-05-24_05:05:33 1464059133 0x2; 72 rTX 1
2016-05-24_05:05:33 1464059133 0x2; 72 rTX 2
2016-05-24_05:05:33 1464059133 0x2; 72 rTX 3
2016-05-24_05:05:33 1464059133 0x2; 72 rTX 4
2016-05-24_05:05:33 1464059133 0x2; 72 rTX 5
2016-05-24_05:05:34 1464059134 0x2; 72 rTX 6
2016-05-24_05:05:34 1464059134 0x2; 72 rTX 7
2016-05-24_05:05:35 1464059135 0x2; 72 rTX 8
2016-05-24_05:05:38 1464059138 0x2; 72 rTX 9
2016-05-24_05:05:45 1464059145 0x2; 72 rTX 10
2016-05-24_05:06:00 1464059160 0x2; 72 rTXERR
2016-05-24_05:07:33 1464059253 0x2; 73 rTX 0
2016-05-24_05:07:33 1464059253 0x2; 73 rTX 1
2016-05-24_05:07:33 1464059253 0x2; 73 rTX 2
2016-05-24_05:07:33 1464059253 0x2; 73 rTX 3
2016-05-24_05:07:33 1464059253 0x2; 73 rTX 4
2016-05-24_05:07:33 1464059253 0x2; 73 rTX 5
2016-05-24_05:07:33 1464059253 0x2; 73 rTX 6
2016-05-24_05:07:34 1464059254 0x2; 73 rTX 7
2016-05-24_05:07:36 1464059256 0x2; 73 rTX 8
2016-05-24_05:07:40 1464059260 0x2; 73 rTX 9
2016-05-24_05:07:48 1464059268 0x2; 73 rTX 10
2016-05-24_05:08:00 1464059280 0x2; 73 rTXERR
2016-05-24_05:09:33 1464059373 0x2; 74 rTX 0
2016-05-24_05:09:33 1464059373 0x2; 74 rTX 1
2016-05-24_05:09:33 1464059373 0x2; 74 rTX 2
2016-05-24_05:09:33 1464059373 0x2; 74 rTX 3
2016-05-24_05:09:33 1464059373 0x2; 74 rTX 4
2016-05-24_05:09:33 1464059373 0x2; 74 rTX 5
2016-05-24_05:09:33 1464059373 0x2; 74 rTX 6
2016-05-24_05:09:34 1464059374 0x2; 74 rTX 7
2016-05-24_05:09:35 1464059375 0x2; 74 rTX 8
2016-05-24_05:09:39 1464059379 0x2; 74 rTX 9
2016-05-24_05:09:44 1464059384 0x2; 74 rTX 10
2016-05-24_05:09:56 1464059396 0x2; 74 rTXERR
2016-05-24_05:11:32 1464059492 0x1; 75 rTX 0
2016-05-24_05:11:33 1464059493 0x2; 75 rTX 0
2016-05-24_05:11:33 1464059493 0x2; 75 rTX 1
2016-05-24_05:11:33 1464059493 0x2; 75 rTX 2
2016-05-24_05:11:33 1464059493 0x2; 75 rTX 3
2016-05-24_05:11:33 1464059493 0x2; 75 rTX 4
2016-05-24_05:11:33 1464059493 0x2; 75 rTX 5
2016-05-24_05:11:33 1464059493 0x2; 75 rTX 6
2016-05-24_05:11:34 1464059494 0x2; 75 rTX 7
2016-05-24_05:11:35 1464059495 0x2; 75 rTX 8
2016-05-24_05:11:38 1464059498 0x2; 75 rTX 9
2016-05-24_05:11:44 1464059504 0x2; 75 rTX 10
2016-05-24_05:12:00 1464059520 0x2; 75 rTXERR
2016-05-24_05:13:32 1464059612 0x1; 76 rTX 0
2016-05-24_05:13:33 1464059613 0x2; 76 rTX 0
2016-05-24_05:13:33 1464059613 0x2; 76 rTX 1
2016-05-24_05:13:33 1464059613 0x2; 76 rTX 2
2016-05-24_05:13:33 1464059613 0x2; 76 rTX 3
2016-05-24_05:13:33 1464059613 0x2; 76 rTX 4
2016-05-24_05:13:33 1464059613 0x2; 76 rTX 5
2016-05-24_05:13:33 1464059613 0x2; 76 rTX 6
2016-05-24_05:13:34 1464059614 0x2; 76 rTX 7
2016-05-24_05:13:35 1464059615 0x2; 76 rTX 8
2016-05-24_05:13:38 1464059618 0x2; 76 rTX 9
2016-05-24_05:13:45 1464059625 0x2; 76 rTX 10
2016-05-24_05:13:55 1464059635 0x2; 76 rTXERR
2016-05-24_05:15:33 1464059733 0x2; 77 rTX 0
2016-05-24_05:15:33 1464059733 0x2; 77 rTX 1
2016-05-24_05:15:33 1464059733 0x2; 77 rTX 2
2016-05-24_05:15:33 1464059733 0x2; 77 rTX 3
2016-05-24_05:15:33 1464059733 0x2; 77 rTX 4
2016-05-24_05:15:33 1464059733 0x2; 77 rTX 5
2016-05-24_05:15:33 1464059733 0x2; 77 rTX 6
2016-05-24_05:15:34 1464059734 0x2; 77 rTX 7
2016-05-24_05:15:36 1464059736 0x2; 77 rTX 8
2016-05-24_05:15:40 1464059740 0x2; 77 rTX 9
2016-05-24_05:15:46 1464059746 0x2; 77 rTX 10
2016-05-24_05:16:01 1464059761 0x2; 77 rTXERR
2016-05-24_05:17:33 1464059853 0x2; 78 rTX 0
2016-05-24_05:17:33 1464059853 0x2; 78 rTX 1
2016-05-24_05:17:33 1464059853 0x2; 78 rTX 2
2016-05-24_05:17:33 1464059853 0x2; 78 rTX 3
2016-05-24_05:17:33 1464059853 0x2; 78 rTX 4
2016-05-24_05:17:33 1464059853 0x2; 78 rTX 5
2016-05-24_05:17:33 1464059853 0x2; 78 rTX 6
2016-05-24_05:17:34 1464059854 0x2; 78 rTX 7
2016-05-24_05:17:36 1464059856 0x2; 78 rTX 8
2016-05-24_05:19:33 1464059973 0x2; 79 rTX 0
2016-05-24_05:19:33 1464059973 0x2; 79 rTX 1
2016-05-24_05:19:33 1464059973 0x2; 79 rTX 2
2016-05-24_05:19:33 1464059973 0x2; 79 rTX 3
2016-05-24_05:19:33 1464059973 0x2; 79 rTX 4
2016-05-24_05:19:33 1464059973 0x2; 79 rTX 5
2016-05-24_05:19:33 1464059973 0x2; 79 rTX 6
2016-05-24_05:19:34 1464059974 0x2; 79 rTX 7
2016-05-24_05:19:35 1464059975 0x2; 79 rTX 8
2016-05-24_05:19:37 1464059977 0x2; 79 rTX 9
2016-05-24_05:19:45 1464059985 0x2; 79 rTX 10
2016-05-24_05:19:59 1464059999 0x2; 79 rTXERR
2016-05-24_05:21:33 1464060093 0x2; 80 rTX 0
2016-05-24_05:21:33 1464060093 0x2; 80 rTX 1
2016-05-24_05:21:33 1464060093 0x2; 80 rTX 2
2016-05-24_05:21:33 1464060093 0x2; 80 rTX 3
2016-05-24_05:21:33 1464060093 0x2; 80 rTX 4
2016-05-24_05:21:33 1464060093 0x2; 80 rTX 5
2016-05-24_05:21:33 1464060093 0x2; 80 rTX 6
2016-05-24_05:21:34 1464060094 0x2; 80 rTX 7
2016-05-24_05:21:36 1464060096 0x2; 80 rTX 8
2016-05-24_05:21:39 1464060099 0x2; 80 rTX 9
2016-05-24_05:21:47 1464060107 0x2; 80 rTX 10
2016-05-24_05:22:00 1464060120 0x2; 80 rTXERR
2016-05-24_05:23:33 1464060213 0x2; 81 rTX 0
2016-05-24_05:23:33 1464060213 0x2; 81 rTX 1
2016-05-24_05:23:33 1464060213 0x2; 81 rTX 2
2016-05-24_05:23:33 1464060213 0x2; 81 rTX 3
2016-05-24_05:23:33 1464060213 0x2; 81 rTX 4
2016-05-24_05:23:33 1464060213 0x2; 81 rTX 5
2016-05-24_05:23:33 1464060213 0x2; 81 rTX 6
2016-05-24_05:23:34 1464060214 0x2; 81 rTX 7
2016-05-24_05:23:35 1464060215 0x2; 81 rTX 8
2016-05-24_05:23:39 1464060219 0x2; 81 rTX 9
2016-05-24_05:23:46 1464060226 0x2; 81 rTX 10
2016-05-24_05:23:57 1464060237 0x2; 81 rTXERR
2016-05-24_05:25:33 1464060333 0x2; 82 rTX 0
2016-05-24_05:25:33 1464060333 0x2; 82 rTX 1
2016-05-24_05:25:33 1464060333 0x2; 82 rTX 2
2016-05-24_05:25:33 1464060333 0x2; 82 rTX 3
2016-05-24_05:25:33 1464060333 0x2; 82 rTX 4
2016-05-24_05:25:33 1464060333 0x2; 82 rTX 5
2016-05-24_05:25:33 1464060333 0x2; 82 rTX 6
2016-05-24_05:25:34 1464060334 0x2; 82 rTX 7
2016-05-24_05:25:35 1464060335 0x2; 82 rTX 8
2016-05-24_05:25:37 1464060337 0x6; 82 rTX 0
2016-05-24_05:25:38 1464060338 0x2; 82 rTX 9
2016-05-24_05:25:45 1464060345 0x2; 82 rTX 10
2016-05-24_05:25:58 1464060358 0x2; 82 rTXERR
2016-05-24_05:27:33 1464060453 0x2; 83 rTX 0
2016-05-24_05:27:33 1464060453 0x2; 83 rTX 1
2016-05-24_05:27:33 1464060453 0x2; 83 rTX 2
2016-05-24_05:27:33 1464060453 0x2; 83 rTX 3
2016-05-24_05:27:33 1464060453 0x2; 83 rTX 4
2016-05-24_05:27:33 1464060453 0x2; 83 rTX 5
2016-05-24_05:27:33 1464060453 0x2; 83 rTX 6
